Open,Close,High,Low
1.0441164644814984,1.1614113213294763,1.1488491512451127,1.0707174989120394
1.0066618826235658,0.9956230656084359,1.0366239304047695,1.0270110305301035
1.1393254397386858,0.9732888964439435,1.1382351644064925,1.009354775091043
1.1793532371441102,1.187181516519275,1.175596398078435,1.1358430312692291
1.367197972110994,1.2192510927554698,1.3459862667944162,1.2484378405445486
1.4935714467766898,1.4033648206114775,1.4641553202643862,1.4322365651970619
1.4812771947164523,1.4136728986873974,1.4511354964090128,1.4487350333942164
1.3217378307719763,1.4506101784594425,1.4181613772970325,1.3642165647351083
1.3174491381928235,1.2908349682826892,1.3023953304473264,1.293880989789343
1.2182373831950937,1.3452387136833754,1.3301360464487437,1.2528084873827419
1.1047299862668551,1.173437412418049,1.1458772349302988,1.141342520668281
1.1133073714251602,1.103285214401374,1.1526701865070155,1.121370690745409
1.1190256281973638,1.103285214401374,1.117972355932444,1.1206904907407897
1.2291020710622802,1.1943399040719973,1.204324922454967,1.223545414843578
1.177351847273839,1.2261231448060823,1.2053155612265716,1.200968563626419
1.2496877954422125,1.1986349366036306,1.2149870260339222,1.1785364358144983
1.367197972110994,1.311737459936637,1.3384857160951245,1.3433763943808077
1.3340320828322132,1.3710089088731745,1.3539113769672526,1.370294947755112
1.3772049214623499,1.3469567266960287,1.3558926545104617,1.3647954583560606
1.4729857223967575,1.3750176059026993,1.4529752541277068,1.415014479973716
1.500719267741944,1.4901244777504674,1.4855248137661419,1.5037299273847324
1.4572605162731977,1.5070182723748913,1.4824113776268129,1.4861315613077672
1.3549037200507563,1.3830349999617477,1.343721949602177,1.347744146750896
1.3271701747055695,1.3509654237255533,1.3154179846991902,1.3355613304979446
1.3643388437248916,1.3054380788902418,1.326173491362325,1.3196417559217422
1.316877312515603,1.3317809450842581,1.3592891302988201,1.3196417559217422
1.4502556517272491,1.3346443001053476,1.4611834039495728,1.3713080115917802
1.2419681487997376,1.2463097977047586,1.2718298787485907,1.245253925629308
1.166201246568042,1.2802405547046607,1.247771508581052,1.1899695848283158
1.0984399038174315,1.17057405739696,1.132857411074925,1.103135541685396
1.0406855104181763,1.1075802469330074,1.0960622567010418,1.051614009420597
0.953768007480684,0.9449416817351647,0.9352957360520764,0.930335795830986
0.9855043325664131,0.8893925943260426,0.9926112649806247,0.9013911147833461
1.155908384378076,1.0348510293973523,1.1461376314074065,1.068112477617752
1.0918639085293973,1.1324914356164795,1.1102142391525351,1.1118189459996881
1.1732061111139915,1.1582616308062785,1.196258292457615,1.1873645635340282
1.1073032018143465,0.9941913880978916,1.0782307588121602,1.0186170730262876
1.2675573478553483,1.087250426283277,1.2347516847256776,1.1161606481568342
1.3234533078036375,1.2799542192025513,1.3083419934734435,1.3051694153979223
1.4366747918932652,1.3612735018014726,1.3977825225668818,1.384767288278932
1.3374630368955354,1.4090915306536556,1.3932538881824041,1.3650849051665375
1.42723966821913,1.3103057824260924,1.3974994829178522,1.3181945218693607
1.442964874342689,1.435434396847672,1.4436349457097208,1.4307893311446795
1.475844850782859,1.4978555363074075,1.46741027622823,1.4643651611599418
1.293432459749569,1.4517555204678778,1.416463139402853,1.3118845814009747
1.5158726481882834,1.4423064488982853,1.516942214808457,1.4734827356899483
1.5719115645558774,1.480675406180875,1.535905871293458,1.4633520973232745
1.6188012700879453,1.6161120986783737,1.5998728319742088,1.626744821837202
1.6945681723196413,1.6121034016488498,1.6839242861501182,1.6507718015748474
1.6725528837466577,1.7180475374291342,1.6861999249283182,1.7083688223915463
1.6519671593667253,1.6902729937245733,1.6683684270394366,1.693028141436297
1.5338851570207241,1.5774568058936755,1.5803430961911478,1.568276566120969
1.6634036729111323,1.5370835000963239,1.6325639114371586,1.5616192894800123
1.6439615998856405,1.669656837572734,1.7024747047475361,1.6857919711743872
1.6994286905760139,1.711175485378521,1.6978045505385435,1.7384712906810915
1.6711233195536073,1.634723906315451,1.6332715105597335,1.6409277155505457
1.683989397291065,1.679392244644436,1.6627076340588396,1.696356779756776
1.6785570533574716,1.6856916256908312,1.6726253433608465,1.6797135881543825
1.7388846623042185,1.683973612678178,1.728938911931829,1.7182129084158488
1.7729082900988289,1.782186689901523,1.7561248702211478,1.792308397429702
1.7977827070579133,1.7632885467623374,1.7620545508683234,1.7711787802649253
1.7017159932848955,1.7618568692517926,1.7207307621099621,1.7254461842096538
1.6606875009443358,1.7005810718004923,1.6601602772175708,1.5920112045800343
1.6828457459366244,1.6653618050411008,1.6975215108895132,1.677976907291525
1.7517507400416759,1.644459313387153,1.743373934032352,1.6539528220219835
1.677985227680251,1.6885549807119198,1.714755795118942,1.6471508219757875
1.5501821888215037,1.705162439834235,1.6676608279168619,1.5624876299114414
1.6451052512400817,1.6143940856657204,1.668651466688467,1.656850184594852
1.6862766999999466,1.6098127176319785,1.6983762906295836,1.6470060985705495
1.7528943913961164,1.679392244644436,1.7470534494697403,1.7196572480001262
1.7530373478154213,1.7320779770324695,1.7391255089004134,1.7569958865515816
1.7706209873899472,1.7652928952770992,1.7396944185949639,1.7727360041052882
1.905000021536728,1.8062388720786688,1.8734306527615767,1.8354359721906859
1.8867015998656773,1.881258773631194,1.8698926571487033,1.8852208235926264
1.8322352041104395,1.8248506797157453,1.7963023484009377,1.795637035750181
1.850104756523575,1.8325817382726852,1.8101712912034016,1.8283445253340138
2.1368753336495785,2.016122795124476,2.090946623041031,2.062941165225135
2.1716137435407146,2.134379357495442,2.1452902356547656,2.12604056990899
2.291268266499072,2.1698849597569434,2.2539774608822354,2.213887676888577
2.2671086316365123,2.2867098446173655,2.2582230556176834,2.297971975331971
2.325577807132292,2.2383191447609647,2.2791679896458943,2.2490554643614598
2.315856770619546,2.2958725806848497,2.270393760525968,2.3329950393996155
2.350452224091377,2.3190657563556685,2.341719752081495,2.3616502736367786
2.2938414820465636,2.353712352110842,2.332945522961569,2.3461648692762913
2.3095666881701225,2.288427857630018,2.2890743773619393,2.335600060693903
2.2861218354040886,2.3212132726214847,2.272941117367237,2.311865422234838
2.2795458401160547,2.2666663594697436,2.2582230556176834,2.3133126562872204
2.308137123977072,2.260653313925457,2.3102938598497085,2.271921762389095
2.303276605720699,2.291004877148998,2.3722880341767207,2.2895780178281555
2.081694155797815,2.021563169664544,2.0411316448117742,2.022418611758439
2.1497414113870357,2.1444011000692527,2.1365160065348405,2.170036485101403
2.197488855434935,2.1833427283560605,2.2236922184360397,2.2264786131443004
2.245808125160054,2.2148396335880367,2.213219751421934,2.205927889600476
2.281404273567021,2.2597943074191305,2.254826579829325,2.2751056773043357
2.357600045056632,2.302744632735462,2.321057857702314,2.305497592404357
2.3667492558921572,2.364306765688871,2.3453992675188835,2.3657025289834483
2.3696083842782585,2.3371048929885276,2.371580435054146,2.3846612950696526
2.424932518549327,2.3986670259419367,2.3892675827220224,2.438064231602548
2.4182135668419886,2.4283027504102055,2.433260435370735,2.4542732529892266
2.4147826127786662,2.3605844041614557,2.3729333645765087,2.387121592958702
2.392481411367073,2.4000987034524806,2.397195523291349,2.3494935075967702
2.310138513847343,2.391222302887105,2.3536074173407493,2.357308571479633
2.4267909520002933,2.2993086067101562,2.4337076380162026,2.3465990394920064
2.357314132218022,2.3697471402289394,2.3824774615417965,2.3726492524348823
2.385619503240428,2.3857819283470367,2.3710992676507954,2.4204079761634874
2.33758614635392,2.331950853950568,2.3295490471732108,2.372070358813929
2.33758614635392,2.4493484098152076,2.4073849506564247,2.3752947962826365
2.4739665703709717,2.4524981003384054,2.4356889155594117,2.455141593420656
2.5294336610613453,2.510624207266508,2.557962043940315,2.5636841473493055
2.445661199348565,2.53038135691202,2.5423948632436715,2.4580360615254198
2.4439457223169043,2.429304924667586,2.436617285608229,2.453115465747321
2.435225380739294,2.441903686760377,2.4161591797763506,2.4528260189368445
2.3698942971168693,2.44104468025405,2.450690016957995,2.422144657026346
2.3796153336296153,2.358293720144585,2.3487391353774356,2.3998572526196638
2.3147131192651056,2.36459310119098,2.3292660075241804,2.367439209846307
2.372467512664361,2.3061806587607685,2.3272847299809714,2.345151805439624
2.4216445209053106,2.338822906001181,2.4000259197816476,2.371780912003453
2.42107269522809,2.5003161291905878,2.4495578583618745,2.470210194374057
2.568603719950939,2.447057725798337,2.522582087811581,2.453115465747321
2.5467313877972613,2.606260264970873,2.596172396559347,2.6017464029269517
2.450521717604938,2.5515701840680776,2.497674598696953,2.5005847426654504
2.3541690909933095,2.461088165401671,2.4192726159156788,2.403909507966333
2.296414697594055,2.3288011634273706,2.285677901573581,2.3301005712948517
2.326006676390208,2.2855645026089295,2.3046415580585826,2.32373274146437
2.196059291241884,2.3159160658324707,2.2715259191220873,2.2400826132366913
2.1871959932449685,2.232878770220896,2.185764905466037,2.23458312383764
2.208067630463512,2.173893656786467,2.1704807644184245,2.201296740632854
2.2363730014859184,2.2154123045922547,2.2092571963355163,2.2438454217728845
2.1966311169191046,2.2228570276470854,2.1894444209034254,2.2302414216804936
2.168897571573918,2.2022408714952464,2.1863309847640973,2.2192424428823907
2.0571056516773405,2.163585578710548,2.121797944785287,2.103463718691831
2.055962000322899,2.0633681529724406,2.020752790081624,2.0758215482913345
2.093416582180832,2.0384569642889683,2.0535853893690885,2.0606255907413242
2.0216524596896788,2.0848433156306068,2.0402825258646846,2.037469845903212
2.0442395739398824,2.053060074896521,2.0082990455243097,2.0536788672898902
2.0529599155174925,2.024426524685633,2.011978560961698,2.044706016165122
1.9387377364927285,2.00237869102325,1.9613144637853508,1.9556142879004863
1.883699515060271,1.9213457439264372,1.8744212915331813,1.9014298449793048
1.8752650863212703,1.8222736601967653,1.8741382518841516,1.865393717074993
1.8844142971567956,1.8866991481712627,1.8536178773294862,1.883484142729768
1.8280894679505917,1.8700916890489483,1.8761195294273605,1.8713273766897587
1.7663322948107945,1.7867680579352652,1.7569598371857855,1.791729503808749
1.765188643456354,1.8059525365765594,1.8005479431363858,1.8007544553594033
1.7268763230825908,1.7378046870746469,1.7050220615888052,1.7410763119753792
1.6851330486455052,1.7326506480366868,1.7159190880764548,1.7011326521296362
1.7048610345096071,1.6802512511507626,1.7012010263269013,1.7022904393715417
1.6965695621899124,1.7017264138089285,1.7141642422524692,1.7396290779229977
1.7406001393358788,1.6836872771760694,1.702616224572051,1.7190783543791732
1.802071399637066,1.7638612177665545,1.7699796610411598,1.7853616739782683
1.8380964173019483,1.8033755170575796,1.823757194356835,1.8059123975220928
2.0645393854812046,2.0914290321791102,2.0637748167341634,2.1032842616693355
2.0093582076294414,2.034161931757335,1.9989559067098333,2.0261814202946327
1.9644698919676442,1.9660140822554222,1.946030322737738,1.9674237177679237
1.923870268885,1.9425345710824944,1.9216889129211698,1.930953419647897
2.0476705280032044,1.9995153360021614,2.083870631815284,2.0393512501713085
2.0370917529746277,2.0367389512763148,2.0272627020093106,2.0723481865656184
2.042810009746832,2.047619700356452,2.0080160058752794,2.0279181011574905
