Open,Close,High,Low
1.4959567277369883,1.4974446787364017,1.4886065662939902,1.5257895722472201
1.4831362149518563,1.4732329110289495,1.4494675130622168,1.4907009706312158
1.542030445558557,1.5270590722959307,1.5117341886582205,1.5215297697617534
1.5169903815250958,1.5172543068606812,1.5040249812034767,1.5199069878625275
1.5470384583652492,1.5086501249481152,1.5305130273300307,1.5451615311692255
1.5911089710641406,1.5900897072368196,1.56431493693929,1.5947578029643066
1.6099390992173033,1.613300988675369,1.6301377315637766,1.6454190253807548
1.603929483849273,1.6457167437878262,1.6137329334440547,1.6359358936571553
1.582695509548898,1.603096028732558,1.5795356798627578,1.5951634984391132
1.5608605737117196,1.6161023502282972,1.5892216071776912,1.5961777371261288
1.5274070481630158,1.5592747301546068,1.5315013872601262,1.5616936217675859
1.6173509581712078,1.5564733686016787,1.590605311079825,1.586035350255969
1.6175512786834758,1.5774835802486413,1.5955471107303014,1.6012489305612088
1.5552515993682243,1.6321101305307453,1.60839578982154,1.590903695953646
1.590908650551873,1.57368173242681,1.5662916567994805,1.5933378688024844
1.4999631379823424,1.6291086717240362,1.6508952668156376,1.533497786268542
1.521998394331788,1.5554728823327755,1.5283386354838213,1.54039460934025
1.418833330513928,1.4476204625450328,1.4380025378731116,1.4014439092190614
1.39439422801727,1.4248093756140443,1.3931309970467851,1.4209172920097684
1.4398669843020357,1.398996829876347,1.416653963383053,1.4324796130417503
1.4038092920938514,1.4576253252340627,1.4502582010062928,1.43755080647683
1.404610574142922,1.4182061662392849,1.3913519491726136,1.413209077988447
1.3585368563213538,1.376185742945359,1.355375647717145,1.3505291271308595
1.3511249973674493,1.389592258948659,1.3696080307105172,1.3807534400039359
1.30424999749681,1.3611784489118142,1.372770782486822,1.3320699830271687
1.2439535233042358,1.2963469386868998,1.267609285924683,1.2574220156627927
1.2215176259302545,1.244321652703944,1.233115524364357,1.248293867479649
1.2784086514142783,1.2431210691812604,1.2798649490578646,1.2738526823924516
1.2367419848625987,1.257728168707244,1.2537722469033485,1.2560020815009705
1.1814535234767167,1.2341166927611331,1.2069239862168315,1.2054929948875746
1.2211169849057188,1.2071035635007523,1.1937787991465643,1.2012331924021074
1.16642948505664,1.2087043415309975,1.1786568922161065,1.1811512663991914
1.146397433829871,1.1534774994875516,1.134576039333856,1.133786319715545
1.1520064081733665,1.1418718587682772,1.1770755163279538,1.1695889453672088
1.0612612161161032,1.1312667043179054,1.1154018566900075,1.0683679244030146
1.082695510928746,1.0392219675788297,1.0653908442271858,1.06552805607937
1.0812932673428721,1.06603499958543,1.0830963240149127,1.072019183676272
1.1455961517808004,1.0402224538477325,1.1274598478371702,1.0535600395725815
1.107735574962207,1.137469719185104,1.1086810091653594,1.1196884019660232
1.101325318569641,1.131066607064125,1.1191576244243695,1.1274980398560461
1.1347788441183448,1.059631887464451,1.1299801656589132,1.0880441549311246
1.1662291645443725,1.13947069172291,1.137501584726938,1.1458699594326534
1.1614214722499479,1.1760884891647598,1.157308317726048,1.164517751932129
1.2273269207860174,1.1834920875546415,1.1996101227341267,1.1779057026007405
1.20108493367895,1.2479234032719944,1.2440942264678554,1.2276033982645231
1.1706362158142616,1.1848927683311061,1.173912764551649,1.1695889453672088
1.2433525617674326,1.1862934491075703,1.2120634578533274,1.198596171815866
1.2774070488529397,1.2291142614166182,1.260888438400035,1.247482476530036
1.3647467922016523,1.2689336149189576,1.3429025453993424,1.2941374561327712
1.4482804458172784,1.4031988722057398,1.4388920618101972,1.39880688863282
1.5310128173838338,1.448420851560155,1.5044045114166336,1.4606754485407947
1.401405445946639,1.4288113206896567,1.39629374882309,1.3963727157839814
1.3879839716247042,1.3821886605587768,1.4172469793411102,1.3931271519855304
1.3901874972596484,1.3919934259940263,1.3769218941932224,1.3969812589961912
1.387383010087901,1.3577767955975437,1.3739568144029364,1.3748708556192426
1.4825352534150533,1.3971959545923216,1.4516419049084268,1.413614773463253
1.4961570482492563,1.4716321329987045,1.5231141648933373,1.4919140001008866
1.4619022406514814,1.4952436089448153,1.4654789439297606,1.4892790079920193
1.5087772405221207,1.5052484716338452,1.4878158783499142,1.5088517861740536
1.3667499973243291,1.4996457485279886,1.4660719598878178,1.3858246334390156
1.4262451894678327,1.362379032434497,1.402421580389681,1.381869102559653
1.4418701894247123,1.4234086948375801,1.4385935771113085,1.4434333908615227
1.50797595847305,1.5012465265582335,1.4828740786994377,1.519095596912915
1.5320144199451724,1.5604753136772904,1.540791970603022,1.5641277946164243
1.505171471301302,1.5426666580908175,1.5129202205743348,1.5151400660335528
1.5444342917057694,1.499245554020427,1.5113388446861822,1.5311650372884051
1.5919102531132117,1.5648774532604637,1.5558150415404703,1.5769072020728254
1.4721185867771334,1.5534719097949696,1.5342687950643927,1.5018535392336434
1.5229999968931267,1.5148531398153138,1.5024436053153247,1.522544008448769
1.5820945480120947,1.5398652965378887,1.5759775841144146,1.5483523260785776
1.5244022404790003,1.5046481798725035,1.510548156742106,1.525383876772414
1.459097753479734,1.5330619899093483,1.5052110131195913,1.4635153168644393
1.3685528819347383,1.4764344670894392,1.443142009509607,1.3645256210116798
1.3082564077421641,1.23631776255272,1.2784812451557308,1.264994321700054
1.3473189076343632,1.3289627910531374,1.3356084491152391,1.3237532257936377
1.2856201898559148,1.3173571503338624,1.2904404003098842,1.2868552223599963
1.383576920354815,1.3065518986297102,1.359922103395583,1.2606675794612439
1.3817740357444057,1.31655676131874,1.3625906752068402,1.3495148884438433
1.521998394331788,1.4396165723938088,1.547908162099708,1.4760918765834374
1.6421907016924016,1.5520712290185057,1.6127445735139592,1.56007083986836
1.6059326889719496,1.6058973902854867,1.5888262632056533,1.616665358603852
1.5033685866908928,1.6539207311928306,1.6532673306478665,1.533497786268542
1.5027676251540898,1.4350143355568552,1.4860368304757425,1.4584441234293593
1.5620624967853258,1.5260585860270275,1.5443500663513652,1.5377575887540087
1.546437496828446,1.5858876649074267,1.5542336656523181,1.5645334900912309
1.4881442277585486,1.5280595585648333,1.5095597968120105,1.496376650323757
1.3979999972380885,1.4844383572406632,1.4624604927032494,1.4284023735199463
1.401405445946639,1.4068006227737901,1.4237681781598792,1.4284226582936865
1.3717580101310212,1.4162051937014788,1.405090152200938,1.405095168492319
1.4516858945258293,1.414004123909892,1.4397815857472827,1.3872445676008378
1.3631442281035104,1.3871910919032917,1.3646662310600408,1.3801448967917263
1.4288493561273126,1.3065518986297102,1.3966890927951283,1.3379525674118613
1.2415496771570234,1.3987967326225668,1.3783055980953558,1.2605053012713217
1.3214775615518315,1.305751509614588,1.3144575466112,1.3373440241996517
1.3375032025332463,1.318557733856546,1.3340270732270865,1.338561110624071
1.3483205101957019,1.3473717384009523,1.3447013604721154,1.3457196072770297
1.393392625455932,1.3407685290261928,1.3686196707804217,1.3634099584559622
1.4582964714306628,1.4476204625450328,1.4563860325728837,1.4805545268063076
1.4214374971734078,1.467029896161751,1.4532232807965788,1.4357251768402013
1.4418701894247123,1.4610269785483327,1.430293330418368,1.4612839917530043
1.3066538436440223,1.387991480918414,1.3680266548223645,1.327708756673
1.366149035787526,1.3029501480616592,1.3686196707804217,1.3340984604012007
1.4619022406514814,1.3885917726797556,1.4399792577333022,1.3884616540252572
1.495355766200185,1.535863351462277,1.5176920223168349,1.4728463127849865
1.5971185864321715,1.5742820241881519,1.5977215025765108,1.5764000827293174
1.536221150702794,1.5544723960638729,1.579537656582618,1.571430313162939
1.5612612147362552,1.5476690894353324,1.534071123078374,1.548305671098975
1.5861009582574483,1.593891555058651,1.5925820309400156,1.5959748893887258
1.6910689066857176,1.6135010859291494,1.67777865691423,1.6519608649120077
1.6069342915332885,1.67713201263138,1.664732305836972,1.6400942722739211
1.524602560991268,1.6287084772164748,1.595151766758263,1.5592594489187475
1.5686730736901597,1.5530717152874083,1.5316990592461452,1.5444515640883143
1.6361810863243706,1.5864879566687686,1.6085934618075592,1.605508733046676
1.6379839709347799,1.6453165492802648,1.645360451207104,1.650755949351833
1.742350957826246,1.6159022529745166,1.7133596143976602,1.6460985653010556
1.7337371757987352,1.8077955193501114,1.78689359319675,1.7683954661814418
1.6492019196217704,1.6865365835590682,1.6593951622144574,1.6738684205515528
1.6319743555667494,1.628308282708914,1.6305350522556745,1.6318789389090915
1.6371826888857093,1.6583228707760038,1.6368605558082843,1.650743778487589
1.6714374964834842,1.629708963485378,1.645162779221085,1.6531779513364269
1.7371426245072863,1.6553214119692947,1.709841053046521,1.6782296469057216
1.6756442272411052,1.6983423215321236,1.6708601374035623,1.672245638652327
1.7469583296084026,1.6835351247523591,1.7141503023417368,1.7223490297909163
1.7850192269392637,1.7173515606412804,1.7532893555735103,1.734114198560302
1.762983970589818,1.7667755823250884,1.7600102030981584,1.7767122234149728
1.9524871751950519,1.8115973671719428,1.9209151997176719,1.852577277203768
1.9162291624746002,1.9398597068453067,1.9029270489899375,1.9497413434198985
1.8837772394872345,1.889835393400157,1.862997307814088,1.9070418946965262
1.8841778805117702,1.8838324757867388,1.8746816989076742,1.9152572280613556
1.9326554444805506,1.890635782415279,1.8975899053674232,1.9250953433254103
2.0087772391422725,1.9696741976586163,1.974286635942818,2.0097863021686186
2.0173910211697827,2.0222997754029137,1.9972165863210287,2.046499714161223
1.9997628160902263,2.030303665554138,2.021925584573411,2.035343088604047
1.9951554443080697,1.9998888829794865,1.9736936199847608,2.016920457093089
1.9727195469340884,2.003090439039976,1.9673681164321506,2.0104942407721555
1.940067303434455,1.9812798383778907,1.9432521341378253,1.9710403558472342
1.942671470093935,1.9090447297630946,1.9199268397875768,1.9466986273588505
1.8945945471496894,1.9240520237966396,1.8866191101433654,1.9203284214964356
1.8224791627333217,1.8376100101634203,1.8177304230157232,1.8565328080831303
1.8703557651652991,1.8366095238945177,1.857067148233516,1.8655595323975724
1.8024471115065528,1.8462141920759862,1.8183234389737803,1.841217803909189
1.8625432651868594,1.855418665749894,1.8448114851003343,1.8702250303578463
1.7573749962463228,1.861821777870873,1.8329511659391908,1.7955770629934702
1.742350957826246,1.7393622585571462,1.7503242757832242,1.7728581164043122
1.7633846116143534,1.769376846624236,1.7736495701334734,1.7984169313171146
1.7663894192983685,1.789386572002296,1.7744402580775493,1.7702210958180709
1.6806522400477975,1.6861363890515069,1.656034738452133,1.6669715974798442
1.5907083300396054,1.6749309428397932,1.6499069068855428,1.6217365520389317
1.5861009582574483,1.5710804681276622,1.5659951488204522,1.593743564277291
1.622959932514703,1.598093597388043,1.6046400220871777,1.6237650294129637
1.6498028811585737,1.6209046843190316,1.6291513483535414,1.6466888522168988
1.6333765991526232,1.646116938295387,1.615116637346188,1.616870234818629
1.5620624967853258,1.5998944726720685,1.5785473199326623,1.5850211115689534
1.5005640995191454,1.5590746329008265,1.5293269954139164,1.5148357944274478
1.5568541634663662,1.4804364121650508,1.536043889498844,1.510981687416787
1.5400272404358801,1.5424665608370365,1.5220131319312116,1.5410031525524597
1.4224390997347467,1.508450027694335,1.484257782601571,1.4405935225378783
1.400203522873033,1.4488210460677164,1.4348397860968063,1.4176737566886912
1.4576955098938598,1.4562246444575988,1.474374183300618,1.4771061152704537
1.4564935868202535,1.4364150163333191,1.4385955538311683,1.4513444526202477
1.4444743560841924,1.479836120403709,1.4565837045589032,1.4760918765834374
1.4090176254128117,1.4660294098928477,1.4368165059569973,1.4416077612248943
1.3707564075696825,1.397396051846102,1.388782213354366,1.396575563521385
1.2956362154692993,1.3701828253319408,1.3391665448635823,1.3124951763677604
1.2633846129942015,1.3175572475876434,1.2882660084636743,1.2868349375862558
1.287623394978592,1.2733357545021309,1.2749231494073883,1.248368921142488
1.2904278821503394,1.323560165201061,1.3205853781777903,1.3071197113265753
1.3837772408670825,1.2877427567743338,1.3749847087302354,1.3204062381264847
1.3957964716031437,1.3721837978697466,1.3763288782351653,1.3942428145412482
1.3383044845823175,1.3721837978697466,1.3445036884860966,1.3700025099215665
1.277807689877475,1.3043508288381238,1.2794696050858263,1.2860235466366432
1.2355400617889924,1.2459224307341885,1.262963994253235,1.2511337358032937
1.210299677243264,1.25632748793078,1.2492257912249103,1.2392062888439859
1.1421907030722496,1.1700855715513416,1.1705325735907233,1.1679661634679837
1.1814535234767167,1.1400709834842517,1.1569129737540096,1.152955430900147
1.22452243361427,1.2475232087644337,1.254760606833444,1.2156353817577343
1.2014855747034856,1.1940972420050133,1.1865519113377074,1.201841735614317
1.1982804465072026,1.1764886836723207,1.2124588018253653,1.2010323731420784
1.3453157025116864,1.2815397419071353,1.3223644260519618,1.3150307730853004
1.4805320482923765,1.3917933287402453,1.4642929120136463,1.4259884854448481
1.5135849328165454,1.4982450677515244,1.502437675155744,1.5259924199846235
1.4296506381763832,1.5132523617850695,1.4850484705456475,1.4578355802171497
1.4825352534150533,1.461827367563455,1.4767245032143852,1.4740633992094057
1.4779278816328967,1.4466199762761296,1.4644905839996651,1.4651786683111452
1.4993621764455394,1.5632766752302192,1.530018847364983,1.5141258273465366
1.540427881460415,1.5132523617850695,1.5394082667008888,1.530455070207494
1.5250032020158035,1.515853626084217,1.5180596922108303,1.5134158602656254
1.4480801253050108,1.5318614063866647,1.4982924936089244,1.4813659177559204
1.2896266001012688,1.4146044156712339,1.3931309970467851,1.3166535549845255
1.3096586513280377,1.3493727109387588,1.342526968625906,1.3409952834729093
1.3573349332477478,1.346171154878269,1.346282736360268,1.3205279467689266
1.2990416641778502,1.401197899667934,1.3717824225567266,1.3312606205549298
1.3220785230886345,1.290744215581043,1.3168296104434283,1.2247635299408786
1.3369022409964433,1.2859418814903085,1.3401549047936774,1.3056997771647532
1.4777275611206286,1.3553756285521763,1.4528279368245411,1.3734509214574204
1.5207964712581818,1.523857516235441,1.5004293277777905,1.5101702964671744
1.451886215038097,1.449821532336619,1.4559887118809858,1.4596612098537785
1.4348589714953435,1.4812368011801735,1.467455663789951,1.4377536542142337
1.3977996767258212,1.3901925507100008,1.4297003144603109,1.3503262793934565
1.6111410222909095,1.4690308686995568,1.6127445735139592,1.4925225433130962
1.6536089708916597,1.6293087689778165,1.638244259710418,1.6369501323441715
1.638785252983851,1.58028494180157,1.620256108982684,1.6079429058955144
1.6600192272842256,1.6847357082750427,1.6916156959355637,1.6623284127706848
1.8156682653162202,1.6745307483322325,1.783137825462388,1.6779253752996166
1.735339739896877,1.8596207080792866,1.8305791021069622,1.7653527501203938
1.7034887784463144,1.7287571041067744,1.71553400624387,1.7057155153238546
1.6752435862165702,1.6983423215321236,1.6676973856272574,1.6438469554158803
1.7792099320835009,1.692139306664925,1.8252419584844473,1.7245803549023517
1.7253237142834925,1.8119975616795037,1.7919342288402358,1.7586587747860887
1.6582163426738168,1.6705288032566201,1.6985342154462306,1.6866478280079542
1.7858205089883343,1.6751310400935742,1.746368859342983,1.7138294248199823
1.7637852526388886,1.7967901703921783,1.7653473467206724,1.7491249311281385
1.869354162603961,1.7749795697300927,1.8582512034297702,1.8107906432987098
1.9202355727199538,1.8676245982305102,1.9306011270326058,1.900246495493519
1.9190336496463476,1.8838324757867388,1.8778227067655173,1.9041006025041796
1.8439134575459641,1.8872341291010093,1.857264820219535,1.8596769480128799
1.8204759576106448,1.8406114689701294,1.833117210407447,1.8552142977900097
1.9552916623667993,1.8450136085533027,1.9254616553961106,1.8825987423394408
1.8895865343429974,1.947263305235189,1.9209151997176719,1.917894248647597
1.9022067266158615,1.8924366576993046,1.8977875773534423,1.915054380323952
1.9180320470850094,1.8542180822272103,1.8809854585418222,1.891929738259988
1.9777275597407806,1.9410602903679903,1.9353452546970635,1.9673890965739766
1.9643060854188457,1.982080227393013,1.9663797565020555,1.9803713517677815
1.98554005971922,1.9758772125258148,1.9721122440966081,1.9858482406776674
2.0939134568560402,2.040508625496948,2.064425061567509,2.072869920023638
2.0352195467616077,2.1081414972747905,2.0680819933088617,2.073275615498445
2.0238012775623493,2.025501331463403,1.9968212423489904,2.0225636811476457
2.0989214696627325,2.0315042490768214,2.059087917944994,2.072464224548832
2.113144226033738,2.0947349812714906,2.0903200917360056,2.1191192041515667
2.0778878158746252,2.118546554471382,2.0782621005888426,2.111816685605052
1.9851394186946851,2.0513138772011,2.0136233611606102,2.023780767572065
2.019794867316995,2.0337053188684076,2.004728121789753,2.0389943478773045
1.9675112136151287,2.020698997372669,1.98219351538358,1.9874710225768932
1.9032083291772004,1.9434614574133577,1.952542717480721,1.9355420018016751
1.8521265985489395,1.915647939137854,1.8888923379825842,1.8799617217531994
1.814065701218079,1.846814483837328,1.8282070382747333,1.8415220755152937
1.7541698680500397,1.818800868308044,1.7912423768891692,1.7754951369905536
1.7143060861087693,1.751568191037763,1.722452525754537,1.7322885689236731
1.682655445170475,1.7309581738983613,1.7026853271526312,1.6679858361668605
1.5606602531994522,1.6409144096970916,1.615116637346188,1.585325383175058
1.5722788429109777,1.5514709372571638,1.5864541993734247,1.579544222659067
1.722318906599477,1.6337109085609898,1.6884509674393986,1.668797227116473
1.7445544834611908,1.7095477677438373,1.7103945346073741,1.6988186922521458
1.7725993551786667,1.7981908511686422,1.7700914743851301,1.7683954661814418
1.7189134578909266,1.6879372643355324,1.75961485912612,1.6951674329788886
1.811261214046331,1.725155353538724,1.8019166641341988,1.7608900998975237
1.8314935857853674,1.8025929907518154,1.812393279393209,1.823164355280305
1.9114214701801755,1.8638227504086788,1.8788110666956124,1.8929439769470042
1.8344983934693828,1.870425959783439,1.8479742368766392,1.8402035652221729
1.8367019191043277,1.8031932825131571,1.8329511659391908,1.820527334694063
1.8028477525310882,1.8416119552390326,1.8097840091777573,1.8296554828772071
1.8162692268530232,1.8362093293869561,1.8023120081062365,1.7980883179825216
1.5905080095273374,1.7939888088392502,1.7590218431680626,1.6180852927656741
1.8541298036716167,1.7405628420798298,1.8242535985543524,1.7752922892531506
1.8397067267883431,1.8256041749365846,1.8347321905332228,1.8239757462299178
1.942671470093935,1.8852331565632034,1.9110572977749016,1.9059262321408084
1.9625032008084364,1.9168485226605376,1.93811266250133,1.952175516268737
1.9801314058879929,1.990284214798018,1.9662809205090461,1.984225458778442
1.9625032008084364,1.995086548888752,1.958670549047312,1.9882824135265058
1.8893862138307298,1.9168485226605376,1.8918850918509131,1.9134315984247268
1.9895464699645744,1.9120461885698032,1.9612402848655601,1.9434530635603995
2.022999995513278,1.981680032885452,2.0086815615101337,2.0146526193889214
2.06446634155269,2.064920490458181,2.031809183874364,2.0826066114189916
1.9761249956426388,2.0359063886599946,2.006111825691886,2.012218446540083
1.997959931479817,1.9724755592115444,1.97835472541509,2.0024817551447294
1.973120187958624,1.9870826587375279,1.981351432723139,1.9970048662348434
2.0352195467616077,1.9972876186803388,2.0237026557277225,2.0262149404209033
2.0356201877861424,2.056116211291835,2.0165884409508963,2.0509359941782304
2.0227996750010107,2.0315042490768214,1.995635210432876,2.0302718951689673
1.9462772393147536,2.0349059023910914,1.9991933061812193,1.9732716809586692
1.8569342908433641,1.945862624458725,1.907275832682357,1.8371608491611255
1.7894262782091528,1.723554575508479,1.7785913697839497,1.745473671854881
1.8114615345585985,1.732959146436167,1.7894514686958367,1.7361426759343337
1.7197147399399972,1.7347600217201926,1.7572427952938912,1.7199148569420786
1.7399471116790337,1.771577916415823,1.7481498839370149,1.6728541818645368
1.8326955088589736,1.78738559946449,1.8276140223166761,1.8270184622909658
1.8795705087296128,1.8294060227584157,1.8932411216750036,1.866168075609782
1.94046794445899,1.8638227504086788,1.9217058876617485,1.9008550387057286
1.9721185853972854,1.9352574700083531,1.9503683256345117,1.9712432035846372
1.969915059762341,2.0006892719946086,1.9750773238868942,2.005321623468374
2.05665384157425,1.9830807136619162,2.0312161679163068,2.0195209650865977
2.0628637774545484,2.049913196424636,2.0422660319347723,2.0810041142935063
1.986541662280559,2.0409088200045096,2.0027514019295625,2.0000475822958914
1.9196346111831506,1.9830807136619162,1.9497753096764545,1.9462929318840445
1.9973589699430139,1.9826805191543546,1.98219351538358,2.004104537043955
1.9907483930381804,1.9792788658400848,2.005123465761791,2.0164782490255497
2.1351794823831844,2.0377072639440197,2.1009943789810346,2.077941113458718
2.1952756360634913,2.133353751251146,2.1553541751362757,2.1682083566031403
2.0991217901750003,2.1795762168744646,2.1549588311642376,2.13960682562929
2.102927879908086,2.0907330361958785,2.0828085562672807,2.1304786774461455
2.134778841358649,2.103339163184056,2.1091977664008255,2.147315039650611
2.128969546502886,2.126950639130167,2.110482634309949,2.1483292783376267
2.1469983926069776,2.1251497638461414,2.1243196733312835,2.1562403400963515
2.0848990338039943,2.1459598782393243,2.105936178631511,2.1270302659102915
2.0594583287459978,2.064920490458181,2.0357606468748846,2.090314825440313
2.002567303261974,2.0521142662162224,2.0161930969788586,2.027026331370516
1.9763253161549068,1.9990884939643643,1.9636123486977883,1.9653606191999449
1.905211534299877,1.9342569837394499,1.9118222883607956,1.9318907425284175
1.942671470093935,1.962070502014953,1.9689494923203033,1.9769229402319268
2.1259647388188707,1.9844813944383801,2.120563905596921,1.9984248003966656
2.0460368544240626,2.1253498610999224,2.088145699889796,2.0300852752505563
2.04884134159581,2.0259015259709647,2.0530589223714126,2.028040570057532
2.163024033588393,2.054115238754029,2.139342744268732,2.095386018875393
2.045636213399527,2.128351319906631,2.0907154357080433,2.0785496566709276
2.0396265980314965,2.030503762807918,2.0337859037345547,2.0627275331534785
1.982735572547473,2.0409088200045096,2.0179721448530294,1.9974105617096494
1.9246426239898429,1.9628708910300758,1.9315894869627015,1.9495384956824955
1.828088137076817,1.8456139003146443,1.858448875415789,1.8671823142967983
1.8214775601719828,1.775980055998996,1.8007306322180845,1.774683746040941
1.7167099322559818,1.8143987287248708,1.7857075612806355,1.7357369804595277
1.8907884574166034,1.8346085513567119,1.9061886367592518,1.872253507731878
1.7421506373139786,1.8452137058070834,1.8118002634351518,1.7787407007890048
1.7269262783816337,1.7439644953941003,1.7262082934888991,1.7558209349398177
1.7323349322128616,1.6753311373473547,1.7115410321262852,1.7065269062734676
1.7573749962463228,1.7779810285368018,1.7449871321607093,1.7730609641417152
1.7617820475162118,1.76737587408643,1.738266284636062,1.7614986431097333
1.7750032013258792,1.759572081188987,1.8153583591834943,1.80064825642855
1.6996826887132284,1.750167510261299,1.7228478697265752,1.710032115175795
1.6161490350976018,1.696541446248098,1.676394953012096,1.639587152930413
1.5620624967853258,1.6088988490921958,1.6038493341431017,1.5976990951566532
1.542030445558557,1.5590746329008265,1.5344269326532083,1.5641277946164243
1.5478397404143198,1.5390649075227665,1.5421756745051554,1.565953424253053
1.509979163595727,1.5388648102689861,1.5128213845813254,1.5263981154594297
1.521998394331788,1.496444192467499,1.4868275184198192,1.5304753549812344
1.542030445558557,1.4974446787364017,1.5075771467922399,1.533903481743348
1.5450352532425724,1.5552727850789951,1.533240900737094,1.5789356794468574
1.5718782018864428,1.5478691866891128,1.5356524989665268,1.5807613090834862
1.5798910223771498,1.5646773560066833,1.5483015293518858,1.5787328317094542
1.5732804454723164,1.5582742438857042,1.5530476337362038,1.5904980004788394
1.5504439070737996,1.568879398336076,1.5439547223793268,1.574067333749181
1.5155881379392222,1.5394651020303278,1.5360478429385644,1.5507398439478135
1.5191939071600407,1.5182547931295844,1.4990831815530004,1.5328892430563323
1.482935894439589,1.5350629624471548,1.5037284732244485,1.5047502049237609
1.5364214712150617,1.5904899017443803,1.5675765247086042,1.5718360086377456
1.528408650724354,1.5160537233379976,1.4996761975110575,1.5468857369371527
1.528608971236622,1.5254582942656856,1.5216177879591732,1.5574358477594927
1.5159887789637572,1.5118516810086047,1.4925600060143718,1.5292602970341893
1.5370224327518647,1.512852167277508,1.5085714368819156,1.5499284529982003
1.5179919840864344,1.5286598503261752,1.497897149636886,1.5343091772181545
1.5167900610128282,1.524257710743002,1.5001150293200198,1.5393803706532345
1.4819342918782503,1.514252848053972,1.4886065662939902,1.507533275880933
1.4108205100232205,1.47003135496846,1.4425489935515499,1.4387678929012493
1.4244423048574233,1.4358147245719775,1.404101792270843,1.4459689875790627
1.3833765998425476,1.4142042211636725,1.3840380856899084,1.405298016229722
1.3659487152752585,1.3571765038362018,1.335015433157182,1.3584401888895838
1.4068140997778669,1.3691823390630375,1.3715847505707077,1.395766201049146
1.3853798049652242,1.3951949820545158,1.402421580389681,1.4113834483518182
1.422238779222479,1.3969958573385413,1.3897705732844607,1.4265970286570577
1.4018060869711746,1.4047996502359843,1.3906600972215468,1.430045440192912
1.3300913435793418,1.378987104498287,1.3498408321086113,1.341603826685119
1.3316939076774834,1.3611784489118142,1.351619879982783,1.3616857526880355
1.376966343449981,1.3217592899170356,1.3510268640247258,1.3395753493110871
1.377767625499052,1.3919934259940263,1.3650615750320785,1.3566165877303291
1.4154278818053776,1.3689822418092572,1.3938821505936572,1.4010382137442554
1.3909887793087197,1.395595176562077,1.3953053888929945,1.4158460985746883
1.4044102536306544,1.3771862292142618,1.4012355484735666,1.4091521232403827
1.449682689403152,1.4464198790223493,1.4249561867958533,1.4521558435698603
1.4546907022098443,1.4774349533583417,1.4550023286707505,1.4876541976154194
1.4727195483139364,1.475634078074317,1.4472931212160074,1.4890741317772416
1.4292499971518482,1.4560245472038178,1.4344444421247684,1.449723699198396
1.4204358946120699,1.407601011788913,1.3982704686832805,1.4310596788799281
1.419033651026196,1.3977962463536635,1.403014596347738,1.4006325182694488
1.5157884584514896,1.4602265895332105,1.4810950308252662,1.49150830462608
1.510379804620262,1.5148531398153138,1.4846214990558464,1.5211443590606872
1.5125833302552067,1.5196554739060484,1.493943709916505,1.5038820166076752
1.549041663487926,1.5014466238120139,1.5261642436376115,1.5148357944274478
1.5530480737332801,1.5300605311026398,1.5328850911622596,1.5521597781096357
1.6421907016924016,1.5184548903833648,1.6133375894720163,1.5511455394226195
