Open,Close,High,Low
-1.3702825833872354,-1.3558799996511213,-1.3763861207839612,-1.3566713604758251
-1.3616188004548115,-1.3468025567750814,-1.3665666489953943,-1.3454370468516363
-1.3719328277553164,-1.3678457198059015,-1.3845690139411007,-1.348973775214807
-1.3504796509702668,-1.3356620586999417,-1.3553151709043276,-1.3250488480521836
-1.329439035277237,-1.3447395015759815,-1.3489734287075446,-1.3235925481379371
-1.3649192891909732,-1.3893014938765413,-1.378431844073246,-1.3587517889247487
-1.4569204127114752,-1.4784254784776605,-1.4565784737239265,-1.4935552307012139
-1.4758982229444035,-1.4629525644844106,-1.4676253794860645,-1.446961955159117
-1.5084905492139986,-1.4837894219953203,-1.4880826123789126,-1.4873222670682382
-1.5291186038150082,-1.5324775246940803,-1.5228599082967544,-1.5168643510429556
-1.5163292099623822,-1.57703951699464,-1.5298153674803228,-1.5597253379476834
-1.568311907556926,-1.6005583462643802,-1.5825950283438714,-1.6337844298724717
-1.5835766679616727,-1.57250079555662,-1.5825950283438714,-1.6337844298724717
-1.5707872741090467,-1.6232519534544798,-1.5686841099767346,-1.6021619174488302
-1.6198820440594497,-1.54691891108778,-1.5486360217417434,-1.5950884607224893
-1.652474370329044,-1.6253150086535797,-1.6087802864467173,-1.6262948874563459
-1.5827515457776324,-1.6050970677024001,-1.5918007831456529,-1.5996654033101216
-1.6611381532614684,-1.6756535555116194,-1.6378295571545614,-1.6978616260993238
-1.6747526692981345,-1.6674013347152192,-1.6640148152574072,-1.7078476826541582
-1.6223574106115703,-1.6343924515296198,-1.6458078779827725,-1.638361372460104
-1.6438105873966204,-1.6451203385649398,-1.6210546261824261,-1.6354487726316105
-1.6184380802373786,-1.451609886999759,-1.4741716940117757,-1.58988738960018
-1.4796112727725854,-1.411169878987001,-1.3882513158618135,-1.44987455498761
-1.4003995431047092,-1.4053933244295211,-1.4021622342289497,-1.3937029868666684
-1.3834845383318817,-1.32163740945646,-1.332198497735409,-1.3608322173736724
-1.3517173342463273,-1.3228711164655216,-1.3309710637618382,-1.3366992473661568
-1.3562555062585493,-1.3591808879696812,-1.3522465859704003,-1.3458531325414214
-1.3438786734979433,-1.3290602820628212,-1.3473368500761171,-1.3866295301403275
-1.3475917233261252,-1.3381377249388613,-1.359611189811826,-1.3562552747860401
-1.390498076896225,-1.4788380895174809,-1.4132091399910882,-1.4798327246521124
-1.48910017788905,-1.4185968777037608,-1.3829324353096726,-1.461316911456691
-1.4494943130551114,-1.4177716556241209,-1.435302951515364,-1.4302145061452805
-1.4136014980493556,-1.429324764739081,-1.4074811147810908,-1.4137416736867021
-1.4730102953002626,-1.4342719711065228,-1.4438949893303605,-1.4715110108564171
-1.4210275977057187,-1.425611265380701,-1.4455315679617882,-1.4407206698123456
-1.3991618598286486,-1.4053933244295211,-1.4017530895710932,-1.402024700662363
-1.386785027068043,-1.3971411036331212,-1.393983432518389,-1.377733618092729
-1.3785338052276392,-1.3261720047840815,-1.3351975280775008,-1.3666574170306591
-1.3537801397064282,-1.3298855041424618,-1.3350625103404077,-1.3300418763296007
-1.3075732974001668,-1.304716230713442,-1.332198497735409,-1.302164135114022
-1.3154119581485504,-1.3319485593415616,-1.330561919103981,-1.3057840806151497
-1.3624439226388518,-1.296464009917042,-1.3189012963550577,-1.3466853039209907
-1.2906582926273393,-1.2370480201829623,-1.265098773846867,-1.271789879759735
-1.2188726626158268,-1.2618046825721618,-1.243823251638305,-1.2451603956135104
-1.2824070707869355,-1.2890370112002816,-1.2728725223461492,-1.260971651825331
-1.2551780387136031,-1.2028013038779026,-1.2303214779290252,-1.244328224233941
-1.22629876227219,-1.209815691554842,-1.223366018745457,-1.20313574094525
-1.2168098571557253,-1.225082300028182,-1.2401409497175921,-1.2364225961280308
-1.224235956812089,-1.232921909784762,-1.240959239033306,-1.2181148257775019
-1.255590599805623,-1.2230192448290822,-1.2401409497175921,-1.2422477957850175
-1.227949006640271,-1.2413804361010718,-1.249755849177231,-1.2224837255202412
-1.213509368419564,-1.2205435785901622,-1.2393226604018786,-1.2172826543979318
-1.2122716851435034,-1.2056895811566422,-1.2205020061404577,-1.2181148257775019
-1.1908185083584537,-1.1842338070860026,-1.199635628589753,-1.1702649714522546
-1.1734909424936057,-1.1854716402054626,-1.186952144196187,-1.1664910742459071
-1.1858677752542113,-1.1792824746081625,-1.1849064209069022,-1.1894049131823532
-1.1813296032419893,-1.1928986389222223,-1.2084322387336772,-1.1846199277498286
-1.1920561916345143,-1.2217814117096222,-1.2155922702461746,-1.2023035695656807
-1.2118591240514835,-1.1928986389222223,-1.205772798457607,-1.2060483407737437
-1.1937064360025949,-1.1999130265991622,-1.2098642450361772,-1.1977266269780484
-1.1998948523828978,-1.1949616941213221,-1.2143648362726036,-1.1769223424888107
-1.1970069247387567,-1.1503997018207626,-1.165472049658696,-1.171097142831824
-1.1611141097330002,-1.1578267005375227,-1.174268659802621,-1.1477963442038777
-1.1561633766287578,-1.1607149778162624,-1.1624034647247687,-1.1353137735103351
-1.1582261820888586,-1.1227547621528227,-1.1482879740287035,-1.1486285155834477
-1.1095439732304768,-1.1289439277501228,-1.1353999173062093,-1.0991143184990613
-1.1326473943836073,-1.1629843385352727,-1.159130307461913,-1.1361459448899045
-1.1800919199659285,-1.1215169290333624,-1.146446823068347,-1.1507089440323712
-1.133885077659668,-1.1462735914225628,-1.15422057156763,-1.12699205971464
-1.1611141097330002,-1.1310069829492226,-1.1239438668862143,-1.1376022448041516
-1.1404860551319909,-1.112026875117503,-1.1382639299112083,-1.142803315926461
-1.1289343445554256,-1.1161529855157026,-1.139900508542636,-1.1115968891926045
-1.1144947063347193,-1.1256430394315629,-1.132535904701211,-1.106146166656424
-1.1190328783469412,-1.130594371909403,-1.1329450493590674,-1.1107647178130344
-1.1297594667394657,-1.104187265360923,-1.107578080571936,-1.1061877752254021
-1.0897410408135075,-1.0932530728056933,-1.1030774893355095,-1.0833030622872408
-1.0880907964454272,-1.0963476556043428,-1.1059415019405079,-1.0774778626302541
-1.0847903077092658,-1.0856197685690232,-1.101031766046224,-1.0753974341813306
-1.0843777466172453,-1.047246941865763,-1.0725962123251653,-1.0683239774549895
-1.0196056551700754,-0.9771030650963634,-0.9557854125070019,-0.9930124676039489
-0.956896369183007,-0.9403806825523842,-0.945965940718435,-0.9276870143077426
-0.9527707582628053,-0.939968071512564,-0.9651957396377123,-0.9393374136217157
-0.9461697807904819,-0.9494581254284241,-0.9638414708202055,-0.9369241166209639
-0.9449320975144219,-0.9436815708709441,-0.9725603434791373,-0.9514038986254734
-0.9432818531463408,-0.9680256222203235,-0.9725603434791373,-0.9514038986254734
-0.9643224688393707,-0.9733895657379839,-0.9864712618462742,-0.9522360700050433
-1.002278089305228,-0.9849426748529438,-1.006519350081266,-0.986355096567393
-1.004340894765329,-1.0010345054059238,-1.0265674383162569,-0.9917642105345945
-0.996089672924925,-0.9742147878176237,-1.0032584671581457,-0.9738725258738504
-0.9845379623483597,-0.9775156761361836,-0.9905627084248443,-0.9663829834577246
-1.004340894765329,-0.9956705618882634,-1.0134748092648338,-0.9838585824286843
-0.9981524783850259,-0.9692593292293858,-0.9905627084248443,-0.9838585824286843
-0.9783495459680567,-0.9742147878176237,-0.9926084317141289,-0.9597256124211686
-0.9626722244712896,-0.9350167390347238,-0.9541488338755744,-0.9410017563808545
-0.9214161152692709,-0.8958186902518239,-0.9128252234320208,-0.8906553879168994
-0.8962498886560394,-0.906546577287144,-0.9230538398784449,-0.8748482925619763
-0.9024383050363425,-0.9119105208048038,-0.9226487866671664,-0.9072988155082892
-0.9271919705575535,-0.9407932935922038,-0.9500573872970044,-0.914788357924415
-0.9358557534899772,-0.9044835220880443,-0.9283686289840072,-0.9168687863733388
-0.9012006217602818,-0.930271712076794,-0.9308275883777272,-0.9195733433569395
-0.9387436811341189,-0.939968071512564,-0.9529213999020034,-0.9345857150443734
-0.9643224688393707,-0.9696760663796038,-0.9934267210298428,-0.9630542979394465
-0.9969147951089652,-0.9799913423751037,-0.9983364569241264,-0.9813620682899756
-0.9738113739558346,-0.9969083950077234,-1.0020187588448393,-0.9697116689760025
-0.974223935047855,-0.9754526209370837,-0.9741969221105654,-0.944326281042235
-0.952358197170785,-0.9506959585478841,-0.964991167308784,-0.9360087281034378
-0.9515330749867448,-0.9688508442999639,-0.9823798152677048,-0.9360087281034378
-0.9639099077473503,-0.9614238455832037,-0.981152381294134,-0.9422500134502088
-0.9515330749867448,-0.9754526209370837,-0.9692871862162817,-0.9580612696620299
-0.9820625957962384,-0.971326510538884,-0.9924038593852,-0.9684634119066488
-0.9663852742994715,-0.9061339662473239,-0.9271452864570143,-0.9347604710340836
-0.9024383050363425,-0.8904547467341641,-0.8968685817755991,-0.8831658455007735
-0.881810250435333,-0.8504314758716245,-0.8719107576463244,-0.8494587437713108
-0.8397290190492734,-0.8483684206725246,-0.8625004305156141,-0.8274103630696168
-0.8603570736502829,-0.8473368930729743,-0.8739564809356091,-0.8294907915185404
-0.8488053630737176,-0.7984424848543046,-0.8232225433613457,-0.8211690777228452
-0.8096120593318001,-0.798029873814485,-0.8215859647299176,-0.7899626509889885
-0.7947598600190734,-0.8071073166905248,-0.805629323073496,-0.7720709663282438
-0.8182758422642238,-0.7918407082171848,-0.8236316880192023,-0.7924591651276972
-0.7753694886941246,-0.8223739251638643,-0.8007195871792128,-0.7910028652134508
-0.8459174354295765,-0.8124712602081846,-0.8354968830970545,-0.8373964196244507
-0.8158004757121026,-0.8611593629069446,-0.8444980655699077,-0.8461342191099303
-0.8158004757121026,-0.8165973706063849,-0.8254728389795587,-0.787062533731189
-0.8038362040435175,-0.8322765901195447,-0.8248591219927732,-0.7974521934051139
-0.8199260866323048,-0.8207234810045847,-0.822404254045632,-0.7920389185810143
-0.7902216880068513,-0.7851275265993134,-0.8154487948620635,-0.7920389185810143
-0.8801600060672521,-0.8578584745883847,-0.8260865559663442,-0.8465503047997153
-0.8813976893433126,-0.8174225926860248,-0.8457254995434786,-0.8465503047997153
-0.8013608374913963,-0.7476913269564454,-0.7749434737342237,-0.7820570228830783
-0.7213239856394799,-0.7039545567355254,-0.7323924293170997,-0.7175637409664414
-0.6998708088544296,-0.6234954039706259,-0.6505634977457069,-0.6734544969923593
-0.6132329795301904,-0.623908015010446,-0.645244617193566,-0.6056366904143418
-0.6148832238982714,-0.5818216889488059,-0.5763160166844035,-0.5827519774761803
-0.5938426082052416,-0.5686181356745662,-0.5994204155135863,-0.5744302636804852
-0.5695015037760504,-0.572744246072766,-0.5936923903035888,-0.5548742362606017
-0.5513488157271622,-0.5603659148781662,-0.58141805056788,-0.556954664709526
-0.5633130873957479,-0.5566524155197861,-0.5673434743376001,-0.5382308086692119
-0.559600037567566,-0.5537641382410464,-0.57732660398931,-0.5299090948735167
-0.5629005263037274,-0.5533515272012262,-0.5691437108321706,-0.5428077512568442
-0.5480483269910007,-0.5463371395242861,-0.5558465094518197,-0.5174265241799741
-0.5162811229054464,-0.5521136940817661,-0.5323206916250441,-0.5257482379756694
-0.5505236935431219,-0.5463371395242861,-0.5765083146735962,-0.5369409430308789
-0.47956318571564965,-0.4559753218037068,-0.4729947162357842,-0.4995348395192294
-0.44119500415777185,-0.4625770984408266,-0.45990208718436165,-0.4288002722558209
-0.45934769220666005,-0.4625770984408266,-0.4734038608936414,-0.4350415576025925
-0.46017281439070085,-0.46794104195848696,-0.489360502550063,-0.44523565700231915
-0.46677379186302376,-0.47371759651596695,-0.49836168502291617,-0.4660399414915569
-0.46801147513908437,-0.4625770984408266,-0.48117760939292364,-0.4404506715697941
-0.46182305875878127,-0.47578065171506684,-0.4946793831022034,-0.4579262705407539
-0.47708781916352844,-0.49145987122822654,-0.5044988548907703,-0.4550136707122609
-0.4861641631879725,-0.46546537571956687,-0.49058793652363397,-0.45126889950419796
-0.45068390927423635,-0.45308704452496706,-0.47463129486721234,-0.4262621495481342
-0.4407824430657515,-0.47825631795398693,-0.46767583568364385,-0.4522675051596814
-0.47708781916352844,-0.5162165336174267,-0.5036805655750566,-0.4849718403767632
-0.49854099594857804,-0.5158039225776065,-0.5294566790200451,-0.48705226882568686
-0.49812843485655767,-0.5021877582635467,-0.5290475343621885,-0.4820592405482696
-0.5039042901448403,-0.5228183102545466,-0.5384578614928983,-0.5041117821068617
-0.5146308785373654,-0.5331335862500465,-0.5445950313607529,-0.49995092520901435
-0.5298956389421126,-0.5331335862500465,-0.5540053584914633,-0.5036956964170773
-0.5162811229054464,-0.5195174219359866,-0.5388792804904909,-0.4937096398622428
-0.5352589331383748,-0.5426236401659066,-0.55441450314932,-0.5157621814208349
-0.5451603993468591,-0.5789334116700662,-0.5744625913843115,-0.5436399226364135
-0.5839411419967573,-0.6610430085942455,-0.6133313338807233,-0.636010945768629
-0.652013722180088,-0.6243206260502657,-0.6538366550085625,-0.6418361454256157
-0.6276726177508968,-0.6466016222005458,-0.6513817870614206,-0.642668316805185
-0.6788301931614005,-0.6775474501870457,-0.7086620391613958,-0.6668012868127013
-0.6866688539097839,-0.7105563333726453,-0.7123443410821081,-0.6821964573347369
-0.6874939760938241,-0.6990032242576854,-0.7098894731349668,-0.678867771816459
-0.6969828812102886,-0.7270607749654454,-0.7242095361599603,-0.6959272850976337
-0.7192611801793785,-0.7328373295229255,-0.7424164734345949,-0.7079937701013919
-0.717610935811298,-0.7142698327310254,-0.71889065560782,-0.6984237992363423
-0.6986331255783691,-0.6777537557069554,-0.7029340139513983,-0.6776195147471046
-0.6742920211491784,-0.6969401690585855,-0.7069436315983966,-0.6692520315255334
-0.6953326368422076,-0.7031293346558857,-0.7238044829486818,-0.6796999431960282
-0.7126602027070555,-0.7142698327310254,-0.7336198632906706,-0.6967594564772036
-0.7015210532225107,-0.7039545567355254,-0.7178677939631773,-0.6842768857836605
-0.67841763206938,-0.6829113937047054,-0.7098853816883881,-0.6647208583637771
-0.6837809262656424,-0.6911636145011054,-0.7107077624506806,-0.6620163013801763
-0.7023461754065509,-0.6969401690585855,-0.7156174983449644,-0.6738747435390416
-0.7151355692591768,-0.7501669931953648,-0.7426210457635238,-0.7142350554481629
-0.7691810723138215,-0.7093185002531852,-0.7315741400013853,-0.7471058249411587
-0.7407143569644287,-0.7732732114252847,-0.7561228194728036,-0.7425288823535264
-0.7634052170255389,-0.762132713350145,-0.7765800523656518,-0.7437771394228808
-0.7691810723138215,-0.7315994964034653,-0.7520313728942336,-0.7500184247696523
-0.7365887460442264,-0.7497543821555451,-0.7434393350792375,-0.7167315695868715
-0.7341133794921058,-0.7712101562261848,-0.763078278656372,-0.736287597006755
-0.7580419228292766,-0.7617201023103247,-0.7802623542863646,-0.734415211402724
-0.7576293617372563,-0.7202526928084152,-0.7491673602892351,-0.7367036826965399
-0.701933614314531,-0.6994158352975055,-0.7151633477747426,-0.6738747435390416
-0.701933614314531,-0.7233472756070654,-0.725027825475674,-0.6921825138895714
-0.7345259405841256,-0.7647569195633999,-0.764305712629943,-0.7398243253699257
-0.7555665562771554,-0.7080806671337252,-0.7405753224742391,-0.7333749971782619
-0.7155481303511972,-0.7025104180961557,-0.7278918380806731,-0.7333749971782619
-0.7118350805230154,-0.7868893757393446,-0.7381204545270972,-0.7615273549490982
-0.7662931446696799,-0.753055270474105,-0.7647557717535854,-0.7471058249411587
-0.7568042395532161,-0.7221094424876052,-0.7487582156313779,-0.7450253964922351
-0.7250370354676611,-0.7241724976867051,-0.7299375613699578,-0.7100700376934176
-0.7081220306948336,-0.7076680560939056,-0.7311649953435287,-0.6967594564772036
-0.7320505740320044,-0.726235552885805,-0.7553045301570898,-0.7250532833825667
-0.7159606914432171,-0.7056050008948052,-0.7260506871203167,-0.6927400687138825
-0.6916195870140264,-0.6824987826648857,-0.7002541164424352,-0.6655530297433471
-0.6961577590262484,-0.7712101562261848,-0.7233912468442465,-0.7604205670142712
-0.7700061944978618,-0.7584192139917648,-0.7724886057870818,-0.7425288823535264
-0.7761946108781648,-0.7497543821555451,-0.7647148572877995,-0.751682767528791
-0.7370013071362468,-0.7753362666243852,-0.7589909235243807,-0.7396162825250335
-0.7757820497861444,-0.7382012730405852,-0.7683971592085124,-0.7425288823535264
-0.7964101043871539,-0.8652854733051444,-0.7704428824977971,-0.8398929337631593
-0.8653078067545253,-0.8974691344111042,-0.8768204935406081,-0.8686028463583073
-0.8896489111837166,-0.8871538584156042,-0.8841850973820332,-0.8636098180808901
-0.9098644046927056,-0.9445067929505839,-0.9439202174291503,-0.9301835284464512
-0.9263668483735134,-0.9416185156718436,-0.9459782150581706,-0.9114596724061371
-0.9387436811341189,-0.9234636299197638,-0.9459782150581706,-0.9258978458416679
-0.9375059978580582,-0.8995321896102041,-0.9038240409591677,-0.9048023013695812
-0.8789223227911914,-0.8524945310707244,-0.8494078014641915,-0.9048023013695812
-0.8475676797976576,-0.8669359174644246,-0.8762067765538226,-0.86444198946046
-0.8681957343986669,-0.8401161998761245,-0.8625004305156141,-0.866938503599168
-0.8438546299694757,-0.8669359174644246,-0.8743656255934663,-0.8619454753217514
-0.8657203678465457,-0.8875664694554245,-0.8825485187506057,-0.8536237615260561
-0.8830479337113937,-0.8776638044997441,-0.8948514986123642,-0.8569108384753554
-0.8706711009507876,-0.8764259713802841,-0.8743656255934663,-0.841973362212083
-0.8467425576136167,-0.8124712602081846,-0.842452342280623,-0.8115991068577957
-0.8170381589881632,-0.7976172627746647,-0.8076750463627813,-0.7849696227115713
-0.6813055597135217,-0.6647565079526256,-0.6059667300392976,-0.7175637409664414
-0.6297354232109982,-0.6940518917798452,-0.6632469821392728,-0.6780356004368896
-0.7163732525352374,-0.7394391061600453,-0.7291192720542441,-0.7154833125175172
-0.7180234969033185,-0.8145343154072845,-0.7495765049470923,-0.784137451332002
-0.8240516975525065,-0.8277378686815248,-0.7503947942628061,-0.8124312782373656
-0.8079618149637191,-0.8252622024426046,-0.8399974743334812,-0.8016130503029618
-0.8188946839022542,-0.8170099816462045,-0.8440889209120506,-0.7999487075438225
-0.8500430463497781,-0.8656980843449645,-0.87518391490918,-0.8544559329056255
-0.8628324402024041,-0.8805520817784844,-0.8850074781443257,-0.8548720185954105
-0.8921242777358378,-0.9717391215787036,-0.9128252234320208,-0.9597256124211686
-0.996089672924925,-0.9618364566230239,-0.9770609347155639,-0.9896837820856709
-0.9449320975144219,-0.9209879636808438,-0.9443293620870069,-0.9135401008550608
-0.9313175814777551,-0.9572977351850039,-0.9498528149680762,-0.9276870143077426
-0.9659727132074512,-0.9841174527733034,-0.9786156844154208,-0.9643025550088008
-0.9886635732685614,-1.0301607187068174,-1.0151113878962619,-0.998421581571151
-1.0340452933907824,-1.0304701769866822,-1.0543933664971088,-1.0129845807136173
-1.0105293111456313,-1.0076362820430436,-1.013883953922691,-0.9946768103630881
-0.9886635732685614,-1.0072236710032234,-1.0183845451591176,-0.98261032535933
-0.9849505234403801,-1.0020660330054734,-0.9926084317141289,-0.9775756885129346
-1.0154800442498737,-1.044771275626843,-1.0457972372355342,-1.0828828157405583
-1.0587989589119935,-1.048484774985223,-1.068504765746596,-1.0570896638308014
-1.02991968247058,-0.9956705618882634,-1.0179754005012605,-1.004662866917922
-0.9783495459680567,-0.8667296119445141,-0.896459437117742,-0.9472430417276261
-0.8648952456625049,-0.8450675323539647,-0.8731381916198954,-0.8461342191099303
-0.833540602668971,-0.8801394707386643,-0.8191310967827757,-0.864025903770675
-0.8624198791103843,-0.8454801433937843,-0.87518391490918,-0.8511272473873476
-0.8257019419205875,-0.8454801433937843,-0.8530901033849043,-0.8274103630696168
-0.8343657248530112,-0.8388783667566645,-0.8449481246935502,-0.8074382499599484
-0.8393164579572536,-0.8545575862698243,-0.8616821411999003,-0.8502950760077782
-0.8434420688774553,-0.8674145462706159,-0.8657735877784697,-0.8573685327341191
-0.8813976893433126,-0.8628098070662242,-0.8915497012234588,-0.893151902055608
-0.8686082954906867,-0.8421792550752244,-0.8592272732527584,-0.8340677341061727
-0.8397290190492734,-0.8442423102743243,-0.8723199023041815,-0.8307390485878947
-0.8442671910614955,-0.8772511934599245,-0.8653644431206131,-0.8444698763507916
-0.8717025036808382,-0.8611593629069446,-0.8772296381984648,-0.8457181334201459
-0.8483928019816978,-0.8735376941015444,-0.8723199023041815,-0.8475905190241774
-0.8479802408896774,-0.8483684206725246,-0.8719107576463244,-0.8369803339346658
-0.8479802408896774,-0.8548257834457073,-0.8625004305156141,-0.8336516484163877
-0.8430295077854348,-0.8046316504516048,-0.8322237258341989,-0.8282383735922881
-0.8094057787857897,-0.8289757018009848,-0.8359060277549117,-0.8149277923760736
-0.8252893808285671,-0.8248495914027845,-0.8469529335170496,-0.8093106355639799
-0.8360159692210922,-0.8355774784381046,-0.8314054365184851,-0.8103508497884414
-0.8265270641046277,-0.893755635052724,-0.8616821411999003,-0.886078445329267
-0.9090392825086654,-0.8978817454509244,-0.9239825982517802,-0.9143722722346301
-0.8859358613555347,-0.8982943564907441,-0.9120069341163071,-0.8698511034276616
-0.9271919705575535,-0.8871538584156042,-0.9107795001427361,-0.9014736158513026
-0.8859358613555347,-0.8933430240129044,-0.9087337768534514,-0.871099360497016
-0.8900614722757364,-0.914386187043724,-0.9169166700105902,-0.8914875592964687
-0.9024383050363425,-0.9164492422428239,-0.9115977894584498,-0.8848301882599128
-0.9016131828523016,-0.9255266851188637,-0.9222355505627311,-0.8964805875738859
-0.9626722244712896,-1.0158885028394438,-0.9823798152677048,-1.0067016867978675
-1.0072288224094699,-0.9725643436583434,-1.002837048160553,-1.022929028699473
-1.005166016949369,-1.0113497814014236,-1.0014050418580538,-0.9880194393265322
-1.0018655282132076,-0.9482202923089641,-0.9725685263722947,-0.975536868632989
-0.9465823418825023,-0.959773401423924,-0.970105475531996,-0.9360087281034378
-0.977111862691996,-0.953996846866444,-0.9791066580048492,-0.953484327074397
-0.9886635732685614,-0.9548220689460839,-0.9815615259519911,-0.9518199843152583
-0.9659727132074512,-0.939968071512564,-0.9694917585452105,-0.9372569851727921
-0.9329678258458362,-0.938730238393104,-0.9680597522427108,-0.9438727476403694
-0.9465823418825023,-0.9465698481496838,-0.9705146201898526,-0.9455786989684868
-0.9408064865942196,-0.9453320150302238,-0.9692871862162817,-0.9276870143077426
-0.9515330749867448,-0.9482202923089641,-0.9664640880770691,-0.9235261574098946
-0.9457572196984622,-0.9197501305613843,-0.9271452864570143,-0.9122918437857065
-0.9090392825086654,-0.8710620278626243,-0.8727290469620381,-0.8785889029131412
-0.8669580511226063,-0.8454801433937843,-0.8670419362178265,-0.8373964196244507
-0.8632450012944245,-0.8252622024426046,-0.8555449713320455,-0.8332355627266034
-0.8475676797976576,-0.7906028750977248,-0.8121756375992079,-0.8174243065147823
-0.7976477876632144,-0.7526467855446832,-0.7786257756549365,-0.7635412096876564
-0.7543288730010947,-0.7229346645672451,-0.75387252385459,-0.7188119980357958
-0.7415394791484688,-0.6903383924214657,-0.7127534857399652,-0.7084098557911769
-0.7039964197746319,-0.6957023359391254,-0.717663221634249,-0.6697138866411944
-0.6938886730201371,-0.6057531292583657,-0.6305154095107153,-0.6601439157761448
-0.6379866450514015,-0.5628415811170863,-0.5961472582507307,-0.6010597478267096
-0.5851788252728173,-0.5760451343913259,-0.5904192330407332,-0.55099215677491
-0.5950802914813023,-0.5826469110284463,-0.599829560171443,-0.5577868360890953
-0.5736271146962526,-0.5158039225776065,-0.5264535572313753,-0.5375442672810667
-0.5224695392857489,-0.5265318096129267,-0.5300703960068306,-0.5128495815923418
-0.540622227334637,-0.5195174219359866,-0.5474590439657514,-0.5041117821068617
-0.5418599106106977,-0.5211678660952663,-0.5271327373634177,-0.5303251805633017
-0.566201015039889,-0.5174543667368868,-0.5257743770993328,-0.5390629800487813
-0.5204067338256481,-0.5054886465821066,-0.5171823392843363,-0.49287746848267344
-0.4861641631879725,-0.4295682152552269,-0.4542149764401494,-0.4649997272670948
-0.4275804881211057,-0.41760249510044734,-0.4427180115543691,-0.4075799020767988
-0.432943782317368,-0.39903499830854733,-0.4238973572929484,-0.39676167414239494
-0.3921002342073696,-0.38500622295466724,-0.3911657846643914,-0.3568174479230587
-0.3842615734589861,-0.3074353474685079,-0.34002270243227084,-0.3638909046493996
-0.3310411925883816,-0.32641545530022814,-0.35229704216798025,-0.3152088789445832
-0.32072716528787687,-0.3429198968930271,-0.34247757037941273,-0.30771933652845734
-0.3434180253489877,-0.34498295209212754,-0.3637530925879753,-0.3066791223039958
-0.3302160704043408,-0.3755161690388072,-0.36252565861440433,-0.3412142345561304
-0.3772480348946428,-0.41760249510044734,-0.39566637590081793,-0.3801182465510051
-0.4218046328328231,-0.432043881494147,-0.421847542557085,-0.40300295948916653
-0.4321186601333278,-0.4468978789276669,-0.44803689210650943,-0.4250555010477586
-0.45728488674655926,-0.43575738085252713,-0.4570380745793626,-0.42422332966818865
-0.44655829835403416,-0.44400960164892717,-0.47176728226221326,-0.43961850019022475
-0.45811000893059944,-0.47082931923722665,-0.49028516947681966,-0.45709409916118454
-0.47956318571564965,-0.48362026147164666,-0.4860873452872068,-0.4604227846794625
-0.5055545345129213,-0.48898420498930645,-0.5108405970875532,-0.47040884123429644
-0.4812134300837301,-0.47949415107344695,-0.49099708118149055,-0.4603021198294251
-0.48451391881989153,-0.48362026147164666,-0.5132954650346951,-0.4629192988181711
-0.4820385522677703,-0.47619326275488705,-0.47906642295838137,-0.45449356360002985
-0.47708781916352844,-0.46670320883902694,-0.4848599113136364,-0.45126889950419796
-0.469249158415145,-0.4720671523566867,-0.48526905597149306,-0.43670590036173174
-0.4741998915193868,-0.49682381474588694,-0.5057262888643412,-0.46250321312838616
-0.49854099594857804,-0.5001247030644468,-0.5200463518893353,-0.4741536124423594
-0.48822696864807336,-0.45391226660460693,-0.48526905597149306,-0.45709409916118454
-0.4626481809428215,-0.4683536529983066,-0.4770861628143536,-0.4321289577740995
-0.4638858642188821,-0.4353447698127069,-0.47053984828864237,-0.4333772148434532
-0.5439227160707986,-0.6016228927497677,-0.5703711448057416,-0.5985632336880015
-0.5884793140089793,-0.6193692935724261,-0.6149679125121508,-0.59232194834123
-0.6008561467695849,-0.5966756863823258,-0.6202867930642911,-0.582335891786396
-0.6062194409658471,-0.6016270188601659,-0.6247873843007177,-0.5740141779907008
-0.575277359064333,-0.5558271934401462,-0.5772447750577387,-0.5486329509138308
-0.5389719829665567,-0.5331335862500465,-0.5550282201361054,-0.5119758016437939
-0.518756489457567,-0.5281822537722063,-0.5343664149143289,-0.4924613827928885
-0.5133931952613048,-0.5211678660952663,-0.5323206916250441,-0.4970383253805208
-0.5195816116416079,-0.5323083641704067,-0.5486864779393223,-0.5082726390047095
-0.5352589331383748,-0.5351966414491464,-0.5538007861625345,-0.5136817529719112
-0.531545883310193,-0.5236435323341864,-0.5556419371228909,-0.5182586955595435
-0.5303082000341324,-0.5389101408075265,-0.5568693710964617,-0.5120174102127719
-0.5249449058378701,-0.5129156452988662,-0.5466407546500377,-0.5041117821068617
-0.5282453945740315,-0.5298326979314866,-0.5527779245178923,-0.5195069526288978
-0.5303082000341324,-0.5430362512057262,-0.5527779245178923,-0.5128495815923418
-0.5327835665862536,-0.5434488622455464,-0.5662796982271722,-0.5186747812493284
-0.5587749153835259,-0.5607785259179864,-0.5834637738571646,-0.5394790657385662
-0.5719768703281716,-0.5450993064048261,-0.5769174593314534,-0.5411434084977049
-0.5455729604388795,-0.5252939764934667,-0.5405035847821835,-0.5132656672821262
-0.4931777017523158,-0.3862440560741273,-0.40753157097867015,-0.45834235623053887
-0.37188474069838057,-0.3552982280876275,-0.3657988158772594,-0.3447509629193006
-0.3867369400111073,-0.39697194310944744,-0.38543775945439385,-0.3701321899961706
-0.411078044440298,-0.38541883399448745,-0.3862560487701076,-0.39052038879562395
-0.3797234014467641,-0.3870692781537671,-0.4058949923472421,-0.37054827568595555
