Open,Close,High,Low
-1.19101572798049,-1.197278691822992,-1.1972929206300793,-1.1957880569961499
-1.1990026994315703,-1.2000135876859406,-1.2039890048474786,-1.1968784861444624
-1.2002259292934474,-1.1979624157887292,-1.2045581114627006,-1.1980416105693295
-1.2021687061328994,-1.1977824884293247,-1.201352880213015,-1.1949157136774997
-1.198355107151753,-1.1955513891727085,-1.2002844697964528,-1.191353645126345
-1.1954769192414538,-1.1771628130415674,-1.1827625389648369,-1.1912082545732368
-1.1731709629366354,-1.1497778689402007,-1.156622097439621,-1.1663464699917077
-1.150145459654242,-1.156687079541334,-1.1561235059118922,-1.1486088225124882
-1.153599285146601,-1.1668709680836293,-1.1613943306335979,-1.1601673714846024
-1.1638888069259206,-1.169497907530935,-1.1699416139660934,-1.1627844014405528
-1.1683499981868843,-1.169929733193506,-1.1725770263269462,-1.1624936203343361
-1.167126768325007,-1.1646038833551327,-1.1683033846606985,-1.1600219809314942
-1.1653279008810702,-1.1749676992568325,-1.170938797021551,-1.1701266243725248
-1.1791432028505062,-1.1683463724307466,-1.174607006118414,-1.1752152937313174
-1.1653998555788276,-1.1617250456046604,-1.162106604244639,-1.1576957320817605
-1.1607228002245915,-1.175111641144356,-1.1674486563274489,-1.168316511986326
-1.1733148723321505,-1.1607174523919952,-1.1675198836885532,-1.1664191652682618
-1.1663352666496747,-1.1775586532322573,-1.1714373885492801,-1.1693996716069832
-1.17417832870524,-1.176227190772664,-1.1772780321598189,-1.1679457660758996
-1.1724514159590607,-1.160789423335757,-1.1668788374386156,-1.1643836975247448
-1.163816852228163,-1.1582704403040935,-1.1644571071610754,-1.161621277015686
-1.1525199646802389,-1.1346639707502217,-1.1409520779967124,-1.1449740586847792
-1.1374814328489258,-1.141213326632546,-1.1450462267129777,-1.137003748563379
-1.143237808669524,-1.1243721257922836,-1.1279174709146567,-1.1383587885183488
-1.1234502667862174,-1.1185424793475773,-1.123857511331721,-1.115895948063108
-1.1162547970104695,-1.1299138884619424,-1.120937189526452,-1.1218569607405506
-1.1274077751628788,-1.1300578303494662,-1.128202380359073,-1.1246193812496093
-1.1289907785135431,-1.137182953781885,-1.135182661747278,-1.1284722309069808
-1.131797011726085,-1.148842246671297,-1.1334019777196747,-1.139958084602541
-1.1512247801206041,-1.1506415202653422,-1.1514937274401238,-1.153842882424389
-1.1515845536093916,-1.1385504017133592,-1.1442997639686066,-1.1435201531536958
-1.1088434631414488,-1.1167432057535323,-1.1051532063057765,-1.1107338564749958
-1.1181975738499212,-1.1358155058504107,-1.1251039901510433,-1.1275271923117764
-1.129566416095603,-1.1425807745640202,-1.1369633457748811,-1.1397399987728782
-1.1378412063377132,-1.1427966873953057,-1.1431601261909405,-1.1373265155912795
-1.1502174143519994,-1.1399898205885954,-1.1421629431354827,-1.143665543706804
-1.1278395033494235,-1.1430845711703528,-1.1333307503585706,-1.1344332435844235
-1.1394242096883775,-1.137182953781885,-1.1399335267329234,-1.13297933805334
-1.1378412063377132,-1.13459199980646,-1.1404534864689835,-1.1319616041815812
-1.135394746613959,-1.1311373945058931,-1.1380460016636638,-1.1292718789490765
-1.116326751708227,-1.128690382417992,-1.1233589198039924,-1.1209119221453463
-1.1282712315359684,-1.1243721257922836,-1.130410428553301,-1.1253463340151513
-1.119061030223011,-1.1434444258891616,-1.126492923692574,-1.13959460821977
-1.1081958708616317,-1.112424949127824,-1.1158088195269544,-1.110225716491882
-1.1177658456633763,-1.1333684937625093,-1.1241424207761377,-1.1310158386336115
-1.1251771795323968,-1.134448057918936,-1.12969815494226,-1.1286176214600891
-1.1307176912597225,-1.1289062952492772,-1.1342567060529243,-1.123601647377851
-1.1264004093942739,-1.1399178496448334,-1.1321198852198002,-1.1351601963499651
-1.1422304429009194,-1.136319302456743,-1.1417854381216308,-1.1366867971576031
-1.1363661350336847,-1.1331525809312237,-1.1381029835525471,-1.1366867971576031
-1.130142053677663,-1.1507134912091042,-1.1361086174416315,-1.1430839814943707
-1.1473392264417004,-1.141213326632546,-1.1477186773016048,-1.1561691312741227
-1.1494978673744247,-1.1696418494184588,-1.1507102264679783,-1.1724528732222583
-1.169465296002125,-1.1854754570460562,-1.1720072074381134,-1.1791408386652429
-1.1800066592235958,-1.1731684256627875,-1.17677944063209,-1.174633731518884
-1.1679902246980969,-1.1630205225923729,-1.167797670396859,-1.1622028392281196
-1.1673426324182796,-1.1717290067875512,-1.1723633442436339,-1.1653287361199494
-1.1666950401384621,-1.1704335297998385,-1.1708682819340581,-1.1679457660758996
-1.1724514159590607,-1.1616530746608986,-1.1662377911886788,-1.1643836975247448
-1.154822515008478,-1.1550317478348124,-1.155981051189684,-1.1505715949794508
-1.1550383791017504,-1.1617970165484222,-1.1616792400780143,-1.1528978438291846
-1.1651839914855553,-1.1628765807048491,-1.1666651553553036,-1.1594404187190608
-1.158851978082897,-1.1538802127346235,-1.1579754173005994,-1.1535884489564494
-1.142949989878494,-1.1348079126377453,-1.1414506695244413,-1.141193904303962
-1.132300694610387,-1.1287623533617537,-1.136322299524944,-1.1266911966314035
-1.1284151409314833,-1.1255236608924724,-1.1317637484142795,-1.122993914865858
-1.1238100402750049,-1.1199099272790516,-1.1235726018873047,-1.1168409866583122
-1.1189171208274962,-1.115015903103249,-1.1184442318878074,-1.1168409866583122
-1.1180536644544063,-1.120557665772908,-1.1256381953593244,-1.113860480319591
-1.1217233540400378,-1.1268911088239466,-1.1260726822620597,-1.1208392268687921
-1.127191911069606,-1.136391273400505,-1.1345416154973407,-1.1313073466925938
-1.1308616006552374,-1.1280426439241356,-1.1326897041086335,-1.1272000635672828
-1.1274797298606363,-1.1264592831613758,-1.132938999872498,-1.126945630099343
-1.124025904368277,-1.1218531427606202,-1.1200824611932023,-1.1310165655863769
-1.1220111728310678,-1.124947893342378,-1.1277037888313441,-1.1236743426544051
-1.126544318789789,-1.1402777043636423,-1.1339005692474036,-1.1333428144361106
-1.137553387546683,-1.1355995930191252,-1.1388152571635886,-1.1330520333298941
-1.1402876660614674,-1.1479066244023937,-1.14608044799621,-1.1434474578771414
-1.1491380938856373,-1.1487702757275353,-1.1547765965134131,-1.1483180414062713
-1.1495698220721822,-1.146323263639634,-1.1482172688293335,-1.1413392948570704
-1.1460440418820657,-1.1457474960895397,-1.1503540896624576,-1.1451921445144417
-1.1446769026246735,-1.134448057918936,-1.139598758135734,-1.1383587885183488
-1.1359703841960187,-1.128978266193039,-1.1320486578586961,-1.126582153716572
-1.133955652658809,-1.1409254428574989,-1.1408808506356083,-1.1327612522236774
-1.1459001324865508,-1.1311373945058931,-1.1254985897315604,-1.143665543706804
-1.1306097592130866,-1.1133605713967274,-1.1162361836935792,-1.1218569607405506
-1.1092751913279937,-1.1256676027799961,-1.1159512742491629,-1.1206574886774066
-1.1237380855772472,-1.1178227699099594,-1.1218631452208054,-1.1150955730682466
-1.1181975738499212,-1.1217811718168584,-1.125353285914908,-1.1153143858506744
-1.1115057869584757,-1.122284968423191,-1.1157589603741815,-1.115023604744458
-1.1136644278912,-1.104220261538978,-1.1118913146662275,-1.1071725148766067
-1.1032309967163656,-1.129697975630657,-1.1102530853608323,-1.1211663556132858
-1.126688228185304,-1.1069551574019267,-1.1076889003610835,-1.1182221969128416
-1.099705216526249,-1.0998300339695082,-1.102418075639378,-1.094741622585842
-1.1088434631414488,-1.1153037868782962,-1.1101818579997282,-1.1065182573876189
-1.1061091846266646,-1.1099059660961608,-1.1107516768885612,-1.1073179054297149
-1.099993035317279,-1.09911032453189,-1.1061218984167929,-1.0984490816901051
-1.0961074816383751,-1.1109855302525877,-1.1044836691113977,-1.1070998196000523
-1.1263284546965162,-1.1078907796708302,-1.1095408117497911,-1.119966883550142
-1.1060372299289072,-1.1188303631226246,-1.111677632582915,-1.1305076986504978
-1.125824771812214,-1.1324328714936058,-1.1316925210531754,-1.1262186773338012
-1.1231624479951872,-1.1285464405304682,-1.12763256147024,-1.1193853213377085
-1.1171902080813165,-1.1086104891084483,-1.1120159625481596,-1.1092443302584005
-1.1012162651791562,-1.1064513607955941,-1.1049822606391266,-1.1014295880288265
-1.107620233279572,-1.0883866539113811,-1.0945830659179239,-1.100048377774297
-1.0881924648850525,-1.0808297048163915,-1.0885287402240726,-1.0868178374414368
-1.0845227752994209,-1.0886745376864282,-1.092517472445904,-1.0992487297322011
-1.0920060638661988,-1.0962314867814178,-1.0961500678622145,-1.0868178374414368
-1.0943805688921957,-1.1052278547516434,-1.1015277336255764,-1.0976494336480094
-1.1047420453692727,-1.1176788280224357,-1.1125323609161644,-1.1120067507674594
-1.1164706611037416,-1.1199818982228134,-1.1230740103595758,-1.1140051439199337
-1.1117936057495057,-1.1288343243055154,-1.1197263243876816,-1.123601647377851
-1.129854234886633,-1.1386943436008827,-1.1336868871640913,-1.132179690011244
-1.1401437566659525,-1.1390541983196918,-1.1452257196629603,-1.13872226490112
-1.1321567852148722,-1.1126408619591095,-1.120438597998723,-1.1254190292917055
-1.1108581946786584,-1.1130726876216803,-1.1165923204990997,-1.1099058572750438
-1.1153193859396222,-1.1195500725602425,-1.1184299864155864,-1.1177860252535166
-1.115175476544107,-1.1130007166779186,-1.112247451471748,-1.1090625920670154
-1.1119375151450206,-1.1172470023598648,-1.116164956332475,-1.1135696992133743
-1.1134485637979277,-1.1177507989661974,-1.1201536885543064,-1.1129154417243865
-1.1108581946786584,-1.095727690175085,-1.1014208925839202,-1.1017930644115974
-1.0945964329854683,-1.10947414043359,-1.0985717981397551,-1.1014295880288265
-1.1116496963539906,-1.1109855302525877,-1.1184442318878074,-1.1126973558947242
-1.105533547044605,-1.1064513607955941,-1.1081162645277083,-1.1004845494336222
-1.1127649941692315,-1.1071710702332123,-1.1101106306386241,-1.1053551329627522
-1.1141681107755024,-1.115375757822058,-1.1189428234155363,-1.1214927574050142
-1.1146717936598047,-1.119765985391528,-1.1178566061586983,-1.1124792700650614
-1.1189171208274962,-1.1167432057535323,-1.1232364087428932,-1.11262466061817
-1.119780577200586,-1.0962314867814178,-1.103522099736492,-1.1124065747885072
-1.0960355269406177,-1.08435628106072,-1.0878876939741355,-1.0867451421648826
-1.0896315588402021,-1.1002618596320788,-1.0963993636260791,-1.093869279267192
-1.107620233279572,-1.1248759223986162,-1.1143842723048718,-1.1161140338927704
-1.133739788565537,-1.14934604327763,-1.1401685770245669,-1.1435921214774845
-1.1879216759769184,-1.1928884642535218,-1.1673069138788517,-1.268047161891003
-1.1752576491716022,-1.1962710986103269,-1.1701552960494057,-1.1886639198938402
-1.1767686978245093,-1.1707933845186478,-1.1755685754933198,-1.185247241895794
-1.1577007029187774,-1.1399178496448334,-1.1470776310516677,-1.1511989552161135
-1.1415108959233444,-1.1439482224954944,-1.1472699449266488,-1.1436597280846796
-1.1435256274605539,-1.1553916025536215,-1.1403110317467753,-1.149771946937355
-1.170724503212881,-1.1766230309633539,-1.1729331631324669,-1.1721766311713526
-1.1679182700003394,-1.1660433022303687,-1.1703689781327182,-1.168890804671104
-1.1611545284111364,-1.1673387792180812,-1.1607732280447698,-1.1619847533984569
-1.177488244802084,-1.1785662464449227,-1.1607732280447698,-1.1780504095169304
-1.1616582112954388,-1.1524407938593872,-1.158687690911641,-1.1606035431439274
-1.1433097633672815,-1.159278033516759,-1.147861132023813,-1.1520255005105347
-1.1580604764075648,-1.1475467696835848,-1.1462941300795222,-1.1528978438291846
-1.151080870725089,-1.1335844065937946,-1.139669985496838,-1.1446832775785625
-1.1279834127449384,-1.1398458787010715,-1.135182661747278,-1.1353055869030735
-1.1317250570283273,-1.1237243872984273,-1.1272764246647193,-1.1332701191595564
-1.1215794446445229,-1.1158773953000778,-1.1220055999430139,-1.1177860252535166
-1.1134485637979277,-1.1002618596320788,-1.095330953209517,-1.1080448581952567
-1.106756776906482,-1.1065953026831177,-1.1047685785558143,-1.1013932403905495
-1.0983380772688571,-1.0949360097937053,-1.1012072105006079,-1.104482789644102
-1.110786239980901,-1.1026369007762187,-1.1047685785558143,-1.1041193132613312
-1.1030870873208507,-1.100189888688317,-1.1016345746672327,-1.0997575966680804
-1.1060372299289072,-1.1155916706533433,-1.112888497721685,-1.1198214929970336
-1.1081239161638743,-1.1500657527152478,-1.1144554996659761,-1.1491176894483675
-1.1559018354748403,-1.1762631762445448,-1.1613943306335979,-1.179976834345616
-1.1750417850783297,-1.1652516218489888,-1.1682321572995942,-1.1755642310587775
-1.1564055183591426,-1.1524407938593872,-1.153549349081589,-1.151807414680872
-1.1524480099824812,-1.1483384500649645,-1.1550550954953303,-1.1515893288512096
-1.1584922045941097,-1.132360900549844,-1.1399548949412548,-1.1522435863401972
-1.124745451345852,-1.1266032250488995,-1.1293776318172912,-1.1281080275714443
-1.1276955939539084,-1.1525847357469112,-1.1344703881362366,-1.1532613202119555
-1.1495698220721822,-1.1499218108277245,-1.1543428218842888,-1.153842882424389
-1.1489941844901226,-1.1520089681968166,-1.1535593209121433,-1.1515893288512096
-1.1519443270981788,-1.1288343243055154,-1.1353963438305903,-1.1437382389833581
-1.129854234886633,-1.105803622301738,-1.1097544938331034,-1.1250555529089343
-1.103734679600668,-1.0951519226249906,-1.0890273317518013,-1.1029561888364643
-1.0947403423809832,-1.108322605333401,-1.0960788405011104,-1.108517377492859
-1.13078964595748,-1.1230046778608094,-1.1280599256368649,-1.142429724005383
-1.119061030223011,-1.1240122710734746,-1.1255669679982203,-1.1249101623558262
-1.126688228185304,-1.118614450291339,-1.1251396038315955,-1.120403055209467
-1.1128729262158676,-1.1207735786041932,-1.120438597998723,-1.1168409866583122
-1.1192768943162834,-1.1379746341632646,-1.1260655595259492,-1.148899603618705
-1.1353227919162012,-1.1678425758244138,-1.138530347719172,-1.186760757553652
-1.1634570787393756,-1.1523688229156257,-1.1556961417452674,-1.1579341725888583
-1.1561896542658705,-1.148986188558821,-1.1530607293844144,-1.150935071362222
-1.149857640863212,-1.1284744695867064,-1.1350402070250698,-1.1443924964723458
-1.1253210889279117,-1.1255236608924724,-1.1306953379977178,-1.1443198011957916
-1.124313723159307,-1.126747166936423,-1.1197263243876816,-1.1181960266132822
-1.124601541950337,-1.1399178496448334,-1.1293064044561871,-1.1307257844801604
-1.1335239244722641,-1.1335124356500326,-1.131977430497592,-1.1302896128208353
-1.1367618858713509,-1.1408088499286044,-1.1425903073021075,-1.1417754665163955
-1.1407913489457697,-1.1624447550422783,-1.1481460414682296,-1.1577684273583146
-1.160506936131319,-1.151073345927913,-1.1546277313287057,-1.1608943242501444
-1.157844612314292,-1.1612212489983278,-1.161536785355806,-1.1580592084645314
-1.1648961726945253,-1.1650709747801467,-1.1697991592438852,-1.1653287361199494
-1.163529033437133,-1.1535203580158147,-1.158687690911641,-1.1579865131879772
-1.1497856861654547,-1.1632364354236582,-1.1541291398009765,-1.1579865131879772
-1.1679182700003394,-1.1756874086944504,-1.1690868856328438,-1.168890804671104
-1.1775601994998415,-1.1856913698773413,-1.1814092191038583,-1.1786319717293638
-1.1851154427643769,-1.168058488655699,-1.1734317546601958,-1.1815397827915306
-1.1697171374442765,-1.1641720576925618,-1.1641009703555547,-1.1642383069716364
-1.1652559461833127,-1.1435163968329236,-1.1492144518847915,-1.1600219809314942
-1.1969160131966035,-1.1918089000970948,-1.1764233038265695,-1.1901178254249238
-1.190368135700673,-1.1743199607629762,-1.1712237064659679,-1.1829209930460602
-1.1741063740074826,-1.1805094619264915,-1.170938797021551,-1.1720167015629335
-1.1832446206226825,-1.172160832450122,-1.1782752152152767,-1.1793589244949054
-1.1715879595859708,-1.164028115805038,-1.1668788374386156,-1.1654014313965033
-1.1637448975304057,-1.1646758542988944,-1.160895739105869,-1.1576230368052063
-1.1620899394819837,-1.1762631762445448,-1.168552680424563,-1.1681638519055622
-1.1700769109330638,-1.1505695493215804,-1.1574768257728707,-1.1651106502902866
-1.1505052331430294,-1.1405655881386898,-1.1361777079819027,-1.141853977415074
-1.1380570704309854,-1.1599257720106153,-1.1438723998019817,-1.1550060068492558
-1.1561176995681128,-1.1410693847450222,-1.1438723998019817,-1.1550060068492558
-1.1386327080130454,-1.153808241790862,-1.146650266885043,-1.14933577527803
-1.1579885217098074,-1.1533044451845291,-1.15761999276869,-1.1584953801238564
-1.1538151492398734,-1.159350004460521,-1.154307208203737,-1.1584953801238564
-1.1594995703627142,-1.151073345927913,-1.1526333652177898,-1.155514873785135
-1.1609386643178639,-1.152656706690673,-1.15056777174577,-1.1536974918712806
-1.1497856861654547,-1.1535923289595764,-1.1548414134120177,-1.1550060068492558
-1.1449647214157037,-1.1407095300262131,-1.142305397857691,-1.1388676554542283
-1.133955652658809,-1.1325768133811291,-1.1334019777196747,-1.1359234967537841
-1.131509192935055,-1.1294100918556098,-1.123857511331721,-1.1244739906965011
-1.1335239244722641,-1.153700285375219,-1.139741212857942,-1.1449740586847792
-1.1482026828147902,-1.1425807745640202,-1.1475049952182925,-1.14359284843025
-1.1384887986175303,-1.1424368326764966,-1.143445035635357,-1.1421098647885446
-1.137553387546683,-1.1335124356500326,-1.140026122302359,-1.132397048888141
