Open,Close,High,Low
-1.5447793879225462,-1.5211685542209377,-1.5337906556594294,-1.5357732073942385
-1.511917915206206,-1.4879576855844232,-1.4965804930133475,-1.5052996292409084
-1.4736913040871982,-1.4701763335515385,-1.4826266820210672,-1.4771962182772818
-1.4787211213396991,-1.478899260963897,-1.4832911492111756,-1.469069930769727
-1.4847569020427003,-1.4812477414210705,-1.4876101859468815,-1.475164646400393
-1.4693321291350303,-1.4534014731431566,-1.461695965532646,-1.4572190948212096
-1.4525660716266935,-1.4505497468737316,-1.4577091623919947,-1.4416437104317297
-1.4582665311795282,-1.4627953949718504,-1.462692666317809,-1.4524787604418028
-1.4881101135443677,-1.456756445224833,-1.4703340390040578,-1.4795663854669852
-1.438147262169524,-1.407773852832358,-1.4185055981755872,-1.4294542791703977
-1.421716525811354,-1.3856310370932938,-1.3886045746207,-1.4084613697758814
-1.4052857894531836,-1.338325930741657,-1.346410908048804,-1.3928859853864015
-1.3352036690683355,-1.388315014758635,-1.3404307033378264,-1.3766334103712923
-1.3787954185900115,-1.3644947129787326,-1.371660661272931,-1.3693536111457743
-1.358005507279674,-1.3852955398851263,-1.363022587801519,-1.375922360214381
-1.3828192723920123,-1.4421254119766422,-1.3959137137118949,-1.4301314697960275
-1.4371412987190235,-1.4044188807506817,-1.399568283257492,-1.430470065108842
-1.4542426773775274,-1.441994568065457,-1.437961197501967,-1.4492485611575499
-1.4294289122651886,-1.4203549981386445,-1.4268114380519448,-1.4240367541653614
-1.4448536851728586,-1.477892769339394,-1.4424264170194967,-1.4853225057848363
-1.4733559829370315,-1.4443430485226303,-1.4271768950065042,-1.461282238574987
-1.4230578104120208,-1.4164967802447166,-1.411860926274501,-1.4199736104115839
-1.415010102808019,-1.3908345987919741,-1.3929236113564059,-1.4057526072733633
-1.38919037424518,-1.3743080063176363,-1.3713284276778765,-1.3813737447506989
-1.3647119302830082,-1.3742241320155943,-1.347739842429021,-1.3603808353561826
-1.3697417475355094,-1.3658367018114035,-1.3699994932976591,-1.3756176244328477
-1.3479458727746714,-1.2930338076390262,-1.3028883070966906,-1.3316002337669266
-1.306701371304163,-1.2554581203242507,-1.256378926125039,-1.2926617727932266
-1.2674687967346547,-1.2762623022027262,-1.259365706144577,-1.2794565555934503
-1.260427052581153,-1.295721140276449,-1.270993881971478,-1.3201895717250685
-1.3103899039559972,-1.291356321598188,-1.3022238399065822,-1.3224581603209271
-1.2902706349459927,-1.2718974835244652,-1.2696649475912605,-1.2930003681060416
-1.281887606191824,-1.2742459639816384,-1.2822898242033238,-1.3172776520348612
-1.320784859611166,-1.3111506568800788,-1.3068751102373424,-1.3336318056438148
-1.296641736799161,-1.313499137337252,-1.3008949055263648,-1.3007880603007813
-1.336880274819169,-1.3285965117047958,-1.328802527510926,-1.3302458525156673
-1.3197788961606658,-1.299743751802379,-1.3125230813532656,-1.3271984947003341
-1.281887606191824,-1.308802176422905,-1.2939180000302246,-1.305866989993003
-1.3006655906011615,-1.3004147462187141,-1.3002304383362562,-1.295370535295745
-1.380472024340845,-1.369188318920998,-1.3610291862311932,-1.4125245135296587
-1.3757775282385107,-1.3493973386111888,-1.3615275366237747,-1.375279029120033
-1.323132107662333,-1.317860601043431,-1.3160115341013352,-1.319085751005292
-1.30904861935533,-1.2885045953287628,-1.3005626719313106,-1.3133160868749283
-1.2979830213998276,-1.2678715170264534,-1.2765587946886372,-1.298417893111078
-1.254726593028319,-1.236670276666863,-1.2497309318880028,-1.2439040477478984
-1.2339366817179809,-1.2886723439328471,-1.2474052967226223,-1.2787793649678207
-1.2768577889393233,-1.295046790888032,-1.2889344961044098,-1.2811495321575241
-1.278534394690157,-1.2906853271818526,-1.2909278976747358,-1.288937224352264
-1.2939591675978266,-1.2994082545942112,-1.2982370367659304,-1.288937224352264
-1.3043541232529956,-1.3004147462187141,-1.3138520157334823,-1.3268598993875196
-1.2979830213998276,-1.2796139193123206,-1.2780372341866288,-1.285889866536931
-1.2852408176934917,-1.2430447236220485,-1.238102756061102,-1.281826722783154
-1.2456729219738165,-1.236670276666863,-1.2384349896561564,-1.238486522742862
-1.2436609950728161,-1.2537806342834126,-1.254382202218763,-1.2510145493170086
-1.2473495277246502,-1.2578066007814244,-1.2528871510410184,-1.2753934118396728
-1.2456729219738165,-1.2668650254019505,-1.2560433701940343,-1.261511004014267
-1.2627743006323204,-1.259316338218179,-1.2650136772605003,-1.2564320743220454
-1.2694807236356551,-1.2356637850423604,-1.2424550161563133,-1.255077693070786
-1.239972462420982,-1.2383477627077015,-1.2427540263918622,-1.2466128102504166
-1.2429903527724828,-1.2568001091569214,-1.2235177012382183,-1.2462742149376016
-1.254055950727985,-1.2738769170526543,-1.2533855014336,-1.2635425758911556
-1.268139439034988,-1.2390187571240368,-1.2416609778641337,-1.2560934790092306
-1.2312541125166472,-1.2420382319975456,-1.2314580841600158,-1.2283286633584183
-1.2359486086189815,-1.255961366136502,-1.2507276326731656,-1.240179499306936
-1.254391271878152,-1.2380122654995338,-1.2527210342434911,-1.2422110711838246
-1.2369545720694817,-1.2343217962096897,-1.2351126537056136,-1.2235883289790115
-1.2305834702163134,-1.236670276666863,-1.2471029641511229,-1.2405180946197505
-1.224044707788062,-1.21150798605429,-1.2208266091182784,-1.2113988977176793
-1.21348209155781,-1.2212374050911519,-1.2145141708122469,-1.2049655867741986
-1.2315894336668136,-1.2021140642255967,-1.2141819372171923,-1.2205409711636788
-1.2037577782029745,-1.2012753212051774,-1.2085339661012693,-1.1900673930103485
-1.2097935589059758,-1.21721143859314,-1.2125207692419209,-1.2120760883433093
-1.2128114492574766,-1.2034560530582672,-1.2188332075479527,-1.2036112055229398
-1.2104642012063094,-1.230295829711678,-1.2231522442836584,-1.2230804360097898
-1.2262242952641458,-1.236133481133795,-1.2416476885203314,-1.225958496168715
-1.2349426451684813,-1.2581454529616736,-1.2417573256066992,-1.2422110711838246
-1.2490261334754842,-1.2106692430338715,-1.2251456458539842,-1.2388251180556766
-1.2027518147524743,-1.1987590921439202,-1.2068761204619485,-1.191760369574422
-1.1980573186501398,-1.212514477678793,-1.2128530028369755,-1.2158006367842717
-1.2050990628036415,-1.201778567017429,-1.2075372653161063,-1.189390202384719
-1.2010752090016406,-1.1772872708211914,-1.1909255855633913,-1.192437560200052
-1.1765967650394686,-1.1792968990981154,-1.1849453808524142,-1.1700902695542763
-1.1762614438893022,-1.197081606103082,-1.187935483207903,-1.1829230319099566
-1.1873270418448045,-1.221908399507487,-1.198234724654586,-1.2130918742817536
-1.21348209155781,-1.213856466511464,-1.2231522442836584,-1.211568195374087
-1.219853193410978,-1.1878554328784718,-1.2042149293655635,-1.2191865899124195
-1.1826325457424702,-1.1942298798336568,-1.1912611414943963,-1.218847994599605
-1.1866563995444712,-1.189700667523394,-1.194912388704043,-1.18735863050783
-1.1977219974999733,-1.206140030723608,-1.2005603598199661,-1.1958235133281996
-1.209458237755809,-1.2752524556061413,-1.226806813829256,-1.2767477930909321
-1.27618714663899,-1.2524386454507423,-1.2640169764753373,-1.2709916727730808
-1.2738398985878225,-1.269213505859124,-1.270993881971478,-1.2635425758911556
-1.2755165043386563,-1.2658585337774475,-1.2711134860656972,-1.274039030588414
-1.2711573293864888,-1.26438234606151,-1.2711134860656972,-1.274039030588414
-1.2728339351373223,-1.229289338087175,-1.2454118951522966,-1.2618495993270817
-1.2282362221651464,-1.205469036307273,-1.2175042731677357,-1.2137690649073831
-1.203422457052808,-1.211843483262458,-1.2165075723825727,-1.2058120750562358
-1.257744483379819,-1.291356321598188,-1.2706616483764235,-1.3021424415520406
-1.2862467811439922,-1.2759234500224765,-1.285612160153867,-1.2760706024653026
-1.2862467811439922,-1.340671056226749,-1.3022238399065822,-1.3346475915822593
-1.3439220189726708,-1.3047762099248932,-1.3088685118076682,-1.3336318056438148
-1.3016715540516617,-1.336648444700819,-1.3115263805681026,-1.3268598993875196
-1.40260322025185,-1.4013994058771728,-1.3943522158151394,-1.3996578916426972
-1.2322600759671474,-1.1977526005194172,-1.2098629004814867,-1.238147927430047
-1.191686216796972,-1.175945281988521,-1.1829519792820882,-1.192437560200052
-1.1799499765411363,-1.1865134440458016,-1.1856098480425226,-1.17246043674398
-1.1843091514933037,-1.1635318852863183,-1.1736494386205678,-1.1683972929902025
-1.160836670981632,-1.1558053845822178,-1.1545460069049454,-1.1453728117187976
-1.1460825403742956,-1.1437375500044278,-1.1419211302928822,-1.1325061898318358
-1.1474238249749629,-1.1450795388370985,-1.15836669324807,-1.136907928898428
-1.1491004307257964,-1.1450795388370985,-1.154712123702473,-1.136907928898428
-1.1527889633776305,-1.1541379634576245,-1.1575361092604342,-1.1392780960881315
-1.1574834594799648,-1.139711583506416,-1.1550443572975269,-1.1485894671905381
-1.1477591461251293,-1.1417245667554219,-1.152718722132147,-1.1358921429599838
-1.116574279159623,-1.135182371196153,-1.136107042379432,-1.1196395679448743
-1.1326696943676264,-1.1366921086329076,-1.1441039050123891,-1.124718497637096
-1.1397114385211278,-1.1279691812205488,-1.1394293783299747,-1.12641147420117
-1.1232807021629578,-1.1343436281757338,-1.1347781079992145,-1.124718497637096
-1.1373641904699607,-1.1326661421348958,-1.1407583127101921,-1.130474617954947
-1.1333403366679597,-1.1531314718331216,-1.1487319189914953,-1.1370772265548355
-1.1460825403742956,-1.1390405890900808,-1.1487319189914953,-1.1467271929700564
-1.1326696943676264,-1.1330049943151448,-1.133947524011579,-1.1196395679448743
-1.134010978968293,-1.1278651770860166,-1.1392632615324478,-1.12641147420117
-1.1370288693197939,-1.1390405890900808,-1.1440806486607351,-1.1392780960881315
-1.1232807021629578,-1.1346757704118198,-1.128465669693183,-1.1179465913808004
-1.1276398771151253,-1.1219302314735315,-1.1304590712635088,-1.121332544508948
-1.1152329945589559,-1.1125363096448377,-1.1128506907256308,-1.0993238491759876
-1.0981316159004524,-1.101129404567138,-1.1128506907256308,-1.0993238491759876
-1.151112357626797,-1.1041488794406469,-1.0972357117580789,-1.1362307382727983
-1.1159036368592896,-1.1209237398490286,-1.1287979032882374,-1.123872009355059
-1.1105384984566213,-1.120252745432693,-1.1254755673376942,-1.130474617954947
-1.1148976734087894,-1.089051505073103,-1.1048770844443279,-1.097800170268321
-1.0840481275934495,-1.0692571697912123,-1.0814546159929996,-1.0749416007001953
-1.063928858583445,-1.076302611162733,-1.082285199980635,-1.0717283311815826
-1.078012346890448,-1.0655667005013685,-1.0673346882031916,-1.0624169600791766
-1.0605756470817778,-1.0420818959296336,-1.0553742787812368,-1.046164385064067
-1.0441449107236078,-1.0568437730890097,-1.0569656777015468,-1.0468415756896965
-1.0431389472731076,-1.0435916333663882,-1.059693315516943,-1.0437942178743638
-1.0485040856757752,-1.035371951766281,-1.043081635764228,-1.03431354911555
-1.0501806914266087,-1.0615407340033565,-1.0636801186575944,-1.0519205053819183
-1.0605756470817778,-1.0494628345093218,-1.0670024546081376,-1.0536134819459921
-1.0404563780717737,-1.0467788568439806,-1.051055242045531,-1.0312661913002168
-1.0367678454199396,-1.0487918400929865,-1.0543775779960738,-1.0370223116180681
-1.0488394068259421,-1.0424173931378016,-1.0487296068801506,-1.033974953802735
-1.0464921587747746,-1.0474498512603159,-1.0560387459713458,-1.0319433819258461
-1.0360972031196058,-1.0437593819704718,-1.0513874756405854,-1.0305890006745873
-1.0545398663787762,-1.0528178065909983,-1.0661386472609962,-1.0471801710025113
-1.0431389472731076,-1.0521468121746627,-1.0576999139466172,-1.0374455557590867
-1.0521926183276094,-1.0451013708031425,-1.0603577827070514,-1.0380380975565124
-1.0441449107236078,-1.0454368680113104,-1.0528825268183295,-1.0380380975565124
-1.0464921587747746,-1.0591922535461833,-1.060690016302106,-1.0471801710025113
-1.0642641797336119,-1.0625472256278594,-1.077467812852348,-1.0698660569611016
-1.067952712385446,-1.0709346558320505,-1.0799595648152553,-1.0600467928894728
-1.0746591353887807,-1.0434238847623045,-1.0550420451861828,-1.058353816325399
-1.0464921587747746,-1.0662376949177035,-1.0646768194427572,-1.0644485319560653
-1.0702999604366132,-1.0732831362892241,-1.0746438272943861,-1.0685116757098423
-1.075665098839281,-1.0601987451706862,-1.0716537249388978,-1.0658029132073241
-1.0498453702764423,-1.0451013708031425,-1.0563709795663998,-1.0346521444283643
-1.0340852762186052,-1.0588567563380156,-1.0530486436158568,-1.0502275288178444
-1.0562164721296103,-1.051979063570579,-1.05869661473178,-1.0492117428794001
-1.0558811509794435,-1.0377204322234546,-1.0377658982433589,-1.0387152881821418
-1.0186605033109355,-1.0435916333663882,-1.0301245255571103,-1.033974953802735
-1.041462341522274,-1.0407399070969634,-1.0507230084504766,-1.0329591678642904
-1.0404563780717737,-1.0607019909829378,-1.0547098115911284,-1.0481959569409558
-1.0860600544944499,-1.0739541307055593,-1.077633929649875,-1.078669535094286
-1.1011495062519527,-1.0729476390810564,-1.0899265726668843,-1.0861186319762113
-1.002565088102932,-1.0279910131865928,-1.0151740137796668,-1.0224627131670323
-1.029390780116271,-1.0786510916199061,-1.0450750373345534,-1.063094150704806
-1.0669467489349458,-1.079993080452577,-1.0832819007657981,-1.0705432475867311
-1.069293996986113,-1.1046957398899602,-1.085943091862183,-1.0871310319615273
-1.1055086812041206,-1.0970933731528814,-1.0962390109729159,-1.0939063241709508
-1.0907545505967844,-1.1299821644695547,-1.1022192156838935,-1.1179465913808004
-1.1222747387124574,-1.1326661421348958,-1.1314557720486718,-1.1233641163858368
-1.1301547857413758,-1.123943214722537,-1.1327847064288887,-1.1162536148167266
-1.1209334541117904,-1.1271304382001295,-1.1311235384536173,-1.1143913405962451
-1.1222747387124574,-1.1232722203062018,-1.1334491736189976,-1.1145606382526523
-1.11892152721079,-1.0756316167463973,-1.0925844414273185,-1.1055878624630606
-1.0659407854844454,-1.087374019032265,-1.0816207327905267,-1.0717283311815826
-1.0773417045901146,-1.0692571697912123,-1.085275302336124,-1.0788388327506933
-1.0689586758359462,-1.102135896191641,-1.086272003121287,-1.0854414413505813
-1.106179323504454,-1.1108588236039991,-1.110525055560251,-1.095599300735025
-1.1252926290639582,-1.1598414159964745,-1.1374392990955995,-1.1423254539034646
-1.143064650022795,-1.1058263654814848,-1.1131829243206854,-1.1281044507652438
-1.1172449214599562,-1.1215947342653638,-1.1241466329574772,-1.114222042939838
-1.1152329945589559,-1.1199172482245257,-1.1191631290316626,-1.1060957554322828
-1.1273045559649584,-1.0903934939057733,-1.1025514492789474,-1.1108360898116898
-1.0917605140472846,-1.0747928737259786,-1.0892621054767757,-1.078330939781471
-1.0796889526412816,-1.10079390735897,-1.092252207832264,-1.0827326788480631
-1.0951137255489518,-1.1044843766488142,-1.1033820332665834,-1.0891659897915438
-1.096119688999452,-1.097438935277294,-1.103215916469056,-1.1022831722099884
-1.085724733344283,-1.095425952028288,-1.103601307439319,-1.0861186319762113
-1.0813655583921156,-1.091735482738444,-1.0955745437828075,-1.0742677960276936
-1.092431156347618,-1.1162267789346818,-1.1101928219651964,-1.1020326116785057
-1.106514644654621,-1.09374846598745,-1.1048770844443279,-1.1000010398016171
-1.0951137255489518,-1.1116472420431935,-1.1048770844443279,-1.1064343507450978
-1.1172449214599562,-1.1464215276697687,-1.1311235384536173,-1.1325061898318358
-1.1209334541117904,-1.100122912942635,-1.1060399020270177,-1.1060957554322828
-1.1081912504054545,-1.103142387816144,-1.1165052602712282,-1.0993238491759876
-1.102826112002787,-1.1115298180203348,-1.1022192156838935,-1.1010168257400614
-1.1011495062519527,-1.1155557845183461,-1.1125184571305764,-1.0993238491759876
-1.1645252036334661,-1.1923846451887352,-1.1733172050255132,-1.1910831789487928
-1.1947041071484727,-1.214527460927799,-1.205876097340835,-1.2154620414714568
-1.2111348435066427,-1.2393542543322045,-1.2221555434984959,-1.2296830446096776
-1.237960535519982,-1.258309846593676,-1.255378903003926,-1.244919833686343
-1.2560678776289855,-1.2561291147405864,-1.2570400709791973,-1.2425530524497674
-1.26176833718182,-1.2306313269198457,-1.236109354490776,-1.2513531446298236
-1.219853193410978,-1.2225793939238225,-1.227305164221837,-1.2141076602201981
-1.2215297991618115,-1.2299603325035107,-1.2354482096366182,-1.227990068045604
-1.2148233761584768,-1.209159505597117,-1.2214910763083868,-1.2134304695945681
-1.1973866763498064,-1.207482019556279,-1.209530666886432,-1.1976857875486813
-1.203422457052808,-1.2132961861738238,-1.2185009739528985,-1.201918228958866
-1.222535762612312,-1.2259343660054989,-1.2331192521352876,-1.221556757102123
-1.2114701646568096,-1.19741710331125,-1.2085339661012693,-1.2080129445895318
-1.2030871359026412,-1.1920491479805673,-1.1919222863485541,-1.2080129445895318
-1.1950394282986396,-1.1846682094008794,-1.1939156879188801,-1.1826182961284233
-1.1806206188414696,-1.175945281988521,-1.1876032496128484,-1.1826182961284233
-1.1759261227391353,-1.1705773266578385,-1.1806263441167084,-1.1626174710004542
-1.1682137362853002,-1.1699063322415033,-1.1819552784969252,-1.158578028918574
-1.1692196997358004,-1.194397628437741,-1.1856098480425226,-1.1826182961284233
-1.195710070598973,-1.1893651703152264,-1.1885999503980114,-1.1805867242515344
-1.1836385091929704,-1.1836617177763764,-1.1849453808524142,-1.175507794559313
-1.1776027284899688,-1.199094589352088,-1.189663097902185,-1.1829568914412383
-1.179279334240803,-1.1782937624456944,-1.1929189871337171,-1.1819411055027937
-1.1772674073398024,-1.1782937624456944,-1.186274315232631,-1.1714446508055356
-1.1873270418448045,-1.1330016393430635,-1.1379343271522304,-1.177200771123387
-1.126298592514458,-1.1246142091388727,-1.1181664282464996,-1.1186237820064298
-1.1313284097669594,-1.1299821644695547,-1.145077349445898,-1.1331833804574656
-1.1283105194154586,-1.1548089578739598,-1.1440806486607351,-1.1470657882828714
-1.1417233654221282,-1.1232722203062018,-1.1404260791151377,-1.1470657882828714
-1.1108738196067884,-1.12494970634704,-1.1191631290316626,-1.1084659226219866
-1.2004045667013072,-1.198088097727585,-1.203550462175455,-1.2168536682071256
-1.2061050262541417,-1.2198954162584812,-1.2075372653161063,-1.206319968025458
-1.219517872260811,-1.1923846451887352,-1.2085339661012693,-1.206556984744428
-1.1786086919404692,-1.1675578517843301,-1.1736494386205678,-1.1626411726723511
-1.1628485978826326,-1.1437375500044278,-1.1582005764505428,-1.147400997642558
-1.1330050155177929,-1.1299821644695547,-1.1327847064288887,-1.1203167585705036
-1.139376117370961,-1.1309886560940576,-1.137103743164595,-1.12641147420117
-1.1232807021629578,-1.1242787119307047,-1.1281334360981286,-1.1128676616885786
-1.1363582270194605,-1.1554799522902952,-1.1492302693840768,-1.1479122765649081
-1.1591600652307985,-1.1467570248779366,-1.1633501971738844,-1.1518061226622784
-1.147088503824796,-1.1413890695472544,-1.1560410580826899,-1.138262310149687
-1.1387054750706276,-1.1727010239855395,-1.154712123702473,-1.159932410169833
-1.168549057435467,-1.1588349243719716,-1.1746461394057306,-1.1704288648670913
-1.1702256631863006,-1.1511184885841157,-1.1660080659343188,-1.1568850523544998
-1.1537949268281307,-1.1595059187883066,-1.1577022260579612,-1.1426640492162794
-1.1605013498314656,-1.1675578517843301,-1.1746461394057306,-1.1623025773595366
-1.1662018093843,-1.1152202873101789,-1.128465669693183,-1.1501131460982046
-1.1142270311084554,-1.1101878291876641,-1.1135151579157394,-1.0989852538631726
-1.105844002354287,-1.125956197971543,-1.1052093180393818,-1.1133755546578008
-1.1289811617157923,-1.1346791253839017,-1.1281334360981286,-1.1186237820064298
-1.1326696943676264,-1.1393760862982485,-1.1331169400239431,-1.1333526781138727
-1.1383701539204605,-1.117568767767352,-1.1294955938378515,-1.1250570929499106
-1.110203177306455,-1.1101878291876641,-1.1233758510169511,-1.1020326116785057
-1.113891709958289,-1.1291434214491354,-1.1214887641970428,-1.1115132804373198
-1.1304901068915423,-1.1848829276141066,-1.1464062838261153,-1.1800788312823123
-1.1869917206946377,-1.1866811926498853,-1.196075206286733,-1.175169199246498
-1.193027501397639,-1.180642242902868,-1.193749571121353,-1.1788937476874608
-1.1732435535378014,-1.1940621312295732,-1.1876032496128484,-1.1785551523746458
-1.1960453917491398,-1.195404120062244,-1.203716578972982,-1.1832954867540526
-1.1983926398003069,-1.2001010809765909,-1.2065405645309433,-1.1931147508256814
-1.1950394282986396,-1.2165404441768048,-1.2128530028369755,-1.2195251852252345
-1.2148233761584768,-1.2024495614337642,-1.2000620094273846,-1.2009024430204216
-1.2222004414621448,-1.19741710331125,-1.2098629004814867,-1.2171550180355306
-1.2232064049126452,-1.229289338087175,-1.2374382888709934,-1.2208795664764933
-1.2245476895133123,-1.214862958135967,-1.2274712810193646,-1.2103831117792354
-1.2154940184588106,-1.2299603325035107,-1.2118563020518125,-1.2137690649073831
-1.2292421856156466,-1.220230913466649,-1.2337837193253962,-1.2146155531894203
-1.2258889741139793,-1.2386832599158688,-1.2354448873006676,-1.2239269242918263
-1.237289893219648,-1.2682070142346211,-1.253551618231127,-1.252368930568268
-1.2346073240183144,-1.223585885548325,-1.2111918348617035,-1.2191865899124195
-1.237289893219648,-1.2346572934178575,-1.2503953990781111,-1.2367935461787878
-1.2325953971173138,-1.2514321538262394,-1.248069763912731,-1.2388251180556766
-1.24533760082365,-1.2661940309856152,-1.26036240692974,-1.2544005024451568
-1.2698160447858216,-1.2833043886021644,-1.2812964457541116,-1.2699420273033548
-1.2751811831884898,-1.2581420979895916,-1.2736517507319123,-1.2665899337064888
-1.2527146661273183,-1.2749169583979736,-1.2630202756901745,-1.2621881946398963
-1.2647862275333208,-1.2809559081449913,-1.2798346179358726,-1.2677750173013405
-1.2738398985878225,-1.317189606627096,-1.2891803489647502,-1.3133160868749283
-1.3160903635088317,-1.291356321598188,-1.304549475071962,-1.301465250926411
-1.296641736799161,-1.2799494165204883,-1.2909278976747358,-1.2930003681060416
-1.2882587080449925,-1.2977307685533732,-1.2967785312836422,-1.2875828431010048
-1.288594029195159,-1.2826333941858294,-1.2826220577983782,-1.277086388403747
-1.2765224677891565,-1.2890078411410144,-1.2895989632945184,-1.2738697329320066
-1.2892646714954923,-1.291356321598188,-1.2917584816623717,-1.2764091977781171
-1.2838995330928247,-1.2749169583979736,-1.2872733281291384,-1.27166886339871
-1.2711573293864888,-1.2447222096628865,-1.2600301733346861,-1.2588022415117488
-1.2433256739226497,-1.2021140642255967,-1.2161753387875183,-1.2296830446096776
-1.2332660394176476,-1.237106423037481,-1.2341159529204506,-1.2293444492968628
-1.2242123683631454,-1.2463996957037247,-1.2324547849451788,-1.2361163555531585
-1.239972462420982,-1.2158694497604698,-1.2321225513501248,-1.231037425860937
-1.2423197104721495,-1.215195100372053,-1.2304613833748534,-1.2269742821071594
-1.213146770407643,-1.2094950028052849,-1.2128530028369755,-1.2005638477076066
-1.2144880550083104,-1.1920491479805673,-1.194746271906516,-1.1975164898922734
-1.1222747387124574,-1.1222657286816988,-1.111853989940468,-1.1284430460780588
-1.0957843678492851,-1.1145492928938432,-1.1088638875849792,-1.1033869929297646
-1.1024907908526198,-1.1281503497129592,-1.1045448508492735,-1.114222042939838
-1.1246219867636245,-1.090728991113941,-1.0945778429976445,-1.109481708560431
-1.093437119798118,-1.1125363096448377,-1.1072027196097076,-1.1018633140220981
-1.1413880442719613,-1.1427310583799248,-1.1543798901074185,-1.1534990992263523
-1.1370288693197939,-1.1561509467066304,-1.151722021346984,-1.1484201695341303
-1.1551362114287975,-1.1460860304616014,-1.1580344596530157,-1.147742978908501
-1.1423940077224615,-1.1705773266578385,-1.1537154229173099,-1.1575622429801298
-1.1692196997358004,-1.1742677959476826,-1.1731510882279863,-1.1609481961082773
-1.1729082323876345,-1.1752742875721855,-1.1806263441167084,-1.158239433605759
-1.1799499765411363,-1.1766162764048562,-1.18693878242274,-1.1690744836158318
-1.1786086919404692,-1.1746032931558503,-1.186274315232631,-1.1683972929902025
-1.1698903420361342,-1.1668868573679945,-1.1754767233933667,-1.159932410169833
-1.1695550208859673,-1.1722548126986772,-1.1729849714304592,-1.163318363297981
-1.1417233654221282,-1.1464215276697687,-1.1475691014088052,-1.129120236703688
-1.1527889633776305,-1.1521249802086186,-1.1650113651491558,-1.1528219086007228
-1.1638545613331328,-1.1554799522902952,-1.1643468979590472,-1.151128932036649
-1.1514476787769634,-1.1642028797026536,-1.1626824076478253,-1.158578028918574
-1.1638545613331328,-1.1717515668864256,-1.1726527378354048,-1.163318363297981
-1.1641898824832997,-1.1746032931558503,-1.1743139058106762,-1.1639955539236104
-1.1672077728348005,-1.1621898964536477,-1.1763073073810022,-1.1629797679851661
-1.164860524783633,-1.1746032931558503,-1.177304008166165,-1.162133279703129
-1.1695550208859673,-1.1833262205682091,-1.1819552784969252,-1.1695011137099787
-1.1863210783943041,-1.1826552261518735,-1.1852776144474686,-1.175169199246498
-1.1913508956468055,-1.1601769132046422,-1.1753106065958392,-1.1761849851849424
-1.1574834594799648,-1.1464215276697687,-1.1483996853964407,-1.141648263277835
-1.148429788425463,-1.1179042649755198,-1.1304590712635088,-1.1318289992062063
-1.1252926290639582,-1.101129404567138,-1.1027175660764745,-1.111851875750134
-1.099808221651286,-1.109516834771329,-1.1035481500641104,-1.0932291335453215
-1.1108738196067884,-1.1044843766488142,-1.1191631290316626,-1.101355421052876
-1.113891709958289,-1.1158912817265139,-1.110857289155305,-1.1008475280836538
-1.112550425357622,-1.1232722203062018,-1.118498661841554,-1.1067729460579128
-1.0991375793509528,-1.0732831362892241,-1.088265404691613,-1.092213347606877
-1.0696293181362795,-1.0682506781667094,-1.0719859585339517,-1.061062578827917
-1.0682880335356129,-1.0555017842563394,-1.0729826593191147,-1.0539520772588071
-1.0518572971774425,-1.055669532860423,-1.0603611050430022,-1.0434556225615488
-1.0562164721296103,-1.0642247116686976,-1.0661718706205017,-1.046672278033289
-1.0629228951329446,-1.0536565496114172,-1.068663622583409,-1.046672278033289
-1.0501806914266087,-1.0404044098887957,-1.0513874756405854,-1.0356679303668086
-1.0297261012664378,-1.034533208745862,-1.042084934979065,-1.0228013084798473
-1.0287201378159376,-1.0108806555700438,-1.017831882540101,-1.0143364256594778
-1.0096068322564338,-1.0045062086148586,-1.017831882540101,-0.9977452553315537
-0.9992118766012649,-1.0098741639455409,-1.0081971082835262,-1.0038399709622194
-1.003403390978349,-1.0018222309495173,-1.0158384809697751,-0.9889417771983693
-0.992840774748097,-0.988402342622812,-0.9960273916966872,-0.978445322501111
-0.9844577459939285,-0.9887378398309793,-0.9988945676220057,-0.9835242521933328
-0.9938467381985971,-0.9981317616596732,-1.0068681739033092,-0.9865716100086656
-0.998876555451098,-0.994776789577997,-0.9977317500393157,-0.9811540850036292
-0.9931760958982634,-0.9853828677493032,-0.9978978668368432,-0.9757365599985928
-0.9868049940450955,-0.9780019291696151,-0.99224989572092,-0.9781913760165002
-0.9700389365367585,-0.9582075938877245,-0.9751398655756236,-0.9560980318553356
-0.9542788424789219,-0.9531751357652102,-0.9683290768770104,-0.944247195906818
-0.9515962732775881,-0.966259526883748,-0.9713191792324988,-0.9479717443477811
-0.9532728790284217,-0.9454586999773544,-0.9533785650995669,-0.9391648802614684
-0.9566260905300894,-0.9457941971855223,-0.9623488721660328,-0.9439018286877471
-0.9569614116802558,-0.9655885324674125,-0.9645216798776879,-0.9528813763835953
-0.9700389365367585,-0.9796794152104533,-0.9802894862989653,-0.9716734162448153
-0.9780866441407606,-0.9598850799285625,-0.9726481136127162,-0.95711381779378
-0.9616559077825901,-0.998467258867841,-0.9812861870841282,-0.9814926803164441
-0.9995471977514317,-0.9984974536165762,-0.9972333996467343,-0.9853018775856103
-0.9381834272709184,-0.917947928907608,-0.9331123158012545,-0.9452629818452625
-0.8999568161519104,-0.8753397834703183,-0.873974735881589,-0.8900719458564534
-0.8761490144900722,-0.8843982080908442,-0.8885930140639782,-0.8726342872464923
-0.8811788317425735,-0.886746688548018,-0.8895897148491412,-0.8677246552106781
