Open,Close,High,Low
1.7714715386760542,1.7635403331881898,1.7384910726627587,1.7800196101438446
1.7738062270593615,1.7742100579296038,1.7558620069762065,1.803193268687624
1.7854796689758985,1.7743212008956601,1.7642198451186641,1.8022933207830114
1.7947072468718275,1.7818789225874954,1.7842272035133548,1.8170299677210457
1.809604782270075,1.7824346374177775,1.7758715642233422,1.8172549546971988
1.7745844565204638,1.8014400846134215,1.7736727117786022,1.8121927477337518
1.751571099599291,1.7584277567495956,1.73662204808473,1.7646080022773505
1.7738062270593615,1.751425749888042,1.7539819881359533,1.788569115237666
1.8099383091819758,1.7838794959765105,1.777740588801371,1.8049931644968498
1.8189435358033044,1.790659216905951,1.7892845641362571,1.8228796291010287
1.799598974913043,1.8132212390153997,1.7866459412025688,1.82119222677988
1.7604651505833193,1.8099980929997646,1.7914834165809972,1.7786134415428871
1.6372825444545298,1.7256405817629574,1.699461441768621,1.6724758355426166
1.6741928560382464,1.6585102302648929,1.6702474881878022,1.690812274099102
1.6787510571675606,1.6846288272881462,1.6550446223848687,1.6999242466333064
1.68486571721908,1.7015225581287192,1.670326646875813,1.687999936897187
1.645287190340155,1.6820725390688493,1.649217663406307,1.6800128992437489
1.6126015529738513,1.6482850773877038,1.6170044750908636,1.6466023332849988
1.6199391450356748,1.6164981890955736,1.6026019915778154,1.641315139345399
1.6381719495529325,1.6108298978266973,1.6090886062897987,1.6338905691323433
1.6497342158321686,1.6318359184113567,1.6342654667820742,1.6631467505764244
1.631501411314911,1.6443950735757298,1.6118371718457238,1.661044247284273
1.6177156322896673,1.645061931372068,1.613156483312568,1.643902489571161
1.6052639609120278,1.611607898589092,1.5908194407526748,1.6275909338000536
1.6014839892438162,1.6183876195185325,1.586880196597923,1.620278857075075
1.6103780402278445,1.5928247373255606,1.581748074991899,1.6173540263850836
1.5978151932129048,1.5938250240200686,1.5803946813121619,1.619266415682386
1.6103780402278445,1.6114967556230357,1.6021402325644196,1.6436775025950072
1.6398395841124376,1.608384752573457,1.6189834422911293,1.6183698425824153
1.6438419070552504,1.6119413274872616,1.6126067702013829,1.608467040827032
1.6387278277394344,1.6398382119674177,1.613926081668227,1.6499996366249123
1.6270543858228972,1.6467290758629145,1.6172243603353376,1.6484022290942246
1.5832511847265587,1.6074956088450052,1.5779748441967252,1.6137542347666325
1.5288862980866869,1.5548138429342722,1.5241029593005901,1.5490704791225884
1.518880490729655,1.5316961059945413,1.5180561150775551,1.5332088973037878
1.5304427570088917,1.5060220808355131,1.5114595577433343,1.5190347178061365
1.5656854340331026,1.5475895501406063,1.5524681558377391,1.5694318004644527
1.561905462364891,1.5507015531901853,1.5349872789020542,1.5733690725471334
1.5657966096704035,1.5671507121665325,1.5476306804593107,1.5814686036886487
1.514433465237641,1.5501458383599038,1.5387000412549978,1.546595622384903
1.5311098108326937,1.5094675127832615,1.5046431151646398,1.53680981385712
1.490530703218065,1.5163583766787583,1.485403156273163,1.5226345094245877
1.5042053066060084,1.5105789424438256,1.4934091780244623,1.5175723024611407
1.5345562555890047,1.5384758269239818,1.5150271958349253,1.5539076991098824
1.5181022612685524,1.5132463736291795,1.5004630966671886,1.5115539008490424
1.4584009440382635,1.5131352306631225,1.485293213650926,1.490911345786987
1.4248259015735574,1.4458937361990016,1.417211244830658,1.4584007277328501
1.4353875871170907,1.4381137285750532,1.4123187981411112,1.4583366064446466
1.4149312698538263,1.443670876877873,1.4155895911526617,1.4400642891763646
1.3849138477827307,1.4138845619747586,1.385355370037484,1.4173406045848913
1.3879155899898408,1.3727616645338905,1.367214837368378,1.4038413860156997
1.3846914965081303,1.3913225398653093,1.3738113947025987,1.411940917157215
1.3791327146431127,1.3755958101683288,1.3625972472344232,1.400129100909172
1.3482258874736153,1.3782076698706542,1.3511632145217747,1.377517909805776
1.3176525872160185,1.3461984956464113,1.326206239273973,1.3268958401713067
1.3148731962835096,1.3106327465083638,1.3126832967388213,1.336232799681664
1.2740717373942805,1.3269707625186542,1.306691423826904,1.3054095839486761
1.3112044002525978,1.2878484384668019,1.2938831083362923,1.287523119344497
1.3159849526565128,1.2987404491403292,1.287396493624309,1.324195996457468
1.294639230294845,1.3157453229469578,1.2864070100241756,1.3142965695067275
1.295750986667849,1.293516729735678,1.2708699186496417,1.3121591932332721
1.2512807317477082,1.2862924369420123,1.2595810101983453,1.2801547958754798
1.2513919073850084,1.2457252543314268,1.2383620841066028,1.2739114072872286
1.2651776864102522,1.2343886717936738,1.243639329973979,1.266093109865905
1.2062545986410655,1.2481703995846676,1.2225303465044735,1.2356636213411851
1.183241241719893,1.2146052238356349,1.195704346678643,1.2099026125716443
1.153223819648798,1.1581445970789843,1.1372148716485542,1.1590555559610216
1.1855759301032003,1.1758163286819519,1.1694280599639977,1.1911162000628521
1.2207074314901114,1.1769277583425157,1.1915265270336368,1.2038279642155076
1.221485660951214,1.2022683546033748,1.2004318794348345,1.2328512841392703
1.2199292020290091,1.198156064859288,1.1938353221006137,1.2293639860088956
1.2212633096766135,1.2223852314595829,1.2098869449472172,1.2463381284247737
1.2251544569821256,1.22494151967888,1.207798035124714,1.2470254636369216
1.1840194711809953,1.2144940808695786,1.1902072155667927,1.2097901190835674
1.1814624315230873,1.1521428769119386,1.159203396095956,1.1786294228863499
1.1385486355251517,1.166702605465327,1.1550255764509494,1.1687299959356092
1.0845172757971806,1.1293585688703769,1.1030227161328439,1.1095584212073184
1.1634519782804302,1.1289139970061515,1.13809441262645,1.1579306210802558
1.167120774311342,1.1522540198779951,1.1400733798267162,1.1649052173410048
1.159004952788416,1.1852634807967457,1.1685485189861018,1.1880226291407456
1.1158688055158796,1.1283582821758693,1.1291890602252521,1.141281584844919
1.1195376015467915,1.0835676668551406,1.1156661176901002,1.1035962663392587
1.1435515392036675,1.163924031313917,1.1400733798267162,1.154218335973728
1.217372162371101,1.174482613089275,1.196583887656539,1.2054028730485802
1.2303797119352422,1.2331660991670537,1.2248391415714506,1.2509627357196025
1.1675654768605432,1.2028240694336565,1.1760246172982185,1.1780669554459668
1.1973605476570377,1.1665914624992706,1.1720556886354623,1.1907787195986224
1.2143704201639915,1.1812623340187152,1.1908668713002146,1.1901037586701628
1.243943139685885,1.2264975212036697,1.2253888546826355,1.2504002682792197
1.2023634513355534,1.2300540961174744,1.2114261416585355,1.2333012580915765
1.268846482441164,1.2337218139973354,1.2445188709518749,1.2273391032235168
1.2746276155807823,1.2565061220388973,1.2494651895263182,1.270986576597237
1.3355518648213747,1.3388630598866893,1.322469289544137,1.3516444075481582
1.3365524455570783,1.3341950553123203,1.3141675221390208,1.3550203371253366
1.2934162982845419,1.3297493366700641,1.3041077722043342,1.3195837634463274
1.3183196410398201,1.2855144361796178,1.3070762230047333,1.301247324889842
1.3046450376518772,1.3234141876048493,1.2949825345586627,1.3193587764701744
1.2959733379424494,1.2976290194797648,1.2894854034468122,1.3147476683939148
1.3200984512366258,1.3029638818504723,1.3037779443376236,1.3257821546393485
1.3179861141279192,1.325192475061752,1.29839075584801,1.3233117976411861
1.2951951084813471,1.3114107472707586,1.2866818665797686,1.3247584638978513
1.2890804484298275,1.2679538475427066,1.2746431494448156,1.2958476374621652
1.2855228280362163,1.3001853076990624,1.2784911412231112,1.314634049970957
1.2602859583690367,1.2715104224565112,1.261889805265323,1.2901104695702588
1.240163168017673,1.2708435646601728,1.2434194447295053,1.2652494087053305
1.2368278988986623,1.241946393485509,1.2230690653534348,1.2602996952299603
1.183241241719893,1.2047134998566156,1.1877884778775785,1.2061903274651165
1.1816847827976882,1.1820403347811101,1.1709661572490935,1.2027030293347418
1.127319896157816,1.1954886336739343,1.1771240435205885,1.1556807513187235
1.0800702503051665,1.120800560484034,1.0966460440430972,1.103372404297986
1.0155883806709627,1.0476684888189238,1.0576164131489592,1.0396999651117507
1.0250383098414926,1.004100446124815,1.000006479096766,1.0251883051498696
1.0591692304927003,1.0417779116179346,1.032439552656684,1.0339627972198442
1.0034702362052244,1.055559639408928,1.031450069056551,1.0310379665298528
1.04015819651434,1.0095464514615788,1.0338699061719876,1.0304754990894696
1.0712873749584388,1.0442230568711754,1.045632667325125,1.072773050606271
1.067618578927527,1.067785365675132,1.079165167107413,1.0923469175315987
0.9900179840918816,1.0501136340721646,1.033538978879054,1.014388930294516
1.0016914260084187,0.9874290012163554,0.9848783742769535,1.0054974449969418
1.0112525308162488,0.9915412909604422,1.0037445282528243,1.0165263065679717
1.053388097353082,1.0617836455080862,1.0516795115481608,1.049149418110185
1.0553892588244884,1.0692302242338652,1.068170904883712,1.0796351533789432
1.0389352645040364,1.0369987640775093,1.0146838191654068,1.0332878362913847
1.0289294571470047,1.0474462028868108,1.0216651756774568,1.049149418110185
1.0377123324937325,1.0627839322025938,1.058495954126855,1.0637735715601428
1.0600586355911032,1.01043559519003,1.034528462479187,1.0357626930290698
1.0162554344947647,1.0255510385737003,1.016870577921701,1.0316004339702356
1.000913196547316,0.9545306832636611,0.9946742619182712,0.98052839038346
0.9789004203618464,1.0013218719734052,0.9936298070070196,0.9733288071465579
0.9487718226534511,0.9471952475039388,0.9850542824725329,0.9482427593054762
1.0068055053242346,0.95642011368662,0.9970369288701445,0.982215792704609
1.0622821483371103,1.026551325268208,1.0379366837685344,1.0517367683359469
1.050831057695174,1.0606722158475224,1.0398057083465635,1.0484744571817253
1.0022473041949203,1.0099910233258043,1.0164978724323175,1.00797680147415
1.0075837347853374,0.9723135578326852,1.0080894606836308,0.9889654019892049
0.9845703778641642,1.0341090469600431,1.0148487330987623,1.001564672653784
0.9854597829625672,1.019882747304824,1.010670913453756,0.998752335451869
1.06217097269981,1.0336644750958173,1.0447531263472287,1.0398124585998274
1.1372145278775474,1.105462831168251,1.1100590439560127,1.127332392323421
1.1163135080650815,1.1368051475961556,1.1106087570671976,1.1349819495126299
1.1067524032572509,1.1413620092044678,1.1148965193344411,1.1358818974172424
1.1514450094519926,1.135804860901648,1.1350160192038137,1.1581556080564088
1.1401050944473565,1.1501423035229237,1.125780838935905,1.1561307252710302
1.148220915970282,1.1445851552201036,1.124241642224587,1.1497185964506638
1.1512226581773917,1.1260242798886848,1.1327072241368363,1.1354319234649362
1.1186481964483885,1.136582861664043,1.1199538799573434,1.1408316108926126
1.1323227998363319,1.122134276076711,1.1080800767557466,1.1344194820722466
1.121872289930099,1.119133415993188,1.103682371866266,1.1300322360372592
1.1263193154221127,1.1170216996381166,1.10280283088837,1.1294697685968764
1.093411326781209,1.1280248532777002,1.1235819864911647,1.1169829914203737
1.1074194570810532,1.0892359581240167,1.0930179375092761,1.1106833560880842
1.0418258310738455,1.0907919596488065,1.0951068473317793,1.0404874195282872
1.0461616809285594,1.0053230187514357,1.0457975812584803,1.0281131358398614
1.0493857744102695,1.0827896660927459,1.0966460440430972,1.0700732068924323
1.0730661851552443,1.0157704575607371,1.0724586671509553,1.014388930294516
1.0054713976766303,1.0094353084955225,1.0036345856305875,1.0137139693660566
0.9737863410460301,0.9783152779997307,0.9552598318463033,0.9477927853531699
0.956665292901776,0.9385260961515397,0.9584481678911764,0.9655667564692726
0.9277596272036847,0.9276340854780127,0.916999799307824,0.927543957499382
0.8508260861918411,0.9206320786164596,0.9113916261475139,0.8698437975951332
0.8042434941629938,0.8328291354319043,0.814423332760694,0.8174128326723923
0.8016864545050858,0.7907059512965292,0.7873774476903896,0.8106632233877965
0.8278127292706684,0.794818241040616,0.8197005786280703,0.8186502610412351
0.8065781825463012,0.8317177057713404,0.8121145376937168,0.8320718591036539
0.8350391456951913,0.8160465475573881,0.8158525868497751,0.8251872576333661
0.8561625167822582,0.8444991468678263,0.8357522014746739,0.8636476562718745
0.8602760153623713,0.8681725986378394,0.8541126193882547,0.8669099674260957
0.8070228850955026,0.8533905841523381,0.8404797342308653,0.8295621293846651
0.7893459587647466,0.7862602326542731,0.8091449874670953,0.8096507819951071
0.8467125876117284,0.8490560084761387,0.8314644392074306,0.8521733204880613
0.9015221768008015,0.8467220061889542,0.8807187339696108,0.8419364130730909
0.8935175309151763,0.8992926291336308,0.8807187339696108,0.8967207417663943
0.9317619501464972,0.8910680496454575,0.9096336436179442,0.9168570761321053
0.9406560011305255,0.9185203622613881,0.9266747500646808,0.9405932021162677
0.9226455478878685,0.9275229425119564,0.9140313485074246,0.9342935667839782
0.8888481541485616,0.9029603470134921,0.8873152913038312,0.9139322454421139
0.9094156470491266,0.8837326138857352,0.8868634271264372,0.9093200124309734
0.9018557037127026,0.9161863599742036,0.9096336436179442,0.9225942440240118
0.8459899459692758,0.9011820595565898,0.8917129961933117,0.8697234295628915
0.8612765960980742,0.8567248731340302,0.8443277260091606,0.8556606186184359
0.8717271060043075,0.8659497393167112,0.8575208406776016,0.8769218878649128
0.8158057604422305,0.8643937377919217,0.8489453161431152,0.8412614521446312
0.8195857321104423,0.8071551102728761,0.7971623410694836,0.8130255866374051
0.7944600380805629,0.8079331110352709,0.8060621963395693,0.8202892911625111
0.7643314403721674,0.7974856722259693,0.7742942756441855,0.7779276183575065
0.782119542340224,0.7670324995265163,0.7715457100882602,0.7918768108790047
0.8199192590223433,0.7812587991817354,0.7951833738692173,0.8014837547607461
0.8073564120074036,0.8280499878914791,0.8142034475162199,0.8203376633623838
0.8109140324010148,0.8089333977297785,0.7987015377808016,0.82146259824315
0.8088016952923082,0.8097113984921736,0.7969424558250094,0.8236010994514862
0.8132487207843223,0.8083776828994967,0.8078894427211485,0.8288871684562055
0.8176957462763365,0.8209368380638697,0.7976021115584315,0.8193252219696947
0.8132487207843223,0.8302728472126073,0.8181613819167524,0.8255123638139074
0.8078011145566052,0.8064882524765378,0.7901260132463148,0.7972764983066813
0.8161392873541317,0.81938083653908,0.8067273492041035,0.8332744144911927
0.8209198397580465,0.8042653931554099,0.7959529722248764,0.8155004433750903
0.756549145761143,0.8041542501893536,0.7845189395122275,0.775002787667515
0.7727807888069944,0.7624756379182039,0.7629701855537735,0.7671282435021529
0.7865665678322378,0.7655876409677829,0.773909476466356,0.7883895127486301
0.7770054630244076,0.7881496630772318,0.7706661691103643,0.7870395908917109
0.8011305763185839,0.7732565056256746,0.7946336607580322,0.7982889396993708
0.829925066379375,0.8108228281527374,0.8222292589395218,0.8337243884434993
0.8153610578930289,0.8416094297503598,0.8228889146729439,0.8386741019188696
0.8328156329491844,0.833607136194299,0.8193707507613593,0.834624336348112
0.8414873326586115,0.8217148388262644,0.8379510539194143,0.838002515795052
0.7903465395004498,0.8340517080585249,0.826187193340054,0.8126881061731753
0.8114699105875167,0.7724785048632796,0.8092560295155546,0.7847897211301788
0.9181985223958543,0.854502013812902,0.9370093565549596,0.8766969008887598
0.8969639756714871,0.9137412147209628,0.895231160104896,0.8781593162337555
0.8955186923865827,0.9089620671805376,0.8930323076601558,0.9133135312576925
0.8075787632820044,0.8322734206016222,0.8291556441404534,0.8150335953995723
0.6919561004896385,0.721575026409449,0.7171241120809407,0.7104315255115474
0.7000719220125641,0.6760064103263255,0.685790464743393,0.6767959725766444
0.6914002223031367,0.677562411851115,0.6750160877641659,0.6711712981728144
0.6954025452459495,0.7025695792138047,0.7087200980371438,0.7132438627134623
0.7343140183010726,0.6798964141382994,0.7250399808820054,0.6989571897277342
0.7816748397910224,0.797374529259913,0.7891365296461818,0.7915280810659672
0.8046881967121954,0.7621422090200347,0.80749584813354,0.7664532825736933
0.8172510437271351,0.8304951331447199,0.8068372918263405,0.823374987540452
0.8065781825463012,0.8156019756931624,0.8043635828260077,0.8069509382812686
0.7967947264638703,0.814601688998655,0.8138736196495089,0.8229250135881457
0.8278127292706684,0.812934544507809,0.8186011524057003,0.8225886580587968
0.878286468605028,0.8081553969673838,0.8730227504130202,0.8296746228727416
0.8779529416931269,0.8686171705020648,0.8729128077907831,0.8927834696837135
0.8393749955499049,0.8686171705020648,0.8515839390768032,0.8554356316422825
0.9061915535674164,0.8819543264288329,0.8941317338825259,0.8905335999221813
0.9007439473396991,0.9041829196401127,0.9041365125060937,0.9051577533721392
0.8584972051655654,0.8879560465958783,0.8901737994819937,0.8644351106884105
0.7760048822887045,0.8258271285703512,0.8022197016923861,0.8018887313178218
0.7677778851284783,0.7676993573228547,0.7508764971077025,0.7690406327994552
0.7294222902598572,0.7593636348686248,0.7388927512838684,0.7509291812191228
0.7509903638961254,0.7157955921745162,0.7397722922617647,0.729555418484569
0.7315346273685638,0.7654764980017266,0.7423009725732158,0.7538540119091142
0.7398728001660901,0.7189075952240953,0.7486776446629625,0.7376988220864341
0.8011305763185839,0.7885942349414576,0.7816604313340653,0.8029011727105112
0.7374269361454825,0.7649207831714447,0.7594520216421893,0.7489042984337438
0.7558820919373408,0.73079989259213,0.7385629234171575,0.7519416226118122
0.7692231684133829,0.756140488852989,0.7659386363541729,0.766003308621387
0.6888431826452287,0.7370238986912884,0.7272388333267454,0.7039069032031046
0.6509322903258088,0.6855647054071756,0.6890700531647228,0.6663340781855206
0.7398728001660901,0.656667534232512,0.7169042268364666,0.6756777873051629
0.7077430409862887,0.7325781800490323,0.7169042268364666,0.6987322027515812
0.6175795991357033,0.6783404126135096,0.6576451534507186,0.63461091454792
0.6832844007802111,0.6544446749113838,0.6679797599409975,0.6331484992029243
0.6563798965535261,0.6824527023575965,0.67523597300864,0.6748835832793423
0.7690008171387824,0.706237297093666,0.744609767640193,0.7277555226753434
0.7443198256581043,0.7476936234327027,0.7353734879460618,0.7532915444687314
0.700294273287165,0.7102384438716962,0.7288879726603006,0.7206684329265178
0.7343140183010726,0.6949007145559132,0.722731185815028,0.689282749753147
0.8005746981320824,0.7097938720074707,0.7897961853796038,0.7215683808311307
0.7384275168811857,0.7755905079128588,0.7910044547979886,0.7507041942429694
0.7233076302083377,0.6796741282061866,0.7381231529282095,0.7000821246085002
0.8198080833850431,0.808488825865553,0.8297042578254161,0.7337176775434031
0.9735639897714297,0.8423874305127548,0.9500925286011638,0.8436260652640012
0.9583329274612814,1.0018775868036873,0.9890122168730651,0.9830032471211452
0.934541341079006,0.9531969676709846,0.9295332582428429,0.9501551486027785
0.952218267409762,0.933858091577171,0.9433860286447061,0.9490302137220127
0.9628911285905958,0.9714244141042339,0.9647148973586859,0.9743412485392473
0.9054133241063138,0.9455281030130931,0.9703219710927736,0.8935709241002495
0.8510484374664419,0.8851774724444683,0.8707139553460429,0.8706222525326236
0.7985735366606759,0.8331625643300735,0.8101355704934509,0.8227000266119925
0.8176957462763365,0.8022648197663946,0.7984816525363277,0.8151629629108605
0.8050217236240964,0.794818241040616,0.8064524926485109,0.8198876894100775
0.7566603213984432,0.8121565437454142,0.7927646361800031,0.7755652551078978
0.7810077859672202,0.7579187763098914,0.7608812757312704,0.7793900337025021
0.7680002364030791,0.777813367233987,0.7637397839094329,0.7789400597501959
0.7557709163000406,0.7643650683411626,0.7508479120259209,0.775621501851936
0.7476550947771147,0.7490273390253795,0.733285677549781,0.7598161667771739
0.7576609021341464,0.7468044797042515,0.7526355790634947,0.7670157500140764
0.7097442024576948,0.7522504850410151,0.7408717184841347,0.7287679640680329
0.7310899248193625,0.6876764217622472,0.7119568088358013,0.7106565124877003
0.7776725168482098,0.7418030462317136,0.7550543167527088,0.7467669221602885
0.8176957462763365,0.7888165208735702,0.8004606197365938,0.7982889396993708
0.7886789049409444,0.8318288487373967,0.8078267754264735,0.8052635359601199
0.8173622193644353,0.7939290973121647,0.7927646361800031,0.8054885229362729
0.8098022760280114,0.7978191011241386,0.7902359558685521,0.7913143434386216
0.781563664153722,0.8339405650924683,0.8216795458283366,0.7927767587836173
0.7008501514736668,0.7057927252294403,0.6839214401653637,0.6641967019120653
0.6620498540558439,0.6934558559971801,0.676775169719958,0.670514336202447
0.678837375288197,0.6952341434540824,0.6789740221646984,0.6979447483350448
0.6900661146555327,0.6725609783785771,0.6794687639647649,0.6949074241569768
0.6662745282732573,0.6929001411668979,0.6714979238525817,0.6850079972062363
0.6552681401805224,0.6645586848225165,0.6592931933580514,0.6473226787005755
0.7302005197209596,0.6783404126135096,0.7479080463073031,0.7001946180965769
0.7532138766421322,0.7807030843514532,0.7630801281760108,0.7697155937279145
0.8046881967121954,0.7473601945345335,0.7811107182228801,0.7656658281571571
0.7065201089759846,0.7790359398606072,0.7630801281760108,0.7091940971427046
0.7060754064267833,0.6821192734594272,0.6832617844319416,0.6909701520742957
0.7092994999084934,0.6936781419292927,0.6905179974995842,0.7013195529773428
0.7595508879682525,0.7394690439445292,0.7524156938190208,0.7319177817341777
0.7176376727060199,0.7429144758922775,0.7251499235042422,0.6981697353111981
0.8113587349502164,0.7286881762370584,0.801560045958964,0.7484543244814376
0.8001299955828807,0.8020425338342817,0.7826499149341984,0.7999763420205198
0.8310368227523784,0.8092668266279477,0.8079367180487105,0.804363588055507
0.7651096698332701,0.7927065246855445,0.7736346199107634,0.7730903983702127
0.7698902222371851,0.7418030462317136,0.7890265870239448,0.7652158542048508
0.7477662704144152,0.7690330729155312,0.7502168413742805,0.7663407890856168
0.7124124177529033,0.7196855959864901,0.7160246858585707,0.7328177296387905
0.6842849815159143,0.7023472932816918,0.6976642679449899,0.6952449046212067
0.627585406492735,0.6891212803209803,0.6762254566087732,0.6499100289263375
0.6029044150120569,0.6327717965303862,0.6115791947334116,0.6028877509103193
0.6479305481186992,0.6093206306924861,0.6264214487354078,0.6177368913364302
0.6265848257570318,0.653888960081102,0.6345572027809466,0.6244865006210261
0.6720556614128756,0.6261032185670022,0.6633621698070429,0.6368607843094521
0.672833890873978,0.6713384057519566,0.6712780386081075,0.691363879282564
0.6041273470223606,0.6564452483003991,0.6362063421145016,0.6216752883539919
0.6398147265957737,0.5962057606978309,0.6200447766456612,0.6119997234445238
0.5842269079455977,0.6092094877264295,0.5892608424192987,0.6078374643856896
0.5951221204010321,0.5860917507866987,0.5873918178412694,0.604350166255315
0.5717752365679583,0.5786451720609198,0.5792560637957309,0.5794328586463484
0.47894357942216464,0.5271859787768071,0.5269233756109142,0.49545646979716773
0.5458713130769764,0.5138488228500393,0.5368182116122451,0.5086182079021299
0.574554627500467,0.4975108068397487,0.5812350309959968,0.518630128340947
0.5519859731284956,0.6149889219613623,0.6115791947334116,0.5742019114507866
0.5182997550264891,0.5367442738576576,0.52560406414407,0.5320224780964662
0.49095054825060275,0.5207396867455362,0.5019664003631131,0.5002936897844615
0.45604139813829214,0.5078471026829936,0.4929511053396782,0.47295777218184804
0.47638653976425666,0.46027791321085476,0.47211697842576505,0.4762212082709501
0.48316825363957794,0.4873967969286164,0.47316143333701666,0.4906192498098742
0.4752747833912529,0.48239536345607825,0.46293676946897466,0.46553320196879255
0.4555966955890908,0.45927762651634746,0.44094824502157276,0.46677063033763533
0.4598213698065041,0.46394563109071607,0.4549109580456731,0.4549588140895924
0.4380309448956351,0.4433841823702823,0.4534817039565917,0.454733827113439
0.4290257182743066,0.44794104397859463,0.4298187533725202,0.4120987951324083
0.5007340043330336,0.44527361279324096,0.4794281628045261,0.4627208647668776
0.4639348683866172,0.46683534820818234,0.45699986786817626,0.47891992704990777
0.4886158598672953,0.46594620447973134,0.4812971873825551,0.48735693865565266
0.4819453216292742,0.4907310859103082,0.47217194973688353,0.49466901538063157
0.48327942927687817,0.4681690638008592,0.48052758902689613,0.4896068084171848
0.48972761624029876,0.48239536345607825,0.4761298841374157,0.4951189893329379
0.423466936409289,0.46294534439620844,0.4460056056444753,0.41659853465547236
0.4018988627730208,0.43371474432337553,0.41555149928482354,0.40174939422936146
0.45648610068749346,0.42504559297097644,0.45246253584845486,0.41142383420394874
0.5034022196282419,0.45572105160254245,0.48492529391637657,0.47622008333606963
0.462044882552511,0.5027345262443994,0.490532367650464,0.48240722518028234
0.4830570780022777,0.4798390752367812,0.46293676946897466,0.48814439307218904
0.4751636077539526,0.46783563490269,0.4579893514683094,0.4794823944902909
0.4523726021073804,0.4560544805007117,0.4541380614113469,0.4687955131230138
0.43647448597343036,0.43627103254267263,0.4480945154669785,0.44922164619768595
0.36754559084721206,0.4149315830598441,0.39697119612676895,0.380600618470961
0.3813313698724558,0.36747353655376164,0.39301326172623646,0.3829629817205693
0.4282474888132042,0.41904387280393096,0.41236316323995037,0.40793653607357416
0.35242570417436436,0.3992604248458919,0.3824587699914838,0.3590018687602539
0.3795525596756502,0.31456948471091584,0.36032951898761856,0.3309909902291808
0.39244893360249095,0.3616941023188291,0.373883245456997,0.3758758919717437
0.34030755970862603,0.36725125062164904,0.34804672923129987,0.34584013065529207
0.36432149736550196,0.3324635022459959,0.3536538029653873,0.3482024939049004
0.3337481971079052,0.35580352511783997,0.3419998850082642,0.3471900525122113
0.35631685147987663,0.29245203446569235,0.33837067904822066,0.29409537600981817
0.39078129904298564,0.3729195418905253,0.3941126879486068,0.39398734355207615
0.4236892876838898,0.41226415187449045,0.40796545835046993,0.40411175747896977
0.36587795628770703,0.3949258491696922,0.3780610651020034,0.37058869803214356
0.32863411779208895,0.33757607868459033,0.33716240962983585,0.3293035879080321
0.30628781469471833,0.3578040985068549,0.339251319452339,0.3153543953865338
0.25203410369214674,0.2667780093066641,0.24931825446246514,0.25123310718287284
0.27604804134902267,0.26266571956257734,0.269107926465127,0.2628199364547625
0.2718233671316094,0.26255457659652104,0.26141194290853614,0.26709468900167316
0.31429246058034366,0.24432713016327173,0.2980228361134604,0.26203248203822604
0.21301145499972338,0.2641105781213108,0.2595429183305071,0.19824867429879492
0.1510866250234272,0.13696302495279034,0.15927524685035438,0.13755843748146998
0.11484336726351264,0.15285646909885514,0.13838614862532253,0.1169158824194144
0.12840679501415556,0.11784643479108972,0.16331783707000938,0.1220905828709377
0.19978155416098123,0.1800864957826731,0.24063278730574147,0.18666184502690528
0.12284801314913796,0.20809452322888544,0.19467677121067145,0.11624092149095479
0.11539924545001454,0.09106097997149729,0.13189953391333892,0.10386663780252871
0.0772660018559938,0.16230362121364933,0.15135937804928973,0.09452967829217122
0.07948951460200071,0.060163235407818344,0.12568777575694792,0.050319737478067984
0.02556933051133018,0.07594553658782718,0.07373988674996099,0.014659301757786434
-0.04869599520530486,-0.061427169457882146,-0.025538301130058602,-0.08366000682116066
0.05047267326660907,-0.046200583108155426,0.045924403323997574,-0.04619967529165325
0.01500764496779689,0.01337204669807459,0.07978673097299664,-0.010876720035601514
-0.04113605186888087,-0.012301978460953605,0.03416054274463763,-0.05564912829008756
-0.016010357839001475,0.05627323159584444,0.05064973722774424,-0.055874115266240865
-0.03668902637686674,-0.06765117555704052,0.07088137857179884,-0.055874115266240865
0.06737137013626233,0.19253450798098984,0.18808021387645094,0.008584653401649892
0.044802715764290915,-0.02719513591251111,0.11573796844449855,-0.015601446534818505
0.17565644086680504,0.13474016563166216,0.16279341076193862,0.12585911472150382
0.18543989694923593,0.21576338788677696,0.19940430396686293,0.14200193026049573
0.10061288568906761,0.10128613284868616,0.1633431238731238,0.1128661168486567
0.23391247481218946,0.22298768068044295,0.22227236939216102,0.18036220969461575
0.27393570424031605,0.2752248747269507,0.30758784424808033,0.28936839964083955
0.3016184379281037,0.32279406419908946,0.305718819670051,0.28858094522430344
0.3596521205988873,0.2556637127010242,0.3529941472319652,0.2507831332305662
0.26181755977457766,0.34769008859572265,0.3301260818066671,0.25134560067094935
0.12629445790544888,0.2278779711869245,0.22886892672638154,0.13536481446397639
0.24369593089462036,0.18531021518732385,0.26536987730906864,0.2026359203337821
0.31306952857003995,0.31857063148894604,0.33380915965160696,0.3178663749752842
0.3618756333448942,0.2952306086171023,0.35123506527617304,0.31137437577838367
0.2920573331202733,0.32657292504500673,0.34804672923129987,0.2703570001558944
0.46604720549532386,0.41215300890843415,0.4464453761334233,0.4194108718573873
0.5064039618353515,0.4769493581193146,0.4876738594723018,0.4627208647668776
0.5180774037518886,0.5087362464114449,0.49767863809586965,0.523298608096126
0.49139525079980406,0.5081805315811627,0.49262127747296713,0.512217999520581
