Open,Close,High,Low
1.0840172819666436,1.0850091989173687,1.0661283447382865,1.1131209839180596
1.0821865219592073,1.0825671893954412,1.0421736201125915,1.107663470200937
1.0614330111840538,1.0679144933288858,1.0710495531631474,1.1252480870731991
1.0730308055647269,1.1698731828817834,1.1122124333000751,1.1300995629298727
1.2292893022496592,1.1643783419899512,1.1758004385274543,1.1870994861375004
1.1560429323080454,1.2168834635163648,1.1759232437024154,1.2028653548337989
1.2744578438148404,1.2193261119732801,1.2357017166698896,1.23903597888595
1.22196498464838,1.2223783044081953,1.1711923511507902,1.2243914388801351
1.2207442650481681,1.1179782442683575,1.1601334558140233,1.1555671141502832
1.1432250571129254,1.0630304742850305,1.0814937796660804,1.1149397320940215
1.0248101456061285,1.040440927804715,0.9862657605129864,1.0227699405472528
1.041290179601888,1.079514996960524,1.0278529936105105,1.0712802569516646
1.0687579675710979,1.1698731828817834,1.1656629034824078,1.1197905733560765
1.1908350378785324,1.1607153277070588,1.1306434968886667,1.17739716901877
1.0943943567471046,1.072004955118363,1.07657900083153,1.126460797388712
1.077303004772589,1.1259150946821175,1.064291410786127,1.128886852614358
1.0675372479708842,1.2119994444725077,1.168120292899682,1.128886852614358
1.2103671902677071,1.2162732806033754,1.1976102518250404,1.245312119660641
1.239055697837129,1.076462165590621,1.1840939670709976,1.134343731736862
1.0681472883781085,1.0398301059567399,1.0182131088556174,1.078859855072281
1.0132129900112226,0.9952618348440863,0.9838083710957103,1.0076101097114016
1.0669265687778948,1.0154093718024721,1.0120696353124305,1.0652167053740949
1.0492258151819234,1.0892830350482363,1.1294148021800288,1.0840146671564883
1.1206407863303338,1.0673043104158981,1.1066829856316909,1.1143336942335724
1.0730308055647269,1.0758513437426458,1.1066829856316909,1.080982574070395
1.122472185123537,1.095388697788044,1.0993043877895556,1.108269508061386
1.0638750891702464,1.0508197877404029,1.077807695540168,1.1015992840287487
1.093173637146891,1.1179782442683575,1.059375988992545,1.1191845354956294
1.1053808331490214,1.2150522758424123,1.1699636564421538,1.1458654316261712
1.1999907542730128,1.198567753166917,1.1687349617335159,1.2022586823787331
1.1780171626834126,1.1564414915761911,1.1675062670248795,1.1961951308011634
1.1523807735074059,1.0721883294597534,1.0943953955862877,1.1131209839180596
1.0205373076124997,1.1399569689006976,1.0943953955862877,1.0682481638655714
1.1590950507014606,0.9879351673433157,1.096852785003562,1.022163268092187
1.0217580272127134,1.019682568998354,1.071756165138444,1.0512695848537583
0.9680438096602743,0.6832813813155624,1.071756165138444,0.7365576141936034
0.694591121068759,0.5300385749972176,0.6913661712594077,0.5855685166686286
0.45959205806260334,0.4402905719889475,0.5783211143925244,0.44367569840193527
0.4443327436670577,0.4634909403172381,0.47817831640488173,0.4806649495116547
0.5621369759808633,0.8127136363926308,0.7497314202762888,0.6207390196023862
0.8020189173878703,0.8664404016149949,0.9174556420341409,0.86753603962067
0.8691616893284208,1.0453249468485721,1.0093049114782402,0.9208978318817556
1.0705887275785342,1.1008828997448887,1.0704348843293137,1.117365152725049
1.1230822255307595,1.0715775076117782,1.0759643319976961,1.117365152725049
1.0907315591606983,1.1002727168318993,1.0814937796660804,1.1416206282245633
1.077303004772589,0.9873249844303262,1.0341867830269347,0.9863867272979805
0.9405766604768312,0.961682606580108,0.9426454909587826,1.0076101097114016
0.9704858876464669,0.9830511482994586,0.9838141577269911,1.0445993608211228
1.0345765411936003,1.0825671893954412,1.0950100644201215,1.0803759016153276
1.0174851892190844,0.9262721906421791,0.964147969839451,0.9712275310567478
0.9356937820759798,0.7138077782096378,0.8898090466512544,0.7268559316694915
0.784317525006132,0.649702153051586,0.7202414613509304,0.6577282707121075
0.7251103886456172,0.8597245559621997,0.8332865182178136,0.7517174450294547
0.8587852533337266,0.9110393416070437,0.913155532033426,0.8529828812398845
0.8917459601110105,0.737618329450916,0.8455741082632167,0.7626318378690796
0.7879803225925385,0.7638715291491095,0.8904230725260568,0.7577809966070245
0.6433183427167455,0.6979340773821178,0.6766211917967284,0.6407496917002944
0.7531882170220495,0.6252814188973183,0.7060372104334964,0.6656112050602558
0.5917408635540051,0.7834082442595202,0.7466600049842103,0.6546961776260125
0.7415910614271435,0.7797452299766278,0.7282289413956204,0.6577282707121075
0.5279555496033657,0.4732596173399363,0.5543606031355504,0.47823889428600874
0.46386489605623227,0.6790075451846947,0.6293141951575826,0.5200796212524036
0.6420976231165335,0.7040391011869378,0.7442026155669359,0.7104833905181255
0.8490188577462549,0.7339553151680237,0.8590903930172579,0.7632385103241452
0.6463704611101625,0.573386480283894,0.5856939256033806,0.5704093204273958
0.5889940847570838,0.4445644081198151,0.5562039666780222,0.5073452110475799
0.4296834696787346,0.6814495547066243,0.6207133321971215,0.3848563924237272
0.5847212467634548,0.5459122758247358,0.5992102103574217,0.5976962544183848
0.5883840443498595,0.6252814188973183,0.5641908037636808,0.5049197904165523
0.6469811403031519,0.8499558789394996,0.8062539487097296,0.7013877458544625
0.7849282041991216,0.7705867358669172,0.8123980652119477,0.7013877458544625
0.7983567585872327,0.8249243229372585,0.8019538387090147,0.846925041013881
0.7928632009933899,0.7559340398003619,0.7743066003670968,0.7911321167702018
0.6988639590623879,0.6942710630992271,0.7386731678985534,0.741409090050277
0.7360975038333007,0.8572819075052844,0.8037965592924552,0.7220044558128178
0.8191096305766192,0.8432400332867044,0.8363585764689218,0.8481320399778294
0.8832002841237525,0.8621665654841273,0.8609273269694174,0.9039192528699423
0.8758759665224753,0.980609138777531,0.9411094618332285,0.937269738438503
0.9411873396698207,1.005640694779774,0.9788929493021302,1.0057913615354397
1.0779136839655783,1.0898938568962115,1.0440169836550635,1.0603652295174213
1.088900799153262,1.1955149217970142,1.168120292899682,1.107663470200937
1.1719129258965804,1.1802520428174712,1.158904761105387,1.1464714694866203
1.2085364302602708,1.1332411232479023,1.1625908452312976,1.1713336174412001
1.107822911135214,1.2522945183892813,1.1988389465336766,1.1113016011474792
1.2543150122326763,1.1253042728341422,1.1963815571164023,1.1761844587032553
1.1835107202772535,1.0093037090626662,1.1466171710599822,1.0057913615354397
1.0193165880122876,1.0761567546666324,1.0329523016870157,1.0294401645798883
1.0650958087704585,0.9891561721042786,1.006540187644048,1.0082224935180317
0.9576673736655801,1.0190723860853645,0.9997820452670275,1.0203445199162253
0.9735373672541151,0.9238295421852638,0.9260571479536334,0.9427272521556256
0.9460702180706739,1.0251774098901845,0.9844223969705145,1.0017286867892754
0.9668230900600605,0.8621665654841273,0.9801222869697996,0.9020998700993639
0.8453566989456172,1.0007566757359185,0.9623052492560105,0.9105894769025796
0.9308102648893614,0.8414082066777644,0.9063973896564036,0.8869406738581292
0.8679409697282069,0.7595976930182419,0.83943063472003,0.773243529075791
0.7275518278460447,0.8322503515030414,0.8123980652119477,0.7935575374012311
0.8014088769806479,0.6087968962218248,0.7374444731899154,0.6195263092868734
0.6536954174972066,0.7669237215840267,0.7134839619329413,0.7044198389405575
0.7306039462394598,0.7632607073011343,0.7257709090193147,0.738983034824631
0.7672268118173833,0.9397032430127821,0.9346580109140944,0.7650578930947256
0.9283688256889339,0.9458089057525897,0.9487889645019694,0.9475787280122991
1.0132129900112226,1.1222514414642375,1.07657900083153,1.0409612298745807
1.122472185123537,1.2431366632145582,1.2209567372072103,1.18528010336692
1.250652853432037,1.1417887955096375,1.19269547299049,1.1955884583460976
1.1420043375127116,0.9116194945756239,1.0771930267063343,0.9712275310567478
0.9106680720929625,0.9928198253221586,0.969063391633031,0.96091917607757
1.0034465944237507,0.9830511482994586,0.9475602697933331,0.9730462792327096
1.0315244228001832,1.1130935862895146,1.1134411280087133,1.095535732451179
1.0510565751893597,0.988545989191291,1.0354154777355709,1.043993322960674
0.9686544888532637,0.9036826441618638,0.9303579009133796,0.9221105421972702
0.9259273864885081,0.9763353026466632,0.964147969839451,0.9524295692743543
0.9320316232753403,1.0813461846344763,1.064291410786127,0.9410297115517521
1.0895108395604862,1.0782933532645733,1.1275720815965882,1.1179718251801147
1.0748615655721632,1.0691354980898504,1.1103690697576032,1.0815886119308424
1.0638750891702464,1.0941676930270792,1.0434023148212295,1.0633973226035145
1.0925629579539013,1.1332411232479023,1.095624090294924,1.095535732451179
1.107822911135214,1.103325548201804,1.1380163080995211,1.1628440106379843
1.1053808331490214,1.0947778759400688,1.0603102084648899,1.0676421260051225
1.1188093875371308,1.2089466131026048,1.1969962259502362,1.1713336174412001
1.1737443246897836,1.1503358288363852,1.136787613390883,1.1737590380722276
1.0626537307842658,1.0050298729317986,1.0059255188102143,1.022163268092187
1.0821865219592073,1.3450947138324685,1.300211082188989,1.1385885351384701
1.3452627745560284,1.2260413186910877,1.345060046451829,1.2653221571639288
1.2280685826494453,1.2828209152833547,1.2608909226355016,1.194988131837213
1.281172121008895,1.5825906822672509,1.623371935659288,1.3314177250352195
1.5827032767626097,1.5551164778080946,1.6232857791491062,1.3347531543488464
1.6092550459423347,1.609454064878434,1.597568060859842,1.6449169853798615
1.6150539431326711,1.80970715183136,1.794763595731147,1.627332368507601
1.7713124398176034,1.839623365812446,1.8218328139040088,1.796512755359902
1.8061045453880904,1.6412014665334722,1.7695923926184087,1.6503744990969822
1.7615466830158986,1.7797915767852617,1.7511613290298171,1.7728639523154535
1.8402859717655882,1.8115389784403,1.8928360656383025,1.8504805854814346
1.7798581158048612,1.7510963675651405,1.7628348932004196,1.7449703458693968
1.7407931722407453,1.5679379862006975,1.7450178554866322,1.5569919972347008
1.5588982863798062,1.6296009629018322,1.6282867144938367,1.567907024668946
1.7450660102343742,1.7340016619766576,1.7106124747676938,1.7625555973362756
1.7279752970456252,1.6375384522505798,1.689724021761828,1.6782681055430406
1.6132225443394679,1.6015172144646739,1.5981763001033653,1.5569919972347008
1.6413003727159003,1.706528096452487,1.6743650164243462,1.6715978815104033
1.7731438386108065,1.8139809879622277,1.7769652038292632,1.8237996893508928
1.8042731465948891,1.7639178759577434,1.7769652038292632,1.7837783451550784
1.7658188822237624,1.7504861846521529,1.718599954812382,1.7655870558277522
1.7426245710339483,1.7773495672633342,1.7370310184009736,1.7431509630988165
1.7761959570042218,1.7950544557648065,1.7794225932465393,1.7431509630988165
1.7816888758122975,1.7742967358934312,1.7609915296579477,1.8101565396527066
1.7499488886352257,1.705307091691524,1.71491322772744,1.758916831795115
1.6944039110753502,1.5783168461363832,1.6362735515794953,1.573970576246514
1.6272611391348015,1.694317409907861,1.6590053681278332,1.6576513955846852
1.6541182479110204,1.6717278634275459,1.619685208574344,1.6661403677932825
1.6376382139152628,1.5514534635252022,1.5895812237741833,1.6048962757786653
1.5808718779694066,1.581369677506288,1.5705354913517597,1.5673003522138784
1.5497425699853258,1.5429064301984545,1.5342873900493808,1.5309177735592245
1.5820925975696203,1.5661061595917574,1.6024892692847028,1.6036835654631507
1.541196893998068,1.4739161470615596,1.5435029218436755,1.5005987464821406
1.4618469260553872,1.4128633532734107,1.4396920425829947,1.4563325988847182
1.3928727553216353,1.2834310981963442,1.3395305987834445,1.3244447993696706
1.2787306818084694,1.3029684522417424,1.2621196173441398,1.2240887372472198
1.3354970177543237,1.494674505867921,1.469163998655479,1.3884176482428472
1.5210540624159021,1.5038323610426456,1.5336733641745766,1.53758799759186
1.4581841284689825,1.3829477782273125,1.397896490759359,1.4254068993525684
1.2805620806016726,1.3420418824625637,1.287923492143584,1.2780565673687525
1.3452627745560284,1.3737899230525896,1.346903409994301,1.3781092932636694
1.4001977117086815,1.3872209754231926,1.3744027677590398,1.3902370310134275
1.3855484377203582,1.457432263321052,1.4243143914336074,1.4472369542210552
1.4203405432908454,1.3805057687053848,1.4095694119709283,1.430258375209242
1.4319376988857533,1.4269058664269785,1.4046546331363796,1.4589458595227538
1.4612362468623978,1.4842956459322332,1.5047974311240222,1.4789508202690975
1.4764962000437103,1.3878317972711678,1.4347586179365404,1.4339028521019654
1.431327658478529,1.3328840272878408,1.391752374257141,1.3884176482428472
1.3306135005677053,1.2919787704580796,1.3107536814236966,1.3368752387523422
1.1993807138657904,1.1387359641397328,1.2203420683733766,1.1955884583460976
1.2042635922666418,1.1198158212921843,1.1380163080995211,1.1482908522571986
1.19022499747131,1.2351998128007982,1.2369304113785276,1.2380352231729397
1.272627083807404,1.2596205469550659,1.2191133736647402,1.28836492234793
1.201822153066216,1.245578672736486,1.213583925996356,1.2359493106626862
1.256757090218869,1.2675573973688241,1.2209567372072103,1.155063880617994
1.1957179162793838,1.1509466506843606,1.1957675312415998,1.182248010280825
1.2756785634150543,1.1912417246011342,1.2301722690015071,1.2440994093451263
1.3019256317840504,1.3817267734663496,1.346903409994301,1.354157153991689
1.4392626552727974,1.5294747388928638,1.4998826522894737,1.4757365985275588
1.5320411776035858,1.4818529974753178,1.4783795304497738,1.5193960736699157
1.4746648012505088,1.4788008050404027,1.4616683822696632,1.50484291528913
1.5344826168040115,1.62776977522788,1.5736075496028679,1.5751832865620286
1.5784304387689807,1.720569970671067,1.6614627575451075,1.6321832097696563
1.7475074494348,1.756591208456973,1.7388737389844142,1.7558853733036404
1.2201335858551787,1.1417887955096375,1.2823940444752016,1.1422273006796289
1.1230822255307595,0.9769461244946404,1.0808488917577794,1.0017286867892754
0.9704858876464669,1.0618094695240656,1.0599842282360683,1.0112488752525624
1.033965862000611,0.9415350696217221,1.0108409406037944,0.983961306666953
0.8996809569052788,0.9030718223138885,0.9033253314052955,0.9348443178074755
0.9552259344651544,0.9574087704492403,0.9039393572800979,0.9287807662299057
0.9582780528585695,1.0282302412600892,0.9844223969705145,0.9827485963514383
0.9942908780292704,1.0141883670415093,0.9782789234273278,1.0045786512199268
1.0406801391946654,1.0721883294597534,1.018827777689453,1.0582431451139258
1.0589915719836263,0.8768192615506826,1.0040827982267737,0.893004225435699
0.8612266925341523,0.8102716268707032,0.8197702334637706,0.8305467885109505
0.9002909973125014,0.8255345058502461,0.8640051718518084,0.866930001760223
0.7702789302107984,0.7345661370159989,0.7411305573158278,0.7881000236841085
0.7037468374632393,0.6588600082263089,0.6618762123340493,0.6762228962669673
0.7513568182288481,0.7614288806921943,0.7365346861607569,0.7844618927375663
0.7046622174669575,0.6851132079245024,0.6459025381627338,0.7086640077475469
0.6146304739330906,0.721744628623396,0.6784645553392004,0.6528767948554322
0.7110711550645183,0.6619128395962118,0.6520460117059187,0.6751371048751071
0.6530847383042171,0.6961022507731777,0.6588658781499365,0.6910793908752848
0.6652925730921128,0.7284604742761931,0.6889087818421314,0.6983556527683693
0.699779339066106,0.7131975952966483,0.6784645553392004,0.7323128107919955
0.6591883363052824,0.5892601811114123,0.626242779865504,0.6201323471473206
0.5139169548080338,0.5098910380388298,0.5181125018331713,0.5649575180618377
0.4211377936914767,0.2778899104958779,0.4738775634451355,0.3345266932487368
-0.05374257193591724,-0.03958474498948888,0.13965845759710097,-0.05234439686027853
0.15806154109465556,-0.1946593779167755,0.10033829804361198,-0.1554292158412905
-0.02078186515863333,0.14357363637495424,0.09235146095795516,-0.06265338643407468
0.2508400634254457,0.2650690410382626,0.21461204961913144,0.1507994939618315
0.2111650794541053,0.21683711670773081,0.16730505297998566,0.2423569017019682
0.18064581187724713,0.21805812146869372,0.17959264302539055,0.18717636126492088
0.03293235239380585,-0.08842749116799775,-0.030523153578025382,-0.0808446757614025
0.01950379800569651,0.04283659051800883,-0.024385466666119522,-0.0001959495093262405
0.10373728313499386,0.14723728959283422,0.15686082647705452,0.15685669959321838
0.028048835207187466,-0.03531090885862123,0.15686082647705452,0.008293657293889563
0.09336020835453276,0.1741000332690296,0.11385458279765494,0.15200585833116326
0.2703722158146203,0.04466841712694883,0.21891280257887769,0.10107012129572386
0.0716919563614281,0.10938422519798831,0.10279568746088813,0.08045277674275002
0.08542521156026614,0.18692154166163252,0.12429880930058791,0.15200585833116326
0.18064581187724713,0.08374184734777004,0.11631197221492927,0.13502727931935013
0.13730803031950212,0.1991322282062584,0.15071670997483635,0.15625066173277116
0.20445080226005063,0.243700499318912,0.20969662782555137,0.26418632197583825
0.24229502622395474,0.2302688080133214,0.2582323191733353,0.24963316359505267
0.11533443872990182,0.006815352732104718,0.05118858082102751,0.048921039350151296
0.0610101807702383,0.129531762156376,0.09235146095795516,0.10652763501284464
0.021945237206122237,0.003152338449212341,-0.025608374743476724,0.03557487993331595
-0.004301192377107002,-0.043858581120356524,-0.055718789133949856,-0.026270173184802383
-0.10684611029536698,0.004983526123164717,-0.025301040326558895,-0.07235506895818669
0.0866459311604781,0.05687846473658888,0.04811652256991752,0.0816654870582647
0.01706235880527078,-0.10613237966946835,-0.007177311154886929,-0.04264271433616832
-0.12119004468719446,-0.12017489282303602,-0.17367283820410087,-0.12328509464206167
-0.026275422752476043,0.03245773058232116,0.014325810684812852,0.028910367252244933
0.05490594398340615,-0.04569040772929653,0.011868421267538523,-0.09661054445770095
-0.18924819663146294,0.010478367014995278,-0.05509833366883515,-0.1590679813824494
0.10251656353478192,0.28704840460558845,0.27128760230200055,0.1598887926793134
0.29539856458340447,0.27239570853903317,0.2871082522238894,0.3217929176385316
0.35643709973712084,0.350543207915665,0.3215129899837965,0.34401642117034614
0.3326321093543173,0.4851648929605754,0.4626534276373471,0.37030323404294346
0.4974362820265074,0.491575327689384,0.4712356447859046,0.49097330449083243
0.496825602833518,0.41037499694284924,0.43455804685067795,0.46520178244827154
0.3759692521262954,0.3206269939345791,0.32581374294354276,0.3636330100103062
0.3130993181793758,0.34199553565392976,0.31782690585788415,0.3539306928915775
0.40770923930336733,0.3517642126766298,0.35407500716026313,0.32725043135565235
0.3845149281135533,0.36702773059116034,0.3467021959494087,0.3684838512723631
0.3295799909609022,0.29974723748060733,0.2760493568871226,0.3151226936058961
-0.1160018266898492,-0.22410533574711827,-0.15954188461622407,-0.17665259825471155
-0.2502867317851793,-0.20870125213535376,-0.17305816937026702,-0.23547190423291775
-0.15872892905460295,-0.013942367139270622,-0.027451738285948633,-0.0941851238266734
0.04025666999508485,0.020247044037695304,0.0001955000559692969,0.03133578788327248
0.03171163279359208,-0.04263757635939361,-0.02929445886938913,0.00162343326125411
-0.06900252511723161,-0.398636816911386,-0.10117663559934287,-0.3548867465258707
-0.39739015086139806,-0.21602791963612614,-0.2609133773125048,-0.34462027479149954
-0.23075457939600474,-0.23006979385470436,-0.28610322623714846,-0.25244477189316644
-0.23868957619027317,-0.25876500307482553,-0.2547699037693181,-0.19908869098364546
-0.23441673819664424,-0.24044865379039204,-0.30474903814216203,-0.21728061490559175
-0.2429624141839021,-0.1500904678691343,-0.16445666345077456,-0.19241275559944557
-0.10623606988814446,-0.1653539857836649,-0.17367283820410087,-0.1135891234695141
-0.16788464544908516,-0.26853304116253796,-0.19148923295885684,-0.21515789590747766
-0.34367593330895885,-0.3698809088674586,-0.3641282335512575,-0.3221841820625638
-0.39616943126118426,-0.5512081025579512,-0.4544414738698029,-0.5034923066646226
-0.5475450495452651,-0.5420502473832283,-0.5985118758285671,-0.5489711645775598
-0.508480744766916,-0.5695238129073988,-0.5699439201539604,-0.5489711645775598
-0.5890514323098068,-0.6916300394186816,-0.6620998810559444,-0.6168861152194299
-0.6958691882216966,-0.7691667169473373,-0.7665434320033352,-0.6993535896474681
-0.755687003775201,-0.6452293027621012,-0.6995766770669615,-0.6888028195241109
-0.6134671018856016,-0.6427872932401736,-0.6553661711221102,-0.5983914896645701
-0.5939343107106602,-0.5225135322728176,-0.5883749837425503,-0.5410882302294097
-0.508480744766916,-0.4657339356805487,-0.47560639925908804,-0.4343652803018572
-0.42607801964505304,-0.35461802988791563,-0.4034483931047447,-0.35978010562735074
-0.35954592689749393,-0.35706003940984327,-0.4059057825220208,-0.3676630399754991
-0.3998315900618238,-0.34484935286521745,-0.3770304924304962,-0.35614197468080855
-0.3571044876970682,-0.38636543154295394,-0.43293835203010306,-0.3522005075067344
-0.3864030356737144,-0.35644921756186804,-0.4095918666479314,-0.3622055262583783
-0.35588376809685623,-0.2990594380566115,-0.34262511171155774,-0.28216347246136775
-0.29118307414249855,-0.18550152274205076,-0.25169784551820995,-0.21849332522110462
-0.21244314660704394,-0.2807437277071656,-0.2621420720211429,-0.22334416648316152
-0.2716502829675571,-0.3289756520376974,-0.2916320309465013,-0.3027801824197231
-0.3635134252946291,-0.2410594756383673,-0.2744296620665478,-0.3021741445592759
-0.2539495293715857,-0.29112258764285326,-0.3112924322027606,-0.26518425885493613
-0.3717537616853913,-0.38270241726006154,-0.39423286131044977,-0.34280152661553764
-0.42241586084441535,-0.47000777181141634,-0.3463118387965015,-0.42163087009703354
-0.4437794120267931,-0.46023909478871816,-0.4685717844986482,-0.45255022368300035
-0.5579214855399592,-0.5963935848684545,-0.6166362479592705,-0.5617049401877641
-0.5567007659397455,-0.507250014358287,-0.573630004279871,-0.5550347161551296
-0.4242472596376167,-0.3985761180875816,-0.3997623089788341,-0.3564446763137238
-0.3168194633185053,-0.31004911984027445,-0.3579847600080708,-0.3270356579192374
-0.30644238853804423,-0.4645129309195858,-0.36842898651100375,-0.4169316969487444
-0.4926101123926121,-0.573187466125277,-0.5232515923486485,-0.5398755199138949
-0.520077900361822,-0.5402184207742882,-0.5926757367022965,-0.5556413886101952
-0.5206879407690463,-0.39063926767382157,-0.4476833314927823,-0.45680137303079116
-0.36442944408411415,-0.3558390346488804,-0.37918054743085455,-0.3058122755058163
-0.36137732569069714,-0.3723229183893881,-0.4056601721720984,-0.3076310236817782
-0.4108187052495074,-0.4144498189150998,-0.4565915288701612,-0.40283290831464
-0.3717537616853913,-0.2822701433921171,-0.3327955540424604,-0.3021741445592759
-0.29606595254335183,-0.3051651007964191,-0.3094490686602887,-0.24032274549497465
-0.32475446011277376,-0.4132288141541369,-0.39361819247661595,-0.34037610598451007
-0.5341164951571558,-0.5115238504891547,-0.5846888996166396,-0.5423009405449243
-0.4791821967902697,-0.5200708838159024,-0.5293950658918352,-0.5053053434890201
-0.6177399398792306,-0.5573131263627712,-0.6086494108736137,-0.5798968641097095
-0.6647392414518482,-0.7063498236589157,-0.6424401227587165,-0.6514493111035042
-0.6745056370393189,-0.779240804894024,-0.7164717115299981,-0.7169388411143468
-0.7654533993626719,-0.6757556996561758,-0.7173937147807489,-0.6926776542632681
-0.6561942042503571,-0.6959032366145615,-0.7173937147807489,-0.7308853270400667
-0.6726742382461157,-0.8027459452113146,-0.6879095424866714,-0.7314919994951324
-0.7569077233754139,-0.7007878945934054,-0.7181556212327302,-0.7254221019713807
-0.8496862457062022,-0.8741782378701379,-0.8967908577501711,-0.8679279386393217
-0.8594526412936739,-0.9901781627066263,-0.8218372657281388,-0.9170449274987992
-1.5778771071287154,-1.372369265198021,-1.3200945092081138,-1.5270642345816499
-1.4081900560556728,-1.3107062884968845,-1.251899059563102,-1.3709152482155227
-1.2153080550070503,-1.3308538254552713,-1.2740162072776051,-1.2978524660302457
-1.3502030005096046,-1.3601592175883819,-1.3053559593357469,-1.306341438238843
-1.3404372437079008,-1.3278009940853674,-1.3434409945902845,-1.2699588595841882
-1.3111386957312547,-1.4273170351813491,-1.3581859740529638,-1.3663734545325639
-1.4020858192688417,-1.3510007234786705,-1.3919760429790362,-1.3445433996640772
-1.2891644653558874,-1.1995897437692649,-1.2746308761114389,-1.2262993844418324
-1.2342295282032354,-1.1916528933555048,-1.2402261383515318,-1.1786254637443008
-1.2739051509603418,-1.3039904428440892,-1.3108789774138179,-1.245703384084674
-1.2427752041904934,-1.20020056561724,-1.2304023673137146,-1.266926766498095
-1.1738016722425075,-1.019483554839737,-1.0442406523769605,-1.102591509556284
-1.0480618043486676,-0.9633154190304318,-1.0344104517488308,-1.0510548114173432
