Open,Close,High,Low
2.2942443206690135,2.2070347743563556,2.269549746755849,2.254231875590705
2.3248609532893907,2.273924908405096,2.3001022880430892,2.330271486133258
2.2791789935066062,2.319036859275177,2.263496884802717,2.3183533606466664
2.1915085089873068,2.2519522771623417,2.240532518706881,2.23325203485811
2.173624507710642,2.1656173367040825,2.1342730859620342,2.1567199397913184
2.1050043723773544,2.164256200255416,2.114673342494749,2.1449988081144227
2.133968678792822,2.0872547668737265,2.117171349015089,2.134558136200549
2.021610496858996,2.1313944774233313,2.096995142504648,2.0622614080422155
1.9619323621640405,1.964169142301479,1.9360658762904146,1.9682953608173515
1.9491025351612161,1.9851695332237584,1.9473069056319463,1.9901616736935774
1.9539623181168315,1.9379186536486301,1.915985746953833,1.9424891717472108
1.9487137525247669,1.9495855374943407,1.9096446534791227,1.9712502679627877
1.9851621246918814,1.963002453916908,1.9337600241177928,1.9822819213057485
2.0236516057003544,1.9468632645970079,1.979973144744089,1.9823804182105964
1.966014579846757,2.0197812886326996,2.003031666470308,2.011043017521325
1.9012822708779615,1.9581412523145285,1.9165295437578764,1.947414016989604
1.9644594493009604,1.9163349185340652,1.9219425317331063,1.8792541588348808
1.9195550547910751,1.995669728684898,1.943271664329858,1.9702652989143088
1.8192491345871755,1.863445045100177,1.8243281230921145,1.856008889290785
1.8412153535465565,1.810166275538099,1.8475787991660515,1.837688464989082
1.7401318680697588,1.8165830616532395,1.7761934589886335,1.7809542477967113
1.8087520034030466,1.7767212085137278,1.7707170600786566,1.7744534520767519
1.8793160519185805,1.851194817062181,1.8723667100217363,1.8808301093124469
1.914112097880786,1.8696673831512225,1.866409925242463,1.861524715962265
1.719331997019725,1.8257221206657126,1.7797483144214254,1.760663885398051
1.7957277850819973,1.711970003170034,1.7659132013856944,1.7640127801628782
1.7825091754427236,1.7794434814110607,1.7624544231267614,1.811882275918941
1.6956162561963224,1.743665037617548,1.711341366633644,1.73623665299578
1.805058568356779,1.728498088618124,1.772254294860404,1.7322967768018658
1.8612376593236915,1.8167775097173344,1.8272104383078918,1.8647751138222448
1.8322733529082242,1.8829870755417424,1.876594105671543,1.8885128678905803
1.8937010094672015,1.8755008250740781,1.848155262209207,1.858766802626525
1.874359073303853,1.8887232934325504,1.8440470022549853,1.8349305516533414
1.8285799178619566,1.8624728047797015,1.8245202774398326,1.8499020811902172
1.8318845702717754,1.8091940352176228,1.8093400839700724,1.850394565714456
1.9006990969232878,1.8737507924972214,1.8521905035112949,1.9216078279194633
1.906142053833577,1.8990290408295947,1.8994604730500428,1.9298815679266843
1.8404377882736582,1.9035013463037835,1.8581472882905679,1.8859519483645357
1.7904792194899333,1.8070551065125755,1.7837835557235138,1.7852881116100174
1.7819260014880498,1.7924715017054373,1.7497722361773413,1.7726805077894903
1.7121395182454147,1.7695266301422068,1.7246000166262194,1.7309178201339952
1.841409744864781,1.8111385158585744,1.8039597622339547,1.8358662722493964
1.9072112060838124,1.8522642814147046,1.8950409230525178,1.8739353259730964
1.875428225554088,1.8920289105221682,1.9036878686998495,1.9080152550504577
1.820804265132972,1.8912511182657876,1.8756333339329503,1.8587333136788766
1.8007819593558372,1.8095829313458134,1.7640877350823687,1.7470713125290456
1.6892013426949104,1.6767749035688069,1.6975542921848423,1.722447086317079
1.7300235195220788,1.7586375385528767,1.7649524296471018,1.755345052536266
1.7313842587496509,1.7362760111819313,1.6975062535979129,1.6754640627046469
1.6477959919130682,1.7417205569765963,1.7082668970701482,1.6933904993869584
1.4191918016809246,1.5533003828683696,1.5565610395464022,1.4521341505906935
1.5165818521114554,1.4589930717822086,1.554852787395185,1.5027989885063386
1.540686375571307,1.542022395150849,1.5120523279843694,1.5577602614114476
1.4899502415146835,1.5085773281264785,1.500524988664737,1.5240743199534774
1.414137627407085,1.5544670712529407,1.512653771092728,1.4492166722690998
1.363984667305135,1.420297907027268,1.4671131906834465,1.373571049345939
1.144711260347773,1.1206534402566,1.129430747720363,1.1216159667450987
0.9864767273129394,1.0833194119503258,1.0547499604795725,1.010511458076706
0.960233899352617,1.0104013879146343,0.9865351670395098,1.0022377180694855
0.7868368434962631,0.989984341184641,0.9536767735796483,0.8188364812427597
0.880144676244077,0.8015641670764142,0.863940693195115,0.8434607074547261
0.8478757174187915,0.878371152394009,0.8631720758042407,0.8737977541478685
0.8879203289730615,0.8639819956509657,0.8593289888498712,0.8523254288910338
0.8367954122799888,0.8200367331654558,0.8364626214713712,0.8190334750524553
0.8649821534225572,0.759952281360046,0.8363665442975121,0.7859385150235723
0.6697160742659352,0.8528984559975408,0.8487604997253542,0.6906920080356866
0.7839209737228945,0.7836749451796576,0.7750693073753147,0.8103657474258431
0.7407661010770307,0.7873694583974659,0.8128276367019974,0.7688000535800436
0.7878088000873865,0.765007931026521,0.7759340019400476,0.7569804249982998
0.7250204043008371,0.7443964362324321,0.7335639682681214,0.7398439334928681
0.7407661010770307,0.7690913403725192,0.7724752236811147,0.7731339173933496
0.7329904483480462,0.7630634503855688,0.7584479562976654,0.7691723718803686
0.679532835836278,0.7865916661410853,0.7572950302113544,0.7203395763948941
0.544819652306622,0.6215052597242796,0.626149687893487,0.5595926276831774
0.5139114327089087,0.48519716679356056,0.5186393303449934,0.517041964788899
0.5106067802990906,0.5203922663947878,0.49558080861877457,0.5105411690689401
0.49039008320373056,0.5559762621242054,0.5322822890330056,0.5101471814495485
0.4845583436569925,0.450585411384619,0.45711150820553376,0.4522310013990035
0.4678406902896757,0.45700219749976007,0.48174377403956625,0.48434099237940764
0.5675634365389013,0.4877249916267978,0.5507291064139805,0.4744913018946211
0.6505685294208107,0.608282791365808,0.6494964411412832,0.6433149968038632
0.7895583219514081,0.6345332800186568,0.7630596606429092,0.6748340063551801
0.8021937576360079,0.7527577029885243,0.7674792106404342,0.7617279758119672
0.7341567962573938,0.8326758573316425,0.80610223453185,0.7720504514400235
0.7880031914056109,0.7801748800259443,0.7597930367316946,0.7903708757417262
0.8795615022894031,0.8406482279595446,0.8793303349038883,0.8679864367618447
0.8708138929692958,0.8818712175477224,0.8524114323320053,0.8723203005751508
0.9404059848937064,0.8750655353043912,0.9467592170617831,0.9038058211788195
1.0057214678171762,1.034901843990627,0.9976801192071818,1.0434094242958936
0.9468208983951188,0.9769563208902637,0.9411867409779465,0.9765300259041925
0.7843097563593433,0.8509539753565891,0.8166707236563671,0.7967731745568377
0.7798387560401775,0.8093420896402208,0.7882318801940311,0.7990386033683388
0.8488476740099142,0.8042864399737464,0.8239725888696694,0.8266216766019348
0.8929745032469013,0.8093420896402208,0.863940693195115,0.8314440850632863
0.8352402817341916,0.838703747318593,0.8153256432223377,0.8363689303056795
0.9186341572525498,0.8837184741566265,0.9077518844749302,0.9230462065718014
1.0156354250466313,0.9273720645459939,0.9805783822602367,0.9248664293733899
0.9874486839040627,1.0212904795039641,1.006327064854514,1.0120874085542721
1.1719260448992188,1.024401648529487,1.1450183084072867,1.0654727309818148
1.0852275169710424,1.1597375011397306,1.1170079691403625,1.1214189729354027
1.1256609111617613,1.0679580148868069,1.1125884191428375,1.0995526600591767
1.0304091652317016,1.1268757783076455,1.1022120843660388,1.0759134028956887
1.044794122780323,1.0226516159526309,1.021315103976556,1.0619504816644554
1.08892095201731,1.0945973996678462,1.084149575680501,1.1064474433985272
1.1225506500701676,1.132903668294596,1.0920279039369596,1.1347160550898647
1.0685098636037256,1.1019864261034629,1.078384945248947,1.1076294062567016
1.0830892124705713,1.133098116358691,1.10720809740672,1.1289047377038404
1.056846384510249,1.1021808741675578,1.0705066169924888,1.091869901481043
1.0669547330579283,1.1192923038079339,1.079730025682976,1.1062504495888317
1.0457660793714463,1.064846845861284,1.0530205713501066,1.06941260717573
0.9635385517624352,0.9997067443893998,0.9750059061764007,0.9818527986421709
0.9077482434319716,0.9096772907133328,0.9048695692591527,0.9362447918214152
0.9244658967992885,0.9032605045981917,0.9065989583886191,0.9163484170421464
0.8579840659664709,0.8966492704189556,0.870666095365262,0.8980279927404433
0.847486934782342,0.867093164676489,0.8676127627800149,0.858629230801297
0.8550681961931023,0.8459955497221622,0.8575995997204047,0.8659180017600392
0.9428358763715141,0.8589263459844912,0.9350378018509551,0.8971415205968127
1.084255560379919,1.0837083080785164,1.0839574213327827,1.0985676910106978
0.9785066832657304,1.149042857614496,1.128152921308035,1.0195731733227098
0.9232995488899407,0.9429279096736077,0.9365750366327033,0.9171363922809292
0.8375729775528871,0.8962603742907657,0.8723954844947285,0.8407027941189856
0.8154123672752811,0.8211061975179794,0.823684357348092,0.8458246331710749
0.7738126251752144,0.8262590712165013,0.8036042280115098,0.7904693726465745
0.8156067585935061,0.7673413077956627,0.8074473149658798,0.7822941295442012
0.7658425811280054,0.8075920570633648,0.7742046128105812,0.7650571711958247
0.7656481898097804,0.7863972180769904,0.7680556736835897,0.7765813090630251
0.6705908351979457,0.7784248474490881,0.7475912356515708,0.6942181972292397
0.7192858604132107,0.6619504570560768,0.6902331628576022,0.6907905049405344
0.6435704419647249,0.6631171454406479,0.6262457650673462,0.6216456777373324
0.5893352641800579,0.5950603230073358,0.5745562455310731,0.5798829900818377
0.6470694856927676,0.6730339967095017,0.6614100106998291,0.6748340063551801
0.6824487056096472,0.6883953937730206,0.6994565715480898,0.6898055358920555
0.739599753167683,0.6957844202086378,0.7490323932594593,0.7287118133069623
0.7981115399532909,0.7766748148722314,0.7765104649832031,0.763284226908563
0.8364066296435394,0.8077865051274598,0.8014905301866067,0.7621042339884856
0.6657310522423304,0.6526169499795085,0.6512258302707492,0.62361561583429
0.6826430969278716,0.6742006850940728,0.646421971577787,0.649126314189887
0.7850873216322416,0.7586883689434274,0.7790084715035434,0.710686879719803
0.7975283659986171,0.7704524768211853,0.7947651280164592,0.7778617688260473
0.9367125498474389,0.8573707614717302,0.8975677040458503,0.876358673673913
0.9814225530390998,0.9417612212890366,1.0053662931159213,0.9809623866223464
0.9466265070768939,0.9427334616095128,0.9471435257572197,0.9490493894516377
0.8208553241855702,0.9009271278290495,0.861250532327056,0.8219883821978914
0.9194117225254487,0.7671468597315676,0.8925716910051693,0.7566750845932714
0.9909477276321054,0.9448723903145599,0.9990251996412116,0.9861827225792835
1.1276048243440073,1.1105421409236507,1.1075924061021565,1.1082203876857888
1.1031115182477065,1.0378185649520542,1.0945259104572997,1.0486494596337999
1.2051669603156274,1.069124703271378,1.1619720865064886,1.0954157900555663
1.3239400557508654,1.2960455940704496,1.3041663038181694,1.2909538154976459
1.333659621662096,1.3092680624289217,1.3243425103286102,1.3322023493098354
1.3661229718056058,1.311406991133969,1.3252072048933436,1.3249135783510932
1.5599311160755436,1.4727988843329658,1.526488884128459,1.5240743199534774
1.719331997019725,1.6371074984933909,1.6800394233903024,1.6905340891463705
1.668984645599551,1.7605820191938284,1.7589956448678286,1.716025088120998
1.6145550764966594,1.710997762849558,1.661765544922274,1.6548782095914432
1.6277736861359333,1.6408020117111992,1.612956419058301,1.666697838173187
1.5414639408442057,1.6273850952886322,1.601044771043232,1.5938101285857667
1.556237681029276,1.568272883803698,1.5374416819484127,1.5701708714222784
1.5364097665703655,1.5100356886071926,1.5030460537068036,1.5112697223232552
1.4870343717413144,1.4889380736528657,1.4855600080644213,1.494328254689422
1.4693447617828748,1.5138274258570485,1.4723013580718458,1.507723833748732
1.398003147994442,1.4337148234498354,1.3997630918081168,1.4332601736837456
1.2782580959680814,1.363324624247381,1.3318365298896315,1.3233376278735272
1.2424900934147527,1.2908927203719276,1.2469043081980598,1.2540805141987994
1.1779521757641818,1.2616282867256037,1.2430612212436902,1.2118391315857433
1.3081943589746718,1.14282051956345,1.2653511255790348,1.1109783010215288
1.291476705607355,1.3082958221084462,1.3160798733767156,1.2619740561533073
1.4444626730501244,1.3405742007482455,1.4809483037191775,1.3766244533962229
1.4191918016809246,1.436145424251025,1.402357175502316,1.408438953662083
1.279618835195654,1.3203516020823467,1.3147347929426858,1.3012743211876052
1.2776749220134074,1.2667811604241255,1.2620845016678206,1.28630279165073
1.2564862683269247,1.2416973601558479,1.2397945973324762,1.2144985480166355
1.2780637046498569,1.283698142000406,1.3226131211991443,1.2997417093481725
1.3406577091181817,1.238100070970087,1.3208837320696778,1.2557687511478912
1.4013078004042607,1.303629068570162,1.369114473347018,1.3359452316940543
1.5031688511539574,1.4665765462819202,1.4648073385108245,1.4322752046352667
1.6153326417695577,1.4988549249217196,1.5818293362713833,1.4997849832179935
1.462152283008564,1.6215516533657766,1.5854802688780345,1.5007305535045332
1.4137488447706354,1.4424649863341181,1.4331710467024528,1.4409429322618788
1.3747733854666009,1.4187423225145066,1.3832378179043265,1.3812538079240722
1.4248291499094388,1.3852972554901362,1.4686504254651946,1.4285323222510478
1.3297717952976034,1.4214645954118392,1.3869848276848373,1.2677853735393312
1.3968368000850948,1.452187389538877,1.4367528037439257,1.3721920926780689
1.498309068198342,1.3814082942082326,1.4876737058893243,1.4125758236656936
1.4784811537394313,1.5039105745881947,1.4644230298153877,1.4173036750983912
1.7517953471632353,1.498077132665339,1.7103805948950512,1.535874249154252
1.907502793061149,1.8183330942300961,1.8658334621993076,1.85206901309687
1.8342172660904708,1.8642228373565577,1.8368181556938161,1.8701924435888777
1.776288653259536,1.8097773794099083,1.770909214426375,1.7714985449313159
1.732356215340774,1.77341559142411,1.7978108231069632,1.7845986332760824
1.566151638258731,1.722664646695269,1.6993317199012385,1.6119335590777737
1.510750112564717,1.536577849356184,1.516112549351661,1.5514564595011842
1.4880063283324376,1.5064383994214319,1.5122502469625194,1.52348333852439
1.5132771997016368,1.4928270349347692,1.4970892689275304,1.5388488556806572
1.4889782849235602,1.5149941142416197,1.4814286895884738,1.5061124243854205
1.488783893605336,1.4885491775246753,1.4513565341705306,1.4955082476094994
1.4679840225553025,1.4937992752552451,1.466536727640291,1.4952147268330527
1.566151638258731,1.4922436907424836,1.567802068887934,1.5269307301940656
1.5556545070746022,1.585578761508169,1.5478084090078252,1.5553963356950986
1.6516838182775602,1.5622449938167478,1.6268664722896427,1.5862258669124805
1.634966164910244,1.6268017510963466,1.621797440596829,1.673297130797994
1.6013364668573857,1.6303018162500598,1.6352463233936456,1.6369517729091316
1.5988093797204659,1.5873287940850256,1.5510846406364254,1.5548053542660114
1.6170821636335795,1.6054124640458771,1.570547954516831,1.6034628252608571
1.6098896848592688,1.6353574659165342,1.5952801406116777,1.6448315252969605
1.6190260768158253,1.611245905968732,1.618338662337896,1.6521202962557027
1.610861641450392,1.609884769520066,1.6141112666880892,1.6594090672144448
1.656932383869625,1.6254406146476805,1.6346717818939673,1.6487221530384515
1.5931720314919524,1.6411909078393894,1.657442072098608,1.6420736119612205
1.5620694205760146,1.5849954173158833,1.5547355732430768,1.582975469052501
1.4765372405571855,1.602106846956259,1.5558884993293876,1.5108757347038635
1.5255238527497872,1.492438138806579,1.5124616167450096,1.4712799789550217
1.5016137206081601,1.4996327171781,1.4719170493764087,1.435525602495246
1.498309068198342,1.480771254960868,1.4931020662123717,1.4830996075367655
1.4199693669538236,1.468521026922872,1.4794110689374298,1.4706889975259345
1.355625840621477,1.4096032635020332,1.4742229015490305,1.3895275479312932
1.4158871492711065,1.3693525142343317,1.3992827059388204,1.3751469998235044
1.2585273771682834,1.3759637484135678,1.4238784624467868,1.2874847545089043
1.0923228000862404,1.1198756480002194,1.2052068147431483,1.102769568971508
1.014663468455508,1.097514120629274,1.0612832083020012,1.037519309385991
1.054319297373329,1.080013794860708,1.0720438517742366,1.0774893533732548
0.8955987860429333,1.0376241168879592,1.014205393110972,0.9328958970565879
0.9466265070768939,0.8472594621387808,0.9108263540384259,0.8475975774583361
0.8748961106520122,0.9376778119430383,0.9221442451190448,0.9067548185099644
0.8850044591996923,0.928538752930565,0.9059264181716046,0.9155604418033637
0.8280478029598809,0.894510341713909,0.8549094388523462,0.8279966933936113
1.0259381649125356,0.921927518751329,0.9903590385591075,0.9598840489849032
1.022244729866268,1.0070957708250166,1.0399540757052492,1.0423259583425668
1.0593734716471688,1.024401648529487,1.0537891887409805,1.0545395745437023
1.2139145696357347,1.0776804180915658,1.1717719582401314,1.1188580534093582
1.2426844847329777,1.2524892277131303,1.2420043723312384,1.2876817483185998
1.1921427419945787,1.2456835454697992,1.223269323428686,1.228575725657493
1.2071108734978735,1.1762655865878204,1.1706190321538203,1.1911567515057884
1.2473498763703679,1.204071659753431,1.2273045647307745,1.2309475311262292
1.2304378316848272,1.238100070970087,1.2676569777516566,1.259117645912719
1.235492005958667,1.2482113703030364,1.2167360756062575,1.2694795203027147
1.1893240678803216,1.2100995497403815,1.1823404473646484,1.2132180882536134
1.1616233050333142,1.1791823075492482,1.1672563310687472,1.1894862439995686
1.1900044374941077,1.1504039940631623,1.156591764770371,1.1594387782066788
1.2786468786045306,1.1914325355872444,1.2501709321092744,1.230356549697142
1.2520152680077588,1.2760174434686464,1.2494023147184006,1.2559657449575874
1.199335220768889,1.2847676063529296,1.2492101603706818,1.2389671491189427
1.170759696989871,1.2122384784454288,1.1688896430243545,1.123585904842056
1.2807851831050012,1.2034883155611453,1.2916762712164676,1.165348592497551
1.4889782849235602,1.4148533612326033,1.4819090754577702,1.4289263098704394
1.4784811537394313,1.4562707988848758,1.5007402015341818,1.4695070346677601
1.4203581495902724,1.4595764159744942,1.461348560251892,1.37120712362959
1.4011134090860362,1.4593819679103985,1.4256078515762531,1.3607664517157163
1.5167762434296799,1.4570485911412565,1.4744150558967488,1.4730450434898954
1.5943383794013,1.503716126524099,1.5581924299585324,1.5447586699715294
1.7584046519828722,1.6007457105075926,1.7107649035904884,1.6406946552933506
1.7282739976580572,1.762332051770685,1.7226784731490348,1.758989438015637
1.6662631671444061,1.7424983492329769,1.707498279679274,1.6929354436865611
1.6279680774541576,1.7061365612471786,1.6736791144808203,1.6786159636597784
1.6112504240868408,1.6164960036993021,1.5931664427867742,1.6247381567079964
1.6032803800396318,1.5667172992909366,1.562229592804098,1.555199341885403
1.6662631671444061,1.6016207267960207,1.6328117278080523,1.6344184325164446
1.6129999459508624,1.653441135877386,1.6369776340665891,1.6663038505537953
1.5988093797204659,1.6129959385455888,1.5742392395365035,1.5843544257203712
1.537770505797938,1.5680784357396027,1.5868253493120643,1.5865213576270245
1.336964274071914,1.5324944400101856,1.5015088189250554,1.3847996964985954
1.3212185772957206,1.3158792966081578,1.3018604516455474,1.3431355057479482
1.3058616631559765,1.31296257564673,1.2862959494803499,1.3400821016976643
1.3258839689331114,1.30168458792921,1.3091623168588498,1.3452039407497536
1.3041121412919547,1.3246294594924406,1.3020526059932658,1.3481588478951898
1.3017794454732594,1.3096569585571123,1.295519358170837,1.350128785992147
1.2959477059265208,1.304990205018828,1.2699628299242787,1.3296414297837904
1.2457947458245713,1.301198467768972,1.2782254668761737,1.293591562609472
1.199529612087114,1.2237109142270437,1.2033602114615736,1.2447370978049308
1.1194403889785738,1.1486539614863056,1.1191216669652662,1.165151598687855
1.1302291071400399,1.0909028864500379,1.0908749778506486,1.0917714045761953
1.2763141827858353,1.2089328613558104,1.2388338255938836,1.2526168501927597
1.2772861393769586,1.30168458792921,1.2960766057792212,1.3199887331087
1.2032230471333816,1.2305165964703753,1.1879129234484844,1.2014969565767173
1.180868045537551,1.2139885110222848,1.2144302234336355,1.2244940139205973
1.2541535725082298,1.2044605558816215,1.2196183908220348,1.2372513330364925
1.2780637046498569,1.2476280261107509,1.2494023147184006,1.2699523054459845
1.2426844847329777,1.261239390597413,1.2333574266839067,1.245722066853409
1.2702880519208724,1.2610449425333181,1.256894412735944,1.299501376900344
1.2446283979152237,1.2659061441356974,1.2572806429748584,1.2887652142719264
1.1727036101721175,1.206599484586668,1.200402956050186,1.1957329177050204
1.1371299989370134,1.1360148373201189,1.1262313778308497,1.1444672486698035
1.0352689481873167,1.1181256154233628,1.092220058284678,1.067048681459381
1.1314926507085,1.0152625895170138,1.1077845604498753,1.0591689290715516
1.0642332546027842,1.058430059746143,1.0751183213377322,1.0619288123453887
1.2067220908614247,1.1025697702957484,1.1635093212882368,1.0960067714846535
1.216830439409104,1.1575985724346838,1.1735013473695979,1.1624921822569627
1.2550283334402403,1.3186015695054907,1.2960958212139926,1.2898486802252531
1.2422957020965282,1.2855453986093102,1.244982764720875,1.259708627341806
1.2102211345894671,1.227405427444852,1.2250621234928996,1.2301595558874465
1.1979744815413167,1.1908491913949588,1.1940618625754758,1.22168882207053
1.2465723110974696,1.2077661729712392,1.2088577473497994,1.241388203040103
1.2784524872863063,1.239266759354658,1.2376808995075725,1.2451310854243218
1.3385194046177114,1.2878787753784524,1.2937899690413712,1.3320053555001394
1.3830350164911471,1.3314351417357724,1.3422128646664298,1.3617514207641952
1.36038842791798,1.361963487798715,1.3433657907527405,1.391891473647642
1.3353119478670048,1.3471854349274817,1.3385619320597784,1.383617733640421
1.3602912322588674,1.3112125430698736,1.3291867214345936,1.3550536312345403
1.4796475016487791,1.3710053227791408,1.436944958091644,1.4050900588972557
1.4951988071067477,1.4570485911412565,1.4544310037340262,1.4500046475078825
1.2897271837433335,1.295267801814069,1.3085858538156945,1.331414374071052
1.2555143117358019,1.2534614680336058,1.2319162690760177,1.279801995930771
1.2969196625176442,1.2517114354567491,1.2643269429056951,1.2642394849648078
1.296142097244746,1.3191849136977762,1.2880253386098164,1.2963928145833452
1.2679553561021768,1.2845731582888347,1.2699628299242787,1.3034412530942585
1.335409143526117,1.2569615331873192,1.3247268190240473,1.292212605941602
1.1326589986178475,1.2633783193024601,1.224422249514997,1.1708644191690316
1.1861166111296157,1.1078198680263185,1.14400565499481,1.1480131372443263
1.2323817448670733,1.1706265927290604,1.1914677788812764,1.217945939686311
1.2071108734978735,1.2239053622911393,1.201555882136497,1.2384332958946669
1.1923371333128032,1.1957103929973383,1.183012987581663,1.2126271068245262
1.2137201783175104,1.2235164661629487,1.18214829301693,1.223264772548096
1.2040006124062799,1.2651283518793168,1.2374887451598544,1.2388292534521557
1.1462663908935702,1.2058216923302876,1.1659112506347178,1.1933217134743446
1.1326589986178475,1.1439872079480211,1.1125884191428375,1.1406258693807363
1.1075825185668722,1.1645987027421099,1.1273843039171607,1.1357995210431915
1.0615117761476398,1.0699024955277585,1.0378403778803458,1.0832021738544308
0.9954187279512717,0.9643171967240777,0.9688569670494087,0.9864782132938268
1.0317699044592743,0.9825953147490243,1.0146780928063592,1.0231190618972332
1.1058329967028506,1.039179701400721,1.0835865634416864,1.0841871429029097
1.0986405179285406,1.0852638925912779,1.0705066169924888,1.1247678677002304
1.058790297692495,1.097708568693369,1.0683929191675852,1.1046744991112656
0.9851159880853674,1.0214849275680598,0.9917233344279086,0.9882511575810885
1.0401287311429321,1.0399574936571014,1.0303463583193249,1.0457733500122417
1.0786182121514056,1.0496798968618601,1.0584008930862243,1.0788683100411247
1.044794122780323,1.0697080474636635,1.0585930474339427,1.0558200343067246
1.1579298699870468,1.0224571678885352,1.1152785800108962,1.0650787433624238
1.1900044374941077,1.136987077640595,1.1583192323563603,1.1830780353701664
1.1822287847651232,1.1935714642922914,1.1731170386741612,1.2041563730076101
1.1353804770729918,1.182293476574771,1.1758071995422197,1.1811080972732093
1.0986405179285406,1.1169589270387916,1.0937572930664254,1.1285107500844493
1.0471268185990183,1.1132644138209835,1.091067132198367,1.087536037667737
1.0278820780947817,1.0152625895170138,1.0318835931010726,1.0542440838291582
1.0271045128218834,0.9798730418516916,0.9978722735549007,0.9719006713763425
1.0535417321004303,1.0028179134149227,1.0216994126719927,1.0013512459258544
1.2335480927764209,1.1735433136904883,1.2005951103979045,1.2175519520669194
1.288172053197537,1.2507391951362736,1.2607394212337908,1.284529847363468
1.2224677876376178,1.2921566327885463,1.264582508188161,1.2652244540132866
1.29886357569989,1.2293499080858041,1.2547826364545183,1.2606935963902846
1.320829794659271,1.3034346205060667,1.2872567212189425,1.3058051788106073
