Open,Close,High,Low
-0.9984021883261275,-1.0028141102279626,-1.0085197821537906,-0.9910921266688152
-1.0031212856830645,-0.997142970942675,-1.0108507083551137,-0.994287412358303
-0.9897505098384096,-0.9776090467377949,-0.9864536807812665,-0.9773523982040181
-0.9762224307485233,-0.9821774644953879,-0.98443354474012,-0.9687251268424012
-0.9815707410863854,-0.994307401300031,-0.9918148110443094,-0.9786305124798131
-1.0130313901326324,-1.0199850597306395,-1.0260809801545576,-1.022086397856846
-1.0122448739064762,-1.0147865153857925,-1.014269400117054,-1.0056306765559841
-1.032694295786537,-1.0267589205436218,-1.024680870482963,-1.0222461621413204
-1.0454358586502668,-1.0585803131999585,-1.0510980340979568,-1.056595483303313
-1.0490538332905852,-1.0748060728217539,-1.056451394606995,-1.0658618118028274
-1.0657279772850963,-1.076223857643076,-1.0786029632735674,-1.0824772973881636
-1.064154944832784,-1.0562173384977556,-1.0560706766607788,-1.0824772973881636
-1.0468515878573479,-1.0889839210349734,-1.049699478377163,-1.0832761188105353
-1.0853908829390007,-1.077641642464398,-1.082177050115596,-1.0982939615511276
-1.1267616364348156,-1.112456136410192,-1.1231982433572782,-1.1412705540747372
-1.0948290776528748,-1.113558857937887,-1.1045539416482963,-1.1137910971451428
-1.1391885928080832,-1.120490250397683,-1.1252214873000266,-1.161081325349561
-1.1192110806637163,-1.1338804403768346,-1.1283293889017905,-1.1259331827651962
-1.1140200735710855,-1.1019015160736843,-1.1126344858128825,-1.1074005257661677
-1.1074133372713737,-1.1269490479170383,-1.116674757895176,-1.115388739989887
-1.125817816963428,-1.1282093010915468,-1.136565328146465,-1.1242556577782152
-1.1371436506200772,-1.1663335349368935,-1.14045020514867,-1.1596434467892915
-1.17442451973988,-1.1938999978127962,-1.1774342342096609,-1.187602196572309
-1.179772830077742,-1.1569588266350193,-1.1676443441641045,-1.1741819966764604
-1.1626267763475373,-1.1510513898795112,-1.152257123333771,-1.1590043896513942
-1.1605818341595313,-1.2121736688431677,-1.1735151702898363,-1.20549579643344
-1.1967615805627154,-1.199571137098084,-1.1925075569782158,-1.2201941106050833
-1.193300909167628,-1.169955187497137,-1.1789881850105426,-1.1948714715158935
-1.2310536880231246,-1.3073212082020826,-1.242855562926792,-1.307904702781521
-1.3312558552354217,-1.3764791764696984,-1.340288278142091,-1.3901833092858293
-1.3820648034451106,-1.3252955691035087,-1.3155804604080679,-1.3861061247460431
-1.3059300327531929,-1.3029118974077716,-1.2689619363816087,-1.296241910014891
-1.3241772092000161,-1.2956654416543483,-1.296000680316955,-1.326597124065024
-1.2813907264971203,-1.2888931561578338,-1.2854338148709574,-1.2863365243774791
-1.2702221960857023,-1.288417410584457,-1.2782856411869008,-1.2965614385838395
-1.276042416159258,-1.228556960111777,-1.2248312875873617,-1.2737151459040026
-1.2272784101375753,-1.257385251478656,-1.2285592155586775,-1.2467948639700686
-1.256064904014891,-1.2496662007847923,-1.2568411201347294,-1.261093767430526
-1.2348289659086744,-1.2211529727115402,-1.2260728942772663,-1.2249870391393152
-1.2235031322520253,-1.2378513272737763,-1.2347750187622055,-1.2329768510058792
-1.2508738969222606,-1.2439950614995043,-1.2472066251692613,-1.2666855173871296
-1.1154358027781666,-1.1352982251981565,-1.1256876725402911,-1.1578860396600732
-1.129750398094209,-1.13057227579375,-1.1379638838672586,-1.1395131469455189
-1.1384020765819272,-1.1612893716059238,-1.1511724656747555,-1.1497380611518795
-1.1561773432930567,-1.1255312630957164,-1.1371869084668176,-1.1521345254189954
-1.129750398094209,-1.119387528869988,-1.1295741034932971,-1.1197007780278505
-1.1239301780206534,-1.1134013262910734,-1.1235898389591004,-1.1197023756706952
-1.1061549113095237,-1.1095418009441413,-1.1042447054389208,-1.1021283043785128
-1.1188964741732539,-1.118442338989107,-1.124755302059762,-1.1276905898944145
-1.1284919721323592,-1.1289969593256146,-1.1241337217394092,-1.1249745970583498
-1.1266043331895845,-1.1097780984143617,-1.1207150299774689,-1.113391686433957
-1.1026942399144366,-1.1152129402294293,-1.1020676203668853,-1.1155485042743611
-1.1059976080642926,-1.100956326192803,-1.1087496088106776,-1.0974951401287556
-1.1014358139525866,-1.0911893640903632,-1.0995315726598458,-1.093501033016896
-1.0967167165956497,-1.0993810097246675,-1.1016014351266208,-1.094779147292691
-1.1052110918381364,-1.0829977184560586,-1.0928993106416816,-1.0944596187237423
-1.0871212186365442,-1.0836278450433128,-1.0887036434793,-1.0863116402155486
-1.0765819012060516,-1.0844942691007873,-1.0831094205961251,-1.0772050760005087
-1.0866493089008507,-1.0907955349733292,-1.0966287925637983,-1.085156544438799
-1.0924695289744064,-1.0817374652815503,-1.0873050877585066,-1.0847139973708049
-1.0967167165956497,-1.0984358198437862,-1.0980273482845921,-1.088468458055953
-1.1056830015738301,-1.0875661362136515,-1.1000474843257386,-1.0952584401461143
-1.0852335796937693,-1.0954427185543287,-1.09647339748371,-1.089666690189511
-1.1004919944811993,-1.089771579269041,-1.0964143473532766,-1.100850190102718
-1.077525720677439,-1.0585803131999585,-1.065706725577048,-1.0648632850248625
-1.0608515766829278,-1.0661418322470089,-1.0699008387886284,-1.058193126148057
-1.070918984377727,-1.0360532877056212,-1.0456592062948697,-1.0625067618288653
-1.032694295786537,-1.0362108193524349,-1.0385110326108127,-1.0257609763997568
-1.0459077683859606,-1.0536968321487388,-1.0524965898187504,-1.0425362262695672
-1.0481100138191979,-1.0381011991141973,-1.0498548734572508,-1.0404592905714003
-1.0481100138191979,-1.0423545535781633,-1.0532735652191914,-1.0374237691663868
-1.0333235087674617,-1.0499554555369168,-1.045969996455046,-1.0434948119764136
-1.0404021548028675,-1.0603131613149075,-1.0531181701391032,-1.046210804812478
-1.054244840383216,-1.0590529081403992,-1.0675699125873053,-1.0572345404412107
-1.0482673170644292,-1.0322725281820961,-1.041929724372753,-1.0410983477092977
-1.0311212633342244,-1.0291218952458252,-1.035713921169225,-1.0214952700042905
-1.0298628373723746,-1.0272315154840626,-1.036490896569666,-1.0177727621760375
-1.0264021659772875,-1.0117934140963347,-1.0248362655630512,-1.0185715835984095
-1.005952744097227,-1.0286493003053845,-1.0201744131604054,-1.023843804986064
-1.0271886822034435,-1.0292794268926386,-1.034936945768784,-1.0195301693052559
-1.0205819459037317,-1.0130536672708432,-1.016600326318377,-1.0073082015429653
-1.0264021659772875,-1.0240808825477916,-1.031673649086932,-1.0267195621066032
-1.0278178951843686,-1.023608287607351,-1.0322952294072847,-1.0182520550294607
-1.0216830686203504,-1.0284917686585708,-1.0322952294072847,-1.0195301693052559
-1.035525754200699,-1.0360532877056212,-1.0417743292926647,-1.0355065977526943
-1.03945833533148,-1.0415668953440953,-1.034936945768784,-1.0329503692011042
-1.0457504651407294,-1.0343204395906722,-1.0439498604138995,-1.0406190548558745
-1.0262448627320562,-1.0117934140963347,-1.0225985764097814,-1.0209680478655252
-1.0259302562415937,-1.0488133510975188,-1.034936945768784,-1.042056933416144
-1.056918995552147,-1.0634637942511787,-1.0661713568665117,-1.0556368975964667
-1.0566043890616847,-1.0660630664236022,-1.0661713568665117,-1.0556368975964667
-1.0699751649063396,-1.0588953764935858,-1.0709886043492458,-1.0613884118375445
-1.056918995552147,-1.0533817688551115,-1.0554490963404262,-1.0439741048298368
-1.0459077683859606,-1.0327451231225366,-1.045193021054605,-1.0325509584899182
-1.0311212633342244,-1.0349505661779264,-1.0307412786064027,-1.0198496978742044
-1.0243572237892815,-1.033060186416164,-1.0326060195674611,-1.0292757906581933
-1.030806656843762,-1.026128793956368,-1.0240592901626102,-1.0169739407536658
-1.019480823187113,-1.0110057558622672,-1.0186204623595234,-1.016334883615768
-1.007368473304308,-1.019354933143385,-1.0207959934807582,-1.007228319400728
-1.0182223972252633,-1.0024990469343356,-1.0061888559524677,-1.0061099694094073
-0.9318629155933148,-0.9517738566603733,-0.944186218997277,-0.9497131769899494
-0.9422449297785765,-0.9522464516008137,-0.9547530844432744,-0.9409261413438582
-0.9549864926423064,-0.9413767679706789,-0.9501689295806727,-0.9410859056283327
-0.9375258324216393,-0.9253101153121652,-0.9297608937126898,-0.9231923057672015
-0.9202224754462035,-0.912075881663359,-0.9214969833535994,-0.9150443272590078
-0.9073236093372423,-0.9161717044805113,-0.9131072029796375,-0.9000264845184156
-0.9167618040511164,-0.9094766094909356,-0.923674068425635,-0.9029022416389546
-0.9117281002037168,-0.910027970254783,-0.9196337963433419,-0.9019867922889162
-0.935952799969327,-0.9139662614251216,-0.9228970930251942,-0.9219141914914064
-0.9167618040511164,-0.9179045525954603,-0.9304648334254892,-0.9132869201297895
-0.920537081936666,-0.9289317678724087,-0.9359502797526025,-0.9185591415174442
-0.9230539338603658,-0.9238907551743751,-0.9298898716291628,-0.9118490415695201
-0.9203797786914348,-0.9190072741231551,-0.930822242109692,-0.9083342273110836
-0.9189640494843536,-0.915935407010291,-0.9274035503477517,-0.9055383523327819
-0.9214809014080534,-0.9253085399956971,-0.9317546125902213,-0.9100916344403018
-0.9373685291764082,-0.9396439198557299,-0.9424768731163068,-0.9276657057324843
-0.947278633625976,-0.9448424642005769,-0.9362610699127791,-0.9396480270680632
-0.9512112147567569,-0.951458793366746,-0.9559962450839801,-0.9401273199214863
-0.9381550454025643,-0.9363357552726455,-0.9422282409881658,-0.9244704200429965
-0.9490089693235195,-0.9423219578515603,-0.9541315041229216,-0.9490741198520519
-0.9433460524951951,-0.9607531605287454,-0.9589487516056557,-0.9495534127054749
-0.9450763881927386,-0.9492533503113563,-0.9471387255189527,-0.9343758056804085
-0.9431887492499638,-0.9432671477324416,-0.953665318882657,-0.9327781628356645
-0.9430314460047327,-0.9593353757074233,-0.9553746647636272,-0.9449202484557179
-0.9502673952853694,-0.9327125273959338,-0.9466725402786883,-0.9449202484557179
-0.9719752431272801,-0.992653319008489,-0.9748068195286562,-0.9791098053332363
-1.0062673505876893,-1.03022461677352,-1.0186204623595234,-1.0240019716276938
-1.007997686285233,-1.007224996338742,-1.015203324548384,-1.006749026547305
-0.9961999428928902,-0.9839103126103369,-0.9881630266622367,-0.9859796695656348
-0.9766943404842171,-0.9790268315591169,-0.9833457791795028,-0.966967719713183
-0.9751213080319046,-0.9714653125120667,-0.9695933145916973,-0.9631333768857978
-0.9815707410863854,-0.9902903443062856,-0.994534224945853,-0.9800683910400827
-0.992110058516878,-0.9927320848318956,-1.002459374030351,-0.9886956624016994
-0.9884920838765597,-0.9880061354274893,-0.9967268495258973,-0.97815121962639
-0.9748067015414422,-0.9547669579498306,-0.9656291860986473,-0.963612669739221
-0.9507393050210632,-0.9426370211451872,-0.9542868992030099,-0.9354941556717291
-0.9381550454025643,-0.9385411983280352,-0.9448077993176298,-0.9330178092623761
-0.9290314571791527,-0.9478355654900346,-0.9457401697981591,-0.9319793414132926
-0.9386269551382581,-0.9443698692601363,-0.9518005779215988,-0.929263348577228
-0.9411438070619578,-0.9464177806687125,-0.9531074505451403,-0.9358136842406778
-0.944604478457045,-0.9427945527920009,-0.9505574172808933,-0.9340562771114596
-0.9406718973262641,-0.9468903756091532,-0.9549084795233626,-0.9340562771114596
-0.9364247097050208,-0.9347604388045099,-0.9403790395351163,-0.9297426414306512
-0.9280876377077653,-0.9420068945579332,-0.934707119111897,-0.929514178503853
-0.9365820129502521,-0.9286167045787814,-0.9412337124756013,-0.9327781628356645
-0.9284022441982277,-0.9338152489236288,-0.9412337124756013,-0.921754427206932
-0.9372112259311769,-0.9407466413834248,-0.9486926763198348,-0.9295828771461767
-0.9383910002704112,-0.9451575274942042,-0.9497804418804521,-0.9356539199562035
-0.9365820129502521,-0.931609805868239,-0.9404567370751603,-0.9252852178938159
-0.93123370261239,-0.9410617046770519,-0.9453516820979385,-0.9383699127922681
-0.9398853811001079,-0.9527978123646612,-0.9549084795233626,-0.9436101813230278
-0.9548291893970754,-0.9605956288819317,-0.9695156170516532,-0.9588197412049895
-0.9584471640373938,-0.962643540290508,-0.9712249629326234,-0.9549853983776041
-0.9570314348303126,-0.9596504390010506,-0.9653199498892717,-0.9473167127228337
-0.953885369925688,-0.9476780338432209,-0.9620566532074197,-0.9418847270507046
-0.947278633625976,-0.9505923693092716,-0.9591041466857441,-0.9358935663829151
-0.9508966082662945,-0.9501985401922376,-0.9573948008047739,-0.9364527413785755
-0.9453909946832011,-0.9650065149927111,-0.9605027024065377,-0.9533877555328603
-0.9603348029801685,-0.9449999958473906,-0.9572394057246856,-0.9492338841365262
-0.9485370595878259,-0.9429520844388145,-0.9549084795233626,-0.9430030770420251
-0.9776381599556045,-0.9861157556657266,-0.9866743417949918,-0.981026976746929
-0.9837729865196227,-1.0007661988193866,-0.9982637068679696,-0.9856601409966861
-1.007997686285233,-1.0267589205436218,-1.0223499442816402,-1.0184118193139349
-1.0251437400154375,-1.0171494900879956,-1.026934099144242,-1.0136188907797035
-1.0193235199418818,-1.0083277178664367,-1.0204852033205818,-1.0081869051075742
-1.0090988090018516,-1.012029711566555,-1.019242042679876,-1.0009975123062271
-1.0024920727021398,-1.000293603878946,-1.0094521526343199,-0.9894944838240712
-0.9987167948165899,-1.0028141102279626,-1.0030809543507038,-0.9910921266688152
-0.9966718526285839,-0.9664242998140331,-0.9789947169370332,-0.9826246195916728
-0.9612786224515559,-0.9676845529885414,-0.9720019383330644,-0.9610564411876309
-0.9641100808657183,-0.9692598694566771,-0.9789947169370332,-0.9568929839342282
-0.9658404165632619,-0.9717803758056938,-0.9793055070972095,-0.9627339661746117
-0.9674134490155741,-0.9780816416782355,-0.9822580136188853,-0.9693641839802988
-1.041503277519486,-1.0331389522395706,-1.0363355014895779,-1.0473291548037986
-1.0303347471080684,-1.0458202498080613,-1.0375786621302834,-1.03790306201981
-1.0517279884595163,-1.041015534580248,-1.0507872439377801,-1.039500704864554
-1.0444920391788797,-1.047238034629383,-1.0509426390178684,-1.0390214120111307
-1.0468515878573479,-1.0492859460379593,-1.060110948743072,-1.042218295343463
-1.0545594468736788,-1.0598405663744672,-1.049699478377163,-1.0450924548211573
-1.0650987643041712,-1.0576351233190775,-1.0649281962258061,-1.0562759547343643
-1.0673010097374085,-1.0774841108175843,-1.075961246912068,-1.069855918914687
-1.075480778489433,-1.0662205980704156,-1.06803609782757,-1.0642641689580836
-1.0693459519254147,-1.0633062626043652,-1.0713770920494663,-1.0585126547170056
-1.065570674039865,-1.0741759462345,-1.0762720370722445,-1.0605895904151728
-1.0668291000017147,-1.0787443639920926,-1.0793799386740084,-1.0707346224792962
-1.0691886486801834,-1.0804772121070416,-1.07922454359392,-1.0695363903457382
-1.0737504427918894,-1.060155629668094,-1.0719209748297749,-1.078483190276304
-1.046065071631192,-1.0536180663253318,-1.0571584422213964,-1.0433350476919392
-1.0743796557728142,-1.1203311434344014,-1.0883928533191238,-1.1106756935978925
-1.1138627703258543,-1.1231509599123637,-1.1193211361090778,-1.1141106257140918
-1.1251886039825032,-1.12568879474253,-1.1283293889017905,-1.1152289757054124
-1.1185818676827914,-1.1004853065688305,-1.1112359300920887,-1.1152289757054124
-1.0993908717645806,-1.1074151237121586,-1.1052361260498835,-1.0939004437280822
-1.100806600971662,-1.1052096806567688,-1.1103035596115596,-1.092222918741101
-1.1052110918381364,-1.1179697440486662,-1.1148100169341173,-1.1117141614469759
-1.114963893042473,-1.084573034924194,-1.0922777303213287,-1.1085188757574882
-1.1524020654075071,-1.1513664531731382,-1.1443350821508749,-1.1637973181856256
-1.10819985349753,-1.1063124021844637,-1.1070402629297076,-1.1040454757922054
-1.104896485347674,-1.111826009822938,-1.1160531775748228,-1.1086786400419626
-1.0684021324540274,-1.0447175282803665,-1.0492332931368982,-1.0549978404585694
-1.0628965188709338,-1.0875661362136515,-1.07751519771295,-1.087270225922395
-1.0891661608245502,-1.0910318324435495,-1.0967064901038424,-1.0821577688192148
-1.103008846404899,-1.1162368959337172,-1.116674757895176,-1.10420524007668
-1.1097728859498421,-1.0587378448467721,-1.0423959096130175,-1.1182644971104256
-1.0597504539663094,-1.0816586994581434,-1.0644620109855416,-1.0684180403544177
-1.059593150721078,-1.082525123515618,-1.0733366240093785,-1.070654740337059
-1.0814583018082198,-1.081422401987923,-1.0526519848988385,-1.073210968888649
-1.07894144988452,-1.0852031615114484,-1.0935208909620342,-1.0762464902936624
-1.089638070560244,-1.062992774627206,-1.0719209748297749,-1.0758470795824764
-1.0556605695902972,-1.046292844748502,-1.055216003720294,-1.0434948119764136
-1.044177432688417,-1.0458202498080613,-1.055216003720294,-1.0434948119764136
-1.0510987754785912,-1.0477106295698237,-1.0423959096130175,-1.0430155191229904
-1.0383572126148615,-1.051491389093349,-1.0423959096130175,-1.0430155191229904
-1.0462223748764232,-1.045505186514434,-1.0526519848988385,-1.035027304899271
-1.04071676129333,-1.04487505992718,-1.0448822308944288,-1.0342284834768993
-1.0304920503532997,-1.0401491105227736,-1.0284103524050798,-1.028317204951347
-1.044020129443186,-1.0473955662761967,-1.0503210586975156,-1.0336693084812387
-1.0490538332905852,-1.0611008195489755,-1.0542059356997204,-1.0526013761914534
-1.0611661831733903,-1.0573200600254502,-1.0576246274616607,-1.0505244404932865
-1.0361549671816241,-1.027073983837249,-1.029342722885609,-1.0257609763997568
-1.0253010432606688,-1.0223480344328426,-1.028721142565256,-1.0163189071873204
-1.0454358586502668,-1.033060186416164,-1.036490896569666,-1.0335894263390015
-1.0256156497511313,-1.068898636066246,-1.0334762320159552,-1.0759269617247138
-1.06494146105894,-1.0538543637955522,-1.0594893684227191,-1.051483026200133
-1.0470088911025792,-1.0823675918688043,-1.0598001585828956,-1.0716133260439051
-1.0547167501189099,-1.0628336676639245,-1.0598001585828956,-1.0716133260439051
-1.0584920280044596,-1.0743334778813134,-1.066482147026688,-1.062027468975442
-1.0663571902660214,-1.0446387624569597,-1.0542059356997204,-1.0586724190014802
-0.9738628820700548,-1.003759300108844,-0.9772853710560631,-0.9961614474151875
-0.9973010656095089,-1.029594490186266,-1.008985967394055,-1.0195301693052559
-1.0342673282388493,-1.038258730761011,-1.0346261556086078,-1.0307136692184629
-1.0443347359336483,-1.0640939208384328,-1.0576246274616607,-1.0556368975964667
-1.0636830350970903,-1.0685048069492122,-1.0736303207107452,-1.0562759547343643
-1.0702897713968023,-1.0800046171666011,-1.077080091488703,-1.0676192189320455
-1.0813009985629884,-1.0800046171666011,-1.0865281123580657,-1.073610379599835
-1.0742223525275831,-1.0946550603202612,-1.086838902518242,-1.080240597405522
-1.0916830127482502,-1.15010619999863,-1.1035438736277232,-1.1407113790790768
-1.1783571008706608,-1.1510513898795112,-1.1466644544013969,-1.1690695395732802
-1.1391885928080832,-1.1138739212315139,-1.115276202174382,-1.1277704720366515
-1.111031311911692,-1.1163944275805306,-1.117607128375705,-1.1123532185848737
-1.114806589797242,-1.0983570540203795,-1.1071956580097957,-1.1078798186195908
-1.1020650269335117,-1.0970180350224645,-1.1028445957673263,-1.0962170258529607
-1.0907391932768629,-1.1078877186525993,-1.1037769662478554,-1.1024478329474616
-1.1127616476092357,-1.1197025921636152,-1.1256876725402911,-1.1189035542483232
-1.1179526547018663,-1.1007987945459894,-1.105020126888561,-1.1066017043437957
-1.0965594133504184,-1.1045795540695145,-1.109060398970854,-1.0941400901547937
-1.1058403048190613,-1.1226956934530727,-1.108283423570413,-1.1094774614643346
-1.1171661384757101,-1.1283668327383605,-1.1281739938217024,-1.1182644971104256
-1.1247166942468096,-1.1337229087300211,-1.1379638838672586,-1.1260929470496708
-1.125660513718197,-1.1283668327383605,-1.137342303546906,-1.1260769706212232
-1.125660513718197,-1.124271009921208,-1.13268045114426,-1.1232171899291317
-1.1281773656418967,-1.127736706151106,-1.1371884624176187,-1.1246550684894012
-1.1295930948489779,-1.1282093010915468,-1.1379638838672586,-1.1225781327912343
-1.1272335461705092,-1.1286818960319873,-1.1315025564371914,-1.117944968541477
-1.1261324234538908,-1.1408118328366308,-1.1371869084668176,-1.1305663470149534
-1.1428065674484018,-1.139709111308936,-1.1409412536017487,-1.1318444612907486
-1.1346267986963774,-1.15010619999863,-1.1479091689929033,-1.140391850510128
-1.135727921412996,-1.117654680755039,-1.1249106971398501,-1.1281698827478377
-1.1075706405166048,-1.081422401987923,-1.0904906869003146,-1.1000513686803457
-1.0806717855820638,-1.0820525285751774,-1.0812446796350668,-1.0717730903283798
-1.0792560563749825,-1.0658267689533818,-1.0739411108709216,-1.071453561759431
-1.0613234864186216,-1.0637000917213988,-1.0690461658481434,-1.05611619044989
-1.0599077572115405,-1.0631487309575516,-1.0712993945094222,-1.0572345404412107
-1.0580201182687659,-1.035423161118367,-1.043639070253723,-1.0469297440926129
-1.0433909164622608,-1.0439298700462987,-1.0518750094983975,-1.048287740510645
-1.0485819235548917,-1.0376286041737568,-1.048300922656369,-1.0369444763129638
-1.0426044002361048,-1.0469229713357562,-1.0565368619010436,-1.0423764619850928
-1.041503277519486,-1.0352656294715537,-1.0417727753418637,-1.030873433502937
-1.0356830574459304,-1.038573794054638,-1.0422405145329294,-1.0268793263910774
-1.032694295786537,-1.0310122750075876,-1.0430174899333702,-1.0254015067596893
-1.0350538444650053,-1.0289643635990116,-1.0301196982860499,-1.020153250014706
-1.0254583465059,-1.0146289837389788,-1.022194549201552,-1.0171177286096926
-1.0062673505876893,-0.9928896164787092,-1.0047903002316738,-0.9963643480564699
-0.9834583800291601,-1.001002496289607,-0.99694284868722,-0.9958850552030467
-0.9960426396476589,-0.9969854392958614,-1.0051010903918502,-0.9856441645682386
-1.0045370148901458,-0.9883211987211162,-1.00168239862991,-0.9987608123235857
-0.9910089358002595,-0.9832801860230829,-0.9827241988591499,-0.9816660338848264
-0.9784246761817607,-0.9909992367169466,-0.9936018544653238,-0.9931690623669821
-0.9936830909691905,-0.9665818314608468,-0.9786839267768567,-0.9855003767122116
-0.9612786224515559,-0.9654791099331518,-0.971691148172888,-0.9554646912310273
-0.9680426619964991,-0.9727255656865751,-0.9808594578980915,-0.9628138483168491
-0.9631662613943308,-0.9656366415799654,-0.9744882596144755,-0.9597783269118356
-0.9702449074297365,-0.9576025275924743,-0.9698264072118296,-0.9583404483515663
-0.9564022218493876,-0.9524039832476273,-0.9519559730016869,-0.9444409556022947
-0.94523369143797,-0.9585477174733557,-0.9525775533220397,-0.9438018984643971
-0.949323575813982,-0.95429436300939,-0.9625228384476844,-0.9450640363117448
-0.9530988536995317,-0.95429436300939,-0.9627559310678167,-0.9433705348963164
-0.9464921173998199,-0.9419281287345265,-0.9403013419950721,-0.9382101485077937
-0.9413797619298047,-0.9558696794775253,-0.9562681864741344,-0.9444106003882444
-0.9584471640373938,-0.9461027173750853,-0.9600365171662733,-0.9484350627141543
-0.9408292005714954,-0.9344453755108828,-0.9451185894778062,-0.9318036007003708
-0.935952799969327,-0.9361782236258318,-0.9455847747180708,-0.9251094771808942
-0.9304471863862339,-0.9365720527428658,-0.9341632363315884,-0.9231923057672015
-0.9475932401164384,-0.9409041730302382,-0.9544422942830981,-0.9369320342319986
-0.942559536269039,-0.9443698692601363,-0.9529660410222601,-0.9380503842233192
-0.9414584135524202,-0.9472054389027802,-0.9542868992030099,-0.9414357894113314
-0.9210089916723596,-0.9084526537866475,-0.914971943940696,-0.9187189058019187
-0.909211248280017,-0.9267263248170191,-0.925228019226517,-0.9148845629745336
-0.9362674064597895,-0.9340515463938491,-0.9424768731163068,-0.9259082986032661
-0.9397280778548767,-0.9294043628128494,-0.9404567370751603,-0.9265473557411635
-0.9145595586178791,-0.921527780472172,-0.9145057587004314,-0.9075354058887117
-0.9206943851818973,-0.9136511981314946,-0.9230524881052822,-0.9054584701905447
-0.9161325910701913,-0.9168018310677654,-0.9270927601875754,-0.9073756416042374
-0.9110988872227919,-0.9131786031910539,-0.9214208397643563,-0.9003460130873643
-0.9144022553726477,-0.9114457550761049,-0.9246064389061643,-0.9032217702079034
-0.9131438294107979,-0.9133361348378674,-0.9264711798672225,-0.9088135201645068
-0.9120427066941793,-0.9136511981314946,-0.9241402536658997,-0.9045797666259355
-0.9066943963563173,-0.9133361348378674,-0.920566166823871,-0.9001862488028901
-0.9054359703944674,-0.9207401222381041,-0.9208769569840475,-0.9041803559147497
-0.9186494429938913,-0.9227880336466804,-0.9263701730651653,-0.9074075944611323
-0.9200651722009722,-0.9440548059665093,-0.9333085633911031,-0.9305414628530231
-0.9408292005714954,-0.9390137932684758,-0.952126907589784,-0.9342160413959341
-0.9373685291764082,-0.9446849325537635,-0.9454293796379826,-0.9291035842927539
-0.937997742157333,-0.9431096160856279,-0.9479157009193938,-0.9318195771288181
-0.9516831244924506,-0.9431096160856279,-0.9549084795233626,-0.9444409556022947
-0.9442898719665825,-0.9349179704513235,-0.9463617501185118,-0.931659812844344
-0.9343797675170148,-0.9311372109277984,-0.9448077993176298,-0.9259082986032661
-0.933907857781321,-0.9283016412851545,-0.9424768731163068,-0.9202366665044254
-0.9313910058576211,-0.92987695775329,-0.9372711379333524,-0.9174407915261237
-0.9255707857840656,-0.9322399324554932,-0.9364164649928671,-0.9276657057324843
-0.9263573020102217,-0.9218428437657991,-0.9341632363315884,-0.9116892772850458
-0.9178629267677348,-0.884192780177361,-0.8829605574425274,-0.9043401201992239
-0.8835708193073257,-0.8901789827562758,-0.8980338802110824,-0.8825322953684704
-0.8934809237568935,-0.8994733499182752,-0.9073575850163744,-0.8913992131567989
-0.9033910282064614,-0.9019938562672919,-0.9110870669384911,-0.8907601560189012
-0.9035483314516926,-0.9070348689653256,-0.9165258947415779,-0.8997069559494669
-0.9076382158277048,-0.9158566411868843,-0.9193230061831655,-0.9011432368668916
-0.9178629267677348,-0.9191648057699687,-0.9196337963433419,-0.902263184501057
-0.9178629267677348,-0.9026239828545463,-0.9169920799818425,-0.9044998844836984
-0.9043348476778487,-0.9108156284888507,-0.9143503636203432,-0.8959524952643189
-0.9035483314516926,-0.9133361348378674,-0.9173028701420191,-0.8989081345270951
-0.9052786671492361,-0.9049869575567493,-0.9151273390207842,-0.8971507273978768
-0.9038629379421549,-0.9087677170802746,-0.9143503636203432,-0.8941152059928633
-0.8942674399830496,-0.9029390461481732,-0.9106208816982265,-0.8925175631481195
-0.8972562016424432,-0.8941172739266146,-0.903084220313949,-0.8829317060796565
-0.8919078913045811,-0.8901789827562758,-0.9031619178539929,-0.8822926489417589
-0.8812112706288571,-0.8763161978366837,-0.8845145082434095,-0.8679138633390641
-0.8777505992337699,-0.8717477800790907,-0.8861461565843354,-0.8680736276235386
-0.869098920746052,-0.8635561344447863,-0.8758123837584705,-0.8525764920295232
-0.8626494876915713,-0.8566247419849902,-0.870839741195648,-0.8548131920121647
-0.857773087089403,-0.865446514206549,-0.8730743224473163,-0.8535350777363696
-0.8624921844463401,-0.866076640793803,-0.8720829018363536,-0.8519374348916255
-0.8656382493509648,-0.8593027799808205,-0.8742584329575883,-0.8530557848829464
-0.857773087089403,-0.8610356280957695,-0.8713059264359126,-0.846665213503971
-0.855728144901397,-0.8563096786913631,-0.8643131478319437,-0.8421918135386881
-0.8511663507896912,-0.8539467039891598,-0.8643131478319437,-0.8422716956809254
-0.8563573578823219,-0.8471728431761774,-0.8591835562382323,-0.847464034926343
-0.8418854593210482,-0.8262211341499753,-0.8385175645373031,-0.8312479600521929
-0.82175064393145,-0.8143274948155526,-0.8282614892514821,-0.8078424923766954
-0.8099529005391074,-0.8155089821666541,-0.8229780565284833,-0.8020909781356176
-0.8248967088360748,-0.8452824634144147,-0.8377405891368621,-0.831471630050457
-0.8431438852828981,-0.8463725824103644,-0.8521923315850644,-0.8377184135734053
-0.7951663954873713,-0.8520563242273972,-0.8117896107621332,-0.84954097062451
-0.8447169177352105,-0.828111513911738,-0.8421071908873403,-0.842511342107637
-0.8299304126834744,-0.8348853747247206,-0.839139144857656,-0.8220615136949158
-0.8346495100404114,-0.8174781277518235,-0.8316801810134224,-0.8193455208588512
