Open,Close,High,Low
-0.861898323600096,-0.847122337519761,-0.8689088992238541,-0.8425252034987853
-0.8363014442881861,-0.8164178759937134,-0.8420342171125493,-0.8297819215416565
-0.8146643032123728,-0.8168423616369307,-0.824817623884995,-0.7985680398938589
-0.8232908757981547,-0.8021268593387323,-0.8277570422409191,-0.8017681786774745
-0.7716728595061818,-0.7626496945195281,-0.7871650744686363,-0.7594790963624419
-0.757813775679844,-0.7482171826501415,-0.7594505585413537,-0.7356248180022441
-0.7500357184303684,-0.7578388572297327,-0.773587761110321,-0.7494562903287455
-0.7363180538267483,-0.7632156753771511,-0.7609902538706469,-0.738144837805002
-0.7532883605528766,-0.7468022305060841,-0.7670090628851579,-0.7357107277682472
-0.7422576611808933,-0.7510470869382567,-0.7665191598258373,-0.7425835090484962
-0.761490675470505,-0.7347751372815954,-0.7609902538706469,-0.7344220812782005
-0.7336310885951114,-0.7340676612095665,-0.7496524973549403,-0.7248288240745197
-0.7503185568758041,-0.7588293237305728,-0.7747075395316255,-0.7421539602184806
-0.7538540374437475,-0.7586878285161671,-0.770648342754397,-0.7440153384818817
-0.754136875889183,-0.7608102567322534,-0.7758273179529296,-0.7378584719183252
-0.7644604791475774,-0.761659228018688,-0.770508370451734,-0.7420107772751422
-0.7620563523613758,-0.7636401610203684,-0.7779269024928753,-0.7380016548616636
-0.7647433175930131,-0.7726958547423366,-0.7873050467712991,-0.7585054523477402
-0.7890674239004634,-0.7668945509517009,-0.7891246867059186,-0.7676333649855709
-0.733772507817829,-0.7667530557372948,-0.7639996583779024,-0.7415812284451266
-0.756682421898102,-0.7601027806602246,-0.7747075395316255,-0.7372857401449712
-0.7573895180116907,-0.774110806886394,-0.780166459335484,-0.7583336328157341
-0.7696929903881337,-0.7817515484643044,-0.780166459335484,-0.7650632311526445
-0.7838349126599071,-0.7811855676066815,-0.7943036619044513,-0.7595506878341112
-0.7870875547824149,-0.7844399575380135,-0.8067611968414625,-0.7957043810270882
-0.7788852398647865,-0.7571313811577041,-0.7740076780183102,-0.749599473272084
-0.7624806100295289,-0.7460947544340556,-0.7618300876866252,-0.7421539602184806
-0.74621739941699,-0.735058127710407,-0.7545515279481467,-0.732847068901477
-0.7238731622275878,-0.6832708792379025,-0.6901642687231465,-0.6961922354068151
-0.6854071336483641,-0.6664329487236184,-0.6743473985222226,-0.6679809000808259
-0.7054886632742822,-0.6640275300787204,-0.6743473985222226,-0.6910376494466282
-0.6818716530804207,-0.7313792521358573,-0.7033216651734727,-0.7095082491372974
-0.720479100882362,-0.7097304843317775,-0.7180187569530925,-0.6967649671801691
-0.7364594730494662,-0.7770822063889148,-0.7184442727531879,-0.7601950110791348
-0.7590865486843036,-0.8223606749987548,-0.7758273179529296,-0.7982816740071818
-0.8446451784285325,-0.853348126953614,-0.8301365713861907,-0.8412723527445731
-0.8429481477559196,-0.829152445290231,-0.8364353250060279,-0.8230508913753126
-0.7883603277868745,-0.7384540128561448,-0.7642096168318971,-0.7637745846625978
-0.7310855425861921,-0.712843379048704,-0.7173188954397771,-0.7013468213670018
-0.702377440374492,-0.6975618958928832,-0.7243175105729293,-0.6930135740646998
-0.6873870027664122,-0.6819974223082508,-0.7017819698441794,-0.6648351708156787
-0.6644770886861396,-0.6776110706616725,-0.6939435208950488,-0.65982376779883
-0.6743764342763808,-0.6824219079514681,-0.6966449863364454,-0.6546691818386434
-0.683427264530316,-0.6737906998727171,-0.6897443518151574,-0.6635465243256319
-0.6861142297619529,-0.6793090132345415,-0.6961830777376575,-0.6669829149657562
-0.6656084424678813,-0.7061931039716337,-0.6915639917497769,-0.6785807333761765
-0.6824373299712916,-0.6994013336801579,-0.7075208342533642,-0.6938998764839653
-0.7105797552921208,-0.7841569671092024,-0.7306162641927665,-0.7686428047361077
-0.7787438206420685,-0.836934682082547,-0.8059913491768157,-0.8187568349045906
-0.801936573167777,-0.7981649933353713,-0.8153121048111477,-0.7931270880469947
-0.766298929042908,-0.7582633428729499,-0.7756873456502668,-0.743299423765189
-0.7484801069804736,-0.7966085459769083,-0.7688287028197774,-0.7760883177897105
-0.8071690844083332,-0.829152445290231,-0.8217382332264082,-0.8168954566411895
-0.8061791498493088,-0.8331143112935916,-0.7959133433850765,-0.8274909944482403
-0.8824041108941677,-0.8979191194914253,-0.8920043291632563,-0.9029484055876419
-0.8986673215067071,-0.9206998490107513,-0.9047418087055934,-0.9115393821879532
-0.9444871496672527,-0.9396602077411215,-0.9276972663423324,-0.960794314696405
-0.9357191578587531,-0.964987851119751,-0.9505127516764085,-0.9583602046596502
-0.9835188551373476,-0.9409336646707732,-0.9496729178604306,-0.9785489996703819
-0.9252541353776411,-0.8707520383255215,-0.8910945091959467,-0.9151189557714162
-0.8795757264398127,-0.8943817391312816,-0.8854256309380933,-0.8697299627331047
-0.9132335014466337,-0.8952307104177161,-0.9134200914707021,-0.9035211373609958
-0.9401031537630029,-0.9518287961800161,-0.9461736102938545,-0.9287213353885757
-0.9331736118498342,-0.999512683434754,-0.9581412421715446,-0.9761148896336268
-0.9953980698456368,-0.9594695377579265,-0.9789271291170065,-0.9749694260869188
-0.9840845320282183,-1.0085683771567218,-0.9874654395794524,-0.9855649638939692
-1.002327611758806,-0.964987851119751,-0.9890051349087456,-0.9865672444973391
-0.9549521721483651,-0.898202109920237,-0.9204187066038544,-0.9335895554620856
-0.9152133705646819,-0.9187189160090705,-0.9171993436426041,-0.9335895554620856
-0.907718151760642,-0.8926837965584125,-0.9048817810082562,-0.8867687329903888
-0.8720805076357728,-0.8523576604527738,-0.8626101456040168,-0.859420790812731
-0.8783029534353531,-0.8720254952551729,-0.8858455478460825,-0.8592776078693922
-0.8576557469185642,-0.8367931868681414,-0.859950671853419,-0.8420956546687697
-0.8436552438695084,-0.7940616321176047,-0.8133398950666255,-0.8220500426013765
-0.78553194333252,-0.7644891323068028,-0.7871650744686363,-0.7684996217927689
-0.7670060251564967,-0.7748182829584229,-0.7685487582144512,-0.7563290716089945
-0.7783195629739152,-0.7606687615178479,-0.7783468194008645,-0.7567586204390101
-0.7661575098201904,-0.7787801489617839,-0.7866751714093156,-0.7637745846625978
-0.7957141273681968,-0.7722713690991193,-0.7894046313112448,-0.7716496465462164
-0.781713624319141,-0.7400104602146083,-0.7642096168318971,-0.7747996712996638
-0.7503185568758041,-0.7550089529416177,-0.7788367224601851,-0.7430130578785118
-0.7605007409114809,-0.7295398143485826,-0.7412541591951577,-0.7371425572016324
-0.7381565037220787,-0.7359070989968416,-0.7530118326188535,-0.7259742876212276
-0.7537126182210299,-0.7284078526333368,-0.7525919157108644,-0.7324175200714613
-0.7415505650673045,-0.762225208876311,-0.7521719988028752,-0.7355675448249088
-0.7630462869204002,-0.7366145750688701,-0.760290392357332,-0.7351379959948933
-0.7455103033034011,-0.7425573740739119,-0.7469930236043425,-0.7243992752445041
-0.7561167450072311,-0.7651966083788317,-0.7758273179529296,-0.7471653632353292
-0.7524398452165701,-0.7601027806602246,-0.777087068676897,-0.7458767167452824
-0.7903401969049225,-0.8039662971260074,-0.76756895209581,-0.7815292696365743
-0.7982596733771157,-0.789958270899838,-0.8041017230908647,-0.7815292696365743
-0.8183412030030341,-0.8615548493891476,-0.8411943832965715,-0.8369410687085826
-0.8544031047960561,-0.8416040241579369,-0.8453935523764625,-0.8323592145217501
-0.8119773379807359,-0.7620837136619053,-0.7871650744686363,-0.7888315997468393
-0.7756325977422783,-0.7677435222381354,-0.7908043543378752,-0.7873997703134541
-0.7605007409114809,-0.7330771947087263,-0.7523119711055382,-0.733992532448185
-0.7453688840806835,-0.7518960582246913,-0.7700884535437449,-0.7497426562154224
-0.7643190599248598,-0.7281248622045252,-0.7446134944590709,-0.7439308605453117
-0.7392878575038208,-0.7588293237305728,-0.7649094783452122,-0.7454471679152669
-0.7510256529893925,-0.7153902929080076,-0.7323239262852554,-0.7289811294313367
-0.7166607818689834,-0.7306717760638288,-0.7278168181395054,-0.7039241143470952
-0.7339139270405469,-0.7384540128561448,-0.7523119711055382,-0.7159514815875312
-0.7428233380717641,-0.7959010699048794,-0.770508370451734,-0.7699314512261544
-0.8112702418671475,-0.7985894789785886,-0.8159293826658919,-0.8038658087973839
-0.7964212234817852,-0.7885433187557807,-0.8084408644734191,-0.7859679408800686
-0.7716728595061818,-0.7476512017925186,-0.7598704754493428,-0.7430130578785118
-0.754985391225489,-0.7865623857540999,-0.7810062931514623,-0.7616268405125199
-0.7906230353503582,-0.7292568239197713,-0.7545515279481467,-0.7740837565829715
-0.7340553462632646,-0.7383125176417392,-0.7489526358416253,-0.7203901528310254
-0.7590865486843036,-0.7326527090655091,-0.7504923311709186,-0.747451729122006
-0.7241560006730233,-0.7264269196316561,-0.7362151562992884,-0.699700217518609
-0.7234489045594346,-0.7238800057723526,-0.7332757379433643,-0.7009172725369861
-0.7235903237821522,-0.6906286303870013,-0.7159191724131467,-0.6980536136702159
-0.6914881602252267,-0.6812899462362219,-0.7051413051080921,-0.673998879189344
-0.6844171990893401,-0.6815729366650335,-0.6840054874059727,-0.6642624390423243
-0.6531635508687208,-0.6511514655677971,-0.6683285895077117,-0.6506600594251648
-0.6431227860557616,-0.603609073527465,-0.6172386990357008,-0.6267485078876317
-0.5800498127236524,-0.6163436428239825,-0.6070207209412984,-0.6078483593669464
-0.64510265517381,-0.6585092167168963,-0.6716879247716249,-0.6515191570851959
-0.6309607329020366,-0.6474725899932477,-0.652791663912114,-0.6191598118906899
-0.6350618903608508,-0.6645935109363432,-0.6544713315440706,-0.6383463262980517
-0.6466582666237048,-0.6430862383466694,-0.6589560441213942,-0.6384895092413905
-0.6511836817506726,-0.6286537264772828,-0.6403341289751028,-0.6237416660775226
-0.6342133750245443,-0.6467651139212188,-0.6408240320344234,-0.6258894102276005
-0.6330820212428027,-0.6678479008676758,-0.656990832992005,-0.6413531681081608
-0.672679403603768,-0.6555378172143754,-0.6806601493723259,-0.6695602079458497
-0.6746592727218165,-0.6386998867000911,-0.6509720239774944,-0.650946425311842
-0.644112720614786,-0.6691213577973275,-0.6528196583726463,-0.6546691818386434
-0.6410014977149958,-0.6529909033550718,-0.6672088110864075,-0.6346235697712502
-0.6421328514967375,-0.6287952216916884,-0.6511119962801574,-0.6194461777773668
-0.6421328514967375,-0.6575187502160558,-0.6422937412123857,-0.6363417650913126
-0.6470825242918581,-0.6725172429430653,-0.6669288664810813,-0.6751443427360523
-0.6745178534990984,-0.6549718363567525,-0.6758870938515164,-0.6636897072689704
-0.6308193136793186,-0.6120987863918103,-0.6284364832487441,-0.6021210416334054
-0.6113034609442713,-0.5949778654487143,-0.6198995725093249,-0.5830777101693821
-0.6108792032761181,-0.6122402816062159,-0.6326356523286356,-0.617012067740612
-0.6080508188217636,-0.5971002936648007,-0.6226976188395594,-0.5915255038263549
-0.589807739091176,-0.5842242291538775,-0.608140499362603,-0.5689025987788682
-0.5816054241735473,-0.5771494684335899,-0.605760970217331,-0.5633900554603353
-0.579059878164628,-0.5545102341286696,-0.5746871190261351,-0.5515774626349073
-0.5489375837257507,-0.5429076265473982,-0.560409944154505,-0.5240791783667439
-0.5454021031578073,-0.5472939781939765,-0.560409944154505,-0.5298136552474517
-0.5544529334117425,-0.5475769686227882,-0.574267202118146,-0.5295988808324437
-0.5528973219618473,-0.5073923277315551,-0.5315756498059178,-0.5230840569105412
-0.513299939600882,-0.5264941816763312,-0.5429134063216244,-0.515352177970261
-0.5224921890775344,-0.49055439721727084,-0.5118395551304287,-0.5053293719365641
-0.5028349171197696,-0.49762915793755835,-0.5270965361207001,-0.4848542110391553
-0.5018449825607455,-0.5310220285373152,-0.5314356775032545,-0.5089089455200273
-0.513158520378164,-0.5095147559476414,-0.5237372008567873,-0.4901519799426807
-0.5209365776276396,-0.5286166098924175,-0.5377344311230917,-0.5080498478599961
-0.5079260091376078,-0.4997515861536447,-0.5048409399972764,-0.4915838093760659
-0.5106129743692447,-0.49182785414692265,-0.5068005522345589,-0.488863333452634
-0.46691443454946524,-0.47145254327249464,-0.4800658424259175,-0.46695634312184
-0.460550569527167,-0.4833381412825773,-0.4834251776898307,-0.45406844639193983
-0.47879364925775453,-0.4895639307164307,-0.5016215770360262,-0.4802723568523227
-0.47893506848047257,-0.43353182581175354,-0.45962988623711293,-0.45421306116471166
-0.4302868558655721,-0.4192408091567725,-0.44276322376621635,-0.4051013115995983
-0.43141820964731376,-0.4346637875269993,-0.45109157577466746,-0.4174150447267114
-0.46380321164967514,-0.45107723239806624,-0.4744669503193956,-0.44075386449089055
-0.452065416164103,-0.42872098852195795,-0.45739032939450425,-0.43001514374050137
-0.42293305628424976,-0.4352297683846226,-0.44423293294417815,-0.40911043401307695
-0.4280241483020884,-0.4117415627932681,-0.437094345508363,-0.4174150447267114
-0.4157206759256455,-0.4314093975956672,-0.43723431781102595,-0.40008990858275006
-0.40468997655366223,-0.38712139548666746,-0.41189933102901494,-0.37403061289513906
-0.37951735490990557,-0.3598128191063576,-0.3846047320097215,-0.3511213419609755
-0.38248715858697807,-0.4141469814381657,-0.4092398572784171,-0.39321569547306773
-0.40398288044007336,-0.43933312960238924,-0.42603653359798227,-0.4105422634464621
-0.4256200215158867,-0.4328243497397246,-0.4426932376148845,-0.40968316578643094
-0.47440965335350516,-0.5075338229459607,-0.49014384821765666,-0.4798428080223071
-0.4768137801397065,-0.4935257967197913,-0.4965825741401568,-0.4725404779120426
-0.45050980471420776,-0.4788102944215934,-0.4723673657794499,-0.4613006168599686
-0.4835311932187987,-0.4897054259308363,-0.4984022140747763,-0.4676006663668636
-0.5233407044138408,-0.503996442585817,-0.5279363699366784,-0.499745237146362
-0.503683432456076,-0.5030059760849768,-0.5216376163168416,-0.54355921780795
-0.5291388925452679,-0.5601700427048997,-0.5522215644487167,-0.5363943433232901
-0.5186738700641559,-0.5518218250549605,-0.5415136832949936,-0.525804532833973
-0.5059461400195597,-0.5178629735975807,-0.5363347080964613,-0.5006043348063931
-0.4867131257299477,-0.47668786620550707,-0.5029513139113251,-0.4655245136884549
-0.47723803780785967,-0.44711536639470567,-0.46858811360754793,-0.45049030463791023
-0.4273170521884996,-0.43367332102615913,-0.4569704124865151,-0.4257912469120147
-0.45715650818194165,-0.4614063830496863,-0.44927193584004793,-0.455931256484774
-0.46408605009511034,-0.44188004346169285,-0.4680282243968955,-0.44927324961953263
-0.43891342845135367,-0.44470994774980765,-0.45123154807733035,-0.428296948420439
-0.4513583200505142,-0.45489760318702166,-0.46858811360754793,-0.4353129126440268
-0.4513583200505142,-0.4315508928100728,-0.4551507725518956,-0.4211378012535129
-0.4242058292887094,-0.46253834476493205,-0.4426932376148845,-0.43617201030405794
-0.4652174038768524,-0.5110712033061044,-0.4876243467697218,-0.4904383458293579
-0.5350784998994129,-0.5438980930482383,-0.5654489470503743,-0.5392637295077941
-0.5186738700641559,-0.5301730572508806,-0.5469726030988525,-0.5235136057405567
-0.5302702463270099,-0.5235227821738104,-0.5335352620432002,-0.5081930308033349
-0.5277247003180906,-0.5150330693094655,-0.5444531016509176,-0.5156385438569377
-0.514289874159906,-0.5467279973363536,-0.5429134063216244,-0.5190749344970624
-0.5379068843537674,-0.5519633202693665,-0.563909251721081,-0.5487138037681366
-0.5487961645030331,-0.5457375308355135,-0.5472525477041789,-0.520649946873786
-0.5168354201688253,-0.5390872557584432,-0.5382943203337438,-0.5185022027237085
-0.5336643076722357,-0.5450300547634845,-0.5534113290213527,-0.5278090940407122
-0.5446950070442189,-0.5716311550717655,-0.5542525625603573,-0.5560161338784011
-0.5516245489573877,-0.5330029615389958,-0.5553709412586352,-0.5272363622673581
-0.5678877595699271,-0.594553379805497,-0.5933034352803203,-0.5799276854159346
-0.6224755795389727,-0.6021941213834074,-0.6254970648928201,-0.6383463262980517
-0.6088993341580701,-0.6064389778155802,-0.6198981727862987,-0.5953914432964948
-0.6046567574765379,-0.5877616095140212,-0.6114998346265157,-0.5784672193938817
-0.6060709497037151,-0.5825262865810085,-0.6071606932439613,-0.5925277844297245
-0.5878278699731275,-0.5996472075241039,-0.6039413302827115,-0.5716946661739694
-0.6182330028574404,-0.6060144921723629,-0.608700388573255,-0.6012619439733746
-0.6371831787016169,-0.6630370635778802,-0.6581106114133096,-0.634337203884573
-0.7081756285059195,-0.7898167756854324,-0.722777815243636,-0.7672109753027221
-0.926951166050254,-0.9069748132133936,-0.8312563498074952,-0.9885718057040783
-0.8177755261121633,-0.920841344225157,-0.8252375407929842,-0.908532540377844
-0.8732118614175148,-0.8407550528715024,-0.8562833975236472,-0.8884869283104508
-0.8078761805219217,-0.7734033308143651,-0.7891246867059186,-0.7980139219031388
-0.7937342582501483,-0.7926466799735473,-0.8034018615775493,-0.785753166465061
-0.792320066022971,-0.7821760341075217,-0.7836657669020601,-0.772938293036263
-0.8411096978605891,-0.871601009611956,-0.8365752973086908,-0.8602798884727618
-0.8314931907157835,-0.8355197299384896,-0.8456734969817887,-0.8398047275753534
-0.8303618369340414,-0.8311333782919113,-0.8168392026332016,-0.8141749807177575
-0.8610498082637895,-0.8966456625617735,-0.8168392026332016,-0.8881862441294401
-0.8447865976512504,-0.8182573137809881,-0.8389548264539624,-0.8233386890914232
-0.7658746713747547,-0.8200967515682628,-0.7630898384105926,-0.8004294181572597
-0.8211695874573887,-0.8167008664225246,-0.8178190087518429,-0.807445382380847
-0.8302204177113238,-0.829152445290231,-0.8456734969817887,-0.828206909164933
-0.824705068025332,-0.8465563566621381,-0.8451136077711363,-0.8284932750516099
-0.8351700905064444,-0.7957595746904738,-0.815159535001245,-0.8157499930944815
-0.7933100005819951,-0.7804780915346525,-0.7972430802603754,-0.781386086693236
-0.777895305305762,-0.8100505913454544,-0.7794665978221686,-0.7896906974068705
-0.8606255505956364,-0.8870239879821824,-0.8809465172528756,-0.8678685844697036
-0.857090070027693,-0.8547630790976714,-0.8660030742205691,-0.8514025459857738
-0.8883437182483123,-0.9073992988566104,-0.9131401468653759,-0.9042370520776886
-0.9013542867383441,-0.9112196696455658,-0.9244779033810825,-0.9076734427178129
-0.9341635464088582,-0.9417826359572078,-0.9554817684209469,-0.9499109791732439
-0.9044655096381342,-0.9068333179989875,-0.9116004515360823,-0.9020878760981773
-0.9307694850636326,-1.000078664292377,-0.948693111741789,-0.9795512802737514
-0.9945495545093308,-1.015218652233792,-1.0209202196389464,-1.0548655084698142
-0.9840845320282183,-0.9921549322856549,-0.9960037500418979,-0.9879990739307243
-0.9802662130148394,-0.9587620616858981,-0.9807467690516264,-0.9751126090302572
-1.0122269573490477,-0.9447540354597287,-0.968009289509289,-1.0207879679552458
-0.9261026507139475,-0.8924008061296013,-0.9123017127724243,-0.9063847962277661
-0.8959803562750699,-0.8983436051346426,-0.9092209223908106,-0.8833323423502641
-0.8737775383083857,-0.8690540957526524,-0.8740878744223868,-0.8680117674130423
-0.8775958573217647,-0.8847600645516904,-0.8929841352818976,-0.8793232199367855
-0.8882022990255947,-0.9115026600743774,-0.8955036367298325,-0.9013733932109179
-0.889616491252772,-0.8967588587332983,-0.9103407008121152,-0.8899187577438363
-0.9074353133152063,-0.8871654831965884,-0.8831860740954847,-0.8829027935202486
-0.898101644615836,-0.9113611648599714,-0.896133512091816,-0.8876994221220892
-0.9432143766627931,-0.8299306689694623,-0.84665330310043,-0.9363816228571871
-0.8286648062614286,-0.8246231834771025,-0.834055795860756,-0.8237682379214388
-0.8536960086824676,-0.8181158185665824,-0.8361553804007017,-0.8306410192016878
-0.832200286829372,-0.8232096462851892,-0.843573912441843,-0.8199022984512986
-0.8169270107758569,-0.9030129472100326,-0.8416143002045602,-0.8821868788035558
-0.9026270597428038,-0.8502352322366875,-0.8684889823158649,-0.8724504386565366
-0.8297961600431706,-0.8208565808696215,-0.8381149926379841,-0.8123136024543568
-0.8047649576221316,-0.8026928401963557,-0.815159535001245,-0.7809565378632204
-0.8160784954395505,-0.8117485339183235,-0.8315362944128211,-0.8113113218509872
-0.8061791498493088,-0.7400104602146083,-0.7665891459771688,-0.7871849958984461
-0.7455103033034011,-0.7605272663034418,-0.7603603785086633,-0.7418675943318038
-0.761490675470505,-0.7985894789785886,-0.7870251021659733,-0.7720791953762319
-0.7834106549917539,-0.763357170591557,-0.7811462654541252,-0.7658507373410062
-0.7716728595061818,-0.749773630008605,-0.7609902538706469,-0.7440153384818817
-0.7452274648579654,-0.7360485942112472,-0.7472729682096687,-0.7281205999418721
-0.7326411540360873,-0.7313778371837136,-0.7412541591951577,-0.7178844513226011
-0.672820822826486,-0.6289678458532636,-0.6550312207547226,-0.6466509370116862
-0.6325163443519315,-0.6640275300787204,-0.6485924948322225,-0.6419258998815147
-0.6656084424678813,-0.6483215612796823,-0.672107841679614,-0.6570317004037289
-0.640294401601407,-0.6565282837152155,-0.6621698081905377,-0.6570317004037289
-0.6770633995080177,-0.720908606269832,-0.7031816928708098,-0.7002013578202938
-0.7182163933188783,-0.7551504481560234,-0.7398544361685274,-0.731486830939761
-0.7605007409114809,-0.7340676612095665,-0.7583307801200491,-0.7610541087391659
-0.7218932931095396,-0.7533110103687487,-0.745173383669723,-0.7279788488279672
-0.7414091458445868,-0.7081740369733145,-0.7304762918901032,-0.7180992257376091
-0.7028016980426453,-0.7151073024791963,-0.728796624258147,-0.7086491514772667
-0.7162365242008302,-0.7385955080705509,-0.738454713141897,-0.7166673963042236
-0.7426819188490466,-0.7709979121694674,-0.7667291182798317,-0.753751778628901
-0.7853905241098019,-0.7796291202482184,-0.7900345066732288,-0.7818156355232515
-0.7718142787288997,-0.7726958547423366,-0.7903844374298861,-0.7590495475324264
-0.7735113094015122,-0.7530280199399371,-0.7707883150570602,-0.7490253096692965
-0.7535711989983118,-0.7603857710890363,-0.7720480657810272,-0.7434426067085274
-0.738580761390232,-0.7177957115529056,-0.7430737991297772,-0.7324175200714613
-0.7129838820783221,-0.7571313811577041,-0.7342555440620055,-0.7353656568748014
-0.7489043646486268,-0.8277374931461732,-0.7649094783452122,-0.8080181141542013
-0.8155128185486792,-0.7601027806602246,-0.7649094783452122,-0.8080181141542013
-0.762622029252247,-0.8227851606419719,-0.7854854068366797,-0.8038658087973839
-0.8515747203417016,-0.8594324211730613,-0.8648497024466258,-0.848538887119003
-0.872646184526644,-0.8922593109151953,-0.8598106995507561,-0.8782250067613793
-0.8908892642572316,-0.87145951439755,-0.8721282621851039,-0.8707322433364743
-0.9055968634198759,-0.9509798248935816,-0.9253177371970608,-0.9406055196856733
-0.9416587652128982,-0.9545172052537254,-0.9463135825965174,-0.9774035361236735
-0.9169104012372947,-0.8717425048263616,-0.8812264618582019,-0.8913505871772215
-0.8443623399830973,-0.8141030142860353,-0.8312563498074952,-0.8516889118724505
-0.8022194116132123,-0.8649507345348854,-0.8166992303305387,-0.8383728981419678
