Open,Close,High,Low
-1.121103505743986,-1.115251418205363,-1.1234726922618552,-1.1212278428125704
-1.1161372051801308,-1.1203847197123238,-1.1227178101813486,-1.1108479959236872
-1.1240832860822991,-1.11574818931894,-1.123700303127778,-1.1167075869093472
-1.107694494221577,-1.1046536344490574,-1.1115828901218148,-1.0987939801817586
-1.1062046040524207,-1.1190599967427854,-1.1151853642587228,-1.1095086608412508
-1.120441332335472,-1.1323072264381677,-1.1213259451739068,-1.1213952596978751
-1.156529783099486,-1.1616183780429128,-1.1661112486486491,-1.1639191485652343
-1.1533844594090445,-1.1531716132083947,-1.1587425515504282,-1.1549489518506157
-1.1739118350729791,-1.168737108100469,-1.1695499739611521,-1.1665978187301076
-1.1946047540890423,-1.1935773196830224,-1.181994884615925,-1.1917103515257923
-1.1901350835815727,-1.2094723394137692,-1.1914923164314097,-1.201755364644066
-1.2061927887380377,-1.192747711923349,-1.1986694274050766,-1.2030946997265026
-1.1830167194400472,-1.1780101688872362,-1.1834686240355692,-1.2030946997265026
-1.1712631414389232,-1.2064917127323083,-1.1772461687081828,-1.1977373593967566
-1.2030474650475962,-1.19208535043858,-1.191328567607005,-1.2032621166118072
-1.2247336441764303,-1.2266937380177663,-1.217364630687385,-1.23674549367272
-1.2081793089635797,-1.2338654569941037,-1.216054640092146,-1.23674549367272
-1.258338944658517,-1.2456405882895867,-1.2423363264091336,-1.2638670290920595
-1.2434400429669514,-1.2321582202671113,-1.2271895601516796,-1.2461208392497758
-1.2118212627104068,-1.2127841468376148,-1.2132709100772623,-1.2121352115329491
-1.2109935459497645,-1.2285152321008812,-1.2186746212826245,-1.2213431402247001
-1.227547881162615,-1.2270249187601507,-1.228172053098109,-1.221845390880614
-1.2234092973594024,-1.241431281053879,-1.2247333277856058,-1.2380848287551567
-1.2313553782615705,-1.2682387062461968,-1.2350495037231153,-1.2588445225329226
-1.2503928637563486,-1.1869520489316194,-1.1916560652558146,-1.2683872849952829
-1.1904661702858297,-1.184964964477312,-1.1870710981724772,-1.1932957894296263
-1.1994055113007691,-1.2006960497405785,-1.1964686432050748,-1.1953935230024926
-1.1934459506241428,-1.184302602992543,-1.1896910793629556,-1.207112704973812
-1.1878174766517735,-1.1965562904607716,-1.189527330538551,-1.2015896219276145
-1.2002332280614114,-1.2314958587823421,-1.2062297106278514,-1.2385870794110703
-1.2576767712500028,-1.2922675250099083,-1.2646880409404033,-1.3097392556655103
-1.3166102046077506,-1.2833339244840847,-1.2738579751070782,-1.3119156751744696
-1.2722445862373113,-1.255175281862838,-1.2484769073243176,-1.263364778436146
-1.2899577249150613,-1.282000921995987,-1.280653551319882,-1.2909048560687468
-1.2618153550532154,-1.2503731610982618,-1.2578122278036412,-1.262527694009623
-1.233176355134984,-1.2392786062283792,-1.2366869919671644,-1.241182041133291
-1.2293688580360285,-1.2240442920786896,-1.2306446603466232,-1.2259471045705754
-1.2257269042892014,-1.2371259314028797,-1.228499550746919,-1.2307050924509315
-1.2396325458679955,-1.231992629895919,-1.237178238440379,-1.2427725015436843
-1.2162909332178764,-1.2069884838458849,-1.2131071612528577,-1.212637462188863
-1.2081793089635797,-1.2220572076243823,-1.2142141033058347,-1.214479047927213
-1.2366527655296826,-1.2266937380177663,-1.229400169281146,-1.241433166461248
-1.2205950603732176,-1.202186363081309,-1.2108146777111888,-1.215399840796388
-1.194770297441171,-1.2119561949816535,-1.2013172458957042,-1.202090198414675
-1.212814522823178,-1.2175862676021907,-1.2015628691323117,-1.2076149556297258
-1.2085103956678367,-1.180825205197505,-1.189363581714146,-1.1989092775938883
-1.1825200893836616,-1.186786458560427,-1.1900185770117657,-1.1865204280813506
-1.184672152961332,-1.1929133022945415,-1.1916560652558146,-1.1915429346404875
-1.188645193412416,-1.1930788926657339,-1.196077283514747,-1.1870226787372644
-1.1999021413571545,-1.2245410631922664,-1.20884969181833,-1.2251937285867052
-1.232183095022213,-1.2467301729320317,-1.2404532149284773,-1.2392567469522884
-1.240129175924381,-1.2462334018184549,-1.2476254134374123,-1.2494691769558668
-1.2379771123467107,-1.2538505588932998,-1.2425819496457409,-1.254826517285613
-1.2376460256424537,-1.2305023165551885,-1.2324458974150772,-1.2364106599021107
-1.2300310314445424,-1.2329861721230726,-1.237178238440379,-1.2318904039988876
-1.2368183088818112,-1.2258657861618045,-1.2340670107766858,-1.23674549367272
-1.2318520083179558,-1.2179174483445754,-1.2190021189314342,-1.222515058421832
-1.216787563274262,-1.2051686456664819,-1.205410966505827,-1.2114655439917308
-1.1974189910752269,-1.196390700089579,-1.1982060182320111,-1.1953935230024926
-1.1962601876103274,-1.195065977120041,-1.2008259994224895,-1.1950586892318833
-1.2030474650475962,-1.2074852549594617,-1.2055747153302316,-1.1987418607085838
-1.208344852315708,-1.1937412541505028,-1.197071238878885,-1.201420530873457
-1.1972534477230985,-1.1886096085472542,-1.1972235252855816,-1.1907041760451118
-1.187651933299645,-1.1894359044995038,-1.1955860370415323,-1.1855159267695232
-1.1896384535251872,-1.1678263610589112,-1.1738074433956798,-1.1820001721781273
-1.1591784767335422,-1.1448920946487806,-1.1507188591545878,-1.1500235470849556
-1.1479215287888038,-1.149694215413357,-1.152028849749827,-1.1481819613466053
-1.1533844594090445,-1.1309825034686296,-1.1302502561039742,-1.150693214626174
-1.1259042629557128,-1.128333057529553,-1.1292694006457888,-1.1217133517799536
-1.1386511010696077,-1.141414696853743,-1.1430226644075572,-1.1375509891297655
-1.1379889276610935,-1.121212671568285,-1.1297590096307595,-1.1306031883896261
-1.1283874132376401,-1.131810455324591,-1.1346714743629067,-1.1274222675688395
-1.1230900259695282,-1.124193298249746,-1.1241915496009927,-1.1168750037946518
-1.11845481210993,-1.1275051056735916,-1.1217353172349191,-1.1177120882211746
-1.1277252398291262,-1.1165761411749013,-1.1253377913718272,-1.1197210908448292
-1.1042180838268785,-1.0960429351470589,-1.1027404536039498,-1.0986265632964543
-1.0942854826991684,-1.086604283989099,-1.0906230405979866,-1.0919298878842716
-1.0873326619097712,-1.0905784528977138,-1.090295542949177,-1.0820522916513022
-1.0891536387831846,-1.0673958009307947,-1.0762131440503548,-1.0832242098484341
-1.0661431128373224,-1.0779935846871005,-1.0734294140354714,-1.0741836980419877
-1.0775656041341892,-1.0715355602106016,-1.0747394046307106,-1.0711701941065057
-1.0664741995415794,-1.0779107895015045,-1.0745756558063055,-1.0689937745975462
-1.124745459490813,-1.1048192248202497,-1.1122378854194346,-1.1259155156010983
-1.1124952514333037,-1.1202191293411314,-1.1205890754640846,-1.1168582621061214
-1.1158061184758739,-1.1165761411749013,-1.1205890754640846,-1.1168582621061214
-1.1177926387014159,-1.1119396107815174,-1.1179690942736062,-1.111015412808992
-1.11845481210993,-1.1286642382719376,-1.1135478760146738,-1.1205581752713523
-1.1326915403929814,-1.1367781664603591,-1.134180227889692,-1.13294702478389
-1.1275596964769978,-1.1172385026596705,-1.1266477819670664,-1.127924518224753
-1.1295462167025399,-1.1374405279451283,-1.1286127678599254,-1.1317751065867578
-1.1482526154930608,-1.1400899738842047,-1.1444964038272014,-1.1414852859344229
-1.137161210900451,-1.1356190338620133,-1.1392564414462443,-1.1414852859344229
-1.1374922976047082,-1.129574985313495,-1.1377827020266,-1.1342026514236743
-1.1300428467589254,-1.1222062137954387,-1.1284490190355203,-1.1208093005993092
-1.1176270953492875,-1.1049831592877297,-1.1125653830682443,-1.1069974075616824
-1.1055424306439066,-1.1364469857179746,-1.1137116248390786,-1.1257480987157935
-1.1257387196035842,-1.126014792332861,-1.1313964978748086,-1.1294312701924942
-1.1282218698855118,-1.1438985524216272,-1.1297590096307595,-1.133281858554499
-1.1398099045345071,-1.1293265997567066,-1.13344335817987,-1.1312728559308445
-1.1326915403929814,-1.1453888657623577,-1.1356539673093362,-1.1386391988842453
-1.1467627253239043,-1.1347910820060518,-1.136308962606956,-1.1406482015078998
-1.1431207715770773,-1.1435673716792425,-1.14678888736887,-1.1436617054433822
-1.1353402340270375,-1.1310652986542256,-1.1336889814164772,-1.1274222675688395
-1.126897523068484,-1.1381028894298975,-1.1345077255385019,-1.128259351995362
-1.1275596964769978,-1.1023353692523654,-1.1097816530533609,-1.1175446713358699
-1.0980929797981238,-1.107634261130518,-1.1069979230384774,-1.097956895755236
-1.1035559104183643,-1.1084622129864798,-1.113056629541459,-1.099128813952368
-1.1058735173481635,-1.0984439955293468,-1.107652918336097,-1.0997984814935862
-1.0944510260512967,-1.1087271575803872,-1.1037229465503793,-1.1011378165760226
-1.1126607947854323,-1.1049848151914419,-1.112892880717054,-1.1043187373968095
-1.103721453770493,-1.0928967180944054,-1.1027404536039498,-1.098291729525845
-1.0992517832630235,-1.0928967180944054,-1.0983192353450173,-1.0944411411638402
-1.0858427717406145,-1.082423127116494,-1.0868568176366737,-1.07719720197747
-1.079055494303346,-1.0811398017397538,-1.0852193293926247,-1.07133761099181
-1.0820352746416588,-1.0647463549917184,-1.0735931628598763,-1.0725095291889422
-1.0727648469224624,-1.0707076083546403,-1.0763768928747597,-1.0640332122859721
-1.0822008179937874,-1.0887569588145984,-1.0893130500027475,-1.0830567929631296
-1.1078600375737055,-1.117569683402055,-1.098646732993827,-1.1074996582175962
-1.123752199378042,-1.1142744350153286,-1.1221446892959313,-1.1144474589577356
-1.1143162283067174,-1.1215438523106696,-1.1205890754640846,-1.1130244154326467
-1.1282218698855118,-1.1192255871139776,-1.125829037845042,-1.128259351995362
-1.1192825288705726,-1.1410835161113584,-1.128940265508735,-1.1334492754398036
-1.1196136155748293,-1.1352878531196287,-1.1282852702111152,-1.1252458480598801
-1.1275596964769978,-1.1359502146043978,-1.134180227889692,-1.1280919351100576
-1.1313671935759535,-1.1490301980248758,-1.1387651949730295,-1.138304365113636
-1.1292151299982829,-1.121212671568285,-1.1304140049283793,-1.138304365113636
-1.179705852397477,-1.1733736384938527,-1.1666024951218639,-1.1731270772569855
-1.1869897598911312,-1.2020207727101166,-1.1903460746605754,-1.193217103493533
-1.1734152050165936,-1.1728768673802759,-1.1752811828153238,-1.1726817483420755
-1.1563642397473577,-1.1460512272471268,-1.1548125797647104,-1.152199966593915
-1.1411342513515352,-1.1881111815299652,-1.148426375612919,-1.1841765916870868
-1.1813612859187619,-1.182976224119293,-1.168076234541508,-1.1791540851279498
-1.1854998697219745,-1.1796660725991592,-1.183959870508784,-1.183674341031173
-1.1896384535251872,-1.188607952643542,-1.187562344645692,-1.183674341031173
-1.1853343263698461,-1.1828122896518125,-1.1787199081278268,-1.1763079980777722
-1.169276621213381,-1.151018938382895,-1.1582513050772134,-1.1676023200419348
-1.1439484883377198,-1.1495286250421646,-1.1475748817260136,-1.140795528366968
-1.1482526154930608,-1.1334663590365135,-1.141385176163508,-1.1381369482283314
-1.1290495866461543,-1.1339631301500903,-1.1379464508510049,-1.1272548506835347
-1.1252420895471986,-1.1227029849090155,-1.1255015401962318,-1.119051423303611
-1.1139851416024604,-1.1190599967427854,-1.1220628148837288,-1.1130244154326467
-1.1176270953492875,-1.120053538969939,-1.1229388710942951,-1.1100109114971646
-1.1288840432940257,-1.11219130814573,-1.1198194559893817,-1.1200559246154385
-1.1098465577992478,-1.1022525740667692,-1.1056879324432383,-1.1013052334613271
-1.0995828699672805,-1.1126019722662868,-1.1063429277408579,-1.107164824446987
-1.0914712457129838,-1.0935590795791745,-1.1004479700622811,-1.1083367426441189
-1.0884914653746705,-1.109207369656845,-1.098810481818232,-1.1016400672319362
-1.1078600375737055,-1.1173212978452665,-1.1169866013271768,-1.114866001170997
-1.117461551997159,-1.1154170085765553,-1.1214634941864068,-1.1216631267143622
-1.1129918814896893,-1.1048192248202497,-1.1017579606575205,-1.1046535711674186
-1.1038869971226215,-1.1238621175073615,-1.1125653830682443,-1.1138614998591696
-1.1194480722227012,-1.120053538969939,-1.125665289020637,-1.1183817557623927
-1.1232555693216568,-1.1190599967427854,-1.1266477819670664,-1.1179632135491315
-1.119779158926958,-1.1135955144934402,-1.1228815590057535,-1.1103457452677739
-1.1100121011513762,-1.1006794655404426,-1.1073254206872871,-1.1013052334613271
-1.0957753728683246,-1.0898332962273485,-1.0976806149298381,-1.0860702968986118
-1.0874982052618996,-1.092068766238444,-1.096043126685789,-1.0835590436190434
-1.0919678757693692,-1.0910752240112904,-1.0937342682616797,-1.0812152072247794
-1.0921334191214975,-1.0973676581165972,-1.0996292259402565,-1.0885815501781801
-1.0898158121916985,-1.0904128625265215,-1.0970092447497781,-1.0829730845204775
-1.095113199459811,-1.0917375854960596,-1.1003660956500787,-1.0862377137839163
-1.0888225520789274,-1.0768344520887545,-1.082763097026551,-1.0800432890276477
-1.0843528815714578,-1.078324765429485,-1.086693068812269,-1.0766932771527031
-1.0795521243597315,-1.0781591750582928,-1.0875118129342933,-1.0736814473860739
-1.0911401590087266,-1.0879290069586371,-1.0919330311932258,-1.0818848747659977
-1.092630049177883,-1.08486558509158,-1.0940208287043884,-1.084647253373523
-1.086339401797,-1.0750129580056393,-1.0839093387973855,-1.081047790339475
-1.069288436527764,-1.0779935846871005,-1.0727744187378516,-1.0666499382032824
-1.0780622341905748,-1.086604283989099,-1.0855468270414343,-1.0771134935348177
-1.0871671185576426,-1.0857763321331375,-1.0930448857109354,-1.0803781227982567
-1.0812075578810163,-1.0814709824821382,-1.082926845850956,-1.077532035748079
-1.081373101233145,-1.0766688617175624,-1.0853830782170297,-1.07133761099181
-1.072930390274591,-1.072446307252159,-1.0821081017289316,-1.0684078154989802
-1.0744202804437477,-1.0770000424599468,-1.0819459903927706,-1.0684915239416326
-1.0724337602182055,-1.0700452468698711,-1.0762131440503548,-1.0641386849237138
-1.0651498527245513,-1.0587023064432,-1.0664700889982628,-1.055265590002572
-1.0581970319351541,-1.0500088119556057,-1.0603295080830788,-1.0500756665581303
-1.050664809413307,-1.038417485972146,-1.0482120950771154,-1.0408677378663793
-1.040814979961661,-1.0423916548807608,-1.0422123381509196,-1.0370171495043743
-1.0510786677936284,-1.0693828853851022,-1.0557445409997415,-1.0581116770527494
-1.069288436527764,-1.0423916548807608,-1.050422704206582,-1.0605509410716372
-1.0514097544978855,-1.0601098245983345,-1.0618032475027228,-1.0531728789362649
-1.0639910492596516,-1.0668990298172178,-1.0653238472274285,-1.0561026744290947
-1.0684607197671214,-1.0577915594016427,-1.0667157122348703,-1.0604555134470135
-1.0625011590904954,-1.0574603786592582,-1.0647507263420113,-1.0564375081997037
-1.0510786677936284,-1.0497604263988172,-1.0518145692140235,-1.0430441573753386
-1.0399872632010185,-1.050257197512394,-1.0487033415503302,-1.0415374054075976
-1.0416426967223036,-1.0387486667145307,-1.0483758439015205,-1.0423744898341205
-1.0330344424116213,-1.036595991889031,-1.0395334073836553,-1.0266373026154916
-1.035848679397806,-1.049677631213221,-1.0451008674134223,-1.0381890677015064
-1.056541598413869,-1.0614345475678728,-1.0645869775176062,-1.0520846691817853
-1.0654809394288083,-1.0556388845761429,-1.0627841029609084,-1.055265590002572
-1.0515752978500137,-1.0433851971079144,-1.0523058156872382,-1.0550981731172673
-1.0459468238776448,-1.0596130534847576,-1.0514870715652136,-1.0504105003287394
-1.0557138816532263,-1.0468625949029524,-1.0518964436262261,-1.0522520860670896
-1.0522374712585278,-1.0442131489638757,-1.050724002043487,-1.0418722391782067
-1.0370074828627054,-1.0462002334181832,-1.043790876818183,-1.037184566389679
-1.0409805233137894,-1.0364304015178387,-1.0451008674134223,-1.0316598091746283
-1.0393250897925046,-1.035436859290685,-1.044756994882172,-1.032162059830542
-1.0336966158201353,-1.0445443297062604,-1.0410071468032995,-1.0361800650778514
-1.0394906331446332,-1.0403217752408571,-1.043627127993778,-1.0311575585187147
-1.0469400839904157,-1.057294788288066,-1.055908289824146,-1.0540936718054401
-1.0601835521606962,-1.0548109327201816,-1.060002010434269,-1.049908249672826
-1.0651498527245513,-1.0612689571966805,-1.0667157122348703,-1.06179484852945
-1.05753485852664,-1.0506711734403746,-1.0494402112601524,-1.0462250781961253
-1.0469400839904157,-1.056715221988893,-1.0575457780681954,-1.0462250781961253
-1.0664741995415794,-1.0659054875900642,-1.0627857404491523,-1.0577768432821404
-1.0600180088085676,-1.0455378719334139,-1.0546801736411096,-1.0501593750007825
-1.0409805233137894,-1.0504227878835861,-1.0509958250919988,-1.0439649502445139
-1.059852465456439,-1.0523270771522975,-1.060002010434269,-1.0539262549201354
-1.0376696562712195,-1.0387486667145307,-1.0428100213599976,-1.0350081468807197
-1.0553827949489696,-1.0577915594016427,-1.0428100213599976,-1.0519172522964806
-1.0644876793160372,-1.062759270537411,-1.0645869775176062,-1.056772341970313
-1.0583625752872827,-1.0599442342271421,-1.0644232286932016,-1.0566049250850085
-1.049588777624472,-1.0546453423489894,-1.0465746068330666,-1.0450531599989934
-1.050582037737243,-1.0500088119556057,-1.0541070527556922,-1.0409514463090315
-1.0476022573989296,-1.064580764620526,-1.057532678162243,-1.0581116770527494
-1.0762412573171611,-1.0822989343380998,-1.0791491604719348,-1.0716724447624193
-1.0788899509512173,-1.0811398017397538,-1.083090594675361,-1.0711316882228854
-1.0820352746416588,-1.0857763321331375,-1.081289357606907,-1.0749370740258581
-1.0641565926117802,-1.0511679445539515,-1.0602476336708762,-1.0561010002602416
-1.0519063845542709,-1.0435507874791068,-1.0498495833211647,-1.044383492457775
-1.0616734423298526,-1.0380863052297615,-1.047557099779496,-1.0599532627910997
-1.0366763961584484,-1.0606065957119115,-1.036749677368772,-1.0566886335276606
-1.0649843093724227,-1.0607721860831036,-1.0586920198390295,-1.054930756231963
-1.0578659452308972,-1.1185632256292086,-1.0654057216396309,-1.1255806818304892
-1.1217656791525001,-1.115251418205363,-1.0654057216396309,-1.1255806818304892
-1.1113364479684043,-1.090081681784137,-1.0984829841694224,-1.1006355659201088
-1.085015054979972,-1.0733570542937168,-1.0819443529045265,-1.0772809104201222
-1.0722682168660769,-1.0779935846871005,-1.0771956369967843,-1.0714213194344624
-1.0727648469224624,-1.06342163202218,-1.072446921089042,-1.0653106031208457
-1.0636599625553946,-1.0927311277232132,-1.0739206605086862,-1.0927669723107942
-1.0922989624736261,-1.0986923810861353,-1.1017579606575205,-1.097956895755236
-1.095113199459811,-1.0905784528977138,-1.0955355053301339,-1.0847309618161753
-1.0969341763332243,-1.1061439477897879,-1.1014304630087104,-1.0962827269021904
-1.1055424306439066,-1.1056571120984824,-1.1084716624581217,-1.097956895755236
-1.1004105867279228,-1.135455099394533,-1.1106003971753853,-1.1259155156010983
-1.1323604536887244,-1.1680747466156998,-1.1408939296902934,-1.159901143317925
-1.1691110778612526,-1.1627758547375469,-1.1631637698093609,-1.1612404784003614
-1.1470938120281615,-1.1367781664603591,-1.1410576785146982,-1.1381369482283314
-1.1262353496599697,-1.139593202770628,-1.1348352231873118,-1.1353745696208062
-1.1363334941398084,-1.1031633211083267,-1.109945401877766,-1.1262503493717073
-1.0966030896289671,-1.103824026689384,-1.1037229465503793,-1.0976220619846269
-1.1060390607002921,-1.10630953816098,-1.1027404536039498,-1.0999658983788907
-1.108356667630091,-1.1189772015571893,-1.1179690942736062,-1.1152845433842582
-1.110839817912019,-1.1048192248202497,-1.1097816530533609,-1.1096760777265555
-1.1028937370098506,-1.1061439477897879,-1.1019217094819251,-1.0951108087050583
-1.101734933544951,-1.099851513684481,-1.095208007681324,-1.0949433918197538
-1.1045491705311354,-1.1190599967427854,-1.1104366483509807,-1.111015412808992
-1.121434592448243,-1.1228685752802077,-1.1245190472498026,-1.1135266660885605
-1.1163027485322594,-1.1192255871139776,-1.1251740425474221,-1.119051423303611
-1.1161372051801308,-1.1223718041666308,-1.1253377913718272,-1.1141963336297787
-1.124414372786556,-1.1268427441888227,-1.1338527302408823,-1.1274222675688395
-1.124414372786556,-1.1227029849090155,-1.1264840331426613,-1.115535668712215
-1.1199447022790865,-1.1193911774851701,-1.1204580764045609,-1.1100109114971646
-1.1177926387014159,-1.1195567678563625,-1.123700303127778,-1.1143637505150832
-1.1163027485322594,-1.1192255871139776,-1.1205890754640846,-1.1088389933000327
-1.1172960086450303,-1.121875033053054,-1.1255015401962318,-1.1149497096136491
-1.1105087312077617,-1.1001826944268658,-1.1030679512527597,-1.105658072479246
-1.1009072167843084,-1.0894193202993676,-1.0974186168107904,-1.0909253865724442
-1.087663748614028,-1.073522644664909,-1.0765406416991645,-1.0766949513215562
-1.0697850665841495,-1.0548109327201816,-1.0608207545562935,-1.0646409355796276
-1.0547206215404556,-1.0625936801662186,-1.0614757498539131,-1.0527543367230034
-1.0603490955128245,-1.0700452468698711,-1.0708094328449929,-1.0614600147588409
-1.0704472399926634,-1.0620969090526418,-1.0722831722646369,-1.0651431862355414
-1.0721026735139485,-1.0688861142715254,-1.077523134645594,-1.0718398616477238
-1.074585823795876,-1.072363512066563,-1.0713006793182076,-1.0669847719738914
-1.0787244075990887,-1.0707076083546403,-1.0771956369967843,-1.0676544395151095
-1.0704472399926634,-1.0652431261052953,-1.0716281769670173,-1.0636364342678002
-1.0616734423298526,-1.0629248609086033,-1.0713006793182076,-1.056772341970313
-1.0567071417659974,-1.0619313186814496,-1.0642594798687965,-1.0534240042642218
-1.0631633324990093,-1.0558044749473352,-1.0639319822199869,-1.055265590002572
-1.0519063845542709,-1.0377551244873768,-1.0444458721158028,-1.049071165246303
-1.0292269453126657,-1.0273229311022634,-1.0318372126366246,-1.0226192973681818
-1.024095101396682,-1.0379207148585692,-1.0375684214907965,-1.028897430567103
-1.0370074828627054,-1.0296411962989553,-1.039451532971453,-1.0314923922893238
-1.0350209626371634,-1.030634738526109,-1.0403521515056802,-1.0358452313072424
-1.0560449683574835,-1.04669700453176,-1.0480352463467584,-1.0448857431136889
-1.0432981302435886,-1.0513335349251438,-1.0510776995042015,-1.046057661310821
-1.055879425005355,-1.0531550290082587,-1.057463903655993,-1.0540936718054401
-0.9959527315348361,-0.9910586398111546,-0.9899175135889686,-0.9946606775223195
-0.990655344266724,-0.995363989462154,-1.0017074289461219,-0.9881314189954414
-0.9921452344358807,-0.9958607605757306,-0.9976137083359992,-0.9854527488305684
-0.9954561014784505,-1.007286496187998,-1.0059648983806493,-0.9953303450635378
-1.003071095676362,-0.9995037487419609,-1.0071127776397277,-0.9986786827696291
-0.9952905581263222,-0.9942048568638079,-1.0046549077854101,-0.9928190917839692
-0.9873444772241539,-0.9850973864482326,-0.9918824994818273,-0.9797605747302132
-0.9820470899560418,-0.9783081812293493,-0.9874612812228949,-0.9755751525975991
-0.9742665524060021,-0.9672136263594666,-0.97829134705622,-0.9682088096441982
-0.9663204715038338,-0.9692007108137738,-0.9759988635145513,-0.9666987093387511
-0.9706245986591747,-0.9685383493290048,-0.9758351146901463,-0.9635211368556704
-0.9661549281517052,-0.9612523729965446,-0.9699401570115697,-0.9603402160348837
-0.9653272113910627,-0.9629082767084673,-0.9681389199431156,-0.9546480419345285
-0.9548979802069669,-0.9567814329743529,-0.962571459913349,-0.948537325620912
-0.9693002518421467,-0.9524760833233539,-0.9635539528597782,-0.9581637965259244
-0.9537391767420673,-0.9589341077998528,-0.9645364458062077,-0.9478676580796935
-0.9580433038974085,-0.9600932403981985,-0.9643546846111183,-0.9505463282445668
-0.9466208126005417,-0.9436997936501631,-0.9519277863270299,-0.9394131053718131
-0.9424822287973291,-0.950820179611431,-0.9524190328002446,-0.9447704457015593
-0.9537391767420673,-0.9465148299604319,-0.9556940092883428,-0.9434311106191225
-0.9491039628824691,-0.9432030225365863,-0.9497990516097662,-0.9419243586513817
-0.942813315501586,-0.941878299567048,-0.9493078051365514,-0.930456302008019
-0.9395024484590159,-0.9433437743520997,-0.9493078051365514,-0.9316282202051508
-0.9421511420930719,-0.9407191669687021,-0.9460328286484532,-0.9345580156979809
-0.9343706045430321,-0.9297902024700118,-0.9401378709698766,-0.9278613402857983
-0.9287421305706631,-0.9239945394782821,-0.9327691738716557,-0.9194067875779177
-0.9269211536972494,-0.9335987810074342,-0.9373541409549931,-0.925684920776839
-0.9299009340355626,-0.9276375276445122,-0.9362078991841588,-0.9226714168413567
-0.9249346334717075,-0.9259816239325893,-0.9356347782987415,-0.9218343324148339
-0.9216237664291373,-0.9226698165087439,-0.9275292114906988,-0.9101151504435143
-0.9209615930206232,-0.9395600343703562,-0.930640439154392,-0.9302888851227143
-0.9320529976132331,-0.9572782040879299,-0.9425941033359503,-0.9464446145546048
-0.9613541709399787,-0.9507373844258349,-0.9536471489832815,-0.9489558678341734
-0.9517526565165252,-0.94419656476374,-0.9479978145413122,-0.9392456884865085
-0.9406612519239155,-0.9393944439991638,-0.9443134659922017,-0.9302051766800621
-0.9539047200941959,-0.9439481792069516,-0.9543840186931036,-0.945272696357473
-0.9436410322622285,-0.9410503477110868,-0.9474246936558949,-0.9380737702893767
-0.943144402205843,-0.9393944439991638,-0.9478340657169072,-0.9370692689775492
-0.9409923386281724,-0.9427062514230095,-0.952664656036852,-0.9363225896690908
-0.9409923386281724,-0.9445277455061245,-0.9484890610145269,-0.9318793455331077
-0.9398335351632728,-0.936579407688895,-0.946687823946073,-0.9397479391424222
-0.9423166854452005,-0.9458541243793747,-0.9491440563121464,-0.9353951001245037
-0.9406612519239155,-0.941878299567048,-0.9345704109401096,-0.9305400104506711
-0.941820055388815,-0.9410503477110868,-0.9499628004341709,-0.9333860975008488
-0.943144402205843,-0.9468460107028164,-0.9502902980829809,-0.9377389365187676
-0.9472829860090556,-0.9450245166197013,-0.9501265492585759,-0.9377389365187676
-0.9491039628824691,-0.9456868781044706,-0.9566765022347723,-0.9441610482390507
-0.945462009135642,-0.9478776387153441,-0.9507815445561957,-0.9370692689775492
-0.9510904831080113,-0.944858926248509,-0.9415297359773181,-0.9392456884865085
-0.9406612519239155,-0.9292934313564348,-0.9394828756722569,-0.9338883481567625
-0.9320529976132331,-0.9306181543259731,-0.9391553780234471,-0.925684920776839
-0.9252657201759644,-0.9304525639547809,-0.9276929603151035,-0.9196579129058746
-0.9224514831897798,-0.9069387312454774,-0.9132830637674717,-0.9145567204106444
-0.8810656451576535,-0.9071043216166695,-0.8921971276488517,-0.8958847151926264
-0.8901705295247213,-0.8956785860044024,-0.8969081813269809,-0.8960521320779308
-0.8943091133279338,-0.8908764652398266,-0.8993644136930546,-0.8865093696155707
-0.8918259630460065,-0.8951818148908256,-0.8972356789757907,-0.8831610319094794
-0.8934813965672914,-0.8998183452842093,-0.9050956225472263,-0.8915318761747076
-0.9024207375822308,-0.9059451890183238,-0.9130734652722334,-0.8965376410453142
-0.9044072578077726,-0.9039581045640164,-0.9104993337525882,-0.8938757125689716
-0.898944327187532,-0.8850808022480966,-0.8928144607168582,-0.8873464540420936
-0.8850386856087378,-0.8862399348464427,-0.8961713116171588,-0.8798964026460405
-0.8810656451576535,-0.8825969466802126,-0.891504470121619,-0.8752924383001649
-0.8769270613544409,-0.8913732363534034,-0.8890482377555453,-0.8834958656800884
-0.8918259630460065,-0.8945194534060567,-0.9026393901811526,-0.8875138709273982
-0.893978026623677,-0.8930291400653261,-0.9028031390055576,-0.8822519582222756
-0.8976199803705041,-0.8880481816998624,-0.8984637951588276,-0.8845003669919159
-0.8896738994683357,-0.8908764652398266,-0.9000194089906741,-0.8858397020743524
-0.8896738994683357,-0.8810884183986508,-0.8923232142436435,-0.879812694203388
-0.880569015101268,-0.8719991629239068,-0.8819251638939318,-0.8672564278055457
-0.8703053272693009,-0.8738206570070218,-0.8768505878256238,-0.8632384225582362
-0.8865285757778941,-0.8961753571179792,-0.8926507118924533,-0.8841655332213069
-0.9009308474130742,-0.8981624415722868,-0.8972356789757907,-0.8895228735510528
-0.8954679167928336,-0.8855775733616735,-0.8918319677704287,-0.8843329501066115
-0.8838798821438382,-0.8708400303255608,-0.8790595594668459,-0.8722789343646826
-0.8673255469309876,-0.8617524307545286,-0.8711996158954105,-0.854867578293008
