Open,Close,High,Low
-0.4690381067496023,-0.45520255489526307,-0.4801052669795885,-0.4577763193676519
-0.4686572030294642,-0.4420231837950131,-0.45444891354222994,-0.4276728488550804
-0.4339949644969162,-0.4114623232726942,-0.43369745120319025,-0.40104285570934417
-0.40618899292685007,-0.40687819419434623,-0.4212465737997665,-0.3736409787043114
-0.4050462817664363,-0.4263607427773247,-0.43596124709472195,-0.3927759795762768
-0.4267577938142964,-0.40114803284641176,-0.4350179988065836,-0.3921661913274319
-0.3966663999234028,-0.4194845491598027,-0.4284152607896165,-0.3981482912369814
-0.4126643561691943,-0.37708135518508523,-0.4099275943421085,-0.3709393851967726
-0.3741930804352676,-0.3774633659416144,-0.40577730187430056,-0.3527730985682249
-0.3772403101963707,-0.3942680191213243,-0.4038908052980238,-0.36476431432239914
-0.4000945334046439,-0.38395754880260724,-0.4212465737997665,-0.38290358501587163
-0.3764785027560945,-0.42559672126426695,-0.4042681046132793,-0.39139430746813536
-0.42942411985526135,-0.44775334514294807,-0.45973110395580374,-0.4238134295585971
-0.4671335881489129,-0.4863364315523754,-0.4967064368508202,-0.4815117480410259
-0.47856069975304955,-0.4714380120477449,-0.4944426409592885,-0.4454261776189049
-0.48579787043566935,-0.5321777223358539,-0.520476293711902,-0.4990721058400259
-0.532268124292492,-0.48213431323055655,-0.5068935183627123,-0.5021596412772127
-0.47322804767111903,-0.42788878580344036,-0.4585992060100379,-0.4323041520108608
-0.42485327521360705,-0.44584329136030326,-0.4563354101185062,-0.42188371991035545
-0.4328522533365025,-0.4622697538910494,-0.4657678929998879,-0.4373213970962892
-0.470180817910016,-0.4691459475085714,-0.49783833479658607,-0.4573903774380039
-0.4629436472273961,-0.48557241003931756,-0.491046947121991,-0.4757226190963004
-0.48351244811484195,-0.4932546463531154,-0.5038751238406702,-0.45932008708624555
-0.5044621527224263,-0.5463121203274266,-0.5302860759085392,-0.512580073377718
-0.537219872654285,-0.5121221576180824,-0.538586660844155,-0.5230005054782234
-0.5177937829272523,-0.535615819144615,-0.5502829396170684,-0.5017736993475641
-0.5562650586611795,-0.5268295717444481,-0.5574553996000712,-0.5372803568752126
-0.5223646275689072,-0.4851903992827884,-0.5095346135694995,-0.4836344286540916
-0.49379684855856537,-0.4893925176046072,-0.498404283769469,-0.46124979673448724
-0.4682762993093266,-0.43667503320360723,-0.4457710292913586,-0.42728690692543236
-0.4385658091385711,-0.4798422486913826,-0.4514305190201879,-0.45391690007116864
-0.45761099514546566,-0.45844964632575974,-0.48274636218637507,-0.4469738047567946
-0.4385658091385711,-0.41108031251616506,-0.40502270324378964,-0.3979553202721574
-0.4058080892067125,-0.48366235625667275,-0.4401115395625299,-0.4550747258601137
-0.5261736647702859,-0.5688507549626369,-0.5533013341391105,-0.5457710793274763
-0.5600740958625582,-0.5711428195018105,-0.5895220684036161,-0.5546477437093885
-0.5726439186271085,-0.5593004860494123,-0.5827306807290216,-0.548858614764663
-0.5608359033028338,-0.5489861956231292,-0.572166299901874,-0.5365856614018455
-0.5334108354529057,-0.5302676685532091,-0.5548105314001313,-0.5189210992818404
-0.5296017982515271,-0.5340877761184988,-0.5287768786475179,-0.5033174670661578
-0.5265545684904239,-0.5023808833265929,-0.5321725724848154,-0.48903761566916853
-0.5006531155210472,-0.5138412060224624,-0.5261357834407312,-0.4778452997093666
-0.518555590367528,-0.47678616263915075,-0.5114211101457757,-0.49328297689530043
-0.46408635838780987,-0.4359110116905494,-0.47105008341346166,-0.4261290811364873
-0.43132863845595126,-0.4149004200814553,-0.4393569409320195,-0.39911700548039913
-0.42599598637402075,-0.42674275353385394,-0.4536943149117196,-0.3969904654480363
-0.4267577938142964,-0.42788878580344036,-0.44595967894898664,-0.393324017116377
-0.4080935115275399,-0.45195546346476695,-0.43822504298625364,-0.4203399521917618
-0.4465647872614666,-0.4324729148817884,-0.4650132943693775,-0.41609459096562995
-0.4141879710497461,-0.3159596341404476,-0.35295539773856277,-0.37248315291536627
-0.3265801154180313,-0.3167236556535054,-0.3457904837418654,-0.28661107356860754
-0.3216283670562383,-0.31634164489697675,-0.34767320732498896,-0.2987952602876063
-0.31743842613472156,-0.2911289349660632,-0.32182820423000297,-0.27561172857362964
-0.32524695239754825,-0.36638505400227356,-0.3585771575358663,-0.3693956174781795
-0.3730503692748539,-0.3503406022280566,-0.38427124090475,-0.3491336661716408
-0.37457398415540516,-0.4049681404117014,-0.4118140909183848,-0.3771144560711467
-0.40771260780740187,-0.4546295387604696,-0.4423753354540616,-0.4238134295585971
-0.4480884021420184,-0.42941682882955656,-0.4608630019015696,-0.42130480701588285
-0.6594899668185477,-0.582985152954209,-0.6170649184172509,-0.6326080134983556
-0.6000689864770367,-0.6463989385380213,-0.623856306091846,-0.6125390331566414
-0.6499673738151004,-0.6204222070940499,-0.6355525848647589,-0.6198410544655882
-0.5890227785930381,-0.6444888847553759,-0.6242336054071008,-0.6109952654380477
-0.6354930324498608,-0.6387587234074414,-0.6510218567902253,-0.6067499042119159
-0.6274940543269647,-0.6120179704504123,-0.630270394451185,-0.5932419366742238
-0.6122579055214494,-0.6429646618368257,-0.6327228400003447,-0.607714759036037
-0.647681951494273,-0.6704656161993473,-0.6645103073106006,-0.6341517812169493
-0.6709170784226843,-0.6521176395632601,-0.6766782102275832,-0.6391690263023776
-0.6442538180130318,-0.5906253680847889,-0.6204606122545484,-0.6140828008752345
-0.6027353125180022,-0.6395227449204993,-0.6178195170477612,-0.602504542985784
-0.6282558617672409,-0.6383767126509122,-0.6536629519970119,-0.6044342526340257
-0.6328267064088953,-0.6036137338067746,-0.6289498468477918,-0.5994170075485973
-0.6008307939173123,-0.5982655832153688,-0.6227244081460801,-0.5793480272068832
-0.6153051352825525,-0.5971195509457817,-0.6174422177325063,-0.5893825173777405
-0.5985453715964854,-0.5871872712760279,-0.6000864492307636,-0.5600509307244655
-0.5825474153506939,-0.6509830676163688,-0.6163103197867404,-0.6210297556089052
-0.6347312250095846,-0.6391407341639701,-0.6578132444648198,-0.6071358461415645
-0.6213995948047586,-0.6368486696247966,-0.634043387603738,-0.6248891749053884
-0.6305412840880678,-0.6391407341639701,-0.6534743023393844,-0.6250821458702129
-0.6385402622109638,-0.8114275853585433,-0.6612089383021174,-0.8062818818401142
-0.8312775446007367,-0.8079894885497823,-0.8249568411229041,-0.8039662302622239
-0.7771892163411561,-0.8076074777932537,-0.8049599774143747,-0.7769502951868398
-0.7809982535425348,-0.7770466172709343,-0.7921318006956956,-0.7769502951868398
-0.7646193935766058,-0.741901627670268,-0.7699050980340075,-0.7360404506441143
-0.7432887852488838,-0.7755185742448186,-0.7740214335634424,-0.7546621487496473
-0.7699520456585363,-0.7529799396096083,-0.7706295127192976,-0.7368123345034109
-0.7531922819724686,-0.7694064021403549,-0.7785490253465058,-0.7476187085335647
-0.7623339712557783,-0.7564180364183692,-0.7804355219227821,-0.7337247990662241
-0.7451933038495732,-0.7270032081656375,-0.7576089133498383,-0.7113401671466197
-0.7261481178426786,-0.7392275523745648,-0.7532699712244029,-0.7078666897797844
-0.7463360150099868,-0.7514518965834927,-0.7683619438346138,-0.7163574122320481
-0.7509068596516417,-0.712104788661007,-0.7436488386853937,-0.7202168315285314
-0.7086265467163358,-0.7487778212877895,-0.7400644951904686,-0.7132698767948614
-0.7368134220065395,-0.7258571758960505,-0.7481764304684565,-0.7360404506441143
-0.7425269778086081,-0.7716984666795285,-0.7660981479430821,-0.7368123345034109
-0.7813791572626728,-0.7510698858269634,-0.7834539164448242,-0.749934360111455
-0.7238626955218511,-0.701790498234724,-0.7136535431225997,-0.6939727803124438
-0.6922476867504063,-0.6670275193905862,-0.6983729208547613,-0.6623255420812786
-0.669393463542133,-0.6769597990603401,-0.6951658766750912,-0.6519051099807732
-0.6732025007435117,-0.6922402293214993,-0.6974296725666229,-0.6588520647144438
-0.7006275685934399,-0.6956783261302603,-0.7200676314819393,-0.6847101740008835
-0.6671080412213056,-0.7136328316871227,-0.693279380098815,-0.6808507547043996
-0.6964376276719231,-0.7113407671479486,-0.7317639102548528,-0.7111896497940569
-0.7162446211190933,-0.7533619503661375,-0.7461012842345528,-0.7350755958199932
-0.7905208465459821,-0.8148656821673043,-0.8126644294318874,-0.7827394241315647
-0.819469529276462,-0.7955741389625901,-0.8177881541330535,-0.7831253660612132
-0.787473616784879,-0.7694484233235729,-0.7955274945329931,-0.7545656632672348
-0.7585249340543991,-0.7610403665723698,-0.788170157885515,-0.7420534259080356
-0.760429452655089,-0.7644402623054778,-0.788358807543143,-0.7541797213375868
-0.7646193935766058,-0.7342614125396881,-0.7566656650617004,-0.7323817211510477
-0.7185300434399207,-0.7201270145481155,-0.7432715393701381,-0.7005337931164658
-0.731099866204471,-0.7441936922094414,-0.7611932568447632,-0.7124979929355648
-0.7474787261704006,-0.7625302085228329,-0.7739572926798491,-0.7344966829255206
-0.7722374679793631,-0.7823947678623401,-0.7974139911092694,-0.7580391406340701
-0.7809982535425348,-0.7529799396096083,-0.7498742773871052,-0.7657579792270373
-0.7806173498223973,-0.760238143983659,-0.7921318006956956,-0.779651888694378
-0.773761082859915,-0.7708962440908176,-0.7932636986414614,-0.7482941069104493
-0.7771892163411561,-0.7808667248362244,-0.8024698019336899,-0.7605786385311561
-0.7669048158974326,-0.7336883964048946,-0.7510061753328711,-0.7368123345034109
-0.7406224592079182,-0.7598561332271303,-0.7634570527362949,-0.7362334216089383
-0.7592867414946752,-0.7499238535573765,-0.7536510435328104,-0.7406717537998941
-0.752811378252331,-0.671993659225463,-0.6876198903699863,-0.7225324831064216
-0.6484437589345486,-0.6357026373552096,-0.6208379115698033,-0.6310642457797625
-0.6252086320061373,-0.6517470891294266,-0.6574359451495644,-0.6434143875285095
-0.6572045444977203,-0.5921534111109051,-0.5827306807290216,-0.6287485942018722
-0.5056048638828395,-0.5138412060224624,-0.49481994027454396,-0.5021557818579161
-0.5395052949751119,-0.5149872382920494,-0.5363228649526233,-0.506019060573696
-0.5296017982515271,-0.5753449378236293,-0.5578289259221739,-0.5438413696792347
-0.5871182599923482,-0.5547163569710643,-0.5808441841527453,-0.5651144888414517
-0.5593122884222825,-0.5604465183189993,-0.5815987827832557,-0.5523320921314984
-0.5688348814257298,-0.565412658153876,-0.5797122862069795,-0.5449606012752147
-0.5680730739854537,-0.5921534111109051,-0.6012183471765294,-0.5554157681493885
-0.5844519339513833,-0.5837491744672675,-0.6110281293731666,-0.5519461502018498
-0.5760720521083497,-0.5921534111109051,-0.6049913403290825,-0.5558055694983337
-0.5867373562722107,-0.595209497163137,-0.6204606122545484,-0.5650681758098939
-0.5981644678763473,-0.5900523519499954,-0.6185741156782721,-0.5677273157051711
-0.6004498901971748,-0.5650306473973468,-0.5840512283324149,-0.5758745498400478
-0.564264036784075,-0.49630691229778234,-0.49406534164403304,-0.5237723893375205
-0.49379684855856537,-0.512695173752876,-0.5148168039830733,-0.4871079060209269
-0.5143656494460112,-0.49703273273518705,-0.5095346135694995,-0.5102644217998278
-0.4427557500600879,-0.30602735447069374,-0.2525937798806614,-0.40451633307617946
-0.33572180470134044,-0.42941682882955656,-0.35144620047754144,-0.4076038685133662
-0.4214251417323659,-0.4878644745784916,-0.42954715873538235,-0.4527590742822235
-0.48389335183498,-0.4947406681960131,-0.5038751238406702,-0.4861430511968058
-0.5113184196849081,-0.535615819144615,-0.5423596539967075,-0.5022561267596246
-0.5147465531661493,-0.43667503320360723,-0.472559280674483,-0.4755296481314764
-0.4080935115275399,-0.4149004200814553,-0.4348293491489561,-0.405288216935476
-0.3890483255206454,-0.4042041188986436,-0.4212465737997665,-0.3991131460611025
-0.4153306822101598,-0.2888368704268892,-0.2948513031892511,-0.38174575922692655
-0.25001846767031505,-0.2664892411699437,-0.277495534687509,-0.2505255031464871
-0.24659033418907386,-0.27163492606038897,-0.27787283400276447,-0.26191079007111295
-0.2644928090355547,-0.24261356888688204,-0.2627808613925535,-0.243964490342465
-0.25497021603210746,-0.3255099030536722,-0.26617655522985106,-0.285646218744487
-0.32581830797775513,-0.33009403213202027,-0.31182977237573833,-0.3049741905812764
-0.33610270842147855,-0.3640929894631001,-0.3648403261691036,-0.3335030180208825
-0.3741930804352676,-0.38663162409830987,-0.3767252545996445,-0.35511576608119033
-0.3730503692748539,-0.4053501511682306,-0.4076637984505768,-0.37190424002089373
-0.39361917016229975,-0.40076602208988255,-0.42652876421334024,-0.3871103520490385
-0.39095284412133474,-0.39732792528112154,-0.4155908570640899,-0.3616767788852124
-0.35667150930892433,-0.24621211021338513,-0.28466422167735905,-0.32925765679475066
-0.23325870398424792,-0.22809716013878073,-0.23297421548738706,-0.21733449719672876
-0.20431002125376801,-0.23038922467795472,-0.23976560316198214,-0.2107734843927067
-0.2279260519023174,-0.25521992385233855,-0.26240356207729804,-0.2258252196489925
-0.2827761876021736,-0.31557762338391837,-0.3061702826469096,-0.29104940575956395
-0.31210577405279105,-0.31710566641003457,-0.3205076566266097,-0.27908520594046493
-0.3182002335749977,-0.3350601719668969,-0.33460355904454636,-0.3118902699605747
-0.3102012554521017,-0.2781405692440781,-0.31258437100624925,-0.29259317347815705
-0.2656355201959684,-0.22083895576473006,-0.2507072833043852,-0.23508782596055275
-0.1993582728919756,-0.28845485967036055,-0.23372881411789798,-0.24975361928718995
-0.2683018462369339,-0.23917547207812104,-0.2695722490671486,-0.2518762999002562
-0.24963756395017694,-0.2972411070705274,-0.2782501333180194,-0.26596318033242083
-0.27972895784107055,-0.29533105328788206,-0.31182977237573833,-0.2798570897997615
-0.30715402569099864,-0.2731744294092009,-0.2942853542163682,-0.2713663673474978
-0.27820534296051874,-0.29876915009664307,-0.31032057511471756,-0.27792738015151985
-0.2881088396841041,-0.29647708555746904,-0.2993788949723145,-0.261717819106289
-0.29153697316534527,-0.2949490425313534,-0.2842869223621041,-0.2690507157696076
-0.2854425136431391,-0.23153525694754118,-0.2574081191433187,-0.2478239096389483
-0.23668683746548905,-0.25712997763498335,-0.26089436481627726,-0.2258252196489925
-0.2652546164758309,-0.31022947279251256,-0.2616489634467877,-0.2698225996289047
-0.31362938893334286,-0.3625649464369839,-0.3484278059554993,-0.33273113416158595
-0.3692413320734747,-0.2960950748009404,-0.32843094224697006,-0.37557068835255303
-0.31629571497430786,-0.3682951077849189,-0.33107203745375724,-0.3335030180208825
-0.4271386975344345,-0.5191511555382157,-0.40502270324378964,-0.5048612347847509
-0.5863564525520726,-0.4637977969171656,-0.49632913753556474,-0.5916981689556301
-0.4164733933705735,-0.5172793028312234,-0.42728336284385066,-0.4894235575988171
-0.4953204634391166,-0.6483089923206661,-0.51048163485079,-0.6136968589455866
-0.6004498901971748,-0.5787830346323902,-0.5914085649798924,-0.649589458402883
-0.5494087916986972,-0.5688507549626369,-0.5557537796882697,-0.5785761433475866
-0.599307179036761,-0.5386719051968467,-0.5676387081188106,-0.5666119435284875
-0.564264036784075,-0.5210994103965136,-0.5506602389323233,-0.555801710079037
-0.4888451001967724,-0.49856077576130325,-0.5200989943966471,-0.5079487702219376
-0.4998913080807715,-0.45195546346476695,-0.45312836593883665,-0.45932008708624555
-0.4549446691045001,-0.4702919797781579,-0.44482778100322073,-0.44658400340785
-0.4629436472273961,-0.5035269155961799,-0.4695408861524409,-0.4658810998902676
-0.4968440783196684,-0.49665072197865845,-0.5036864741830428,-0.4693545772571024
-0.4774179885926358,-0.4175744953771579,-0.45293971628120916,-0.4693545772571024
-0.39704730364354085,-0.32283582775796904,-0.3601240847284128,-0.363606488533454
-0.39476188132271345,-0.5107851199702306,-0.42237847174553234,-0.4724421126942897
-0.4918923299578755,-0.5768729808497455,-0.5200235345335956,-0.5384381826641577
-0.575310244668074,-0.6039957445633033,-0.5782030889459581,-0.6079308865166402
-0.6248277282859998,-0.5841311852237961,-0.6106508300579112,-0.6036623687747291
-0.5966408529957955,-0.5661766796669337,-0.5808366381664399,-0.5662260015988391
-0.543314332176491,-0.5088750661875857,-0.5438688512577288,-0.5241583312671685
-0.5558841549410414,-0.559682496805941,-0.5704684529832251,-0.552718034061147
-0.5452188507771805,-0.5424920127621364,-0.5574516266069185,-0.5253161570561136
-0.5303636056918026,-0.5168972920746948,-0.5514148375628343,-0.5190446006993281
-0.5151274568862868,-0.500088818787419,-0.5061389197322019,-0.4776523287445421
-0.4774179885926358,-0.554334346214535,-0.5110438108305202,-0.5272458667043552
-0.5242691461695965,-0.5470761418404845,-0.5548105314001313,-0.5253161570561136
-0.5444570433369048,-0.5726708625279266,-0.568581956406949,-0.5341928214380258
-0.5635022293437993,-0.5879512927890863,-0.5691479053798318,-0.5500164405536082
-0.5886418748729,-0.6410507879466154,-0.6189514149935271,-0.6210297556089052
-0.6389211659311014,-0.6463989385380213,-0.6491353602139485,-0.6302923619204653
-0.6404447808116531,-0.6276804114681006,-0.6193287143087826,-0.6032764268450812
-0.6484437589345486,-0.6742857237646369,-0.6683776252919673,-0.643800329458158
-0.6636799077400645,-0.7533619503661375,-0.6883744890004967,-0.7194449476692348
-0.7090074504364734,-0.6716116484689343,-0.7008253664039205,-0.6952000756487257
-0.6667271375011675,-0.7220370683307603,-0.6857333937937095,-0.7024635027647075
-0.7166255248392314,-0.7529799396096083,-0.7272363184717894,-0.7310232055586854
-0.734147095965574,-0.6796338743560427,-0.6823376999564125,-0.7036213285536526
-0.6907240718698545,-0.7503058643139057,-0.6929020807835601,-0.7453030569556746
-0.7448124001294351,-0.7197450037915862,-0.7494969780718503,-0.7483905923928613
-0.7581440303342616,-0.6609153472861227,-0.6868652917394753,-0.7458356568185894
-0.6446347217331699,-0.6162200887722311,-0.6406008497028746,-0.6218016394682017
-0.640063877091515,-0.6830719711648038,-0.6476261629529276,-0.6808507547043996
-0.6732025007435117,-0.7067566380696011,-0.6732825163902857,-0.6758335096189713
-0.6541573147366172,-0.6448708955119051,-0.6727165674174027,-0.6468878648953448
-0.6754879230643391,-0.6662634978775285,-0.6683776252919673,-0.643800329458158
-0.6434920105727562,-0.6838359926778615,-0.6736598157055411,-0.6719740903224873
-0.6594899668185477,-0.6830719711648038,-0.6729052170750307,-0.6534488776993669
-0.6606326779789614,-0.6888021325127388,-0.6925247814683045,-0.6700443806742458
-0.6533955072963415,-0.6135460134765279,-0.6325341903427167,-0.6306783038501139
-0.5958790455555198,-0.6502190461033109,-0.6295157958206746,-0.613310917015938
-0.6575854482178584,-0.6635894225818253,-0.6706451941766517,-0.6511332261214766
-0.6503482775352385,-0.6880381109996805,-0.6774328088580936,-0.6632903969053997
-0.6766306342247529,-0.690903191673648,-0.7064848561327497,-0.6777632192672128
-0.67167888586296,-0.7182169607654706,-0.6999198480473078,-0.7036213285536526
-0.7189109471600588,-0.653657142912072,-0.6740371150207966,-0.696288431890334
-0.650729181255376,-0.7025545197477823,-0.6781874074886045,-0.6696584387445977
-0.7059602206753703,-0.7273852189221661,-0.7310093116243418,-0.7005260742778726
-0.6842487086275109,-0.683453981921333,-0.6784288790503679,-0.65499264541796
-0.6918667830302682,-0.6964423476433181,-0.7041606923507773,-0.7009197350461138
-0.6911049755899925,-0.7101947348783616,-0.7030401133844689,-0.6885695932973668
-0.7314807699246091,-0.7446979464080602,-0.7585521616379766,-0.7491624762521578
-0.7474787261704006,-0.653657142912072,-0.6793193054343704,-0.7140417606541579
-0.6080679645999326,-0.6013216692676006,-0.6291384965054192,-0.5932419366742238
-0.6457774328935836,-0.6283909514752447,-0.6310249930816959,-0.6268188845536307
-0.6149242315624144,-0.6979703906694343,-0.6468715643224173,-0.6866012894561602
-0.6812014788664073,-0.6328375566812421,-0.6522178956195844,-0.6480456906842899
-0.6278749580471028,-0.6166020995287603,-0.6468715643224173,-0.6480456906842899
-0.6038780236784158,-0.5986475939718979,-0.5989545512849977,-0.5832074465033664
-0.6111151943610357,-0.5864232497629701,-0.6053686396443374,-0.5781902014179381
-0.5737866297875223,-0.5050549586222961,-0.5400996310983285,-0.5380522407345092
-0.5090329973640807,-0.5310316900662669,-0.5238719875491995,-0.5017351051545996
-0.532268124292492,-0.5463121203274266,-0.5510375382475788,-0.522213183941741
-0.5349344503334575,-0.5421100020056078,-0.5536824064475181,-0.5202989119706852
-0.5299827019716645,-0.5413459804925499,-0.5231173889186891,-0.5056331186440479
-0.5756911483882116,-0.5864232497629701,-0.6044253913561995,-0.5797339691365316
-0.5947363343951061,-0.6166020995287603,-0.6223471088308247,-0.61292497508629
-0.609972483200622,-0.61278199196347,-0.6170649184172509,-0.583593388433015
-0.6766306342247529,-0.707520659582659,-0.6680003259767119,-0.6835523482119384
-0.6815823825865452,-0.6979703906694343,-0.711389747231068,-0.6820085804933448
-0.6975803388323367,-0.7182169607654706,-0.7250932583611396,-0.7055510382018942
-0.7086265467163358,-0.7220370683307603,-0.7283682164175552,-0.6904993029456085
-0.706722028115646,-0.6880381109996805,-0.711389747231068,-0.6712022064631908
-0.6850105160677864,-0.6985434068042278,-0.7111973245802878,-0.6681146710260041
-0.6884386495490276,-0.6246243254158688,-0.6570586458343094,-0.6685006129556527
-0.6191141724839312,-0.6024677015371876,-0.6185741156782721,-0.5893825173777405
-0.6179714613235174,-0.5459301095708974,-0.5797122862069795,-0.5843652722923115
-0.5475042730980079,-0.5310316900662669,-0.5495283409865575,-0.5148957249556082
-0.5174128792071142,-0.5321777223358539,-0.5333044704305813,-0.5065979734681685
-0.5871182599923482,-0.4561575817865858,-0.4333163788947827,-0.5565774533576302
-0.45342105422394885,-0.3623701209511542,-0.3721976628165816,-0.40258662342793783
-0.3928573627220241,-0.35645277433252026,-0.37483875802336825,-0.356659533799784
-0.4328522533365025,-0.42750677504691176,-0.44822347484051833,-0.4087616943023113
-0.47437075883153274,-0.4595956785953468,-0.46652249163039883,-0.4369354551666412
-0.4328522533365025,-0.41833851689021573,-0.432188253942169,-0.4353878280287509
-0.4305668310156751,-0.4702919797781579,-0.4570900087490171,-0.4359706003425201
-0.45875370630587936,-0.45310149573435393,-0.47369117862024884,-0.43539168744804757
-0.4671335881489129,-0.5268295717444481,-0.5008567293186281,-0.5152816668852568
-0.5276972796508377,-0.5363798406576727,-0.5525467355086001,-0.5087206540812347
-0.5261736647702859,-0.5451660880578396,-0.5084027156237336,-0.5253122976368175
-0.5486469842584216,-0.5138412060224624,-0.537085009569439,-0.5177787111700817
-0.508271189923805,-0.5096390877006436,-0.5159487019288386,-0.4801609512872563
-0.5284590870911133,-0.4955046897090714,-0.527644980701752,-0.5091065960108827
-0.470180817910016,-0.5401999482229629,-0.5057616204169465,-0.5245442731968171
-0.518555590367528,-0.49283061441336823,-0.5188916365878298,-0.48865167373952
-0.5257927610501478,-0.5142232167789916,-0.5400958581051758,-0.5033174670661578
-0.5067475750432533,-0.4662808668346039,-0.5015170031203248,-0.47630153199077296
-0.45342105422394885,-0.46608986145633907,-0.48312366150163055,-0.47321399655358626
-0.4941777522787029,-0.3885416778809553,-0.3786117511759213,-0.453913040651872
-0.39095284412133474,-0.3803284466155819,-0.3835166422742396,-0.35781735958872907
-0.3932382664421622,-0.31519561262738977,-0.3439002141724365,-0.363606488533454
-0.31972384845554896,-0.3075553974968099,-0.33597692855207556,-0.32115287627213546
-0.30677312197086054,-0.30258925766193323,-0.2541029771416822,-0.27040151252337724
-0.3044876996500337,-0.2880728489138314,-0.3129616703215042,-0.2871899864630801
-0.25116117883072875,-0.23306329997365738,-0.17637931819909675,-0.22350956807110228
-0.22716424446204178,-0.2582760099045704,-0.26994954838240354,-0.24126289683492624
-0.2778244392403812,-0.27355644016573005,-0.3073021805926755,-0.2601740513876959
-0.24201948954741956,-0.28845485967036055,-0.2820231264705724,-0.25284115472437674
-0.29001335828479347,-0.2697363326004399,-0.2993788949723145,-0.2879618703223772
-0.24278129698769518,-0.1799638048161282,-0.18090690998216014,-0.20691406509622287
-0.16431513063928957,-0.2143447729037372,-0.20014917506017904,-0.19958116843290424
-0.2283069556224555,-0.2143447729037372,-0.22731472575855835,-0.19456392334747585
-0.21954617005928387,-0.179581794059599,-0.20014917506017904,-0.18221378159872828
-0.17688495340383992,-0.20441249323398336,-0.20863840965342237,-0.17372305914646458
-0.2252597258613519,-0.20937863306886004,-0.2276920250738138,-0.20884377474446453
-0.1978346580114238,-0.15895321320703404,-0.19845132814153027,-0.18067001388013518
-0.13917548511018893,-0.08598915870999771,-0.09488266610395883,-0.11313017619167352
-0.06642287456385189,-0.06268650256172954,-0.05564353731741119,-0.032854254824816284
-0.0919434238130901,-0.16277332077232368,-0.11110653665993564,-0.12316466636253033
-0.16241061203860024,-0.15551511639827303,-0.17222902573128882,-0.16523233669420087
-0.17878947200452927,-0.21205270836456322,-0.20958165794156075,-0.18105595580978318
-0.2096426733356985,-0.2342093322432444,-0.24693429015183216,-0.20730000702587142
-0.22602153330162808,-0.2097606438253892,-0.2327855658297596,-0.1986163136087837
-0.22944966678286868,-0.20364847172092554,-0.23523801137891875,-0.21694855526708023
-0.19097839104894204,-0.2193109127386139,-0.22731472575855835,-0.18124892677460774
-0.2096426733356985,-0.2200749342516717,-0.24504779357555592,-0.20073899422184935
-0.20507182869404364,-0.23841145056506322,-0.23976560316198214,-0.1999671103625528
-0.2309732816634205,-0.2238950418169619,-0.23976560316198214,-0.1964936329957175
-0.22373611098080065,-0.2407035151042372,-0.24938673570099132,-0.1988092845736077
-0.2435431044279708,-0.2387934613215924,-0.27221334427393523,-0.2145132616909989
-0.25344660115155615,-0.2407035151042372,-0.2510845826196401,-0.2181063810560253
-0.2218315923801113,-0.2250410740865489,-0.24429319494504553,-0.19340609755853075
-0.21878436261900824,-0.2143447729037372,-0.248066188097598,-0.18877479440275036
-0.21840345889887014,-0.2212209665212587,-0.2503299839891297,-0.19572174913642096
-0.24011497094672968,-0.24108552586076587,-0.2620262627620431,-0.21231725211129981
-0.24468581558838454,-0.24184954737382422,-0.2669311538603614,-0.21347507790024492
-0.24811394906962567,-0.2819606768093677,-0.2805139292095511,-0.24859579349824484
-0.2945842029264483,-0.3193977309492086,-0.32201685388763096,-0.28526027681483845
-0.3182002335749977,-0.3044993114445781,-0.33748612581309684,-0.29838230242288255
-0.31401029265348096,-0.27699453697449106,-0.3020199901791017,-0.27329607699573943
-0.26144557927445167,-0.2907469242095346,-0.2809855533536203,-0.2594021675283988
-0.3044876996500337,-0.3308580536450781,-0.33012878916561883,-0.292207231548509
-0.34486349398464966,-0.3354421827234261,-0.343522914857181,-0.3053292571565526
-0.32124746333610077,-0.2896008919399476,-0.3259784966978109,-0.297610418563586
-0.2854425136431391,-0.34346440861053457,-0.3061702826469096,-0.3169075150460036
-0.33572180470134044,-0.33926229028871574,-0.3575471304052195,-0.3272700558570615
-0.3589569316297518,-0.33200408591466507,-0.3627651799351999,-0.34198602163455355
-0.32010475217568707,-0.3193977309492086,-0.3460696852351539,-0.29375099926710213
-0.29382239548617267,-0.2529278593131645,-0.27975933057904073,-0.27599767050327817
-0.2424003932675571,-0.28654480588771575,-0.27938203126378525,-0.25824434173945365
-0.23021147422314486,-0.20899662231233138,-0.23448341274840837,-0.20768594895551995
-0.19212110220935577,-0.1719415789290197,-0.17524742025333143,-0.17140740756857437
-0.1597442859976347,-0.1123479009104977,-0.11450977648353801,-0.11814742127710193
-0.11898758794288065,-0.0836970941708237,-0.10393784967008562,-0.07685163480472848
-0.10146601681653737,-0.050080147596272495,-0.07149010855813254,-0.06720308656351967
-0.03709328811323391,-0.07643888979677303,-0.0737539044496637,-0.05446700288512356
-0.0919434238130901,-0.021811351613127677,-0.062434924992005744,-0.06913279621176133
-0.015000872345236305,-0.05084416910933086,-0.04734295238179532,-0.013557158342398666
-0.05004401459792233,-0.08216905114470752,-0.08356368664630087,-0.07607975094543139
-0.08965800149226322,-0.12915637419777304,-0.10469244830059601,-0.09113148620171714
-0.14108000371087825,-0.0836970941708237,-0.12072766919894483,-0.11450027004192513
