Open,Close,High,Low
-0.9672554234526236,-0.9193503614181846,-0.9344846964826915,-0.9337478216680383
-0.8995606642010161,-0.908114347179847,-0.9310388565815082,-0.8901468373270672
-0.8816335935691679,-0.8859098428517026,-0.9082433003121404,-0.8746203828797656
-0.9116012340283769,-0.9345992378845009,-0.9409787793733835,-0.9184994932743145
-0.9025039146032603,-0.8621001936323678,-0.89233942384514,-0.8769155978850192
-0.8567497492592884,-0.8928654707135314,-0.8979057806085904,-0.8561236501903712
-0.9231066674189664,-0.918547788972589,-0.9154000447222909,-0.8793458255376396
-1.0073906562104935,-1.0252899242367999,-1.0444865087127786,-1.0397408506106367
-1.0073906562104935,-1.0298378347618418,-1.0185101771500114,-1.008957967010769
-1.1077287381051686,-1.0686288362989607,-1.0788123754207213,-1.0721438859789194
-1.155355880977841,-1.168682867849875,-1.1179094050687648,-1.1266889955155281
-1.1647207686213437,-1.2295446116408717,-1.1629703883919327,-1.1923051421362991
-1.2126154797124018,-1.3102031424232268,-1.2467334550975466,-1.3610709513461023
-1.2902102630442838,-1.2272706563783515,-1.2467334550975466,-1.3610709513461023
-1.2176992758617327,-1.3698610275458305,-1.213862793086334,-1.3319082195146488
-1.3546942036752616,-1.1638674331763015,-1.1483918349638484,-1.3514040457945649
-1.3100103112048334,-1.2136269248032263,-1.227911217298851,-1.2671021487780842
-1.1558910174146129,-1.2136269248032263,-1.166946357508683,-1.2525207828623575
-1.2749588745962934,-1.114107941549376,-1.1075718853652141,-1.257381238167599
-1.1211071490244584,-1.1740333508205119,-1.155813643981782,-1.1958154709678628
-1.0756205518988728,-1.0857503818049992,-1.1043911100718138,-1.09023558072621
-1.082844893795289,-1.1566442811659412,-1.0768243908623465,-1.1234486919786997
-1.173818088046461,-1.1472809359673264,-1.1502472872183325,-1.175293548567951
-1.1173611939670576,-1.2358314291313708,-1.1592594838829662,-1.2352391639992732
-1.2187695487352757,-1.2925465486201244,-1.2435076188208232,-1.3283978906830851
-1.2642561458608612,-1.1753709715631715,-1.214657986909684,-1.3329883206935913
-1.2131506161491736,-1.1748359232661074,-1.190802172209184,-1.2214678739677534
-1.2428506883899977,-1.245462298478517,-1.249381450529302,-1.245500125199229
-1.2348236418384235,-1.22994589786367,-1.2589237764095027,-1.2837222056690656
-1.2348236418384235,-1.2508127814491548,-1.2369234139634848,-1.2365892904729519
-1.276831852124994,-1.3810970417841688,-1.305177550467696,-1.3751122666723583
-1.4221213947084834,-1.4356719680846672,-1.4329386914192668,-1.4704311957140552
-1.4627917639031252,-1.4313915817081577,-1.4047093106903408,-1.4526095262615002
-1.3763672293645115,-1.3872500972004012,-1.3660098779539727,-1.3678215837144945
-1.4957026547645784,-1.4768706869585728,-1.4615656690598673,-1.4734014739561474
-1.432021418788758,-1.389657814537188,-1.4222035748040414,-1.4423485650615442
-1.3314157686756976,-1.3246494464439469,-1.3418889986456886,-1.3212206183490103
-1.2960967638487715,-1.2197799802194595,-1.2485862567059518,-1.274932882325419
-1.2270641635052355,-1.2671317545095977,-1.226320829652151,-1.2295686328098236
-1.2754940110330653,-1.2451947743299856,-1.2422247061191523,-1.2517107069781503
-1.3252616996528237,-1.2869285415009553,-1.2949725630680369,-1.2873540458832606
-1.2977021731590863,-1.3217066808100968,-1.2962978861069538,-1.2895142482411457
-1.3686077510313235,-1.325719543038074,-1.3612387150138723,-1.3691690099352258
-1.3188400624115644,-1.3353504123852211,-1.3315514789421388,-1.332718295398856
-1.288069717297198,-1.3126108597600137,-1.3021293074781872,-1.2870840205885252
-1.3295427911469964,-1.454933706778961,-1.3505354061515813,-1.414805984998504
-1.4041943240766352,-1.2914764520259971,-1.3299610912954385,-1.41318583323009
-1.3017156964348735,-1.3155536253938636,-1.3259851221786882,-1.3070658923989653
-1.3225860174689659,-1.3596951099016201,-1.3607085857983061,-1.3310981436304417
-1.327669813618296,-1.3559497718221745,-1.3604435211905224,-1.3521601166198252
-1.3825212983873854,-1.3203690600674372,-1.345334838546872,-1.3462195601356401
-1.3314157686756976,-1.3920655318739747,-1.3683954594240229,-1.3581006731040104
-1.4087429837891934,-1.491852039276357,-1.4476497771512424,-1.4771818280824474
-1.4606512181560385,-1.4883742253454428,-1.4622283305793258,-1.5008576459248724
-1.4368376467197026,-1.393670676765166,-1.4222035748040414,-1.4153460355879757
-1.4124889388465942,-1.3923330560225065,-1.4131913781394077,-1.3886135314091426
-1.3862672534447862,-1.430053960965498,-1.4134564427471907,-1.399144517903834
-1.4354998056277735,-1.4094546015285456,-1.3683954594240229,-1.4226367185458386
-1.416234893903996,-1.4054417393005676,-1.4015285353969407,-1.42506694619846
-1.3827888666057708,-1.3685234068031715,-1.3842993358910232,-1.4069752514511693
-1.3739591153990391,-1.3283947845233932,-1.3432143216846057,-1.338658851883041
-1.3271346771815242,-1.2318185669033928,-1.262899745526253,-1.2903243241253528
-1.2399074379877537,-1.2815780585303185,-1.238248737002402,-1.2549510105149786
-1.2971670367223151,-1.2687368994007888,-1.2643576008690607,-1.2687223005464985
-1.266396691607948,-1.2920115003230603,-1.2793337512088194,-1.2770930846833046
-1.2894075583891265,-1.2620487956874924,-1.2970930799303038,-1.29113440000956
-1.2586372132747592,-1.2623163198360248,-1.2655503916040862,-1.250630605799207
-1.2661291233895617,-1.2502777331520907,-1.263694939349603,-1.2282185063361455
-1.246329075229013,-1.137115018323116,-1.1711873912332162,-1.2260583039782598
-1.1411747654033935,-1.1237388108965232,-1.1311626354579318,-1.1048169466419375
-1.149736948391739,-1.1694854402954706,-1.1523678040805987,-1.133979678473391
-1.1540180398859117,-0.989976736630595,-1.0277874384224281,-1.1096774019471793
-1.0194312260378542,-1.0509722424958583,-1.024341598521245,-1.0273196870527956
-1.027725840807814,-1.0755844641607888,-1.0503179300840122,-1.0581025706526634
-1.0769583929908013,-1.0774571332005123,-1.08345100605693,-1.062152950073699
-1.0839151666688327,-1.0183342963749717,-1.0450166379283456,-1.0396274399868477
-1.0068555197737217,-0.9792757706893206,-1.000485783820744,-0.9824954881266721
-0.9857176305212437,-0.9776706257981295,-1.0034014945063603,-0.9517126045268035
-0.9766203110961265,-0.9774031016495978,-1.0134739496021279,-0.9762849063477508
-0.9768878793145127,-0.9354018103300966,-0.9681479016711763,-0.9500924527583894
-0.9271201906947536,-0.9247008443888222,-0.9575453173598424,-0.9252501256427066
-0.9003633688561736,-0.9070442505857198,-0.9222917245246576,-0.885961445258664
-0.9153471890857784,-0.8645079109691546,-0.9034721373720408,-0.8798858761271113
-0.8596929996615317,-0.8955407121988498,-0.8992311036475074,-0.8758354967060759
-0.8963498455803864,-0.8883175601884894,-0.9245447736908162,-0.8742126446847143
-0.8899282083391278,-0.904636533248933,-0.9201712076623912,-0.8800424907980579
-0.9078552789709761,-0.9541285007273262,-0.9469427330485085,-0.9211997462216712
-0.9913365631073457,-0.9658995632627279,-0.9262676936414078,-0.9519826298215389
-0.9981595526761835,-1.0263600208309271,-0.9729190646112765,-1.0324231651233
-1.0175582485091539,-1.007900854582229,-1.0397153457726784,-1.0100380681897114
-1.024247453968799,-1.0785272297946396,-1.0646340695503904,-1.0427111288527295
-1.106926033450011,-1.136579970026052,-1.1335482169279814,-1.109407376652444
-1.1376963785643783,-1.134707300986329,-1.1242709556555646,-1.1139978066629501
-1.154820744541069,-1.163064860730706,-1.1709223266254332,-1.1680028656100871
-1.1492018119549678,-1.103674499756634,-1.1277167955567478,-1.1231786666839636
-1.0889989628181629,-1.054717580575304,-1.0900776212515135,-1.0710637847999769
-1.0413718199454904,-1.136579970026052,-1.0701977756677628,-1.0942859601472454
-1.122980126553159,-1.1708230610381296,-1.1563437731973492,-1.151531322631211
-1.215558730114646,-1.1855368892073819,-1.1807297171134163,-1.1717832197363873
-1.1853235214370506,-1.1609246675424507,-1.1865611384846497,-1.1576068917627635
-1.1826478392531927,-1.245462298478517,-1.2117422762240677,-1.2198450219463919
-1.268537237355034,-1.2262005597842236,-1.250971838176002,-1.2260583039782598
-1.2629183047689327,-1.2839857758671052,-1.2829121234138952,-1.2824935905780181
-1.27709942034338,-1.2435896294387945,-1.2435500291580686,-1.2352391639992732
-1.2471317798841706,-1.2671317545095977,-1.2697013033619733,-1.2274084304519386
-1.2292047092523215,-1.1756384957117032,-1.2109470824007176,-1.1941953191994494
-1.1534829034491405,-1.0993941133801244,-1.1340783461435482,-1.1196143327934531
-1.1165584893119003,-1.0999291616771876,-1.1224155034010812,-1.0818647965894037
-1.0823097573585179,-1.0680937880018966,-1.107041756149647,-1.0667433800842052
-1.0496664347154503,-1.0357233660295426,-1.0654266127276626,-1.019613165141039
-1.0445826385661194,-1.0330481245442236,-1.0545589638085455,-1.024619434105439
-1.0279934090262004,-0.9843587295114258,-1.0272573092068613,-0.989786171084535
-0.9843797894293144,-1.0025503716115922,-1.0242090662173526,-1.0205690546844035
-0.9918716995441168,-0.9757979567584066,-1.0041966883297104,-0.9634722061125424
-1.0039122693714784,-1.0105760960675483,-1.0333537951858787,-0.9808753363582579
-1.0213042035665554,-1.034385745286883,-1.0519083177307123,-1.0011272334634342
-1.040569115290333,-1.0670236914077695,-1.0508772164064348,-1.0424411035579941
-1.107461169886783,-1.1205285211141407,-1.121355244969948,-1.1064370984103518
-1.1128125342544986,-1.166007626364556,-1.1266565371256145,-1.1239887425681707
-1.174888360920004,-1.1684153437013427,-1.1977733713938852,-1.1604421573574888
-1.1644532004029582,-1.197575475891315,-1.1807297171134163,-1.1555817020522463
-1.203250592068899,-1.1868745099500408,-1.2122724054396345,-1.185554509767907
-1.1783667477590194,-1.2585709817565784,-1.215718245340818,-1.2168774439572463
-1.2003073416666554,-1.2310159944577972,-1.217573697595301,-1.194870382436288
-1.2176992758617327,-1.263921464727216,-1.2503091766565435,-1.2452300999044936
-1.2728183288492068,-1.2534880229344731,-1.2310919925922514,-1.2317288351677094
-1.2158262983330315,-1.1876770823956364,-1.2252605712210178,-1.2317288351677094
-1.3231211539057377,-1.3433761368411772,-1.3074305996338538,-1.3119263477042078
-1.3509482486178608,-1.3934031526166337,-1.3670701363851059,-1.3716019378407946
-1.3581725905142776,-1.2906738795804016,-1.3307562851187886,-1.3235374353778426
-1.2720156241940492,-1.2457298226270495,-1.2695263607208365,-1.2414497457781943
-1.2259938906316918,-1.1908873721780187,-1.224465377397668,-1.209316735704647
-1.183182975689964,-1.1339047285407335,-1.1576690962362661,-1.1439706143786117
-1.1334152870702054,-1.134172252689265,-1.1579341608440492,-1.1134577560734793
-1.1561585856329983,-1.0865529542505947,-1.1086321437963471,-1.125068843747114
-1.0914070767836344,-1.0721066502298746,-1.109692402227481,-1.062963025957906
-1.0443150703477337,-0.9514532592420077,-0.9943892978417266,-1.0373106229580162
-0.9442445566714444,-0.9760654809069382,-0.9625815449077259,-0.9347010109584555
-0.9640446048319938,-0.9284461824682678,-0.9633767387310759,-0.9209297209269358
-0.9099958247180627,-0.966969659856855,-0.9535693482430921,-0.9263302268216491
-0.9271201906947536,-0.907579298882783,-0.9445571515784584,-0.9147191391480145
-0.888322799028813,-0.893132994862063,-0.9026769435486908,-0.8925770649796885
-0.8784227749485382,-0.9024963400606778,-0.917785626192341,-0.8590939284324632
-0.8950120044884579,-0.9142674025960794,-0.8989660390397236,-0.8821810911323649
-0.9150796208673929,-0.8939355673076586,-0.9270628874647578,-0.8852863820218247
-0.8899282083391278,-0.8687882973456642,-0.9108939463899745,-0.8615241560850845
-0.8527362259835012,-0.8291947233629497,-0.8562906371866058,-0.8266908930641813
-0.8281199498920079,-0.8053850741436142,-0.8395915668962554,-0.8247980157480843
-0.8230361537426778,-0.7756898936565785,-0.8104344600400871,-0.7790314285433332
-0.781295511674493,-0.6951651249484893,-0.7301198838817344,-0.7338021916751056
-0.741695415353394,-0.679113676036578,-0.7110352321213338,-0.7586445187907883
-0.6710574056995432,-0.6590493648966889,-0.6988422601633006,-0.6500916500540959
-0.635203264435846,-0.6020667212594036,-0.6267446868462315,-0.6031099490230338
-0.5779436657012844,-0.6023342454079352,-0.5867199310709463,-0.578807672496822
-0.6129951023098242,-0.6215959841022288,-0.6423834987054489,-0.6031099490230338
-0.6247681039187993,-0.6419278193906505,-0.6614681504658495,-0.6095905560966906
-0.6234302628268709,-0.6154429286859964,-0.6394677880198317,-0.5968993672441133
-0.6245005357004139,-0.6507561162922012,-0.6484799846844654,-0.6152610872861394
-0.641892469895491,-0.6577117441540292,-0.6712755409538325,-0.6194410788486484
-0.6624952227111979,-0.6804512967792377,-0.7004326478100007,-0.6455039202965362
-0.6531303350676942,-0.6483483989554144,-0.6851914328624581,-0.6352429590965804
-0.6798871569062742,-0.6325644741920349,-0.6755165746783667,-0.6463139961807434
-0.6459059931712782,-0.5908307070210652,-0.6336363666485982,-0.6036472993595581
-0.5915896448389607,-0.6555715509657748,-0.6288652037084979,-0.6087804802124834
-0.6592844040905681,-0.5980538590314256,-0.6397328526276148,-0.6193114667071747
-0.5945328952412041,-0.586282796496024,-0.58300902656198,-0.5683441923258145
-0.6033626464479358,-0.6165130252801236,-0.6272748160617978,-0.6036499996125054
-0.6129951023098242,-0.5969837624372984,-0.6213771285386185,-0.5777275713178794
-0.5942653270228185,-0.5956461416946388,-0.5999731614601135,-0.5658464583495094
-0.6060383286317937,-0.6908847385719796,-0.6295649742730458,-0.6571150079701709
-0.7152061617332004,-0.7072037116324232,-0.7200474287859675,-0.6981588527699953
-0.6916601585152493,-0.6606545097878801,-0.6794925437951161,-0.6710213106490591
-0.649651948228679,-0.6729606206203457,-0.6924807095765002,-0.6344301829594258
-0.682027702653361,-0.6930249317602348,-0.7073243276123674,-0.6614354126859417
-0.6935331360439505,-0.7117516221574645,-0.7219028810404515,-0.6695361715280126
-0.6983493639748943,-0.7098789531177416,-0.7439032434864685,-0.7019392068962945
-0.6983493639748943,-0.719509822464888,-0.7314452069206514,-0.6941084733489599
-0.7170791392619008,-0.6908847385719796,-0.7118304259446839,-0.6802021706700717
-0.7189521167906012,-0.6965027456911489,-0.7205775580015344,-0.6803371833174402
-0.6903223174233208,-0.6874069246410657,-0.7226980748638008,-0.6716963738858976
-0.7213602307560735,-0.8056525982921457,-0.7653734767169192,-0.7583744934960529
-0.8045739466740569,-0.6587818407481573,-0.6903601927142331,-0.7745760111801939
-0.6798871569062742,-0.7320834574458853,-0.7192522349626175,-0.723001179885678
-0.7224305036296165,-0.70961142896921,-0.7118304259446839,-0.6781769809595544
-0.7119953431125706,-0.642730391836246,-0.6689853827425845,-0.6780419683121867
-0.6437654474241914,-0.634169619083226,-0.668889959483783,-0.6341628579176378
-0.6261059450107287,-0.6764384345512596,-0.6659742487981659,-0.6328127314439591
-0.6344005597806885,-0.6229336048448885,-0.6460944032144152,-0.5952765152227517
-0.5996166913905342,-0.6103599698638912,-0.6460944032144152,-0.620391567886118
-0.5899842355286459,-0.5630081955737524,-0.6068648412624809,-0.5634135304439406
-0.5453003430582168,-0.5849451757533645,-0.5771776051907465,-0.5401940553496188
-0.6001518278273061,-0.6189207426169104,-0.6415883048820988,-0.5882585578125709
-0.7066439787448542,-0.6697503308379632,-0.7062640691812342,-0.6781769809595544
-0.6536654715044661,-0.7211149673560793,-0.6999025185944338,-0.6903281192226599
-0.7026304554690678,-0.8350802546306505,-0.7484093418187857,-0.7907775288643348
-0.8099253110417733,-0.7986969704303177,-0.8191815920969377,-0.7925326932801176
-0.8187550622485044,-0.7845181905581293,-0.8228924966059042,-0.8145397548010758
-0.7802252388009492,-0.7789001834389602,-0.7934703251419536,-0.7419029505171765
-0.7786198294906344,-0.7871934320434477,-0.8014222633754542,-0.7475734817066253
-0.7960117636857115,-0.7962892530935309,-0.8175912044502377,-0.7783563653064939
-0.7681846689735885,-0.7802378041816197,-0.8077864646083318,-0.7645850752749734
-0.7612278952955579,-0.7585683481505393,-0.79638603582757,-0.7275916098961851
-0.7713954875942182,-0.8653104834147501,-0.8165309460191045,-0.8399221325062302
-0.8650443640292482,-0.8770815459501518,-0.8756403535547895,-0.8371948770293998
-0.9043768921319607,-0.8661130558603457,-0.8888935839439567,-0.8669246619797987
-0.8455118840870843,-0.930051327359459,-0.8846525502194232,-0.8850163567270892
-0.9217688263270378,-0.9107895886651654,-0.9323641796204252,-0.9039181273585877
-0.8805633206956242,-0.9059741539915918,-0.9214965307013075,-0.8599040043166704
-0.8891255036839704,-0.951988307539071,-0.9281231458958911,-0.9071584308954153
-0.9538770125333336,-0.9407522933007334,-0.9355449549138246,-0.907698481484887
-0.9621716273032934,-1.0207420137117587,-0.9970399439195606,-0.9792551845898437
-0.9977582003486044,-1.0140539099984622,-1.0320284721469617,-0.9822254628319359
-1.0116717477046662,-1.0371947488464672,-1.0320284721469617,-0.9942091854123059
-1.015952839198839,-1.007900854582229,-1.022486146266761,-0.9878959940213855
-0.9883933127051016,-0.9656320391141962,-0.9814011320603434,-0.9878959940213855
-1.2072641153446861,-1.3773517037047225,-1.2424897707269353,-1.4034649226196056
-1.340513088100814,-1.4848964114145289,-1.3768775268730897,-1.4493692227246717
-1.484464789592375,-1.4955973773558033,-1.490060114396577,-1.4933833457665884
-1.5074756563735534,-1.5507073519533656,-1.5377717437975782,-1.5114750405138797
-1.5237973176950876,-1.6438057556424515,-1.5604347677630543,-1.6097642477976688
-1.6859436580368825,-1.6389903209688779,-1.6172858248404258,-1.6464876878817225
-1.5690163466022877,-1.5370636203782406,-1.5478441988933458,-1.551438784134761
-1.5278108409708742,-1.557395455666662,-1.5539406848723625,-1.5460382782400468
-1.3351617237330984,-1.3441787092867727,-1.215718245340818,-1.4004946443775128
-1.2190371169536611,-1.2064037727928667,-1.2300317341611182,-1.2371293410624227
-1.2468642116657842,-1.2740873823714263,-1.2666106500352194,-1.29113440000956
-1.2891399901707408,-1.3441787092867727,-1.3114065687506042,-1.3124663982936795
-1.3319509051124687,-1.3270571637807336,-1.3114065687506042,-1.339468927767248
-1.313221129825463,-1.3225092532556924,-1.3286357682565215,-1.3007662022727822
-1.3089400383312904,-1.3190314393247777,-1.3299610912954385,-1.2989651335568952
-1.3271346771815242,-1.3760140829620635,-1.3326117373732718,-1.3424392060093402
-1.3707482967784101,-1.3674533102090436,-1.3903958218700405,-1.3367686748198906
-1.333288746204398,-1.4000912563299301,-1.3697207824629398,-1.3986044673143632
-1.4371052149380883,-1.3813645659327005,-1.4169022826483748,-1.397794391430156
-1.3760996611461258,-1.370663599991426,-1.3949019202023571,-1.3462195601356401
-1.3752969564909685,-1.3802944693385732,-1.3970250877107013,-1.3532402177987677
-1.3723537060887243,-1.3554147235251104,-1.3739618161874734,-1.3310981436304417
-1.3686077510313235,-1.407046884191759,-1.3864198527532903,-1.3648513054724025
-1.402321346547934,-1.4519909411451108,-1.441553291172225,-1.4166961620616536
-1.4544971491331653,-1.40865202908295,-1.4237966130968194,-1.4342478062194735
-1.3699455921232526,-1.3744089380708724,-1.3850945297143733,-1.363771204293459
-1.360580704479749,-1.3792243727444453,-1.3951669848101402,-1.359180774282953
-1.4215862582717116,-1.4840938389689333,-1.451360681660209,-1.4839324604508395
-1.4935621090174915,-1.5001452878808446,-1.524833940291674,-1.506344559913901
-1.4756350383856434,-1.423633381400734,-1.4325410945075914,-1.4477490709562577
-1.4376403513748601,-1.361835303089875,-1.393841661771224,-1.3994145431985703
-1.3335563144227836,-1.2920115003230603,-1.2896712709123703,-1.2959948553148024
-1.2974346049407008,-1.283450727570041,-1.3008039844392703,-1.274392831735948
-1.270142646665349,-1.237971622319626,-1.2766831051309862,-1.2376693916518944
-1.2235857766662201,-1.2652590854698749,-1.2570683241550193,-1.2368593157676873
-1.2548912582173584,-1.3088655216805671,-1.2795988158166034,-1.2800633629253968
-1.333288746204398,-1.322776777404224,-1.3421540632534716,-1.3000452347358378
-1.326599540744753,-1.3508668130000692,-1.351828921437564,-1.3197570812515425
-1.3469347253420736,-1.3457838541779632,-1.3787329791275729,-1.3364986495251552
-1.3458644524685306,-1.3139484805026724,-1.3493108076636222,-1.3062558165147582
-1.3078697654577465,-1.292279024471592,-1.2859603664034032,-1.2649419464201983
-1.284858898676568,-1.3107381907202909,-1.3114065687506042,-1.2760129835043614
-1.3185724941931787,-1.30779542508644,-1.3235173706802255,-1.275742958209626
-1.3116157205151482,-1.3497967164059412,-1.322009153061938,-1.322997384788371
-1.3054616514922743,-1.2288758012695427,-1.262369616310686,-1.281683514693811
-1.1922802951150813,-1.1716256334837252,-1.1902720429936169,-1.1569318285259242
-1.1754234973567759,-1.168682867849875,-1.1987541104426838,-1.1639524861890527
-0.9878581762683304,-1.0670236914077695,-0.9973050085273437,-1.024619434105439
-1.060636731669268,-1.011913716810207,-1.0519083177307123,-1.0256995352843816
-1.021036635348169,-1.0140539099984622,-1.0468720901828288,-1.0090902794051892
-1.014347429888524,-1.071304077784279,-1.0460768963594789,-1.0832149230630823
-1.0983638504616657,-1.1050121204992926,-1.1263914725178314,-1.0815947712946683
-1.106926033450011,-1.084680285210872,-1.0977644948772303,-1.0726839365683911
-1.1106719885074128,-1.1199934728170766,-1.1266565371256145,-1.1088673260629722
-1.0959557364961934,-1.0940436304094867,-1.131427700065715,-1.082944897768347
-1.1109395567257982,-1.1467458876702623,-1.1393796382992156,-1.116860074787149
-1.1221774218980014,-1.1234712867479915,-1.1470665119249321,-1.101306617810373
-1.1355558328172914,-1.1756384957117032,-1.1682716805475992,-1.139920234957576
-1.174888360920004,-1.1989130966339747,-1.2093566947540175,-1.1946003571415527
-1.180507293506106,-1.1387201632143071,-1.1611149361374493,-1.1569318285259242
-1.1144179435648136,-1.168682867849875,-1.1351386045746814,-1.1264189702207918
-1.1524126305755968,-1.0568577737635592,-1.0900776212515135,-1.1301966240941446
-1.0659880960369836,-1.1298918663127555,-1.0985596887005802,-1.1029267695787872
-1.1492018119549678,-1.069698932893088,-1.1043911100718138,-1.1196683378523997
-1.0207690671297835,-0.9897092124820634,-1.0304380845002614,-1.0143584729054824
-0.9878581762683304,-0.9921169298188495,-1.0254018569523782,-1.0181388270317824
-0.8027009691453565,-0.7794352317360241,-0.8157357521957544,-0.7996883635906128
-0.815276675409489,-0.8048500258465502,-0.8411819545429555,-0.796178034759049
-0.7933360815018536,-0.7984294462817861,-0.8191815920969377,-0.7826767700222648
-0.8067144924211436,-0.7636513069726445,-0.8024825218065873,-0.7640450246855025
-0.8267821088000786,-0.7810403766272153,-0.8173261398424546,-0.7861870988538285
-0.7719306240309893,-0.7698043623888777,-0.8038078448455036,-0.7448732287592686
-0.7740711697780761,-0.7759574178051101,-0.8048681032766375,-0.7543241140750174
-0.7914631039731532,-0.7655239760123673,-0.809904330824521,-0.7842969217906789
-0.7847738985135082,-0.6654699444614537,-0.7057339399656672,-0.7456833046434758
-0.6713249739179288,-0.6569091717084337,-0.701757970848917,-0.6565722571277526
-0.6769439065040308,-0.6253413221816753,-0.6696851533071324,-0.6781769809595544
-0.6368086737461608,-0.6293541844096532,-0.6659742487981659,-0.6144510114019323
-0.6507222211022219,-0.6435329642818408,-0.6341664958641652,-0.6136382352647785
-0.6394843559300186,-0.6060795834873816,-0.6524559538012157,-0.6136409355177259
-0.6250356721371857,-0.5913657553181292,-0.6336363666485982,-0.5977094431283204
-0.6004193960456917,-0.5493644639986279,-0.5930814816577469,-0.5644963318758306
-0.5669733687474667,-0.5386634980573536,-0.5400685601010784,-0.518322006476029
-0.49901104127747375,-0.49291686865840595,-0.5021643211880602,-0.5091411464550156
-0.5065029513922762,-0.49746477918344795,-0.5238996190262941,-0.4805184652130329
-0.4867029032317267,-0.4404821355461627,-0.4796338295264763,-0.46080661869732736
-0.45753796742767444,-0.46027892253751956,-0.486525509328843,-0.44433507571845093
-0.5150651343806215,-0.5159239454321459,-0.5310563634364447,-0.49509983112875966
-0.5190786576564087,-0.5052229794908716,-0.5265502651041282,-0.47187765578149116
-0.49767320018554445,-0.47472522655824034,-0.5172730038317106,-0.47376783284464075
-0.44549739760031376,-0.4073091411282123,-0.44252478443680826,-0.41868267271856036
-0.3938567314518542,-0.41774258292095434,-0.440669332182325,-0.386009612055543
-0.4342595324281105,-0.44262232873441715,-0.4530955609952078,-0.40452524651556887
-0.4372027828303539,-0.3762763398985171,-0.3820900538622062,-0.3862796373502784
-0.4026864826585859,-0.44288985288294874,-0.44491036590685845,-0.44811542984475017
-0.7620305999507153,-0.7505426236945834,-0.7166015888847842,-0.7726858341170443
-0.7229656400663884,-0.7336886023370764,-0.7664337351480525,-0.7251613822435639
-0.7117277748941844,-0.7976268738361905,-0.7531805047588853,-0.7594545946749954
-0.7684522371919741,-0.7815754249242793,-0.8122899122945711,-0.7564843164329033
-0.7804928070193355,-0.819296329867271,-0.8121785851593022,-0.7842969217906789
-0.8016306962718135,-0.8273220543232261,-0.8402542284157132,-0.797528161232727
-0.8530037942018868,-0.8495265586513705,-0.8486037635608884,-0.8536934225377498
-0.8693254555234209,-0.8548770416220074,-0.858146089441089,-0.8334415254325734
-0.861030840753461,-0.8990185261297637,-0.8867730670816903,-0.8553135743061641
-0.8717335694888931,-0.8637053385235589,-0.8965804575696734,-0.8480228913483002
-0.8650443640292482,-0.8719985871280466,-0.8785560642404067,-0.8307412724852168
-0.8567497492592884,-0.8768140218016202,-0.8907490361984399,-0.8393820819167586
-0.8794930478220812,-0.8642403868206222,-0.9047974604109571,-0.850183093706186
-0.8931390269597567,-0.9209555063093758,-0.8977493924899983,-0.8893367614428601
-0.9217688263270378,-0.9206879821608442,-0.9323641796204252,-0.8912269385060098
-0.9027714828216459,-0.8904577533767446,-0.9114240756055406,-0.8734052690534546
-0.8776200702933807,-0.9062416781401241,-0.9114240756055406,-0.8639543837377058
-0.9033066192584177,-0.8976809053871042,-0.9339545672671253,-0.8925770649796885
-0.8714660012705069,-0.8992860502782954,-0.9151349801145078,-0.8763755472955476
-0.8928714587413712,-0.9378095276668826,-0.9275930166803249,-0.898787646758609
-0.9447796931082163,-0.9244333202402898,-0.9570151881442754,-0.9006778238217593
-0.928993168223454,-0.9474403970140298,-0.9726540000034928,-0.9271403027058562
-0.9244445085108958,-0.9471728728654982,-0.953834412850876,-0.9041881526533232
-0.934612100809556,-0.9263059892800134,-0.9503885729496919,-0.9074284561901514
-0.9231066674189664,-0.9699124254907058,-0.9514488313808258,-0.9279503785900634
-0.9137417797754636,-0.8968783329415093,-0.9283882105036749,-0.8831261796639397
-0.8864498215001118,-0.8551445657705398,-0.8835922917882901,-0.8426223854535868
-0.8414983608112979,-0.8575522831073258,-0.8805440487987815,-0.8175181338020103
-0.9771554475328983,-0.908114347179847,-0.9328227413918898,-0.9347010109584555
-0.9166850301777077,-0.8920628982679357,-0.9318340504048582,-0.8933871408638956
-0.882168730005939,-0.9113246369622294,-0.9061227834498741,-0.8685448137482129
-0.8760146609830659,-0.8875149877428938,-0.9193760138390412,-0.8696249149271554
-0.8885903672471984,-0.8789542149898746,-0.9159301739378578,-0.8536934225377498
-0.8690578873050353,-0.8661130558603457,-0.8960503283541071,-0.839652107211494
-0.8519335213283438,-0.8789542149898746,-0.8963153929618903,-0.8693008845734725
-0.8808308889140105,-0.8998210985753594,-0.9228218537402245,-0.8680047631587412
-0.8958147091436153,-0.8947381397532542,-0.915665109330074,-0.8580138272535207
-0.8936741633965286,-0.9672371840053874,-0.9331593734437752,-0.9427990695475789
-0.9843797894293144,-0.9787407223922566,-1.0100281097009438,-0.9808753363582579
-0.9675229916710091,-0.974995384312811,-1.0073774636231105,-0.9474597061347165
-1.0106014748311232,-0.9816834880261074,-1.0198355001889277,-0.969399261331991
-0.9750149017858115,-0.9811484397290434,-1.010823303524294,-0.9493498831978662
-1.0135447252333667,-1.0595330152488776,-1.042763588762187,-1.0175987764423107
-1.0510042758073788,-1.0354558418810103,-1.0558842868474625,-1.0348803953053949
-1.0451177750028913,-1.0742468434181298,-1.0614506436109121,-1.0332602435369809
