Open,Close,High,Low
-0.9507319708780814,-0.9467494424034028,-0.9565857873110591,-0.9472007940326088
-0.9471315007290823,-0.9487493608966682,-0.95486772599478,-0.9376588220369588
-0.9542082868840116,-0.9519633826093086,-0.9619854085907942,-0.94720581876773
-0.9422894891493937,-0.9399204221480004,-0.9444378666183098,-0.9299207299499123
-0.9399305604310836,-0.9437700480000277,-0.9478727620642139,-0.9298704825986979
-0.9428481827932038,-0.9573014642486886,-0.953782892992215,-0.9428091755364538
-0.9831362022190746,-0.9728191434329326,-0.9853019550260136,-0.9779823213866644
-0.969975863053767,-0.9798952051409477,-0.9737664004738524,-0.9703196003264398
-0.9959240789551753,-0.9959094500590878,-0.9988010082253511,-0.9891623570319097
-1.0264659981501343,-1.041593497577502,-1.023590178645953,-1.0376510509539856
-1.0284524644392372,-1.0614561269333345,-1.0401571984815035,-1.052348401184252
-1.0478205107579919,-1.0376209717063356,-1.045679538426687,-1.0453137720142098
-1.0247278401471691,-1.0161445037153418,-1.0126682174210342,-1.0453137720142098
-1.0154162794169987,-1.0921190610014007,-1.0286216439293423,-1.0845067059615874
-1.0925160022628098,-1.114464519026712,-1.102620999194802,-1.1193029966776882
-1.1457781296393847,-1.119802600666092,-1.106179840492809,-1.145431619309273
-1.10071017570536,-1.1127265389580765,-1.0970986592496184,-1.111640275617464
-1.1348525650493182,-1.153320787704059,-1.1367367881894914,-1.1772570353848117
-1.141060272202765,-1.1068918915848007,-1.0964850659223757,-1.1326185447495536
-1.0832044415326394,-1.0750496138987322,-1.0631055889203775,-1.076843984901363
-1.0665677863614016,-1.0880223936967601,-1.0730458008217079,-1.0770324124684176
-1.0871773741108455,-1.0820623634756756,-1.090226413984501,-1.0886521124367907
-1.077989967523744,-1.0892638080314996,-1.0672780235456272,-1.0858885081199885
-1.084073520534122,-1.0813808270059038,-1.0872811660137365,-1.0927497839283402
-1.0691750233658492,-1.0402279418092886,-1.0507110037100764,-1.0613929244028775
-1.043226807464441,-1.028558647062737,-1.0332849532163861,-1.0465699557945747
-1.0423577284629584,-1.0437039019465593,-1.0413843851359887,-1.037525432575949
-1.0337910925912017,-1.062076834100704,-1.0446977891030989,-1.0772208400354724
-1.0660711697891259,-1.0955950211386711,-1.0734139568180534,-1.10360069942313
-1.1031932585667386,-1.1536932120044807,-1.1080206204745369,-1.1508332095648413
-1.171478037254655,-1.210053422801655,-1.1698094685278684,-1.2270835650329759
-1.222753698342127,-1.1853492775403387,-1.1780929784456435,-1.2137680169611105
-1.1768166654066194,-1.1800111959009587,-1.1674164545516221,-1.1714019627845322
-1.1958122492961671,-1.1936667535830934,-1.1917147503104297,-1.194422786743495
-1.1747060449744475,-1.1552971193249644,-1.164103050584512,-1.1779667792207178
-1.1315004031864566,-1.1165749233957691,-1.1202924870193893,-1.1255839155795115
-1.102448333708325,-1.0947260311043534,-1.0996757512240372,-1.0983247275455985
-1.0968613972702228,-1.1099954274216497,-1.1066707151546031,-1.1022188972647289
-1.110766661293944,-1.088518959430656,-1.0994303138931403,-1.1123939858856826
-1.0541523720545076,-1.0741185531476776,-1.065559962229348,-1.0698093557313209
-1.0213756782843078,-1.0531386508905796,-1.032548641223695,-1.0546095319889084
-1.0582494587757827,-1.0399920730856882,-1.0493610983901427,-1.0600111222444764
-1.0367707920248561,-1.024259629221534,-1.0361074825217023,-1.0352014925822746
-1.0154162794169987,-1.0316621828995858,-1.0253082399622322,-1.0220743720774639
-1.0361500213095116,-1.0587250153969074,-1.0348802958672172,-1.0458162455263558
-1.047323894185716,-1.039110668908023,-1.047090803079345,-1.046695574172611
-1.041488649461476,-1.0399796589423407,-1.048256630401106,-1.0405402736488243
-1.0439717323228546,-1.0247139868680488,-1.0313214545692098,-1.036394867173621
-1.0175268998491707,-1.0403520832427624,-1.0282780316660864,-1.0318726055643082
-1.0463306610411645,-1.0332760215347474,-1.040034479816055,-1.033756881234855
-1.0438475781797858,-1.026572384127154,-1.0196631813516004,-1.0338824996128915
-1.020879061712032,-1.0347657187364345,-1.028130769267548,-1.0296102185758713
-1.0314321638728918,-1.0363795573715961,-1.034389421205423,-1.0425501676974076
-1.0218722948565835,-1.0047234918357382,-1.012790936086483,-1.012150520212583
-1.0041182523977252,-0.99975783449678,-1.001746256196116,-0.9949408024215872
-0.9995245491041744,-0.9888333883510723,-0.9916833256293369,-0.9884086467636909
-0.9908337590893489,-0.9793986394070521,-0.9839520497060797,-0.986021897580998
-0.9831362022190746,-0.9745571235015678,-0.9829703003824918,-0.9796153603011384
-0.9681135509077329,-0.9685983346948182,-0.9719256204921246,-0.9606469852176318
-0.9688584757661466,-0.9730674262998806,-0.9714347458303305,-0.967681614387674
-0.9751903370626623,-0.9774123764714688,-0.9826021443861461,-0.9719526392409138
-0.9770526492086965,-0.9825021752439008,-0.9841974870369768,-0.9717014024848412
-0.9900888342309352,-0.9796469222740001,-0.9882472029967783,-0.9774798478745182
-0.9777975740671101,-0.971701870531667,-0.9753617431246833,-0.964880324557461
-0.97196232934287,-0.9545703527122616,-0.9619854085907942,-0.9619031689979968
-0.9457658051553237,-0.9426527750987621,-0.9495908233804934,-0.9353976912323023
-0.9388131731434635,-0.9424044922318144,-0.9449275140934495,-0.9325084685374637
-0.9458899592983929,-0.9251488329789349,-0.933760115537634,-0.9321316134033543
-0.9076504832331596,-0.9251488329789349,-0.9212428116618845,-0.9164293161487961
-0.9329779284192233,-0.9281282273823099,-0.9276241822652078,-0.9195697755997078
-0.9311156162731892,-0.9177003469704978,-0.927132080416759,-0.9230870901847288
-0.9261494505504315,-0.9369422691589606,-0.9357236141848103,-0.9318803766472813
-0.9283842251256725,-0.9401699464292832,-0.9422277034535821,-0.9321944225923725
-0.9396822521449459,-0.9477425738711941,-0.935232739523016,-0.9338902706958646
-0.9440276471523588,-0.9309834803522107,-0.939650611479163,-0.9317547582692449
-0.9259011422642935,-0.937625047043067,-0.9379325501628835,-0.9306241928669167
-0.9401788687172216,-0.9309834803522107,-0.9397426504782493,-0.9348952177201566
-0.929004995841017,-0.9232867114768256,-0.9328397255467699,-0.9212028145141817
-0.9246596008336042,-0.9010157383115988,-0.9142478477313187,-0.9115301994053737
-0.8989596932183339,-0.9180342874265429,-0.9116707557568997,-0.9100855880579546
-0.911250953382159,-0.9205555999403987,-0.9233290289745092,-0.9147962772343221
-0.9194451268247089,-0.9282523688157838,-0.9302012742396266,-0.9159268426366504
-0.9251562174058798,-0.9150933768675448,-0.9278696195961047,-0.9282374436842239
-0.9198175892539158,-0.9150933768675448,-0.9272572534555168,-0.9173086447950513
-0.9182035853940193,-0.9194383270391331,-0.9209973743309874,-0.9173086447950513
-0.9155963483895718,-0.9132312553654355,-0.9205064996691933,-0.9112161534602828
-0.9261494505504315,-0.9509702511415171,-0.9309375862323177,-0.9397943344635785
-0.9507319708780814,-0.9361974205581168,-0.9451729514243464,-0.9490900944382771
-0.9301223831286375,-0.9103760023955346,-0.9208746556655389,-0.9169317896609418
-0.9167137356771923,-0.9287489345496794,-0.9259073481355828,-0.9203234858679266
-0.9417928725771177,-0.9214866606914535,-0.9313057422286634,-0.9317547582692449
-0.9244112925474662,-0.9272592373479923,-0.9313057422286634,-0.9317547582692449
-0.9287566875548794,-0.9150313061508079,-0.9262742769452739,-0.9168061712829055
-0.914975577674227,-0.9076448908591077,-0.9181748450256714,-0.9052492805035505
-0.9055398628009876,-0.8921272116748638,-0.9016078251901208,-0.8918081140536487
-0.8999529263628853,-0.9314800460861064,-0.911057162429657,-0.9203234858679266
-0.9223006721152944,-0.9322248946869501,-0.9362144888466043,-0.9320059950253176
-0.9370750151404981,-0.946252876669507,-0.9322874915522517,-0.9328853236715732
-0.9383165565711874,-0.9181956712900589,-0.9171930957020831,-0.932382850159427
-0.9436551847231519,-0.9607774243859593,-0.9424731407844789,-0.9572552890106475
-0.9715898669136632,-0.964005101656282,-0.9635795240549704,-0.9708220738385855
-0.9686101674800085,-0.96363267735586,-0.9716801831612274,-0.9610866495407597
-0.9609126106097347,-0.9625154044545944,-0.9601446286090662,-0.9491152181138846
-0.9625266144696307,-0.9672327789266049,-0.9671395925396323,-0.9547429214499179
-0.955946444886977,-0.9433976236996059,-0.9500804708556329,-0.945321543097183
-0.9400547145741528,-0.9458183816523479,-0.9421049847881333,-0.9327597052935365
-0.9450208802969104,-0.9348939355066401,-0.9440684834353097,-0.9351464544762292
-0.9318605411316029,-0.9365698448585388,-0.9376871128319867,-0.9286142988183332
-0.9385648648573255,-0.9579221714160585,-0.9517997593585669,-0.9494669495723865
-0.9647613890448714,-0.9631361116219643,-0.971557464495779,-0.9563759603643923
-0.9600435316082517,-0.9559359084804749,-0.9644397818997649,-0.9542781334511833
-0.951476895736495,-0.963880960222808,-0.9640716259034192,-0.959516419815304
-0.9740729497750418,-0.995537025758666,-0.98726545367319,-0.9902929224342379
-0.9909579132324177,-0.9858539939476977,-0.987756328334984,-0.9796153603011384
-0.9820188149314542,-0.9905713684197078,-0.9939536209401347,-0.9804946889473936
-0.9931926878076587,-0.9939231871235044,-1.0000281948798362,-0.9830070565081227
-1.004863177256139,-0.99975783449678,-1.0071458774758508,-0.9935590002631859
-0.9979105452442784,-1.0120478364107015,-1.004323348170535,-0.9988362283244979
-1.0177752081353084,-1.043828043380033,-1.0293579559220336,-1.037525432575949
-1.037143254454063,-1.0279366984810325,-1.0251855212967838,-1.0277259429053245
-1.0337910925912017,-1.0176342009170294,-1.0277626132712026,-1.0251985011392306
-1.0154162794169987,-1.0202411710199821,-1.0248787246331623,-1.0120249018345466
-1.0080911849759313,-1.0147789479471283,-1.0116864680974462,-1.0034828521280668
-1.010946730266517,-1.0131651093119671,-1.0182960954185036,-1.005178700231559
-1.0124365799833441,-1.0150272308140764,-1.0102138441120638,-1.0037340888841397
-0.9977863911012095,-1.0067097547713213,-1.0086185014612332,-1.0037340888841397
-1.0332944760189258,-1.0301724856978984,-1.0245731551561956,-1.0273503439549954
-1.0403712621738554,-1.0513696354635758,-1.0504655663791795,-1.0512178357819237
-1.033418630161995,-1.0162686451488159,-1.0281761751737644,-1.0263453969307037
-1.0098293429788965,-1.0176342009170294,-1.0164123639038687,-1.0100150077859629
-1.0175268998491707,-1.0137858164793367,-1.02383561597685,-1.0199388596508439
-1.0056081021145526,-0.9905713684197078,-0.99475129226555,-0.9939358553972953
-0.9893439093725216,-0.9936749042565566,-0.9916833256293369,-0.9898783817867177
-0.9962965413843822,-0.9658672231583912,-0.9778161164336535,-0.9832582932641958
-0.9676169343354573,-0.9709570219308232,-0.9708211525030878,-0.9639130630465802
-0.9554498283147009,-0.9316041875195806,-0.9440684834353097,-0.9428091755364538
-0.9244112925474662,-0.9213004485412424,-0.9254152462871343,-0.9151731323684315
-0.9160929649618474,-0.9252419390540403,-0.9245562156289947,-0.91699459884996
-0.9226731345445012,-0.9414113607640227,-0.933760115537634,-0.9321316134033543
-0.9286325334118102,-0.9291710154234911,-0.9390370181519202,-0.9229614718066921
-0.9206866682553982,-0.9265143887471485,-0.9292195249160385,-0.9125351464296656
-0.917458660535606,-0.9070241836917379,-0.918052126360223,-0.9106496145753381
-0.909016178806918,-0.8982101419150875,-0.911057162429657,-0.9011038740283472
-0.892503677778749,-0.8932444845761294,-0.9061484158117162,-0.8860296686639711
-0.9000770805059544,-0.9101277195285866,-0.9100754131060689,-0.9023600578087119
-0.9060364793732634,-0.9044172135887851,-0.9160886277130467,-0.8962047572849249
-0.9020635467950574,-0.903920647854889,-0.9135115357386276,-0.8938180081022321
-0.9040500130841603,-0.9013447131103047,-0.9054121038190251,-0.894822955126524
-0.8949867606401279,-0.9064034765243683,-0.903509964504573,-0.8953254286386697
-0.9056640169440565,-0.886292564301588,-0.8980489838921134,-0.8943832908033964
-0.888779053486681,-0.8824441798638955,-0.8905631452997537,-0.8776132373355281
-0.8829438087624408,-0.8768578153575678,-0.8878633346598862,-0.87221164707996
-0.8733839397461325,-0.8954790303786606,-0.887127022667195,-0.885150340017716
-0.8967249186430929,-0.8984584247820352,-0.9089709451170321,-0.8992987379359633
-0.9108784909529521,-0.909879436661639,-0.9092163824479293,-0.9024856761867482
-0.9009461595074368,-0.8995756976833008,-0.9025895745137088,-0.8881651810905913
-0.8974698435015066,-0.9080173151595297,-0.9067497372724138,-0.8936923897241957
-0.9066572500886082,-0.9101277195285866,-0.910566287767863,-0.9039930967231858
-0.9054157086579185,-0.9145968111336491,-0.9130206610768336,-0.9075104113082069
-0.9055398628009876,-0.8977135761811914,-0.9055348224844735,-0.906128609149806
-0.9098852578084005,-0.904168930721837,-0.9068847278044074,-0.9003237839007406
-0.896352456213886,-0.8968445861468739,-0.8997670452083929,-0.8840197746153877
-0.8898964407743011,-0.9078931737260557,-0.8914221759578933,-0.8994708351138733
-0.9180794312509504,-0.9091345880607952,-0.9181748450256714,-0.9114045810273373
-0.9093886412361248,-0.9253983572602178,-0.9222245609854729,-0.9152987507464678
-0.9297499206994306,-0.9174520641035498,-0.9268878702725166,-0.9168061712829055
-0.9173345063925368,-0.9185693370048155,-0.9257834022834799,-0.9080128848203527
-0.9098852578084005,-0.9078931737260557,-0.9173771737002561,-0.8963303756629616
-0.9113751075252278,-0.9216728728416642,-0.921046461797167,-0.9106508707591185
-0.9301223831286375,-0.9178244884039717,-0.9219828052145392,-0.916178079392723
-0.9159688108187786,-0.930486914618315,-0.9217336863236785,-0.9218309064043642
-0.9235422135459838,-0.9199348927730291,-0.9325329288831485,-0.9134144750759208
-0.9267702212657764,-0.9343352990560075,-0.9356008955193615,-0.9252226026113486
-0.9368267068543601,-0.9343973697727445,-0.9401414861409569,-0.925809240436779
-0.9311156162731892,-0.9324731775538981,-0.9354781768539132,-0.9250969842333122
-0.9242871384043974,-0.9213004485412424,-0.9254152462871343,-0.9139169485880666
-0.9223006721152944,-0.9340870161890594,-0.9277481281173108,-0.9222077615384736
-0.9383165565711874,-0.9504736854076211,-0.9500816980422874,-0.9439397409387821
-0.9612850730389411,-0.9695914661626099,-0.9616172525944485,-0.9570040522545744
-0.976431878493352,-1.013289250745441,-0.9866518603459475,-0.9995886824089363
-1.0246036860041001,-1.002985511767103,-1.0116251087647221,-1.021320661809245
-1.010946730266517,-1.0383658203071793,-1.0221175546605705,-1.028292481790269
-1.0375157168832698,-1.0321587486334818,-1.035125733198114,-1.0267850612538312
-1.0337910925912017,-1.0225998582559874,-1.0266581452821661,-1.024837976394266
-1.0236104528595487,-1.0334138185259034,-1.037457387841636,-1.0250892131503389
-1.0255969191486516,-1.0311656171656902,-1.0298488305838276,-1.0190595310045885
-1.0241070694318244,-1.0247102626250446,-1.0303397052456218,-1.0170496369560051
-1.0154162794169987,-1.0086960177069046,-1.014999872064556,-1.0144116510172394
-0.9972897745289335,-1.0009992488315198,-1.0018689748615641,-0.9871524629833263
-1.0002694739625881,-1.0124202607111232,-1.007391314806748,-0.9988349721407175
-1.0212515241412388,-1.041098173257941,-1.0315668919001069,-1.0293602380035787
-1.039129720743166,-1.0248344040585184,-1.0345121398708714,-1.0293602380035787
-1.0196375202813426,-1.0072063205052175,-1.015613465391799,-1.0293602380035787
-1.0030008651101048,-1.0109305635094359,-0.9886153589931239,-0.99732755160428
-1.0057322562576214,-1.0016199559988894,-1.0069004401449537,-1.000844866189301
-1.0047390231130697,-1.0039786432348945,-1.0120546240937918,-0.9965738413360612
-1.0002694739625881,-1.0074546033721652,-0.9988010082253511,-0.996825078092134
-1.0049873313992077,-1.0152755136810243,-1.0094775321193727,-1.0022266683477021
-1.019016749565998,-0.9825034166582357,-0.9920514816256826,-1.0159190715536768
-0.9864883640819357,-1.006089047603952,-0.9925423562874766,-0.9977044067383894
-1.0008902446779329,-1.0189997566852427,-1.0105820001084094,-1.0054927461766503
-1.02348629871648,-1.0370002645389658,-1.0334076718818348,-1.0279784358451776
-1.0359017130233736,-1.0260758183932581,-1.0324259225582466,-1.0241156707205563
-1.0305630848714091,-1.0300483442644246,-1.0388072931615697,-1.0317093016728607
-1.0196375202813426,-1.0294276370970548,-1.0275171759403057,-1.0160446899317135
-1.0326737053035813,-1.0463108720495122,-1.0368437945143933,-1.0353899201493293
-1.0316804721590298,-1.0382416788737052,-1.0435933211140622,-1.0318776302994297
-1.037143254454063,-1.0357588502042263,-1.0455568197612386,-1.0400378001366783
-1.0357775588803046,-1.0320346072000077,-1.0334076718818348,-1.0265966336867764
-1.041364495318407,-1.0274413741614716,-1.0368437945143933,-1.03074204016198
-1.017278591563033,-1.0129168264450192,-1.0203994933442915,-1.0058696013107595
-1.0306872390144783,-1.067849410757243,-1.0203994933442915,-1.055363242257127
-1.0752585763762272,-1.075608250349365,-1.0746411434725387,-1.0664176595243362
-1.0712856437980212,-1.0810704734222187,-1.0746411434725387,-1.0734522886943783
-1.0804730503851228,-1.064807945637131,-1.070100552850943,-1.068973993517378
-1.0669402487906086,-1.0840498678255936,-1.0774636727778546,-1.076341511389217
-1.0837010581049151,-1.1102437102885976,-1.0929262246243685,-1.1064899221179687
-1.110766661293944,-1.1055263358165874,-1.1044617791765297,-1.098952819435781
-1.0988478635593257,-1.106767750151327,-1.1088796511326764,-1.0956867416068328
-1.1025724878513938,-1.0979537083746762,-1.0970986592496184,-1.0954355048507598
-1.075879347091572,-1.0630699655684956,-1.071450458170877,-1.0676738433047008
-1.0596151543495411,-1.0562421867274283,-1.0537789703462896,-1.051469072537997
-1.0973580138424983,-1.0346415773029607,-1.0435933211140622,-1.0926719005339576
-1.0251003025763759,-0.9970267229603531,-0.9965920722472776,-1.0149141245293851
-0.994682537524486,-0.987219549715911,-0.9959784789200352,-0.9871524629833263
-0.9774251116379034,-1.0141582407797587,-0.9897198269821607,-1.0093869158957807
-1.0207549075689633,-1.0546283480922671,-0.9898425456476091,-1.0600111222444764
-1.0619740830678508,-1.0430831947791894,-1.0504655663791795,-1.0554888606351636
-1.0344118633065464,-0.9982060665783556,-1.0081276267994392,-1.0248756619076769
-0.9960482330982442,-1.006089047603952,-1.00555053482502,-0.9996175746358847
-1.0061047186868282,-1.0074546033721652,-1.0110728747702034,-1.0036084705061032
-1.0006419363917949,-0.9726950019994588,-0.9816203950625578,-0.9914234878365662
-0.9669961636201124,-0.9702121733299796,-0.9735209631429553,-0.9601445117054861
-0.9614092271820103,-0.9657430817249174,-0.9713733864976064,-0.9575065257667201
-0.9693550923384222,-0.9769158107375732,-0.977381692357966,-0.9689377981680389
-0.98015650278542,-0.990198944119286,-0.9880017656658812,-0.9804946889473936
-0.9960482330982442,-0.9916886413209735,-0.9936468242765133,-0.986021897580998
-0.9925719170923138,-0.9914403584540254,-0.9932786682801678,-0.9836351483983052
-0.9974139286720026,-0.987467832582859,-0.9900879829785059,-0.984137621910451
-0.9797840403562131,-0.9892058126514942,-0.9919287629602338,-0.9766005192282631
-0.9843777436497639,-1.0008751073980457,-0.9959784789200352,-0.9876863410899811
-1.0000211656764502,-0.9546944941457355,-0.9600219099436178,-0.9867756078492169
-0.9569396780315282,-0.9538255041114179,-0.9591628792854783,-0.9512256068648969
-0.9533392078825291,-0.9431493408326582,-0.955849475318368,-0.9572552890106475
-0.9429102598647382,-0.9292455002835756,-0.9403869234718542,-0.9311266663790624
-0.9266460671227071,-0.9040447892883632,-0.9130206610768336,-0.9139169485880666
-0.9092644870930556,-0.9105001438290085,-0.9133888170731789,-0.8988427432236908
-0.9030567799396086,-0.9124864067645917,-0.9078664771279954,-0.8985915064676178
-0.908519562234642,-0.9213004485412424,-0.9164567837093919,-0.9076360296862432
-0.9223006721152944,-0.9174520641035498,-0.9178066890293258,-0.9109021075151916
-0.9141064986727444,-0.897030798297085,-0.908725507786135,-0.9027369129428213
-0.8997046180767476,-0.8998239805502488,-0.908725507786135,-0.888667654602737
-0.9066572500886082,-0.917948629837446,-0.9116707557568997,-0.9060029907717693
-0.9142306528158133,-0.9229142871764037,-0.9241892868193037,-0.9107764891371549
-0.9246596008336042,-0.9199348927730291,-0.9273787449343107,-0.9119070545394832
-0.9146031152450201,-0.9231625700433518,-0.9256606836180311,-0.9125351464296656
-0.9235422135459838,-0.9216728728416642,-0.9257846294701344,-0.912912001563775
-0.9143548069588825,-0.9340870161890594,-0.9261515582798255,-0.9228358534286557
-0.9211832848276739,-0.9332180261547419,-0.9299558369087297,-0.9259888747173711
-0.9303706914147755,-0.9175774469513585,-0.9246789342944431,-0.9181879734413064
-0.9259011422642935,-0.9370664105924345,-0.9305706574226267,-0.9235883075130942
-0.9352127029944639,-0.9416596436309708,-0.9444562744181273,-0.9327597052935365
-0.9444001095815655,-0.9312330046334935,-0.939159736817369,-0.9316291398912085
-0.9326054659900165,-0.909879436661639,-0.9194020316801566,-0.9234639453188382
-0.9093886412361248,-0.9147209525671229,-0.9192707227081268,-0.9115301994053737
-0.9141064986727444,-0.9225418628759818,-0.9297103995778326,-0.9215796696482912
-0.9225489804014324,-0.9231625700433518,-0.9270105889379651,-0.9112161534602828
-0.921431593113812,-0.911989841030696,-0.918052126360223,-0.9112789626493011
-0.9101335660945385,-0.9086417465699035,-0.9203224216710207,-0.909143450222681
-0.9105060285237453,-0.9181969127043936,-0.9143705663967672,-0.9090165756608641
-0.9147272693880889,-0.9157140840349147,-0.9246789342944431,-0.9131632383198477
-0.9184518936801572,-0.8851268762412677,-0.8960854852449371,-0.9082641215764258
-0.882074729760958,-0.8851752914003224,-0.8947355799250035,-0.8793718946280384
-0.8788467220411658,-0.8920030702413899,-0.8825864320455996,-0.8777388557135645
-0.884557812622337,-0.8804579169283122,-0.8849180866891215,-0.8742215411285434
-0.8752462518921665,-0.8821958969969474,-0.8892132399798197,-0.8743471595065802
-0.8871650496267844,-0.880582058361786,-0.8933856746050696,-0.8848991032616429
-0.8889032076297498,-0.8910273185742843,-0.8918516912869631,-0.8850247216396796
-0.8860476623391643,-0.8928720602757074,-0.8998897638738413,-0.8890445097368465
-0.8927519860648869,-0.899079131949405,-0.9049825884899553,-0.888667654602737
-0.8942418357817142,-0.8866649886020098,-0.893876549266864,-0.8827635908350232
-0.8893998242020255,-0.9046034257389959,-0.9006260758665325,-0.8900494567611383
-0.8966007645000241,-0.9032999406875195,-0.9035713238372972,-0.8914312589195392
-0.8993321556475408,-0.8877822615032754,-0.9005033572010841,-0.8854015767737891
-0.8877858203421293,-0.8774785225249373,-0.8852862426854671,-0.8779900924696376
-0.8764877933228559,-0.8628298333750108,-0.8678601921917769,-0.8675009579035925
-0.8588579050070664,-0.862705691941537,-0.8670011615336374,-0.8573886784716569
-0.8684177740233748,-0.8443327597873922,-0.8581347379549813,-0.8537457455085995
-0.843338637123449,-0.8335324550751584,-0.8424574284439327,-0.8335211866447287
-0.8306749145304174,-0.8417257896844391,-0.8382236344859584,-0.8341492785349108
-0.8414763249774152,-0.8229804332298725,-0.8365669325024033,-0.8328930947545462
-0.7895798931745985,-0.8005108337710871,-0.8061327034711697,-0.8046289596963414
-0.7962842169003211,-0.7960417421660246,-0.8078507647874489,-0.7954588180996796
-0.7828755694488759,-0.8026212381401442,-0.7971742408934273,-0.7888010440637468
-0.7998846870493204,-0.7879725489902181,-0.8002434347162949,-0.7855349662347986
-0.7863518854548063,-0.7959176007325508,-0.8012239568532288,-0.7851581111006891
-0.7983948373324934,-0.7997659851702433,-0.8057645474748242,-0.7893035175758927
-0.7789026368706696,-0.7780412343123018,-0.7803630109136341,-0.771453146056911
-0.7725707755741539,-0.7633925451623753,-0.7738589216448627,-0.7652023755658164
-0.7595345905519151,-0.7647581009305889,-0.7737349757927594,-0.7597831987373233
-0.7700876927127752,-0.7722276909827166,-0.7826934383705019,-0.7627980398101982
-0.7792750992998765,-0.7864828517885306,-0.7895656836356192,-0.7718425630288237
-0.7833721860211517,-0.775185981342401,-0.787479466322994,-0.7710888527606052
-0.7717016965726714,-0.7787860829131455,-0.7873567476575457,-0.7634261317003807
-0.7710809258573266,-0.7754342642093487,-0.7834260688032294,-0.7640542235905631
-0.7723224672880159,-0.7683582025013335,-0.7807299397233255,-0.7638029868344901
-0.7708326175711889,-0.7720824455055522,-0.7817730483796377,-0.7643054603466358
-0.7679770722806031,-0.762026989394162,-0.7720169144764802,-0.760536909005542
-0.7605278236964668,-0.7527163818836157,-0.7620767025751498,-0.7435784279706189
-0.7421530105222639,-0.7420402186048556,-0.7522592093392678,-0.7433271912145462
-0.7428979353806776,-0.7638891108962711,-0.7572919018093117,-0.7487287814701143
-0.758417203264295,-0.7795309315139892,-0.7680899171821276,-0.7665665911512923
-0.7765437081523598,-0.7697249996838815,-0.7775392544216636,-0.7693301954680946
-0.7708326175711889,-0.761530423660266,-0.7716487584801347,-0.7571452127985574
-0.7626384441286386,-0.7646339594971148,-0.767721761185782,-0.7573964495546304
-0.7767920164384978,-0.7754342642093487,-0.7806072210578767,-0.7666922095293286
-0.778157712012256,-0.772206586939026,-0.7846569370176781,-0.7708376160045322
-0.7810132573028418,-0.7735721427072393,-0.7837979063595386,-0.7705863792484591
-0.7769161705815667,-0.7748445924003475,-0.784411499686781,-0.7646823154807453
-0.7740606252909812,-0.7765515371106143,-0.7868658729957516,-0.761918711163943
-0.7741847794340501,-0.7785378000461974,-0.7864915810661335,-0.7684508668218394
-0.7793992534429457,-0.78238618448389,-0.7901792769628616,-0.7693301954680946
-0.7765437081523598,-0.7785378000461974,-0.771280602483789,-0.7627980398101982
-0.7729432380033607,-0.7709651726042865,-0.7771710984253181,-0.7575220679326667
-0.7728190838602919,-0.7724548698059741,-0.7791345970724944,-0.7585898241459769
-0.774681396006326,-0.759668302158157,-0.7645310758841202,-0.7606625273835784
-0.7613969026979492,-0.7589234535573133,-0.76870351050937,-0.7562658841523022
-0.7688461512820856,-0.7805240629817807,-0.7819571263778107,-0.7654737112623752
-0.7807649490167038,-0.787353083237183,-0.7889520903083764,-0.771591326272751
-0.7868485020270819,-0.7707168897373385,-0.7852705303449206,-0.7728475100531156
-0.7717016965726714,-0.7647581009305889,-0.7744712877854506,-0.7604112906275053
-0.7633833689870523,-0.7720203747888149,-0.771771477145583,-0.7572708311765937
-0.7648732187038796,-0.7524680990166676,-0.763794763891429,-0.7519948592990623
-0.7556858121167783,-0.7368883491156867,-0.7503447981582712,-0.7398098766295251
-0.7226608100604403,-0.7126186988715288,-0.7268552184047691,-0.7090333740105907
-0.7004372184511003,-0.6989010704726573,-0.695072311240256,-0.6840554157218202
-0.69696090244517,-0.6839420277390459,-0.6931382650727873,-0.6896881437929752
-0.6794551682724496,-0.6609758625463649,-0.6751918874375952,-0.670971005465542
-0.6608320468121087,-0.6607275796794172,-0.6755600434339408,-0.6683078958511687
-0.6602112760967639,-0.684438593472942,-0.6751918874375952,-0.6669512173683748
-0.6784619351278983,-0.6759969759967132,-0.6888136593023815,-0.672604044380016
-0.6723783821175201,-0.6753762688293432,-0.6859911299970656,-0.6620835052194619
-0.668777911968521,-0.6771142488979788,-0.6829231633608525,-0.666197507100156
-0.6695228368269344,-0.6660656613187969,-0.6815732580409185,-0.6684586379048125
-0.6649291335333839,-0.6517893964692922,-0.6642699262126768,-0.6501196108952688
-0.6491615573636285,-0.6414856574909544,-0.6571522436166622,-0.6408225947367902
-0.6424572336379059,-0.637016565885892,-0.6522434969987216,-0.6281351385551068
-0.6448161623562156,-0.6599827310785734,-0.6576431182784567,-0.6526935314612361
-0.6581006556645921,-0.6515411136023446,-0.6641472075472283,-0.6476059871507592
-0.6450644706423533,-0.6457064662290689,-0.6559250569621772,-0.6361747147494409
-0.6110462354414643,-0.6340371714825174,-0.618864019996723,-0.6185881418243355
-0.6486649407913528,-0.6609758625463649,-0.6625530920830518,-0.6458473298582489
-0.6680329871101074,-0.6668105099196405,-0.6703445001523788,-0.6540125244306189
-0.6628185131012118,-0.6586171753103598,-0.6694241101615146,-0.6530075774063273
-0.652265410940352,-0.6629633668962828,-0.6666015808561987,-0.6468522768825403
