Open,Close,High,Low
-0.8662797319617258,-0.8733767079003875,-0.8905988661278061,-0.8795376345118306
-0.8620464678083064,-0.8028101055135572,-0.8271255226004427,-0.8438588841296384
-0.7943142413535987,-0.7477681556518295,-0.780268823434143,-0.7525212831512262
-0.7773811847399223,-0.7689381363678784,-0.7809681771530435,-0.7425312330442123
-0.7844366249956216,-0.7745975778793026,-0.8089703000577995,-0.7582298832123768
-0.7660924803308048,-0.7444232986986941,-0.7725759325262432,-0.7304004579142669
-0.7562148639728267,-0.7632928081769321,-0.7767720548396433,-0.7382497829983491
-0.7957253294047393,-0.8486783970649973,-0.8341190597894422,-0.8203109088773917
-0.9340119584164324,-0.9241846616189051,-0.9516104845646414,-0.9501815602685708
-0.9396563106209912,-0.9030146809028563,-0.9341266415921415,-0.9209107134550211
-0.9678780716437863,-0.9382979820962715,-0.9502117771268417,-0.9394779351539138
-1.0327881219962138,-1.0356798933900968,-1.0061600746388408,-1.0237368720564992
-1.0313770339450745,-1.0526158779629367,-1.0047613672010411,-1.0293883861170385
-1.0398435622519122,-1.0427365536287805,-1.0411417476582179,-1.0465141863004905
-0.94530066282555,-0.9693472871464766,-0.9600027291914416,-1.0458006112928462
-0.9565893672346686,-1.0046305883398916,-0.9418195325000414,-0.9744431105284618
-0.9848111282574626,-1.0018079242444191,-0.9977678300120406,-0.9965639357654211
-1.1329753736271349,-1.0554385420584094,-1.0788928614044395,-1.0964644368355598
-1.0158550653825364,-0.997573928101209,-1.0047613672010411,-0.9951367857501338
-1.061009883019008,-1.0681405304880394,-1.0746967390910402,-1.1235802871260254
-1.0624209710701484,-1.0709631945835119,-1.09008252090684,-1.0756137751122061
-1.0370213861496334,-0.9756982813612916,-0.9881866840631106,-1.0236797860558868
-0.9636448074903669,-0.9594679628123203,-0.9516104845646414,-0.9551765853220783
-0.9622337194392274,-0.9721699512419502,-0.9516104845646414,-0.9551765853220783
-0.9650558955415063,-0.9707586191942129,-0.9572053143158411,-0.9723023855055302
-0.9509450150301099,-0.9044260129505927,-0.9208389209330419,-0.9366236351233379
-0.8648686439105853,-0.8536180592320749,-0.8453087192918428,-0.8524217842213648
-0.9001458451890786,-0.8423415161706601,-0.8606945011076426,-0.8631254093360219
-0.8945014929845198,-0.9213619975234325,-0.9110479688684419,-0.8873869595959128
-0.8705129961151451,-0.8818447001868074,-0.8914660647392421,-0.905226334787009
-0.9001458451890786,-0.9114826731892762,-0.8970608944904419,-0.8881005346035571
-0.8493466753480483,-0.9220112102653908,-0.8830738201124418,-0.9080806348175848
-0.9495339269789693,-0.8903126924732274,-0.9236363358086412,-0.9594580353679415
-0.9467117508766905,-0.7971647773226109,-0.8131384482224426,-0.9080806348175848
-0.7929031533024593,-0.9058373449983299,-0.8271255226004427,-0.8724018844353926
-0.9777556880017644,-0.9284186577621152,-0.9369240564677419,-0.9466136852303518
-0.8916793168822409,-0.8268027503250798,-0.8634779289088645,-0.8638389843436661
-0.7971364174558787,-0.7936364472032696,-0.8173345705358427,-0.7996172336557197
-0.7802033608422023,-0.7752891305826934,-0.7949552515310434,-0.7582441547125301
-0.7533926878705467,-0.7562361479382496,-0.7795694697152437,-0.7596570332276652
-0.760448128126246,-0.7350661672222006,-0.7753733474018436,-0.76251133325824
-0.7105943872794787,-0.7110735224106781,-0.7194250498898445,-0.7125468112230184
-0.7364596312568703,-0.7463568236040933,-0.7348108317056442,-0.7081369176757791
-0.7660924803308048,-0.7153075185538881,-0.750196613521444,-0.7496669831206514
-0.7054156941317964,-0.6793185513366043,-0.716627635014244,-0.6790230573639101
-0.6969491658249577,-0.8225687541818698,-0.7341114779867438,-0.786772883518131
-0.8253581784786737,-0.8253914182773434,-0.7966197133820251,-0.8138887338085968
-0.78866988914904,-0.7463568236040933,-0.7851642994664435,-0.7774964084187613
-0.7759700966887829,-0.736477499269937,-0.7746739936829432,-0.7411040830289249
-0.7576259520239661,-0.7068395262674682,-0.7446017837702441,-0.7254054328607604
-0.7308152790523115,-0.6863752115752879,-0.7208237573276441,-0.7054253326467327
-0.7138822224386351,-0.7026055301242582,-0.7222364518398223,-0.7411040830289249
-0.7124711343874947,-0.6560315725489505,-0.6760651193180446,-0.6868723824479924
-0.6503832601373468,-0.5854649701621202,-0.627110358995045,-0.6126605816530332
-0.5826510336826392,-0.5233663600617099,-0.565567231731846,-0.5627103311179638
-0.5600736248644039,-0.5318343523481289,-0.5669659391696457,-0.5270315807357716
-0.5501960085064258,-0.5191323639184999,-0.5431879127270457,-0.5113329305676071
-0.5431405682507275,-0.5261890241571826,-0.5236060085978458,-0.5070514805217439
-0.5530181846087058,-0.5522281004379229,-0.5781555986720452,-0.5812632813167041
-0.5516070965575652,-0.4506827596032747,-0.47465124827484717,-0.5220365556822641
-0.4415422285686661,-0.47820373453413856,-0.48024607802604696,-0.4613826800325378
-0.4993968386653956,-0.4655017461045086,-0.48024607802604696,-0.465664130078401
-0.4824637820517192,-0.49090572296376744,-0.5012266895930465,-0.4613826800325378
-0.5092744550233738,-0.4937283870592411,-0.5027372936258699,-0.4670912800936884
-0.5120966311256526,-0.47820373453413856,-0.518011178846646,-0.489925680338292
-0.4824637820517192,-0.4499770935794061,-0.47185383339924675,-0.44425687984908585
-0.43872005246638723,-0.349772518190107,-0.3907288020068479,-0.4000152293751672
-0.3371217127843268,-0.3356591977127407,-0.3599572383752484,-0.3272305785954953
-0.34135497693774614,-0.36388583866747326,-0.33897662680824786,-0.32865772861078274
-0.40062067508561405,-0.30178722856706297,-0.34037533424604854,-0.35862787893182435
-0.30043342345469304,-0.29473056832837935,-0.33198308961924833,-0.30295475683545103
-0.3357106247331863,-0.3420101919275557,-0.34876757887284776,-0.3108183534196866
-0.33994388888660565,-0.3159005490444292,-0.3599572383752484,-0.3200948285190563
-0.3469993291423049,-0.3681198348106832,-0.38654666676782523,-0.3514921288553863
-0.3484104171934444,-0.29755323242385295,-0.3249895524302488,-0.30725047838146763
-0.29196689514785534,-0.35612351240492196,-0.30400894086324826,-0.3158133784731941
-0.35264368134686375,-0.3286025374740581,-0.3557611160618483,-0.32383396155911043
-0.31172212786381165,-0.4146937923859909,-0.35296370118624787,-0.4000152293751672
-0.41049829144359223,-0.44433176538845975,-0.43129131770304735,-0.41071885448982526
-0.444364404670946,-0.406225800099571,-0.4403829160487469,-0.4199953295891949
-0.3963874109321957,-0.3878784834789958,-0.4228990730762471,-0.4000152293751672
-0.3822765304207982,-0.3328365336172681,-0.37534302019104815,-0.3529192788706737
-0.513507719176793,-0.6503862443580042,-0.5487827424782455,-0.6511936320658002
-0.6630830525976039,-0.7491794876995669,-0.7026405606362439,-0.8210244838850358
-0.7308152790523115,-0.619336939307799,-0.6494896779998452,-0.6897266824785682
-0.6306280274213905,-0.6009755093667459,-0.6410974333730449,-0.6055248315765941
-0.5657179770689628,-0.6278190449146958,-0.6075284548658451,-0.6055248315765941
-0.616517146909993,-0.6038122867826965,-0.6215155292438451,-0.6240777817753344
-0.6306280274213905,-0.6080462829259065,-0.6159206994926453,-0.5941076314542928
-0.6221614991145518,-0.5882876342575939,-0.6215155292438451,-0.5883990313931422
-0.6094617066542948,-0.5614723253505977,-0.5760575375153453,-0.5769675597706876
-0.5798288575803603,-0.5826423060666466,-0.593541380487845,-0.5669917811638271
-0.6080506186031553,-0.562883657398335,-0.5865478432988455,-0.587685456385498
-0.5678346091456724,-0.5515930010164415,-0.5333969606624458,-0.587685456385498
-0.5530181846087058,-0.5163096998230263,-0.5445866201648464,-0.5291723057587032
-0.5149188072279326,-0.5290116882526562,-0.531998253224646,-0.4927799803688668
-0.4937524864608368,-0.45421108972261603,-0.48444220033944607,-0.45567407997138715
-0.4514198449266443,-0.49513971910697746,-0.4788473705882463,-0.4528197799408113
-0.47752497387272963,-0.44292043334072345,-0.4774486631504466,-0.4471111798796607
-0.44859766882436536,-0.5099587056082123,-0.4858409077772468,-0.48421708027714133
-0.5374962160461688,-0.47255840634319224,-0.5005273358741462,-0.49706143041473
-0.49798575061425615,-0.5967556265440128,-0.5236060085978458,-0.5584288810721005
-0.6193393230122729,-0.6348615918329016,-0.6257396257060012,-0.6269320818059102
-0.6630830525976039,-0.6546202405012141,-0.6872547788204442,-0.654047932096376
-0.6263947632679712,-0.7082508583152045,-0.6697709358479444,-0.668319432249253
-0.6913048136203989,-0.7033111961481269,-0.7199985199393416,-0.668319432249253
-0.6842493733647006,-0.6489749123102678,-0.6830586565070441,-0.6597565321575266
-0.6405056437793687,-0.6503862443580042,-0.6536858003132443,-0.6240777817753344
-0.6221614991145518,-0.6024009547349591,-0.6348032499029448,-0.5962483564772244
-0.5953508261428972,-0.5911102983530665,-0.6075284548658451,-0.5669917811638271
-0.5685401531712427,-0.6263935995464817,-0.605430393709145,-0.622650631760047
-0.6207504110634123,-0.6009896226872228,-0.6341038961840445,-0.5898261814084296
-0.6024062663985955,-0.6016952887110915,-0.6410974333730449,-0.587685456385498
-0.5953508261428972,-0.5551213311357838,-0.5949400879256457,-0.5619967561103196
-0.5473738324041459,-0.5078417075366074,-0.5345858619845765,-0.504197180491168
-0.5120966311256526,-0.51489836777529,-0.5350754095878058,-0.48849853032300355
-0.5247964235859107,-0.4810263986296112,-0.5096189342198467,-0.489925680338292
-0.5078633669722343,-0.4513884256271424,-0.49006500423940286,-0.47279988015483904
-0.4739972537448805,-0.41892778852920093,-0.4606641738968471,-0.43712112977264683
-0.4937524864608368,-0.5445363407777588,-0.508220226782046,-0.504197180491168
-0.5812399456314997,-0.5530043330641787,-0.5837504284232451,-0.5969619314848686
-0.5403183921484477,-0.5572383292073877,-0.5543775722294453,-0.5348809058198538
-0.5784177695292209,-0.51489836777529,-0.5543775722294453,-0.5570160025569655
-0.5346740399438888,-0.5882876342575939,-0.5725607689208455,-0.6055248315765941
-0.5374962160461688,-0.5600609933028614,-0.5585736945428454,-0.5227501306899084
-0.5389073040973082,-0.5403023446345488,-0.5627698168562455,-0.5170415306287577
-0.5247964235859107,-0.5812309740189102,-0.5564756333861454,-0.5441573809192235
-0.5487849204552864,-0.5487703369209688,-0.5564756333861454,-0.5441573809192235
-0.672960668955582,-0.7096621903629418,-0.6640222482785865,-0.6840180824174176
-0.7491594237171284,-0.7308321710789907,-0.7578895044293438,-0.7575163082047336
-0.688482637518119,-0.6772015532649993,-0.7152289275764443,-0.70685248266202
-0.6489721720862074,-0.6433295841193215,-0.6424961408108447,-0.6247913567829786
-0.6235725871656923,-0.5134870357275537,-0.555776279667246,-0.5883990313931422
-0.5149188072279326,-0.5459476728254952,-0.5445866201648464,-0.5070514805217439
-0.5389073040973082,-0.5036077113933974,-0.508220226782046,-0.4956342803994426
-0.48669704620513754,-0.5233663600617099,-0.5255362248620102,-0.5291723057587032
-0.4965746625631157,-0.5501816689687051,-0.5292008383490456,-0.5213087091744676
-0.5177409833302125,-0.5078417075366074,-0.5292008383490456,-0.5072084670234256
-0.5149188072279326,-0.4810263986296112,-0.49423315240404603,-0.5013428804605933
-0.4909303103585569,-0.4760867364625336,-0.5026253970308463,-0.49135283035357935
-0.46835290154032166,-0.4570337538180897,-0.4956318598418467,-0.45567407997138715
-0.4542420210289242,-0.4640904140567723,-0.47045512596144706,-0.434266829742072
-0.43872005246638723,-0.47114707429545494,-0.4774486631504466,-0.4542469299560997
-0.46694181348918223,-0.47255840634319224,-0.504024104468646,-0.4485383298949491
-0.49516357451197623,-0.46903007622384996,-0.5026253970308463,-0.4549462334635906
-0.4542420210289242,-0.4866717268205575,-0.49423315240404603,-0.4613826800325378
-0.5050411908699544,-0.49655105115471376,-0.531998253224646,-0.48050649023739284
-0.4909303103585569,-0.44292043334072345,-0.48479187719889677,-0.4499654799102365
-0.444364404670946,-0.47820373453413856,-0.48654026149614615,-0.4499654799102365
-0.48105269400057876,-0.5769969778757003,-0.5124163490954462,-0.5413030808886486
-0.7209376626943333,-0.7901081170839284,-0.7390069540190433,-0.7882000335334184
-0.804191857711577,-0.7505908197473032,-0.7851642994664435,-0.7710742333499665
-0.7406928954102897,-0.7548248158905132,-0.7767720548396433,-0.7339683329524869
-0.7477483356659879,-0.778111794678167,-0.7655823953372437,-0.7411040830289249
-0.7900809772001804,-0.7661154722724058,-0.8005500812822433,-0.7582298832123768
-0.7533926878705467,-0.7534134838427758,-0.7837655920286428,-0.7496669831206514
-0.7477483356659879,-0.7731721325110884,-0.7711772250884434,-0.7453855330747882
-0.7519815998194073,-0.7752891305826934,-0.7767720548396433,-0.7439583830595008
-0.7816144488933418,-0.7816401247975083,-0.8094178864378954,-0.7710742333499665
-0.7703257444842241,-0.7759947966065621,-0.792157836655443,-0.7487821501111731
-0.7491594237171284,-0.7576474799859858,-0.7851642994664435,-0.7309713179203826
-0.7392818073591502,-0.7350661672222006,-0.7599875655860439,-0.7139882327384591
-0.7138822224386351,-0.6997828660287855,-0.7152289275764443,-0.6897266824785682
-0.6913048136203989,-0.6666165629069754,-0.6956470234472445,-0.6583293821422392
-0.672960668955582,-0.7223641787925708,-0.7110328052630442,-0.6825909324021292
-0.7082378702340753,-0.6941375378378393,-0.7320134168300437,-0.6911538324938556
-0.7011824299783771,-0.688492209646892,-0.7054379755118444,-0.6597565321575266
-0.6941269897226788,-0.7138961865061518,-0.7348108317056442,-0.6968624325550062
-0.7124711343874947,-0.736477499269937,-0.7494972598025436,-0.6990031575779379
-0.7322263671034509,-0.723775510840307,-0.7460004912080438,-0.6968624325550062
-0.729404191001172,-0.7223641787925708,-0.750196613521444,-0.7076945011710404
-0.7272875589244624,-0.7463568236040933,-0.750196613521444,-0.7125610827231708
-0.7364596312568703,-0.7957534452748746,-0.7534695889258952,-0.7582298832123768
-0.7914920652513199,-0.7661154722724058,-0.7963539589688432,-0.755375583181802
-0.7759700966887829,-0.8098667657522408,-0.8075436184712428,-0.7853457335028436
-0.8084251218649963,-0.7830514568452447,-0.8187332779736425,-0.7910543335639942
-0.8098362099161367,-0.792930781179401,-0.8243281077248432,-0.7725013833652539
-0.7660924803308048,-0.7505908197473032,-0.7655823953372437,-0.7353954829677742
-0.7350485432057309,-0.7309450776428094,-0.7697785176506438,-0.7453855330747882
-0.7322263671034509,-0.7527078178189082,-0.7697785176506438,-0.7268325828760478
-0.7519815998194073,-0.7534134838427758,-0.7795694697152437,-0.7382497829983491
-0.785847713046761,-0.945354642334954,-0.8257268151626429,-0.9066534848022963
-0.9326008703652929,-0.8155120939431871,-0.8495048416052429,-0.8966634346952825
-0.8832127885754022,-0.9439433102872177,-0.9180415060574414,-0.9152163848940228
-0.9467117508766905,-0.9679359550987402,-0.9641988515048416,-0.9466136852303518
-0.976344599950625,-0.9326526539053251,-0.9669962663804411,-0.9608851853832289
-0.9594115433369476,-0.9629962929316616,-0.9872775242285413,-0.9501815602685708
-0.9523561030812493,-0.9707586191942129,-0.9697936812560415,-0.9337693350927632
-0.9354230464675718,-0.9382979820962715,-0.9474143622512412,-0.9109349348481596
-0.9410673986721316,-0.9086600090938026,-0.9369240564677419,-0.9294878850468999
-0.8775684363708434,-0.8507953951366023,-0.8802764052368424,-0.8452860341449258
-0.8691019080640047,-0.8776107040435974,-0.8900673573014424,-0.8524217842213648
-0.8832127885754022,-0.9749926153374229,-0.9222376283708416,-0.943759385199777
-0.9622337194392274,-0.8989359312848975,-0.9334272878732411,-0.9451865352150645
-0.8987347571379392,-0.9622906269077939,-0.915244091181842,-0.9451865352150645
-0.9805778641040432,-0.9785209454567652,-0.9669962663804411,-0.9665937854443796
-0.9509450150301099,-0.93900364812014,-0.9516104845646414,-0.9366236351233379
-0.9460062068511202,-0.9806379435283692,-0.9781859258828407,-0.9615987603908731
-0.9537671911323887,-1.006041920387628,-0.9894455207571307,-0.9765838355513934
-0.9932776565643013,-1.0116872485785753,-1.0117549043900407,-0.9922824857195579
-1.0271437697916552,-1.022977904960468,-1.0299381010814408,-1.0051268358571477
-1.0073885370756988,-1.0215665729127317,-1.0299381010814408,-1.0072675608800792
-0.9890443924108819,-1.0215665729127317,-1.0229445638924404,-1.0022725358265718
-1.0313770339450745,-1.0455592177242532,-1.0635070795886397,-1.030815536132326
-1.035610298098493,-1.0133102804334722,-1.0439251754594399,-1.0152596009656898
-1.0327881219962138,-1.014509912674048,-1.0369316382704403,-1.0151168859641615
-1.004566360973419,-1.0300345651991505,-1.0348335771137402,-0.999418235795997
-1.0243215936893753,-1.0406195555571756,-1.0411277605838405,-1.006553985872435
-1.0130328892802576,-0.9947512640057354,-1.0215458564546405,-0.9837195856278325
-0.9904554804620215,-0.9778152794328965,-1.0054607209199404,-0.9723023855055302
-0.9876333043597425,-0.9961625960534727,-1.0061600746388408,-0.9608851853832289
-0.9932776565643013,-0.9658189570271353,-0.9977678300120406,-0.9908553357042705
-0.9481228389278299,-0.9058373449983299,-0.9138453837440413,-0.9095077848328722
-0.8959125810356602,-0.9072486770460663,-0.8998583093660423,-0.9095077848328722
-0.8465244992457694,-0.9206563314995638,-0.8816751126746422,-0.8866733845882696
-0.8930904049333803,-0.9679359550987402,-0.8816751126746422,-0.9594580353679415
-0.9509450150301099,-0.949588638478164,-0.9558066068780414,-0.9309150350621873
-0.9565893672346686,-0.9270073257143788,-0.9641988515048416,-0.919497834939886
-0.9255454301095947,-0.9693472871464766,-0.9621007903481417,-0.9580308853526541
-0.9749335118994845,-0.9749926153374229,-0.9739898035694406,-0.943759385199777
-0.9551782791835282,-0.9792266114806328,-0.9907742928230411,-0.950895135276215
-1.0017441848711401,-1.0258005690559406,-1.0159510267034408,-0.989428185688983
-0.9721113357972055,-0.9199506654756952,-0.9516104845646414,-0.9394779351539138
-0.9311897823141535,-0.8606747194707586,-0.8844725275502425,-0.8923819846494203
-1.0017441848711401,-0.9467659743826914,-0.976787218445041,-0.9880010356736947
-0.9975109207177206,-1.131650472636186,-1.0355329308326406,-1.1085952119655051
-1.1230977572691567,-1.1175371521588207,-1.1432334035432388,-1.1407060873094774
-1.1061647006554793,-1.1006011675859808,-1.1026708878470395,-1.1093087869731484
-1.0991092603997812,-1.0610838702493557,-1.0886838134690393,-1.1093087869731484
-1.0708874993769861,-1.0886048451802195,-1.0705006167776403,-1.065780711506874
-1.0878205559906635,-1.1069521618007958,-1.11945537710064,-1.0879015367438334
-1.120275581166877,-1.1358844687793959,-1.133442451478639,-1.1021730368967104
-1.1597860465987895,-1.0737858586789857,-1.1110631324738396,-1.1264345871566013
-1.0595987949678685,-1.0716688606073805,-1.0677032019020398,-1.0536499363769285
-1.0948759962463617,-1.1076578278246645,-1.11945537710064,-1.0836200866979702
-1.0708874993769861,-1.049793213867463,-1.08029156884224,-1.0536356648767762
-1.0497211786098903,-1.0187439088172578,-1.0509187126484403,-1.0493684863310653
-1.0525433547121703,-1.1020124996337182,-1.09008252090684,-1.0679214365298055
-1.1160423170134575,-1.2142133974287774,-1.133442451478639,-1.180666287737533
-1.2232850089000777,-1.2431457044073786,-1.246737753940438,-1.2477423384560542
-1.2303404491557761,-1.2177417275481186,-1.2320513258435386,-1.2035006879821364
-1.220462832797798,-1.1796357622592308,-1.2047765308064389,-1.1863748877986835
-1.1668414868544879,-1.1841802514529423,-1.1935868713040383,-1.170676237630519
-1.189418895672724,-1.0857821810847468,-1.1208540845384396,-1.1578318874929303
-1.1146312289623181,-1.1274164764929768,-1.1320437440408393,-1.1100223619807927
-1.0539544427633096,-0.9848719396715792,-0.9907742928230411,-1.0465141863004905
-0.9848111282574626,-0.9988017869827396,-1.0201471490168408,-0.9851467356431198
-1.0229105056382357,-1.0173325767695216,-1.0271406862058403,-1.0108354359182983
-1.004566360973419,-1.0949558393950345,-1.0229445638924404,-1.079338636652107
-1.0976981723486416,-1.0483818818197268,-1.04812129777284,-1.0636399864839423
-1.0412546503030518,-1.0222722389365992,-1.0551148349618404,-1.0193983360100247
-1.0271437697916552,-1.0286232331514142,-1.0495200052106406,-1.0051268358571477
-1.0271437697916552,-1.0321515632707554,-1.0607096647130403,-1.0251069360711753
-1.0398435622519122,-1.0455592177242532,-1.0453098958228622,-1.013689735948873
-1.045487914456471,-1.0462648837481217,-1.0746967390910402,-1.076484336621532
-1.045487914456471,-1.0399138895333069,-1.0649057870264405,-1.037951286208764
-1.0426657383541922,-1.0385025574855704,-1.0551148349618404,-1.0108354359182983
-1.0553655308144492,-1.0681405304880394,-1.0684025556209402,-1.0322426861476133
-1.0638320591212878,-1.0385025574855704,-1.0649057870264405,-1.030815536132326
-1.0271437697916552,-1.058261206153883,-1.0439251754594399,-1.037951286208764
-1.045487914456471,-1.0130985806263115,-1.04812129777284,-1.047941336315778
-1.0031552729222795,-1.032857229294624,-1.0257839399911741,-1.0036996858418592
-1.0313770339450745,-1.0187439088172578,-1.0418271143027407,-1.0129761609412298
-1.0214994175870964,-1.0173325767695216,-1.04812129777284,-1.010121860910654
-1.089231644041803,-1.0766085227744582,-1.08029156884224,-1.0579313864227917
-1.0624209710701484,-1.1203598162542934,-1.09987347297144,-1.107881636957861
-1.1470862541385314,-1.118948484206557,-1.1446321109810396,-1.1107359369884358
-1.1216866692180163,-1.131650472636186,-1.1558217704834393,-1.1164445370495875
-1.1273310214225762,-1.1429411290180795,-1.1614166002346389,-1.132143187217752
-1.1400308138828332,-1.0935445073472982,-1.11945537710064,-1.1164445370495875
-1.0878205559906635,-1.0836651830131419,-1.1084055883420199,-1.0679214365298055
-1.10475361260434,-1.1062464957769271,-1.1208540845384396,-1.0836200866979702
-1.0807651157349643,-1.0801368528938005,-1.09987347297144,-1.062926411476299
-1.089231644041803,-1.0632008683209606,-1.0914812283446398,-1.0579313864227917
-1.0581877069167291,-1.0003965921966818,-1.0257419787680406,-1.020825486025312
-0.9918665685131619,-0.9679359550987402,-0.9865781705096409,-0.9580308853526541
-0.9805778641040432,-1.010275916530838,-1.0061600746388408,-0.975156685536106
-0.9946887446154408,-1.0610838702493557,-1.02853939364364,-1.02796123610175
-1.086409467939523,-1.0737858586789857,-1.0942786432202403,-1.0586449614304358
-1.0807651157349643,-1.0427365536287805,-1.0656051407453397,-1.0365241361934765
-1.0511322666610299,-1.087899179156352,-1.0705006167776403,-1.0522227863616411
-1.0638320591212878,-1.0681405304880394,-1.0928799357824395,-1.0522227863616411
-1.0426657383541922,-1.049793213867463,-1.0509187126484403,-1.0229662110482438
-1.0539544427633096,-1.0441478856765167,-1.0677032019020398,-1.030815536132326
-1.0271437697916552,-0.9989852601489454,-1.024343271330241,-0.9922824857195579
-0.9946887446154408,-0.9792266114806328,-1.0019639523254407,-0.9680209354596669
-1.0511322666610299,-1.0907218432518244,-1.0663044944642401,-1.1278617371718889
-1.1245088453202963,-1.183869758402441,-1.1341418051975392,-1.1521232874317797
-1.151319518291951,-1.1803414282830995,-1.185194626677239,-1.1592590375082177
-1.2119963044909592,-1.19233775068886,-1.2173648977466383,-1.1992192379362732
-1.2077630403375408,-1.2022170750230161,-1.213168775433238,-1.1740014971661392
-1.1880078076215845,-1.0963671714427707,-1.1222527919762393,-1.1578318874929303
-1.1061647006554793,-1.0963671714427707,-1.1110631324738396,-1.0807657866673952
-1.0948759962463617,-1.062495202297093,-1.0914812283446398,-1.059358536438079
-1.0539544427633096,-1.0427365536287805,-1.0670038481831405,-1.030815536132326
-1.029965945893934,-1.0321515632707554,-1.0215458564546405,-0.999418235795997
-1.029965945893934,-1.0173325767695216,-1.034134223394841,-1.0022725358265718
-1.0257326817405148,-1.0314458972468878,-1.0579122498374398,-1.0044132608495033
-1.0229105056382357,-0.9898116018386578,-1.0117549043900407,-0.9965639357654211
-0.9862222163086031,-0.9622906269077939,-0.9725910961316409,-0.9623123353985163
-0.9622337194392274,-0.9185393334279589,-0.9432182399378412,-0.9351964851080505
-0.9213121659561754,-0.9185393334279589,-0.953009192002441,-0.9095077848328722
-0.9283676062118736,-0.9580566307645839,-0.9614014366292413,-0.9280607350316125
-0.9819889521551837,-0.9855776056954478,-0.9879768779474406,-0.9523222852915024
-0.9834000402063232,-0.9834606076238428,-1.0180490878601407,-0.9822924356125441
-0.9749335118994845,-0.9778152794328965,-1.0082161745724065,-0.9566037353373656
-0.9523561030812493,-0.9425319782394814,-0.9655975589426414,-0.9237792849857492
-1.0017441848711401,-0.9785209454567652,-1.0047613672010411,-0.9680209354596669
-0.9932776565643013,-0.9905172678625255,-1.0075587820766405,-0.9694480854749553
-0.9862222163086031,-0.9672302890748715,-0.9836408848902609,-0.9494679852609277
-0.9834000402063232,-0.9467659743826914,-0.9669962663804411,-0.9594580353679415
-0.9467117508766905,-0.9778152794328965,-0.9725910961316409,-0.943759385199777
-0.9650558955415063,-0.9509999705259014,-0.9739898035694406,-0.9351822136078982
-0.9396563106209912,-0.9128940052370126,-0.9334272878732411,-0.9137892348787354
-0.9029680212913584,-0.9298299898098514,-0.9236363358086412,-0.9095077848328722
-0.9537671911323887,-0.9594679628123203,-0.9683949738182408,-0.9366236351233379
-0.9537671911323887,-0.966524623051004,-0.9865781705096409,-0.9580308853526541
-0.9721113357972055,-0.9397093141440077,-0.9739898035694406,-0.9380507851386264
-0.9410673986721316,-0.9227733295711689,-0.9432182399378412,-0.9109349348481596
-0.919901077905035,-0.9241846616189051,-0.9481137159701416,-0.9037991847717215
-0.9354230464675718,-0.9023090148789876,-0.9355253490299412,-0.9080806348175848
-0.8987347571379392,-0.9220676635473002,-0.9306298729976418,-0.8838190845576939
-0.901556933240219,-0.9241846616189051,-0.9348259953110419,-0.9066534848022963
-0.9072012854447778,-0.8874900283777537,-0.9250350432464419,-0.8923819846494203
-0.8973236690867997,-0.9044260129505927,-0.9019563705227424,-0.8695475844048167
-0.901556933240219,-0.8889013604254901,-0.915244091181842,-0.8781104844965432
-0.8916793168822409,-0.8945466886164364,-0.9180415060574414,-0.8724018844353926
-0.8818017005242628,-0.8860786963300173,-0.9096492614306422,-0.8657513653641512
-0.8930904049333803,-0.8889013604254901,-0.9166427986196417,-0.8709747344201041
-0.904379109342498,-0.8479727310411286,-0.8830738201124418,-0.8724018844353926
-0.8620464678083064,-0.8719653758526511,-0.8704854531722425,-0.8338688340226245
-0.8719240841662845,-0.8338594105637623,-0.8718841606100421,-0.8324416840073371
-0.8281803545809526,-0.7745834645588258,-0.7991513738444426,-0.7896271835487059
-0.7364596312568703,-0.8112780977999772,-0.7711772250884434,-0.7753556833958297
-0.8098362099161367,-0.8253914182773434,-0.8404132432595424,-0.7953357836098575
-0.84511341119463,-0.8324480785160261,-0.8676880382966421,-0.81817018385446
-0.8070140338138568,-0.8028101055135572,-0.8215306928492428,-0.7810642834569804
-0.8634575558594458,-0.8239800862296061,-0.8215306928492428,-0.825305933930898
-0.8338247067855113,-0.8084554337045036,-0.8215306928492428,-0.8050832182142725
-0.816891650171835,-0.838799072730841,-0.8425113044162424,-0.8138887338085968
-0.8535799395014677,-0.8225687541818698,-0.853700963918642,-0.8238787839156106
-0.8183027382229745,-0.8119837638238449,-0.811739740784643,-0.786772883518131
-0.8098362099161367,-0.7881322522170967,-0.8201319854114432,-0.7796371334416929
-0.7957253294047393,-0.7971647773226109,-0.8145371556602433,-0.7810642834569804
-0.7802033608422023,-0.7491794876995669,-0.7683798102128431,-0.7453855330747882
-0.7251709268477528,-0.7449454915563569,-0.7641836878994429,-0.7225511328301846
-0.7533926878705467,-0.7167188506016244,-0.754392735834844,-0.7254054328607604
-0.7209376626943333,-0.7703494684156158,-0.7571901507104435,-0.748239833105363
-0.7703257444842241,-0.7611758101053272,-0.7949552515310434,-0.7510941331359388
-0.7759700966887829,-0.7463568236040933,-0.7865630069042432,-0.7411040830289249
-0.7562148639728267,-0.7590588120337222,-0.7865630069042432,-0.737536207990706
-0.7745590086376435,-0.740711495413147,-0.7753733474018436,-0.7368226329830617
-0.7195265746431939,-0.723775510840307,-0.726418587078844,-0.6882995324632808
-0.7279931029500316,-0.7089565243390732,-0.7194250498898445,-0.7011438826008695
