Open,Close,High,Low
2.03776946066496,2.024650051458377,1.9859303226356375,2.0553071902364057
1.9406521210798242,2.007088991060598,1.953548449628557,1.937368715316863
2.0109784704345772,1.988273569205836,1.9639272550795444,1.9968654057056128
1.9201402691846872,1.9234648939283205,1.9145241411328446,1.927663581423662
1.999676021431135,1.9489702435536658,1.9996303458309403,2.003279233321988
2.109770246909113,2.0296674972863125,2.0469576986874434,2.051298547976171
2.246027548783948,2.1806089926100736,2.2055458459785298,2.2432914141242652
2.294376913965341,2.2813760296544676,2.241406694572781,2.2897072718743536
2.3467030667590567,2.420192030894048,2.406479519509645,2.3945649141552363
2.382703459881134,2.366254488243729,2.3340520635504753,2.386277573735129
2.3492147220931554,2.407648416324207,2.3743052226115844,2.4175618618586885
2.332470353199166,2.2608881258570594,2.28795356125937,2.3108053890334848
2.4279132558949033,2.3219337167636223,2.430085074627371,2.3726228723097393
2.323260950307472,2.495035597827437,2.4434280669151596,2.378741326285888
2.3215865134180733,2.3081357407367973,2.2661580698122963,2.2842934950113207
2.3257726056415704,2.302700174423198,2.3254293519817946,2.3316925250210248
2.38814537977168,2.2859753549967436,2.321788467029589,2.2618577572243006
2.465588085906379,2.382979307670185,2.413121954998277,2.3757875898836085
2.4392157048983463,2.495453718313098,2.453391720148108,2.455538472745125
2.6640088573001486,2.502979887055003,2.6073716778189566,2.5500580376180317
2.921872138267579,2.719984419113263,2.851107545029944,2.729181052299056
2.954942266833207,3.0594982534703092,3.000562343524162,2.964003096280186
2.7083814348692195,2.702841479201146,2.6775739178894353,2.664409832620523
2.7644750706640817,2.778939407591518,2.7593589048432157,2.7623050962388915
2.794614934673262,2.770995118363952,2.7809468201812697,2.818426087882181
2.6970789858657764,2.7743400822492426,2.7186739874753454,2.7133574644297074
2.5874033696101484,2.6986602743445314,2.674252700145119,2.6551266610705055
2.781219439558071,2.6254891893537886,2.7751346891287163,2.68803972383875
2.6669391218565965,2.765141431564692,2.7311285540165295,2.7378312803343
2.623822371954575,2.6438864907228896,2.592052560973299,2.6348724685977403
2.5761009206067054,2.619217382068869,2.6086586496948794,2.6445776024909398
2.6460086607391102,2.5435375741641577,2.598279844243892,2.5770636275817203
2.5928452895006946,2.578241574474052,2.537875196519145,2.5521678493339457
2.6958231581987273,2.5422832127071735,2.626925347288617,2.580042681724589
2.6141943598405315,2.5999838397284445,2.651004175934907,2.6357163932841043
2.389401207438729,2.5427013331928343,2.5181554661622694,2.447521188224655
2.3793545861023353,2.413920223609127,2.438238664189666,2.4310646568405323
2.660241374299001,2.485418826657224,2.6348132394313675,2.4589141714905853
2.669032167968344,2.7224931420272314,2.6738375479270795,2.7201088619206293
2.605403566171187,2.670228081319558,2.643116283792157,2.6758028158864544
2.688288192196432,2.614618056726593,2.6471889270511246,2.645843489520488
2.678660180082389,2.727928708340829,2.6854618100321854,2.7074499916251513
2.4881929839132635,2.651412659464795,2.585825277702707,2.550944158538716
2.5459610565975255,2.415174585066111,2.4783008532304773,2.3247512444756704
2.535914435261133,2.5205409474527807,2.5086069651473615,2.5289599204589006
2.312795719748729,2.4364987298348426,2.3977613229308155,2.378741326285888
2.331633134754467,2.3169162709356854,2.2952187250750606,2.3213544476130505
2.2554462562868163,2.2813760296544676,2.265327765376217,2.272828778147048
2.3496333313155047,2.365000126786745,2.3181517335995623,2.3131261819209894
2.5087048358084005,2.4197739104083866,2.465431134471253,2.4485760940826107
2.486099937801516,2.4766382964583347,2.4461265563324175,2.4998445187793
2.2822372465171994,2.3139894275360557,2.2827641585338765,2.300256330453919
2.422052726782008,2.238727740117006,2.3936098007504207,2.3078516526312067
2.5543332410445205,2.4599134770318805,2.526873662741099,2.4808562133360823
2.411168887000914,2.4302269225499216,2.4508966553176905,2.4310646568405323
2.561030988602116,2.4089027777811913,2.595788930935655,2.44247451860019
2.846103869022279,2.6012382011854287,2.798798365556967,2.590566422563564
2.816382614235448,2.7856293353621004,2.826613564165614,2.813995483278764
2.917686046044082,2.8516923720966,2.8652185689211067,2.878344740614113
2.8649412840280157,2.877615842207605,2.814989302060508,2.8011256318116935
2.7565214954394373,2.781866250991148,2.753131621572623,2.8025856215191047
2.759451759995886,2.6735730452048485,2.7352800761969243,2.731079882843378
2.955779485277907,2.899776227947658,2.8946985279240907,2.956829736446082
2.881685652922005,2.921518493202051,2.8897167013076164,2.926448447736933
2.902197504817142,2.9921808552788254,2.948668316269225,2.947124602552882
2.736428252766651,2.795664227017974,2.74690433830203,2.6409909225738875
2.7787077842239727,2.8675809505517322,2.817895367586784,2.8023915188412416
2.8013126822308587,2.916082926888453,2.8519378494660224,2.8285531841185643
3.0219197424091626,2.9562224935119468,3.0007782226775426,2.972231361972248
3.0558270894194903,3.0820767596960237,3.0265093571516304,3.0399563180530587
3.0051753735151734,3.0235398917034293,3.0781958082975476,3.0787768536258593
2.9151743907099834,3.016013722961524,2.9710865360433574,2.9813035523506732
2.842336386021131,2.789392419733053,2.77222862360244,2.73614343096157
2.898848631038344,2.659775069178023,2.833255999654246,2.6998546694478636
2.9695935896154473,2.967093626139142,2.9357985975100007,2.980079861555444
2.855313271913973,2.982564084108614,2.940610211717079,2.9061942552641673
2.9482445192756117,2.8922500592057543,2.8996803545405645,2.843321866129956
2.6317759471792193,2.7902286607043747,2.7672467969859658,2.70238644350696
2.794614934673262,2.683607936860722,2.7940241150495138,2.7441607154820398
2.912662735375885,2.834549432184482,2.8631469593530894,2.897333046057332
2.690381238308181,2.7814481305054866,2.835746912962483,2.761461171552527
2.807173211343754,2.7408904433963324,2.7950619955946125,2.670950248939854
2.7393585173230983,2.670646201805219,2.734449771760846,2.711247652713795
2.54093774592933,2.6242348278968044,2.613225324093313,2.6108206150363307
2.4241457728937554,2.5247221523093946,2.4687523522155694,2.48662865819082
2.4153549792244124,2.4544779107182824,2.4550523290202655,2.466112849065281
2.262144003844412,2.457822874603573,2.4205946949229884,2.3297936944767024
2.2977257877441395,2.282212270625791,2.33673394687901,2.308273614974389
2.0323275407744137,2.2429089449736206,2.2283792179707027,2.0981363680694427
2.004699332099332,2.0233956900013927,1.9805914651116494,1.9306173178259411
2.0323275407744137,1.9661131834657823,2.0496561881047,2.0200733345806574
2.0633046232282926,1.9272279782992732,2.0720744078788322,1.9711257027714721
1.7577198909129943,2.126253329474093,2.094534142874769,1.819219259225728
1.7459988326872018,1.8034643145435023,1.7964465472780515,1.7844073659131618
1.6886493692252893,1.7842307722030795,1.8431179596300515,1.7259613617589369
1.9481870870821183,1.7833945312317563,1.9070514012081334,1.8230169203143716
2.0122342981016264,1.9096669179014953,2.0091788468458494,1.9348369412577673
1.7962319393691684,1.9623500990948297,1.9261484032379506,1.8584617571417121
1.7380452574625571,1.8454854233524716,1.8345118541500927,1.753815096032422
1.6744166556653985,1.8051367964861487,1.7578041788229353,1.7044455018800544
1.4466932387071483,1.556773228003284,1.5280174261380752,1.4795395729637166
1.2399002828663843,1.2360748155010008,1.2289002530406188,1.234383671198044
1.2616679624285705,1.2707788158108964,1.2403750603472303,1.2255182423677766
1.1603645306199364,1.306737177577775,1.2830776174947731,1.188385556167706
1.173341416512778,1.1156561156305216,1.1718168230601884,1.1487210959085394
1.234458362975838,1.1173285975731668,1.225371459187284,1.1681313636949393
1.4881355517197714,1.2711969362965574,1.437099090387426,1.2837490457269785
1.806278560705562,1.6905717834149283,1.7746178436535347,1.7512833219733261
1.8272090218230483,1.6980979521568336,1.7953754545555094,1.7601445311801605
1.7405569127966556,1.7528717357784753,1.7152510764738869,1.7345651739364296
1.5948809034189506,1.7767046034611742,1.7194025986542816,1.6571857194436004
1.927256625964632,1.7620703864630258,1.8933513780128295,1.7884160081733969
1.938559074968075,1.933081665098532,1.9163923261140219,1.9557240772453073
1.9534197023614899,2.0422111118561546,1.9936106386693684,1.9877932153271862
1.9599081453079106,1.8812347248765209,1.9564545151548332,1.9204902215895578
2.0260484024391676,2.013360798345519,2.0339634342628066,2.0268247320715793
1.844371999939387,1.9054857130448806,1.8730089193288952,1.8690108157212777
1.7137659225662727,1.7378193982946648,1.6957389222260306,1.6938964433004888
1.6551606314373108,1.7018610365277862,1.6724903980158188,1.6618273052186097
1.8962795435107531,1.7867394951170466,1.8456088729382887,1.7922136692620405
1.8581861042769283,1.8180985315416507,1.809698206077872,1.8348318659234852
1.7489290972436495,1.719003976439903,1.7162889570189857,1.6874615175669536
1.816325182041956,1.826042820769218,1.9041453356818572,1.8107800123620759
2.0072109874334307,1.929527640970411,1.9523029929744384,1.92091218393274
2.0557696572259982,2.100329859363087,2.1272896528780856,2.1217662592876696
2.0838164751234296,2.0493191601123977,2.1005123348145376,2.0770382509103116
2.0737698537870357,2.102002341305733,2.04903345977764,2.083393003798642
1.9808386064253969,2.0409567503991703,1.9851000181995582,2.001506991480621
1.8707443809474193,1.9874373282345128,1.9427544919595305,1.91922433456001
1.7727898229175836,1.7804676878321268,1.7521996238794024,1.7377805269914812
1.8460464368287854,1.8097361218284234,1.834814915269261,1.8728084768099216
1.7949761117021192,1.8674367488496946,1.8319088497429847,1.8504444726212426
1.7589757185800434,1.8109904832854076,1.817793674329642,1.784618347084753
1.805022733038513,1.7566348201494268,1.7551056894056785,1.796855255037049
1.7066495657863279,1.7725233986045605,1.7542753849695991,1.6964282173595846
1.859023322721627,1.8987957852742985,1.8422876551939722,1.852554284337155
1.8297206771571468,1.8925239779893774,1.89376653023087,1.873652401496286
1.7694409491387866,1.731129470524083,1.7081934887672159,1.6753301002004535
1.7158589686780217,1.7177496149829188,1.7546905371876393,1.7453758491687688
1.6493001023244154,1.6278537105657203,1.637617611700501,1.6842925803696525
1.4684609182693344,1.6311986744510107,1.6388630683546197,1.51076478635923
1.723393934680317,1.5350309627488925,1.6625267447828718,1.581865441185502
1.879535174616764,1.7129412293978123,1.8435331118480907,1.7348267905892032
1.9180472230729382,1.8728723151632924,1.9070514012081334,1.9015019161463402
1.9728850312007522,1.9309910626702258,1.9232423377116743,1.937368715316863
1.7623245923588406,2.0484829191410756,2.039484958762732,1.8006529161256926
1.524973163286547,1.5074350106952412,1.4914840309506,1.4681465896977852
1.4044137072498266,1.463532359700795,1.4391748514776226,1.4103377486817656
1.4655306537128856,1.374890816740581,1.4591021579435193,1.4048564578438236
1.30771497688704,1.4288283593909006,1.3731656488093442,1.3056910875724754
1.3102266322211384,1.2490365505565038,1.2760200297881024,1.2736219494905952
1.2064115450784059,1.295029803979256,1.2428078523449422,1.1930271419427143
1.2574818702050723,1.3414411778876707,1.3171200993740113,1.2694023260587692
1.0808287783734885,1.2649251290116363,1.223710850315125,1.1048370122175457
1.0992475841568763,1.0487568379246999,1.10456216373779,1.0904902925493376
1.0138513027975327,0.9705683071060204,0.9634104096043629,0.9790922339491243
0.8330121187424518,0.8994878245435839,0.8555953785795057,0.8145269201079008
0.9498040917780248,0.9868750060468139,1.0458181248852019,1.0069417485991774
0.9991999800152926,1.0324501389839051,0.9995286525737991,1.013693146090099
1.1109686423826686,1.1353077784566066,1.1338511527204764,1.1263570917198604
1.283017032768406,1.1925902849922168,1.2419775479088628,1.1755157047006357
1.242830547422832,1.2139144297609472,1.2357502646382714,1.2599081733371604
1.148643472394144,1.1014400191180342,1.1506440599401746,0.9947048406468816
1.2273420061958922,1.1771198270227454,1.2029532394131504,1.1044150498743635
1.342878151564417,1.3418592983733317,1.304624017611023,1.2335355268882464
1.2604121347615214,1.248618430070843,1.3428553853702798,1.273199987147413
1.5747876607461642,1.3552391539144957,1.5151477073788506,1.3869188386351297
1.525810381731247,1.4911283117544465,1.5213749906494434,1.4715222884432468
1.3169243797787338,1.387016310824762,1.3818838453881725,1.366031702647591
1.2872031249919031,1.2703606953252342,1.3092322072312612,1.2390210373496204
1.4395768819272035,1.1758654655657612,1.3980747818917136,1.1360622256130604
1.4085997994733235,1.4087585760791532,1.4634072864445888,1.3985228030726522
1.5793923621920105,1.6797006507877328,1.6807934423766093,1.6124577110662421
1.690323806114688,1.4146122628784132,1.6579600703844368,1.3736270248248772
1.9084192109588949,1.7215126993538714,1.86844224493046,1.7097959843916102
2.1867943438214623,2.089876847221552,2.171918516317331,2.0550962090648146
2.3006560523005875,2.2194941977765827,2.356246101126866,2.2196615229060384
2.3835406783258324,2.216567354376952,2.342961230149603,2.144552225819531
2.586984760387799,2.5531543453343692,2.616961694055669,2.549214112931667
2.7619634153299835,2.641377767808922,2.7022754748627853,2.7074499916251513
2.7753589104451755,2.7864655763334234,2.775549841346755,2.827709259432199
2.6388923039591643,2.757615262822788,2.703313355407884,2.6871957991523847
2.664427466522498,2.608764369927334,2.595788930935655,2.6277117676339308
2.5614495978244656,2.6445136714513824,2.603676823078405,2.6314967698522786
2.5438680104857774,2.577823453988391,2.5314403371395326,2.568202418374885
2.6083338307276347,2.58953082758691,2.596826811480754,2.6036472552022256
2.7485679202147923,2.520959067938442,2.7157679219490682,2.54161879075438
2.6016360831700394,2.670228081319558,2.6078283452588,2.635505412112513
2.5924266802783453,2.604583165070719,2.590391952101142,2.6070229539476872
2.4651694766840295,2.551481863391724,2.5094372695834397,2.5217865606247964
2.3617729987636475,2.4381712117774876,2.408555280599843,2.387813516664313
2.3337261808662153,2.3921779583547353,2.3836461475174726,2.3576432091267567
2.279725591183101,2.232037812346424,2.304352073871929,2.147083999878627
2.0993050163503697,2.194825089122561,2.2460231872373804,2.092650857608069
2.4999140421390558,2.248553571530049,2.432634109246133,2.2175517111901244
2.530891124592936,2.488345670056854,2.4953220941700964,2.5057519915838573
2.2713534067361056,2.451969187804314,2.467506895561451,2.33907686602672
2.1884687807108607,2.2349646557460545,2.210942824813043,2.180840987333236
2.056188266448348,2.10701978713367,2.046542546469404,1.9251318073645673
2.0662348877847414,2.0388661479708627,2.155727579813791,2.0791480626262238
2.005955159766381,1.9401897133547763,2.0199728045148757,1.8833575353894871
2.229911093723484,1.8791441224482135,2.16486092861066,1.9091141168173544
2.2420507611716256,2.358728319501824,2.3014460083456534,2.202783029178733
2.2956327416323905,2.1714103419255233,2.2383428712036495,2.0852665166023723
2.1168866036890575,2.2240935231188574,2.1731639729714494,2.119951821211984
1.8975353711778025,2.005625569360783,1.9880060837258344,1.9420735954433497
1.755626844801245,1.8979595443029766,1.8460240251563278,1.7690057403869959
1.9490243055268182,1.768760314233608,1.943999948613649,1.8166874851666321
1.8037669053714638,1.9786567980356233,1.970154538350137,1.759300606493796
1.7849294903657265,1.7486905309218606,1.7596723638041123,1.7420001504233085
1.8619535872780748,1.7620703864630258,1.8613846572237893,1.820907108598458
1.729673073015562,1.8005374711438729,1.7779390613978512,1.6086600499775996
2.0888397857916265,1.9493883640393268,2.072697136205892,2.009524276001092
2.3998664379974723,2.0948942930494887,2.3595673188711825,2.134847091926331
2.407820013222117,2.4310631635212445,2.4098007372539616,2.456939387724491
2.447169280122991,2.4038853319532545,2.414159835543376,2.4395039037041855
2.4467506709006415,2.4875094290855317,2.4496553501857523,2.4741048158451604
2.360517171096598,2.3884148739837827,2.3832309952994337,2.419671673574602
2.3563310788731,2.395104801754365,2.3475279045480377,2.3238862216721463
2.2952141324100412,2.2813760296544676,2.3707764287582482,2.32599603338806
2.2713534067361056,2.1413056669579036,2.210527672595004,2.1804232446134857
2.203120103493101,2.3244424396775907,2.306635411071147,2.269453079401588
2.1193982590231557,2.202769378350127,2.1644457763926197,2.1175466358558426
2.099514320961544,2.1132915944185897,2.137045730002013,2.1559452090854623
2.117305212911408,2.0484829191410756,2.1666377801038688,2.1040438408739988
2.116049385244359,2.088204365278907,2.0714516795517737,2.099824217442173
2.033583368441463,2.082350678479648,2.0930395948898264,2.071552740448938
2.047397472779003,2.025486292429699,2.101757791468656,2.0880092718330596
2.146607858475888,2.1371244621012897,2.1092305313933672,2.1283066756070004
2.0555603526148225,2.088622485764569,2.032012218838021,1.994333631646517
2.161677790480479,2.176009667267798,2.120883854153736,2.1897021965400714
2.1269332250254513,2.2953830659241246,2.2483065244365976,2.1909680835696195
2.1683755380380743,2.1684834985258936,2.1532408180277343,2.18463864842188
2.1583289167016804,2.1500861971567926,2.1510072990946822,2.181684912019602
2.0628860140059433,2.0777513531373724,2.0643940918451014,2.08211867752223
2.0425834667219824,2.100747979848749,2.0774713867133454,2.0880092718330596
1.9230705337411351,1.920538050528691,1.89376653023087,1.9217561086191057
1.9054889464024471,1.9222105324713363,1.8869165186332186,1.8854673471053995
1.8602791503886762,1.8093180013427623,1.8667816360583025,1.8137337487643541
1.8678141163909716,1.8385864353390589,1.8538704020772738,1.7732253638188218
2.1746546763733203,2.187298920380656,2.1926761272193054,2.154717298666801
2.1855385161544127,2.357055837559179,2.384684028062572,2.2361180542901598
2.267167314512609,2.359982680958808,2.4587886989826213,2.3270509392460155
2.02228091943802,2.168274438283062,2.251627742180914,2.024398448598279
2.0873746535134026,2.359982680958808,2.42723713041162,2.1479279245649914
1.910512257070644,1.9669494244371044,1.9332059909446213,1.7926356316052228
1.7547896263565463,1.8498756884519167,1.8439482640661298,1.7660520039847176
1.5802295806367104,1.7495267718931837,1.7260450341429143,1.6251418991023119
1.5052985298361101,1.6617214699042928,1.6695843324895425,1.553804945363858
1.2750634575437614,1.4790028176702665,1.4287960460266353,1.3314307905066147
1.0381306376938173,1.1704298992521633,1.1817804762931365,1.0723459117924845
0.9079431695430523,1.0886873443053617,1.0360620477612743,0.9364740372876796
1.0008744169046913,0.8547489325778158,0.9459740164467034,0.7807699326532916
0.7744068276134901,0.8856898485167588,0.8529799196058575,0.8153708447942665
0.9472924364439264,0.7523094135907765,0.8928345325376481,0.7292905267850116
0.7559880218301024,0.7945395826425762,0.7628379185029419,0.7938507652919531
0.8221282789613594,0.8029019923558046,0.7908316325653446,0.8111512213624404
0.8639892011963319,0.8338429082947465,0.8558859851321337,0.8660063259761809
0.7777557013922884,0.8300798239237939,0.8010858923509206,0.799336275753327
0.9853858756777512,0.9316831019395111,0.9347649065596378,0.9212833929331047
0.9284550214381891,1.024087729270678,0.9920559126490879,0.9731847611445681
0.9745020358966587,0.9040871498858597,0.9654861706945597,0.9347861879149483
0.9376644243298831,0.9776763553622635,0.9468043208827829,0.9651674766240984
0.9899905771235987,0.9208119693123155,0.9505406908451385,0.9187516188740088
0.8824080069797197,1.0094535122725297,0.9916407604310475,0.9111562966967225
0.874454431755075,0.8982334630865997,0.8911739236654904,0.9246590916785662
0.8539425798599382,0.8279892214954876,0.8226738076889736,0.8419544724147716
0.8300818541860041,0.8773274388035304,0.8411231722586489,0.8254979410306499
0.6940338569223435,0.8522402096638474,0.8388647441925146,0.7290542278728287
0.6546845900214695,0.7079886421106695,0.6776154711837937,0.6790812275697102
0.6672428666919605,0.6803926900570181,0.6860887279539802,0.6267536773916338
0.8348958602430251,0.8752368363752242,0.8911739236654904,0.8588329661420768
0.7735696091687903,0.7648530281606174,0.7961040657344466,0.7748624598487343
0.5177993743131091,0.7606718233040038,0.7141115026716466,0.5077602966141336
0.42486812695147014,0.5373954839608237,0.5063278175428793,0.4052234472207563
0.5546369858798846,0.5244337489053206,0.5341430161515254,0.5482264853253473
0.5801721484432184,0.5812981349552692,0.6362704617892414,0.618736392871164
0.6488240609085727,0.6088940870089206,0.6026431321280422,0.6456111745084652
0.634591347348682,0.6302182317776509,0.6005673710378443,0.6174705058416161
0.5194738112025076,0.6088940870089206,0.5672680116288966,0.5710546480915271
0.5362181800964968,0.5164894596777544,0.5214808735013206,0.5575518531096835
0.5454275829881907,0.5399042068747916,0.5352846847511342,0.5583957777960485
0.47593845207813656,0.5670820384427819,0.5175369274299454,0.4900378782004633
0.44496136962425714,0.4445727361439959,0.4216367650628221,0.4484745873969749
0.37965833093769996,0.4445727361439959,0.41540948179223003,0.40986503299576516
0.3863560784952954,0.370147289696269,0.36476091119141113,0.35458796603884135
0.32796009197750897,0.3283352411301303,0.34483360472551583,0.37273234679569384
0.23105205700354775,0.2936312408202353,0.2676152921701699,0.27314923380459466
0.11928339463617114,0.2024809749460527,0.17254543423912538,0.16976845972485236
0.12388809608201809,0.12345620315605056,0.10612107935280651,0.1642871688869098
0.1628187537605422,0.12554680558435738,0.1306150602171368,0.17314415847031328
0.1649117998722907,0.14812531181007252,0.12920769419798284,0.17103434675440027
0.18291199643332914,0.1753031433780623,0.15801925812992385,0.20247054132150533
0.06946889717655338,0.18324743260562915,0.13601203905165007,0.09381523795197962
0.08998074907169029,0.0837347570182187,0.09906349164613502,0.13347969821114675
0.04225929772382163,0.07244550390536142,0.04758461660923793,0.04950919191780424
0.030538239498029286,0.04401331088038683,0.022260331308828197,0.04444564379961317
-0.1025794932091835,-0.03166649702432367,-0.07571559214849248,-0.10577295037340097
0.08035273695764644,-0.029994015081678458,0.037205811158250564,0.013220430404098628
0.07323638017770105,0.09376964867409236,0.1098574493151621,0.11364746808156348
0.0728177709553517,0.04484955185171004,0.02558154905314467,0.030098924131403818
0.056492011283712416,0.07662670876197505,0.05713311762414587,0.09423720029516244
0.12305087763731822,0.06157437127816515,0.09574227390181915,0.10014467309971921
0.18919113476857527,0.16401389026520502,0.15178782333715066,0.15331192834073
0.14565577564420362,0.15606960103763878,0.12729384247282036,0.18327125470669603
0.16742345520638915,0.16944945657880287,0.15469388886342744,0.18664695345215696
0.12053922230322037,0.1451984684104425,0.12978475578105741,0.16871355386689554
0.06570141417540631,0.07620858827631405,0.07955133739827884,0.07813089765588191
0.09751571507398503,-0.0023980630280270735,0.06003918315042264,0.014908279776829387
-0.04690446663666957,0.030215334853561142,0.006899699241367301,-0.05429354450512092
0.024259101162783174,-0.0952208108448549,0.02143002687274937,-0.048386071700564165
-0.028904270075631712,-0.060934931020620864,0.01354213472999907,-0.026022067511885065
0.08035273695764644,0.018507961255042265,0.06792707529317295,0.06259002455646567
-0.04271837441317256,0.0026193827999097577,-0.02921854372806891,-0.024756180482337145
0.0983529335186849,0.11676627538546852,0.10196955717241121,0.14613856850662532
0.032631285609777794,0.07955355216160506,0.054227052097869696,0.07862459359740519
-0.10509114854328135,-0.021213484882789003,-0.014268912356466597,-0.05851316793694752
-0.06699770930945653,-0.10316510007242115,-0.09896411635870368,-0.08973838133246145
0.018398572049887003,0.00136502134292555,-0.00638517173589683,0.007523938771133593
0.021747445828685326,0.04234082893774162,0.041357333338645275,0.06005825049736983
0.11342286552327498,0.11969311878509793,0.1057059271347668,0.15288996599754717
0.02258466427338461,0.10087769693033541,0.05879372649630411,0.044023681456430326
-0.025555396296833986,-0.006997388370302305,-0.05101403517514202,0.014908279776829387
-0.0339275807438286,-0.009087990798609119,-0.036276131434740386,0.014064355090463708
0.05816644817311098,-0.011178593226915935,0.027914704518526207,0.018072997350699185
0.03849181472267396,0.0678461785630862,0.02433609239902614,0.05161900363371724
0.030538239498029286,0.03146969631054535,0.01893911356451231,0.061535118698508876
-0.003369107512298521,0.011818033484460219,-0.020085194931200076,0.029254999445038735
-0.007136590513446187,-0.0366839428522605,-0.05288222015631981,-0.013785159559589312
-0.08123042286934731,-0.05758996713532984,-0.09423138107305384,-0.053449619818755845
-0.014671556515740924,-0.025394689739403228,-0.055788285682596576,-0.001126289264110721
0.02802658416393084,0.004709985228216573,-0.01842458605904184,0.034318547563229815
0.01756135360518772,0.0005287803716029428,-0.010121541698251833,-0.0036580633232059594
-0.11848664365847285,-0.05717184664966824,-0.09398228974223015,-0.06990615120287819
-0.038950891412024895,-0.09898389521580692,-0.08152772320104543,-0.06695241480059952
-0.01718321184983937,-0.012851075169561743,-0.038767044742977444,0.011532581031368469
-0.04146254674612334,-0.021631605368450605,-0.04914585019396481,0.0027177876822834664
-0.09043982576104122,-0.0651161358772351,-0.11017322624577046,-0.07539166166425211
-0.07746293986819965,-0.10985502784300319,-0.11328686788106619,-0.09944351522566197
-0.13899849555360916,-0.053408762278716215,-0.09854896414066455,-0.10281921397112288
-0.17792915323213385,-0.11487247367094003,-0.1591611879744305,-0.14501544828938526
-0.17625471634273468,-0.20309589614549262,-0.21271582410152554,-0.18067126628831692
-0.19425491290377314,-0.19849657080321736,-0.2286991844960457,-0.16062805498714192
-0.2348600074716964,-0.2344549325700966,-0.26460985135646237,-0.21632708428724856
-0.3210935072757398,-0.2796119450215263,-0.2986523332357006,-0.28426302153965094
-0.3123027136063953,-0.3046991741612093,-0.3302039018067024,-0.29818777886467746
-0.20430153424016634,-0.30260857173290245,-0.24509769710860616,-0.2664097947995939
-0.3118841043840459,-0.26623208948036164,-0.294915963273345,-0.2796214357646421
-0.37090800473535696,-0.3674172470104173,-0.38334338571575777,-0.33848518263861793
-0.4253272036408211,-0.3979400424636987,-0.4229904225385294,-0.4074760257489771
-0.34997754361787076,-0.35905483729719007,-0.32231600966395213,-0.3294129922601914
-0.3943501211869417,-0.40212124732031235,-0.40161008330949544,-0.38511202156029806
-0.5086304388884161,-0.4221910306320591,-0.4564101760907084,-0.4792096240900233
-0.46425786131934577,-0.5421916100168772,-0.5016617678570134,-0.4977759671900586
-0.46509507976404507,-0.46149435628422936,-0.4688647426318937,-0.4597993563036223
-0.4441646186465588,-0.46065811531290674,-0.4418798484593263,-0.4370133897717609
-0.4969093806626238,-0.4765466937680392,-0.4883768968797499,-0.4513601094399697
-0.6208177104781427,-0.5768956103267723,-0.6046195179308083,-0.5762609630220267
-0.6777485647177052,-0.5982197550955032,-0.6338379310364279,-0.6534800718244467
-0.7660751106334971,-0.7002411535968815,-0.6955378536814575,-0.722681896106397
-0.7870055717509834,-0.8148061666681012,-0.8163471491309502,-0.8100281011451999
-0.8276106663189067,-0.8189873715247155,-0.8420865866493991,-0.8406203710259404
-0.7166792223962293,-0.7387082382777291,-0.713389399057156,-0.7116433612087395
