Open,Close,High,Low
-1.0356531395645574,-0.8112085681681969,-0.8967312611019866,-0.9695060295549689
-0.7781632264532707,-0.870923264632928,-0.8378114472500044,-0.802938115876968
-0.8689744011666265,-0.7847962985780267,-0.8378114472500044,-0.8239167312954636
-0.7597710898024641,-0.8066151299786023,-0.8060409593886407,-0.7643053650789727
-0.894263589061485,-0.8203954445473862,-0.8897995182958708,-0.8606006489671502
-0.8367881620277154,-0.9260445229080654,-0.9013524229727302,-0.8468441798402672
-0.9661078728536967,-0.6779988606699491,-0.7661834382534762,-0.916795825350465
-0.6367736759501974,-0.4529203893798067,-0.536280635183976,-0.5797394042933002
-0.4631978863082138,-0.5528276700034928,-0.47620553086430806,-0.5224207829312901
-0.4723939546336167,-0.5298604790555188,-0.486603145073481,-0.5040788240954472
-0.64367072719425,-0.6033554900890347,-0.6356356154049667,-0.5740075421570995
-0.5310188902080614,-0.4529203893798067,-0.46696320712282086,-0.45478480972411855
-0.43790869841335534,-0.519525243128931,-0.4808266927350517,-0.4375892233155157
-0.4528523094421349,-0.38344463676218665,-0.4034222314000942,-0.3940270710803877
-0.36434015181013035,-0.35760654694571603,-0.39417990765860694,-0.3189396770961543
-0.29651914791028194,-0.24391895175324604,-0.27170756517922173,-0.23812042097572023
-0.3321539126712193,-0.4000958501994671,-0.3260177700651367,-0.34817217399077977
-0.4482542752794334,-0.2542541876798346,-0.3075331225821622,-0.4140885885570909
-0.2861735710442039,-0.3208590414289581,-0.30984370351753443,-0.2518768901026024
-0.4746929717149678,-0.6079489282786293,-0.529348892377861,-0.6072523425470653
-0.6057369453519623,-0.6159874451104201,-0.6674061032663297,-0.6049595976925846
-0.6425212186535748,-0.7400102762294779,-0.6702943294355442,-0.6874984124538798
-0.759196335532127,-0.7790545008410336,-0.7996868618163682,-0.7780618342058556
-0.8333396364056891,-0.8203954445473862,-0.8678489994098384,-0.7849400687692963
-0.7563225641804379,-0.6538833101745766,-0.6506543914848832,-0.6703028260452761
-0.6930995944432917,-0.7572356694404581,-0.7084189148691797,-0.712718605853164
-0.7126412396347735,-0.7044111302601193,-0.6691390389678585,-0.6725726434512121
-0.6999966456873443,-0.8135052872629938,-0.7419223384320717,-0.7494254509733954
-0.916104251334317,-0.6734054224803544,-0.7442329193674438,-0.8422586901313065
-0.6149330136773653,-0.527563759960721,-0.5809672704740678,-0.5419091141943737
-0.4689454290115904,-0.6090972878260278,-0.47736082133199376,-0.5292990174947315
-0.5528595524808944,-0.5620145463826821,-0.5605417350053806,-0.5132498035133687
-0.5310188902080614,-0.43684335571622507,-0.5201065686363737,-0.4586939397010071
-0.3919283567863399,-0.43856589503732313,-0.4415468168337297,-0.43185736117931417
-0.40457295073376914,-0.5287121195081204,-0.48775843554116755,-0.4831919184711305
-0.5655041464283235,-0.6079489282786293,-0.5697840587468687,-0.536177252058173
-0.6126339965960141,-0.49885477127575395,-0.5709509021192308,-0.5774466594388202
-0.6057369453519623,-0.48048101851737535,-0.5588087993038516,-0.5315917623492115
-0.43790869841335534,-0.44488187254801587,-0.45252207627674673,-0.3837097192352255
-0.44020771549470566,-0.5022998499179501,-0.413819845609268,-0.4284182438975934
-0.44365624111673196,-0.44028843435842124,-0.4346150740276147,-0.37453873981730407
-0.48044051441834446,-0.5321571981503165,-0.4848702093719521,-0.45019932001515783
-0.35399457494405145,-0.5045965690127479,-0.433459783559929,-0.610691459828786
-0.4252641044659261,-0.5401957149821074,-0.45773243628601,-0.4662485339965207
-0.6068864538926375,-0.6975209729757269,-0.6668284580324864,-0.6488885891044294
-0.7195382908788254,-0.7595323885352557,-0.77658105246265,-0.6978157642990411
-0.9321973709037725,-0.9180060060762746,-0.948719332147853,-0.9339684843105232
-0.9735796783680866,-0.7974282535994122,-0.8378114472500044,-0.905309173629518
-0.8402366876497417,-0.8858519387491113,-0.8921216521359194,-0.8881135872209152
-0.8126484826735322,-0.6148390855630217,-0.6760707817739736,-0.7562807580882913
-0.5632051293469724,-0.5114867262971402,-0.5645852516422818,-0.552226466039536
-0.6068864538926375,-0.7710159840092428,-0.6437226486787674,-0.713612776346411
-0.6953986115246429,-0.4839260971595715,-0.5154854067656293,-0.641643515364271
-0.45055329236078456,-0.5700530632144729,-0.4727396594612502,-0.5086643138044079
-0.15972763156991085,-0.12563791837118135,0.0309669844498152,-0.10743396427033709
-0.10225220453614137,0.031687339622438165,-0.025642248466795598,-0.046676225626606234
0.037987837426256034,-0.10956088470760053,-0.04297160548208438,-0.05240808776280692
-0.17352173405801524,-0.2450673113006453,-0.21279930423191595,-0.22207120699435734
-0.328705387049193,-0.1394182329399661,-0.2058675614258001,-0.26064663917099024
0.028791769100853112,0.08451187880277776,0.0009294322899812504,-0.038651618635924784
-0.005693487119409066,0.14996837300450283,0.07486802222188083,0.04044807884364892
0.15868623419717243,0.24528221543859346,0.2730003374300174,0.23533139147448365
0.17707837084797828,0.24872729408078967,0.1823100357166723,0.16540267341283138
0.2000685416614864,0.17867736168946996,0.17422300244287073,0.2066720807934786
0.24260035766647553,0.31762886692471093,0.27473327313154633,0.3258948132264595
0.4242227070931869,0.5151467090772845,0.4930831715241871,0.4737768563404456
0.46560501455750086,0.3727501251998474,0.391417610367825,0.42562921439635687
0.3196174298917268,0.2567658109125805,0.24585101143939808,0.2909304541956334
0.22535772955634484,-0.023433918652699167,0.14534074075072248,0.03815533398916897
0.10810785840745474,0.0420225755490259,0.05984924614196344,0.04847268583433037
0.03224029472287941,-0.00046672770472514316,-0.04008337931286972,0.02439886486228602
-0.017188572526162307,0.04431929464382363,-0.0026519681598449942,0.037008961561928184
0.07132358510584223,0.21083142901663326,0.13725370747692095,0.15508532156766916
0.18857345625473235,0.0018299913900725856,0.11876905999394564,0.06222915496121332
-0.02983316647359153,0.15456181119409748,0.08757621736642598,0.04274082369812968
0.1989190331208104,0.17523228304727376,0.2111922974088205,0.21469668778416004
0.14834065733109353,0.1436523954938101,0.13840899794460665,0.17915914253971352
0.10236031570407812,0.09599547427676478,0.062159827077335666,0.12527963845942414
0.16673279398189939,-0.015395401820908339,0.09797383157559893,0.0633755273884533
0.08396817905327146,0.10862742929815024,0.027501113046757276,0.07713199651533544
0.0862671961346226,0.07302828332879074,0.022833739557306325,0.08744934836049764
0.1161544181921825,0.07302828332879074,0.04829634146510398,0.12757238331390489
0.205816084364863,0.29408749620303726,0.21234758787650623,0.20323296351175785
0.10523408705576642,0.22001830539582254,0.14765132168609388,0.14855099873240057
0.21501215269026594,0.17063884485767913,0.15458306449220974,0.22501403962932146
0.22075969539364337,0.17867736168946996,0.21465816881187844,0.25825884001928723
0.20466657582418785,0.1855675189738615,0.12454551233237578,0.21355031535692007
0.23225478080039663,0.1270011820565288,0.21465816881187844,0.1952083565210764
0.16213475981919792,0.130446260698725,0.10375028391402907,0.15737806642214994
0.13454655484298916,0.26250760864957356,0.20079468319964675,0.21125757050243932
0.26214200285795736,0.26824940638656747,0.25220510901167065,0.3029673646816552
0.2960525048078807,0.10058891246635941,0.2552550758463618,0.13559699030458552
0.10465933278542844,0.30499691190332545,0.2608697875193155,0.1745736528307528
0.4380168095812921,0.6047187537743821,0.6120780896958381,0.49899704973972986
0.6656195006350188,0.6162023492483684,0.6765201919833592,0.6457327204264759
0.582854885706391,0.576009765089415,0.5716429233268303,0.6044633130458287
0.5265289672132967,0.6518014952177278,0.5820405375360042,0.5471446916838186
0.6932077056112285,0.9032922360980395,0.8431361832330241,0.747759866450854
0.8506903756837565,0.7896046409055703,0.8546890879098835,0.823420446648707
0.7794208461618827,0.74596697810442,0.7611105600273229,0.7959075083949427
0.6104430906826005,0.47150904627613427,0.5635558900530288,0.5345345949841764
0.5219309330505951,0.5025147540558991,0.49539375245955936,0.44167842837771976
0.5265289672132967,0.6230925065327607,0.5439159521023678,0.5448519468293378
0.5954994796538202,0.5013663945084998,0.5610604626428273,0.55402292624726
0.4437643522846687,0.49677295631890517,0.4468715528167501,0.5053594167109132
0.4069800789830562,0.46519306876544153,0.4052810959800567,0.364871475752626
0.5380240526200507,0.29236495688193914,0.5011702047979887,0.3694569654615875
0.1828259135513549,0.13963313707791428,0.13390336512063133,0.02210612000780607
0.10580884132610442,0.13733641798311735,0.1083714457847727,0.059936410106732556
0.07937014489057,-0.14745674977175693,0.0898867983017974,-0.08221377087105278
-0.059720388531152246,-0.048697828695470104,-0.12384193822009898,-0.1314848577938367
0.0460343972109838,0.16145196847848983,0.1106820267201441,0.04961905826157034
0.12420097797691025,0.24987565362818812,0.17133477627365606,0.17904450529698976
0.2632915113986325,0.3624148892732597,0.2828203064053479,0.2685761918644494
0.41847516438981025,0.4669156080865396,0.45264800515517944,0.45428852507736195
0.520206670239582,0.47495412491833044,0.5023254952656744,0.5425592019748579
0.49894076223708705,0.3911238779582268,0.42029987205997327,0.44792615810617936
0.4242227070931869,0.516295068624683,0.5161889808779061,0.4588740147863226
0.5276784757539718,0.5185917877194808,0.4653562002997246,0.4840942081856078
0.5058378134811397,0.5771581246368135,0.5034807857333609,0.5694989540150026
0.6483768725248882,0.6311310233645515,0.6288298014772836,0.6950267347978046
0.6104430906826005,0.6276859447223553,0.5774193756652597,0.5884140990644658
0.5765325887326763,0.4990696754137029,0.5491147592069546,0.5299491052752157
0.5357250355386995,0.8320939441593214,0.7634211409626951,0.6182197821727108
0.8529893927651077,1.0617658536390584,0.9991003963706248,0.8853245577196787
1.1018579918213294,1.0250183481223003,1.0464673055457474,1.0354993456881445
1.0162196055410124,1.2007173588742992,1.163151642782026,1.0851372717876453
1.077143558196808,0.933149584330406,1.0302932389981443,0.9930835658802574
0.8840261233633427,0.7034776748506689,0.8211856643469916,0.7248324179060496
0.9150628539615786,0.9641552921101699,0.9632863918723606,0.9277403375275658
1.022541902514727,1.0916232018714238,1.1700833855881427,1.0687441460781104
1.085190117981536,1.0479855390702744,1.0949895051885568,1.0928179670501548
1.034611742191819,0.9262594270460135,1.0042992034752107,0.8727144610200365
1.023116656785065,1.1191838310089925,1.0539766935857058,0.9483750412178894
1.1461140706373316,1.1903821229477107,1.196655066344918,1.1501480521364376
1.202439989130426,1.0410953817858821,1.1319588001545065,1.0825006152049934
1.0690969984120804,1.2478001003176449,1.218027939997108,1.134087374430802
1.2714105015709487,1.2845476058344036,1.312184113113511,1.3461662734702395
1.3288859286047183,1.2856959653818014,1.2867677228244208,1.3077627971576926
1.2288786855659597,1.1352608646725741,1.198965647280291,1.1432583538487242
1.1311704596085514,1.1524862578835544,1.1458222857667373,1.075622380641552
1.1783003097762428,1.475175290702585,1.4254025789467326,1.2269435410372587
1.4771725303518441,1.3235918304459577,1.5420869161830122,1.3931675429870873
1.327161665793705,1.234019785748861,1.2578854611322725,1.1684785472480086
1.1978419549677246,1.1834919656633192,1.1308035096868208,1.1375264917125227
1.0736950325747818,0.8745832474130724,1.01180859151517,0.9082520062644822
0.9438005674784634,1.027315067217098,1.0984553765916147,1.0231987695438578
0.9346044991530604,1.151337898336156,1.0857471814470694,1.0056936625798996
1.1748517841542165,1.2409099430332533,1.1816362902650015,1.216626189192097
1.2208321257812318,1.2259812689170702,1.294854756098223,1.2693593208451457
1.2150845830778552,1.3132565945193708,1.2567301706645875,1.2613347138544644
1.2714105015709487,1.2489484598650442,1.2763701086152468,1.2647738311361851
1.2518688563794669,1.3109598754245724,1.2486431373907851,1.2613347138544644
1.3564741335809287,1.3121082349719715,1.3040970798397102,1.3496053907519603
1.2794570613556773,1.3052180776875792,1.3260475987257427,1.3358489216250773
1.298998706547159,1.243206662128051,1.2763701086152468,1.281969417544788
1.223131142862583,1.1444477410517635,1.1677728046527698,1.1644662437526674
1.1518616133407082,1.1501895387887573,1.1134625997668548,1.1558684505483663
1.1943934293456984,1.2259812689170702,1.1827800278280107,1.2407000101641408
1.190370149453334,1.1570796960731489,1.1284929287514487,1.145551098703204
1.1851973610202953,1.268470572170822,1.254800835583552,1.2544564792910236
1.3633711848249797,1.3075147967823761,1.2890783037597922,1.2980186315261508
1.380613812935111,1.327036909088154,1.3387557938702879,1.350751763179201
1.3403810140114731,1.3098115158771746,1.2856008794520586,1.3140678455075137
1.2380747538913626,1.064062572733856,1.1712386760558278,1.1237700225856406
1.0587514215460023,1.3408172236569387,1.2833018514213628,1.1346605606444222
1.1863468695609705,0.8929570001714517,1.1712386760558278,0.9449359239361687
0.9047172770954998,1.018128190837908,0.9904357178629799,0.9139838684006837
1.0518543703019498,1.0319085054066928,1.0291379485304586,1.0847933600594732
1.0357612507324943,1.0824363254922347,1.0326038199335166,1.059561702935917
1.1311704596085514,1.1616731342627435,1.1729716117573568,1.1719176645297291
1.2265796684846093,1.245503381222848,1.2451772659877272,1.256176037931884
1.2150845830778552,1.0789912468500384,1.1400458334283081,1.1272091398673612
1.138067510852604,1.3052180776875792,1.2850347871228918,1.2189189340465771
1.265662958867572,1.5027359198401529,1.427713159882104,1.2991650039533915
1.5311994317635873,1.716330795656308,1.6541500915485472,1.5662697795003586
1.6955791530801674,1.815089716732595,1.753505071769537,1.6843461395060995
1.7381109690851573,1.8139413571851974,1.7800767525263124,1.7554212299949927
1.9116867587271416,1.7829356494054316,1.9279539323901114,1.8551556311648891
1.6783365249700375,1.7657102561944524,1.7304339211298483,1.6877852567878202
1.8013339388223033,1.656616099191577,1.7546603622372219,1.7107127053326248
1.6369542175057235,1.7151824361089105,1.6968958388529254,1.7015417259147017
1.7536293343842755,1.914996997356281,1.8621023757320143,1.821910830774924
1.8898460964543096,2.034426390285745,1.9834078748390365,1.9480117977713458
2.0484782750675126,1.8759527727447254,2.018066588869614,1.9525972874803073
1.7450080203292098,1.7599684584574593,1.7322477271641163,1.6958098637785008
1.7542040886546126,1.7370012675094852,1.7078710982959417,1.7634458369856734
1.777194259468121,1.7921225257846225,1.8124248856215184,1.842545534465247
1.886397570832283,1.8759527727447254,1.859791794796643,1.905022831749838
1.8668559256408013,1.8162380762799943,1.9106245753748234,1.8895468039820948
1.8024834473629794,1.8816945704817185,1.8164684022584205,1.8035688719390797
1.863407400018775,1.7657102561944524,1.8540153424582118,1.8070079892208004
1.8231746010951355,1.747336503436074,1.7627473955110242,1.7462502505770696
1.8358191950425664,1.9724149747262154,1.9198668991163108,1.8769367072824528
1.9266303697559213,1.8001610426164125,1.8956057992949054,1.8780830797096935
1.8461647719086436,2.0034206825059795,1.9395068370669717,1.8310818101928457
2.0450297494454865,1.980453491558007,1.9903742763591825,1.9950130672881936
1.9703116943015855,1.8460954245123606,1.9106245753748234,1.8815221969914142
1.8243241096358114,1.86332081772334,1.82628837123375,1.8150325962114826
1.8461647719086436,1.8036061212586088,1.8020272714123464,1.8333745550473255
1.9231818441338948,1.6968086833505303,1.8758503322974767,1.7737631888308354
1.7955863961189267,1.708292278824518,1.7454180384957347,1.7611530921311933
1.6875325932954404,1.581972728610662,1.6483736392101178,1.6235884008623687
1.5737312477685774,1.6152751554852245,1.5605715636659865,1.6006609523175643
1.6070669954481627,1.42694418971184,1.5339998829092096,1.4585107713397798
1.4449862912129332,1.1823436061159198,1.371103926965494,1.1295018847218412
1.0621999471680286,1.0158314717431112,1.0522437578841777,1.0779151254960326
1.1461140706373316,1.143299381504365,1.1595124778088162,1.182808202588511
1.1783003097762428,1.1892337634003123,1.1446669952990516,1.1719176645297291
1.2334767197286611,1.1490411792413582,1.196655066344918,1.2177725616193371
1.2196826172405568,1.1352608646725741,1.1446669952990516,1.17879589909317
1.1541606304220595,1.154782976978352,1.1492881571697953,1.2189189340465771
1.1668052243694886,1.1122936737246,1.0915236337854988,1.111733112099618
1.1679547329101638,1.120332190556391,1.1400458334283081,1.1581611954028463
1.1070307802543689,1.154782976978352,1.1215611859453327,1.17879589909317
1.2645134503268962,1.1823436061159198,1.2139844233602075,1.2544564792910236
1.1633566987474624,1.19153048249511,1.1388905429606224,1.1833813888021305
1.1656557158288134,1.0100896740061172,1.1019212479946725,1.0234624352021229
0.9759868066173744,1.037650303143686,0.9898580726291366,0.9884980761712967
0.8874746489853691,0.9469298988991899,0.9355594206478981,0.9380576893727273
1.032312725110468,1.1329641455777766,1.1273376382837628,1.1042816913225568
1.0805920838188345,1.1524862578835544,1.1192506050099613,1.089378849768434
1.170253749991515,1.0870297636818294,1.1296482192191344,1.1283555122946012
1.1116288144170703,1.0537273368072675,1.123871766880705,1.1111599258859983
0.981734349320751,1.0089413144587187,1.0175850438535992,1.057280421805709
0.9254084308276567,0.7804177645263802,0.9009007066173205,0.8394696606300699
0.5667617661369354,0.5346688213830624,0.5242760141517077,0.5247904293526346
0.562163731974234,0.6219441469853623,0.6091898635266234,0.5929995887734265
0.729991978912841,0.751708775841413,0.7091224889814557,0.7540649148006751
0.6196391590080035,0.8435775396333084,0.8061668882670743,0.6331226237268338
0.8828766148226675,0.7907530004529688,0.8512232165068255,0.8394696606300699
0.823102170707547,1.0112380335535165,0.939025292050956,0.8864709301469186
0.9524218815335282,1.004347876269124,0.9829263298230216,0.9621315103447715
1.0081730457562845,1.0020511571743262,0.967329908509261,0.9844857726759555
1.0610504386273527,1.0789912468500384,1.041846143675004,1.0928179670501548
1.06679798133073,1.0250183481223003,1.075927212471739,1.0538413045239883
1.064498964249379,0.9274077865934119,1.1157847336069033,0.9988154280164581
0.8874746489853691,1.0319085054066928,0.9655969728077328,0.8801658817970975
0.9725382809953481,0.8998471574558441,0.9575099395339313,0.9758879794716545
0.9380530247750859,0.9009955170032427,0.9112983208264934,0.9655706276264923
0.9690897553733218,1.0158314717431112,0.9771498774845915,1.0400848353971053
0.9897809091054788,0.9859741235107455,0.960398165703146,1.0183037592795416
1.0104720628376358,1.1444477410517635,1.1146294431392176,1.0847933600594732
1.1783003097762428,1.2673222126234227,1.200120937747976,1.2315290307462192
1.2829055869777037,1.243206662128051,1.2347796517785534,1.2410668493408576
1.2357757368100122,1.2076075161586917,1.177015128394257,1.2475782447275823
1.148413087718683,1.1697116510945345,1.1180953145422756,1.1077208086042776
1.085190117981536,1.0479855390702744,1.0354920461027313,0.9930835658802574
1.0024255030529081,0.9974577189847317,1.0291379485304586,1.0618659115146696
0.9012687514734734,0.8412808205385106,0.8627761211836851,0.8795926955834771
0.8265506963295732,0.8803250451500663,0.8315832785561645,0.9002273992738007
0.970239263913997,1.0169798312905096,0.9829263298230216,1.029767483551944
1.0679474898714052,1.160524774715345,1.1111635717361599,1.1489902159849248
1.1576091560440858,1.2294263475592664,1.1862574521357458,1.1856741336566115
1.2208321257812318,1.2064591566112923,1.2301584899078106,1.2601883414272244
1.265662958867572,1.3993835605742722,1.3797686054731388,1.3427271561885188
1.3610721677436293,1.2397615834858542,1.3188270333027057,1.3152142179347546
1.2058885147524523,1.1099969546298032,1.1492881571697953,1.1707712921024884
1.105881271713693,1.0663592918286529,1.0430014341426896,1.0710368909325911
1.0886386436035622,1.0858814041344307,1.0915236337854988,1.1398192365670035
1.0610504386273527,1.0261667076696988,1.0291379485304586,1.0538413045239883
1.0070235372156096,0.9928642807951371,0.9690628442107899,1.0504021872422675
0.9897809091054788,0.8630996519390862,0.9459570348570718,0.9214352891777448
0.8208031536261966,0.8148685509483412,0.8408256022976518,0.8704217161655556
0.8771290721192909,0.8275005059697267,0.8697078639898,0.9013737717010415
0.9357540076937356,0.871138168770877,0.8847266400697175,0.887044116360539
0.9208103966649552,0.7390768208200276,0.8506455712729823,0.8076463620498819
0.749533624104322,0.8010882363795565,0.7807504979779839,0.8314450536393884
0.7972382285423514,0.7218514276090475,0.7403153316089762,0.7557844734415354
0.677114586041773,0.5266303045512716,0.6074569278250944,0.5735112575103429
0.37134531422211886,0.3382993387778872,0.3718238840358722,0.3258948132264595
0.3977840106576533,0.2613592491021751,0.3394295393219587,0.3132847165268174
0.34835514340861157,0.3532280128940696,0.3527153797003471,0.43136107653255834
0.41272762168643284,0.4944762372241083,0.4774867502104273,0.4795087184766462
0.4523856663397345,0.4117943498114031,0.39257290083551155,0.4886796978945685
0.42997024979656434,0.7448186185570216,0.7472470744150921,0.5047289118759314
0.7909159315686367,0.7264448657986422,0.7778622718087692,0.7638090804322168
0.7276929618314898,0.6414662592911401,0.6571344179355894,0.7213933006243297
0.6851611458265007,0.4944762372241083,0.6074569278250944,0.5746576299375836
0.5196319159692441,0.6162023492483684,0.5889722803421191,0.5471446916838186
0.6380312956588093,0.5748614055420157,0.5874241911154203,0.5975850784823872
0.5748083259216632,0.680510483902695,0.6392274156864574,0.644586347999236
0.5851539027877413,0.45313529351775567,0.5381394997639385,0.438239311095999
0.5368745440793755,0.607015472869179,0.6409603513879863,0.6113415476092702
0.6483768725248882,0.63227938291195,0.6213204134373252,0.6801238932436817
0.688034917178189,0.5828999223738065,0.677929646353936,0.6571964446988781
0.5518181551081551,0.5254819450038724,0.5150336904102195,0.5758040023648237
0.5299774928353229,0.4244263048327886,0.47806439544426976,0.47836234604940625
0.4966417451557367,0.6391695401963423,0.5618229543514999,0.5345345949841764
0.7184968935060869,0.655246573859924,0.672153194015506,0.7294179076150111
0.5173328988878937,0.6632850906917148,0.6322956728803415,0.5895604714917058
0.6782640945824481,0.6896973602818842,0.6190098325019538,0.6950267347978046
0.6782640945824481,0.7792694049789818,0.7735299325549468,0.7443207491691333
0.7920654401093119,0.7034776748506689,0.8385150213622804,0.628537134017873
0.7242444362094635,0.6035703942269829,0.7252965555290588,0.6766847759619617
0.6817126202044744,0.6311310233645515,0.6496250298956303,0.704197714215726
0.6391808041994853,0.63227938291195,0.6756190654185639,0.6549036998443973
0.6104430906826005,0.32222230511430555,0.5392947902316242,0.39238441400639107
0.35180366903063787,0.3899755184108275,0.3405848297896444,0.4290683316780776
0.3466308805975984,0.31648050737731165,0.31632372996823976,0.364871475752626
0.34375710924591013,0.4875860799397159,0.4697925156956389,0.40499451070603326
0.5092863391031659,0.6081638324165775,0.5577794377145995,0.5459983192565786
0.6058450565198983,0.6747686861657018,0.6554014822340605,0.644586347999236
0.6610214664723174,0.4588770912547488,0.5895499255759624,0.49498474624438954
0.4707778029905403,0.5869191807897024,0.5583570829484419,0.5459983192565786
0.6610214664723174,0.618499068343166,0.6663767416770766,0.66694061033042
0.615041124845302,0.6449113379333354,0.6016804754866643,0.6792870413717971
0.6426293298215108,0.6414662592911401,0.6201651229696395,0.6892948726616039
0.6817126202044744,0.7413735399148254,0.7010354557076542,0.7500526113053347
0.7437860814009454,0.7896046409055703,0.7668870123657522,0.8039321153856241
0.8380457817363274,0.7746759667893871,0.7980798549932727,0.83717691577559
0.7690752692958038,0.6506531356703293,0.7021907461753407,0.7294179076150111
0.6219381760893538,0.5943835178477935,0.5849287637052187,0.6526109549899174
0.5932004625724691,0.5524683943677413,0.5150336904102195,0.5952923336279072
0.4839971512083075,0.47495412491833044,0.41683400065691617,0.40728725556051404
0.4977912536964119,0.643762978385937,0.6213204134373252,0.5654866505196614
0.7047027910179825,0.6885490007344858,0.6709979035478203,0.7282715351877703
0.646077855443537,0.6253892256275584,0.6305511842741361,0.7007585969340061
0.4345682839592658,0.5025147540558991,0.4457162623490644,0.4015553934243125
0.5345755269980244,0.42212958573799086,0.5161889808779061,0.4474102905139213
0.34490661778658527,0.19934783354264624,0.29783908248526525,0.2215749223476007
0.2632915113986325,-0.048697828695470104,0.21812404021493553,0.025545237289526807
-0.06891645685655517,-0.0016150872521235994,-0.05048099352204266,-0.046676225626606234
-0.014889555444811986,-0.009653604083914425,-0.010635025291555456,0.02898435457124673
0.13339704630231317,0.0776217215183854,0.093167823230026,0.15623169399490994
0.13914458900569063,0.1913093167108554,0.16938233538326689,0.22272129477484148
0.23225478080039663,0.19934783354264624,0.18057710001514332,0.2685761918644494
0.11845343527353364,0.13848477753051583,0.07717860315725222,0.1430484110816474
0.22190920393431854,0.17293556395247603,0.15458306449220974,0.20724526700709817
0.1563872171158213,0.016758665506254967,0.08526563643105377,0.06762856909351471
0.002353072665318694,0.07991844061318312,0.06793627941576498,0.07572195842983041
0.08454293332360945,0.09829219337156168,0.018258789305270036,0.04385280495255212
0.13339704630231317,0.16202614825218867,0.1661359691690692,0.20552570836623862
0.14834065733109353,0.10518235065595406,0.08642092689873947,0.10349856234186054
-0.0010954529567067887,0.03742913735943126,-0.037195153143654236,-0.0008213285369983027
0.10810785840745474,0.11781430567733953,0.10375028391402907,0.16654904584007135
0.10236031570407812,0.11896266522473797,0.05407279380353412,0.13502380409096595
0.1494901658717687,0.2246117435854172,0.20694082848773634,0.2158430602114
0.23570330642242293,0.3095903500929201,0.2273663639564236,0.30869922681785666
0.320766938432402,0.3968656756952199,0.3509824439988181,0.39353078643363104
0.40525581617204304,0.44509677668596487,0.36946709148179263,0.46976455284510527
0.46445550601682567,0.41294270935880156,0.45264800515517944,0.4869601392537081
0.405830570442381,0.4049041925270107,0.3556613703929455,0.4377807621251032
0.4604322261244622,0.4232779452853893,0.460735038428981,0.49555793245800916
0.46560501455750086,0.6012736751321859,0.5525806306100126,0.5299491052752157
0.6506758896062386,0.5943835178477935,0.6559791274679037,0.6692333551848999
0.613891616304626,0.5806032032790096,0.5693323423914589,0.5459983192565786
0.6161906333859771,0.6816588434500934,0.6473144489602589,0.6859360014497902
0.677114586041773,0.5978285964899898,0.6213204134373252,0.6319762512995938
0.6656195006350188,0.6891231805081853,0.640382706154143,0.6801238932436817
0.7357395216162176,0.6988842366610744,0.7195201031906295,0.7353790442366601
0.7001047568552803,0.7763985061104852,0.7295249186407893,0.7715356305918157
0.728842470372165,0.8688414496760793,0.7992351454609584,0.7821510392680597
0.8725310379565887,0.8068300341165504,0.8360426997614325,0.8131030948035456
0.8667834952532121,0.7643407308627994,0.8096327596701322,0.792468391113222
0.7690752692958038,0.5312237427408663,0.7068119080460843,0.6073292441139291
0.5161833903472185,0.402607473432213,0.4445609718813779,0.4657522493497641
0.2862816822121406,0.39571731614782146,0.33480837745121506,0.24427309640695677
0.3115708701069991,0.46002545080214724,0.4087469673831146,0.24786124210421878
0.47480108288290457,0.46461888899174186,0.5011702047979887,0.47836234604940625
0.635732278577459,0.805681674569152,0.8523785069745112,0.717954183342609
0.834597256114301,0.788456281358171,0.8304279880884788,0.7557844734415354
0.7276929618314898,0.751708775841413,0.70796719851377,0.6652210516895596
0.7541316582670242,0.9894192021529409,0.9332488397125267,0.8360305433483499
0.9782858236987247,0.9710454493945623,0.9910133630968232,0.9907908210257766
0.9748372980766984,0.9205176293090205,0.9858145559922363,0.9948031245211177
0.9047172770954998,0.8516160564650992,0.9020559970850063,0.924301220245845
0.8621854610905106,0.7712308881471909,0.8304279880884788,0.8314450536393884
0.8368962731956522,0.9055889551928372,0.8385150213622804,0.9059592614100023
0.9529966358038663,1.0112380335535165,0.960398165703146,1.0068400350071396
1.003575011593583,0.8883635619818572,0.9875474916937652,0.9443627377225491
0.8794280892006413,0.907885674287635,0.9240065159710387,0.9025201441282815
0.8909231746073953,0.8757316069604717,0.8616208307159985,0.8767267645153768
0.8748300550379399,0.9940126403425363,0.9355594206478981,0.9437895515089287
0.9725382809953481,1.0204249099327056,1.038380272271946,1.0481094423877868
0.9438005674784634,0.915924191119425,0.9465346800909143,0.934045385877387
0.8667834952532121,0.8504676969177007,0.8558443783775692,0.8841781852924379
0.8909231746073953,0.8160169104957397,0.823496245282363,0.8555188746114327
0.8725310379565887,0.7792694049789818,0.8408256022976518,0.8480674538343718
0.6311342444147575,0.63227938291195,0.5843511184713756,0.5780967472193044
0.5886024284097676,0.7425218994622238,0.7200977484244727,0.6698065413985202
0.5989480052758465,0.6621367311443164,0.6086122182927801,0.6354153685813145
0.6253867017113801,0.45198693397035644,0.6230533491388542,0.4348001938142791
0.5023892878591133,0.6902715400555839,0.6790849368216217,0.5780967472193044
0.7115998422620343,0.7448186185570216,0.6964142938369106,0.719100555769849
0.594349971113145,0.6460596974807347,0.5733758590283593,0.6136342924637501
