Open,Close,High,Low
-0.4348466526670228,-0.4480323289035097,-0.4763092933133613,-0.4157574285679206
-0.4085347667197648,-0.37453017006333544,-0.41346663335692785,-0.3548550637915774
-0.4313384012073878,-0.3990308896767269,-0.42743166890280165,-0.45669842443371217
-0.3524027433656139,-0.3360290392422922,-0.37680841504900814,-0.3056977788755317
-0.3260908574183559,-0.24677641779350867,-0.2877813134440597,-0.2846303710543685
-0.2682047083343868,-0.25552667479829205,-0.277307536784655,-0.2846303710543685
-0.2506634510362157,-0.24152626359063892,-0.26508813068201503,-0.18807141854070814
-0.19979380487151532,-0.16102389914664,-0.21184643266337003,-0.17402647999326687
-0.19979380487151532,-0.17677436175524805,-0.21621050627145544,-0.16349277608268528
-0.17699017038389234,-0.17852441315620424,-0.2092279884985185,-0.14769222021681414
-0.1278746499490101,-0.1855246187600314,-0.18828043517970655,-0.17929333194855765
-0.1919002390873388,-0.16714907904998724,-0.1725697701905988,-0.13540289898780272
-0.15418653589626807,-0.24152626359063892,-0.21273670367941927,-0.17753771463012655
-0.240138696657312,-0.3202785766336829,-0.2982550901034657,-0.3013087355794564
-0.3295991088779896,-0.30452811402507485,-0.34889580025169215,-0.3074533961939615
-0.2225974393591396,-0.23452605798681297,-0.25810561290907813,-0.19684950513285862
-0.24364694811694573,-0.29052770281742174,-0.2738162778981859,-0.22493938222774243
-0.3646816234743344,-0.32727878223750884,-0.35586086173019615,-0.36890000233901865
-0.32433673168853777,-0.30802821682698717,-0.32618516119521457,-0.275852284462218
-0.27697533698347365,-0.2686520603054652,-0.29650946066023176,-0.21967253027245165
-0.2576799539554844,-0.29577785702029147,-0.3069832373196365,-0.24951802468576528
-0.2980248457412798,-0.33077888503942243,-0.3576064911734313,-0.26707419787006753
-0.34538624044634514,-0.33777909064324835,-0.3960103389245849,-0.3074533961939615
-0.3348614860674415,-0.30977826822794335,-0.3296764200816824,-0.3074533961939615
-0.3173202287692691,-0.2730271888078575,-0.3052376078764026,-0.24600679004890436
-0.3032872229307316,-0.3202785766336829,-0.34189582618432235,-0.2618073459147767
-0.3331073603376246,-0.35702965605377,-0.36982589727607124,-0.3267651866966936
-0.35591099482524763,-0.3325289364403786,-0.37855404449224206,-0.31621392661292835
-0.35591099482524763,-0.3360290392422922,-0.38379093282194504,-0.29693724845656483
-0.3488944919059789,-0.3535295532518564,-0.38553656226517896,-0.2978852818085174
-0.3524027433656139,-0.3920306840729009,-0.40299285669752183,-0.339054507925705
-0.3962558866110443,-0.4060310952805528,-0.44314233389190943,-0.3671443850205888
-0.4085347667197648,-0.4182814550872485,-0.42044915112986475,-0.3864561755233209
-0.6102592256487444,-0.5845363381781173,-0.5775558010209484,-0.5567510554110499
-0.61902985429783,-0.7367908100613355,-0.6770566792853016,-0.6954448235670353
-0.7435727811148524,-0.7026648077426833,-0.7102236387067522,-0.7059785274776168
-0.7172608951675944,-0.7245404502546399,-0.738153709798501,-0.6849111196564537
-0.6944572606799702,-0.7035398334431607,-0.7276799331390951,-0.6515543906062803
-0.676916003381799,-0.647538188612552,-0.6927673442744092,-0.6234645135113965
-0.6541123688941747,-0.7420409642642053,-0.7154605270364551,-0.677888650382733
-0.7611140384130247,-0.7805420950852485,-0.8079788875278714,-0.7270459352987787
-0.7821635471708309,-0.7070399362450743,-0.7608468925605457,-0.7305571699356397
-0.6979655121396051,-0.7367908100613355,-0.7573556336740779,-0.7305571699356397
-0.7119985179781425,-0.6510382914144656,-0.6857848265014723,-0.6445319213325597
-0.6698995004625302,-0.7000397306412485,-0.722443044809392,-0.6491667510532145
-0.6751618776519809,-0.6877893708345527,-0.7102236387067522,-0.6427763040141299
-0.6225381057574649,-0.647538188612552,-0.6526178670800217,-0.5901077844612231
-0.6874407577607015,-0.7280405530565521,-0.7086874847967058,-0.6638437118352918
-0.6804242548414328,-0.7035398334431607,-0.6857848265014723,-0.6392650693772689
-0.6839325063010677,-0.6737889596269009,-0.5862839482371192,-0.6480431559694194
-0.7225232723570463,-0.8225433287082042,-0.7206974153661582,-0.7586470470305222
-0.7593599126832079,-0.848794099722553,-0.8027419991981685,-0.784981306806975
-0.8549597649582464,-0.7805420950852485,-0.8271808114034482,-0.7902481587622657
-0.7453269068446705,-0.7507912212689875,-0.7800488164361226,-0.6954448235670353
-0.7751470442515622,-0.7787920436842911,-0.8219439230737452,-0.7498689604383718
-0.7470810325744873,-0.7350407586603781,-0.7678294103334826,-0.744602108483081
-0.8646074564722411,-0.8470440483215956,-0.8769312505356242,-0.8376498263598816
-0.7663764156024766,-0.9170461043598575,-0.8184526641872774,-0.8499391475888931
-0.8084754331180901,-0.7805420950852485,-0.7887769636522945,-0.7639138989858131
-0.7137526437079607,-0.7490411698680313,-0.7765575575496547,-0.7235347006619178
-0.7593599126832079,-0.7122900904479441,-0.7695750397767178,-0.7059785274776168
-0.7014737635992401,-0.7227903988536825,-0.7591012631173119,-0.7077517009692303
-0.6927031349501532,-0.6370378802068137,-0.6962586031608784,-0.6357538347404079
-0.6488499917047229,-0.6790391138297693,-0.6822935676150045,-0.6269757481482574
-0.6681453747327122,-0.5880364409800309,-0.626433425431508,-0.6410206866956988
-0.7874259243602828,-0.7910424034909869,-0.7852857047658255,-0.7902481587622657
-0.8154919360373588,-0.878544973538813,-0.8743128063707727,-0.871006555410055
-0.8803945880405953,-0.8977955389493346,-0.9127166541219276,-0.8604728514994734
-0.8821487137704123,-0.9485470295770748,-0.9389010957704413,-0.8973408151865077
-0.9681008745314561,-0.9852981089971606,-0.9773049435215949,-0.9412312481472627
-0.9610843716121874,-0.9765478519923786,-1.0148359765511323,-0.9500093347394144
-0.9610843716121874,-0.8592944081282913,-0.863839029711368,-0.8955851978680779
-0.8488203249038856,-0.8365437399158573,-0.8812953241437108,-0.8192158445163639
-0.8049671816584552,-0.8190432259062919,-0.8167070347440423,-0.7656695163042428
-0.7628681641428416,-0.7875423006890745,-0.8114701464143392,-0.784981306806975
-0.7821635471708309,-0.8382937913168135,-0.8316321664836958,-0.7920037760806956
-0.7909341758199178,-0.8470440483215956,-0.8201982936305113,-0.784981306806975
-0.8575909535529711,-0.8452939969206394,-0.8996069770032384,-0.8394054436783115
-0.862853330742423,-0.8942954361474222,-0.8970059891328186,-0.8604728514994734
-0.8698698336616917,-0.7385408614622917,-0.7870313342090595,-0.7972706280359864
-0.6962113864097883,-0.6772890624288131,-0.6360343873692964,-0.6313647914443327
-0.7330480267359499,-0.6309127003034652,-0.691894529552793,-0.6964981939580934
-0.6523582431643579,-0.6667887540230749,-0.6822935676150045,-0.6287313654666873
-0.676916003381799,-0.6930395250374225,-0.738153709798501,-0.6392650693772689
-0.7383104039254005,-0.6895394222355089,-0.738153709798501,-0.6796442677011629
-0.6891948834905195,-0.7000397306412485,-0.7259343036958612,-0.6568212425615712
-0.7155067694377775,-0.7035398334431607,-0.724188674252626,-0.700711675522326
-0.7786552957111972,-0.8015427118967264,-0.7817944458793576,-0.7349462132317149
-0.8733780851213266,-0.9327965669684655,-0.8725671769275388,-0.871006555410055
-1.2487609913022109,-1.1708035574985525,-1.0436388623644974,-2.284278496746363
-1.003183389127801,-1.3895599826181175,-1.0628407862400744,-1.3292226755203365
-1.247006865572394,-1.0973013986583782,-1.1413941111856154,-1.2414418095988264
-0.999675137668166,-0.9257963613646396,-0.9711952404702756,-1.0369123920017087
-0.9505596172332837,-0.950297080978031,-0.9930156085107039,-0.9508871433986287
-0.969855000261273,-0.9555472351809008,-1.0034893851701088,-0.9587874213315648
-1.1207098130255535,-1.1480528892861184,-1.099499004547994,-1.1228498597388668
-1.0575612867521338,-1.0658004734411608,-1.1152096695371017,-1.1062592760797008
-1.025987023615424,-1.0097988286105521,-0.9947612379539379,-0.974587977197436
-1.0751025440503061,-1.160303249092813,-0.9947612379539379,-1.1290823012192939
-1.0347576522645108,-0.9782979033933348,-1.0384019740347945,-1.0272564967503426
-0.920739479826392,-1.0623003706392484,-0.9738136846351259,-1.0114559408844703
-1.0663319154012205,-1.0570502164363786,-1.089025227888588,-1.060613225800516
-1.0715942925906725,-1.0062987258086398,-1.0645864156833083,-1.020234027476622
-0.9979210119383491,-1.0167990342143793,-1.041107699671807,-0.9605430386499947
-0.9786256289103599,-0.892545384746466,-0.9249360602245675,-0.9377200135104029
-0.8839028395002303,-0.9275464127655958,-0.9406467252136752,-0.8727621727284848
-1.0610695382117687,-1.0938012958564658,-1.0652846674606016,-1.1478322941801282
-1.110185058646651,-1.2023044827157698,-1.1501222584017876,-1.167705882224758
-1.1943830936778768,-1.1638033518947264,-1.2152866055177227,-1.148394091722026
-1.2364821111934903,-1.232055356532031,-1.2770295189249181,-1.2221300190960944
-1.238236236923307,-1.30818259247364,-1.2862813549740604,-1.2589979827831288
-1.348746157901792,-1.291557104164552,-1.3351589793846188,-1.2835766252411516
-1.2592857456811146,-1.2653063331502044,-1.2775532077578884,-1.2273968710513852
-1.3084012661159956,-1.3528089031980306,-1.3403958677143217,-1.295865946470163
-1.3505002836316091,-1.3878099312171615,-1.3700715682493045,-1.357312552615219
-1.3417296549825235,-1.398310239622901,-1.3700715682493045,-1.367056228732507
-1.4013699297963083,-1.4910629638735955,-1.432914228205738,-1.4714276783131828
-1.5609953712096754,-1.5103135292841172,-1.562090807005074,-1.5574529269162616
-1.4452230730417386,-1.3073075667731613,-1.3665803093628355,-1.3748687257995211
-1.3101553918458138,-1.2950572069664656,-1.2950095021902313,-1.2449530442356875
-1.3347131520632547,-1.3318082863865528,-1.3718171976925386,-1.3353673361348415
-1.3680415409297815,-1.2653063331502044,-1.315957055509042,-1.320444588928186
-1.2610398714109314,-1.2810567957588137,-1.2775532077578884,-1.2414418095988264
-1.2768270029792856,-1.254823525258475,-1.315957055509042,-1.2396861922803966
-1.2610398714109314,-1.2425556649377705,-1.2827900960875913,-1.2168631671408037
-1.2575316199512965,-1.3108076695750748,-1.2758075783146545,-1.253731130827838
-1.2663022486003832,-1.1918041743100314,-1.2478775072229056,-1.230908105688245
-1.1540382018920814,-1.1865540201071616,-1.200745512255581,-1.1624390302694672
-1.2277114825444047,-1.1655534032956827,-1.2269299539040948,-1.1957957593196418
-1.1540382018920814,-1.0833009874507262,-1.0558582684671374,-1.1013435475880964
-1.055807161022317,-1.1533030434889868,-1.071568933456245,-1.1167929799902823
-1.1259721902150053,-0.9765478519923786,-1.0384019740347945,-1.064124460437377
-0.9365266113947464,-0.9263738783269557,-0.9633399079757211,-0.9008520498233686
-0.9014440967984015,-0.8969205132488571,-0.9258088749461838,-0.8645458836782319
-0.9172312283667571,-0.9275464127655958,-0.9692750480827175,-0.8878078131474321
-0.887411090959864,-0.8732948193359444,-0.8812953241437108,-0.880662450661421
-0.8751322108511436,-0.8872952305435963,-0.9284273191110354,-0.890318345912787
-0.8839028395002303,-0.8032927632976825,-0.8498739941654941,-0.8411610609967414
-0.780409421441014,-0.820793277307248,-0.8324176997331513,-0.7990262453544162
-0.8382955705249818,-0.878544973538813,-0.8908962860814993,-0.8587172341810435
-0.8540827020933374,-0.9327965669684655,-0.9074797657922246,-0.8832958766390664
-0.920739479826392,-0.922296258562726,-0.9476292429866121,-0.8727621727284848
-0.9628384973420043,-0.994048366001944,-1.0157087912727485,-1.0149671755213312
-1.0435282809135964,-1.0798008846488139,-1.1012446339912279,-1.060613225800516
-1.0891355498888435,-1.1095517584650738,-1.1396484817423815,-1.1001146154651957
-1.0715942925906725,-1.0745507304459443,-1.1012446339912279,-1.1001146154651957
-1.132988693134274,-1.160303249092813,-1.179797958936769,-1.1062592760797008
-1.1821042135691562,-1.2653063331502044,-1.197254253369112,-1.2028182285933624
-1.2663022486003832,-1.1200520668708134,-1.1832892178232381,-1.2089804453810524
-1.1277263159448234,-1.1174269897693785,-1.1396484817423815,-1.0764137816663883
-1.1224639387553716,-1.0658004734411608,-1.1209178778164774,-1.1396160051298754
-1.0487906581030482,-0.9992985202048138,-1.0436214060700646,-1.0044334716107497
-0.973363251720908,-1.0640504220402047,-1.0226913090456855,-1.0097003235660404
-1.083873172699393,-1.132302426677509,-1.1082271517641649,-1.0764137816663883
-1.1785959621095226,-1.098176424358857,-1.1361572228559125,-1.1203042146271434
-1.1172015615659197,-1.1445527864842049,-1.1728154411638323,-1.0851918682585389
-1.1470216989728126,-1.0903011930545523,-1.1274290756397416,-1.0939699548506894
-1.0943979270782955,-1.044799856629683,-1.083788339558885,-1.0729025470295275
-1.0365117779943276,-1.0360495996249008,-1.0401476034780284,-1.0079447062476106
-1.050544783832865,-1.143677760783726,-1.099499004547994,-1.0887031028953997
-1.157546453351715,-1.2075546369186394,-1.1867804767097072,-1.1835064380906304
-1.1821042135691562,-1.0097988286105521,-1.059349527353605,-1.1817508207721992
-1.0312494008048758,-0.9467969781761174,-0.9999981262836408,-0.9851216811080176
-1.0101998920470696,-1.0080487772095958,-1.0226913090456855,-0.9886329157448785
-1.0400200294539625,-1.0675505248421182,-0.9982524968404057,-1.044812669934645
-1.0540530352925,-1.0763007818469004,-1.0811698953940336,-1.0307677313872023
-1.1452675732429947,-1.1655534032956827,-1.1344115934126786,-1.1132817453534227
-1.1645629562709838,-1.0518000622335089,-1.1082271517641649,-1.1220598319455732
-1.0452824066434132,-1.0360495996249008,-1.0453844918077313,-1.029889922727988
-0.969855000261273,-0.8697947165340308,-0.9214448013380984,-0.9429868654656924
-0.8751322108511436,-0.9380642216853442,-0.9004972480192877,-0.8859293026167118
