Open,Close,High,Low
-0.46876021697341186,-0.4336344931612624,-0.45372151601478844,-0.4530328448672393
-0.399398681103657,-0.40052756013622076,-0.40932448028302454,-0.3857868514017501
-0.3995144766560271,-0.4015693866999459,-0.41941993026854185,-0.38181056657074725
-0.4042620943032056,-0.381614935249398,-0.4079478280122721,-0.3747935933395658
-0.37739752615331734,-0.3605908751934261,-0.38488087200559074,-0.3497663888150187
-0.36442842428785394,-0.36614728353329307,-0.38265184253719753,-0.34193076870686584
-0.3655863798115563,-0.3626745283208763,-0.38500935955086096,-0.3428663651376902
-0.35782807780275216,-0.35214050417654463,-0.37513761555934083,-0.33643413967577374
-0.3572491000409013,-0.35734963699517025,-0.3791528513490352,-0.36227999107729225
-0.3516909135271311,-0.32482149650553155,-0.3357883048203356,-0.3257928997706871
-0.32656327866279605,-0.3384810003410383,-0.34680152298635464,-0.31222558202819767
-0.3452063625943994,-0.3641793889129236,-0.3682543542055788,-0.33707736222196544
-0.3638494465260031,-0.35005685104909473,-0.3719254269275853,-0.3398256767375117
-0.3498381846892078,-0.326789391125901,-0.34290100821922287,-0.3252069825058836
-0.3280686208436087,-0.3265578741117401,-0.3438187763997243,-0.3070798016586646
-0.3273738475293874,-0.325516047548015,-0.34909594343760847,-0.32111374812102744
-0.3273738475293874,-0.31370867982579725,-0.3372796781136506,-0.3045069114738981
-0.31475213232103466,-0.2984285568911628,-0.3164004520072398,-0.2879796005233888
-0.3110466746451881,-0.2640482802882351,-0.29162071113369725,-0.28200581731257607
-0.2611387915736283,-0.2524724295801786,-0.26397294469608723,-0.2291387714933163
-0.2404113876993611,-0.22249097624631234,-0.2466500702891197,-0.2164438974225705
-0.22315785039619995,-0.23013103771362958,-0.2262297282729596,-0.20112350586782426
-0.21655750391109815,-0.21982853058345947,-0.24378204472505227,-0.2098947224068011
-0.22107353045353612,-0.21670305089228412,-0.23576304524791994,-0.19094889468261106
-0.22014716603457465,-0.1857955295017735,-0.21349569476850036,-0.19677999943772298
-0.17683962944811663,-0.2109151255382559,-0.1902073271882728,-0.18206072858978128
-0.21389420620658317,-0.22295401027463452,-0.23001552201752873,-0.19422348219049576
-0.21586273059687688,-0.21670305089228412,-0.22955663792727804,-0.18942855048252177
-0.21447318396843434,-0.23985475230839706,-0.24326580012352028,-0.222876122884487
-0.2311477435097443,-0.23664824166226556,-0.24687951233424524,-0.21188169532676415
-0.23381104121425897,-0.22874193562866274,-0.24722367540193332,-0.20767268088359367
-0.22315785039619995,-0.1897313187425124,-0.21601955726487967,-0.19469128040590777
-0.19281941567520533,-0.19343559096909071,-0.21211904249774793,-0.17223696606612718
-0.18564009142825236,-0.18359611786724248,-0.20282663967016942,-0.1666233874811821
-0.1841347492474397,-0.16414868867770785,-0.18791290673701866,-0.15457758343432054
-0.16375473203028315,-0.1362508884712918,-0.1640509340439778,-0.1332927646330698
-0.12797390634788874,-0.13659816399253352,-0.14179505566681455,-0.10736037056170014
-0.13283731954743735,-0.1377557490633391,-0.16015041927684606,-0.1184401712937359
-0.13283731954743735,-0.11252039451977591,-0.14030368237349955,-0.10253503196972437
-0.10967820907339569,-0.10673246916574768,-0.12906102216235502,-0.08125021316847396
-0.10539377363569825,-0.11553011570387049,-0.1359442835161168,-0.09282821899992351
-0.10180411151222177,-0.08508562834168204,-0.11517977843226887,-0.07622138235279383
-0.0833926186853586,-0.0904105196673881,-0.11139398468769972,-0.06535793829538637
-0.09103512514179232,-0.07039703137822916,-0.10047942660108462,-0.07130950109096693
-0.07331840562915044,-0.06772185227959733,-0.09544776255148496,-0.047919590320362
-0.05513850390702781,-0.06586971616630834,-0.08018986655064607,-0.04160431441229876
0.05753056854918508,0.1764128391533136,0.14936689959731106,0.08809274081070564
0.22589730169546787,0.2645143237221896,0.24894474718173237,0.24784583137393731
0.26179392293023235,0.26971419586024875,0.2413731596925944,0.269715397944453
0.27453143369095523,0.2826791486532717,0.2928828988232456,0.307724002946686
0.28981644660382294,0.2457521848945716,0.26397320113744577,0.2766154216217815
0.24002435908463327,0.22833052957894667,0.23632543469983575,0.26187977783630045
0.21813899968666406,0.23127079565879324,0.21372539325498438,0.24012716081963772
0.23330821704716104,0.22051683035100877,0.21533148757086198,0.2441034456506406
0.2233497995433233,0.2534501256154294,0.2346046193613952,0.25720179568217943
0.25044595879795206,0.24595476228196275,0.2241650063081898,0.273925581883162
0.22844480384761243,0.1874098973259671,0.20351522224690416,0.21743894737215097
0.1821265828995291,0.16958308723556023,0.17437608251597914,0.19182699507833859
0.16776793440562318,0.19285054715875363,0.16565728480121425,0.1804828883545952
0.20574887558305152,0.21750710916691385,0.1895192574942551,0.236384775096341
0.218833773000885,0.2432054977387992,0.21429899836779767,0.23989326171193187
0.2480142521981776,0.22422110257758676,0.22141170176668495,0.25614924969750213
0.21524411087740886,0.19921726504818482,0.19078118874244493,0.23088814606524885
0.19463250255551176,0.20303729578184326,0.18698277568539412,0.22316947551094926
0.20690683110675354,0.20106940116147382,0.18332432227586956,0.22036268621847657
0.21026490212548982,0.24922494010698867,0.21716702393186513,0.24094580769660914
0.24326663455099912,0.23012478643869544,0.21016904155554075,0.2535763595127356
0.23423458146612286,0.2373018138776905,0.2058096426981583,0.24667633583540713
0.24002435908463327,0.20465791488097135,0.20787462110428692,0.23498254994564322
0.20968592436363864,0.21785438468815557,0.19037622353279854,0.22341506957404048
0.21929695521036607,0.257906828138031,0.2316126950929602,0.2408288581427559
0.2630676740063048,0.2565177260530642,0.2347193403839578,0.27497812786783926
0.26353085621578554,0.24902583547481008,0.2305882363614752,0.2678442050828046
0.24755106998869686,0.25617045053182247,0.24745337388841737,0.27720016939104675
0.2568147141783133,0.2177386261810751,0.24745337388841737,0.24234920234284515
0.2243919595146552,0.19075763335073698,0.19383735678351524,0.22036268621847657
0.19266397816521802,0.2096413186107896,0.178620760350799,0.21977793844921165
0.20030648462165174,0.23637574582104584,0.21143097280373024,0.23252543981919105
0.24454038562707123,0.2583698621663532,0.23965234435415386,0.27836966492957693
0.26190971848260247,0.25744379410970886,0.23965234435415386,0.2742764305447211
0.2519513009787647,0.2728396755514238,0.2581224289867483,0.2524068639742054
0.28634258003271656,0.31393394556502435,0.2827874488377283,0.31567657260869175
0.33393455205687234,0.3580147850613033,0.3325763726299386,0.359064857088164
0.36705208003475176,0.403646788552462,0.37660056503837375,0.39064123662848055
0.4030644968218867,0.39878377367000756,0.39246074640766654,0.4224632102318886
0.40711734115484394,0.4300397281668307,0.40984098132591534,0.4297023876153908
0.43965589137087246,0.43906889171911445,0.4131105304689525,0.4551260511274999
0.4466036245130846,0.4434677149881759,0.4393816446358098,0.4750788145103643
0.4449824867799018,0.4177693264162909,0.4131105304689525,0.420931171076414
0.42066542078215813,0.4119814010622626,0.40721386990922975,0.4447888800624309
0.4276131539243706,0.42899790160310564,0.43353087248511235,0.4498294058334964
0.4180021230776435,0.4177693264162909,0.3996881708291168,0.4170776832769568
0.4119807543543925,0.41672749985256574,0.3932637935656057,0.43379562200024663
0.42413928735326456,0.434784669372063,0.4002617759419301,0.44467310000411653
0.4368767981139874,0.4295766941385086,0.4274506582892897,0.4582380787555288
0.4398874824756127,0.43328096636508656,0.4137988566043281,0.4509872064166412
0.44035066468509376,0.47113399818043133,0.43628417702661715,0.46081096894029533
0.46570989065416935,0.46523031431932266,0.43527233760761386,0.4861890221264015
0.4716154638250499,0.4660406238688865,0.43639889804917975,0.48653987078796096
0.47995274359570517,0.49590631869567203,0.4600314286970954,0.48759241677263787
0.4926902543564277,0.5005366589788943,0.4667999690282943,0.5089427273240462
0.4941955965372404,0.5058615503046008,0.4815989809388825,0.520338291851485
0.5086700405835164,0.49555904317443,0.4912355468341487,0.5292849327212411
0.5017223074413043,0.4802789202397955,0.47070048379542634,0.5169467547897469
0.44255078018012767,0.46696669192553086,0.4369725031619934,0.4765991587104536
0.46640466396839064,0.48386743395929305,0.45624563495252657,0.48127714086457496
0.4713838727203097,0.47217582474415615,0.43731666622968113,0.47394674282906735
0.48435297458577303,0.5379266567659169,0.5031665331806695,0.5141399654972749
0.5422507507708773,0.5104918905878231,0.5164741717979426,0.545365496376032
0.5205969824776482,0.5536698137288739,0.5304701365505914,0.5582299472998651
0.5331029021336305,0.46540395207994334,0.5167036138430678,0.45601603723232137
0.479373765833854,0.4757643384636537,0.46381722244166423,0.48911276097272716
0.46304659294965433,0.4404695696547897,0.44212806591596066,0.47145337834092055
0.43166599825732815,0.4749540289140898,0.45257456223052034,0.46607369886368166
0.47671046812933904,0.45990542299361625,0.4470679531475107,0.49075005472667
0.46605727731127966,0.46644577864366815,0.4411024599742506,0.47648220915660067
0.46003590858802906,0.5150064723639649,0.4848169056217663,0.49694838108088
0.5079752672692951,0.50366213867007,0.491350267856712,0.5212738882823089
0.5138808404401757,0.5308653878340024,0.5148680774820644,0.5499581053558402
0.5329871065812604,0.5550010365603005,0.5313879047310928,0.5679367602696659
0.5546408748744894,0.5481134053890065,0.5352884194982248,0.5822046058397352
0.5414401819042851,0.5152379893781265,0.5251929695127076,0.5154264105896577
0.507743676164555,0.49347423246190925,0.4765512559461238,0.5161281079127759
0.500680147469972,0.511649475658629,0.48630254286395336,0.5260688199902832
0.5086700405835164,0.5027360706134251,0.4741421144723074,0.5227357577054718
0.5016065118889336,0.5170901254914152,0.5025929280678558,0.52209253515928
0.5325239243717793,0.5264665645649409,0.5055756746544859,0.5593994428383948
0.5151545915162481,0.5094500640240983,0.49077666274389836,0.5440790512836486
0.5144598182020268,0.537116347216353,0.5123315956732034,0.5526163687149196
0.5554514437410808,0.5644353548873665,0.5281757160993376,0.5754215317162593
0.5642519057212165,0.5431357895845422,0.5336823251823473,0.5733164397469048
0.545724617341983,0.551065247319561,0.5232427121291415,0.573321117729059
0.5467667773133151,0.5478934642255534,0.5263401797383341,0.5756554308239659
0.5619359946738125,0.5761269641025034,0.5397625393781699,0.581502908516617
0.592158633842437,0.5910713873666043,0.5589289806177199,0.5922622674710948
0.5979484114609475,0.6756792801917887,0.6433556227522859,0.6306217211348872
0.6827107557959399,0.6150218224815733,0.6626287545428191,0.6443048189356914
0.6693942672733655,0.6911909201405847,0.6983069925598174,0.7083931744471484
0.7088805506316068,0.6636403954554103,0.6706592261222077,0.6941253288770798
0.6466983390088049,0.6954739849025656,0.6674470374904519,0.6841214640404917
0.6970694042898458,0.7368576511838674,0.7322644152383763,0.73552547094105
0.7751156065873656,0.78252438222715,0.7610593919016132,0.7958714407292111
0.7866951618243865,0.751095947554777,0.7502756157807197,0.7530679040190038
0.8076541568033941,0.8309114381868261,0.8241559543110967,0.8445224551320697
0.8382241826291297,0.8537158640816978,0.8589164241475936,0.8676784667949681
0.8634676130458345,0.8761730144553272,0.8700443633361756,0.9015938374123457
0.8985536654140079,0.8764045314694882,0.8765834616222492,0.9065057186741722
0.9007537809090419,0.9022221513036665,0.8732565519679308,0.9240481517521258
0.908396287365476,0.9137945292565107,0.8789926030960656,0.9200823923809701
0.9313238067347767,0.9223027795269317,0.8983804559091615,0.9548058844154713
0.9262288024304876,0.8902955523191558,0.8881702849010815,0.919488288647397
0.9021433275374844,0.8900698232303488,0.8647671962982911,0.9066226682280251
0.8941534344239401,0.8929579979820089,0.8768129036673744,0.9258023950599217
0.9063119674228121,0.8946943755882172,0.869011874133111,0.927322739260011
0.9044592385848884,0.9034920221263399,0.8722240627648667,0.9266210419368928
0.9099016295462886,0.8889064502341889,0.8711915735618022,0.9277320626984962
0.8942692299763102,0.9100902570299321,0.8718798996971784,0.9342929326696512
0.9057329896609609,0.9210873152025862,0.8894241856776921,0.9351583593681637
0.9199758426024968,0.908122362409563,0.8883997269462067,0.9351583593681637
0.908512082917846,1.0455277103141933,1.0087420796144764,0.9503618013690565
1.0466561768955045,1.0635860374187613,1.0313421210593279,1.055382500729073
1.0692363096076951,1.1608231833664355,1.1351646464785692,1.1108165892554065
1.1391768232393005,1.1845536773179512,1.1608621555326128,1.1694083157357718
1.2013590348621024,1.2713725576283748,1.2325627946342985,1.2360695614319959
1.2981641166435967,1.3668733259698407,1.3295020586997783,1.3434292518690725
1.4038854559575968,1.355401657918157,1.454318531247993,1.3545394594851097
1.3806105499311851,1.5382537957026168,1.5055988283335182,1.4139498328424467
1.5351976123454134,1.4120191437312606,1.4898820482424286,1.445994010598175
1.4270445664316385,1.3850474115814893,1.411412868809544,1.406231162288147
1.3550197328573692,1.3882886497797449,1.38147068192068,1.362842877808675
1.3864003275496954,1.3587702304742013,1.3532493103702565,1.3957057024413748
1.3632412170756538,1.3506671349785613,1.3540523575281953,1.3874022841178097
1.363472808180394,1.4453575937704632,1.4071108304634428,1.4009684323647609
1.4596989122000372,1.4463994203341888,1.434242352299521,1.4705534169073105
1.426118202012677,1.4205852732552227,1.4170341989151163,1.4576889659834773
1.4026117048815243,1.3847580153137882,1.3654097387619024,1.3876361832255162
1.6505299825061406,1.5751228802077766,1.6024233713764346,1.59194705380675
1.5558092206673102,1.606030401598287,1.6107980060235119,1.5967419855147242
1.5716732113420289,1.5118029768347074,1.5400036630000713,1.5576808345278137
1.4407084416113232,1.2823696158010283,1.480360203369725,1.1915117814139933
1.1779683332833206,1.420701031762303,1.3845681495298725,1.1957219653527025
1.4092120513666269,1.5054362589452763,1.521545050469733,1.454414378475593
1.5151649817853672,1.289430884732943,1.4688881011134551,1.331968195591476
1.3408926754682036,1.3276311920695294,1.3395963614750697,1.2132643984306561
1.365672923675428,1.4524188627023777,1.4545479732931181,1.3989802899492592
1.4147702378803964,1.4469782128695916,1.4560381993762077,1.4593262597374204
1.426233997565047,1.4659626080308041,1.4508769005711117,1.4696178204764865
1.50555395093864,1.6012843028079842,1.5555024731482918,1.5500791135273673
1.6029380104819848,1.5824156661538522,1.5891042606569055,1.6139347394266574
1.548514100867987,1.5635470294997202,1.5697278799460663,1.5892572140681303
1.553261718515166,1.5513923862562609,1.6039147446697497,1.5933504484529863
1.5919374330068152,1.592023622241539,1.5727106265326964,1.6038759082997582
1.620191547785146,1.6031364389212728,1.5809705401572103,1.6038759082997582
1.6353607651456434,1.6811576726935735,1.6413137980251888,1.6689267586394267
1.699048318949258,1.6942383839936772,1.7085403172469296,1.728928896739259
1.7198915183758956,1.6679612028863893,1.7278134490374628,1.7156796817832498
1.668130906466412,1.5271988582764224,1.6250234128212864,1.5307824371416179
1.4372345750402167,1.4639947134104343,1.43550428354771,1.4009684323647609
1.3864003275496954,1.5655149241200894,1.5346806075531623,1.416288823919507
1.5744523045989138,1.514233905483399,1.5393268089669512,1.5266892027567625
1.422875926546311,1.4914294795885281,1.4621115303106764,1.450087244983031
1.521302146060988,1.5091694707986243,1.5090404590103992,1.502129796447627
1.5554618340101998,1.5780747221383309,1.5355410152223823,1.5760419144827384
1.5870740198072664,1.4586698220847285,1.5403592981700158,1.4942941763394741
1.471162671884688,1.3960444697541428,1.455809904541308,1.4281007288586625
1.404117047062337,1.2971867047073404,1.371650562389313,1.2491679114635346
1.320512658251047,1.2926721229311984,1.2844166968326383,1.2564737500927332
1.2937638856535287,1.289895076346336,1.2604400031170342,1.2881273163385927
1.2615727220946114,1.3142032052481836,1.2891191115474832,1.3014782774064537
1.313449129556464,1.3841769076082435,1.3621975501301467,1.350691819163345
1.382347483216738,1.3791437277203806,1.3872595047191933,1.3994480881646716
1.2950376367296013,1.1727463095957333,1.2816633922911334,1.2104576091381833
1.183758110901831,1.1882579495445293,1.2635087904705866,1.2024068018509413
1.293879681205899,1.2813277892373036,1.2731728894112684,1.2640205048028685
1.3112490140614301,1.1897628101365767,1.3052075877516758,1.2103406595843305
1.1909374351487838,1.1777239254001977,1.173366746991947,1.1188861084712654
1.2011274437573622,1.268940471394612,1.25642476732734,1.2454255257402378
1.2381820205158287,1.2040011065074863,1.2502516291032408,1.1889388912292271
1.234244971735242,1.305058283188819,1.2633080286811016,1.2581730271102174
1.0910058734532941,1.2635009791468963,1.225678386070311,1.1270725772409769
1.3005958232433708,1.3679151525335655,1.3537070472502817,1.342025857222836
1.3008274143481118,1.2483366147193424,1.3035751076006081,1.2481153654788577
1.3198178849368256,1.2075896202269838,1.3069020172549266,1.2460687482864297
1.313217538451724,1.348699240358192,1.327666522338775,1.3337224388992717
1.3122911740327625,1.2635009791468963,1.3377619723242922,1.2961816321124504
1.3165756094704602,1.378912210706219,1.346710212084183,1.3443648482998964
1.3979798827867163,1.2860738880276064,1.3618533870624587,1.2995731691741883
1.3208600449081573,1.314666239276506,1.2878583275095192,1.3112096497825643
1.349345750791229,1.372082458788466,1.362541713197835,1.3822565037482766
1.385358167578364,1.421279824297706,1.3922544580415734,1.4231888475968353
1.411759553518771,1.4160706914790806,1.3924839000866986,1.4268142837662792
1.4210231977083878,1.394076575133773,1.3816530883465543,1.3980446935184352
1.4056223892431503,1.3929189900629677,1.3795204245371138,1.4091549011344724
1.4462666281250933,1.2807489967019006,1.4534856566241874,1.2603950686334247
1.3975167005772353,1.4414796837832646,1.4218811621183898,1.3450677151185535
1.4593515255429268,1.4420005970651273,1.4304565585549514,1.4364158421376128
1.426002406460307,1.4197749637056587,1.3991377193953354,1.4298549721664575
1.423802290965273,1.3356185290580884,1.3952372046282033,1.3793327649019511
1.3272288002885189,1.2878681448873555,1.2957740780663454,1.2709205284801974
1.2873951302731672,1.2266318946417365,1.2590633508462816,1.2688154365108428
1.2123596123372726,1.3021643205118048,1.280975066155757,1.2118025290074934
1.2746576195124448,1.3444161755962112,1.318488840533759,1.3160630562674651
1.3613884882377303,1.416301050908171,1.3997296798717591,1.3999158863800834
1.4068961403192222,1.392108680513404,1.3878835870819348,1.416288823919507
1.4107173935474395,1.4623740943113066,1.444999742585225,1.4394155981939423
1.4557618634194505,1.4565861689572783,1.4639436250410032,1.4841195651542616
1.4470771969916847,1.436212671711099,1.463725655098134,1.4682319682633276
1.4558776589718205,1.46306864535379,1.4544332522705554,1.5014280991245088
1.4389715083257704,1.4342447770907292,1.4098067744936664,1.459030377366172
1.432718548497779,1.4210483072835451,1.4059062597265344,1.459794057952832
1.4225285398892005,1.4573964785068423,1.420361108569434,1.4590923606297137
1.4778788139221597,1.5408583621119292,1.503878012995078,1.516631541125402
1.6233180276991415,1.6856085872908213,1.6524417372137707,1.6717066495345128
1.697427181216075,1.5847308362954633,1.6490001065368898,1.625745474870274
1.5534933096199062,1.6316755412569157,1.5900897142407195,1.591830104252897
1.620654729994627,1.6298766540568832,1.6026528134215605,1.6244590297778911
1.6193809789185547,1.641047349990158,1.601849766263621,1.6556845606566482
1.617991432290112,1.5555596925111612,1.6062091651210042,1.580602947083007
1.5932111840828878,1.6196899054337937,1.5825766344730885,1.6208628309969106
1.6009694860916912,1.5502348011854548,1.555273031103166,1.5931165493452804
1.591474250797334,1.602673404892951,1.5737304964232783,1.625511575762568
1.6293393964223928,1.6495567578456503,1.633920028121023,1.6767354803501928
1.6469403203826642,1.6436519163994705,1.6337422105360513,1.6763846316886342
1.6692888619901145,1.7739959953721869,1.7276987280149003,1.701528785767034
1.7870529387506164,1.7386896507126144,1.761197266603208,1.7605883104628117
1.732629029136618,1.7506127769419124,1.7258712221254762,1.7539221858931895
1.7685256503713829,1.7667032094261106,1.748003201798272,1.7927494377723936
1.773620654675672,1.764040763763258,1.7410637271434548,1.7832765239102986
1.764125419381315,1.6875243905830046,1.7212743507513892,1.7285909125286243
1.7105120786339085,1.669350304971356,1.6827280871703227,1.6761156477147718
1.619728365575665,1.6125128779947986,1.6140618191154203,1.6134657717157068
1.562409567152412,1.5810265640688854,1.5680644251189069,1.600601320791874
1.4925848490731768,1.4227846848897532,1.4478941539844818,1.4394448355824054
1.4790367694458622,1.4386436003597907,1.4452555704655397,1.4613307750904612
1.4300552507932638,1.380880105326589,1.3788320984017377,1.4114377564256835
1.4147702378803964,1.3974335718391095,1.3764229569279212,1.4161718743656542
1.322944364850821,1.307141936316269,1.295085751930969,1.310946513286395
1.3227127737460809,1.308878313922478,1.301395408171917,1.3448326465153089
1.3499247285530802,1.2922090889028766,1.381700123965805,1.3362953290840378
1.289247859111091,1.3480046893157087,1.337303088234041,1.3072918397284883
1.3707679279797171,1.358075679431718,1.3656391808070276,1.401670129687879
1.3017537787670732,1.3636320877715846,1.3234792050152362,1.331032599160652
1.3811895276930362,1.3313354642961075,1.3620690625848766,1.362842877808675
1.3649781503612066,1.3309881887748654,1.3344350626699737,1.3284597089758856
1.3285025513645914,1.3467313457378223,1.320897982007576,1.3448326465153089
1.3782946388837811,1.432161123963279,1.400514371666088,1.4151193283809766
1.447771970305906,1.492818581673495,1.4573012778346228,1.4889144968622352
1.4295920685837833,1.4168810010286446,1.4160017097120516,1.4464618088135872
1.4674572142088413,1.4799693873875521,1.441355055698408,1.487948493547409
1.4924690535208065,1.53483891974374,1.4945856101674995,1.5292620929415286
1.5699362780564758,1.5945703093973116,1.5527973514362636,1.600601320791874
1.6134754057476741,1.605567367569965,1.5829207975407762,1.6318268516706316
1.631886898574537,1.6451567769915179,1.6164193361290842,1.6227492273005597
1.6142859746142655,1.5890139010574442,1.5880832435560974,1.6347505905169573
1.574568100151284,1.5827629416750935,1.5601486745620807,1.6079691426846143
1.5832527665790497,1.5633155124855587,1.5377207146510736,1.601303018114992
1.603516988243836,1.6186480788700688,1.5890010117365996,1.6271488695165102
1.545735007611102,1.595149101932714,1.5516019583811598,1.5209001998410376
1.5948323218160705,1.634391235833026,1.5972609253611134,1.6381421275786945
1.6402241783451923,1.6480507396685318,1.647164570175887,1.6839863526890804
1.66129896887657,1.5363437803357871,1.623187876460283,1.5786148046675053
1.5764208289892077,1.5993164081876143,1.5838385657212777,1.620365795393035
1.5727153713133604,1.5575275871315304,1.570875090171693,1.5791995524367706
1.5165545284138098,1.523726103064006,1.488734838016802,1.5264553036490558
1.5090278175097458,1.5068253610302431,1.4916602240921508,1.5222451197103475
1.4925848490731768,1.485410037220339,1.4495002483003594,1.4925984078086054
1.5021958799199038,1.5343758857154175,1.5043368970853284,1.5215434223872293
1.5363555678691152,1.49999560911249,1.498945009024882,1.5290281938338228
1.4764892672937173,1.4526503797165387,1.4441083602399123,1.4925399330316789
1.4244970642794943,1.4019481536152514,1.3771112830632974,1.4144176310578584
1.4102542113379584,1.3910668539496784,1.3903042006580073,1.4248846161277047
1.4084014825000348,1.3996329834736403,1.3670158330777802,1.428568527074075
1.370999519084458,1.3143189637552641,1.332866826291542,1.3160630562674651
1.3986746561009376,1.478811802316747,1.4542038102254302,1.4383922895977286
1.4790367694458622,1.4841366936424527,1.4631520499853203,1.4754652981691376
1.5091436130621165,1.5337970931800151,1.510302390258589,1.53896890591133
1.5370503411833363,1.5709555739528762,1.531411058410125,1.568557143036145
1.5764208289892077,1.52662006574102,1.5473572805463398,1.5713639323286177
1.5103015685858183,1.4956546650969689,1.48357239200148,1.5198219249545128
1.5067119064623418,1.5188642457666222,1.4875876277911748,1.5532484464367844
1.55013523860117,1.5685246453041846,1.5377207146510736,1.5863334752218046
1.584063335445641,1.53889046749156,1.5444892549822724,1.5800181993137417
1.5489772830774682,1.5280091678259868,1.505369386288393,1.5636452617743177
1.529407834726903,1.48969310198232,1.491258700513181,1.5231818856367096
1.474404947351054,1.4416533215438851,1.4327509790062058,1.47441275218446
1.4200968332894264,1.4820530405150025,1.4377987039989646,1.4475143547982643
1.4770682450555683,1.4874936903477893,1.4488119221649831,1.4928907816932384
1.499648377767759,1.5399322940552846,1.5181034197928527,1.5330044786648254
1.5126174796332224,1.5178224192028966,1.4804749243922875,1.5083526822081466
1.51678611951855,1.4316980899349565,1.488963132851702,1.4761669954922558
1.3980956783390863,1.4710559823423488,1.441355055698408,1.4265803846585732
1.4675730097612114,1.5656306826271704,1.5380648777187613,1.5097899922250004
1.599000961701398,1.587509040465397,1.5997847878574931,1.6231725846855076
1.6005063038822107,1.6394846101445706,1.6210081770315916,1.6442235043790523
1.6301499652889841,1.5947439471579323,1.609994958865573,1.6262132730856862
1.6082646058910148,1.682199499257299,1.6610458139059732,1.644457403486758
1.682373759407948,1.7018784454609948,1.7239129342703314,1.7271407380608466
1.7474508598400051,1.72966048716033,1.7296489853984662,1.7561442274163968
1.7502299530968901,1.7767741995421198,1.7392281907824514,1.7605883104628117
1.7685256503713829,1.7338277934152306,1.731515496435561,1.7756748029098515
1.7462929043163027,1.7280977473147425,1.7150794155330034,1.7702951234326125
1.7255655004420358,1.6995632753193837,1.6932835684563163,1.7403560376462381
1.7422400599833459,1.7266507659762356,1.6952326786296572,1.7412916340770623
1.7410821044596434,1.7795524037120536,1.757426386591572,1.7633950997552843
1.8186651245476828,1.9038770403165801,1.8613487193004423,1.8652581611612686
1.8822368827989273,1.9480967900213557,1.9233554319955806,1.9213939470107206
1.9778840090567193,2.0167415847201307,1.9881751041639555,2.0022060887231605
1.9982640262738758,1.987686199442909,1.9510605589444716,1.9855992520760313
1.9779998046090894,1.9480967900213557,1.9660316523889036,1.9594025520129537
1.91720713961473,1.9418458306390056,1.9016157982199497,1.8941447009629662
1.9233443038903515,1.9365209393132992,1.9027630084455762,1.9370651872270257
1.9051644021682288,1.7312811062594577,1.8681172596316418,1.7727510640635258
1.67785773286551,1.6187638373771494,1.7075078280438656,1.6325285489937498
1.706227643196211,1.6406421952153758,1.6767625939970627,1.6005428460149473
1.6329290585458691,1.6274457254081918,1.6239909236182217,1.6372065311478705
1.6541196446296171,1.7346381029647944,1.6933971422686538,1.6728761450730432
1.7296183447749927,1.7039620985884452,1.6925940951107148,1.721410209922048
1.6875845592646073,1.6354330623967506,1.684104739441075,1.653345569579588
1.6188020011567035,1.5972327550601642,1.5935898526391072,1.6220615639239038
1.615559725690338,1.5950333434256334,1.5808374637710376,1.6021216649919632
1.5232706704512817,1.519674555316186,1.5212238316065578,1.4889846665945474
1.6641938576858253,1.5809108055618049,1.64768310919787,1.5926499206254063
1.6098857436241976,1.6834728428351846,1.6451936630082598,1.6310082047936605
1.6492562314300683,1.6310342391276893,1.6329276912758557,1.6220030891469772
1.6526143024488045,1.3636320877715846,1.6146985207906432,1.3229630799447931
1.2937638856535287,1.5245364126135699,1.4881038723927071,1.3363491258788107
1.5544196740388676,1.5831102171963356,1.634086373603739,1.602238614545816
1.6127806324334528,1.6782637100165594,1.6475087332435747,1.6103081337616747
1.714101740757385,1.6151753236576518,1.7272398439246492,1.6526415332653925
1.6389504272691198,1.6644884476739723,1.6323655582652987,1.649005571636102
1.665699199866638,1.7197052555514014,1.6916763269302135,1.71451018624472
1.7197757228235255,1.7795524037120536,1.7423830189029252,1.6839863526890804
1.7508089308587413,1.7649668318199025,1.7516754217305037,1.7547408327701606
1.732860620241359,1.7504970184348319,1.7211596297288265,1.7614069573397828
1.7605357572578386,1.606030401598287,1.7153088575781292,1.6442258433701287
1.520144190537286,1.5203691063586693,1.542080113508456,1.4797924316616995
1.556156607324421,1.4636474378891928,1.5474720015689032,1.502714544216892
1.405043411481299,1.4259240556017785,1.456498230676684,1.4151193283809766
1.402032727119674,1.3650096140058436,1.3675687884065324,1.3525513170696088
1.3609253060282498,1.1889525005870127,1.3202096558721998,1.189289739890786
0.9706942945406479,1.1538776729416014,1.1612063186003012,0.9484906085074084
1.2367924738873861,1.1471636795309288,1.2148957571596437,1.1701684878358165
1.1205337393076975,1.0890529089764855,1.101780828912824,1.126967322642509
1.1161335083176296,1.134314485244986,1.1200214715002925,1.1128047316709082
1.1234286281169528,1.156655877111535,1.1196268311826774,1.1163132182864983
1.2358661094684247,1.3356185290580884,1.2969212882919718,1.2422678877862063
1.3601147371616584,1.4374860152889848,1.402694071094779,1.3867450276251558
1.432834344050149,1.4874936903477893,1.4520241107967384,1.4268142837662792
1.6880477414740882,1.6411052292436983,1.6983301462388498,1.6484524002463772
1.6020116460630234,1.4425793896005297,1.5751679508359895,1.4762839450461087
