Open,Close,High,Low
1.4768417360747195,1.4274842042525528,1.4323005248645087,1.4473271092278412
1.5889075217321857,1.5064277827280075,1.5386277285316912,1.53314178430049
1.6362872336430632,1.570888906159404,1.6000780213303918,1.6189564593731376
1.5619549910044404,1.6151881804118173,1.576421758271211,1.6070950282783645
1.675723041760501,1.570888906159404,1.6287734883548424,1.6215481777478151
1.6113206788636785,1.6927119103535404,1.645290879129891,1.6486172363277778
1.6172786067087592,1.6046813012622063,1.5783814487021488,1.6261556770805745
1.4989711823564469,1.6211515442534885,1.5988182203390742,1.5154317087401947
1.4731534950277652,1.483426236481562,1.449601791811933,1.5054967883039319
1.4725860733282332,1.458720871994639,1.4482020129326914,1.503768976054147
1.4067651561825827,1.4385590228156566,1.3961302386249088,1.4447353908531646
1.4467683859995515,1.4212368707041356,1.4268861801596027,1.4234257064391511
1.5545785089105313,1.511823207156186,1.5403074631867804,1.5599228741721554
1.5806799070889788,1.5828156338427457,1.5741821120644242,1.5964949001259345
1.5820984613378077,1.609508786276892,1.5613041463754025,1.5759915280951544
1.6751556200609692,1.6197316957197572,1.6287734883548424,1.661863796909462
1.7299118140657563,1.687032516218616,1.679165528007535,1.7295364433593687
1.7250887296197384,1.750357760823027,1.6968027418859775,1.7514220651899768
1.750055284399123,1.714577577773001,1.7218587838244002,1.7498382372943413
1.7619711400892843,1.7509257002365197,1.7085608844716063,1.7531498774397618
1.754310947145609,1.7682478523480398,1.75559345481412,1.781370810852915
1.6870714757511296,1.7236646083888805,1.6903637590414669,1.7396182278368635
1.6754393309107345,1.6751057885352734,1.6886812248286185,1.7108184773200328
1.7154425607277033,1.7066264259841064,1.6833648646452595,1.6526487982439428
1.7628222726385816,1.7094661230515686,1.7704311109340798,1.752429955669018
1.7823983212724173,1.7478020334623108,1.7670716416239,1.7826666700402534
1.7716173089813194,1.785002065046068,1.7831690987351767,1.818230805514992
1.824671237887512,1.7313317904710293,1.7729507129167137,1.7800749516655758
1.733032633413179,1.8145349145476768,1.8197033274833796,1.786842216310567
1.826657213835872,1.8051639142250513,1.825302443000345,1.8542268940521767
1.9361696018454457,1.8190784298556173,1.9470832054943534,1.872944860091512
1.7894910925165606,1.757173033784937,1.7662037787187703,1.7606370638554967
1.7545946579953746,1.8054478839317973,1.7777099611061353,1.7805069047280224
1.5293282432813804,1.6978233650749728,1.6646078276634242,1.5740333408787313
1.6283433298496226,1.5268736016137365,1.576701714047059,1.5426447516743063
1.83545225017861,1.7330356087115069,1.7810694304163148,1.7747475305620726
1.7639571160376444,1.813115066013946,1.7676315531755962,1.819670649056479
1.8147413581457108,1.8051639142250513,1.8023460693807851,1.8173496212676012
1.8368708044274382,1.8080036112925135,1.8085050964494476,1.8576825185517456
1.7415439589061514,1.8466234914100024,1.791147838346853,1.785114404060782
1.7429625131549795,1.7841501559258293,1.740752999136402,1.7652445631882563
1.6274921973003253,1.6464248481539034,1.6774857933524452,1.6609998907845696
1.7202656451737213,1.7591608217321604,1.758672968348451,1.770140031229313
1.7988535505588295,1.7330356087115069,1.7469148257628229,1.7252169127349066
1.6493379327322872,1.6929958800602862,1.6477824855349417,1.7018914473628108
1.6036604859200034,1.6293866657491294,1.6024576454251025,1.6350827070377965
1.5579830391077203,1.5944583918193413,1.5680958734974824,1.6103173981242138
1.589191232581951,1.5669133302649563,1.5733422447368792,1.5930392756263645
1.6916108493473814,1.581395785309015,1.644031078138574,1.5921753695014722
1.6848017889530043,1.7103180321718072,1.6878441570588323,1.742783003941053
1.6467845350843955,1.6850447282713923,1.6366122500785947,1.6857680793852352
1.596000292976329,1.6171759683590408,1.5884598566326877,1.6388263002456636
1.5443649183189645,1.5768522700010752,1.5431070209452638,1.5708656850874594
1.4603865067883073,1.5859393006169547,1.5418472199539461,1.4749721052243994
1.4061977344830519,1.3936918091497505,1.3871716537977627,1.4208339880644738
1.5846518589856995,1.5069957221415002,1.5643024727347377,1.5158636618026415
1.613022943962273,1.5822476944292536,1.5814609622364804,1.6229880212893029
1.554294798060766,1.6291026960423824,1.589299723960232,1.6094534919993213
1.5676292079997554,1.5541346934613758,1.5330286130147248,1.5895836511267956
1.5296119541311468,1.5731606638133735,1.5235101166358826,1.5723055286289462
1.5778427985913215,1.508415570675231,1.542267153617719,1.5613627177136422
1.5931631844786711,1.564073633197494,1.5683030407716099,1.6094534919993213
1.5721685815960071,1.630238574869368,1.5962986183564394,1.606573804916346
1.6022419316711751,1.6140523015848327,1.5825807853398735,1.6546645792020251
1.5994048231735172,1.5873591491506853,1.5568248539618297,1.5962069314176373
1.562522412703972,1.5762843305875824,1.5481462249105327,1.581290152327828
1.5772753768917898,1.5689011182121806,1.5557050308584368,1.5961349392405628
1.5165612550419227,1.553566754047883,1.5114720182744066,1.544660532632389
1.4552797114925238,1.4499178110855064,1.4141873861671233,1.4680608562252595
1.4439312775018942,1.4220887798243744,1.404248956124509,1.4671969501003679
1.4115882406286007,1.4047666277128543,1.3790529362981625,1.4242896125640436
1.4348525303093909,1.3894322635485568,1.3986498406075436,1.4349444547710504
1.3701664565628031,1.40959411272754,1.3657550369453686,1.4133468016487396
1.344065058384355,1.3610352928739329,1.362535545523113,1.394798737147299
1.3034944068678553,1.3224154127564447,1.291426778457646,1.3252283769097117
1.2234879472339173,1.2962901997357903,1.2501333015200227,1.261587292375969
1.3698827457130376,1.3022535635774615,1.348817712506547,1.3520094667813771
1.3616551310698306,1.3536520804985308,1.322924602798338,1.3813822750277194
1.3006572983701974,1.373813929677514,1.338599326688084,1.3425064994075602
1.2257576340320435,1.279252017331016,1.2511131467354917,1.2641790107506465
1.3049129611166834,1.2287054095301855,1.281628326302956,1.2716661971663805
1.3451999017834184,1.2917466844278505,1.3345399679382834,1.3183171279105719
1.4385407713563454,1.4104460218477786,1.415447187158441,1.4568300766016584
1.313424286609656,1.4195330524636582,1.3754135112121346,1.3658319647796557
1.356548335774048,1.3621711717009184,1.326561228326607,1.327820095284389
1.3097360455627014,1.3445650498826514,1.304584699922516,1.3364591565333128
1.29583421392418,1.2954382906155515,1.2771490338893834,1.2938426673923697
1.2961179247739456,1.2991298968032532,1.2858276629406804,1.3283960327009834
1.2578169600555715,1.2571023802048094,1.2295565519951726,1.283472914206577
1.256114694956977,1.2996978362167453,1.258531974795471,1.2722421345829757
1.1888752235624975,1.2355206824920955,1.213039161220123,1.1959304268841444
1.1758245244732741,1.1761710137821313,1.1405306152754153,1.178940273094593
1.065177293064637,1.1761710137821313,1.1478094654474706,1.0896699735223754
0.9219033139329401,1.0040853714939104,0.975916619076617,0.943669838415555
1.0929809563416788,1.0841648287963497,1.0862191947608453,1.0931255980219454
0.9905613395762487,1.0847327682098424,1.0425460937285118,1.0110545161571647
1.0830510765998782,1.022827372139162,1.0464654745903876,1.053961853693488
1.1474534394967006,1.121648830086854,1.1025966076479707,1.1487035587233585
1.1619226928347528,1.1650961952190284,1.1289124505777104,1.1743327737618336
1.0898601369942562,1.12420455744757,1.077540565709549,1.0853504428979133
1.0314157019425145,1.093819798825722,1.0814599465714245,1.0795910687319639
1.0711352209097178,1.0481006760395777,1.0268685702810074,1.0346679502375575
1.0941157997407425,1.096091556479692,1.054024280538292,1.1086759082700088
1.1111384507266864,1.1014869809078707,1.0727813175201273,1.1167390321023383
1.0751071728064376,1.0796213134884098,1.0369469782115455,1.0588573217345456
1.0929809563416788,1.0810411620221414,1.0705416713133415,1.0896699735223754
1.0155278943556334,1.0534961004677563,1.019309764333103,1.050218260485621
1.0796465464026894,1.0532121307610103,1.0456256072628427,1.0856384116062112
0.9446001819141994,1.0103327050423276,0.9661181669219268,0.9875850664309204
0.9633250979987378,0.9257097324319487,0.9277642256307101,0.9629637418714855
0.9613391220503779,0.9790960373002414,0.9619188302842022,1.0001117052418598
0.9397770974681814,0.9478593695581553,0.9224450658895926,0.9330149962085482
0.9857382551302307,0.9867632193823902,0.9479210414917875,0.9543419587450593
0.8223208056651672,0.9424639451299768,0.9065351791481342,0.8307861047629436
0.8206185405665727,0.8371111839271218,0.8373105144541261,0.8567032885097167
0.84671993874502,0.7672546360675468,0.8225008539117514,0.7844231427270503
0.8637425897309648,0.8762990034581027,0.8636543529614508,0.8898196899639267
0.9329680370738043,0.8973127617573247,0.8905301074428874,0.9164798329781073
1.0243229306983712,0.9518349454526023,0.9904743194207286,0.9839854575772019
1.0132582075575072,1.012036523282805,0.9714373266630444,0.9788020208278471
1.092413534642148,0.970292976391108,1.0478652534696296,1.00530954042663
1.0995063058862913,1.0762136770074548,1.0862191947608453,1.0977330973547048
1.13950953570326,1.124772496861062,1.134371588206752,1.155038870305903
1.0566659675716648,1.097511405013423,1.055424059417533,1.0722478666703785
1.0379410514871261,1.0665587069780835,1.0685819808824029,1.0808869279193023
1.119649776219658,1.029358675394326,1.0906984871744188,1.0424431053615897
1.0739723294073749,1.1687878014067294,1.156768050274616,1.1177411632072132
1.01042109905985,1.092967889705483,1.0593434402794095,0.9841639981763457
0.9448838927639648,0.9606380063617357,0.9515604665778159,0.9226481227098386
0.8782118430690171,0.956094491053796,0.9554798474396917,0.9240879662513264
0.8299809986088423,0.8589768513465825,0.8418178024452837,0.8700938334455495
0.8194836971675099,0.8422226386485544,0.8300596598596557,0.8644784436337488
0.7965031183364852,0.7408454533401472,0.7873664040427905,0.745259398398593
0.8972204700033211,0.794515727915186,0.8552556796860016,0.8195553251393424
0.8021773353317997,0.8799906096458037,0.8628144856339058,0.8322259483044313
0.7780619131017122,0.7950836673286787,0.7891861165858043,0.7596578338134669
0.6288300061249354,0.7627111207596071,0.7368343865021729,0.6709634716578444
0.5769109206178055,0.6474194198206339,0.6506080075408984,0.6182651980394058
0.5241407025613787,0.5539933863011215,0.5237880410816206,0.5233795086553872
0.6044308730450818,0.5574010227820765,0.589017736854273,0.5914841081677403
0.5641439323783477,0.611355267063862,0.5817388866822176,0.5857247340017911
0.5374751125003682,0.5843781449229688,0.5694208325448926,0.5782375475860566
0.5235732808618473,0.5497338406999277,0.5314868249174481,0.5491527080480116
0.5292474978571621,0.5440544465650032,0.5201486159955921,0.545121146131847
0.528112654458099,0.4994712026058435,0.49103321530736965,0.5276990392798495
0.49860672608246265,0.5386590221368244,0.5117499427201437,0.5387858345493025
0.4980393043829309,0.49038417198996404,0.4815147189285275,0.5102769324278521
0.3334870115188042,0.4520482615792215,0.4280431657415032,0.37118804632017083
0.3244082643263008,0.3245458632501602,0.3040227570407086,0.3354914452396157
0.2676660943731537,0.3342008332795325,0.34433358920510443,0.2986199318292068
0.25007602168767795,0.22799616295643876,0.2567102309223467,0.26175993716712975
0.24979231083791206,0.2086862228976947,0.23151421109599998,0.2277796295880273
0.23730903344821974,0.28223437694497033,0.2872226109320524,0.2502411888352305
0.16382792335889407,0.1433731903460594,0.18700124273612093,0.12061207479512155
0.2827027694107377,0.20499461670999333,0.284120700935653,0.22489994250505269
0.44980845992275614,0.3455596215493818,0.4137654211732404,0.3573655483218918
0.47548429182655527,0.48612462638877024,0.4728360898772307,0.48867927930554134
0.5573348719839698,0.5224727488522889,0.5254677757367097,0.5238114617178334
0.516196798767938,0.5679079019316874,0.5436649011668491,0.5517444264226886
0.4654125566598715,0.504866627034022,0.5022314463413016,0.4731289690574778
0.38342012107757384,0.373104683103767,0.35665444290018794,0.39739319877524115
0.3842712536268711,0.41939174530340423,0.40228723436346,0.40819202533639654
0.3496585299554513,0.38048789547916934,0.38520993203671394,0.38155491981888
0.36043954224654917,0.3583382583529626,0.3413968531164558,0.36888717634087415
0.330649903021147,0.3441397730156507,0.315780899626337,0.33144836457511917
0.37207168708694427,0.35975810688669374,0.3380373838062761,0.33432805165809376
0.4330695197865776,0.3606100160069325,0.43580633940577634,0.27184172164462433
0.3380263851150559,0.39809401729743626,0.4090061729838193,0.37176398373676567
0.2529131301853351,0.2739992554493296,0.2558703635948018,0.26463962425010434
0.3448354455094338,0.25525725480407796,0.32613926333272364,0.2574404065426674
0.2997254203966817,0.3370405303469947,0.3062624032474949,0.3259193653758074
0.2614244556783075,0.2952969834552976,0.2751313209731642,0.2948763386213397
0.29064667320417836,0.2580969518715402,0.25838996557743615,0.29055680799687744
0.2554665278332268,0.26406031571321104,0.2581100098015881,0.28393352770603536
0.22142122586133847,0.23878701181279613,0.20463845661456379,0.22893150442121737
0.19673838193171972,0.22430455676873778,0.22591509557903397,0.22921947312951502
0.20241259892703453,0.16041137275083397,0.1718836308403132,0.1863121355931907
0.19730580363125108,0.20925416231118707,0.21975606851037152,0.16730620084555733
0.2673823835233878,0.24134273917351198,0.2586699213532846,0.25196900108501546
0.2966046010492586,0.2825183466517167,0.2673233543847554,0.30380336857856116
0.29376749255160145,0.2842221648921942,0.2651089041977955,0.29890790053750443
0.2696520703215136,0.2862099528394177,0.2572701424740432,0.22072439623473938
0.35930469884748606,0.23821907239930337,0.3266991748844205,0.25168103237671824
0.3235571317770036,0.3200023479422205,0.29002496824829377,0.31589805432705526
0.3320684572699756,0.36316574336764873,0.3362176712632623,0.33951148840744855
0.4035635914109409,0.35975810688669374,0.3874495782435003,0.37838726402760775
0.3825689885282766,0.4120085329280019,0.4039669690185498,0.406320228732463
0.44243197782884686,0.4233673211978516,0.4081663056562744,0.42417428864690665
0.4288138570400914,0.45488795864668413,0.42538358587094444,0.4590185023509012
0.3927825791198431,0.40320547201886836,0.3867020963219856,0.4096318688778842
0.28922811895534933,0.37821613782519947,0.3563744871243395,0.31762586657684017
0.32043631242958054,0.3069397414318933,0.3485357254005872,0.34325508161531565
0.33150103557044425,0.2739992554493296,0.3181549246055306,0.29199665153836474
0.32412455347653496,0.3293733482648464,0.32389961712593734,0.34210320678212597
0.29745573359855587,0.3282374694378612,0.3040227570407086,0.29775602570431436
0.2824190585609718,0.32426189354341384,0.3001033761788324,0.2873891522056052
0.14141476622740115,0.20300682876276985,0.18644133118442444,0.16730620084555733
0.1382939468799781,0.10304949198809378,0.12373123739440642,0.11489589593541676
0.13006633223677155,0.1430892206393134,0.13101008756646185,0.13303792455815766
0.22482575605852742,0.14734876624050675,0.24159261902653859,0.18112869884383634
0.22482575605852742,0.21322973820563443,0.21443690876925398,0.1794008865940514
0.2775959741149543,0.27513513427631436,0.28694545471396254,0.2557125942928829
0.09063052411933427,0.16893046395322106,0.15438639484979474,0.12468683201753065
0.02012837795254893,0.0587502177356804,0.055701983863270466,0.047511218193807096
0.20780310507258343,0.06073800568290388,0.1749631443746444,0.06925285567026646
0.2537642627346324,0.19675949521435263,0.2735075774732443,0.20762182000720425
0.0324697999173585,0.23679922386557226,0.27126793126645793,0.065653246816548
-0.2986207617592553,-0.3498821902721578,-0.3215384240923073,-0.3350552107793907
-0.3360705939283322,-0.3092745222074458,-0.33035703103152897,-0.3187849787605833
-0.4152259210129727,-0.3581173117677989,-0.3446347755997918,-0.4333965246629792
-0.4052960412711717,-0.36180891795549985,-0.3715637216786393,-0.3887613748768704
-0.4538105965811127,-0.443876163205163,-0.44765850111196465,-0.45038667845253044
-0.5210500679755918,-0.5046456804488582,-0.5263260741253357,-0.541384790274533
-0.49977175424316167,-0.5097571351702908,-0.5008500985231406,-0.5120119820281904
-0.47849344051073145,-0.494990710419486,-0.4636159803353173,-0.4869587044063099
-0.32415473823817126,-0.4002868132196154,-0.34995393534090935,-0.37436293946199656
-0.25379444749626906,-0.3444867658439793,-0.2805249029305324,-0.3493096618401159
-0.22116769977320927,-0.22891109519826014,-0.18142055828023565,-0.22778686693858077
-0.21407492852906587,-0.11901481868746547,-0.14726595362674366,-0.18459156069395927
-0.16527666236935934,-0.21414467044745542,-0.18869940845229147,-0.1883351539018263
-0.16499295151959345,-0.16444997176686357,-0.15426484802295104,-0.1451398476572048
-0.11761323960871552,-0.1857476997728315,-0.13886728035129486,-0.1629939075716485
-0.12470601085285891,-0.11645909132674921,-0.12458953578303167,-0.10655204074534323
-0.1590350236745132,-0.12952169783707645,-0.14698599785089522,-0.1408203170327429
-0.10371140797019461,-0.1184468792739731,-0.10835210078383058,-0.09071376178898168
-0.09207926312979954,-0.1150392427930181,-0.09883360440498845,-0.09013782437238683
-0.07335434704526107,-0.06960408971361999,-0.08707546181935999,-0.055005641960094706
-0.08470278103589027,-0.07698730208902195,-0.0814763463023944,-0.0770352481448517
-0.13605444484348853,-0.08295066593069321,-0.11143161431816181,-0.11029563395321029
-0.1729368553130341,-0.16019042616567022,-0.16701403405508233,-0.1589623456554838
-0.11279015516269837,-0.2059095489518147,-0.13522785526526676,-0.18897732412132973
-0.17435540956186268,-0.14343621346764202,-0.1696624156946072,-0.16241797015505366
-0.2665614357357268,-0.21045306425975444,-0.1954183470726504,-0.26723857997533523
-0.2486876522004856,-0.21840421604864918,-0.24245091741516422,-0.24564092685302447
-0.3008904485573811,-0.24793706555025782,-0.2407711827600744,-0.2727099854329872
-0.2923791230644091,-0.3203493407705491,-0.30292136499839595,-0.30755419913698173
-0.29152799051511186,-0.29024855185544773,-0.29102324452484346,-0.26723857997533523
-0.4109702582664865,-0.3623768573689922,-0.37152172831226227,-0.3873215313353831
-0.3962172940786683,-0.3848104642019453,-0.37014434589508866,-0.4089191844576938
-0.3794783539424898,-0.38253870654797545,-0.364511635685021,-0.3683155965877493
-0.30713208725222724,-0.2990516127645812,-0.28935190854302895,-0.331167633217375
-0.23960890500798226,-0.30955849191419177,-0.2656872468105727,-0.33663903867502704
-0.12186890235520172,-0.15820263821844635,-0.11213150375778272,-0.1324692244921159
-0.127826830200282,-0.12299039458191283,-0.13354812061017732,-0.13055135289485487
-0.06938239514854075,-0.08777815094537891,-0.07391754035449015,-0.0926777083795706
-0.03476967147712102,-0.06648042293941098,-0.056000370700199226,-0.04809439296095541
-0.11988292640684177,-0.05029414965487554,-0.06803846906167611,-0.1062640720370456
-0.1740716987120972,-0.1607583655791626,-0.1755414869874216,-0.16989075813537324
-0.137756709942083,-0.17779654798393676,-0.14026705923053626,-0.16126609532186356
-0.12101776980590448,-0.14911560760256687,-0.14950559983352996,-0.1503232844065596
-0.137756709942083,-0.1519553046700291,-0.14110692655808119,-0.1324692244921159
-0.08158196168846718,-0.09601327244102002,-0.051801034062475035,-0.09877688562131105
-0.10966933581527488,-0.1283858190100913,-0.031084306649700928,-0.11691891424405237
-0.18343415675436645,-0.13122551607755353,-0.14704198900606513,-0.1615540640301612
-0.2411693146816936,-0.1860316694795779,-0.205524750580774,-0.2228913988975236
-0.18286673505483508,-0.2110210036732468,-0.2088562243133687,-0.18804718519352911
-0.19847083179195046,-0.18375991182560802,-0.20213728569300937,-0.20647718252456765
-0.29010943626628327,-0.21244085220697792,-0.22341392465747995,-0.26925436093341737
-0.2969184966606608,-0.30132337041855106,-0.30745664856713806,-0.2905640453474309
-0.2362043748107933,-0.2831493091867917,-0.2612079543969997,-0.2845685368406773
-0.34231223262317834,-0.2749141876911506,-0.3015215861191545,-0.33174357063396986
-0.35337695576404204,-0.36521655443645484,-0.34939402378921286,-0.3441262250907616
-0.3689810525011574,-0.34888829629854606,-0.3511997385434342,-0.35046153667330604
-0.3474190279189618,-0.3444867658439793,-0.341835217841309,-0.3461420060488437
-0.3119551716982448,-0.35045012968565015,-0.3164460285296269,-0.3294398209675901
-0.25691526684369215,-0.32602873490547357,-0.2836044164648636,-0.3015068562627349
-0.2625894838390065,-0.24282561082882573,-0.2472101656045849,-0.24852061393599906
-0.2415948809563422,-0.24396148965581047,-0.23209255370877718,-0.24189733364515698
-0.12272003490449897,-0.20903321572602332,-0.1489456882818335,-0.20791702606605494
-0.14257979438810056,-0.16274615352638608,-0.12374966845548675,-0.14254812928252783
-0.270817098482213,-0.20874924601927694,-0.20927615797714116,-0.2488085826442967
-0.3868548360363991,-0.27775388475861323,-0.3030613428863199,-0.37313907245173217
-0.39281276388147934,-0.37288373651860324,-0.38788794296835344,-0.3867455939187878
-0.4311137285998539,-0.3867982521491688,-0.40706491361396174,-0.40603949737471884
-0.44643411448720344,-0.4495555573400879,-0.4581568427062757,-0.444051366869986
-0.4452992710881407,-0.43990058731071563,-0.4400996951640604,-0.44549121041147327
-0.41664447526180126,-0.4458639511523869,-0.43897987206066746,-0.4515385532857201
-0.40302635447304586,-0.4080959801551367,-0.4277816410267355,-0.44376339816168836
-0.40671459552000067,-0.3493142508586654,-0.37431008783971115,-0.38789746875197795
-0.37891093224295846,-0.4160471319440315,-0.387468009304581,-0.39538465516771204
-0.4078494389190634,-0.37600740329281185,-0.39586668258002977,-0.4100710592908835
-0.3965010049284342,-0.3902058886301238,-0.3631118568057792,-0.4207259014978903
-0.3743715586467068,-0.3515860085126353,-0.3454746429273367,-0.3516134115064957
-0.383734016688976,-0.3541417358733515,-0.35583300663372375,-0.36082841017201517
-0.3868548360363991,-0.3606730391285151,-0.3544332277544824,-0.3795463762113509
-0.40132408937445135,-0.4271219505071348,-0.41322394068262425,-0.4123748089572633
-0.35337695576404204,-0.39276161599084003,-0.3787893802532838,-0.3714832523790215
-0.34883758216779037,-0.36038906942176874,-0.34519468715148827,-0.3524773176313882
-0.3553629317124024,-0.33199209874714486,-0.3454746429273367,-0.33174357063396986
-0.4410436083416545,-0.40270055572695823,-0.4174232773203488,-0.449522772327638
-0.43026259605055667,-0.43933264789722326,-0.4020257096486922,-0.43541230562106137
-0.5267242849709066,-0.44785173909961035,-0.4707548526194487,-0.5209390119854124
-0.46856356076893085,-0.5231037113873639,-0.47621399024849065,-0.5278502609845516
-0.4889907419520638,-0.4558028908885051,-0.4766339239122631,-0.49502182823863927
-0.3862874143368673,-0.45466701206152,-0.40888462615697563,-0.44001980495382126
-0.3528095340645107,-0.352437917632874,-0.3426750851688539,-0.347581849590331
-0.3496887147170876,-0.417466980477763,-0.35947243171975146,-0.4040237164166367
-0.39139420963265076,-0.42485019285316494,-0.36899092809859363,-0.41093496541577595
-0.41863045121016124,-0.3913417674571089,-0.40650500206226525,-0.41307745260550915
-0.4169281861115671,-0.4134914045833156,-0.4118241618033828,-0.41957402666470023
-0.3721018718485805,-0.443876163205163,-0.38690809775288454,-0.44491527299487843
-0.409267993167892,-0.3172256739963405,-0.33595614654849454,-0.4071913722079089
-0.3162108344447306,-0.3833906156682142,-0.3317568099107704,-0.3719152054414678
-0.2333672663131361,-0.2734943391574195,-0.2372017466180087,-0.24952850441504013
-0.30457868960433554,-0.27292639974392713,-0.2693266718966004,-0.2868204521395634
-0.13662186654301986,-0.23089888314548362,-0.16490316750518613,-0.24679280168621415
-0.19563372329429288,-0.19313091214823386,-0.18645976224550515,-0.1906389035682061
-0.08158196168846718,-0.1437201831743884,-0.1105917469906169,-0.11749485166064721
-0.0007243695052326367,-0.09601327244102002,-0.02968452777045953,-0.14485187894890758
-0.2659940140361955,-0.14428812258788076,-0.15174524604031628,-0.2963234195133801
-0.16499295151959345,-0.20846527631253056,-0.1853399391421118,-0.2830768589316964
-0.25634784514416037,-0.29507603687013384,-0.199617683710375,-0.2816370153902091
0.027363004621575468,-0.08153081739696169,0.005869855762273866,-0.05615751679328479
0.02622816122251235,0.04086012621066706,0.04696736365680372,0.022109498434886427
0.08382146372495675,0.13201440207621007,0.10021495222314952,0.07861183868993453
0.143684453025527,0.01956239820469912,0.1626450902373195,0.004603880657482792
-0.16470924066982798,-0.07017202912711236,-0.07531731923373154,-0.13477297415849565
-0.17747622890928577,-0.10339648481642238,-0.11899042026606568,-0.1808105315540135
-0.29578365326159767,-0.2825813697732994,-0.26960662767244886,-0.28048514055701895
-0.38174804074061564,-0.3478944023249343,-0.33735592542773635,-0.38444184425240807
-0.3908267879331194,-0.3978730707122721,-0.36423167990917255,-0.3795463762113509
-0.1939314581956988,-0.3101264313276845,-0.21445533983033468,-0.2850926398897785
-0.26627772488596135,-0.21698436751491806,-0.24413065207025367,-0.31993685359377344
-0.4313974394496194,-0.41661507135752424,-0.4073448693898102,-0.4325326185380867
-0.5468677553042741,-0.5591678641441362,-0.5648199933044763,-0.5673307708921356
-0.5372215864122389,-0.545821287927063,-0.5238064721427009,-0.5409643559604186
-0.5621881411916236,-0.5199800446131553,-0.5261860962374113,-0.550599788940052
-0.5857361417221796,-0.6179495934406075,-0.5677595289508831,-0.6128010299323073
-0.6342506970321207,-0.5855770468715362,-0.59127581412214,-0.6326708708048332
-0.7556789407318557,-0.761922234760951,-0.7483310043730337,-0.7684481167670936
-0.9117199081030104,-0.7162031119748065,-0.7340532598047705,-0.9189117668525251
-0.7670273747224848,-0.879485693353894,-0.7841653436816155,-0.8785961476908781
-0.6488618057950561,-0.7343771732065658,-0.6399881191197433,-0.7135900778364243
-0.6115538290508619,-0.6730397165493782,-0.6290698438616598,-0.650812899427574
-0.5780759487785049,-0.5546243488361965,-0.5730786886920006,-0.5860199400606418
-0.6722679509007294,-0.633851897018397,-0.6371885613612605,-0.6617557103428781
-0.611270118201096,-0.7113756269601204,-0.6259903303273285,-0.6925683621307083
-0.5963752985883948,-0.6329999878981581,-0.598834620070044,-0.6205761850563392
-0.6470176852715789,-0.6426549579275305,-0.6369086055854121,-0.6591639919682011
-0.6010565276095295,-0.5881327742322524,-0.5895960794670502,-0.5975386883925411
-0.43707165644493423,-0.5029418622083807,-0.4426192971466951,-0.4820632363652527
-0.48955816365159516,-0.36748831209042476,-0.38438849577024975,-0.4901263601975821
-0.6053121903560158,-0.5915404107132075,-0.5923956372255333,-0.6248957156808014
-0.7233359038585617,-0.6807068986315266,-0.699338743599582,-0.7363396057919247
-0.7068806745721491,-0.7338092337930731,-0.710816930409362,-0.7660003827465648
-0.7297193979782907,-0.7528352041450711,-0.7094171515301206,-0.754481634414666
-0.7226266267341472,-0.7516993253180864,-0.7409121763130538,-0.7469944479989314
-0.8033423634924991,-0.7823680536466802,-0.7745068694148494,-0.818698656365003
-0.6898580235862047,-0.7102397481331352,-0.6956993185135543,-0.7262607010015132
-0.6759561919476839,-0.6145419569596529,-0.636628649809564,-0.6735624273830749
-0.7182291085627783,-0.7866275992478738,-0.7329334367013776,-0.794077331805569
-0.7386562897459112,-0.7164870816815524,-0.6920598934275262,-0.7838544426610085
-0.49736021202015307,-0.5841571983378051,-0.4932912925752367,-0.6335347769297256
-0.44444813853884346,-0.5310548631762586,-0.4678153169730419,-0.5749936182199317
-0.40444490872187444,-0.40412040426068935,-0.3440748640480953,-0.41611840216513074
-0.54814445412822,-0.4824960433226515,-0.48881200016166404,-0.5698418580284899
-0.5155177064051601,-0.6102824113584592,-0.47089483050737313,-0.5888996271436169
-0.8552614489996286,-0.7150672331478213,-0.7242548076500803,-0.8397203720707189
-0.9361190411828636,-1.0061361825627164,-0.9367412415189366,-1.0165331589653697
-0.9085990887555873,-0.9189574825916212,-0.8678721206602557,-0.9235192661852846
-0.7959658813985901,-0.8843131783685801,-0.8065618057494791,-0.8875231776481
-0.5377890081117703,-0.6645206253469907,-0.5383641724868122,-0.6574361797184162
-0.5823316115249911,-0.5350304390707056,-0.5243663836943975,-0.6519647742607642
-0.5965171540132779,-0.5747861980151793,-0.5081289486951963,-0.636126495304403
-0.47281922351541705,-0.4407524964309544,-0.29200308974031236,-0.4915662037390694
-0.6016239493090609,-0.539006014965153,-0.3838285842185533,-0.6505249307192769
-1.0217997178121156,-0.7116595966668667,-0.709697107305969,-1.042162374003845
-1.024636826309773,-1.1398859144401954,-0.9715593413611888,-1.1453991559284904
-0.8529917622015029,-0.9879621213309572,-0.7750667809665459,-1.017973002506857
-1.0339992843520425,-0.9070307549082791,-0.9023066810895961,-1.097740334705258
-0.8240532555253979,-1.001876636961523,-0.800682734456665,-1.178083604320254
-0.608149298853673,-0.6375435032060983,-0.5939353939926988,-0.7107103907534492
-0.7673110855722507,-0.6574213826783347,-0.4742542998175524,-0.7930694413265276
-0.5386401406610676,-0.2663950964887635,-0.2816447260339253,-0.6798977389656193
-0.6064470337550785,-0.7241542637637012,-0.574198511795394,-0.7513139786233938
