Open,Close,High,Low
1.6764173086349967,1.804958550989528,1.7104645287377067,1.697840376604065
1.765029222546874,1.6685503225211074,1.7044643321925956,1.5860609929330307
1.5729376239325379,1.4880625791764297,1.5718599885456723,1.5795553145183152
1.4313964460061848,1.446961409899919,1.4367355623498013,1.4494417462239897
1.464105541745467,1.4451744025400708,1.4062545639006434,1.4778301611245708
1.444480084301898,1.529163748452942,1.5790602243998044,1.5535326008594506
1.506924721622347,1.6083877414062153,1.5373588584112905,1.583695291691316
1.6264615987786382,1.6214924620451028,1.6229156609480107,1.6126751319023254
1.5895895272179912,1.63459718268399,1.5532593792558322,1.6499349264593361
1.6692807786555182,1.6500845798026749,1.6957640472021875,1.7226802396420717
1.6478711887170772,1.6935684255589842,1.649262523977587,1.7167659865377844
1.6603601161811679,1.6959511020387816,1.6414622684689448,1.7173574118482127
1.765029222546874,1.5702649177294525,1.6738633298125367,1.6422463974237627
1.6300298637683766,1.6399582047635353,1.5688598902731168,1.6700433870139137
1.634787550421364,1.4844885644567347,1.5424590254746342,1.5517583249281641
1.4385329759856633,1.1610402323241933,1.3444525394860134,1.25604566971379
1.144151114332114,1.2486035929567596,1.1764470362229429,1.199860265223058
1.2553620398456775,1.1610402323241933,1.1806471738045192,1.2323886572966398
1.157234752627827,1.127682761607025,1.1938476062037604,1.2247001282610663
1.2613091481619105,1.2009500633608043,1.2247486184110763,1.2232215649849942
1.2214635224431478,0.9978268934580488,1.129645503171087,1.075069524722593
1.018072418027967,1.0871772614504633,1.0570431249752592,1.1005008130710279
1.056133911251861,0.9656607609807799,0.9670401767986136,1.0058727634024285
0.9722796839929713,0.8965631430666462,0.8740371303494143,0.9443763596240482
0.7837563503683737,0.7321584659606022,0.7462329439385762,0.7486027533659234
0.7897034586846067,0.6827179290048003,0.69883139123221,0.7586569836432131
0.7688885795777903,0.8089997824340799,0.7881503170027125,0.8763506204185328
0.8200337110973979,0.9686391065805261,0.964688099752931,0.9325360249092649
0.9074562033460277,0.9382599814631056,0.9310389975279557,1.0017327862294276
0.9175662874836237,0.8614186649896296,0.8722370713858812,0.9579673132576998
0.7902981695162311,0.686887612844446,0.7834341625182566,0.7657540873683566
0.7326112188487679,0.6839092672446981,0.6664303298886181,0.7698940645413591
0.7528313871239597,0.5266526195780492,0.6568300154164428,0.6249948634863148
0.5631186318361164,0.7273931130010076,0.6677083717527262,0.5974935865513779
0.6981179906146138,0.6416167597282898,0.677230683669816,0.6894602223230486
0.6005854142283878,0.7315627968406533,0.7036315484682986,0.7143000853610569
0.610100787534361,0.7994690765148892,0.7018314895047655,0.685911670460476
0.8616634693110304,0.8894151136272528,0.8740371303494143,0.9567844626368434
0.9211345524733638,0.84950528259064,0.855436521059574,0.8994162075252549
0.7843510611999964,0.7059490246828273,0.7756339070096142,0.8118852615817991
0.7248799780376631,0.6487647891676832,0.6556299761074202,0.7338171206052047
0.7004968339411066,0.7232234291613621,0.677230683669816,0.6746745895623298
0.8117077594546702,0.9025198342661401,0.8092350076622288,0.8869371334752075
0.9930945630997876,1.0293973568153687,0.969440255416657,1.048461300006403
0.8961566975451846,1.0240363347358235,0.9706402947256796,0.964768704327631
1.0614863087364714,1.0925382835300084,0.9928410219425857,1.0602838919618742
1.1132261510877,1.2033327398406017,1.1038446580271148,1.141309159490613
1.1958909566833442,1.2557516223961531,1.1740469576048993,1.1655575972181915
1.1958909566833442,0.831635208992158,1.1140449921538025,0.9295788983571205
0.7908928803478539,0.8399745766714493,0.8218354204069596,0.834655136033307
0.8735576859434965,0.8864367680275049,0.9106383292745825,0.9017819087669694
0.8676105776272635,0.7315627968406533,0.7722137949789024,0.8094367607966251
0.6463781482633835,0.8959674739466956,0.8091990064829586,0.7598398342640694
0.8616634693110304,0.9043068416259885,0.9004379951478968,0.9189332427694026
0.9032932275246631,0.9722131213002229,0.8839374546488448,0.9783537437081797
1.0127200205433566,1.0573938054529919,1.000641277451228,1.0480059025173727
1.0347243213134203,1.153296533764851,1.0624433018658581,1.0673809956870195
1.1649659934389303,1.1348307910464186,1.172846918295877,1.2152373232942066
1.2184899682850305,1.3474846668683649,1.3366522839773711,1.3181453273088077
1.4337752893326776,1.327827585910033,1.376853600829607,1.3512651446928177
1.3410003995994375,1.4481527481398186,1.3780536401386279,1.4086333998044063
1.4073106573254397,1.3087661740716516,1.3570529522307444,1.3985791695271181
1.3076965930285307,1.0466717612939016,1.2124482154936007,1.1277063773507507
1.0959795369706238,1.1288740998469229,1.0348063965790828,1.0626495932035889
1.1370145843526336,1.133639452806519,1.1248933475073593,1.1892146096353402
1.136419873521011,1.068115849612082,1.07624375391961,1.1549119416304736
1.0394820079664078,1.0156969670565323,0.9595399311172265,1.0687945021789442
0.9835791897938145,1.0282060185754691,0.9394392726911085,1.035444028923866
1.0406714296296533,0.8965631430666462,0.9544397640538828,0.9248474958736898
0.8812889267546012,0.8757147238684148,0.9454394692362196,0.9757100725705629
0.8236019760871379,0.7482415321992374,0.7900343787178781,0.8053795831670837
0.7028756772676011,0.5224829357384035,0.63702936681758,0.6096178054151679
0.08556583404257961,0.28421528775863125,0.2206157265869668,0.061366542647717695
0.3983837314764542,0.2514534861614119,0.2950181637463276,0.32336795516765354
0.1486051821946531,-0.07139917685117883,0.05981045917802634,-0.011378770535017731
0.12719559225621396,-0.2393778686769196,0.03520965334307677,-0.13912663758762714
-0.17075453438707724,0.033438588259920445,0.007608749235571658,-0.12020102765390761
0.029663015869986403,0.0036551322624489087,-0.04879309828845941,-0.03148723108959537
0.08853938820069696,0.16746414024854236,0.16781399699000166,0.19798578935675867
0.2271070119689344,0.22107436104399147,0.2584169648211576,0.25003121667448824
0.08853938820069696,0.07215708105663379,0.0022085723449744264,0.05841533034867945
0.06356153327251769,0.1525724122498066,0.11201216912048102,0.08679783099615428
0.19796618121939052,0.3795223469505399,0.2848178296196402,0.2535797685370609
0.3740005873798977,0.34497353799347213,0.32741922508991955,0.41799600483625293
0.3163136367124344,0.1930779124063683,0.3748207777962857,0.259494021641348
0.21283395200997385,0.376544001350792,0.30641853718203593,0.2192771005321944
0.4602336579652804,0.36760896455155195,0.35742020781546807,0.4599872018766945
0.35378041910470415,0.1031318752940031,0.28901796720121825,0.18793155907947068
-0.08273733130682281,-0.21376409651909367,-0.1583086856298014,-0.2030005711139327
-0.1404242819742861,-0.10535231668829767,-0.15079643955532368,-0.07052130157789255
-0.13626130615292317,-0.0952259416491564,-0.19759797260717943,-0.08589835964903947
-0.018508561491503744,0.10611022089375094,0.0610104984870489,0.08679783099615428
0.13314270057244698,0.17818618440763254,0.08080514688936635,0.19981329356598365
0.17596188044932692,0.2151176698444975,0.16901403629902423,0.2772604379666291
0.23186469862192013,0.24370978760206957,0.16481389871744614,0.29497954026707424
0.27289974600393,0.21869168456419424,0.2137155005600901,0.31804512737379464
0.19915560288263778,0.30208536135711317,0.23381615898620806,0.2872910112314991
0.25862668604497113,0.20022594184576173,0.24341047326183807,0.23820271046591396
0.17834072377581978,0.33127314823463583,0.2542168272395813,0.24352553825977288
0.3412914916406137,0.45398098694421873,0.6163286887369516,0.44875012097854844
0.4929427537045644,0.43968492806543186,0.5434263007138685,0.5374639175428607
0.49472688619943445,0.7333498042005017,0.7210321184491162,0.5936493220335911
0.723095845542793,0.5969415757320824,0.670030447815684,0.610800656036026
0.6487569915898763,0.7667072749176699,0.7018314895047655,0.5912836207918766
0.8277649519085009,0.8822670841878593,0.8338358134971783,0.9354931514614077
0.8854519025759642,0.9525560403418926,0.9958411202151396,0.9780757738122774
0.8384697468777212,0.8465269369908938,0.7606334156468401,0.8177995146860879
0.6761136898445501,0.6046852742914247,0.638829425781113,0.6226291622446003
0.6481622807582536,0.43432390598588677,0.568027106548818,0.5362810669220026
0.48580622372508414,0.32650779527503965,0.5494264972589779,0.4256845338718264
0.3418862024722365,0.0989621914543575,0.2584169648211576,0.20271719184018938
0.0409625216708296,0.06024369865764415,-0.03079250865312962,-0.15095514379620312
-0.16659155856571264,-0.06782516213148211,-0.0919945134132492,-0.21423765201207878
-0.033971043113709874,-0.16611056692313853,0.035359658256704375,-0.16633220186735004
-0.02623980230260681,-0.16611056692313853,-0.027888413525297324,-0.13262095917291178
-0.21238429260070993,-0.0862909048499146,-0.1945978743346239,-0.3236513344413969
-0.17551222104006298,0.06203070601749251,-0.018792115562910897,-0.13143810855205368
0.02490532921700068,0.11325825033314438,0.03160953541601081,-0.0013245402577297507
0.11351724312887622,0.24490112584196905,0.15281350562722743,0.18379158190646816
-0.18086461852467317,-0.6968517527980811,-0.25759993805827647,-0.5886098735134755
-0.7839014017907325,-0.711147811676868,-0.7526161530298269,-0.7985658587156818
-0.6756640304352862,-0.6527722379218244,-0.6422125365998081,-0.6341496224164896
-0.6560385729917172,-0.5288730609723421,-0.6140116128377926,-0.6199554149661992
-0.4395638302808229,-0.4061652222627592,-0.4967077703808989,-0.4046766019701356
-0.5591007074371124,-0.6962560836781323,-0.49950386197091906,-0.6199554149661992
-0.6756640304352862,-0.9797945847740608,-0.7442158778666741,-0.8862210039743267
-0.9456627479922791,-0.9976646583725444,-1.0130246830875882,-1.0049732920553154
-0.9117642305897495,-0.8284946283069058,-0.9218216956019201,-0.8866882299695658
-0.830883557488977,-0.856491076944529,-0.9313020061431944,-0.8713111718984171
-0.9533939888033839,-1.1227551735619246,-1.044831724973215,-1.0191674995056041
-1.1645163340296663,-1.2692897770694849,-1.214031267348763,-1.1912722648403715
-1.2709695728902441,-1.243676004911659,-1.2008308349495216,-1.2178864038096644
-1.185925923968107,-1.4581168880934539,-1.2848335865810578,-1.3444514202414157
-1.6670469867513842,-1.2567807255505463,-1.356235925467863,-1.6034957062092088
-1.273348416216737,-0.8862745329420005,-0.9477725456595198,-1.1504639184207863
-1.0384376377255193,-0.8153899076680184,-0.9212216759474097,-0.9156680701805733
-0.9956184578486393,-1.1817264164369188,-0.929021931456052,-1.100192767034343
-1.0806621067707765,-1.01255638637128,-1.0226249975597634,-1.0274474538516076
-0.83504653331034,-0.9482241214167408,-0.8069179317630698,-0.8523855619646976
-1.0782832634442836,-0.953585143496286,-1.0574261375214005,-1.0061561426761718
-0.9795612653948105,-1.2675027697096366,-1.079626864738305,-1.154012470283359
-1.2679960187321269,-1.2031705047550973,-1.0964274150646123,-1.1480982171790717
-1.0200016019451958,-1.0745059748460204,-1.083827002319883,-0.9842734061903096
-1.2471811396253105,-1.1364555633207607,-1.2110311690762074,-1.1411312270222218
-1.0188121802819503,-1.2627374167500405,-1.1018275919552112,-1.1528296196625025
-1.2204191522022594,-1.2055531812348963,-1.205030972531098,-1.112612698553347
-1.093151034234867,-0.9321410551781073,-1.0283251842776178,-0.9900693742325104
-0.827315292499237,-0.7391442603144912,-0.843819140515495,-0.8878710805904222
-0.8243417383411196,-0.6855340395190421,-0.7610164281929797,-0.7275948214642326
-0.6982630420369726,-0.5193423550531514,-0.6224118880009472,-0.6938835787697927
-0.6084617064618498,-0.620606105444554,-0.6530128903810061,-0.5921584253760481
-0.5816997190388005,-0.5008766123347189,-0.5624099225498501,-0.48031989917397233
-0.5394752499935433,-0.6611116056011156,-0.6224118880009472,-0.5631785851650406
-0.6144088147780828,-0.5211293624129998,-0.6344122810911659,-0.559630033302468
-0.4853565643158202,-0.3364719352286765,-0.4166051465036839,-0.36564253148183845
-0.38187687961335964,-0.37697743538523654,-0.47720713160929135,-0.4301078903185722
-0.2635294241203157,-0.3513636632274123,-0.35420310243454345,-0.3958052223137041
-0.38009274711848956,-0.4109305752223554,-0.42680548063036966,-0.3455340709272608
-0.4068547345415406,-0.5276817227324426,-0.4256054413213488,-0.4129565563161373
-0.45264746857653615,-0.4413097003397758,-0.5510095491141401,-0.472690512669442
-0.4865459859790658,-0.43892702385997856,-0.5198085270795707,-0.47505621391115654
-0.5275810333610773,-0.5842702891276396,-0.5294088415517461,-0.499304651638735
-0.689342379562624,-0.5848659582475885,-0.6134115931832822,-0.6152240124827701
-0.6548491513284699,-0.639667517282937,-0.7016444833791197,-0.7743174209881033
-0.6251136097473032,-0.7909674737500919,-0.7144609031994748,-0.6932921534593645
-0.7910379317702128,-0.8439820254255905,-0.8468192387880488,-0.75716608698567
-0.750002884388203,-0.7415269367942885,-0.7442158778666741,-0.6793936586642898
-0.6946947770472325,-0.5115986564938091,-0.6176117307648586,-0.603986931584624
-0.4960613592850406,-0.4913459064155282,-0.5156083894979944,-0.3916652451407032
-0.5483959124678937,-0.6771946718397509,-0.5684101190949594,-0.614928299827556
-0.6209506339259403,-0.37161641330569317,-0.4760070923002688,-0.5288759171601725
-0.31705339896641604,-0.4228439576213433,-0.34760288623492197,-0.3266084609935413
-0.31051157981856026,-0.4466707224193209,-0.282200743893226,-0.3588411404119073
-0.5299598766875702,-0.7629710251124687,-0.6404124776362752,-0.6607637613857826
-0.7839014017907325,-0.6920863998384866,-0.8036178236632591,-0.8381913545144072
-0.8326676899838471,-0.9392890846175007,-0.8663198775596563,-0.8257714229954046
-0.997997301175134,-1.0179174084508251,-0.9908239558706821,-0.9328194041830082
-0.9355526638546833,-0.8052635326288788,-0.8774202411681095,-0.9629820950148739
-0.19811123264174937,-0.591418318567033,-0.19819799226168985,-0.5123160084681674
-0.536501695835426,-0.3912734942640234,-0.2623460935254589,-0.567596532233942
-0.4276696136483569,-0.38114711922488387,-0.4166051465036839,-0.3715567845861256
-0.29623851985959976,0.1436373754505648,0.06611066555039262,-0.2473574693960888
0.011226980089662929,-0.33170658226908034,-0.03739272485275111,-0.29940289671381837
-0.37057737381251643,-0.47704984753674134,-0.47240697437320456,-0.4951646744657342
-0.5424488041516606,-0.5646132081693076,-0.5696101584039803,-0.542478699300033
-0.4300484569748498,-0.5163640094534035,-0.4892075246995118,-0.5483929524043218
-0.5162815275602325,-0.680173017439497,-0.5060080750258173,-0.5980726784803369
-0.7452451977352171,-0.6265627966440496,-0.6326122221276329,-0.7595317882273845
-0.6007304656507467,-0.5902269803271335,-0.6215118585191798,-0.6270525186913444
-0.5894309598499036,-0.5646132081693076,-0.6008111804385513,-0.5442529752313193
-0.4276696136483569,-0.26082195699509825,-0.3146018052368179,-0.3266084609935413
-0.34203125389459704,-0.5699742302488526,-0.3962044782503107,-0.48984184667187525
-0.6673380787925604,-0.6426458628826831,-0.6050113180201278,-0.7932430309218228
-0.5935939356712665,-0.8153899076680184,-0.66531329329848,-0.9233565992161484
-0.6899370903942468,-0.8255162827071579,-0.7868172733369518,-0.7707688691255307
-0.8445619066163131,-0.8028808561490799,-0.8729200937592762,-0.9842734061903096
-0.8558614124171563,-0.7742887383915078,-0.8477192682698161,-0.877225425002706
-0.7274038727865165,-0.6158407524849594,-0.6668133424347578,-0.6116754606201975
-0.5067661542542593,-0.42224828850139445,-0.5342089987878346,-0.4431192471480046
-0.5918098031763964,-0.5848659582475885,-0.594810983893442,-0.5892012988239054
-0.5359069850038032,-0.6867253777589416,-0.6344122810911659,-0.6572152095232118
-0.5781314540490603,-0.38114711922488387,-0.48620742642695625,-0.5602214586128962
-0.4633522635457566,-0.5133856638536574,-0.5473554294181697,-0.4685446212433367
-0.4116124211945263,-0.4913459064155282,-0.49940785882619754,-0.41591368286828173
-0.5876468273550335,-0.3465983102678161,-0.4382058540660779,-0.5548986308190372
-0.40863886703641067,-0.5312557374521393,-0.5108082322619059,-0.46796502443911575
-0.6108405497883427,-0.6807686865594476,-0.5828705927686729,-0.5726413901319003
-0.8867863756615703,-1.0220870922904708,-0.9980241917248139,-0.9062052652137135
-1.2477758504569334,-1.1328815486010657,-1.1507291937978552,-1.1339040097287811
-1.092556323403244,-1.2007878282753,-1.0994275133371678,-1.1291726072453523
-1.135375503280124,-1.1001197470038464,-1.0868271005924368,-1.1090641466907745
-1.2882161870073203,-1.4033153290581069,-1.3736364954486808,-1.3231601090659817
-1.4339203407550365,-1.414037373217197,-1.3754365544122138,-1.3784583755910698
-1.2941632953235533,-1.365788174501293,-1.4054375371377623,-1.308374476305263
-1.4898231589276296,-1.531384189847235,-1.5314416645850657,-1.499996276884178
-1.5629725912173007,-1.7196156317512548,-1.601043944508338,-1.6922095027735211
-1.6069811927574262,-1.394975961378814,-1.511491011072577,-1.527793266474329
-1.3393613185269262,-1.4980267191300665,-1.4546391488076613,-1.4272509637014408
-1.4297573649336734,-1.6374132931982335,-1.4378385984813542,-1.5248361399221846
-1.6331484693488527,-1.8012223011843271,-1.728848130919176,-1.7815147246482614
-1.890063548610134,-1.7648864848674108,-1.8524521797484361,-1.854260037830997
-1.7758790689384532,-1.6874494992739844,-1.795750322397148,-1.7720519196814017
-1.7711213822854674,-1.8673415734987129,-1.8938535359096929,-1.9264139257033042
-1.8282136221213063,-1.8006266320643765,-1.864452572838655,-1.8013274725476252
-1.8424866820802668,-1.7660778231073104,-1.866252631802188,-1.7903861043046931
-1.7616060089794943,-1.792882933505034,-1.8578523566390333,-1.7750090462335446
-1.7045137691436538,-1.8226663895025057,-1.8260513149499518,-1.7412978035391062
-1.8870899944520168,-1.776799867266399,-1.7084474626658028,-1.7602234134728258
-1.94656107761435,-1.9400132061325435,-1.9778562875412273,-1.8725942224542882
-2.069071508928757,-2.021024206445667,-2.1308612994415257,-2.0216334006823335
-1.9316933068237667,-1.8250490659823029,-1.9406550689615487,-1.8572171643831414
-1.8062093213512442,-1.935247853172949,-1.8638525531841443,-1.8335601519659912
-1.8192929596469576,-1.5611676458447064,-1.6562457527233483,-1.7001937444643087
-1.58795044614548,-1.499813726489915,-1.5992438855448068,-1.4994048515737481
-1.5017173755600972,-1.394380292258865,-1.5038407604775623,-1.4446980103590898
-1.36850214927647,-1.3086039389861472,-1.3442355323776445,-1.2616518767813922
-1.292973873660306,-1.3211129905050856,-1.3712424170271826,-1.252189071814531
-1.3001104036397864,-1.311582284585895,-1.3058342744889415,-1.2492319452623881
-1.3774228117508205,-1.178152401717222,-1.2164313459668064,-1.2998993516068185
-0.8035268592343032,-0.7742887383915078,-0.8288186491527207,-0.8668695678170978
-0.7749807393163839,-0.6539635761617222,-0.7298154061584103,-0.7479161951305633
-0.7196726319754134,-0.6819600247993454,-0.7310154454674311,-0.6276439440017744
-0.7363245352608668,-0.8529170622248323,-0.842019081551962,-0.7613060641586709
-0.8415883524581957,-0.711147811676868,-0.8042178433177711,-0.8121686408555423
-0.7363245352608668,-0.6551549144016217,-0.7484160154482505,-0.6560264446492491
-0.7101572586694403,-0.6652812894407613,-0.7466159564847176,-0.6619466120066407
-0.5543430207841267,-0.5640175390493587,-0.5900108266573535,-0.4975303757074487
-0.5317440091824402,-0.5568695096099653,-0.6233119174827128,-0.48097046701544366
-0.39079754208770995,-0.3698294059458448,-0.4187052152944721,-0.30509240820014355
-0.38009274711848956,-0.2935837585923176,-0.34040265038079004,-0.26096025153594943
-0.2486616533297324,-0.15300584628425112,-0.258799977367299,-0.19058063959492852
-0.17134924521870004,-0.07080350773122994,-0.1555965967914122,-0.12374957951648023
-0.1838381726827905,0.013781507301588487,-0.061993530687700686,-0.08708121026989757
-0.10117336708714629,-0.039233044373910037,-0.07939410066851835,-0.016695684075772182
-0.05954360887351362,0.016759852901336317,-0.07759404170498536,0.050720887059999824
-0.05300178972565614,-0.11190467700774052,-0.14869637076453548,-0.04006289809081283
-0.2421198341818766,-0.3334935896289287,-0.3482029058894324,-0.24830966414587877
-0.31883753146128613,-0.35076799410746173,-0.38780420308715624,-0.259777400915093
-0.40269175872017593,-0.3364719352286765,-0.40850488116778466,-0.30827427637024996
-0.25520347247758984,-0.17921528756202593,-0.28760092078382493,-0.21394193935686467
-0.2540140508143426,-0.6182234289647567,-0.29093102986636055,-0.5075846059847383
-0.6381972480430165,-0.6563462526415211,-0.683613892761065,-0.6110840353097693
-0.6869635362361294,-0.7588013412728232,-0.7424158189031411,-0.72404626960166
-0.650686175507107,-0.839216672465996,-0.7580163299204259,-0.740606178293665
-0.8540772799222862,-0.7570143339129748,-0.8522194156786478,-0.7684031678838161
-0.619761212262693,-0.9857512759735564,-0.7118148165230805,-0.905022414592857
-0.9831295303845505,-1.0625925924470325,-1.0118246437785656,-1.0120703957804607
-1.0473583001998696,-0.8547040695846806,-0.9320220297286076,-0.9286794270100057
-0.9022488572837765,-0.9303540478182589,-1.0172248206691645,-1.0108875451596027
-0.8564561232487792,-0.699830098397829,-0.7970176074636393,-0.7524346845022393
-0.6221400555891858,-0.6795773483195481,-0.6974263452079073,-0.6004383797220514
-0.8921387731461805,-1.0995240778838975,-0.9152214794023004,-1.0002418895718848
-1.0860145042553866,-1.3979543069785618,-1.2026308939130546,-1.379345513556712
-1.4493828223772443,-1.5832074032828338,-1.5194412714948469,-1.4976305756424617
-1.7687425389589728,-1.5540196164053128,-1.6592458509959038,-1.7158665151906698
-1.6361220235069702,-1.4777739690517857,-1.5749430895371124,-1.5236532893013266
-1.5742720970181439,-1.5742723664835938,-1.664646027886501,-1.56505306103134
-1.5225322546669136,-1.7356986979898883,-1.5398419397482201,-1.6111842352447823
-1.7824208880863106,-1.7982439555845793,-1.8332515508040839,-1.745437780712107
-1.8276189112896835,-1.909634081015123,-1.8614524745660994,-1.8696370959021456
-1.9019577652426,-1.9876667357284985,-1.9802563661592725,-1.9317367534971632
-1.9418033909613628,-1.9876667357284985,-1.970056032032585,-1.9607165937081723
-1.8823323077990293,-1.7636951466275115,-1.8320515114950628,-1.837700129138992
-1.7931256830555293,-1.9876667357284985,-1.9160542631265973,-1.9766850770897475
-1.9870014141647372,-2.1723241629128216,-2.046258528155479,-2.0642160230332034
-1.9887855466596074,-1.8107530071035176,-1.8551522681937347,-1.919316821978159
-1.7015402149855365,-1.5039834103295606,-1.6136443572530688,-1.5792472684816288
-1.5742720970181439,-1.5266188368876386,-1.531291659671438,-1.5680101875834827
-1.6188754093898938,-1.6916191831136316,-1.6562457527233483,-1.636911236248433
-1.7794473339281933,-1.9078470736552746,-1.868052690765721,-1.843022956932851
-1.8258347787948135,-1.8792549558977025,-1.8896533983281147,-1.8578085896935697
-1.9096890060537033,-1.77620419814645,-1.7723495558712212,-1.8146345420322716
-1.7598218764846243,-1.8256447351022536,-1.817651039786799,-1.734792125124391
-2.02863117237837,-1.5421062340063232,-1.614244376907581,-1.9110368676321572
-1.508259194707953,-1.7440380656691812,-1.6112442786350254,-1.6383897995245036
-1.5374000254574969,-1.5724853591237453,-1.579443236945944,-1.5011791275050343
-1.3905064500465336,-1.4033153290581069,-1.4495389817443194,-1.413056756251152
-1.4279732324388035,-1.4390554762550725,-1.4678395812069027,-1.3929482956965744
-1.4297573649336734,-1.53674521192678,-1.468439600861415,-1.444402297703874
-1.5790297836711296,-1.2287842769129231,-1.3190347068881827,-1.4792963910191703
-1.1303204612113253,-0.9851556068536058,-1.0328253316864493,-1.046373063785327
-1.0021602769964968,-0.8213465988675124,-0.9260218331834965,-0.9070924031793575
-0.6774481629301563,-0.7844151134306474,-0.7404237536501634,-0.6944750040802226
-0.6161929472729529,-0.4139089208221015,-0.34460278796236643,-0.49575609977616236
-0.2920755440382368,0.08883581641521791,-0.007991761781713022,-0.286391539884386
