Open,Close,High,Low
-1.3249045034330462,-1.315397456080433,-1.3353418715527303,-1.3373082581855567
-1.3034236847586893,-1.2605532440588194,-1.273477622345042,-1.268606465191186
-1.2724650808636957,-1.2693788556654941,-1.2791017639730853,-1.2527029639817329
-1.2809948229305435,-1.268748454836446,-1.284725251250735,-1.2555652611418173
-1.2636197654651264,-1.2378594743186635,-1.2497312465821935,-1.2336187625303887
-1.240243522062504,-1.2435330817800978,-1.251268315655407,-1.2228043817079608
-1.274992313834716,-1.2706396573235905,-1.2693656844752776,-1.2495222637398422
-1.3249045034330462,-1.2914428846821813,-1.3115961501402746,-1.3156801626559338
-1.2756241220774707,-1.2492066892415314,-1.2579485788177915,-1.2482499836430858
-1.300896451787669,-1.2952252896564709,-1.2903493928787784,-1.2781478998016245
-1.3495450249004899,-1.3261142701742528,-1.3300305094125529,-1.3271306835267402
-1.305319109486954,-1.3806436118341328,-1.3172202917683176,-1.3640261402174383
-1.3710258435748472,-1.3696112672729992,-1.3790851953263992,-1.3792935013785133
-1.3552312990852848,-1.3374680861529218,-1.3453403455581403,-1.3792935013785133
-1.3274317364040662,-1.4068049161868432,-1.3459652501834782,-1.3816215741210072
-1.410197954625655,-1.3349398817809275,-1.3428407270567877,-1.3812019215236477
-1.4329423897855222,-1.378436878879674,-1.393457347358783,-1.4123721177789421
-1.3508086413859999,-1.3645680606406134,-1.3559637241888882,-1.3668884373775227
-1.431046965057257,-1.413739325306374,-1.4109546768682506,-1.4632626555339587
-1.410197954625655,-1.3911082655963332,-1.3922075381081067,-1.4128050926809799
-1.3697622270893373,-1.3633079190880968,-1.3659621981942986,-1.3583008797820348
-1.3489132166577351,-1.3904144946315897,-1.384709336954442,-1.3703235936387645
-1.3754485012741318,-1.3557431091395187,-1.3747108629490323,-1.3697514006528413
-1.4013526392270856,-1.4250858801236612,-1.3772104814503845,-1.4289117590367735
-1.4203068865097344,-1.4994725178457695,-1.4409500988844806,-1.4836191370820588
-1.4657964184087802,-1.4175217302806629,-1.4384504803831277,-1.444815260246227
-1.4269405422690058,-1.4017617095544574,-1.413454295369603,-1.4289117590367735
-1.4411558969413365,-1.4238250784655648,-1.4428248127604948,-1.4247765156646985
-1.4765371585356148,-1.4458825064264507,-1.4681331229114922,-1.5090640729019504
-1.47464173380735,-1.5385567091411787,-1.4909418145611375,-1.5421433554176132
-1.539716659652488,-1.4874949020938537,-1.4921916238118138,-1.5281482743532946
-1.5194994574636407,-1.521536546862457,-1.5171871544749456,-1.5478686158530166
-1.5346628552897603,-1.4988421170167214,-1.5015651931918854,-1.5141531932889754
-1.4796961997493898,-1.4774084888290824,-1.4490732046634829,-1.4511759946147744
-1.5321356223187401,-1.5234277493496016,-1.512812822097579,-1.5135170532405975
-1.5150767997643562,-1.5101893319395894,-1.530310151607046,-1.5281482743532946
-1.4844344307803958,-1.4635403306956019,-1.4756313240651566,-1.4670794958242275
-1.4500012123399062,-1.4112236629404022,-1.434076148005761,-1.4208197911753102
-1.4146206123249399,-1.4298142163943128,-1.4131421702321303,-1.4031484201350763
-1.4411558969413365,-1.4408459008498662,-1.4496981092888213,-1.4270033388916392
-1.434206006271032,-1.4017617095544574,-1.4259523878763656,-1.4105782694540392
-1.4171478452959598,-1.4143697261354218,-1.4162536063509605,-1.3913794961824641
-1.4436831299123565,-1.4134237948390593,-1.4359567510353128,-1.4422707000527144
-1.4083025298973901,-1.385749528496633,-1.4122044861189265,-1.3939240563759763
-1.3855574331582112,-1.4086961186739877,-1.404080725989531,-1.378657361330135
-1.4196750782669796,-1.4351722933884326,-1.4228278647496748,-1.4091914175370515
-1.4209386947524896,-1.3380918859261686,-1.353464105687536,-1.4130022627902155
-1.3489132166577351,-1.305311702921242,-1.3225316539084953,-1.3220415631397153
-1.314163763306212,-1.315082585718699,-1.3297183842750802,-1.3455780788144724
-1.3305907776178412,-1.3179190593966261,-1.3315930981510946,-1.3233138432364717
-1.3331180105888607,-1.283878074733603,-1.2915933129759176,-1.3074103420270182
-1.302791876515934,-1.2942793583601084,-1.2915992021294547,-1.273377182496405
-1.2832058209905304,-1.299638095459808,-1.294098820630807,-1.2851454403337836
-1.2869966704470601,-1.2561404382554817,-1.2722278130943656,-1.2641534848525393
-1.2598289160085963,-1.2473154867543867,-1.258479911336927,-1.2418885831593045
-1.2503524539465836,-1.254879636597385,-1.2672285760916606,-1.238390145950842
-1.2926829446318546,-1.2958556904855187,-1.3097214362642604,-1.2940514010110775
-1.3059509177297088,-1.3254838693452047,-1.3303432889004183,-1.3198147399127746
-1.331222585860596,-1.3516451736979151,-1.3522142964368595,-1.334127557943666
-1.3508086413859999,-1.30594210375029,-1.3237814631591716,-1.3175885828010683
-1.3046873012441993,-1.2712700581526386,-1.2978482483828357,-1.2854638434155896
-1.2819422045050204,-1.2567708390845298,-1.258479911336927,-1.2568375412385737
-1.2358208643632194,-1.2542432948181157,-1.2534806743342222,-1.237435602820658
-1.2775195468057354,-1.254879636597385,-1.2653538622156464,-1.2539752440784893
-1.2516160704320936,-1.26906398530376,-1.2694154151051475,-1.2504761407547924
-1.2699378478926762,-1.238489875147712,-1.2616044344636177,-1.2548465228044352
-1.2320300149066896,-1.2460546850962904,-1.2528557697088836,-1.221214364644632
-1.2554062583093117,-1.2643356490331084,-1.2572301020862506,-1.243160863256061
-1.2933147528746098,-1.21453464364388,-1.2378580587007688,-1.263517344804161
-1.2080213016820012,-1.1704072457160855,-1.1853667245227595,-1.1801836645818597
-1.1947539901634583,-1.1804936589808568,-1.1797425828947161,-1.1649163034207848
-1.1770633593663191,-1.0934990046777844,-1.11287844233393,-1.147741188229809
-1.1006152235722801,-1.1061070212587487,-1.1141282515846063,-1.0974867905231702
-1.0867154422316707,-1.1105198270620857,-1.105692366317738,-1.0943060902812796
-1.1088287307280948,-1.1287948500486824,-1.1160029654606205,-1.1019397708618173
-1.1353646769238033,-1.1111502278911343,-1.1153780608352821,-1.1044843310553296
-1.1081969224853394,-1.0720660365957255,-1.1003810041775606,-1.0838094464254238
-1.0734481307131283,-1.0424371976304596,-1.0622618220319346,-1.0408709923327506
-1.03933048560436,-1.0619796233309537,-1.0653863451586252,-1.0446878326230193
-1.0715527059848635,-1.0380243918271221,-1.0482017951370235,-1.0421432724295066
-1.0235359411147975,-1.015330622086967,-1.013519915605954,-0.9969773289946593
-1.0039498855893934,-1.0336558130976548,-1.0122701063552775,-1.0090639899138443
-1.0374350608760952,-1.0329811851947364,-1.0353915774927887,-1.0173338105427598
-1.021008708143778,-1.0235258328645935,-1.0353915774927887,-1.004611009575197
-1.0330124031768102,-1.055675615040472,-1.0603871081559202,-1.0370541520424816
-1.0513348422167041,-1.068283631621436,-1.0610120127812586,-1.0453239726713972
-1.0677618565283333,-1.050002007579038,-1.0610120127812586,-1.033237311752213
-1.0696572812565985,-1.0859341947292056,-1.0853832931694456,-1.06599819118607
-1.0955607576302404,-1.1433000100670128,-1.122252011714002,-1.1286569867784648
-1.146104755471326,-1.1140500717047557,-1.1397493412234692,-1.119745031064066
-1.1239921285542138,-1.1275406494463878,-1.1341251995954262,-1.110208925375499
-1.1543182626271407,-1.1458216133832053,-1.1604647659658298,-1.1346240470437754
-1.1739043181525441,-1.1905800722456281,-1.1604647659658298,-1.205629266516985
-1.2092849181675107,-1.2214690527634107,-1.2266097754446825,-1.224076661804717
-1.2263437407218951,-1.1886888697584836,-1.2041197524364402,-1.195451025742935
-1.1720088934242794,-1.1546472249898807,-1.1791176782693782,-1.1394713676008932
-1.1562136873554054,-1.1767112540065676,-1.1753682505173495,-1.147741188229809
-1.16316357802571,-1.1880584689294356,-1.1859916291480974,-1.1687331437110533
-1.1915949489496833,-1.2044482303791086,-1.1928655800268166,-1.1750945441948348
-1.2137075758667957,-1.1559080266479766,-1.1766180597680254,-1.1903619053559098
-1.178326975851829,-1.1767112540065676,-1.1891161522747882,-1.1655524434691626
-1.1757997428808096,-1.1559080266479766,-1.1653704308623323,-1.153466448665212
-1.182749633551114,-1.1600495290578707,-1.164120621611656,-1.1591917091006154
-1.1467365637140807,-1.1269102486173392,-1.1289695728487885,-1.1242040064398182
-1.1328374439527833,-1.1375570915196624,-1.1478731013528647,-1.114661905714146
-1.1183058543694189,-1.0947598063358808,-1.1069421755684143,-1.0879446897974983
-1.074079938955883,-1.0355027885109291,-1.057887489654568,-1.051684707039945
-1.0431213350608897,-1.0462196026047488,-1.0550757460157427,-1.0154253903976251
-1.0475439927601744,-1.0411763959723632,-1.0475768905116853,-1.022422930929785
-1.0386986773616051,-1.0544148133823756,-1.0553885255036084,-1.0322827686220286
-1.060180157615274,-1.0487412059209413,-1.06726105903464,-1.0402348522843723
-1.0450167597891549,-1.0191130270612558,-1.0460149561235366,-1.0141531103008692
-1.0159542422017382,-1.0304595818785434,-1.0428904329968458,-1.0192422306878943
-1.0279585988140825,-0.9964185972155203,-1.0141448202312924,-0.9957050488979035
-0.9976318031618437,-1.0068198808420257,-1.0097704878539253,-0.9778937936585492
-1.009004351531433,-0.9674267601351043,-0.9829002433147789,-0.9728046732715242
-0.9932091454625592,-0.9951577955574238,-0.9860247664414696,-0.9772576536101713
-1.0260631740858177,-1.0191130270612558,-1.032267054366098,-1.0007941692849285
-1.0595483493725188,-1.0635552953507843,-1.0572625850292297,-1.0313288916070786
-1.0898744834454455,-1.0550452142114235,-1.0803840561667406,-1.0612268077656166
-1.0494394174884394,-1.0632404249890504,-1.0675738385225053,-1.0402348522843723
-1.0102679680169433,-0.9756153698569298,-0.9953983358215416,-1.0287843314135658
-0.9887864877632744,-1.0783700448862072,-1.0147697248566303,-1.0561376873785917
-1.0488076092456846,-1.0604032912055432,-1.0622618220319346,-1.0294204714619444
-1.04185771857538,-1.0540999430206415,-1.057887489654568,-1.0217867908814064
-1.0576529246442539,-1.0046072069373457,-1.0203938664846732,-1.0306927515587005
-0.9786775558791949,-0.9661600175267864,-0.9947734311962032,-1.0306927515587005
-1.0810298296261875,-1.0764788423990628,-1.0328919589914358,-1.051684707039945
-1.0974561823585054,-1.1130414303782787,-1.1197399605551819,-1.0943060902812796
-1.1081969224853394,-1.0963361384612913,-1.1203772978379871,-1.0936699502329017
-1.0620755823435388,-1.0058746096512436,-1.0285176266140688,-1.038326432139238
-1.0052135020749036,-0.9680512200139314,-0.9947734311962032,-0.9791660737553056
-0.9755185146654201,-0.9485087943134368,-0.9747764831853832,-0.946716936250916
-0.9578285454475928,-0.9447072462773227,-0.9641531045546354,-0.9212779954681296
-0.9350834487084139,-0.8709701524460871,-0.8954142501178344,-0.9053744942586761
-0.8826440261390635,-0.8949253839499192,-0.9116617703766257,-0.8913794131943574
-0.8807486014107986,-0.8602533383522677,-0.8766677657080837,-0.8583007967939287
-0.8674806283129444,-0.8602533383522677,-0.8654194824519973,-0.8334913349071814
-0.8662170118274343,-0.8422872447771836,-0.8629198639506451,-0.841443418569525
-0.8308364118124678,-0.8470155810478353,-0.8529213899452351,-0.8156734185154885
-0.827677370598693,-0.8419723744154496,-0.854171199195911,-0.8156800796678277
-0.8321000282979779,-0.8419723744154496,-0.854171199195911,-0.8303106346652908
-0.8832758343818182,-0.8804261648818104,-0.8816670027107886,-0.8642805132486827
-0.8737987107404941,-0.9024901938984975,-0.8816670027107886,-0.8742042980033816
-0.8826440261390635,-0.8946098534826048,-0.9048506371356367,-0.8614814970358193
-0.8826440261390635,-0.8949253839499192,-0.9057255036111101,-0.8742042980033816
-0.8839076426245736,-0.8924037806337262,-0.9072874379992587,-0.87484043805176
-0.8940165745086529,-0.9094246030180281,-0.9197855305060213,-0.9110997546940796
-0.9015982734217123,-0.921717089131678,-0.9241533193794579,-0.9012399170018354
-0.9218154756105595,-0.9056421980437386,-0.9297840045114313,-0.9142804549359703
-0.9148662465195666,-0.9182495545191225,-0.9385326692661649,-0.9030783950474098
-0.8826440261390635,-0.90343546508928,-0.8997885824952014,-0.8924165546135454
-0.8914893415376328,-0.9031205947275459,-0.9122866750019636,-0.8773849982452724
-0.9047573146354871,-0.9226623603224601,-0.9291590998860934,-0.8939239733878697
-0.9388742981649435,-0.9680512200139314,-0.9560293444252398,-0.9619902924490962
-0.9470878053207581,-0.9535520009458225,-0.9604036768026063,-0.9263671158551546
-0.6577229380355423,-0.5690121159654759,-0.5998382884352592,-0.7355270996874168
-0.6488776226369728,-0.6339420811462814,-0.6617031919933408,-0.6585548199488966
-0.6406641154811582,-0.6597885151372577,-0.6535794318639452,-0.6280207637419801
-0.6880497336877804,-0.6503325027015349,-0.6560790503652975,-0.6496495253868366
-0.6539320885790125,-0.5898146832184866,-0.6167100589689957,-0.6248400635000895
-0.6223423380205758,-0.6068355056027885,-0.6342073884784633,-0.5962137613230737
-0.6078107484372114,-0.6103023801097637,-0.6154602497183193,-0.5784025060837199
-0.6311876534191456,-0.6251171296451865,-0.6423311486078589,-0.6013028817100987
-0.6204469132923109,-0.6109327809388118,-0.6354571977291397,-0.6172063829195522
-0.6242377627488406,-0.5898146832184866,-0.622334200597039,-0.5866723267126357
-0.6093899382544431,-0.6068355056027885,-0.6354571977291397,-0.6000306016133428
-0.6122334061364963,-0.5942274890218242,-0.622334200597039,-0.5866723267126357
-0.5774846143642851,-0.5917058857056317,-0.6079620485646549,-0.5682242653096699
-0.5926473506110923,-0.6440476374728772,-0.6135855358423049,-0.6229316433549551
-0.6431913484521778,-0.6698749284020289,-0.6560790503652975,-0.6381990045160307
-0.6672000616768669,-0.6377244861205705,-0.6632651263814894,-0.6439242649514336
-0.6343460330536085,-0.6279536033231132,-0.6442058624838732,-0.6146618227260394
-0.6311876534191456,-0.6471804985562938,-0.6604533827426645,-0.6232500464367614
-0.6495094308797277,-0.6421372919239081,-0.6554541457399595,-0.6286569037903585
-0.6520366638507478,-0.6352028828043774,-0.6635779058693552,-0.6305653239354929
-0.6375050742673833,-0.6295299354485242,-0.6454556717345495,-0.6133895426292835
-0.6343460330536085,-0.6144003155513668,-0.632957579227787,-0.6063920020971237
-0.6128652143792511,-0.6370940852915224,-0.6317077699771105,-0.617524786001358
-0.6526684720935025,-0.6144003155513668,-0.6442058624838732,-0.6343821642257615
-0.6526684720935025,-0.6604189159663062,-0.6804496764030916,-0.63501830427414
-0.6924717298077538,-0.6169219188675599,-0.6317077699771105,-0.6610993801424094
-0.6766771853181914,-0.7051767147231486,-0.6760753440257246,-0.6954509427548282
-0.6987898122353031,-0.7329143512012698,-0.7041895086620101,-0.6999039230934753
-0.7449118139564158,-0.6679837259148844,-0.6870115021443383,-0.7113537778490476
-0.665304636948602,-0.674918135034415,-0.6860738180311345,-0.6515579455319714
-0.6779408018037011,-0.7329143512012698,-0.6941975781605302,-0.6989493799632911
-0.6981580039925483,-0.6950903014583772,-0.6991968151632352,-0.6749672331970523
-0.6880497336877804,-0.6478108993853419,-0.6735757255243718,-0.6642800803843001
-0.6337148863901653,-0.6295299354485242,-0.632957579227787,-0.6013028817100987
-0.6381368825101381,-0.6314211379356687,-0.6473303856105639,-0.6105272454691986
-0.659618362763807,-0.6824829449829933,-0.6885799800364173,-0.6626900633209716
-0.6747817605899262,-0.6553757093339205,-0.6816994856537675,-0.665552360481056
-0.6318194616619004,-0.6103023801097637,-0.6323326746024489,-0.665552360481056
-0.6292922286908803,-0.6969815039455218,-0.6610782873680024,-0.6833642818356439
-0.6987898122353031,-0.6664073937894739,-0.6795126466402807,-0.6623716602391658
-0.6785726100464563,-0.6597885151372577,-0.6891983411578252,-0.6763667413034845
-0.6627774039775819,-0.6629405192824988,-0.6654526197453695,-0.6591909599972751
-0.6450867731804427,-0.6421372919239081,-0.6601406032547992,-0.6146618227260394
-0.6646728287058468,-0.6503325027015349,-0.6816994856537675,-0.6719137609648375
-0.6406641154811582,-0.6440284944110527,-0.6635779058693552,-0.6534656995618716
-0.5509486681685766,-0.571848589643403,-0.5464092701440462,-0.5636120834301199
-0.5888565011545627,-0.6957207022874258,-0.627958342225082,-0.6712776209164595
-0.6842588842312508,-0.7127415246717272,-0.6860738180311345,-0.6820920017388875
-0.6792044182892111,-0.6591581143082096,-0.6654526197453695,-0.6591909599972751
-0.644454964937688,-0.6824829449829933,-0.6710761070230197,-0.6471049651933244
-0.6981580039925483,-0.7221975371074505,-0.7248172504517052,-0.7317102593971482
-0.6962625792642836,-0.6859498194899685,-0.6860738180311345,-0.6661885005294345
-0.6912081133222439,-0.7007639089198114,-0.706382891179427,-0.6672636105169552
-0.6994216204780584,-0.6976119047745704,-0.7082576050554413,-0.6750944612067281
-0.7063715111483629,-0.7417399628079451,-0.7373153429584679,-0.7170790382844511
-0.7303802243730515,-0.7712229184399962,-0.7573122909692878,-0.7422062371377705
-0.8055640821022693,-0.6950903014583772,-0.7129447169206742,-0.8112270993291807
-0.7101623606048927,-0.7634884613573177,-0.7375338959897381,-0.7476137606066012
-0.7468065771053691,-0.7354359545174629,-0.721380602187542,-0.7476137606066012
-0.7537564677756736,-0.891148919925851,-0.7829327262577578,-0.8812011724203074
-0.876957751954269,-0.8980773880951604,-0.9029131056218921,-0.8865767223579111
-0.8946483827514077,-0.8621445408394123,-0.8757300815948799,-0.8773849982452724
-0.8763259437115137,-0.8905125781465816,-0.8807293185975849,-0.8621176370841973
-0.8700078612839639,-0.9169887528610264,-0.898538773244525,-0.8913794131943574
-0.9047573146354871,-0.8917733798046781,-0.8957270296056997,-0.871023597761491
-0.8485270426096071,-0.8149159668960485,-0.8366738696864439,-0.8144077995710713
-0.8314682200552231,-0.7846065590776429,-0.8016798650179018,-0.813135519474315
-0.5743255731505102,-0.553882496068319,-0.53734848025184,-0.6063920020971237
-0.5326262291286821,-0.5047118915081389,-0.508602867486286,-0.4950688258614188
-0.5623212165381656,-0.5727945209397655,-0.567968152543015,-0.5548653242937291
-0.5673756824802053,-0.5954882906799207,-0.5942141468072163,-0.5764940859385856
-0.5875928846690526,-0.587923480731342,-0.5942141468072163,-0.5866723267126357
-0.5863292681835426,-0.6522237051886794,-0.6029628115619499,-0.6267484836452243
-0.6570911297927874,-0.6478108993853419,-0.6754504394003866,-0.6480588422082745
-0.6577229380355423,-0.6988727064326669,-0.6866987226564729,-0.6725499010132159
-0.6956307710215283,-0.6717661308891739,-0.7029462429152638,-0.6731860410615939
-0.6621455957348271,-0.7108503221845827,-0.6841991041551202,-0.7059469204954505
-0.7973512365257662,-0.7158935288169683,-0.7435643892118492,-0.7915067578294586
-0.7038442781773429,-0.6818525441539453,-0.6998217197885735,-0.6712776209164595
-0.7019488534490781,-0.7045463138941005,-0.7210684770500698,-0.6795474415453752
-0.6937353462932635,-0.6793309408377523,-0.6960722920365445,-0.6607816431758373
-0.6785726100464563,-0.738587958662704,-0.7048209567912785,-0.7196235984779633
-0.7379619232861113,-0.7697924696477999,-0.7641862418480071,-0.7406795010216629
-0.7531246595329188,-0.742370363636993,-0.7550502016606029,-0.7428423771861483
-0.7221667172172374,-0.8016267213563645,-0.7548126724679355,-0.7927790379262148
-0.8087231233160441,-0.8003665798038483,-0.8256572264694881,-0.8074102590389121
-0.8377863024827724,-0.8167563412535214,-0.8466723436918538,-0.870387457713113
-0.8339954530262427,-0.8104523329630392,-0.8276130797942373,-0.8137716595226929
-0.7891377293699516,-0.742319535507321,-0.755749702230746,-0.7546113011387606
-0.7379619232861113,-0.7095895205264862,-0.7185688585487171,-0.6999039230934753
-0.7082669358766278,-0.705807115552197,-0.7304413920797486,-0.7030146812358061
-0.7006852369635684,-0.7039159130650525,-0.677325153276401,-0.6808197216421316
-0.6937353462932635,-0.6686141267439328,-0.6854489134057966,-0.665552360481056
-0.6520366638507478,-0.6645161913023293,-0.6604533827426645,-0.6521934194651153
-0.7070033193911177,-0.7464676389730163,-0.7086515239920423,-0.7272572790585011
-0.7512292348046541,-0.7868126319265215,-0.7448141984625256,-0.7590642814774077
-0.786610496398932,-0.8546305590205058,-0.799493026004415,-0.8245853742298873
-0.8434725766675674,-0.8448088480933768,-0.8497968668185445,-0.8360358951006938
-0.8371544942400176,-0.8457547793897388,-0.8585455315732781,-0.8303106346652908
-0.8283091788414482,-0.8312555603216303,-0.8416731066891489,-0.8099548192324243
-0.8377863024827724,-0.8646661441556048,-0.8585455315732781,-0.8325374578922309
-0.8655852035846795,-0.8772741607365693,-0.8760428610827456,-0.8474864159715002
-0.8971756157224278,-0.8892517764884851,-0.9154111981286543,-0.8738858949215759
-0.8693760530412091,-0.8104523329630392,-0.8260511454060887,-0.8341274749555594
-0.7885059211271969,-0.8104523329630392,-0.8004300557672255,-0.7800562369586521
-0.8068276985877794,-0.8117131346211358,-0.814177957524664,-0.7826007971521648
-0.8131457810153286,-0.7997361789747998,-0.8210519084033837,-0.8124993794259371
-0.8030375107105612,-0.7480433109928468,-0.7576244161067603,-0.7773717925660196
-0.745543622199171,-0.8243211512020996,-0.773559811228079,-0.7895983376843242
-0.6741499523471713,-0.7152631279879198,-0.6523296226132689,-0.7348909596390389
-0.6602501710065624,-0.6787005400087042,-0.6473303856105639,-0.6477411052417024
-0.6678318699196216,-0.6717661308891739,-0.682324390279106,-0.6490133853384586
-0.6987898122353031,-0.7253495412526916,-0.7208492696684065,-0.7062653235772567
-0.7329074573440716,-0.7448913068476057,-0.7385651522091442,-0.7138983380425604
-0.7543882760184285,-0.7972145756586072,-0.7823078216324199,-0.7781478168135177
-0.6728863358616614,-0.6585277134791616,-0.667326679270991,-0.645832685096568
-0.7088987441193826,-0.703285512236004,-0.6998217197885735,-0.6757306012551065
-0.7196394842462173,-0.7404791611498486,-0.7441892938371871,-0.7359154448687825
-0.7335392655868264,-0.7499345134799914,-0.7635613372226691,-0.7342548195906605
-0.7550200842611837,-0.7430007644660411,-0.7651232716108181,-0.7482499006549796
-0.7329074573440716,-0.7083287188683897,-0.7254421550770436,-0.6999039230934753
-0.7177440595179524,-0.7285015453979322,-0.7435643892118492,-0.7234404387682325
-0.7537564677756736,-0.6938294998002807,-0.7098201937939835,-0.7240765788166105
-0.6899451584160458,-0.6856349491282344,-0.7079454799179692,-0.6833642818356439
-0.6577229380355423,-0.5551432977264155,-0.5867152913031586,-0.6216593632581993
-0.5768528061215299,-0.5494696902649818,-0.5792164357991013,-0.5745856657934513
-0.573693764907755,-0.5069179643570175,-0.5407851285160032,-0.5345095088608627
-0.5193589176101397,-0.5535669656010049,-0.5417228126292065,-0.524967408135191
-0.573693764907755,-0.5456872852906922,-0.5698428664190294,-0.5364179290059969
-0.542735161012762,-0.541590009954669,-0.5485967635079263,-0.5093823100075433
-0.5452623939837816,-0.5551432977264155,-0.5642187247909864,-0.530692668570594
-0.5534759011395962,-0.5176347784508368,-0.5479718588825879,-0.5141530273127626
-0.5269399549438876,-0.4612148944093926,-0.492356001577888,-0.5007940862968218
-0.5086181774833051,-0.4927342757562231,-0.482982432197816,-0.47407687038017443
-0.49850924559922566,-0.48706066829478895,-0.5117273906129767,-0.4988856661516875
-0.49914105384198093,-0.47823505668811417,-0.5023538212329047,-0.473440730331796
-0.4997728620847357,-0.47256805028248183,-0.48923147845119735,-0.4633004581260787
-0.4732369158890271,-0.4857998666366924,-0.4904812877018737,-0.45880950921909885
-0.4694460664324975,-0.44923727865747676,-0.4679847211897011,-0.4425882710430737
-0.45996960437048484,-0.43158605544412676,-0.4661100073136868,-0.4244586127219137
-0.4549151384284451,-0.44924321960769814,-0.478608099820449,-0.4289109269453267
-0.4549151384284451,-0.4473460761703322,-0.46548510268834836,-0.4231863326251573
-0.4290110004754913,-0.42654284881174115,-0.425179081529236,-0.4072828314157043
-0.41700664386314706,-0.43505359005668226,-0.438614858149202,-0.4009214309319229
-0.4504924807291602,-0.4051098807296824,-0.4361152396478497,-0.41237195180272934
-0.43532908290304106,-0.4098375568947536,-0.42643543428384234,-0.4072828314157043
-0.476395957102802,-0.4435636711960426,-0.4561115333082768,-0.45244810873531793
-0.4473334395153853,-0.45238928280271784,-0.46735981656436315,-0.4473589883482924
-0.4429107818161004,-0.4460852745122357,-0.4729839581924061,-0.4317738902206452
-0.43659269938855066,-0.46468176891636775,-0.462554267277993,-0.43272776723559575
-0.4877685054723915,-0.5576649010426086,-0.5198511507423723,-0.5275119683287033
-0.5661120659946957,-0.553882496068319,-0.567968152543015,-0.524967408135191
-0.5414715445272519,-0.520471252128764,-0.5392231941278544,-0.5141530273127626
-0.5244127219728675,-0.5529365647719565,-0.5554766035401828,-0.5287842484254597
-0.5515804764113313,-0.572478990472451,-0.5563887679880585,-0.5351456489092411
-0.558530367081636,-0.5620777068459457,-0.5810911496751157,-0.5281481083770813
-0.537048886827967,-0.5721641201107169,-0.5620318857774995,-0.5523207641002164
-0.5654802577519404,-0.5973794931670653,-0.5942141468072163,-0.5758579458902077
-0.6100217464971979,-0.6112483114061257,-0.612335726591629,-0.5796747861804763
-0.6210787215350657,-0.6169219188675599,-0.6298330561010962,-0.6006667416617207
-0.6324512699046552,-0.6156611172094633,-0.636713550483746,-0.6038474419036114
-0.6210787215350657,-0.608096307260885,-0.6373319116051539,-0.598122181468208
-0.5863292681835426,-0.589499812856753,-0.5935826986779479,-0.5624990048742669
-0.5995972412813968,-0.5992706956542099,-0.6198345820956863,-0.5714049655515606
-0.6078107484372114,-0.5951734203181867,-0.6229656487263074,-0.5758579458902077
-0.6046517072234365,-0.5983254244634277,-0.617959868219672,-0.5777663660353419
-0.6021244742524169,-0.587923480731342,-0.6145232199555087,-0.5682242653096699
-0.5844338434552777,-0.5942274890218242,-0.5904647190551876,-0.5593183046323762
-0.6002290495241521,-0.6137699147223187,-0.6017130023112739,-0.5796747861804763
-0.6153924473502712,-0.6213347246708975,-0.6416002392188509,-0.5952598843081235
-0.6147606391075164,-0.656952041459331,-0.641706243982521,-0.6216593632581993
-0.6627774039775819,-0.654745308504872,-0.6776379327642663,-0.6439242649514336
-0.6703591028906417,-0.6270083321323311,-0.6492050994865782,-0.6375628644676523
-0.644454964937688,-0.6528541060177274,-0.6623280966186788,-0.6194332061464928
-0.6457185814231979,-0.6408764902658116,-0.6726386957615613,-0.6305653239354929
-0.6690954864051317,-0.6746026045671006,-0.6960722920365445,-0.6560102597553844
-0.6785726100464563,-0.6528541060177274,-0.6848240087804582,-0.655374119707006
-0.6520366638507478,-0.656952041459331,-0.6782628373896047,-0.6394712846127866
-0.6709909111333965,-0.7001335080907629,-0.6854489134057966,-0.6636439403359217
-0.6646728287058468,-0.6843741474701378,-0.6923228642845158,-0.65410183961025
-0.6634092122203367,-0.672396531718222,-0.6667017746456526,-0.6394712846127866
-0.664041020463092,-0.6465500977272453,-0.6698262977723433,-0.6273846236936023
-0.644454964937688,-0.6560061101629685,-0.6679515838963289,-0.6267484836452243
-0.6615137874920719,-0.6717661308891739,-0.6841991041551202,-0.646468825144946
-0.6867861172022709,-0.6682985962766185,-0.6938847986726648,-0.6490133853384586
-0.6615137874920719,-0.6478108993853419,-0.6473303856105639,-0.6356544443225179
-0.6634092122203367,-0.590445084047535,-0.6204660302249547,-0.6312014639838709
-0.5850656516980329,-0.605574703944692,-0.6067122393139789,-0.5777663660353419
-0.598965433038642,-0.5680661846691138,-0.5942763100945537,-0.5644074250194012
-0.5724301484222455,-0.5658601118202348,-0.567968152543015,-0.5389618230842756
-0.558530367081636,-0.6106179105770776,-0.5832779886886025,-0.5815832063256107
-0.6185514885640461,-0.5702729176235724,-0.6032749366994224,-0.5860361866642577
-0.5168316846391197,-0.538752876171162,-0.5217258646183867,-0.5087461699591653
-0.5332580373714373,-0.5942274890218242,-0.557969678537605,-0.5745856657934513
-0.6008608577669069,-0.5964342219762832,-0.6248338190983913,-0.5701326854548042
-0.603388090737927,-0.5797282699537153,-0.6079620485646549,-0.582855486422367
-0.6065471319517018,-0.6263779313032831,-0.6267085329744055,-0.5993944615649643
-0.6330830781474105,-0.5731093913014995,-0.568593057168353,-0.59748604141983
