Open,Close,High,Low
1.0495910793377932,1.150351480971721,1.1466010703514828,1.0820152625101507
1.159247419130457,1.180535476453557,1.1621824912880008,1.1680292883058097
1.1698773704368894,1.157617998402533,1.1276740138369563,1.167467105130675
1.134071218667856,1.1469977036959613,1.1182104855796926,1.151163793051759
1.1709963126796714,1.1570590355232402,1.1371375420942191,1.1843326003847257
1.1223223251186416,1.1095471907833134,1.1343541514303181,1.1376713968485186
1.1005029513843871,1.1738279219020376,1.1343541514303181,1.1410444958993289
1.1290359785753357,1.130228817317164,1.1193238418452527,1.1528503425771641
1.1116923738122102,1.118490596852006,1.108746957322429,1.078642163459341
1.1530932367951545,1.2157501378490314,1.1816717927166365,1.1781485854582405
1.2157540023909628,1.1861251052464892,1.1777750457871745,1.206819927390127
1.25827380761669,1.3566087834309306,1.3202846477789083,1.3029532503382162
1.3421944758253617,1.3281016765869753,1.3058110163266228,1.3496369412014284
1.321494044333889,1.3795262614819543,1.3536853357457206,1.3299380427446976
1.3684896185307454,1.3895875933092325,1.3809625642519514,1.4024596723371154
1.3964631746003024,1.4382173638077456,1.4243834586088078,1.4390015787208923
1.4378640375832468,1.4208895145496547,1.417703321015445,1.4536183412744033
1.4255556729126417,1.4253612175840007,1.4143632522187637,1.436752846020352
1.41492572160621,1.306861087173831,1.3932094831731159,1.3293758595695622
1.2565953942525165,1.226370432555603,1.2640601563681069,1.2669735271295743
1.228062367061568,1.27388227729553,1.2563668645730846,1.2467349328247135
1.2840094792006822,1.3130096788460568,1.2824305347498537,1.2782228124640267
1.2963178438712875,1.2397855416586416,1.2740803627581512,1.2844012055587604
1.2420491450963465,1.216309100728325,1.209505699355647,1.2278624436354306
1.224705540333221,1.3118917530874705,1.276863753422052,1.253481130926334
1.2722605856514686,1.4259201804632942,1.3876427018453135,1.3175700128917271
1.4031768280569956,1.3851158902748866,1.3959928738370169,1.4215739002917065
1.3718464452590924,1.407474405446617,1.406007513445733,1.409205870438736
1.5094763411213132,1.6836020678174828,1.6837954684843854,1.5503138473976277
1.6571767171685754,1.6500642950598874,1.632581080268606,1.598105039115856
1.633678930070147,1.6327364458017963,1.6459413554553308,1.6621882992494974
1.615775854185631,1.6478284435427148,1.6364778271980671,1.6452665856779332
1.6493441214690994,1.6232340768538118,1.6414879303930892,1.654317734797607
1.590040182601638,1.5103235752365747,1.5652230262022009,1.5323239857933064
1.451291344496634,1.3672290781375023,1.4705877436295651,1.3513010033998283
1.398141587964476,1.3761724842061949,1.3943228394386762,1.4080815040884662
1.3852737521724794,1.374495595568315,1.3959928738370169,1.41055511005906
1.3718464452590924,1.3705828554132617,1.3380983480278748,1.3929081801915715
1.363454378438225,1.3521370803965846,1.3408817386917764,1.372663964054959
1.3785600987157856,1.3124507159667642,1.3408817386917764,1.349614453874423
1.3522649560104019,1.3202761962768697,1.3091510851233041,1.3383707903717224
1.304709910692155,1.3180403447596962,1.279647144085953,1.3265649436938873
1.2767363546225976,1.233636949986415,1.2618334438369865,1.2607895122030892
1.2129566467840072,1.1419670377823228,1.1872385740444382,1.1702780210063501
1.1195249695116862,1.1715920703848643,1.1427043234220216,1.1640940060798648
1.1950535708994903,1.2090425832975122,1.1983721367000426,1.2158148581922872
1.2023266954775758,1.1537052582474807,1.1744349769904932,1.1832082340344559
1.158128476887675,1.1514694067303073,1.144931035953142,1.1736511200571604
1.1508553523095904,1.2146322120904451,1.227597738671003,1.1794978250785646
1.248203327431649,1.2587902795546115,1.2429063873224593,1.2793415569825448
1.2649874610733833,1.2157501378490314,1.240679674791338,1.2585407795025487
1.189458859685579,1.2118373976939791,1.2100623774884267,1.206819927390127
1.2151945312695713,1.2056888060217525,1.2145158025506682,1.2293072543955277
1.249322269674431,1.2772360545712889,1.2378962841274372,1.2669735271295743
1.3007936128424165,1.3398398970521332,1.3021926084635513,1.3310624090949674
1.3192561598483241,1.3336913053799073,1.3080377288577438,1.3400573398971276
1.3175777464841507,1.3046252356566586,1.2918884962257902,1.333311141795508
1.3108640930274573,1.2515237621237996,1.2918884962257902,1.2846822971463276
1.24372755846052,1.3772904099647811,1.3364283136295347,1.275411896588351
1.3533838982531838,1.338721971293547,1.3236247165755899,1.362544666902529
1.3449918314323173,1.288415312157154,1.3102644413888642,1.2945205027111903
1.2924015460215499,1.3236299735526293,1.3163934676307745,1.330219134332265
1.332683466761712,1.3163634561218165,1.311934475787205,1.3327489586203725
1.3052693818135455,1.3046252356566586,1.320835759130361,1.332782689610881
1.3231724576980626,1.3124507159667642,1.2895560148494405,1.2860877550841654
1.3310050533975386,1.3320144167420276,1.3230680384428093,1.3462413548236127
1.3343618801258856,1.3035073098980716,1.3319748885672924,1.3406195230722628
1.3198156309697155,1.2716464257783566,1.2913373848743377,1.2877743046095707
1.2599522209808636,1.1956274741944746,1.2490298467830414,1.2360534524971483
1.1866615040786235,1.1604128127989999,1.16552812686601,1.186744366206055
1.1793883795005382,1.2112784348146857,1.193918711637801,1.2073821105652616
1.2314191937899148,1.2850615348813943,1.2601634094386458,1.2675357103047098
1.2951989016285053,1.3018304212601925,1.281873856617074,1.3310624090949674
1.2862473636862473,1.261026131071785,1.2540399499780637,1.298455784937136
1.2398112606107823,1.2252525067970168,1.2100568107070986,1.2405509178982284
1.2263839536973944,1.306861087173831,1.2674002251647882,1.2658491607793045
1.3131019775130215,1.2923280523122072,1.2740803627581512,1.3113859979652418
1.3086262085418925,1.4141819599981356,1.3937661613058956,1.3541119192755033
1.410449952635081,1.4544272873072495,1.4588975028411804,1.451369608573863
1.474789131595062,1.4113871456016693,1.4511040089822573,1.450245242223593
1.4221988461842947,1.374495595568315,1.3798492079863904,1.4058327713879257
1.3617759650740513,1.3219530849147496,1.3230680384428093,1.3484900875241532
1.3416350047039702,1.3336913053799073,1.32473807284115,1.3563606519760436
1.3584191383457043,1.3566087834309306,1.3314182104345127,1.364231216427934
1.3142209197558044,1.2174270264869114,1.279647144085953,1.2613516953782244
1.2683442878017301,1.226370432555603,1.239566318525778,1.26674865385952
1.2621901054664277,1.3007124955016054,1.2623901219697662,1.295644869061461
1.3041504395707635,1.3029483470187788,1.2863272816793156,1.3389329735468578
1.253798038645561,1.279471906088462,1.2623901219697662,1.2877743046095707
1.2918420749001585,1.3834390016370068,1.3603654733390835,1.3282514932192924
1.3533838982531838,1.308537975811711,1.3258514291067103,1.3262782302745684
1.5374498971908706,1.5120004638744544,1.5067718222602784,1.4716082028787238
1.6359168145557121,1.7109912489028518,1.7043925593972533,1.664437031950038
1.7506083944408963,1.7875691633660276,1.7661838321358565,1.753261973621372
1.8037581509730554,1.7791847201766284,1.760617050808054,1.8106046574851442
1.7797008927532356,1.757944130763485,1.753936913214692,1.7791223996775827
1.8143881022794868,1.877562186932241,1.8396653456628438,1.830843251790005
1.8608242053549517,1.8585574490362702,1.8285317830072396,1.8718826235748622
1.851313196291302,1.852967820243338,1.8218516454138776,1.8471465638689213
1.8485158406843467,1.8535267831226308,1.819068254749976,1.8629326674267128
1.9139739618871106,1.9083051452933697,1.8841995962852605,1.9264143915629597
1.9212470864651952,1.8434654512953526,1.875849424293558,1.876385710807694
1.851313196291302,1.822783824761502,1.8235216798122182,1.8582271942508322
1.8093528621869663,1.7819795345730947,1.795225730323,1.792614795880823
1.8037581509730554,1.884828704363053,1.8558090115134702,1.8314054349651405
1.8529916096554757,1.90495136801761,1.8981165496047658,1.897743049631073
1.8938330015170293,1.9027155165004375,1.8841995962852605,1.9275387579132295
1.9094981929159816,1.907746182414076,1.880859527488579,1.917981643935934
1.8798462234822508,1.867500855104962,1.8441187707250855,1.868509524524052
1.878727281239468,1.8540857460019242,1.832985208069481,1.853892761970541
1.9307580955288446,1.910540996810543,1.8997810172217784,1.9376580550656604
1.9106171351587635,1.7456469474190337,1.8766844414927282,1.7892416968300136
1.7461326254697673,1.7204936178508372,1.7138560876545161,1.699292388808409
1.7729872392965418,1.757944130763485,1.7405766380279666,1.785306414604068
1.7265511362210768,1.70204784283416,1.7210929033806595,1.71953098311327
1.6683661395963985,1.7249653208851832,1.6993824562022313,1.677367244978143
1.7299079629494238,1.679130364783137,1.693258996741649,1.7167200672375948
1.6650093128680514,1.6545359980942334,1.6554048837125943,1.6857999926051686
1.6320005167059737,1.6880737708518287,1.6459413554553308,1.6599395665489571
1.680115033145612,1.6455925920255414,1.6437146429242104,1.6700588637013878
1.6073837873647634,1.615967559422999,1.619777483214661,1.6284573087413963
1.5497582618614756,1.5242976472189058,1.5579862104760578,1.568303709001948
1.4608023535602837,1.2917690894329137,1.4349603431316318,1.3321867754452372
1.0837188177426529,1.1050754877489675,1.2122890900195478,0.7974100300980439
1.205683522205922,1.0340872020787248,1.3257846277307768,1.0702094158323154
1.183864148471668,1.2805898318470483,1.2479164905174813,1.0831396288604214
1.329326640033365,1.4169767743946016,1.3987762645009179,1.3546741024506386
1.384714281051088,1.3929413705849922,1.3848593111814125,1.38165889485712
1.3640138495596164,1.344311600086479,1.333644922965633,1.3563606519760436
1.2207892424834834,1.3158044932425237,1.3330882448328534,1.2576975047398462
1.3684896185307454,1.4158588486360153,1.385415989314193,1.3546741024506386
1.4451371621613314,1.4398942524456255,1.4511040089822573,1.467672920652779
1.3701680318949188,1.3935003334642857,1.4511040089822573,1.383345444382525
1.4630402380458485,1.5421844593562903,1.5028750753308173,1.4969064457598
1.653260419318837,1.4779037282375662,1.6086439205590566,1.5109610251381758
1.454648171224981,1.502498094926469,1.500648362799696,1.5008417279857449
1.4820622561731476,1.5595123086143812,1.5190187411814429,1.5137719410138506
1.5743749912026859,1.5466561623906363,1.5357190851648497,1.578423006154379
1.562626097653472,1.58857837833763,1.5624396355382992,1.5511571221603302
1.5878022981160738,1.5880194154583365,1.5507493947499151,1.5997859668095096
1.598991720543896,1.5192669813052673,1.5546461416793762,1.5413189165954666
1.4663970647741955,1.3409578228107195,1.4249401367415875,1.3705951299704622
1.3740843297446563,1.4393352895663318,1.4065697583598407,1.416514251715491
1.351705484889011,1.353255006155171,1.364818898401325,1.3580472015014489
1.3774411564730034,1.3940592963435785,1.359808795206303,1.3889672761338752
1.3427539469467522,1.2995945697430191,1.3168833443876216,1.3046397998636212
1.376881685351612,1.275559165933409,1.3720557141274674,1.2922717700106507
1.2593927498594721,1.1251981514035245,1.239566318525778,1.1326117482723033
1.1318333341822913,1.0933372672838095,1.1510544954137243,1.1033782231652822
1.1357496320320288,1.1514694067303073,1.1193238418452527,1.133736114622573
1.1777099661363646,1.2369907272621747,1.2022688836295037,1.1680292883058097
1.1637231881015861,1.3756135213269012,1.334758279231194,1.1747754864074302
1.398141587964476,1.4231253660668273,1.4110231834220823,1.4215739002917065
1.3740843297446563,1.2073656946596325,1.374839104791369,1.226248977922793
1.2521196252813875,1.226370432555603,1.2150724806834488,1.209630843265802
1.2084808778128782,1.2174270264869114,1.248473168650261,1.2242476058193121
1.216872944633745,1.2783539803298758,1.2440197435880194,1.2332425366214732
1.2683442878017301,1.3253068621905084,1.284657247280975,1.3096994484398365
1.2951989016285053,1.265497834106131,1.294677453671019,1.301266700812811
1.2588332787380807,1.20345295450458,1.2373396059946575,1.2160959497798545
1.2442870295819115,1.3839979645163003,1.344221807488457,1.2675357103047098
1.4126878371206453,1.4331866978941061,1.3932094831731159,1.3990865732863051
1.4154851927276009,1.4510735100314898,1.4121365396876433,1.458677989850618
1.451291344496634,1.4667244706517009,1.4689177092312244,1.4932522551214225
1.4865380251442766,1.427597069101174,1.4483206183183566,1.4564292571500783
1.4188420194559477,1.4605758789794752,1.4522173652478183,1.463175455251698
1.5094763411213132,1.5349179419254775,1.5023183971980367,1.4626132720765637
1.5447230217689552,1.508087723719402,1.5106685691897401,1.5379458175446572
1.4926922074795792,1.8255786391579683,1.8118314390238335,1.5278265203922263
1.6515820059546642,1.2548775393995593,1.6604149869076164,1.2714709925306544
1.2778552968653798,1.1950685113151809,1.3130478320527659,1.2338047197966078
1.1681989570727158,1.2397855416586416,1.213402446285108,1.162969639729595
1.2185513579979184,1.344311600086479,1.3069243725921837,1.2085064769155314
1.3382781779756232,1.4382173638077456,1.446093905787236,1.359733751026854
1.4456966332827228,1.3962951478607517,1.4082397927581813,1.3625502887342804
1.407093125906734,1.3107738273288843,1.3653755765341056,1.3389329735468578
1.2968773149926789,1.2392265787793482,1.2662868688992281,1.2332425366214732
1.216872944633745,1.1727099961434513,1.1800017583182958,1.1590343575036495
1.1922562152925347,1.1755048105399175,1.2033822398950647,1.205133377864722
1.1855425618358406,1.0799221581807712,1.2033822398950647,1.1174328025436577
1.0714104530720479,1.0005494293211301,1.0444506329863146,1.030294410397729
0.9902871404703318,0.93179699516806,0.9840510555796614,0.9678920779577411
0.9220316636606123,1.0810400839393581,1.0508524315132868,0.9600215135058507
1.0988245380202135,1.1442028892994953,1.144931035953142,1.1354226641479783
1.1441416988528963,1.2341959128657087,1.2050522742934047,1.177586402283105
1.232538136032697,1.1363774089893897,1.2000421710983833,1.1258655501706827
1.1754720816508006,1.0804811210600647,1.133240795164758,1.1151840698431172
1.0686130974650923,1.0849528240944106,1.0703361661605946,1.0555926532788045
1.0411990125169257,1.1419670377823228,1.1104169917207696,1.0555926532788045
1.1419038143673321,1.1682382931091055,1.1594046674054277,1.184894783559861
1.1715557838010622,1.2118373976939791,1.2262060433390531,1.2163770413674218
1.2073619355700953,1.20345295450458,1.1880735912436087,1.234366902971743
1.2258244825760038,1.2012171029874066,1.197815458567262,1.2107552096160719
1.2040051088417492,1.163207627195466,1.1651551525170476,1.192203164836616
1.1788289083791474,1.0866297127322904,1.1699815519282517,1.120805901594468
1.0909919423207375,1.236431764382882,1.2000421710983833,1.120805901594468
1.2275028959401766,1.2504058363652133,1.221195940144031,1.2427996505987688
1.2163134735123542,1.1827713279707295,1.2089490212228664,1.215252675017152
1.1486174678240255,1.1648845158333458,1.208392343090086,1.1545368921025694
1.1698773704368894,1.1693562188676918,1.1599613455382083,1.1764620359328353
1.0943487690490845,1.0737735665085453,1.0976133946668245,1.079766529809611
1.0786835776501325,1.1212854112484723,1.0976133946668245,1.0865127279112317
1.1681989570727158,1.0961320816802758,1.1571779548743066,1.1365470304982488
1.1419038143673321,1.2414624302965207,1.2122890900195478,1.1601587238539193
1.2638685188306011,1.1648845158333458,1.232886180932415,1.206819927390127
1.1307143919395093,1.118490596852006,1.128230691969736,1.142168862249599
1.1463795833384613,1.2515237621237996,1.2161858369490088,1.1742301687275496
1.25827380761669,1.314127604604644,1.289667350475997,1.2596651458528194
1.3310050533975386,1.3163634561218165,1.2985742006004801,1.3428682557728027
1.3338024090044942,1.3392809341728396,1.3236247165755899,1.3552362856257738
1.3131019775130215,1.3046252356566586,1.2932857583390682,1.3265649436938873
1.3365997646114498,1.3594035978273966,1.3291914979033916,1.3754748799306347
1.3595380805884865,1.3353681940177873,1.3264081072394907,1.3782857958063097
1.309185679663284,1.2663362784250707,1.2729670064925909,1.2905852204852455
1.1732341971652356,1.1486745923338413,1.1466010703514828,1.1410444958993289
1.134071218667856,1.0268206846479129,1.107633601056868,1.0685228663069104
1.0081902163548488,0.9575092876155492,1.0068748590236507,0.9898172217880072
1.1122518449336016,1.0435895710267102,1.0703361661605946,0.9673298947826059
1.0831593466212615,1.036882016475191,1.1037368541274069,1.0735825148831257
1.0770051642859588,1.0352051278373111,1.0664394192311326,1.0145532814939482
1.0663752129795274,1.0799221581807712,1.0664394192311326,1.0145532814939482
1.0803619910143059,0.9742781739943474,1.0587850949054047,1.0004987021155727
0.9779787757997267,1.082716972577238,1.0892576558937939,1.0094936329177329
0.9488862774873874,0.9742781739943474,0.9779275961190792,0.9628324293815258
1.029450118967712,1.0173183156999275,1.0280286280692983,1.0151154646690828
0.9332210860884353,0.9474479557882711,0.9489803332145085,0.8532067102301956
0.947207864123214,0.9211767004614884,0.9323356570443806,0.9392207360258545
1.0059523318692838,1.0251437960100331,0.9968546526336065,1.0016230684658425
1.0126659853259778,0.9060847027205701,0.9890611587746835,0.9409072855512597
0.9108422412327893,0.9468889929089775,0.9255998516377396,0.9543996817545001
0.9768598335569446,0.891551667858946,0.9623406084012333,0.907738478218293
0.9136395968397448,0.8445987859983127,0.8771632873045339,0.8318437495750649
0.8985338765621842,0.9625399535291886,0.9222597828410581,0.861077274682086
0.9158774813253098,0.9821036543044521,0.9762575617207385,0.9274148893480186
0.9270669037531328,0.8663983382907495,0.8972092668659494,0.893121715664782
0.9024501744119227,0.7998817556548528,0.8643652570319168,0.8003614917675034
0.7967101324689964,0.8211223450679961,0.7879333494011937,0.7469540901296757
0.7871991234053468,0.7098887320886395,0.7914404216377092,0.7289642285253553
0.6523665831500813,0.5818862327304846,0.6127467410152623,0.5440059639059315
0.5611727903633245,0.6947967343477218,0.6968051390650735,0.5799856871145732
0.7351683091159701,0.7551647253113929,0.7978422201646814,0.7407700752031905
0.6898511482832873,0.7283345071053167,0.7205196275215104,0.678929925938338
0.7871991234053468,0.8149737533957704,0.7758534339198633,0.7879934619145328
0.8772739739493209,0.785348720793228,0.8365313503929064,0.8065455066939886
0.8207673906888152,0.8753417443594413,0.8382013847912471,0.8324059327501994
0.8381109954519408,0.785348720793228,0.8226143970734011,0.821724452422634
0.7788070565844794,0.8423629344811394,0.8025739842933136,0.7969883927166931
0.8655250804001066,0.9111153686342095,0.8743854634219602,0.8953704483653225
0.8923796942268817,0.9072026284791571,0.8777199654373136,0.8922784409020795
0.8688819071284535,0.9463300300296849,0.9050027607248724,0.9071762950431577
0.9488862774873874,0.9737192111150539,0.9333933454966625,0.9409072855512597
0.9779787757997267,0.9541555103397896,0.9395168049572448,0.9583349639804456
0.941613152909302,0.918940848944315,0.9328366673638828,0.9543996817545001
0.9735030068285977,0.9977546149246632,0.9673507115962553,0.9948768703642218
0.9947629094414608,0.9480069186675638,0.9638380725784127,0.9448425677772045
0.9421726240306935,0.9737192111150539,0.9353417189613931,0.9279770725231539
0.9830140158922472,0.9474479557882711,0.941743517488366,0.9684542611328757
0.9153180102039183,0.9306790694094738,0.95343375827675,0.9437182014269347
0.9186748369322654,0.9999904664418366,1.016895065413694,0.9504643995285552
1.030569061210494,1.0676249748363196,1.1093036354552086,1.0572792028042097
1.0674941552223094,1.015082464182754,1.0395518654178484,0.9920659544885468
1.0585426172800514,1.057004680129748,1.024688559272617,1.067960683131775
1.0406395413955352,1.0631532718019736,1.040275546990463,1.0780799802842058
1.0288906478463207,1.0519740142161085,1.037492156326562,1.072458148532856
1.0456747814880547,1.0955731188009823,1.0603159597705505,1.0747068812333955
1.0786835776501325,1.1626486643161724,1.128230691969736,1.1011294904647417
1.188339917442797,1.1984222885909406,1.1916919991066799,1.1938897143620213
1.193934628656708,1.1766227362985038,1.1624830974797025,1.218063590892827
1.154771650159328,1.13470052035151,1.1223855715755435,1.1489150603512193
1.1357496320320288,1.1089882279040206,1.105963566658528,1.1387957631987886
1.1033003069913427,1.1084292650247272,1.0669960973639132,1.1185571688939275
1.1083355470838632,1.1341415574722171,1.1159837730485713,1.1382335800236532
1.1413443432459407,1.1469977036959613,1.1070769229240882,1.1310320135501741
1.173793668286627,1.1810944393328497,1.1515833396398656,1.192203164836616
1.1922562152925347,1.215191174969738,1.1855685396460975,1.229869437570663
1.2151945312695713,1.3526960432758781,1.3175012571150075,1.248983665525254
1.3494676004034463,1.3308964909834413,1.3147178664511066,1.2933961363609205
1.3007936128424165,1.1660024415919321,1.2707402939614698,1.1652183724301346
1.164842130344369,1.1844482166086092,1.2206392620112505,1.1972628134128316
1.167080014829933,1.0508560884575222,1.1337974732975384,1.0893236437869065
1.0652562707367452,1.0547688286125754,1.0514091096460672,1.0881992774366367
1.0742078086790035,1.042471645268124,1.0558625347083088,1.0789232550469083
1.0484721370950112,1.051415051336816,1.0313686968659797,1.0727392401204232
1.087075644471,1.0385589051130708,1.0480690408493858,1.067960683131775
1.0333664168174497,1.0486202369403497,1.0124416403514525,1.0643064924933974
1.0770051642859588,1.0586815687676279,1.0386055125921223,1.0848261783858264
1.043996368123882,1.0480612740610562,1.0185650998120346,1.0702094158323154
1.0490316082164017,1.0810400839393581,1.0458423283182647,1.0612144850301553
1.094908240170476,1.0413537195095368,1.05808924723943,1.0820152625101507
1.0400800702741437,1.009492835389822,1.0152250310153532,1.0510951878777244
1.0081902163548488,0.9860163944595053,0.9985246870319472,1.0061205338669226
0.9790977180425088,0.9999904664418366,0.9590005396045527,1.0055583506917871
1.0238554077538,1.051415051336816,1.0146683528825735,1.0055583506917871
1.0602210306442248,1.065389123319147,1.0458423283182647,1.081453079335016
1.0400800702741437,0.9974751334850169,1.0132766575506227,1.0308565935728635
0.9544809887012986,0.9379455868402857,0.9233731391066192,0.9251661566474789
0.92594796151035,1.009492835389822,0.9807109867829809,0.9695786274831455
0.9701461801002507,1.0597994945262141,1.0436156157871443,1.0027474348161123
1.036163772424406,1.0614763831640939,1.0327603921979298,1.0690850494820456
1.0529479060661402,1.0597994945262141,1.0369354781937814,1.0690850494820456
0.9220316636606123,0.9463300300296849,0.9088995076543335,0.9229174239469385
0.9500052197301695,1.0279386104064991,1.0093799106211616,0.9881306722626021
1.0456747814880547,1.0296154990443789,1.00631818089087,1.0584035691544802
1.0311285323318855,0.9910470603731448,0.989617836907464,0.9895361302004392
0.9986792072911993,0.9709243967185878,0.9684640678618155,1.004327169538242
0.95504045982269,0.9004950739276378,0.9389601268244652,0.9403451023761245
0.8890228674985347,0.9150281087892627,0.893869198069268,0.9099872109188335
0.8537761868508928,0.7814359806381757,0.8248411096045215,0.8234110019480392
0.781604412191435,0.7847897579139352,0.7708433307248412,0.7885556450896674
0.7553092694860513,0.7663439828972572,0.7686166181937208,0.7820905385756148
0.7732123453705683,0.8227992337058759,0.7989555764302424,0.8138538879707437
0.8112563816251657,0.7842307950346418,0.7842036059115668,0.8194757197220944
0.7944722479834315,0.8188864935508235,0.805914053089995,0.8369033981512795
0.8274810441455092,0.845716711756899,0.8209443626750604,0.8644503737328962
0.8358731109663758,0.798204867016973,0.7992339154966323,0.8385899476766846
0.815172679474904,0.8105020503614244,0.7791935027165448,0.8284706505242546
0.8067806126540366,0.8328605655331548,0.8025739842933136,0.83353029910047
0.8336352264808117,0.8719879670836818,0.8373663675920767,0.8655747400831661
0.8772739739493209,0.9278842550130069,0.9088995076543335,0.910830485681536
0.9298642593600883,0.904407814082691,0.888859094874246,0.9184199585458583
0.9041285877760961,0.903289888324104,0.8921991636709273,0.9324745379242341
0.933780557209826,0.9290021807715939,0.9356200580277837,0.9656433452572007
0.9209127214178302,0.9468889929089775,0.9205897484427175,0.964518978906931
0.943851037394867,0.9228535890993682,0.9244864953721794,0.9459669341274751
0.9035691166547046,1.1162547453348328,1.1299007263680767,0.9459669341274751
1.1178465561475126,1.221898729521257,1.1844551833805375,1.1376713968485186
1.1956130420208817,1.2207808037626708,1.1838985052477569,1.1713967655248683
1.2146350601481808,1.157617998402533,1.2089490212228664,1.1955762638874263
1.0898730000779555,1.1542642211267742,1.121550554376373,1.0966320250636616
1.1749126105294092,1.1263160771621117,1.1349108295630987,1.1230546342950078
1.1665205437085424,1.1419670377823228,1.1850118615133172,1.177586402283105
1.151414823430981,1.1570590355232402,1.1243339450402747,1.1826460508593206
1.1430227566101143,1.1872430310050754,1.1482711047498235,1.184894783559861
1.2185513579979184,1.261026131071785,1.2200825838784708,1.184894783559861
1.073648337557612,1.0776863066635984,1.1020668197290662,1.106189139040957
1.030569061210494,0.9440941785125115,1.0122301026609961,0.9662055284323361
0.9617541132793832,0.9714833595978805,0.9356200580277837,0.9650811620820654
0.9970007939270258,1.1565000726439467,1.122663910641934,1.0235482122961084
1.1676394859513244,1.1609717756782927,1.1287873701025164,1.1461041444755435
1.1855425618358406,1.1492335552131347,1.1543945642104056,1.1820838676841852
1.1391064587603759,1.1749458476606238,1.213402446285108,1.1736511200571604
1.098265066898823,1.0648301604398536,1.0948244372215956,1.0544682869285347
1.0630183862511804,1.0061390581140623,1.0458423283182647,1.043224623425834
1.0344853590602325,1.0788042324221847,1.0369354781937814,1.0572792028042097
1.0803619910143059,1.0905424528873435,1.0653260629655725,1.1157518748500042
1.0842782888640443,1.0463843854231762,1.082583085081759,1.0808908961598809
1.0725293953148298,1.077127343784305,1.0608726379033309,1.089885826962041
1.1267980940897708,1.1894788825222486,1.1699815519282517,1.1528503425771641
1.2207892424834834,1.118490596852006,1.1805584364510755,1.1489150603512193
1.122881796240033,1.1335825945929237,1.1349108295630987,1.1528503425771641
1.1474985255812433,1.101721710473208,1.1145920777166205,1.1331739314474385
1.110573431569428,1.118490596852006,1.0836964413473194,1.1449797781252737
1.115049200540557,1.0732146036292527,1.0898199008079015,1.1056269558658218
1.1083355470838632,1.0536509028539884,1.0708928442933743,1.0910101933123117
1.0568642039158778,1.0659480861984398,1.0263585936709576,1.0662741336063706
1.0535073771875307,1.0525329770954022,1.067552775496693,1.0839829036231239
1.010428100840413,0.9748371368736402,0.9701341022601562,0.9966140163753892
0.9651109400077301,0.9480069186675638,0.9322799892311023,0.9684542611328757
