Open,Close,High,Low
-0.6758908827865401,-0.7260113603292321,-0.7043598359278946,-0.6820740860618305
-0.752728266084799,-0.7920411573756643,-0.7774891179921997,-0.7499110990231985
-0.7707114834524762,-0.771447705821579,-0.7863038082410215,-0.7522051042924233
-0.7452080115492241,-0.7214350377616571,-0.7484332871720066,-0.7328699170232411
-0.7004134519242824,-0.650502037964252,-0.6802010552459365,-0.6594617484080415
-0.6533301191798173,-0.6485407568638628,-0.6730187150431924,-0.6247239543312061
-0.6533301191798173,-0.6482138766804649,-0.6739981250708393,-0.6348831205234882
-0.6252109065685391,-0.5959130473367551,-0.6260037690160472,-0.5781884188697854
-0.596110791191752,-0.6256591440259904,-0.6113158833014358,-0.587000676253994
-0.6274996796880614,-0.6674998075009578,-0.6625716747482919,-0.623085379138903
-0.7272247941815471,-0.7933519469110918,-0.7866302782502378,-0.7944803442538547
-0.7926183118821931,-0.7721014661883756,-0.8140537590243522,-0.7872706134077191
-0.8347971307991096,-0.868204240107441,-0.8731448306923841,-0.8590434839809995
-0.9593717820188403,-0.9835929448469993,-0.9560682130331579,-0.9508004175996144
-0.9629684254923764,-1.000917594567103,-0.9766390883138357,-0.9642367341765035
-0.9933764112231761,-0.9999369540169084,-1.0128739946366807,-0.9904539372533607
-0.9616605551383628,-0.9868617466809809,-0.9885519789501148,-0.9996299583302607
-0.9868370594531118,-1.059756027578776,-0.9874093339178602,-1.0192928606379033
-1.041440646733151,-0.9799972628296189,-0.9789211136782527,-1.008150549330239
-1.0574620585698096,-1.0607366681289698,-1.0551518608301063,-1.0628789607531772
-0.9914146056921566,-1.067601151980332,-1.0321357251804029,-1.0563246599839633
-1.1159892569118874,-1.112710617289281,-1.1320355480003905,-1.1469640853214265
-1.1176240948544038,-1.0898290044514085,-1.1020003071525517,-1.0966336097146305
-1.0129944665333706,-1.031317451623134,-1.0445415855305982,-1.034262883594788
-1.045037290206687,-1.0924440459185942,-1.0788209364982404,-1.0510812193685921
-0.9557751385453053,-0.8580709544220974,-0.8943653812914003,-0.9606318687534352
-0.8599736351138586,-0.8350814711237037,-0.7980567285727852,-0.8387218744460506
-0.8128903023693935,-0.7750433878389594,-0.8028362495077023,-0.8003792149461477
-0.7471698170802437,-0.6570396416322153,-0.6991363157804444,-0.70927443425407
-0.6994325491587726,-0.7302608027134083,-0.7386391868955379,-0.7056695688310017
-0.7667878723904382,-0.7554305768350686,-0.7880993932917078,-0.7730150092346781
-0.7069528036943467,-0.6080076141224879,-0.6387393640755501,-0.6778137905618414
-0.6163827816789514,-0.5740120750490774,-0.5890734815735741,-0.5854636927236135
-0.5885905366561771,-0.5753195957826698,-0.605775687245046,-0.5834318594851567
-0.6350199342236363,-0.5596293469795574,-0.5871571026194777,-0.6106977506850877
-0.592514147718216,-0.5334789323077025,-0.5437398560938895,-0.5634412421390538
-0.5434690094427315,-0.6083344943058868,-0.5525512816426191,-0.5739281233697964
-0.690931391857688,-0.6674998075009578,-0.6664893148588799,-0.6765029304079988
-0.6291345176305779,-0.5602831073463541,-0.5989100229512414,-0.6139093580620031
-0.5271206300175699,-0.5122284515849873,-0.5391660112647778,-0.5034693901007432
-0.4748058158570533,-0.4743136191126315,-0.4990428471321754,-0.46021100502392953
-0.4846148435121496,-0.46908353617826065,-0.5043969552833115,-0.44808554860088307
-0.46172711231692387,-0.4779093011300119,-0.5016219602049783,-0.45109724980433735
-0.4200387447827618,-0.4360686376550446,-0.45493674888714164,-0.4107260342163615
-0.43982028388720784,-0.48608130571496644,-0.4807311443152697,-0.4744666091969706
-0.5444499122082412,-0.45372016755854616,-0.48316008118383397,-0.5244431525622292
-0.4427629921837361,-0.39455485436347515,-0.4379603084079277,-0.4130200394855872
-0.3953526918507681,-0.4187439879349409,-0.4219632779563608,-0.37893767548567253
-0.41922132581150356,-0.46418033342728776,-0.4347151965163241,-0.41957434025480106
-0.40058417326681967,-0.375922683909779,-0.4157603477812636,-0.39434028229332596
-0.3963335946162778,-0.38246028757774225,-0.4095574176061664,-0.3638627837164805
-0.3757346365405745,-0.3818065272109465,-0.4154338777720482,-0.3648459288318627
-0.3861975993726776,-0.3602324351066666,-0.396172147228325,-0.3507541821780518
-0.36821438200499956,-0.3442153061201554,-0.3876839269887185,-0.37598496298914225
-0.37181102547853556,-0.3563098729058883,-0.3853986369242083,-0.3373178656011628
-0.348269359106303,-0.36055931529006446,-0.3801751167767581,-0.3314189949088698
-0.3387872990397096,-0.3661162784078332,-0.37919570674911107,-0.37238337471645866
-0.33094007691563176,-0.302538082736887,-0.3393663656248023,-0.2947149106012699
-0.3145916974904702,-0.30237464264518804,-0.3148811149336289,-0.2832448842551452
-0.3584053543499032,-0.2808005505409082,-0.324022275191667,-0.3373178656011628
-0.2949736421802766,-0.26478342155439694,-0.2979046744544159,-0.2662037022551879
-0.2626038509184565,-0.23945020734103767,-0.26297238346834106,-0.22294531717837424
-0.22205986994405566,-0.1974461037743714,-0.235875372703443,-0.18755209302461792
-0.1991721387488299,-0.20463746780913136,-0.2319577325928551,-0.1714940561400428
-0.2076732960499136,-0.20006114524155727,-0.2257548024177579,-0.1714940561400428
-0.21650142093950114,-0.22098147697904047,-0.24242109638821685,-0.20262698479380997
-0.23219586518765586,-0.21411699312767932,-0.25709592330246017,-0.2161550615814683
-0.20636542569590094,-0.15691296103299748,-0.18821075135795842,-0.16592290048621017
-0.20244181463386204,-0.21607827422806847,-0.24305771290618716,-0.21344158106301386
-0.18478556485468786,-0.14024207167968958,-0.1699284308418822,-0.14691542825548942
-0.14391461629178406,-0.14547215461406038,-0.16046080057462872,-0.103001613101754
-0.17955408343863627,-0.11605293810822474,-0.15327846037188453,-0.1590408846785359
-0.13443255622519065,-0.1507022375484321,-0.1620931506207073,-0.12200908533247566
-0.1929597545672686,-0.1706419287357207,-0.19147871615020695,-0.1636288952169854
-0.19557549527529486,-0.139261431129495,-0.17417254096168544,-0.15740230948623196
-0.1674562826640166,-0.12716686434376304,-0.16927549082345147,-0.14396599290934292
-0.11514146850349995,-0.14514527443066247,-0.14446377012306177,-0.11611021464018263
-0.12168082027356418,-0.1448183942472646,-0.14544318015070873,-0.10070760783252924
-0.13704829693321596,-0.1010164496719081,-0.13122867594945994,-0.08890986644794319
-0.08604135312671198,-0.08238427921821197,-0.1147549992844381,-0.06334809344800767
-0.07884806617964094,-0.09611324692093519,-0.11736675935816368,-0.05777693779417598
-0.09094586695426062,-0.07650043591704446,-0.11149029919228183,-0.04729005656343344
-0.0791750337681448,-0.049369380694994955,-0.08341387839973584,-0.04106347083268
-0.03699621485122742,-0.04610057886101332,-0.053705107561112166,-0.018451133178890064
-0.038631052793743945,-0.0693090718822845,-0.06415214785601354,-0.033526024948083044
-0.07034690887855725,-0.07715419628384117,-0.08896386855640233,-0.04008032571729783
-0.06675026540502127,-0.07829827692573468,-0.08667857849189303,-0.058589671089558516
-0.10206276496337055,-0.08892188288617522,-0.12748732964384876,-0.09841360256330449
-0.1233156582160807,-0.16099896332547475,-0.1278137996530641,-0.15314201398624286
-0.1448955190572938,-0.1062465326062789,-0.131731439763652,-0.11611021464018263
-0.13966403764124222,-0.13239694727813384,-0.11932557941345763,-0.11283306425557571
-0.13639436175621011,-0.11801421920861391,-0.1519725803350222,-0.1031654706209842
-0.1131796629724805,-0.08859500270277734,-0.1278137996530641,-0.08858215140948278
-0.11677630644601554,-0.10134332985530599,-0.14185201004933712,-0.09579188225561838
-0.15535848188939694,-0.12716686434376304,-0.1542578703995315,-0.10955591387096786
-0.11841114438853206,-0.10755405333987138,-0.13434319983737666,-0.10955591387096786
-0.11383359814948729,-0.07192411334946944,-0.1101844191554195,-0.08661586117871843
-0.08407954759569251,-0.08238427921821197,-0.10998853714989011,-0.06400352352492943
-0.0660963302280154,-0.024853366940131308,-0.0661109679113075,-0.021072853486576164
-0.05072885356836362,-0.04217801666023499,-0.03770807710954615,-0.0023930962943158403
-0.04582433974081498,-0.02877592914090964,-0.058275687690131694,-0.027954869294251363
-0.04320859903278872,-0.08957564325297193,-0.06643743792052284,-0.05974322802494032
-0.0729626495865835,-0.048061859961402484,-0.08210799836287351,-0.03975261067883649
-0.04876704803734416,-0.10788093352327019,-0.08080211832601118,-0.08383028335180212
-0.1511079032388551,-0.1399151914962917,-0.1464225901783557,-0.12725252594784695
-0.18805524073971996,-0.19417730194038976,-0.20747248190168163,-0.21114757579378912
-0.18020801861564215,-0.1974461037743714,-0.19441368153305563,-0.15451841714777792
-0.20015304151433963,-0.1601817628669791,-0.19114898144089934,-0.1677253331977443
-0.13475952381369358,-0.08042299811782279,-0.11834616938581065,-0.09644731233254014
-0.07001994129005432,-0.03596729317566961,-0.06725361294356214,-0.029265729448093948
-0.04026589073626047,-0.07127035298267366,-0.05925509771777867,-0.03647546029422956
-0.08342561241868665,-0.07159723316607154,-0.11051088916463485,-0.04368519114036517
-0.04974795080285389,-0.08826812251937853,-0.08700504850110838,-0.06498666864031159
-0.10925605191044158,-0.07944235756762821,-0.11377558925679113,-0.08366642583257192
-0.08800315865773142,-0.09938204875491682,-0.12634468461159412,-0.07743984010181848
-0.09879308907833843,-0.08761436215258275,-0.12291674951482924,-0.06793610398645811
-0.07427051994059616,-0.03171785079149339,-0.059581567726994016,-0.03450917006346522
-0.03307260378918851,-0.0039330352026481115,-0.0301992668975857,0.018908381205630584
-0.005607326354917983,0.0120840937838631,-0.015834586492097354,0.0330001278594414
-0.020320867837562977,-0.029756569691104223,-0.030852206916017325,-0.007964251948147523
-0.06282665434298329,-0.07846171701743362,-0.10169619891581208,-0.05777693779417598
-0.09650431595881605,-0.12814750489395763,-0.12324321952404552,-0.08301099575565016
-0.12527746374710017,-0.11409165700783556,-0.15066670029815896,-0.09942951918253196
-0.09290767248528006,-0.10591965242288102,-0.11611637922286706,-0.07121325437106503
-0.13541345899070037,-0.037274813909263,-0.0661109679113075,-0.09906903264022532
-0.03993892314775661,-0.06898219169888661,-0.07884329827071723,-0.04008032571729783
-0.0072421642974335775,0.005873370299297718,0.012532392608650003,0.03431098801328398
0.014010728955276578,0.010122812683473934,-0.014855176464450379,0.046436444436330444
0.02381975661037293,0.005219609932501019,0.006038904125350513,0.04414243916710569
0.040168136035534444,0.09903422256777938,0.05631528554455972,0.04414243916710569
-0.07590535788311176,-0.06473274931470947,-0.028893386860723375,-0.04008032571729783
-0.11448753332649315,-0.12814750489395763,-0.14968729027051197,-0.14658771321702901
-0.07688626064862149,-0.048061859961402484,-0.08997592558497103,-0.05482750244802947
0.0035477661231725025,0.013391614517455568,-0.019099286584253628,0.026118112051766194
0.030686075968941025,0.13074160035740298,0.08863581645690896,0.07920794828240157
0.1418550560600395,0.14577808879371962,0.11965046733239589,0.17324905571908703
0.11798642209930311,0.14904689062770127,0.10920342703749451,0.12672662885920435
0.1333538987589549,0.13302976164119004,0.09842991673337871,0.14475095597454385
0.1395662829405162,0.12224271558905056,0.10446961190386823,0.14704823839415332
0.16833943072880125,0.1948101163034469,0.1755584564105745,0.20242880274362876
0.20561373581816905,0.22520997335947712,0.1976767995349348,0.24732576301274636
0.25106223062011856,0.2654162359174541,0.23554732060394962,0.2758369713588284
0.2703533183418083,0.2654162359174541,0.2365267306315966,0.29648301878185307
0.29585679024506034,0.32000522654495006,0.28974134213374675,0.3361365384355994
0.33770864157347386,0.3356954753480634,0.30769719264060763,0.3577657309740062
0.31776361867477726,0.32752347076310884,0.3031266125115881,0.3639923167047597
0.30664672066566734,0.3322632334223819,0.3014942624655104,0.34891742493556666
0.34490192852054485,0.3381470767235494,0.32173540303688064,0.38267207389701996
0.3413052850470098,0.29875801462406804,0.2985560323825695,0.3295822376663846
0.30403097995764106,0.30464185792523557,0.2649296214333579,0.31843992635872126
0.29749162818757685,0.28404513756931615,0.2613384513319854,0.30402046466644905
0.19776651369409123,0.21442292730733764,0.21465324001414873,0.2129156839743713
0.2003822544021175,0.2369776599618121,0.21302088996807012,0.25453549385888197
0.21346095794224687,0.22520997335947712,0.19441209944277854,0.2420823223973751
0.23307901325244051,0.23828518069540458,0.20919792616015512,0.2624465348873235
0.18795748603899487,0.23632389959501543,0.19996208959944411,0.24372089758967902
0.24877345750059524,0.2386087920769693,0.2025738496731697,0.2489643382050503
0.24811952232358936,0.2369776599618121,0.21922382014316733,0.2728875360126819
0.2647948693372538,0.21899924987491173,0.2286914504104208,0.262072939743478
0.21640366623877605,0.24155398252938623,0.21530291533248716,0.2532246337050394
0.25662067962467305,0.24645718528035915,0.2156326500417957,0.28271898716650357
0.2513891982086215,0.2379583005120067,0.21106206991277618,0.2719043908972997
0.23994533261100862,0.2526679087649245,0.2100826598851292,0.2689549555511532
0.242234105730531,0.324578280310691,0.28353841195864954,0.3027096045126065
0.3229951000908288,0.30104617590785604,0.2822325319217872,0.3361365384355994
0.3213602621483123,0.31052570122640305,0.293006042225903,0.3544885805893993
0.2978185957760798,0.26803127738463906,0.2584002212490454,0.3135274779321951
0.24681165196957577,0.2886247289387243,0.2505649410278696,0.2843575623588066
0.2615251934522217,0.2650893557340553,0.23783261066845893,0.2930420108780159
0.2455037816155631,0.279798963986974,0.2404443707421845,0.27698397399344077
0.2827780867049319,0.26182055390007364,0.2342414405670873,0.28632385258957094
0.2791814432313959,0.28470216673794696,0.2652560914425733,0.3158182060510351
0.27427692940384724,0.27456888105260324,0.2464416248114755,0.30729761505105696
0.26512183692575675,0.2807796045371686,0.25774728123061375,0.3082807601664391
0.2916062115945185,0.27358824050240865,0.2883995503958704,0.305659039858753
0.2806527973796609,0.30791065975921716,0.2704796115900235,0.31712906620487774
0.31384000761273834,0.29614297315688315,0.2809266518849249,0.32630508728177765
0.2736229942268414,0.2672140769261443,0.23979143072375286,0.2928781533587857
0.267737577633783,0.29140321049760914,0.2512178810463012,0.30041559924338174
0.31318607243573154,0.31902458599475547,0.2959442723088439,0.34236312416635284
0.31612878073226075,0.30562249847543016,0.289088402115316,0.3354811083586776
0.2916062115945185,0.28502904692134484,0.2652560914425733,0.32434207420139805
0.27623873493486667,0.29516233260668856,0.2541561111292412,0.305659039858753
0.2540049389166468,0.14970065099449703,0.21497971002336408,0.19652993205133573
0.12027519521882643,0.23109381666064463,0.1953915094704255,0.16526591738218455
0.1859956805079754,0.16408337906401788,0.16796802869631114,0.20668909824361784
0.17226304179083923,0.14937377081109915,0.16111215850278232,0.18243818539752585
0.15427982442316213,0.18108114860072275,0.14968570818023488,0.19030334632058227
0.16833943072880125,0.1304147201740051,0.11540635721259171,0.1554016947245166
0.1595113058392137,0.1846768306181032,0.18070035905572088,0.20996624862822572
0.213133990353743,0.21409604712393976,0.198646415462305,0.2519137735511968
0.22196211524333057,0.27947208380357613,0.2404443707421845,0.25748492920502847
0.2929140819485321,0.2873172082051319,0.3018207324747258,0.3279436624740816
0.2732960266383375,0.2072282944707436,0.23783261066845893,0.2479811930896681
0.18239903703443944,0.1608145772300353,0.1411974879406284,0.20210108770516833
0.1572225327196913,0.17192850346557362,0.15066511820788187,0.1945669189709561
0.18861142121600075,0.21376916694054093,0.1813532990741525,0.1945669189709561
0.20103618957912428,0.14022112567595002,0.17025331876082045,0.17129587408986155
0.17291697696784603,0.17062098273198115,0.15458275831846977,0.2116048238205287
0.14054718570602592,0.1304147201740051,0.1131210671480824,0.15589326728220815
0.11340887586025833,0.0166604163514372,0.08308582630024339,0.051352170013241306
0.017607372428811628,0.04019578955610626,0.00440655407927284,0.0556124655132304
0.02643549731839918,0.01960233800202095,-0.003102256132687609,0.03139760132136841
0.024800659375882658,0.008161531583084768,-0.015834586492097354,0.013664940590259314
0.015972534486296035,0.002604568465315155,0.010926160163308593,0.04250386397480176
-0.028495057550143733,-0.043485537393828384,-0.06349920783758191,-0.03123201967885829
-0.04974795080285389,-0.043975857668925214,-0.07313007310944306,-0.024677718909644434
-0.08211774206467305,-0.030410330057900923,-0.06872272798503214,-0.03745860540961173
-0.004299456000904393,-0.022238325472946373,-0.0334639669897429,0.021530101513316684
-0.023590543722595093,-0.027958728682414,-0.04358453727542707,0.010060075167191042
0.01924221037132815,-0.0366210535424663,-0.020078696611900603,0.006455209744123701
-0.010838807770969556,-0.03792857427605877,-0.04815511740444659,0.0005563390518306734
-0.05072885356836362,-0.03923609500965124,-0.06806978796660051,-0.021400568525036575
-0.09683128354731897,-0.05133066179538412,-0.09327000797795676,-0.06302037840954726
0.049977163690631723,0.005873370299297718,0.0333154733953176,0.041193003820959175
-0.07001994129005432,-0.15789360158319207,0.0333154733953176,-0.14855400344779243
-0.1726877640800682,-0.14743343571444953,-0.15164611032580594,-0.13872255229397165
-0.1324707506941712,-0.17260320983610988,-0.15164611032580594,-0.14298284779396075
-0.14587642182280353,-0.17194944946931318,-0.17123431087874544,-0.14757085833241118
-0.1504539680618483,-0.18829345863922228,-0.19441368153305563,-0.14625999817856766
-0.18707433797421025,-0.22277931798773068,-0.2156342321320728,-0.1898460982938427
-0.20505755534188827,-0.17456449093649903,-0.19735191161599655,-0.18787980806307836
-0.16287873642497183,-0.13631950947891217,-0.1558902204456101,-0.1436382778708825
-0.12527746374710017,-0.14841407626464412,-0.14903108555198902,-0.10464018829405793
-0.06871207093604073,-0.04217801666023499,-0.08243446837208979,-0.0545161731614917
-0.03732318243973128,-0.00033735318526766447,-0.012243416390725731,0.0044889195133593586
-0.1412988755837578,-0.022238325472946373,-0.046522767358367995,-0.11873193494786781
-0.03830408520524101,0.10557182623574266,0.073618196032989,0.0048166345518197715
0.09967623714312214,0.1313953607241997,0.08798287643847827,0.13393635970533996
0.13433480152446461,0.06078924111019158,0.10071520679788801,0.07429222270549073
0.06665251070429618,0.1026299045851589,0.10071520679788801,0.07429222270549073
0.06894128382381856,0.032350665154550526,0.026606514705936057,0.06331376891705663
0.0290512380264245,0.05621291854261747,0.027259454724367683,0.07756937309009765
0.04768839057110934,0.06176988166038616,0.028238864752014658,0.08772853928237978
0.011068020658747395,0.014699135251048035,-0.01452870645523503,0.03529413312866615
0.017934340017314563,0.026793702036780914,-0.01093753635386248,0.05364617528246606
0.035590589796489665,0.037907628272319215,0.010935954263585387,0.06937649712857986
0.05504516131243183,0.0795848516555876,0.0510917653971095,0.0978877054746619
0.08496269566047715,0.047387153590866225,0.04293001516671835,0.08625382160930699
0.04474568227458015,0.057193559092812055,0.027259454724367683,0.0820033575604711
0.03330181667696635,0.025486181303188447,0.025300634669073733,0.06380534147474819
0.015972534486296035,0.05163659597504244,0.010446249249762363,0.05954504597475909
0.05291987198716091,0.04542587249047706,0.041297665120640675,0.0851068189746946
0.06338283481926406,0.019112017726924124,0.017465354447897933,0.047255732032482414
0.007144409596708482,0.024505540752993864,-0.01256988639994108,0.05233531512862347
0.041476006389547106,0.16228553805532767,0.11899752731396425,0.07625851293625507
0.15820343548520102,0.1575457753960537,0.12846515758121774,0.16818258122448482
0.15068318094962613,0.24286150326297962,0.21073559990356083,0.18538762074367235
0.25890945274419547,0.2804527243537698,0.2410973107606161,0.2610897946280967
0.2837589894704416,0.2549560700487125,0.24958553100022263,0.2342171614743177
0.25596674444766626,0.18108114860072275,0.2264061603459115,0.22176399001281083
0.2007092219906204,0.1615500576426815,0.16852629241206987,0.17722751628599986
0.17782149079539467,0.20951972455636472,0.19832973955336644,0.2266797155897217
0.21215308758823423,0.2324013373942371,0.20420619971924736,0.25158605851273547
0.238637462256995,0.24678406546375795,0.2257532203274808,0.2758369713588284
0.2461577167925699,0.2422077428961829,0.23228262051179335,0.28796242778187486
0.23994533261100862,0.2663968764676487,0.22967086043806778,0.27354296608960366
0.25367797132814385,0.25103350784793416,0.22444734029061755,0.29123957816648177
0.25890945274419547,0.25691735114910075,0.22150911020767663,0.29255043832032435
0.2546588740936536,0.22782501482666298,0.2286914504104208,0.2745261112049858
0.23438688360645318,0.24057334197919164,0.21969393695643769,0.2791141217434353
0.2592364203326993,0.2484184663807483,0.23065027046571474,0.2832105597241942
0.2520431333856283,0.2261906139096717,0.24762671094492866,0.24830890812812853
0.2262126938938724,0.2369776599618121,0.21171500993120781,0.2610897946280967
0.2360217215489697,0.21703796877452258,0.21892673243478142,0.23749431185892464
0.21117218482272448,0.23468949867802508,0.20192090965473805,0.20177337266670792
0.2370026243144794,0.2052702821721885,0.19441209944277854,0.2479811930896681
0.20430586546415638,0.18075426841732486,0.16568273863180183,0.21849011677858862
0.18043723150341998,0.2209605309753009,0.19604444948885622,0.2211118370862738
0.19482380539756297,0.20821220382277225,0.17237537382072207,0.200134797474404
0.21117218482272448,0.20690468308917886,0.17939447901885855,0.23683888178200382
0.19155412951252992,0.20232836052160477,0.17188566880689904,0.21652054939743956
0.22457785595135682,0.24286150326297962,0.2293443904288524,0.2535523487434998
0.2592364203326993,0.24711094564715583,0.2410973107606161,0.2660055202050067
0.2634869989832411,0.24122710234598835,0.22118264019846126,0.2689549555511532
0.22032727730081497,0.24122710234598835,0.21449000500954105,0.245359472781982
0.202017092344634,0.16114145741343414,0.1744974288806237,0.15654869735912896
0.19482380539756297,0.18206178915091734,0.20290031968238503,0.2270074306281821
0.1742248473218587,0.18729187208528814,0.15719451839219442,0.2184868396282039
0.19940135163660774,0.2098466047397626,0.18167976908336786,0.23552802162816122
0.18861142121600075,0.14250928695973705,0.16796802869631114,0.17129587408986155
0.1192942924533167,0.12289647595584632,0.0990828567518094,0.13655808001302608
0.13466176911296848,0.1313953607241997,0.11050930707435776,0.1526161168976012
0.09771443161210361,0.10164926403496431,0.07688289612514619,0.12902063412843004
0.09706049643509682,0.12747279852342136,0.09418580661357547,0.13786894016686865
0.1078504268557029,0.13204912109099545,0.12356810744298286,0.13950751535917258
0.14152808847153564,0.15329633301187748,0.13009750762729633,0.18059970403176076
0.14643260229908428,0.19644451722043726,0.16927390873317347,0.19161420647442579
0.19220806468953672,0.23044005629384884,0.19996208959944411,0.23716659682046423
0.23569475396046677,0.26149367371667576,0.23391497055787194,0.2800972668588175
0.285720795001461,0.32556218966271966,0.29267957221668767,0.31516277597411335
0.31057033172770626,0.34452124029981374,0.31292071278805783,0.3607151663201527
0.3125321372587257,0.34680940158360074,0.3074686636341565,0.3443589087505787
0.3543839885871392,0.4043403138616814,0.3605853341335424,0.3923396675316115
0.38871558537997786,0.3883231848751702,0.365155914262561,0.4236364537046089
0.39492796956153914,0.4023790327612923,0.36580885428099263,0.4065952717046525
0.39345661541327503,0.48965604172860644,0.4474263565849041,0.4406809128549509
0.48190134810339924,0.5275741430027954,0.4910101028151931,0.5265389757812727
0.5132902365997086,0.5311698250201758,0.5213228431708653,0.5458741630504548
0.5325813243213994,0.5197290186012397,0.4941115679027417,0.5483320258389098
0.5208104911352835,0.49978932741395016,0.4924792178566631,0.5462018780889153
0.5571038934591416,0.6145242717867127,0.5917261006582192,0.6019134346272358
0.5953591013140201,0.6145242717867127,0.5773614202527309,0.6353403685502287
0.6009175503185746,0.5958921013330155,0.5807893553494957,0.6192823316656535
0.5819534301853868,0.5834706543638848,0.5492849994601857,0.6104340256272149
0.5875118791899423,0.5883738571148577,0.5499379394786165,0.6107617406656753
0.6064759993231291,0.6040641059179701,0.5808252670505087,0.6337017933579248
0.5979748420220454,0.6174661934372955,0.586825785819893,0.6399283790886782
0.6264210222218266,0.6579960673768362,0.614579001303315,0.6700781626270642
0.6735043549662917,0.6687863822308107,0.6380848419668415,0.6822036190501106
0.6493087534170523,0.630214520589825,0.6211084014876275,0.6382898038963752
0.6238052815138003,0.6596337370956615,0.6348201418746852,0.6579527062040177
0.6627144245456846,0.6272725989392413,0.62763780167194,0.6559864159732534
0.6359030822884201,0.691667995068683,0.6475524722340948,0.6790903261847339
0.6996617620465505,0.7171646493737412,0.6883612233860507,0.7421754710884203
0.7225494932417762,0.689379833784896,0.6880347533768353,0.7166136980884847
0.7006426648120602,0.6906873545184885,0.6642024427040926,0.6824788996824175
0.6790628039708462,0.6900335941516917,0.6710583128976214,0.7090762522038887
0.686910026094924,0.6710745435145977,0.6596318625750739,0.6966558522462281
0.6388457905849492,0.6360983638909925,0.6067437210821391,0.6403871801425235
0.6159580593897235,0.6524423730609016,0.6227407515337061,0.654020125742489
0.6326334064033879,0.64002092609177,0.6158848813401773,0.6756493182808958
0.639499725761956,0.6599606172790594,0.6227407515337061,0.6713890227809067
0.6499626885940591,0.6629025389296432,0.6524495223723298,0.6999002311269887
0.6767740308513238,0.6426359675589558,0.6439906844335518,0.6654901520886137
0.6313255360493752,0.6249844376554542,0.6057838992550448,0.659918996434782
0.6424424340584852,0.627926359306038,0.6521230523631135,0.6684395874347603
0.6381918554079424,0.6155049123369063,0.6073966611005708,0.6507429753578821
0.6238052815138003,0.6187737141708889,0.5920525706674354,0.654020125742489
0.6267479898103295,0.6096210690357398,0.5909295138357334,0.6445163896271286
0.588492781955452,0.6210618754546758,0.5770349502435155,0.634029508396386
0.6274019249873364,0.6092941888523409,0.5863393455061613,0.6474658249732752
0.5862040088359296,0.5749717695955323,0.569526140031556,0.6225267105464152
0.5956860689025231,0.6305414007732228,0.5858496404923382,0.6438609595502068
0.6090917400311554,0.6266188385724446,0.6005407909070419,0.6509133871778817
0.6440772720010007,0.6119092303195267,0.6109878312019424,0.6513984054348039
0.6185738000977488,0.6566918154450778,0.6429818921050763,0.6639826629116947
0.646693012709027,0.6674788614972174,0.6263319216350777,0.6864639145500997
0.7130674331751828,0.7576977921151161,0.7190494042523212,0.7631492335499063
0.7369360671359183,0.7867901284375539,0.7572463953305524,0.7444694763576459
0.800040811717042,0.7835213266035723,0.7993610265193705,0.8309862465112733
0.7843463674688872,0.8181706260437797,0.7872816361783914,0.8345911119343415
0.818350996673223,0.807873900266737,0.8065433667221146,0.8486828585881515
0.7970981034205128,0.7789450040359972,0.7608375654319239,0.8136501209767019
0.7859812054114028,0.8302651928295125,0.7863022261507444,0.8172222148959238
0.8281600243283193,0.8678564139203037,0.831028617413288,0.8542540142419841
0.89093780132094,0.9296367685825595,0.8855491089523005,0.9214355971264293
0.9334435878263594,0.9250604460149855,0.8973020292840642,0.9614168318186361
0.9115367593966434,0.8998906718933251,0.8728167785928908,0.9392960667225386
0.909247986277121,0.8799509807060356,0.8679197284546559,0.9138981512418334
0.8723006487762561,0.836149036130679,0.8218874571552499,0.8811266473957622
0.821947640146758,0.8403984785148563,0.8006669065562327,0.8395068375112515
0.8284869919168232,0.8286307919125212,0.8065433667221146,0.859169739818895
0.8229285429122677,0.8691639346538961,0.8267845072934847,0.8752277767034692
0.8709927784222425,0.8779896996056464,0.832987437468582,0.8919412436649661
0.788923913707932,0.7792718842193961,0.7670404956070211,0.8218102254343733
0.7666901176897122,0.7884245293545452,0.7641022655240802,0.7831398508960092
0.803637455190577,0.8067298196248435,0.7758551858558439,0.8129619193959339
0.8248903484432871,0.8962949898759447,0.8571462181505392,0.8758832067803909
0.8942074772059722,0.8707983355708865,0.8669403184270089,0.913570436203373
0.8765512274267979,0.8632800913527285,0.8525756380215206,0.9066884203956977
0.8866872226703982,0.9289830082157629,0.8878343990168107,0.9211078820879689
0.9229806249942563,0.9655935887563594,0.9230931600121,0.9611612140886366
0.9543695134905666,1.0254126623182271,0.9994871421685612,0.994843765741629
1.0452665030944648,1.086866136797085,1.0445400034403203,1.0695627945106712
1.095619511723962,1.0881736575306775,1.0605370338918871,1.115442899895171
1.1067364097330719,1.1597604176948795,1.1418280661865823,1.1518192691643094
1.1652636080751497,1.150934652743129,1.1398692461312894,1.1986825196641915
1.1407410389374075,1.124784238071274,1.1179957555138405,1.1727930316257955
1.1224308539812267,1.1077864685345684,1.0915516847673732,1.1292069315105204
1.1051015717905552,1.1404744868743866,1.097428144933255,1.12887921647206
1.1548006452430466,1.169893703380223,1.1281163257995257,1.1800027624719311
1.175072635730247,1.1878721134671235,1.175454477135794,1.1750870368950201
1.1920749503324155,1.246056786112,1.2159367582785343,1.2425635633140806
