Open,Close,High,Low
-0.772180315682673,-0.7671873463069963,-0.7897841154615632,-0.7466465369152271
-0.7769365082045026,-0.7357818529490168,-0.7484904969076228,-0.7418224932396155
-0.7436431605516943,-0.7757524808591728,-0.77382976283845,-0.7447169194449823
-0.7731315541870387,-0.765283983073179,-0.7888456241307914,-0.762083476677183
-0.7854976547437965,-0.765283983073179,-0.7991690287692763,-0.7755907989688946
-0.775034031195771,-0.8033512477495186,-0.809492433407762,-0.7784852251742616
-0.7931075627787241,-0.8109647006847862,-0.8226313120385604,-0.8045350610225629
-0.8121323328660436,-0.7738491176253556,-0.7935380807846486,-0.7804148426445063
-0.772180315682673,-0.7690907095408135,-0.7832146761461637,-0.7553298155313272
-0.7626679306390132,-0.751008758819552,-0.785091658807706,-0.7437521107098602
-0.747448114569158,-0.7843176154113488,-0.7803992021538495,-0.7476113456503493
-0.7921563242743582,-0.7947861131973419,-0.7982305374385051,-0.7736611814986505
-0.7931075627787241,-0.8223848800876876,-0.8282622600231888,-0.7900629299957284
-0.8216447179097033,-0.7909793867297081,-0.8151233813923897,-0.7910277387308512
-0.7959612782918221,-0.849031965361125,-0.8151233813923897,-0.8383033667518414
-0.8378157724839242,-0.8376117859582236,-0.8620479479309578,-0.8624235851298979
-0.8549380655625115,-0.7767041624760811,-0.8019845027615905,-0.8325145143411083
-0.772180315682673,-0.7843176154113488,-0.8010460114308193,-0.786213343142591
-0.8083273788485797,-0.8633071896147521,-0.8216928207077893,-0.8421626016923304
-0.8625479735974397,-0.9080362256094503,-0.8948951445079556,-0.898121508329422
-0.8929876057371505,-0.8595004631471183,-0.8780023005540711,-0.8778605248918544
-0.8463769190232182,-0.8518870102118506,-0.8498475606309305,-0.8392681754869642
-0.8634992121018055,-0.912794633693993,-0.8902026878540991,-0.8831669729350268
-0.9091586603113714,-0.8366601043413147,-0.8601709652694155,-0.9096992131508888
-0.8463769190232182,-0.8985194094403661,-0.8545400172847871,-0.8672476288055097
-0.9909651716868442,-1.061256965931715,-1.001883156215891,-1.1615142930177986
-1.077527875584147,-1.103130957075688,-1.047869231423688,-1.0708222719163063
-1.0423320509226062,-1.0393682887428202,-1.0201837371659326,-1.047666862273372
-1.1916764961080628,-1.1216887486054035,-1.1163790985699973,-1.2464174617085577
-1.156480671446522,-1.1621352173240134,-1.1285794858700249,-1.140288500845109
-1.133650947341739,-1.1116960916278644,-1.1098096592545976,-1.1190627086724194
-1.1355534243504708,-1.092662459289695,-1.1107481505853691,-1.1258163698182753
-1.0746741600710492,-0.9946392527481218,-1.024406948154404,-1.0602093758299616
-0.9852577406606489,-1.0269964277230097,-1.00094466488512,-0.9984616167821369
-0.9824040251475509,-0.9870257998128542,-0.9971906995620345,-0.9617988848474908
-0.9824040251475509,-0.9403934005843387,-0.9577740636696371,-0.9646933110528576
-0.9481594389903762,-0.9384900373505215,-0.9615280289927225,-0.9453971363504121
-0.9205735223637634,-0.8870992300374639,-0.9183574277772397,-0.8961918908591772
-0.8834752206934908,-0.8699689609331114,-0.8977106185002699,-0.8740012899513654
-0.9005975137720781,-0.9974942975988474,-0.9314963064080388,-0.9810950595499363
-0.8834752206934908,-0.8614038263809355,-0.8939566531771844,-0.9058399782103999
-0.8758653126585626,-0.8328533778736809,-0.8498475606309305,-0.8469866453679421
-0.8321083414577288,-0.8109647006847862,-0.8216928207077893,-0.8069470828603683
-0.8520843500494135,-0.8851958668036474,-0.8855102312002419,-0.8653180113352648
-0.8806215051803928,-0.8794857771021963,-0.8733098439002146,-0.8829740111880021
-0.8625479735974397,-0.9023261359079999,-0.8948951445079556,-0.9039103607401551
-0.9129636143288352,-0.9327799476490711,-0.942758202377295,-0.9154880655616225
-0.9224759993724949,-0.9280215395645284,-0.9380657457234384,-0.9043927651077164
-0.933890861424887,-0.9213597682461689,-0.9493276416926946,-0.9232065354426005
-0.9091586603113714,-0.892809319738915,-0.9085032688041407,-0.8884734209781991
-0.879670266676027,-0.8671139160823859,-0.8977106185002699,-0.8894382297133213
-0.8777677896672949,-0.8395151491920402,-0.8714328612386716,-0.8498714234859575
-0.8425719650057544,-0.7947861131973419,-0.8104309247385332,-0.8112887221684187
-0.7931075627787241,-0.829046651406047,-0.8207543293770181,-0.802605443552318
-0.8463769190232182,-0.6767775927006908,-0.7100123523459972,-0.8267256619303746
-0.6608854106718551,-0.7110381309093959,-0.6640262771382003,-0.6820043516620355
-0.6818126577679062,-0.6482271441934369,-0.6668511360438218,-0.6492008546678784
-0.639958163575804,-0.6415653728750775,-0.6621492944766579,-0.6183269751439667
-0.6409094020801698,-0.5863678390943862,-0.614286236607318,-0.6183269751439667
-0.5752739452789186,-0.5530589825025893,-0.5488733908525544,-0.5430718938044304
-0.5533954596785017,-0.560672435437857,-0.5551612827687226,-0.5469311287449193
-0.5505417441654037,-0.5197501259107926,-0.5570382654302649,-0.5199164841614959
-0.5105897269820331,-0.5359287133982369,-0.5304320362028971,-0.4977258832536843
-0.538175643608646,-0.5330736685475113,-0.570177144061064,-0.5324589977180856
-0.5258095430518882,-0.5130883545924333,-0.5288835255071243,-0.4871129871673388
-0.5296144970693526,-0.5578173905871314,-0.5448378781302377,-0.5430718938044304
-0.6057135774186294,-0.5873195207112945,-0.5448378781302377,-0.604819652852255
-0.5819326148094803,-0.6320485567059927,-0.6114707626150038,-0.604819652852255
-0.6285433015234128,-0.6054014714325552,-0.5936394273303481,-0.5913123305605433
-0.6380556865670718,-0.650606348235708,-0.5936394273303481,-0.6125381227332329
-0.6332994940452422,-0.6796326375514163,-0.6339945545535167,-0.6424471935220233
-0.6875200887941022,-0.7138931757601215,-0.6612108031458861,-0.6762154992513018
-0.7065448588814217,-0.6491788258103451,-0.6762266644382283,-0.6984061001591142
-0.5962011923749696,-0.574947659691484,-0.6114707626150038,-0.5922771392956655
-0.5790788992963823,-0.6368069647905354,-0.6002088666457477,-0.6115733139981109
-0.6332994940452422,-0.5568657089702231,-0.5889469706764916,-0.5961363742361544
-0.5372244051042802,-0.5359287133982369,-0.5476533521225512,-0.5083387793400291
-0.5334194510868164,-0.5349770317813286,-0.5570382654302649,-0.5199164841614959
-0.5258095430518882,-0.5245085339953354,-0.5437304583599273,-0.4871129871673388
-0.538175643608646,-0.5597207538209488,-0.5645461960764356,-0.520881292896618
-0.5676640372439911,-0.5996913817311048,-0.5955164099918911,-0.560438451036631
-0.6114210084448254,-0.644420417725803,-0.6095937799534614,-0.6057844615873771
-0.6047623389142637,-0.6377586464074437,-0.5992703753149765,-0.6231510188195778
-0.6513730256281953,-0.6767775927006908,-0.6649647684689715,-0.6395527673166563
-0.6551779796456598,-0.7405402610335589,-0.6921810170613416,-0.70515976130497
-0.712252289907617,-0.6701158213823315,-0.7006274390382835,-0.7041949525698472
-0.6352019710539745,-0.6063531530494642,-0.6133477452765468,-0.604819652852255
-0.5971524308793354,-0.5996913817311048,-0.6034935863034478,-0.5951715655010323
-0.5933474768618716,-0.6149182876016401,-0.6133477452765468,-0.6115733139981109
-0.5847863303225783,-0.624435103770725,-0.5674555192018275,-0.6057844615873771
-0.648519310115098,-0.638710328024352,-0.6217941672534893,-0.6424471935220233
-0.6256895860103148,-0.6539372338948879,-0.6250788869111888,-0.6308694887005557
-0.6608854106718551,-0.6291935118552671,-0.6452564505227735,-0.6810395429269135
-0.6608854106718551,-0.6634540500639722,-0.6640262771382003,-0.6757330948837411
-0.6894225658028345,-0.6263384670045422,-0.6433794678612305,-0.6559545158137342
-0.6076160544273617,-0.5854161574774779,-0.6133477452765468,-0.6202565926142108
-0.5752739452789186,-0.6296693526637216,-0.6105322712842326,-0.5971011829712765
-0.6561292181500256,-0.690576976145864,-0.6790421384305425,-0.6752506905161797
-0.8235471949184349,-0.8447493980850368,-0.8273237686924176,-0.8701420550108765
-0.8178397638922389,-0.8837683443782846,-0.829210136267268,-0.853740306513798
-0.8758653126585626,-0.8423701940427657,-0.8686173872463574,-0.8788253336269765
-0.8882314132153204,-0.9537169432210575,-0.8963028815041127,-0.9232065354426005
-0.946256961981644,-0.8956643645896405,-0.9183574277772397,-0.9569748411718797
-0.8815727436847586,-0.8909059565050977,-0.8911411791848702,-0.9606411143653439
-0.8939388442415164,-0.9004227726741827,-0.8911411791848702,-0.9606411143653439
-0.8844264591978566,-0.8680655976992948,-0.8958336358387268,-0.8797997904494501
-0.8663529276149035,-0.9294490619898911,-0.8948951445079556,-0.9096992131508888
-0.9529156315122058,-0.9641854410070506,-0.966220485646579,-0.9550452237016349
-0.9319883844161547,-0.8909059565050977,-0.9202344104387827,-0.9183728436796379
-0.8920363672327841,-0.9051811807587254,-0.9174189364464685,-0.8923326559186882
-0.8644504506061713,-0.8504594877864878,-0.8826947572079277,-0.8498810715733089
-0.841620726501388,-0.8280949697891388,-0.8606402109348007,-0.8320321099735469
-0.8178397638922389,-0.792406909155071,-0.8245082947001035,-0.8016406348171959
-0.8092786173529456,-0.8371359451497691,-0.8282622600231888,-0.8083942959630518
-0.8368645339795584,-0.8423701940427657,-0.8554785086155583,-0.8219016182547635
-0.8387670109882907,-0.8233365617045966,-0.8414011386539879,-0.8354089405464752
-0.8168885253878732,-0.8851958668036474,-0.8479705779693875,-0.8672476288055097
-0.8977437982589801,-0.8233365617045966,-0.8489184542134667,-0.8740012899513654
-0.8568405425712438,-0.8675897568908404,-0.8808177745463853,-0.8525149994201924
-0.9015487522764439,-0.8956643645896405,-0.9061570404772118,-0.8817197598323434
-0.8958413212502478,-0.9337316292659794,-0.9286808324157246,-0.902945552005033
-0.9376958154423507,-0.8566454182963927,-0.8831640028733136,-0.9116288306211336
-0.8558893040668779,-0.8533145326372134,-0.8592324739386437,-0.8354089405464752
-0.873962835649831,-0.8509353285949424,-0.8564169999463301,-0.853740306513798
-0.8321083414577288,-0.8880509116543729,-0.8479705779693875,-0.8662828200703868
-0.9005975137720781,-0.9394417189674305,-0.9249268670926393,-0.9154880655616225
-0.9357933384336184,-0.9841707549621287,-0.9634050116542648,-0.9733765896689583
-1.0261609963483853,-1.0812422798867931,-1.0450537574313739,-1.0679278457109393
-1.0499419589575343,-1.0212863380215593,-0.9924982429081773,-1.0235466438953154
-1.1460170478984963,-1.1668936254085558,-1.1201330638930826,-1.1566902493421876
-1.1812128725600373,-1.1545217643887458,-1.1783195264009072,-1.177916041514877
-1.1545781944377902,-1.1640385805578306,-1.1661191391008796,-1.1499365881963317
-1.185969065081867,-1.1868789393636339,-1.2017818096701913,-1.1730919978392658
-1.2021401196560881,-1.1583284908563796,-1.1576727171239374,-1.1837048939256105
-1.1669442949945474,-1.1726037151100068,-1.1670576304316507,-1.1460773532558424
-1.1469682864028625,-1.1183578629462236,-1.1182560812315399,-1.1229219436129083
-1.1165286542631516,-1.1288263607322169,-1.102301728608427,-1.0968721077646073
-1.1393583783679346,-1.1678453070254644,-1.1464108211546808,-1.1412533095802313
-1.1631393409770838,-1.253496652547227,-1.187235194043235,-1.2261564782709902
-1.2877515850490249,-1.2354147018259662,-1.2327520235856464,-1.2792209587027144
-1.2411408983350927,-1.0526918313795388,-0.990621260246635,-1.2271212870061121
-1.079430352592879,-1.1040826386925964,-1.0732084973545144,-1.0872240204133845
-1.1013088381932963,-1.1221645894138574,-1.0891628499776278,-1.0968721077646073
-1.1355534243504708,-1.1659419437916474,-1.1473493124854524,-1.1499365881963317
-1.1621881024727179,-1.1659419437916474,-1.154857243131623,-1.148006970726087
-1.1669442949945474,-1.1440532666027525,-1.153449506135466,-1.1692327628987769
-1.1374559013592027,-1.1231162710307658,-1.1215408008892398,-1.1156858780994914
-1.1269922778111772,-1.1183578629462236,-1.1238870292161682,-1.110379430056319
-1.175505441533841,-1.125019634264583,-1.1182560812315399,-1.1576550580773095
-1.1060650307151259,-1.0593536026978982,-1.0882243586468563,-1.0833647854728956
-1.0689667290448535,-1.0783872350360675,-1.0779009540083717,-1.047666862273372
-1.078479114088513,-1.1012275938418712,-1.0882243586468563,-1.0901184466187515
-1.0261609963483853,-0.9737022571761356,-0.9896827689158632,-1.0129337478089706
-0.9700379245907931,-0.9698955307085017,-0.9896827689158632,-0.952150797496268
-1.000477556730504,-1.0079627953848405,-1.0168990175082326,-0.9984616167821369
-0.9919164101912107,-0.9832190733452204,-1.0086778334506759,-0.9685525459933466
-0.9605255395471334,-1.0117695218524745,-0.9915597515774062,-0.9921903600038424
-1.011892418782896,-0.9860741181959453,-1.0150220348466903,-1.0163105783818989
-1.0461370049400707,-1.019382974787742,-1.0441152661006026,-1.0167929827494595
-1.0061849877567,-1.0450783784442712,-1.0375458267852031,-1.0177577914845817
-1.0404295739138745,-1.005107750534115,-1.0178375088390044,-1.0119689390738487
-1.0261609963483853,-0.9556203064548741,-0.9849903122620065,-0.9974968080470148
-0.9957213642086744,-0.968468008283139,-0.988744277585092,-0.9666229285231025
-0.9938188871999422,-1.0003493424495729,-1.0028216475466623,-0.9912255512687197
-0.9909651716868442,-0.9175530417785351,-0.942758202377295,-0.9598692673772466
-0.9300859074074225,-0.9166013601616269,-0.9418197110465238,-0.9019807432699108
-0.9557693470253038,-0.9917842078973963,-0.9802978556081493,-0.965175715420419
-1.0033312722436019,-1.0317548358075523,-1.0084525955312906,-1.0264410701006823
-1.025209757844019,-1.0293756317652814,-1.023468456823632,-1.0023208517226259
-1.0023800337392361,-0.9765573020268611,-1.000006173554348,-0.9868839119606693
-0.9862089791650147,-0.9870257998128542,-1.0159605261774614,-0.9782006333445693
-1.0042825107479678,-1.028899790956827,-1.0366073354544312,-1.0196874089548265
-1.0147461342959934,-0.9917842078973963,-0.9981291908928057,-0.9897783381660362
-0.9690866860864273,-0.9603787145394168,-0.9765438902850639,-0.9453971363504121
-0.9472082004860098,-0.9584753513055996,-0.9774823816158358,-0.947326753820657
-0.9557693470253038,-0.9185047233954441,-0.9502661330234664,-0.9376786664694342
-0.9215247608681292,-0.9432484454350643,-0.9530816070157799,-0.9241713441777225
-0.9500619159991078,-0.9223114498630779,-0.9418197110465238,-0.9241713441777225
-0.9348420999292527,-0.9051811807587254,-0.9361887630618954,-0.9164528742967446
-0.9110611373201036,-0.9146979969278096,-0.9408812197157526,-0.8923326559186882
-0.9300859074074225,-0.9475310127111526,-0.9615280289927225,-0.9386434752045564
-0.9367445769379843,-0.8899542748881895,-0.908972514469526,-0.9096992131508888
-0.8815727436847586,-0.8614038263809355,-0.8808177745463853,-0.8575995414542869
-0.8378157724839242,-0.8185781536200538,-0.8245082947001035,-0.806464678492807
-0.8216447179097033,-0.8713964833584742,-0.8395241559924449,-0.8575995414542869
-0.8977437982589801,-0.9318282660321622,-0.9183574277772397,-0.9096992131508888
-0.9357933384336184,-0.9832190733452204,-0.966220485646579,-0.9627636935826128
-1.0033312722436019,-1.023189701255376,-1.0150220348466903,-1.000391234252381
-1.024258519339653,-1.0679187372500745,-1.0553771620698589,-1.036089157451905
-1.0642105365230237,-1.119309544563132,-1.087285867316085,-1.095907299029485
-1.1165286542631516,-1.1240679526476745,-1.1145021159084545,-1.1016961514402186
-1.102260076697662,-1.0698221004838913,-1.068046795035272,-1.0804703592675287
-1.052795674470632,-1.0669670556331659,-1.0732084973545144,-1.0351243487167827
-1.079430352592879,-1.117406181329315,-1.0741469886852857,-1.0968721077646073
-1.1317484703330072,-1.1107444100109558,-1.1285794858700249,-1.121957134877786
-1.1193823697762493,-1.087428210396698,-1.1055864482661266,-1.1026609601753408
-1.0746741600710492,-1.0574502394640812,-1.0741469886852857,-1.0495964797436164
-1.0461370049400707,-1.0165279299370165,-1.0360442406559685,-1.0196874089548265
-1.0128436572872617,-1.0460300600611794,-1.0290994048082605,-1.0233536821482911
-1.0309171888702149,-1.0279481093399185,-1.0469307400929162,-1.0119689390738487
-1.0204535653221893,-1.0446025376358166,-1.0506847054160016,-1.026431422013331
-1.0394783354095087,-1.061256965931715,-1.068516040700658,-1.0312651137762936
-1.0461370049400707,-1.0536435129964474,-1.0525616880775446,-1.0206522176899488
-1.0984551226801982,-1.1459566298365693,-1.126702503208482,-1.1393236921099865
-1.1736029645251094,-1.2059125717018033,-1.1783195264009072,-1.1832224895580494
-1.182164111064403,-1.2035333676595321,-1.2055357749932767,-1.1981770249524446
-1.1964326886298926,-1.2258978856568812,-1.2186746536240758,-1.211684347244156
-1.2240186052565054,-1.1902098250228135,-1.1839504743855351,-1.2020362598929335
-1.2164086972215775,-1.2392214282936,-1.2280595669317895,-1.2280860957412345
-1.2573119529093142,-1.2525449709303187,-1.2768611161319003,-1.300446750875404
-1.2991664471014164,-1.2906122356066576,-1.3015340532178794,-1.2946578984646706
-1.2677755764573397,-1.3448580877704406,-1.2806150814549857,-1.326496586723705
-1.313435024666906,-1.322017728964637,-1.3312936133166393,-1.3149188819022377
-1.3086788321450762,-1.2687235584177625,-1.2875411474760785,-1.2907986635241813
-1.2706292919704374,-1.2763370113530306,-1.2599682721780159,-1.2666784451461248
-1.2744342459879017,-1.2725302848853963,-1.2712301681472722,-1.2642664233083194
-1.1973839271342583,-1.2525449709303187,-1.2252440929394752,-1.2994819421402817
-1.2725317689791693,-1.293467280457383,-1.289061503431928,-1.2994819421402817
-1.2877515850490249,-1.3286795002829965,-1.3059543473858124,-1.3028587727132095
-1.3305573177454935,-1.3648434017255187,-1.3397400352935815,-1.3409687177505387
-1.3762167659550597,-1.375787740319966,-1.3782181798552073,-1.3641241273934732
-1.364801903902668,-1.3767394219368747,-1.3669562838859513,-1.3641241273934732
-1.3705093349288637,-1.427654388441478,-1.397926497801406,-1.3998220505929968
-1.4313885992082853,-1.4000556215511322,-1.4190425527437618,-1.442273634938376
-1.3838266739899872,-1.3420030429197152,-1.3472479659397525,-1.3631593186583508
-1.3400697027891528,-1.3372446348351728,-1.3519404225936094,-1.329391012929072
-1.3248498867192975,-1.3467614510042576,-1.3219087000089258,-1.3236021605183381
-1.3277036022323954,-1.3429547245366238,-1.3556943879166947,-1.3313206303993164
-1.3305573177454935,-1.333437908367539,-1.3312936133166393,-1.318778116842727
-1.338167225780421,-1.3258244554322713,-1.3500634399320668,-1.3226373517832162
-1.3181912171887356,-1.3267761370491795,-1.327539647993554,-1.30720041202126
-1.3172399786843698,-1.3372446348351728,-1.3425555092858956,-1.3240845648858994
-1.3552895188590082,-1.3496164958549832,-1.3678947752167223,-1.3390391002802944
-1.3296060792411273,-1.277288692969939,-1.3003233994011845,-1.303341177080771
-1.291556539066489,-1.3410513613028068,-1.3190932260166115,-1.3129892644319934
-1.3638506653983018,-1.2944189620742914,-1.3106468040396693,-1.3385566959127333
-1.2982152085970506,-1.3505681774718914,-1.3219087000089258,-1.3216725430480936
-1.3505333263371784,-1.3362929532182644,-1.3603868445705516,-1.326496586723705
-1.3524358033459105,-1.3305828635168138,-1.34537098327821,-1.3371094828100498
-1.3400697027891528,-1.3467614510042576,-1.35944835323978,-1.3284262041939494
-1.3686068579201318,-1.3991039399342238,-1.3832484933881422,-1.3785962584203069
-1.4237786911733579,-1.478093514137627,-1.4354661510322608,-1.4509569135544764
-1.5027314870357327,-1.5704066309777494,-1.4927141222093139,-1.544543360861336
-1.7167601505180743,-1.599908761101912,-1.4927235071226215,-1.7075960370969976
-1.5265124496448816,-1.636072662544434,-1.539638688747882,-1.6111151635847716
-1.5731231363588136,-1.499982191326522,-1.5199303708016834,-1.5908541801472045
-1.4618282313479962,-1.4600115634163662,-1.4664363649477157,-1.5011269677808339
-1.466584423869826,-1.3933938502327727,-1.4007419717937202,-1.4586753834354547
-1.393339059033647,-1.3819736708298713,-1.3519404225936094,-1.3901739632417742
-1.4361447917301153,-1.4504947472472813,-1.44203559034766,-1.4384143999978871
-1.4047539210860382,-1.3762635811284203,-1.4016804631244915,-1.3921035807120186
-1.3514845648415446,-1.3305828635168138,-1.3247241740012397,-1.3390391002802944
-1.3752655274506935,-1.3838770340636881,-1.3247241740012397,-1.3660537448637178
-1.334362271762957,-1.2906122356066576,-1.317216243355069,-1.3139540731671158
-1.259214429918046,-1.315355957646278,-1.2590297808472444,-1.2927282809944258
-1.3191424556931017,-1.3125009127955525,-1.302200382062727,-1.3192605212102881
-1.3210449327018337,-1.293467280457383,-1.3153392606935261,-1.3052707945510154
-1.291556539066489,-1.3010807333926508,-1.3144007693627546,-1.300446750875404
-1.2829953925271953,-1.2687235584177625,-1.2763918704665147,-1.262819210205636
-1.2734830074835355,-1.2649168319501287,-1.2899999947626994,-1.2705376800866142
-1.2649218609442419,-1.2706269216515795,-1.2515218502010736,-1.25606554905978
-1.3058251166319783,-1.3362929532182644,-1.3247241740012397,-1.3279437998263885
-1.3277036022323954,-1.3229694105815457,-1.3327013503127962,-1.3149188819022377
-1.369558096424498,-1.3696018098100609,-1.373525723201351,-1.359300083717862
-1.3277036022323954,-1.3629400384917019,-1.3556943879166947,-1.348687187631517
-1.3923878205292808,-1.387683760531322,-1.3951110238090918,-1.4181534165603196
-1.3457771338153488,-1.3562782671733424,-1.3538174052551522,-1.3443455483234668
-1.3667043809114,-1.3610366752578846,-1.330355121985868,-1.3438631439559057
-1.3514845648415446,-1.315355957646278,-1.3312936133166393,-1.3322854391344385
-1.2848978695359272,-1.2297046121245152,-1.2402599542318171,-1.2570303577949025
-1.2211648897434075,-1.2430281547612338,-1.2440139195549025,-1.2647488276758803
-1.2753854844922674,-1.1944923922989015,-1.2210208819510044,-1.2579951665300244
-1.1717004875163775,-1.1278746791153083,-1.1412491188354383,-1.158619866812432
-1.1241385622980793,-1.0774355534191593,-1.0971400262891844,-1.1055553863807077
-1.0508931974619,-1.0227138604469221,-1.0431767747698308,-1.0467020535382499
-1.027112234852751,-1.0032043873002978,-1.0262839308159464,-1.021617026425071
-1.0156973728003598,-1.0393682887428202,-1.0319148788005748,-1.0251675225703207
-1.0347221428876785,-1.0327065174244607,-1.0530309337429304,-1.0196874089548265
-1.0480394819488021,-1.048885104911905,-1.0375458267852031,-1.021617026425071
-1.1032113152020282,-0.9765573020268611,-0.9953137169004915,-1.130640413493886
-0.9662329705733294,-0.9813157101114032,-0.9831133296004635,-0.9753062071392025
-0.9633792550602314,-0.9537169432210575,-0.9699744509696644,-0.9685525459933466
-0.9652817320689636,-0.901374454291091,-0.9305578150772676,-0.9357490489991901
-0.9177198068506655,-0.9156496785447186,-0.9235191300964822,-0.8932974646538102
-0.8920363672327841,-0.9223114498630779,-0.8902026878540991,-0.8923326559186882
-0.8958413212502478,-0.8242882433215049,-0.8479705779693875,-0.8662828200703868
-0.8092786173529456,-0.7767041624760811,-0.7991690287692763,-0.7881333125254842
-0.7864488932481623,-0.8062062926002435,-0.8047999767539047,-0.7736611814986505
-0.8187910023966053,-0.8176264720031455,-0.8432781213155309,-0.7968165911415842
-0.8159372868835073,-0.7947861131973419,-0.8282622600231888,-0.8151479571089076
-0.841620726501388,-0.8595004631471183,-0.8676788959155862,-0.8489162628381862
-0.8463769190232182,-0.8756790506345625,-0.8676788959155862,-0.8402329842220863
-0.8882314132153204,-0.8518870102118506,-0.8686173872463574,-0.8609763720272144
-0.8606454965887075,-0.8328533778736809,-0.8564169999463301,-0.8286552794006193
-0.8359132954751927,-0.8480802837442167,-0.8695558785771286,-0.8363737492815972
-0.8511331115450478,-0.8623555079978438,-0.8761253178925281,-0.8527754977786758
-0.8901338902240525,-0.8775824138683791,-0.8977106185002699,-0.8836493773025882
-0.8901338902240525,-0.9242148130968946,-0.910849497131069,-0.9154880655616225
-0.9415007694598145,-0.9375383557336132,-0.9634050116542648,-0.9415379014099232
-0.9357933384336184,-0.9708472123254099,-0.9530816070157799,-0.9425027101450459
-0.9766965941213549,-1.0146245667032,-0.9962522082312627,-0.9820598682850583
-1.025209757844019,-1.0422233335935456,-1.0469307400929162,-1.0235466438953154
-1.0404295739138745,-1.043175015210454,-1.0586618817275582,-1.0264410701006823
-1.032819665878947,-0.9917842078973963,-1.000006173554348,-1.0187226002197043
-0.9747941171126233,-0.942296763818156,-0.9661735610800409,-0.9598692673772466
-0.9329396229205205,-0.8338050594905898,-0.8263946622749538,-0.9096992131508888
-0.79881499380492,-0.7995445212818847,-0.77382976283845,-0.7784852251742616
-0.7912050857699925,-0.8166747903862372,-0.8151233813923897,-0.7871685037903622
-0.8340108184664604,-0.8280949697891388,-0.853601525954016,-0.8359878257875479
-0.8359132954751927,-0.8195298352369621,-0.8254467860308746,-0.8132183396386629
-0.8216447179097033,-0.8185781536200538,-0.831077734015503,-0.7881333125254842
-0.8130835713704093,-0.7890760234958909,-0.8104309247385332,-0.7847661300399076
-0.766472884656477,-0.7586222117548197,-0.7822761848153919,-0.758224241736694
-0.7569604996128172,-0.7833659337944405,-0.7625678668691939,-0.7490585587530326
-0.7683753616652091,-0.85854878153021,-0.8019845027615905,-0.8267256619303746
-0.8606454965887075,-0.7733732768169012,-0.7986997831038911,-0.8267256619303746
-0.7835951777350643,-0.7686148687323591,-0.785091658807706,-0.754365006796205
-0.7940588012830898,-0.7909793867297081,-0.8057384680846759,-0.7858467158232447
-0.7740827926914052,-0.7852692970282571,-0.7803992021538495,-0.7858467158232447
-0.7816927007263327,-0.7890760234958909,-0.7949458177808058,-0.762083476677183
-0.8273521489358987,-0.8366601043413147,-0.8338932080078172,-0.8074294872279291
-0.8244984334228006,-0.8176264720031455,-0.8498475606309305,-0.8383033667518414
-0.7997662323092858,-0.7500570772026437,-0.7681988148538216,-0.7654603072501113
-0.7312770599949365,-0.7386368977997423,-0.7569369188845654,-0.7524353893259602
-0.7303258214905708,-0.7757524808591728,-0.7663218321922792,-0.7534001980610829
-0.7978637553005543,-0.875203209826108,-0.8245082947001035,-0.8402329842220863
