Open,Close,High,Low
1.217654654399317,1.292237460982189,1.2512284667551636,1.2576481836662716
1.2523608160714645,1.273758099235112,1.249020492638522,1.2658505393782822
1.2071472843517868,1.254004298746857,1.214008331646057,1.238670184175737
1.1632073732439303,1.204301187840925,1.1692179995656073,1.1691914063798818
1.2685994788721948,1.1864590454644366,1.2323029743268048,1.2105248459482494
1.2463111181653106,1.2562345665439179,1.2561175522991566,1.288045148951958
1.2103313358813412,1.2880955350733614,1.2657380109502394,1.2529840990457162
1.1784908205857931,1.2326574498321294,1.1994987874509824,1.215552407508199
1.118949056983118,1.2046197975262192,1.2023376113152364,1.156003305039002
1.170530691761906,1.1373931539290938,1.1433531599135167,1.1502134068893473
1.1192674621360732,1.1609702706408815,1.156443292176465,1.1540733389891171
1.164958601585185,1.1702099515144206,1.1308686434082753,1.1582549320972009
1.143625456337168,1.143446737949688,1.1313670147088892,1.179806219654248
1.190271811245146,1.1797682420732531,1.1684294373810922,1.2065040833443226
1.1577944856436868,1.170847170885009,1.1304207400874713,1.1617932031886569
1.1023919890294336,1.1424909088938047,1.1009285143866114,1.1260888312657864
1.0664122067454636,1.1198696212378996,1.1379909370588144,1.0942443914426858
1.0154673822725868,1.0841853364849228,1.06449694146202,1.047925206245449
1.022153890484652,1.0144098154054415,0.9865869976319412,1.0070742581895533
1.0154673822725868,1.0058073539024923,0.99920399258418,1.0083609022228095
1.1351877197838474,1.0615640488290183,1.1518696315062777,1.0990693065673982
1.207784094657697,1.1976103844497417,1.1774190462845626,1.1896168804078298
1.0266115626260284,1.265155637732162,1.2389268966767306,1.0472818842288214
1.1778540102798818,1.1555539059908764,1.1556547299919497,1.1897777109119867
1.134550909477937,1.1587400028438206,1.1209579938732914,1.1534300169724885
1.1001631529587446,1.126879034314377,1.0884692318712745,1.1280187973156712
1.1281828064188268,1.0867342139672787,1.0932006049783647,1.114187373958163
1.0463526821092684,1.1058507950849445,1.077744786161871,1.0376320539793966
1.025974752320118,1.0233308865936857,0.9930532075449634,1.0119120397545978
1.0508103542506455,1.0551918551231292,1.0556650449954523,1.0721366303412547
1.0154673822725868,1.0147284250907365,1.0260151068576895,1.018654054488862
0.942871007398737,0.9838232856171764,0.9496822873966403,0.9713698862666827
0.9517863516814905,0.9554670236259711,0.9162472507732056,0.967188293158599
0.9129409230209219,0.9302968584877109,0.9209786238802956,0.9253723620777599
0.9021151478204354,0.9076755708318058,0.8824967892759652,0.9105759556953099
0.8823740283371955,0.89429396404944,0.8588399237405162,0.8813048039387219
0.8871501056315279,0.8754959926170681,0.8544239755072328,0.8422101249882211
0.9205826466918537,0.9210571776141717,0.90646907968522,0.949950479723044
0.8830108386431067,0.8764518216729515,0.8777654161688753,0.8996394814126288
0.8409813584529835,0.8541491437023405,0.8553702501286509,0.8636456145822761
0.8206034286638322,0.8267487107670195,0.8102644931743945,0.8423838219327111
0.8922445880788155,0.8592468986670514,0.8790271156640999,0.8623268044481882
0.9696170402469976,0.9596089495347986,0.9935263448556729,0.9816630385327352
1.0718250943457073,0.9841418953024704,1.0367395525670933,0.9919561907987885
0.9259955342920965,0.9892396502671813,0.9600913082322382,0.9443503615682945
0.9209010518448089,0.9204199582435835,0.9317030695896993,0.9578601239174891
0.9244035085273197,0.9436784652700768,0.9074153543066379,0.9388821244269544
0.8938366138435931,0.9003475480700341,0.9099387532970862,0.904786057545655
0.9530599722933122,0.9035336449229783,0.9746008524273139,0.8887030071299478
0.9858557030477267,0.8984358899582675,0.9575679092417899,0.9122421597183766
0.9899949700361488,1.0182331316289748,0.982171049398657,1.0003193770149559
1.1135361693828754,1.0545546357525408,1.0859458328808262,1.0675465277526124
1.0390293635912926,1.1026646982320003,1.0670203404524674,0.9954944618902436
0.9985919091659462,1.0615640488290183,1.022860858119629,1.0347371049045693
1.047944707874046,0.9930629664907147,1.024753407362465,1.027660562721658
1.0603625088393094,1.0679362425349068,1.0386321018099283,1.0876503407722462
1.0087808740605213,1.0586965616613684,1.0184449098863455,1.0492118502787062
0.9794875999886176,1.0147284250907365,0.9794899379713058,1.0115775123059507
0.9712090660117753,0.9513250977171436,0.9572524843679843,0.9813413775244213
0.9976366937070797,0.9774510919112871,0.9599335957953353,0.9662233101336566
0.9103936817972785,0.9376248812494826,0.9042611055685782,0.9340572093022421
0.9492391104578471,0.9541925848847936,0.9257099969873855,0.9585034459341167
1.000183934930724,0.9476610863362573,0.9935263448556729,0.9443503615682945
1.0028903787308459,0.9822302371907038,0.9938417697294786,1.0217098340678463
1.029795614155584,1.0261983737613356,1.007720464176942,1.0144885444311935
0.9358660940337165,1.0140912057201472,0.9790168006605973,0.9742648353415102
0.8858764850197062,0.8414047562905629,0.8578936491190982,0.8679558720936852
0.894314221573026,0.8987544996435616,0.8780808410426818,0.8973878543544291
0.8919261829258602,0.8949311834200282,0.8853356131402192,0.9083757943984403
0.8397077378411618,0.8774076507288349,0.8392835815645449,0.843927794772619
0.7339972270599419,0.7649384318198987,0.7560114148797648,0.7613252478375463
0.7734794660264214,0.7566545800022437,0.8247740373694701,0.7851281624527933
0.7569223980727364,0.7942505228669868,0.7591656636178244,0.7748350101867404
0.7168033488003457,0.7228819533610336,0.7323545493443158,0.7519970785964364
0.7113904612001024,0.7254308308433889,0.6960806888566271,0.7014963002911154
0.7078880045175922,0.6817813039580511,0.6935572898661793,0.7066428764241416
0.6311523626553214,0.6648949906374461,0.6620148024855805,0.6677218944181303
0.5923069339947526,0.6234757315491696,0.6011598815821916,0.6004947436804741
0.5996302525127284,0.6100941247668032,0.5954601541125174,0.6143261670379825
0.42164177201061487,0.6062708085432703,0.5730649880722921,0.45352782898174127
0.44233810695272086,0.40937002303130915,0.45730405938549484,0.4313010533072343
0.47481543255418024,0.4243446782401476,0.4609566794241684,0.4320247905759409
0.5092031890733721,0.49698768648727887,0.5024035078422748,0.47408196741301545
0.38757242064437814,0.4029978293254204,0.4036818308384775,0.3885201392014526
0.2818619098631587,0.2669514937046967,0.3472207784272056,0.2728508406116866
-0.041000915233699135,0.1933526564016821,0.17941474556242085,-0.015486087241112577
-0.043229751304387734,0.012700964839737277,0.016340085804725606,-0.030925815640191645
0.03605313178152734,-0.03986963323384426,0.009716163454799632,-0.012591138166285622
0.11883847154995222,0.05666910141036964,0.09771970324667015,0.07329235105359104
0.13157467766817166,0.08789285056922397,0.1101789857620065,0.09725609617299495
0.20544467315384304,0.15926142007517774,0.1885620669027942,0.18330041589702853
0.21276799167181923,0.22903694115465897,0.21253435731204937,0.21192824563698742
0.23473794722574734,0.30550326562532315,0.27688103156847044,0.24505932949334436
0.07967463773642793,0.14301232612516138,0.13052389012249252,0.07136238500370609
0.09241084385464736,0.04392471399859205,0.10749787433465581,0.0695257006462326
0.11183355818493168,0.09458365396040735,0.09677342862525215,0.06936808675215847
0.08604274079553764,0.15352644573987767,0.14251003532712034,0.10964004499308969
0.14176364256274682,0.0847067537162798,0.12389996777256701,0.07795643567414647
0.1551366589868771,0.11338162539277914,0.16995199934824087,0.1228281463339695
0.21913609473092893,0.1914409982899154,0.19218945295156334,0.1582108572485252
0.32229936428850464,0.25356988692233035,0.2961219488706356,0.28398031149935565
0.4225969874694813,0.2946705363253127,0.39074941101243166,0.32772620863007973
0.44552215848227594,0.4036350486960096,0.4251307222572843,0.3988132914675055
0.39839819584486463,0.4759594472578462,0.45793490913310714,0.4267977991908362
0.4289650905285906,0.44186821093134143,0.41598340091691094,0.4222945450744382
0.41272642772786133,0.4664011566990133,0.47812210105669034,0.43467849389453245
0.43405957297587866,0.4108037666151342,0.42948989401328297,0.4068548166753591
0.479273104695557,0.4192469232754367,0.4639279817354208,0.435482646415318
0.5560087465578278,0.5546560395255717,0.5468847235463952,0.5644687107492902
0.5123872406029267,0.5113251223255285,0.4995709924754972,0.5287643388264202
0.377383455749803,0.489022444354918,0.45982745837594313,0.39945661348413364
0.3165680715353062,0.40427226806659833,0.37529359219593844,0.3383410219044465
0.35318466412518623,0.3360897954135892,0.3322380969214214,0.3164680733390844
0.40285586798624134,0.33481535667241125,0.4175605252859408,0.3520116147577975
0.3203889333707717,0.35902969275478847,0.32797986112504046,0.3109998361977439
0.3563687156547413,0.3341781373018225,0.3412277058248919,0.35696519428583523
0.3741994042202479,0.3558435959018443,0.35762979926280314,0.35764068240329494
0.3429956992306111,0.3555249862165497,0.3358654829701901,0.3615006145030648
0.5111136199911052,0.3644460574047939,0.4964167437374375,0.3975266474342487
0.4146368586455943,0.49061549278139005,0.45825033400691284,0.4325876973404906
0.3820003304676573,0.4010861712136537,0.3847405671664276,0.3927017323095368
0.4251442286931251,0.3905720515989374,0.4120405899943361,0.422703054554997
0.44233810695272086,0.42976104289015304,0.407466929324149,0.4264761381825219
0.5547351259460057,0.4899782734108013,0.5289055057394542,0.5105904918566706
0.6056799504188829,0.5877914467961931,0.575903811936546,0.5889149473811648
0.6059983555718381,0.6164663184726921,0.5972139164108786,0.6257386996129682
0.6056799504188829,0.6489645063727243,0.6316993178640872,0.6313742004786321
0.5674713320642252,0.6123243925638645,0.5837894337816957,0.5905232524227355
0.5518694795694062,0.6018102729491482,0.5686490398390083,0.5532105754582948
0.5330835755450333,0.5393627746314387,0.5358448529631858,0.549028982350211
0.46430806250664897,0.48265025064902917,0.4778066761828842,0.4911557337343302
0.3681497063140938,0.3877045644312878,0.37150849371026645,0.39045010525133755
0.415910479257416,0.35425054747537177,0.3939036597504918,0.38401688508505505
0.29364290052251113,0.39917451310188745,0.37781383693764814,0.3155030903141419
0.30828953755846356,0.2908472201017793,0.28729005240406796,0.2824170389989491
0.3207073385237273,0.3313106501341725,0.3118174905912217,0.3045666160314609
0.3420404837717446,0.2943519266400181,0.3210436681500469,0.32257963249705307
0.35700552596065216,0.34979001188124964,0.34359339237843695,0.34831251316218453
0.39585095462122083,0.38643012569010987,0.38680660008985684,0.40347737608806045
0.37929388666753594,0.367313544572444,0.3711930688364608,0.3631089195446355
0.3429956992306111,0.3806951513548103,0.3636228718651168,0.35635403837003815
0.3652840599374944,0.32461984674298955,0.35857607388422114,0.34702586912892824
0.3990350061507755,0.3832440288371657,0.3863334627791478,0.4034226937166471
0.3824779381970906,0.3666763252018547,0.3797095404292223,0.3676121736610335
0.3617816032549841,0.38515568694893193,0.3569989495151913,0.3582840044199231
0.34745337137198784,0.36094135086655516,0.33204568774839965,0.3618222755113787
0.31529445092348407,0.35902969275478847,0.3382311695237351,0.335446072829619
0.3681497063140938,0.2723678583547021,0.3667802748519151,0.29105685368226725
0.1885692000472025,0.3233454080018116,0.30495384533720327,0.17493722968086106
0.15227101261027765,0.15129617794281686,0.126738791636821,0.1228281463339695
0.2672152728272063,0.2742795164664688,0.26069658129348544,0.26210736293399406
0.2952349262872889,0.3125126787018011,0.3459590789319819,0.32225797148873925
0.3229361745944155,0.30741492373708984,0.3159937159204131,0.3208104969513255
0.3840699639618679,0.3552063765312551,0.360153198253251,0.36568220761114856
0.32389139005328194,0.3571180346430218,0.3370546347444387,0.35892732643655173
0.27135453981562785,0.2761911745782355,0.2762501818208586,0.27481297276240263
0.2439716966614565,0.2997682912900235,0.26804913510190276,0.2270463130277522
0.2891852283811344,0.3462853053430109,0.3216745178976588,0.28687526057418306
0.31561285607643974,0.30104273003120147,0.3111046303764203,0.2797987183912719
0.41049759165717276,0.3826068094665765,0.3970579084885515,0.4017082405423329
0.45762155429458407,0.4010861712136537,0.4755987020662425,0.42969274826566317
0.4786362943896457,0.41956553296073135,0.44342536493803153,0.43125280415598694
0.3101999684761965,0.44919623369311357,0.429231245616762,0.34091430997095956
0.37547302483207,0.33991311163712257,0.3418585555725038,0.2973935755460555
0.3633736290197619,0.3802172368268686,0.3781292618114543,0.3907717662596519
0.4108159968101284,0.4010861712136537,0.4043126805860893,0.4120013928083853
0.3245282003591932,0.3086893624782678,0.3286107108726523,0.3192021919097549
0.33503557040672405,0.32716872422534493,0.3169179108006644,0.30971319216448756
0.3948957391623543,0.3845184675783432,0.40147385672183533,0.3514744408739129
0.3948957391623543,0.3475597440841888,0.41293008813846893,0.3531374282868969
0.43405957297587866,0.4141491683107259,0.433016344102434,0.41232305381669965
0.6158689153134581,0.5176973160314173,0.6052257082055509,0.5493506433585249
0.7774595304383648,0.7018537141316009,0.7534880158893165,0.7404172822971272
0.8193298080520105,0.7888341582169813,0.7960703738531245,0.7931696876606469
0.8158273513695007,0.8541491437023405,0.8235123378742455,0.8483635000772711
0.8925629932317716,0.8439536337729188,0.8888052867520846,0.875514905789068
0.8811004077253738,0.8525560952758688,0.8692489445761141,0.8925629392297177
0.852125538806425,0.9154815081215196,0.8765037166736516,0.85010368613225
0.9361844991866717,0.8496886081082189,0.9039456806947725,0.85010368613225
0.857856831559624,0.9261549325788835,0.9127775771613402,0.8835564309969216
0.855946400641891,0.8923823059376733,0.8528468511382026,0.8652217535230147
0.8046831710160581,0.8369442206964413,0.8195348302155527,0.8378805678163126
0.7352708476717635,0.7652570415051934,0.7459178189179729,0.7375223332222998
0.6747738686102224,0.7369007795139886,0.7342470985871513,0.6712601655095859
0.5572823671696495,0.6801882555315791,0.7052280101970004,0.5856983372980236
0.5203473694268138,0.45015206274899694,0.4875848472708698,0.41103640978344286
0.4719497861775808,0.4788269344254963,0.486953997523258,0.4949899329534346
0.5735210299703792,0.537451116519672,0.5601325682462467,0.5561055245331222
0.5697001681349133,0.6069080279138591,0.5913596307530392,0.5972781335973327
0.49360133657855326,0.4788269344254963,0.4809609249209439,0.48212349262086907
0.5174817230502143,0.5049529286196397,0.505879489951617,0.5056047462278013
0.4350147884347451,0.46767559544019077,0.44427070359983184,0.4222945450744382
0.5209841797327246,0.47564083757255166,0.5891516566363976,0.5049935903120046
0.6400677069380748,0.500014478497576,0.6172244704051304,0.49273830589523576
0.6066351658777495,0.5932078114461982,0.6025004372958668,0.5873066423395942
0.6486646460678727,0.6556553097639077,0.6329957140954298,0.609662082417427
0.7072511942116814,0.6636205518962686,0.6904030411281191,0.640702369719742
0.6247842595962116,0.7598406768551879,0.7314082747228978,0.6593587082019624
0.5827547794060883,0.6304851446256471,0.6293998705340413,0.5963131505723903
0.5314915497802559,0.5498768942461549,0.5203890341466922,0.5139679324439692
0.6349732244907873,0.5148298288637673,0.6118622475504286,0.5361625420176451
0.6225554235255235,0.6416364836109526,0.6131239470456528,0.6078929468716995
0.6079087864895711,0.5782331562373597,0.6102851231813987,0.6104662349382126
0.6875100747284414,0.6298479252550584,0.7001812122161047,0.6635403013100466
0.7285843394596986,0.7499637766110603,0.7222609533825239,0.6712601655095859
0.8540359697241581,0.7528312637787103,0.8298208353503658,0.7863472576743037
0.9231298879154971,0.8694424085964739,0.9020531314519366,0.8919196172130891
0.9326820425041619,0.9038522546082725,0.9241328726183553,0.935987175352127
0.8046831710160581,0.8895148187700233,0.8550548252548442,0.8430271439493388
0.7129824869648798,0.8054018618522919,0.7894464515031995,0.7523187396047503
0.7413205455779176,0.7279797083257443,0.7597965133654367,0.7326974180975874
0.7610616650611576,0.7662128705610767,0.7897618763770051,0.7645418579206881
0.9196274312329872,0.9006661577553283,0.9578833341155966,0.9154008708200213
0.9454182486223812,0.9494134396053769,0.9679769300773879,0.9755514793747665
0.90529919934999,0.9653439238700987,0.9364344426967892,0.9411337514851532
0.8826924334901516,0.8895148187700233,0.8739803176832033,0.8520336521821349
0.9094384663384121,0.9016219868112116,0.8938520847329812,0.9237737068664386
0.98426367728295,0.960564778590682,0.9834327488938807,0.9897045637405888
0.9950894524834364,1.0443591258231182,1.0323236043338089,0.9861662926491337
1.087426946840525,1.0211006187966247,1.0468331485288846,1.015115783397407
1.1670282350793955,1.0539174163819516,1.1397257738647475,1.0945660524510006
1.2246595677643375,1.1886893132614975,1.1957136889653104,1.2118114899815056
1.2816540901433693,1.2084431137497527,1.2422388578516932,1.222265472751716
1.1864509494096802,1.198566213505625,1.159124403603816,1.146835966302049
1.2093761204224749,1.2326574498321294,1.2288333007149383,1.240278489217308
1.181993277268304,1.193468458540914,1.1512387817586662,1.1865611008288455
1.2026896122104094,1.1635191481232374,1.1786807457797872,1.1888095112769619
1.245355902706444,1.2571903955998012,1.252805591124194,1.2698777352023753
1.1807196566564813,1.1603330512702932,1.1518696315062777,1.1736978771063626
1.1740331484444169,1.173714658052659,1.1470089342009275,1.165331474280112
1.0715066891927512,1.1775379742761924,1.1348366883207546,1.083324000210421
1.0071888482957445,1.1205068406084888,1.0812144597737372,1.035380426921198
0.909120061185456,0.933164345655361,0.9253945721135799,0.9292322941775297
0.8502151078886921,0.8573352405552847,0.9055228050638019,0.8681199192079253
0.9406421713280488,0.8163938959949498,0.9417367348254673,0.8422197748184709
0.8960654499142814,0.9127733257965167,0.9219248985017136,0.9038210745207126
0.9466918692342029,0.9615206076465653,0.9787013757867915,0.9713698862666827
0.8448022202884494,0.7980738390905202,0.8698797943237255,0.8050711449682699
0.9161249745504765,0.8286603688787862,0.8900669862473092,0.8591520102961273
1.0008207452366344,0.9911513083789479,0.9843790235152986,0.9700832422334265
1.170212286608951,1.1147718662731887,1.1597552533514275,1.1202989331161315
1.0826508695461936,1.1475886638585155,1.1301053152136646,1.1054253280916855
1.1711675020678174,1.05742212292019,1.1439808554123898,1.0080392412144956
1.2835645210611022,1.2304271820350685,1.2884486018642705,1.2430126077879777
1.3386486125224002,1.4260535288058522,1.448271231173026,1.372481163634421
1.257136893365797,1.3205937229733942,1.2862406277476286,1.2074690663692649
1.5878006447100637,1.4509050842588183,1.5483586978804038,1.4709094321785494
1.5054929126710725,1.5503113060706812,1.546466148637568,1.5497163792155144
1.5593033835205488,1.5598695966295146,1.5743812499693974,1.5725703938562352
1.5863678215217645,1.5350180411765486,1.5619219674540605,1.557757904423368
1.6159795007466244,1.65003613756784,1.636362237672274,1.656507833975811
1.626805275947111,1.6401592373237126,1.6310441742999051,1.660367766075581
1.5764972617801445,1.5684720581324647,1.5593985684636131,1.5464290037105444
1.652596093336504,1.6130774140736859,1.702601461171531,1.6319007668397785
1.6997200559739158,1.6783923995590444,1.729097150571234,1.704113663206304
1.6952623838325387,1.7006950775296554,1.6786449420059661,1.7234133237051525
1.6462279902773949,1.6793482286149277,1.7117487825119042,1.6918905448903667
1.5946463554986068,1.5882258586207199,1.5584522938421952,1.5635478025730227
1.468876320081192,1.5735698130971756,1.5543517704827174,1.4965554643714363
1.4921198962469417,1.4493120358323457,1.496313593702416,1.4810417539404448
1.5062889255534606,1.4865893690117942,1.4729721530407724,1.4744477032700054
1.451045631515685,1.5273714087294818,1.4906359459739078,1.4821675674695443
1.3532952495583526,1.4451701099235181,1.4059948353368092,1.3647612994348812
1.3373749919105784,1.3820853922352203,1.341755405537482,1.2845068778605029
1.4761996385991678,1.3406661331469434,1.4559392098552495,1.3473916049859176
1.4520008469745516,1.4231860416382023,1.4622477073313689,1.4064164000115635
1.280698874684503,1.3796958195955116,1.3449096542755419,1.2399568282089932
1.243127066635756,1.3362055975528209,1.3013778674415777,1.2007141851946677
1.4096529616314721,1.3327008910145826,1.3657276959467368,1.351894859102316
1.4583689500336607,1.4145835801352522,1.4635094068265935,1.451288110671387
1.532238945519333,1.4563214489088232,1.5146082363831626,1.4895657706607701
1.6656507046076796,1.5372483089736095,1.6193292944867508,1.5535763113152843
1.8315397892974845,1.740839897876754,1.7921821253324313,1.7581527126030807
2.083716670438226,2.0763358964917944,2.069125164534088,2.1123014827569535
2.07989580860276,2.0798406030300325,2.062185817310356,2.0888202291500213
2.069388438555229,2.047023805444706,2.028580451255066,2.0611573824350042
2.0993185229330438,2.0400143923682283,2.052723071096176,2.0360678237865013
1.994881632763646,2.0381027342564617,1.9972082933063227,2.021271417404051
2.0162147780116637,1.9848949168122914,1.992161495325427,1.982993757414667
2.0627019303431644,1.9281823928298818,2.0233538610961013,1.977847181281641
1.9439368082907693,2.0569007056888333,2.030170192619048,1.9939302316973482
1.8038385409903575,1.862548797659228,1.8429655300151948,1.8430712187980143
1.753530526823392,1.7551773337150032,1.7363519226687714,1.79224877948438
1.7853710421189402,1.760275088679714,1.7672635603017586,1.8054368808252599
1.7825053957423407,1.7637797952179533,1.7480226429995929,1.7983603386423488
1.753530526823392,1.7660100630150142,1.764109311563698,1.7961087115841499
1.7334710021871969,1.748805140009115,1.702853801070576,1.7414263401707448
1.729650140351731,1.7217233167590882,1.7316205495616823,1.7681242038608191
1.6739292385845217,1.7035625646973045,1.6668007379945518,1.7052394767354035
1.6599194118544807,1.6844459835796386,1.6707435489171265,1.7002537311065342
1.635083809923953,1.6130774140736859,1.5925181802132413,1.5955048237490335
1.7802765596716525,1.7061114421796604,1.7398215962806376,1.7031486801813616
1.8232612553206422,1.8214481482562461,1.817258402800007,1.816051694099626
1.7895103091073612,1.7376538010238098,1.7514891623627211,1.7732707799938454
1.735699838257885,1.7828963763356191,1.7874507522253413,1.7854938983097828
1.7875998781896283,1.7414771172473422,1.7530694409804886,1.7705237949828427
1.8480968572511698,1.8020129574532853,1.8133786768521936,1.8302047784654485
1.8003360843078478,1.8233598063680128,1.7890278765943717,1.814604219562213
1.8939471992767591,1.8300506097591953,1.8628372970649727,1.8633358623218053
1.8573306066868784,1.8921794983916107,1.8666223955506438,1.8951803021449058
1.8394999181213716,1.8163503932915352,1.841703830519971,1.8424278967813867
1.8608330633693893,1.7516726271767649,1.81738457274953,1.7678025428525044
1.802883325531492,1.8478927521356838,1.8622064473173603,1.8192683041827682
1.8410919438861493,1.7386096300796932,1.862521872191166,1.787102203351354
1.7933311709428272,1.7707892082944308,1.7795651303801916,1.8031852537670612
1.9108226723833996,1.842794997170973,1.9104632987609382,1.8519812287283166
1.8815293983114958,1.8772048431827724,1.8432809548890012,1.819911626199396
2.0763933519202493,2.03077471149469,2.0571390193294605,2.0650173145347743
1.983100642104294,2.0702823124712,2.029539342871437,2.030599586645161
1.941389567067126,1.948254803003431,1.9481975764143487,1.9540442666663949
1.852236124239591,1.8396089003180287,1.8262480117034783,1.840176269723187
1.9432999979848589,1.9046052761180934,1.912674427126318,1.9405345043172002
1.9792797802688282,1.9514408998563753,1.9347541682927376,1.9675540290155884
2.032453440812393,1.9826646490152304,1.982698749111247,2.0225580614373073
2.036592707800814,2.0180303240829125,2.0052516275883754,2.051185891177266
2.0471000778483455,2.0269513952711566,2.003832215656249,2.041857721936156
2.043916026318791,2.0511657313535343,2.0334821537940115,2.080457042933853
2.043597621165835,2.050847121668239,2.0419954711380353,2.0859252800751937
2.0445528366247014,2.056582096003539,2.0268582314440855,2.0701638906678004
2.0948608507916675,2.0986385744624045,2.1041373255265516,2.138999346447028
2.0907215838032465,2.0655031671917836,2.0773262112530433,2.09654009334956
2.122562099098795,2.0733091044814973,2.081426734612521,2.0666288361864287
2.1302038227697255,2.1451555885153923,2.1107612478764777,2.1521874477879077
2.121288478486973,2.1438811497742147,2.127478766188195,2.1448857428991768
2.18274067300738,2.1199854233771322,2.1486122327331967,2.1475233631673523
2.1680940359714285,2.1263576170830203,2.14561569643204,2.1602289729957613
2.0770301622261607,2.1426067110330362,2.0912049057005064,2.1139097877985247
2.130840633075637,2.05594487663295,2.0968825534290145,2.0939668052830473
2.1579050710768524,2.172874631136008,2.153665339211568,2.196898327943573
2.2118747445028073,2.161086072780114,2.168168574909167,2.1952900229020034
2.1181044269574176,2.18307014106543,2.140726610888047,2.1698788032451852
2.1480345113352324,2.1088340843918263,2.1170476656114308,2.1372302109012997
2.0712988694729617,2.153758050018342,2.1022447762837166,2.0981483983911313
2.0451896469306123,2.077610335232972,2.0325358791725936,2.0695205686511726
2.014304347093931,2.0148442272299683,2.0312237116975598,2.0482909421024384
1.9776877545040503,2.019623372509385,1.9858529978493067,1.9916786046391493
1.8656091406637216,1.917668273215165,1.886178737726615,1.8606692925628812
1.9347030588550607,1.854264945841573,1.929404562432988,1.8771672856793138
1.9878767193986255,1.9750180165681637,1.9707062954091434,2.0112999261463127
2.1491489293705777,2.0221722499917396,2.1158080458573734,2.065660636551403
2.1286117970049485,2.1346414689006754,2.117069745352598,2.1568515324084623
2.1598155019945855,2.130818152677143,2.1227473930811054,2.1650538881204735
2.063338740649075,2.092266380756516,2.0467299984938623,2.050864230168952
2.034045466577171,2.0849383579947434,2.0795341853696847,2.072737178734314
2.0235380965296397,2.0326863696064565,2.0889023041217234,2.04217938294447
1.937250300078705,2.0387399536270507,2.021496008589384,1.9736655881735572
2.0243341094120284,1.9310498799975317,1.9787622466861485,1.9476110465001113
2.0034785718934445,2.000506791391719,1.9773365262565457,2.019984773370794
2.0550602066722323,2.0017812301328965,2.0530164162288154,2.039927755886271
1.9614490917033212,2.033004979291751,1.9931077699468451,2.006153350013286
1.8436391851097926,1.9030122276916217,1.872930893026764,1.8842438278622249
1.7420679413169942,1.8450252649680337,1.8136310167512386,1.7832422712515839
1.664695489148813,1.6803040576708113,1.6729515230337682,1.7002537311065342
1.6064273461579597,1.5847211520824807,1.5865251076109277,1.6191115251492088
1.6054721306990931,1.585995590823658,1.5881022319799578,1.551968006273714
1.7283765197399092,1.7373351913385149,1.7284663008236216,1.761369322686222
1.7780477236009644,1.7478493109532316,1.786176435735165,1.768445864869133
1.7029041075034703,1.7519912368620592,1.7183727048618302,1.744642950253886
1.8235796604735974,1.7179000005355547,1.8016448715466113,1.737566408070975
1.7586250092706797,1.8045618349356412,1.761270487699445,1.795787050575835
