Open,Close,High,Low
2.063430792314657,2.2319869941655597,2.1830182971546215,2.121481669879254
2.0667326057329922,2.097752304720275,2.0627580139153276,2.0835248570577916
2.181883348697456,2.05562326372514,2.1179795725456168,1.9118849836948038
2.344084932873204,2.198325064350819,2.312686697790187,2.1723688255300058
2.3523394664190445,2.4438712885822707,2.378134470981639,2.3483883311416234
2.3449103862277885,2.310462658764342,2.320458620856672,2.3471370076420146
2.4658393026743393,2.34267898423121,2.399404997268862,2.37675166379942
2.4423138820686967,2.480217912185918,2.4309017381172477,2.4818628377665473
2.5355901111366843,2.4277631258488372,2.5151657461012427,2.443906024945084
2.295383184952751,2.527716340758864,2.484896151000197,2.281651077829162
2.2219178363947782,2.2480951568989944,2.221877912487047,2.2582930391698004
2.1554688413507685,2.2022488475807585,2.1445677304046433,2.135663336208152
2.1055289133984383,2.150207091057356,2.102435726412646,2.147342355537833
2.159596108123688,2.1328598388828888,2.221877912487047,2.1986466190217873
2.5112392371764574,2.19068401279778,2.4511496429483532,2.1077171113835593
2.438186615295776,2.557041457529988,2.504530482957632,2.489996440514003
2.476982922961222,2.478978822744885,2.4429686712994223,2.458504799107186
2.4860629098616456,2.4632836898251282,2.4304926895348014,2.4877023474313873
2.4097084745626294,2.4504797656011164,2.3908149770374836,2.4067834277900273
2.5446700980371078,2.361265325846711,2.477533276516158,2.4134571531212736
2.375864887024687,2.553324189206888,2.512711454606563,2.4472428876107073
2.284239564665867,2.296006615285619,2.2611465764019187,2.2781473720302574
2.294145004920875,2.2836157208752845,2.285280442766266,2.329618478647494
2.263190504123976,2.2765942140427624,2.2206507667397073,2.272891813331901
2.3482121996461247,2.295180555658263,2.300824288899237,2.3202335524004294
2.3506885597098757,2.3744822798844014,2.3323210297476225,2.3830082812974633
2.4274557216861847,2.319962344478931,2.3769073252342996,2.3900991144619117
2.378753973765731,2.4145461718111476,2.3777254223991933,2.4259703881173604
2.305288625207758,2.3971989196366796,2.331093884000283,2.3454685763092034
2.3634830867059273,2.288985108453096,2.29796094882211,2.2695549506662784
2.276604121135965,2.374069250070723,2.310436930586731,2.3433830371431883
2.171977908442448,2.2241394277056816,2.196516900375359,2.208970037893559
2.0989252865617667,2.1291425705597886,2.1621568194498466,2.1552674043686877
2.0551762587688165,2.099197909068147,2.077074714300959,2.0989578468862984
2.1699142750559877,2.1345119581375998,2.1633839651971862,2.174037256862817
2.3114795253671376,2.25635575317255,2.3014378617729063,2.292078773659234
2.360181273287592,2.280311482365863,2.309005260548168,2.3010465920730963
2.2495705237733405,2.2782463332974734,2.2243322039817266,2.2620470096686263
2.292906824888999,2.2171179208731595,2.259510382072132,2.282485293495568
2.296621364984627,2.3013760028634302,2.297449638094052,2.34213171364358
2.3345922192954887,2.3162450761558318,2.3779299466904162,2.371746369800985
2.295383184952751,2.3344183879576548,2.290189025755625,2.3579818113052906
2.3391322127457013,2.2815505718068962,2.2766904225348887,2.3141854888189872
2.321384965622146,2.3748953096980787,2.3274124467582635,2.3771687716326224
2.439837522004945,2.360439266219356,2.3736349365747276,2.378420095132231
2.2264578298449895,2.388938323363124,2.338047709901875,2.2409830640918806
2.212837849494355,2.277420273670119,2.237830807202463,2.2712233819990897
2.3259249590723567,2.246856067457961,2.2940749872888673,2.303757792988915
2.3605939999648835,2.350939580504766,2.3114595520428476,2.371746369800985
2.2957959116300426,2.314179927087442,2.262373722149259,2.3254474003154653
2.25369779054626,2.279485422738507,2.2660551593912768,2.2849879404947857
2.2078851293668507,2.2117485332953484,2.1858816372317484,2.2391060788424673
2.184359708761208,2.1702390370207287,2.159498003663944,2.1861333840257013
2.0122526843304507,2.104980326459637,2.0797335300868616,2.0526588774007775
1.9784090967925085,2.0308414749044714,1.9944469006467498,2.0105309862472867
2.1278161539722062,1.9680609432254463,2.0778928114658513,1.9625635854289545
2.0531126253823575,2.096100185465564,2.1308646028926836,2.121064562046051
2.1798197153109955,2.054797204097784,2.142522487492411,2.059749710565227
2.2103614894306025,2.115925616522098,2.1462039247344307,2.1085513270499643
2.1930269689843387,2.0713183966448963,2.153566799218468,2.13107515004292
2.145976127773053,2.1836625059652577,2.1525441777623526,2.1890531388581214
2.141436134322841,2.1551634488214897,2.107139785110782,2.175288580362426
2.133181600777002,2.1146865270810644,2.106935260819559,2.101460493885516
2.0663198790557007,2.06677506869444,2.041201153620394,2.069343190728893
2.086543486243008,2.078752933291097,2.1396591474152853,2.1364975518745584
2.1835342554066237,2.0940350363971745,2.1380229530854984,2.1577700513679052
2.0605417055736135,2.1716846413686017,2.1304555543102364,2.1043802487179355
1.9420891491908143,2.0618187109303063,2.009172649614826,1.9654833402613743
1.8979273947205713,1.8862810401172414,1.9126371841574343,1.9387884389363903
1.8496383734774098,1.8354783730348725,1.808738844216004,1.809485010643496
1.888434681142856,1.8255656575066048,1.866005645758524,1.8691314307915077
1.8909110412066081,1.9750824500579685,1.926135787378172,1.950467458266071
1.6647368220506022,1.8255656575066048,1.7731516175431516,1.679764474517398
1.7051840364252162,1.5992253196111712,1.6692532776017213,1.6355510441978922
1.5091388647115247,1.742959694771045,1.692978095383622,1.5229319292331136
1.4583734834046111,1.4505345866871635,1.4144160107375026,1.45160648975542
1.3737645145597543,1.3567768189823026,1.3579673063598752,1.350666394120322
1.4282444359622959,1.3022568835768333,1.3804527069369634,1.3314794337929892
1.0278995589890736,1.3881670848218162,1.3716704338718357,1.0415894897169842
1.1026030875789226,1.1246540636953792,1.172259249929129,1.1450322323512994
1.0278995589890736,1.1316755705279025,1.1518068208068004,1.0745410085400118
1.0753631268776518,1.0560911146248646,1.0667247156579116,1.1037385568642133
1.1133339811885137,1.0298637214563247,1.0589527925914268,1.0641133127099398
1.1434630286308278,1.1238280040680242,1.113151729765599,1.1477434332671181
1.1674011759137635,1.1806196034487217,1.1667289130944516,1.2113523778305584
1.0728867668138997,1.2196509208412736,1.1702140070168958,1.1024872333646047
0.9313215165027496,1.0354396239409747,1.0029131367962454,0.8885109149315247
0.9659905573952763,0.8780752649297329,0.9578891593263511,0.9235479729205672
0.8297907538889218,0.9350733792172702,0.9100591085808731,0.835538220114759
0.8132816867972422,0.8665104301467544,0.854428501368138,0.8484685629440474
0.7872799061278475,0.7965018767283677,0.7771183192857354,0.7867366036300207
0.9494814903035967,0.7677963046777609,0.9325567806154342,0.7849305267122528
0.9965323315148834,0.9718330326345938,0.9652806672111609,0.9644245405744495
1.0567904263995118,1.0337875046862637,1.025819857413254,1.0307446860537084
1.2268338174438087,1.0379178028230416,1.1765542600448178,1.0945621845337499
1.29988643932449,1.196934281088994,1.2438427518572803,1.1654705161782413
1.20826111696567,1.3324080599753123,1.2820478894577905,1.2472236514860058
1.238802891085276,1.251867246308142,1.2391386931591442,1.267244827479745
1.304839159451994,1.3291038214658906,1.3266750898027124,1.3116668117158523
1.2536610514677877,1.2911050786075324,1.2434337032748328,1.2839291408078608
1.3238245866074243,1.2469108885440081,1.3023366991471412,1.290185758305903
1.3514772739859877,1.3782543692935487,1.3583763549423213,1.3961311479394367
1.3531281806951554,1.330342910906924,1.3180441647130892,1.3769441876121038
1.2470574246311161,1.344798954385647,1.3096995736311787,1.298945022803164
1.2375647110533998,1.3233214040744008,1.2982462133226744,1.2885173269730918
1.308140972870329,1.2349330239473522,1.2794299785301326,1.2843462486410633
1.3642718009820394,1.270040558109965,1.3540813448266327,1.2910199739723092
1.2123883837385896,1.293996287303278,1.2786118813652392,1.2472236514860058
1.313300056336479,1.2262593978601182,1.267567569639181,1.2843462486410633
1.370462701141418,1.3010177941357999,1.3166533995327712,1.3527519332863358
1.3783045080099667,1.378667399107226,1.371874958163059,1.360968957600433
1.551443349133953,1.443926109668319,1.496021202935595,1.502493645406172
1.5157424915481963,1.5252929829628454,1.515041962019361,1.5504610462245039
1.4736443704644135,1.5112499692978,1.4620701705925285,1.5185522969844838
1.5355533720582109,1.500098164328499,1.5105424276124482,1.5517123697241126
1.6185114341939002,1.5339666090500794,1.5678092291549692,1.5825783493811265
1.6928022361064563,1.6801791630920202,1.7015681156150004,1.7302345223349476
1.760489411182342,1.7388293966342672,1.7077038443516994,1.7508813600784905
1.687024062624369,1.7330469792427785,1.700750018450107,1.746084619996657
1.6944531428156249,1.713634577999922,1.6829564051136807,1.7289831988353388
1.588176023412939,1.6591146425944516,1.6091231359820743,1.6092732507061105
1.5524751658271831,1.633506794146429,1.5788535408810271,1.6059363880404882
1.4175135423527045,1.5236408637081345,1.4937714357321386,1.4787184989136077
1.3386827469899363,1.360494087305403,1.3240162740168087,1.3798639424445236
1.207022936933794,1.282018422706621,1.2495694320115318,1.2367959556559338
1.1554321022722962,1.1566638742554087,1.1820764159078463,1.2101010543309496
1.0745376735230674,1.1135022587260792,1.084927377576784,1.1321018895220099
1.0623622365429544,1.0602214127616423,1.0855409504504545,1.0870542435360977
1.05431406633576,1.0796338140045,1.043408946458457,1.0269907155548823
1.0312013724074087,1.025526908412708,1.0885270051023148,1.049514538547839
1.0794903936505713,1.0003320897783619,1.0295012946552733,1.0186485588908252
1.0171686653794825,1.1056546922662012,1.057725646844087,1.0553540482126789
1.100539454192462,0.978028479839761,1.0581346954265332,0.8876766992651197
1.197117496678786,1.1126761990987233,1.1698049584344496,1.1037385568642133
1.1508921088220838,1.168435223945226,1.1411715576631885,1.1888285548376027
1.0931103740012063,1.1593485680443145,1.124400565782879,1.116668899693503
1.043170446048877,1.0052884475424957,1.0303153013343422,1.028242039054491
1.0559649730449288,1.0325484152452302,1.0789961731313094,0.8901793462643359
1.087332200519119,1.0825250227002443,1.0376822663042042,1.0649475283763459
1.017581392056774,1.0734383667993328,1.044636092205797,1.0424237053833894
1.0411068126624168,0.9458121543728926,1.017843410055546,0.9900766723164274
1.0493613462082572,1.0036363282877847,1.0266379545781474,1.0299104703873034
1.148415748758332,1.01767934195283,1.1043571852429974,1.0236538528892598
1.338889110328582,1.3010177941357999,1.327697711258828,1.3323136494593952
1.4571353033727352,1.380319518361937,1.4737280551922571,1.4165694317663773
1.5140915848390286,1.5112499692978,1.5297677109874372,1.55421501672333
1.6057169071978485,1.5257060127765227,1.5584011117586982,1.5884178590459663
1.6527677484091339,1.5587483978707473,1.6438922654900332,1.6096903585393132
1.4389753295718881,1.5657699047032694,1.5678092291549692,1.4964455818247309
1.502535237874853,1.4600342724017525,1.4725009094449173,1.3823665894437411
1.507487958002357,1.6186377208540277,1.592761192684211,1.5275201153983446
1.3481754605676515,1.5407816009757629,1.4921352414023525,1.369853354447654
1.4905661642333858,1.3976667705364052,1.4491851402454614,1.4474354114233912
1.5091388647115247,1.4658166897932423,1.5389713040924862,1.526268791898736
1.4360862428308434,1.462099421470142,1.4401860714316368,1.4828895772456363
1.1806084295871064,1.432774304699018,1.3931454844502813,1.2392986026551511
1.266868305141131,1.1424143456835247,1.2563187336219013,1.1479519871837194
1.2115629303840052,1.2840835717750103,1.2824569380402366,1.2313735538242965
1.325475493316593,1.2704535879236425,1.2872019015966176,1.2693303666457587
1.2111502037067137,1.2361721133883856,1.2090736223493215,1.2299136764080865
1.2895682723921904,1.2155206227044957,1.2532508692535511,1.253063161150847
1.4270062559304197,1.4141879630835175,1.469023996494121,1.3656822761156253
1.5091388647115247,1.4253397680528173,1.4806818810938485,1.4274142354296533
1.453833489954399,1.4792401587377704,1.5586056360499214,1.5008252140733607
1.512440678129861,1.533553579236401,1.5449025085379609,1.5537979088901275
1.7976348121386205,1.6372240624695293,1.738996060908862,1.6951974643459051
1.8843074143699365,1.813587792909949,1.8435079737239628,1.8557839801290157
1.8467492867363662,1.929649170553411,1.8696870830005432,1.8703827542911164
1.7600766845050502,1.8590210724145066,1.8156926701175953,1.812404765475916
1.8096038857800876,1.7380033370069123,1.7917633280444702,1.7877954033169456
1.8644965338599218,1.9069325308011313,1.847966603272631,1.7932178051485828
1.9282628055015325,1.828663381109189,1.8666192186321944,1.8420194216333212
1.8446856533499059,1.9484420270757512,1.920000058641473,1.8745538326231461
1.7666803113417218,1.8908243680676977,1.8326150099734104,1.8032283931454525
1.7720457581465174,1.7768281394926255,1.7314286621336001,1.7928006973153803
1.6961040495247925,1.7190039655777332,1.6827518808224575,1.7381595711658022
1.678356802401237,1.7297427407333557,1.6872514152293705,1.5988455548760385
1.5850805733332496,1.6593211575012916,1.6289619922307328,1.5919632756281912
1.56238060608219,1.4757294053215086,1.5250636522893024,1.4803869302464188
1.6816586158195734,1.544705384205702,1.6555501500897605,1.5228902184497932
1.8413838399315707,1.7487421121625348,1.8017850183144115,1.7994744226466264
1.8085720690868574,1.8961937556455088,1.8349179534925844,1.8203298143067705
1.715089476680224,1.7582417978771236,1.738791536617639,1.754843884493918
1.7159149300348073,1.6872006699245423,1.6856152208995834,1.6926948173466876
1.7031204030387557,1.7130150332794047,1.6622994517001286,1.6849783224324342
1.696929502879377,1.6673752388680083,1.740427730947425,1.729817414501745
1.7266458236443996,1.6950482363844204,1.7261110305617948,1.6951974643459051
1.6094314472934765,1.6520931357619295,1.658249870733908,1.6522353575260078
1.62986141781943,1.6363980028421734,1.6201674477081311,1.6418076616959356
1.7811257450469409,1.6595276724081303,1.7281562734740283,1.6739249648525583
1.6449259415405864,1.7966535705491593,1.7400186823649786,1.6939461408462964
1.609844173970768,1.6434195096746955,1.6512551399740707,1.6351339363646897
1.6424495814768345,1.5752695904178595,1.6029874072453754,1.5354451642291995
1.715089476680224,1.6091380351394386,1.6864333180644768,1.6614117298564712
1.777411204951313,1.7553505891813794,1.7171119617479702,1.7248121205033102
1.7055967631025077,1.7173518463230224,1.7154757674181842,1.7020797435937522
1.7547112377002536,1.6826573419740871,1.7495086094777392,1.7419135416646283
1.6890876960108294,1.7545245295540235,1.7146576702532907,1.6639143768556885
1.8013493522342485,1.7012436835895877,1.7416548766947646,1.755678100160323
1.9330091622903907,1.8292829258297052,1.910591941245201,1.8826874353706022
1.8252874995171828,1.889172248812987,1.8385993907346037,1.8090679028102923
2.0659071523784087,1.8251526276929275,2.065596811077507,1.8219982456395818
2.1736288151516154,2.2129876227363816,2.167883499604099,2.235352108343641
2.1554688413507685,2.159706776771945,2.1261605441945477,2.1957268641893672
2.187661522179543,2.141533464970122,2.1633839651971862,2.1244014247116736
2.177756081924535,2.187999319008874,2.208690186188969,2.2357692161768448
2.2264578298449895,2.2171179208731595,2.2304679327184256,2.271640489832292
2.1075925467848986,2.188205833915713,2.1347505644259264,2.141085738039789
2.086130759565715,2.0692532475765066,2.036169856056301,2.05432730873359
1.996156343916064,2.089904738260397,2.083619491620104,2.0614181418980384
2.067970785764868,2.0440584289421615,2.109389552314238,2.09061569022224
2.1517543012551403,2.0593405320482403,2.1261605441945477,2.1139737288816014
2.145976127773053,2.2030749072081144,2.144158681822197,2.1590213748675136
2.2235687431039457,2.100230483602342,2.188335928726428,2.1640266688659486
2.138959774259089,2.2138136823637367,2.1494763133940022,2.179251104777853
2.300335905080254,2.1419464947838005,2.2353765157077836,2.1652946766788848
2.30363771849859,2.2575948426135835,2.2386489043673565,2.285405048327988
2.1653742816057764,2.301789032677108,2.2398760501146966,2.2232559811807575
2.0555889854461094,2.1576416277035566,2.0995723863355202,2.109594096632972
2.092321659725095,2.0473626674515835,2.0783018600482985,2.1148079445480077
2.1410234076455494,2.0998174537886642,2.0995723863355202,2.1116796357989864
2.056001712123401,2.090317768074075,2.0631670624977754,2.097289415553487
2.0167926777806633,1.9965600003692145,1.9543601395669856,1.9373285615201803
1.9383746090951863,2.0275372363950495,1.9666315970403823,1.9033342731141452
2.024634484649211,1.9523658103056902,1.967449694205276,1.9127191993612098
1.9111346483939156,1.9924297022324367,1.9484739304655794,1.9321147136051442
1.8153820592621748,1.8610862214828963,1.8647785000111854,1.8541155487962044
1.7237567369033548,1.723134263714511,1.7559715770803945,1.7773677074868734
1.5698096862734459,1.6479628376251518,1.6050326501576075,1.6005139862088495
1.6156223474528566,1.6227680189908054,1.6332570023464215,1.653903788858819
1.6077805405843077,1.5054675519063103,1.6279393707746161,1.5646427125534021
1.6403859480903753,1.563704755634881,1.6193493505432388,1.624289132701415
1.6143841674209805,1.7095042798631443,1.6745709091735266,1.6159469760373566
1.7505839709273339,1.7198300252050893,1.7113852815937187,1.7185555030052668
1.5355533720582109,1.7235472935281884,1.7013635913237775,1.597969628426313
1.6308932345126588,1.4821313674335146,1.5956245327613368,1.4949857044085195
1.4558971233408593,1.6467237481841184,1.5968516785086766,1.5175095274014763
1.4492934965041877,1.7148736674409555,1.6553456257985375,1.5108358020702302
1.413386275579785,1.423274618984429,1.3812830755593297,1.334399188625409
1.6288296011261996,1.5744435307905034,1.634075099511315,1.6347168285314873
1.592922380201797,1.6194637804813836,1.596573525472613,1.6151127603709516
1.5524751658271831,1.5934429022196825,1.5939883384315507,1.6109416820389217
1.6214005209349438,1.5959210811017495,1.5806942595020363,1.592588937377995
1.606542360552433,1.6661361494269749,1.6418470225778,1.6697538865205297
1.6267659677397392,1.6397022413515951,1.6177131562134517,1.6666255777715073
1.680833162464989,1.6017034984932381,1.6512551399740707,1.5838296728807353
1.6420368547995428,1.643006479861018,1.6739655172715053,1.6710052100201371
1.699405862943129,1.671505537004786,1.6978866783729811,1.7148015325064405
1.7035331297160485,1.6818312823467312,1.6868423666469232,1.727523321419129
1.6849604292379086,1.673983715886853,1.6528913343038578,1.681850013683413
1.6461641215724625,1.6277243767549392,1.6173041076310053,1.6017653097084583
1.6692768155008135,1.650854046320896,1.6545275286336438,1.6831013371830217
1.6944531428156249,1.654984344457674,1.669048753310497,1.7087534689249984
1.4979952444246407,1.6847224910424754,1.6398017796655677,1.5391991347280256
1.4270062559304197,1.4889463593591992,1.443867508673656,1.4401193400290129
1.3531281806951554,1.4117097842014505,1.3626713650580111,1.3723560014468714
1.3910990350060173,1.4383502071836678,1.3825102213066696,1.359425658617582
1.5091388647115247,1.392297382958594,1.5724601115373866,1.4098957064351314
1.5277115651896633,1.4815118227129986,1.4917261928199064,1.4805954841630202
1.501297057842977,1.5131086034593497,1.4948431430181492,1.3769441876121038
1.2206429172844289,1.5252929829628454,1.481499978258742,1.2545230385670567
1.380368141396426,1.2659102599731873,1.392940960159057,1.3110411499660473
1.2557246848542483,1.3753631605978043,1.4917261928199064,1.3002213727727645
1.3168082330934612,1.1610006872990264,1.2692037639689682,1.2201116423278193
1.3275391267030523,1.3076262711546447,1.2829068914809278,1.2785067389762221
1.2623283116909199,1.2931702276759218,1.2462970433519598,1.26735744659471
1.2934891758264642,1.2828444823339769,1.2962009704104422,1.3231372771289318
1.296171899228862,1.2816053928929434,1.2743332331928476,1.3012391158857801
1.3531281806951554,1.289865989166499,1.3011095533998014,1.2351275243231226
1.4728189171098305,1.3220823146333673,1.44345846009121,1.3389873747906413
1.2511846914040359,1.4166661419655844,1.3759654439875244,1.2814264938086433
1.2474701513084079,1.2568236040722758,1.235661780208348,1.2885173269730918
1.166575722559179,1.1490228227023696,1.1693959098520035,1.2055128681657172
1.0572031530768047,1.1196977059312465,1.1182648370461812,1.1095780665290544
1.0314077357460558,0.9813327183491828,0.9882896499737809,1.005301108228333
1.0270741056344892,1.0131360140023737,0.98450595058615,1.054519832546274
1.0539013396584682,1.0304832661768408,1.038500363469098,1.0795463025384466
1.0716485867820238,1.0527868761154429,1.0217293715887883,1.0971065423162878
1.0093268585109336,1.039982951891431,1.0110941084451777,1.0661988518759535
0.9251306163433697,0.995375732014228,0.9427829951765986,0.9467141419766552
0.9614505639450639,0.9383776177266919,0.9472825295835116,0.9869483635674062
0.9767214510048675,0.9350733792172702,0.9411058959885678,0.9856970400677975
0.9498942169808884,0.9738981817029833,0.9898235821579553,0.9869483635674062
1.0093268585109336,0.8888140400853565,0.9579177927271222,0.8818371896002787
1.220230190607137,1.0866553208370222,1.1779859300833808,1.1341874286880247
1.1492412021129164,1.2419545307798743,1.2250265170647374,1.1854916921719791
1.0303759190528257,1.0916116786011558,1.0650885213281256,1.025322284222071
0.8892233954189671,1.0267659978537416,1.0295012946552733,0.9343927765838418
0.9148124494110702,0.8718798177245668,0.8748809304904669,0.902692581260423
0.9346233299210861,0.9156609779744125,0.8912428737883302,0.9410665019150879
0.8380452874347621,0.8850967717622561,0.8778015373691359,0.8810029739338725
0.900367015705851,0.8941834276631676,0.87815331915004,0.9061962870593273
0.8351562006937173,0.8739449667929551,0.8368394123229349,0.8747463564358301
0.7738662891158586,0.8214901804558753,0.8180231775303932,0.8138486127882085
0.7649926655540809,0.7107981903902247,0.7296686837219325,0.7037321448226462
0.6188874217927195,0.7504490525032926,0.7259872464799132,0.6449199403410395
0.7177354610041484,0.5546729208200165,0.7464396756022421,0.6077973431859833
0.7699453856815848,0.6207576910084642,0.7341682181288443,0.6553476361711117
0.9556723904629768,0.8450328798355096,0.9033098069705038,0.8755805721022352
0.9234797096342021,0.9007919046820123,0.9039233798441743,0.8647357684389605
1.1480030220810402,1.1147413481671127,1.1366720232562768,1.1694330405936686
1.0728867668138997,1.170913402827293,1.1636692296977507,1.113749144861083
0.8689997882316608,1.032135385431553,1.0259425719879884,0.8905964540975396
0.9569105704948527,0.8495762077859648,0.9141495944053386,0.902692581260423
1.0262486522799061,0.9912454338774503,1.0131393513574098,1.047428999381824
1.09187219396933,1.0102448053066295,1.0376822663042042,1.0566053717122876
1.1054921743199662,1.1163934674218237,1.116628642716394,1.1523316194323503
1.074950400200359,1.0688950388488765,1.065497569910572,1.1074925273630394
1.0600922398178483,1.0560911146248646,1.0399320335076607,1.0891397827021125
1.0638067799134763,1.0672429195941655,1.033796304770962,1.1045727725306196
1.083617660423491,1.0841771419549553,1.1272639058600058,1.1058240960302284
1.0852685671326585,1.0498956674196973,1.0626342298334461,1.1029043411978083
1.1686393559456394,1.1035895431978118,1.1374901204211703,1.1592138986801976
1.0567904263995118,1.140762226428814,1.1212917965562852,1.08872267486891
1.148415748758332,1.0127229841886962,1.1186738856286274,1.056188263879085
1.103015814256214,1.1676091643178712,1.154670160883926,1.1454493401845018
1.1892756898102386,1.1101980202166564,1.1726682985115755,1.1658876240114437
1.2260083640892243,1.1626528065537374,1.19598406771103,1.1788179668407333
1.2408665244717363,1.190738833883828,1.2017107478652826,1.244303896653586
1.1674011759137635,1.220890010282307,1.2035514664862919,1.219277426661413
1.1793702495552305,1.1515010015844362,1.1898483389743324,1.2055128681657172
1.2346756243123562,1.1738046115230372,1.2025288450301752,1.2324163234073038
1.2396283444398604,1.2225421295370178,1.2039605150687391,1.2528546072342457
1.1867993297464865,1.2526933059354979,1.2325939158399992,1.2455552201531945
1.1071430810291336,1.168435223945226,1.1329905860142575,1.1402354922694657
0.9748641809570541,1.0990462152473566,1.083086658955775,1.0313703478035134
1.0039614117061382,0.9718330326345938,1.0327736833148464,1.0040497847287244
0.9276069764071216,0.8611410425689432,0.8865388150901942,0.8897622384311334
1.0671085933318114,0.9821587779765387,1.0397275092164378,1.0315789017201147
1.0340904591484537,1.0152011630707631,1.0143664971047497,1.05410272471307
1.0151050319930222,1.009005715865596,0.9699847259092969,0.9494128296574784
1.0130413986065616,1.0106578351203068,1.0254108088308078,1.040755274050578
1.05431406633576,0.9982669407099724,1.0519989666898355,1.0557711560458813
1.0435831727261689,1.0432871904008527,1.040136557798884,1.0653646362095484
1.0155177586703137,1.042461130773498,1.0280696246167105,1.0490974307146352
0.87106342161812,0.9495294226959929,0.905150525591514,0.8209394459526571
0.8033762465422355,0.8900531295263899,0.865472813094196,0.8347040044483528
0.8083289666697394,0.8070341369771514,0.8425660924771876,0.8103031962059837
0.8363943807255934,0.844619850021831,0.8507470641261187,0.8117630736221937
0.9647523773634004,0.823968359337941,0.9542363554851029,0.8797516504342637
0.8916997554827191,0.9429209456771482,0.9245803332577262,0.8951846402627707
1.0208832054751094,0.8855098015759335,0.985622653216229,0.9323072374178282
1.0530758863038838,1.009005715865596,1.0278651003254873,1.0570224795454901
0.980848717777787,1.0164402525117966,0.971825444530306,1.028242039054491
0.9858014379052911,0.9904193742500943,0.9953457380209837,1.0274078233880861
0.9205906228931585,0.9239215742479692,0.9223305660542698,0.9364783157498567
0.8727143283272887,0.8632061916373327,0.8572918414452638,0.8697827732207158
0.8756034150683323,0.8594889233142323,0.8601551815223907,0.8259447399510919
1.0291377390209495,1.0003320897783619,1.0131393513574098,1.0353745830022612
1.06153678318837,1.0226356997169628,1.0205022258414487,1.0290762547208971
1.0196450254432332,1.0602214127616423,1.0143664971047497,1.0376269653015568
1.1129212545112221,1.0118969245613403,1.0757237844717362,1.045760568049013
1.0572031530768047,1.1176325568628571,1.063861375580786,1.0603593422111137
1.1083812610610098,1.0040493581014622,1.0540442096020677,1.0616106657107223
1.0646322332680596,1.0713732177309434,1.0879952419451342,1.1127063752780755
1.0448213527580448,1.104002573011489,1.095767165011619,1.0995674785321847
1.1050794476426744,1.0631126214573878,1.081450464625989,1.0770436555392293
