Open,Close,High,Low
-1.0377444571429788,-1.0428331852498727,-1.050764089138929,-1.0278006866042595
-1.050968342046872,-1.0396221170709496,-1.0520053604742008,-1.0364496999932
-1.0347065376380304,-1.0169230636058098,-1.028421205104033,-1.0225734391373187
-1.020767848144738,-1.0271084217693378,-1.032726643392662,-1.0152776359681894
-1.0375657559956293,-1.0504275312489946,-1.0471289373713468,-1.0384299636837093
-1.0679449510451127,-1.0585579487304075,-1.0729296486973576,-1.0757306358013046
-1.0606182040037666,-1.0313969936276657,-1.0461536527507758,-1.0479817178451205
-1.0516831466362715,-1.0449774711790365,-1.0456216793213735,-1.040594018908734
-1.0700893648133116,-1.0932239045852228,-1.0684965367856718,-1.0807758936115197
-1.0908186979059005,-1.0975124764435504,-1.0773627606090432,-1.0867220903164163
-1.0938566174108488,-1.0768737243753483,-1.0846330641442077,-1.0809560813904562
-1.0629413189193153,-1.063203901576929,-1.0725749997444227,-1.0809560813904562
-1.0574015833514685,-1.104481405713333,-1.0704471060268135,-1.0899654703372692
-1.0967158357684472,-1.07857128406927,-1.0833917928089358,-1.127444528356011
-1.1188747780398356,-1.103945334231042,-1.095449857208721,-1.1054616193257873
-1.0767013072652583,-1.061774377624153,-1.0731105196633544,-1.0741089457908783
-1.0706254682553613,-1.0921517616206409,-1.0679645633562695,-1.1025786148628074
-1.0788457210334568,-1.0565923532953407,-1.0601622863917026,-1.0771721380327945
-1.0382805605850287,-1.0456922331554246,-1.0546652276212123,-1.0487024689608655
-0.985206319822107,-1.0308609221453746,-0.9988080175339723,-1.0335666955302198
-1.0236270665023366,-1.0101024474461275,-1.0094474861220182,-1.0193318609942552
-1.0005746184941988,-1.0017343716075657,-1.0037731028750603,-1.0043762753425458
-0.9968218943998509,-0.973322583046145,-0.9864538212584867,-0.9975291397429679
-0.9655491936136177,-0.9504484128967897,-0.9553635207994524,-0.9514010683352854
-0.9612603660772199,-0.9356188887916809,-0.9470292704054833,-0.9468963738618789
-0.9389227226584818,-0.9466976994256938,-0.9555408452759198,-0.9452746838514524
-0.9378505157743823,-0.9908342514676495,-0.9512850578407015,-0.9861773096699834
-0.9977154001366004,-1.0062016339599904,-1.0105114329808227,-1.0243771188044706
-1.0098670781563939,-1.1001928338550053,-1.0209735770924009,-1.0921277236845044
-1.1228062032815336,-1.08804188025641,-1.0970457774969278,-1.1326699739451627
-1.095464927736998,-1.0699941403526145,-1.0715110528856182,-1.0849832782496815
-1.050610939752172,-1.0621317586123473,-1.0585663661034959,-1.0501439711923555
-1.0942140197055485,-1.076605688634203,-1.0771854361325757,-1.0789740158221572
-1.0702680659606616,-1.0601661631772805,-1.0621128556328445,-1.0715863168857707
-1.0441776984475755,-1.0340773510391204,-1.0472175996095803,-1.0445581500453318
-1.0311325146910324,-1.0421184232734848,-1.0431746015461232,-1.0602344868127862
-1.0352426410800804,-1.0691006878821296,-1.0431391366508294,-1.0566307312340608
-1.0754503992338087,-1.080894260492531,-1.0794906543266525,-1.076631574695986
-1.0629413189193153,-1.0596300916949895,-1.065304696209258,-1.0575316701287425
-1.0665153418663136,-1.0723171167758754,-1.065304696209258,-1.0580722334655512
-1.0817049393910556,-1.0698154498585175,-1.0800226277560547,-1.0769919502538585
-1.0652644338348642,-1.0456922331554246,-1.0590983395328981,-1.0524864123185271
-1.052576652373021,-1.0701728308467116,-1.0638861003975186,-1.0703250024332167
-1.0743781923497093,-1.0676711639293537,-1.061580882203442,-1.060594862370659
-1.0552571695832695,-1.038365922897448,-1.0468629506566456,-1.0412246761350108
-1.0425693881214262,-1.0446200901908425,-1.0550198765741472,-1.0432968355927779
-1.0616904108878662,-1.0771417601164939,-1.0771854361325757,-1.0855544735089095
-1.0720550774341606,-1.0680285449175477,-1.0778947340384455,-1.0751900724644956
-1.069553261371262,-1.0687433068939356,-1.0755895158443691,-1.071225941327898
-1.0765226061179083,-1.0458709236495214,-1.0491681688507222,-1.069604251317472
-1.0332769284592314,-1.023891992875592,-1.02930782748637,-1.0287016254989407
-1.0148707102821912,-1.0167443731117125,-1.017783509760752,-1.0250978699202153
-1.0066504575040955,-0.9902981799853585,-0.9969035526567122,-0.9948263230589239
-0.9905673542426041,-0.9647454393294896,-0.9706151990204158,-0.9751858551548716
-0.9768073658966616,-0.9561486396584836,-0.9660029893874981,-0.961491583955716
-0.9578650442775717,-0.9522371047427005,-0.9605059306170077,-0.9530227583457115
-0.9541123201832238,-0.9593847245065801,-0.9643006744134107,-0.9452746838514524
-0.9584011477196214,-0.9491993663430517,-0.9594419837582031,-0.9517614438931578
-0.9521466075623749,-0.9490206758489549,-0.9527036536524409,-0.9459954349671976
-0.9473216765839273,-0.9486632948607607,-0.9546542228935826,-0.9371662337993207
-0.9449985616683786,-0.9420517465791723,-0.9438374298290695,-0.9310398493154878
-0.9485725846153767,-0.9579552005538042,-0.9617472019522799,-0.9533831339035842
-0.9458920674051281,-0.9604568674711618,-0.9597966327111381,-0.945094496072516
-0.9557206305093727,-0.9461616279434029,-0.9514623823171691,-0.9411303649359184
-0.928915458406887,-0.9131038865354605,-0.9243317374176525,-0.915183324769097
-0.9049695046620001,-0.9125678150531695,-0.9090818324414536,-0.9002277391173875
-0.9271284469333881,-0.8917503724908705,-0.9014568799533541,-0.9117597569693081
-0.8904947117266578,-0.8821904310566817,-0.8929807699782111,-0.8773438911924826
-0.8926391254948565,-0.8855855504445245,-0.8945412253711243,-0.8860469609151037
-0.8840614704220613,-0.8819223953155363,-0.8964031323740324,-0.8780646423082274
-0.8847762750114607,-0.8712903109167659,-0.8814865974135923,-0.8748212622873749
-0.8660126545397211,-0.8748641207987053,-0.8775180756302511,-0.8701363800350321
-0.869944079781419,-0.8821904310566817,-0.8785820224890557,-0.8670731877931156
-0.8726245969916672,-0.8816543595743908,-0.8863842994536225,-0.8771637034135462
-0.8785217348542143,-0.8941626941611799,-0.892147344938814,-0.8917589135073833
-0.8910308151687075,-0.8839773359976518,-0.889044166600634,-0.8744608867295022
-0.8897799071372581,-0.8784379306806451,-0.8901081134594386,-0.8759023889609925
-0.8738755050231166,-0.8591393573181706,-0.874503559530305,-0.8629288688775816
-0.8561840914354761,-0.8587819763299764,-0.8667012825657382,-0.8550006066043861
-0.850286953572929,-0.8641426911528863,-0.8587216811247036,-0.8477930954469357
-0.8626173327400725,-0.9129251960413635,-0.8784046980125884,-0.9003178330068555
-0.8703014820761185,-0.919000672840661,-0.8846110546889483,-0.904732433590794
-0.9262349411966387,-0.8832625740212637,-0.8989743372828101,-0.911039005853563
-0.8833466658326615,-0.8805822166098088,-0.8846110546889483,-0.911039005853563
-0.8745903096125164,-0.8684312630112136,-0.8807116894514296,-0.8609468033092827
-0.8760199187913156,-0.8754895375280448,-0.8755675063891096,-0.8663524366773707
-0.8765560222333653,-0.8998807899722836,-0.8927679806064501,-0.8913985379495108
-0.8985362633574036,-0.8711116204226685,-0.8867389484065575,-0.8841910267920604
-0.8824531600959121,-0.8678058462818742,-0.8730849637185654,-0.8683345022456695
-0.8812022520644629,-0.8502048326133214,-0.8475520123520204,-0.8649109344458807
-0.8508230570149788,-0.8509195945897091,-0.8475520123520204,-0.8649109344458807
-0.8515378616043788,-0.8282259018393917,-0.8448903719602441,-0.846531780994382
-0.8274132067121414,-0.8234012584987733,-0.8285765201252409,-0.8144583563437278
-0.8204438619654952,-0.8094633999592084,-0.820419594207739,-0.8047642538369573
-0.8161550344290974,-0.8528851900247763,-0.8268032753605667,-0.8360718804271321
-0.8395648847319349,-0.8351948311091744,-0.8455996698661142,-0.8362610775950153
-0.8418879996474836,-0.8594073930593159,-0.8526039866865773,-0.8442794337576788
-0.8644043442135719,-0.8460949512490903,-0.8599806849076223,-0.8562619210569399
-0.8445685168577323,-0.879867454633421,-0.8557071650247575,-0.8695958166982233
-0.8910308151687075,-0.9063136477597751,-0.9001446788274952,-0.8980654857701523
-0.9185507918605926,-0.9231105542048917,-0.9331979612410238,-0.9169852025584595
-0.9315959756171358,-0.9715356781051749,-0.9438374298290695,-0.9627528984082696
-0.9694806188553156,-0.9661749632822655,-0.9665349628169004,-0.9568067017033731
-0.9535762167411741,-0.9481272233784698,-0.9479158927878204,-0.9458152471882613
-0.9471429754365775,-0.9600994864829678,-0.9621018509052147,-0.9466891579161022
-0.9566141362461225,-0.9499141283194398,-0.9619245264287472,-0.9431124305042172
-0.9382079180690823,-0.9593847245065801,-0.949600475314261,-0.9451845899619844
-0.9582224465722714,-0.9790406788572484,-0.9720320215873907,-0.9720001352232784
-0.9887803427691052,-0.9824357982450912,-0.9840014237489421,-0.9742849162601903
-1.0046847448832468,-0.9960162757964622,-1.0058477992497292,-0.991402755259135
-0.9955709863684015,-0.9926211564086195,-1.002886480492723,-0.9950065108378603
-0.9843128140853576,-0.9817210362687033,-0.9940202566693518,-0.9796004557388099
-0.9748416532758126,-0.9831505602214792,-0.972563995016793,-0.9670774051027398
-0.9805600899910095,-0.9799341313277333,-0.9915377139988077,-0.9853592571536127
-0.9787730785175105,-0.9670684157527504,-0.9777064048343483,-0.9640142128608236
-0.9843128140853576,-0.9747521069989209,-0.9855086817989152,-0.9723028506918915
-0.9807387911383595,-0.9651028203176835,-0.9621905131434483,-0.9652755273133773
-0.968497762544891,-0.972250440081563,-0.9779723915490495,-0.966536841765931
-0.9596520557510706,-0.9765372250349496,-0.9738052663520649,-0.962933086187206
-0.9853850209694571,-0.972786511563854,-0.9858633307518502,-0.9840150563227484
-0.9766286647493116,-0.9765390119398907,-0.9844447349401108,-0.9756363246022123
-0.9625112741086693,-0.9552748431423493,-0.9601512816640729,-0.9423160005213191
-0.9503595960888757,-0.970999606622884,-0.9615698774758124,-0.9596897061663532
-0.9905673542426041,-1.0062016339599904,-1.0067876189750067,-1.000412144205948
-0.9914608599793536,-0.99673103777285,-1.0027109292610203,-1.000412144205948
-1.0386379628797284,-1.0267510407811438,-1.0128166511748993,-1.0321233914209405
-1.0493600317207228,-1.0833959274098885,-1.0651273717327907,-1.0719466924436432
-1.067408847603063,-1.0442627092026486,-1.0566157968623542,-1.0578920456866148
-1.032562123869832,-1.026929731275241,-1.0332089659686536,-1.0193318609942552
-1.0196956412606388,-1.0122771107592878,-1.0245200666217495,-1.013746039847231
-1.0214826527341376,-1.010311515324221,-1.0172497630865849,-1.0074394675844622
-1.013262399956042,-1.0043253837719721,-1.0184910344218567,-0.9995112053112668
-1.0266649860072847,-1.0063803244540874,-1.0156538427983781,-1.0193318609942552
-1.0020042276729981,-1.0017343716075657,-1.0105114329808227,-0.9939253841642427
-0.9946774806316521,-0.9949441328318802,-1.002620493778022,-0.9818528029755133
-0.9900312508005544,-0.9817210362687033,-0.994993768045158,-0.9748254795969991
-0.97966658425426,-0.9777898453985697,-0.9865726286577198,-0.9659962784291224
-0.9743055498337629,-0.9668897252586535,-0.9790363384078541,-0.9623925228503972
-0.9514318029729751,-0.9466976994256938,-0.9578460634699965,-0.947076561640815
-0.9399949295425812,-0.9531305572131854,-0.9537676005112455,-0.9402294260412372
-0.9453559639630783,-0.9500928188135366,-0.9615698774758124,-0.9402294260412372
-0.9435689524895794,-0.900268548344474,-0.9154655135942811,-0.9277964692946353
-0.8958557461471549,-0.9086366241830358,-0.9122736730178672,-0.9011286780120688
-0.9026463897464512,-0.8895167413146582,-0.9042940715768328,-0.894461730191427
-0.8838827692747113,-0.8702181679521839,-0.8800006183007953,-0.8699561922560958
-0.8744116084651663,-0.8855855504445245,-0.891526709271178,-0.8775240789714187
-0.9533975155938241,-0.9863669891152248,-0.9557820065639154,-0.9838330666660227
-0.9860998255588566,-1.0271084217693378,-1.000758586775114,-1.015007354299785
-1.0204104458500383,-1.0274658027575316,-1.02930782748637,-1.030863878846176
-1.024520572239086,-1.0602555084243288,-1.0385287002626764,-1.0476213422872478
-1.0547210661412199,-1.053018543413401,-1.0610489087740398,-1.0420355211402241
-1.0475730202472235,-1.0583971272857202,-1.055374525527082,-1.0533819455798403
-1.0527553535203709,-1.0630252110828322,-1.0676099144033349,-1.0528467878763996
-1.0566867787620688,-1.0476578285904914,-1.058211717150561,-1.044918525603204
-1.037923158290329,-1.0315756841217625,-1.0422525142684924,-1.0265393721517058
-1.0311325146910324,-1.0480152095786852,-1.0440257590331667,-1.0338369771986242
-1.0538275604044705,-1.0484369191447542,-1.0481042219919174,-1.0422157089191602
-1.0497174340154225,-1.0397936599452828,-1.0512960625683312,-1.0436572111506501
-1.0345278364906807,-1.0285379457221135,-1.0369327799744694,-1.0216743021204264
-1.0234483653549866,-1.0256788978165619,-1.0321450191098491,-1.014196509294572
-1.033991733048631,-1.0431905662380667,-1.0457990037978409,-1.027620498825323
-1.0472156179525238,-1.0539119958838858,-1.058695812971317,-1.0387921411193712
-1.0548997672885698,-1.0692793783762267,-1.0683192123092042,-1.0640184301704478
-1.0668727441610133,-1.0696367593644207,-1.079313329850185,-1.0589731723602325
-1.075271698086459,-1.106268310654303,-1.0908394208205678,-1.0914069725687592
-1.1058295942832925,-1.0992993813845204,-1.1082172195143758,-1.097713544831528
-1.0884955829903518,-1.103230572254654,-1.1014788894086136,-1.090506033674078
-1.1024342724836445,-1.1085912870775636,-1.1142462517142684,-1.096272042600038
-1.1049360885465431,-1.0987633099022294,-1.1073305971320386,-1.09329894424759
-1.0940353185581988,-1.1160962878296372,-1.1083945439908434,-1.109966313799194
-1.1129776401772888,-1.0992100361374717,-1.1096358153261152,-1.1004163615155722
-1.0985028472419465,-1.1000141433609083,-1.1062666502732341,-1.0986144837262097
-1.1013620655995449,-1.0948321190320958,-1.1034294586497553,-1.087803216990034
-1.0967158357684472,-1.0994780718786172,-1.1067152811986967,-1.0939296014738669
-1.0888529852850515,-1.0916156901383498,-1.1014788894086136,-1.078793828043221
-1.0684810544871624,-1.0667777114588688,-1.0459763282743084,-1.0569911067919335
-1.0618691120352162,-1.0721384262817784,-1.0770967738943422,-1.0654599324019378
-1.0741994912023596,-1.0860780717262843,-1.0837464417618707,-1.072667443559388
-1.095643628884348,-1.1119864064654064,-1.1082172195143758,-1.097713544831528
-1.1147646516507876,-1.08982878519738,-1.1004149425498089,-1.1070815074584244
-1.1006472610101452,-1.1116290254772125,-1.111586384567257,-1.1007767370734447
-1.1063656977253422,-1.103766643736945,-1.1094584908496479,-1.0946503525896119
-1.1094036172302906,-1.0867910467977313,-1.099173671214537,-1.0955512914842933
-1.0936779162634989,-1.1012649768195872,-1.1036067831262228,-1.0944701648106756
-1.0893890887271014,-1.103051881760557,-1.096336479591058,-1.092176374384817
-1.0963584334737475,-1.0810729509866277,-1.0922580166323073,-1.0823975836219462
-1.0781309164440573,-1.0719150631641572,-1.0848103886206752,-1.07401885190141
-1.0615117097405162,-1.0645440802826565,-1.0688511857386067,-1.0502881214155046
-1.0708041694027113,-1.0674924734352569,-1.0764761382267063,-1.0670816224123643
-1.0724124797288603,-1.0789286650574639,-1.086760957861817,-1.068342936864918
-1.0738420889076594,-1.0737466407286513,-1.0821505214736638,-1.0667212468544915
-1.0761652038232083,-1.103766643736945,-1.0821505214736638,-1.1011371126313174
-1.1029703759256941,-1.1100208110303396,-1.1039614320791575,-1.0955512914842933
-1.1095823183776403,-1.1003715243491023,-1.1085718684673107,-1.0969927937157833
-1.1056508931359426,-1.1127011684417945,-1.1188566881024216,-1.1019479576365303
-1.104757387399193,-1.1332505752629478,-1.1121183579966591,-1.1196964538617518
-1.123699709018283,-1.1355735516862087,-1.1241764223964443,-1.1205973927564334
-1.1349578813013268,-1.1259242650049712,-1.1349932154609577,-1.1382557950921866
-1.119768283776585,-1.1342029955964847,-1.1328653217433484,-1.1234803972194134
-1.1204830883659846,-1.1118077159713096,-1.1213392307729657,-1.1056418071047238
-1.1110119275564398,-1.130034146369202,-1.1172607678142148,-1.1171738249566445
-1.1295968468808297,-1.112075751712455,-1.1170834433377472,-1.117714388293453
-1.121912697544784,-1.0989420003963262,-1.1080398950379085,-1.1081644360098315
-1.1104758241143902,-1.1230652170994195,-1.1192113370553565,-1.107984248230895
-1.1245932147550324,-1.1532639106018103,-1.1318900371227776,-1.1434812406813382
-1.1438929386688221,-1.1736346269288667,-1.155030881301777,-1.159337765227729
-1.164800972908761,-1.1732772459406728,-1.1784377121954777,-1.1612297369065598
-1.1753443406024053,-1.1872151044802377,-1.187614253852667,-1.1755546653319926
-1.136744892774826,-1.1257455745108742,-1.1300281301198696,-1.1319492228294177
-1.1156581573875373,-1.13253581328656,-1.1302054545963371,-1.1339312883977164
-1.1329921686804778,-1.1470097433084159,-1.1302054545963371,-1.1339312883977164
-1.1547043580834913,-1.158445934930623,-1.1619465358840066,-1.1560943852068766
-1.1565807201306655,-1.158803315918817,-1.1619465358840066,-1.1560943852068766
-1.1539002029204168,-1.158445934930623,-1.1681528925603668,-1.153751944080705
-1.1506835822681185,-1.1507622436844525,-1.1614145624546044,-1.1490670618283623
-1.1490752719419695,-1.155586887025071,-1.1607070377934992,-1.1463642451443183
-1.158725133898864,-1.1525491486254222,-1.1608825890252021,-1.14870668627049
-1.1455012489949712,-1.1645214117299203,-1.1594639932134627,-1.1541123196385776
-1.1594399384882639,-1.1773871273049032,-1.1743592492367267,-1.1665452763851796
-1.1594399384882639,-1.1461162908379308,-1.1518390407253634,-1.1476255595968723
-1.1413911226059235,-1.122618490864177,-1.1344612420315552,-1.1272643405770748
-1.1578316281621146,-1.1068043821365938,-1.1138916027613337,-1.1458236818075096
-1.1051147896938929,-1.115386886568072,-1.1204526083906283,-1.1133286177541446
-1.1117267321458393,-1.1204742049350134,-1.121871204202368,-1.1063625582204688
-1.1090462149355909,-1.0549841388484678,-1.0546652276212123,-1.0964522303789745
-1.0597246982670172,-1.0473004476022973,-1.0546652276212123,-1.0964522303789745
-1.0345278364906807,-1.0319330651099563,-1.0395926471214811,-1.028971907167345
-1.0363148479641797,-1.0271084217693378,-1.0415432163626228,-1.032305381077666
-1.030596411248983,-1.0174591350881006,-1.0282633863199768,-1.0209535510046817
-1.020946549292088,-1.026566989572224,-1.0243427421452822,-1.0200526121100004
-1.026307583712585,-1.0228198499110102,-1.027445920483462,-1.0214941143414904
-1.0200530435553385,-1.0147787776766457,-1.0190230078512592,-1.0058177775740358
-1.0161216183136406,-1.0063803244540874,-1.0151218693689756,-1.0027545853321194
-1.0127262965139925,-0.9851161556565461,-0.9993399909633746,-0.9944659475010514
-1.0073652620934952,-1.0049508005013115,-1.0186683588983243,-1.0189714854363827
-1.0118327907772426,-1.0294313981925989,-1.02381076871588,-1.0142866031840398
-1.0350639399327306,-1.0449774711790365,-1.0509414136153965,-1.0396930800140525
-1.0497174340154225,-1.0485512810609763,-1.0601622863917026,-1.0423958966980964
-1.030596411248983,-1.0296100886866957,-1.0264706358628912,-1.01861110987851
-1.0293455032175334,-1.0306822316512776,-1.0387060247391438,-1.0265393721517058
-1.028273296333434,-1.0190673495349734,-1.0301944498687072,-1.028971907167345
-1.0148707102821912,-1.0090606818655423,-1.0121073532690295,-1.0103224720474422
-1.0048634460305965,-0.9947654423377832,-1.0101567840278878,-0.9975291397429679
-0.9932478714528529,-0.986188298621128,-0.9926016608576124,-0.9786094229546605
-0.9841341129380076,-0.9693913921760111,-0.9807209209342946,-0.9696000340078474
-0.965013090171568,-0.9667110347645564,-0.972209346063858,-0.9576175467085863
-0.9626899752560191,-0.9749307974930177,-0.9729186439697278,-0.9694198462289113
-0.9696593200026653,-0.9575978195656101,-0.9644070690992912,-0.9551850116929467
-0.9584011477196214,-0.9640253166382787,-0.967598909675705,-0.9514010683352854
-0.9596520557510706,-0.958133891047901,-0.9638750956698888,-0.952482195008903
-0.9544697224779235,-0.960278176977065,-0.9658256649110306,-0.9452746838514524
-0.9589372511616712,-0.9508075807899247,-0.961658539714046,-0.9456350594093249
-0.9557206305093727,-0.9617077009298408,-0.9645843935757586,-0.9459954349671976
-0.9546484236252736,-0.9626011534003257,-0.9681308831051073,-0.9477973127565601
-0.9639408832874685,-0.9692127016819142,-0.9732732929226626,-0.9542840727982654
-0.9664426993503672,-0.9672471062468474,-0.9730959684461953,-0.9515812561142214
-0.9666214004977169,-0.9858309176329338,-0.9766424579755437,-0.9753660429338079
-0.9832406072012582,-1.0242493738637861,-0.9972120972457656,-1.0200526121100004
-1.0354213422274303,-1.02639365979295,-1.037110104450937,-1.0339270710880923
-1.0273797905966844,-1.022998540405107,-1.0289549517782,-1.0175299832048927
-1.03595744566948,-1.0033425860544387,-1.0059009965926695,-1.0279358274384618
-1.0014681242309482,-1.009244733074462,-1.0137032735572364,-0.9953668863957327
-1.0084374689775946,-1.012813182241579,-1.0176044120395198,-1.005997965352972
-0.9989663081680497,-1.0017343716075657,-1.006078321069137,-0.9901414408065811
-1.0095096758616942,-0.9799341313277333,-0.9915377139988077,-0.997709327521904
-0.9787730785175105,-0.9904768704794557,-0.9927789853340799,-0.9814906255398513
-1.0030764345570975,-0.9678725229761868,-0.9830261391283711,-0.988519750796155
-0.9698380211500153,-0.9690340111878172,-0.9793023251225552,-0.9686990951131662
-0.9757351590125621,-0.9781472263867635,-0.9793023251225552,-0.9645493705642642
-0.9712676303288145,-0.9777898453985697,-0.9801889475048923,-0.9650052456449729
-0.9887803427691052,-0.992889192149765,-0.9956161769575587,-1.004556463121482
-0.9800239865489597,-0.9988753237020139,-0.9959708259104935,-0.9919433185959439
-0.9918182622740536,-0.9852948461506429,-0.9984533685810375,-0.9841952441016845
-0.9832406072012582,-0.9836866317037702,-0.9902964426635359,-0.969239658449975
-0.9773434693387113,-0.9659962727881684,-0.9794796495990228,-0.9746452918180627
-0.9696593200026653,-0.9633159153767137,-0.9755785111167393,-0.9598698939452895
-0.964655687876868,-0.9713569876110781,-0.9732732929226626,-0.9635637434134828
-0.9782369750754608,-0.9738586545284358,-0.9881685489459267,-0.970681160681465
-0.9727865900812889,-0.9597421054947739,-0.9619245264287472,-0.960230269503162
-0.9564354350987725,-0.9415156750968814,-0.9525263291759735,-0.942211491609536
-0.9439263547842791,-0.9379418652149416,-0.9456106745937437,-0.9301389104208065
-0.9283793549648374,-0.9347254363211958,-0.9363898018174375,-0.918606892568886
-0.9355274008588337,-0.9343680553330018,-0.9374537486762421,-0.9202285825793123
-0.9333829870906347,-0.9370484127444567,-0.9441920787820043,-0.92275121148442
-0.9335616882379847,-0.9131038865354605,-0.9241118550668328,-0.9198664051436505
-0.9076500218722485,-0.9179285298760791,-0.9140469177825413,-0.9023899924646227
-0.918372090713243,-0.9138186485118482,-0.92488853627376,-0.9063541236012204
-0.9149767689135946,-0.9014890044191562,-0.9120963485413996,-0.9031107435803676
-0.8962131484418546,-0.897539944499613,-0.905535342912105,-0.8876145945918492
-0.8951409415577551,-0.8782592401865481,-0.8928566428446838,-0.8809476467712075
-0.8828105623906118,-0.8737919778341234,-0.8856750015477529,-0.8722986333822673
-0.8767347233807152,-0.8770977519749177,-0.888689517647699,-0.885272153465678
-0.8749477119072161,-0.8695034059757956,-0.8746808840067722,-0.867253375572052
-0.86708486142382,-0.8628918576942075,-0.8780500490596533,-0.8616675544250278
-0.8808448497697628,-0.8921970987261131,-0.8977330659475382,-0.879145768981845
-0.8897799071372581,-0.8805822166098088,-0.8918813582241129,-0.8827495245605703
-0.8717310912549179,-0.8566376904008126,-0.8551751915953552,-0.863829807772263
-0.8518952638990783,-0.8700394774580865,-0.8587216811247036,-0.8544600432675774
-0.8701227809287687,-0.8771870972219661,-0.8789366714419907,-0.867253375572052
-0.8753051142019158,-0.8736132873400266,-0.8846110546889483,-0.8679741266877968
-0.8724458958443174,-0.8737919778341234,-0.8851430281183505,-0.8688750655824784
-0.8697653786340688,-0.8720050728931537,-0.8842564057360133,-0.8667128122352432
-0.8738755050231166,-0.8723624538813473,-0.8778727245831861,-0.8627486810986454
-0.8629747350347724,-0.8743280493164144,-0.8801779427772626,-0.8622081177618367
-0.8733394015810672,-0.880939597598003,-0.8857991286812802,-0.8688750655824784
-0.8795939417383136,-0.8784379306806451,-0.8867389484065575,-0.8661704470206449
-0.869944079781419,-0.8761149542573842,-0.8854976770712857,-0.8667128122352432
-0.8733394015810672,-0.8748462517492955,-0.8746808840067722,-0.8584241744041751
-0.8635108384768222,-0.8625344767060134,-0.8555032418768197,-0.849234597678426
-0.8590433097930745,-0.8603901907768494,-0.8643978376164264,-0.8486940343416172
-0.8522526661937783,-0.8652166210224093,-0.8596083035070409,-0.8539194799307686
-0.8640469419188719,-0.8544934044716487,-0.8703364343333202,-0.8497751610152348
-0.8547544822566767,-0.8566376904008126,-0.8624454951305197,-0.8425676498577843
-0.8483212409520804,-0.8491326896487393,-0.8608495748423128,-0.8362610775950153
-0.8551118845513767,-0.8478818561900606,-0.858367032171769,-0.8386035187211867
-0.8504656547202794,-0.8484179276723516,-0.8592536545541059,-0.840225208731613
-0.8558266891407762,-0.8589606668240733,-0.861033992297839,-0.8458110298786371
-0.860115516677174,-0.8507409040956123,-0.8635094419893243,-0.8461714054365093
-0.8477851375100307,-0.8455588797667993,-0.8518060265424741,-0.8335582609109713
-0.8467129306259312,-0.8457375702608967,-0.8603176014129105,-0.8416667109631029
-0.8538609765199274,-0.8512769755779033,-0.8635094419893243,-0.8454506543207644
-0.8415305973527841,-0.8303701877685555,-0.8271579243135012,-0.8274318764271384
-0.8331316434273386,-0.8357309025914653,-0.8436491006249722,-0.8214856797222422
-0.8384926778478354,-0.8391260219793081,-0.8482488975445374,-0.8268913130903296
-0.8397435858792852,-0.8389473314852113,-0.8436508738697369,-0.8297743175533098
-0.83080852851179,-0.8168790554642332,-0.8331869565133939,-0.8244587780746903
-0.8159763332817477,-0.8162536387348938,-0.8276881244981393,-0.8054489673969147
-0.8225882757336942,-0.8250094729456463,-0.8349602012780686,-0.8108546007650027
-0.8147254252502985,-0.814466733793924,-0.822015514495946,-0.8047282162811699
-0.8020376437884551,-0.7971694939653354,-0.8056130004227091,-0.7886915039558424
-0.789528563473962,-0.7914156600554129,-0.8019778486551266,-0.7789613638932845
-0.7877415520004626,-0.7799794684332055,-0.7941755716905597,-0.7733755427462605
-0.7761259774227192,-0.777477801515848,-0.7863732947259929,-0.7641859660205114
-0.7609363798979769,-0.762467800011701,-0.7707687407968593,-0.7623840882311489
-0.6949956565258623,-0.6298794533917368,-0.6425631443109081,-0.6916856112877175
-0.6310206457745968,-0.6443533834135927,-0.6424035522820877,-0.6348111407442767
-0.6254809102067497,-0.6439960024253991,-0.6283771861935141,-0.6256215640185276
-0.6454954387099391,-0.6620437423291945,-0.6643740549164021,-0.6449016563647073
-0.6605063350873311,-0.6386352876024892,-0.6523159905166169,-0.6438205296910897
-0.6419214157629407,-0.6379205256261015,-0.6458737922865551,-0.6279622032669095
-0.6235151975859006,-0.6131182850454396,-0.6300617687199547,-0.6157112361770332
-0.6113635195661075,-0.5986086169247642,-0.6127850449777331,-0.5998547116306423
-0.5986757381042641,-0.5893167112317211,-0.6073642357321238,-0.5940887027046822
-0.5918850945049677,-0.5839559964088114,-0.5980547007175837,-0.5748086103585025
-0.585809255495071,-0.5823477819619385,-0.5895431258471473,-0.5688624136536057
-0.590991588768218,-0.5793100435622899,-0.5955721580470399,-0.5737274836848849
-0.5822352325480725,-0.5843133773970055,-0.5997392832440243,-0.5796358409562048
-0.5793760141904741,-0.5646574230463366,-0.5804995775473081,-0.5605737758225375
-0.5618633017501837,-0.5482178975894141,-0.5643630501887722,-0.5429153734867843
-0.5450653938992928,-0.5299914671915212,-0.5418676671041143,-0.5275994122772023
-0.5398830606261457,-0.5450014686956682,-0.5455666556832247,-0.5272390367193296
-0.5416700720996446,-0.5341013485557523,-0.5494677941655081,-0.5362484256661426
-0.529875796374551,-0.5140880132168897,-0.5212732024071869,-0.5176890844357078
-0.5102186701660612,-0.5137306322286955,-0.52038658002485,-0.49804861653165544
