Open,Close,High,Low
-1.3300935552914974,-1.2956937999139964,-1.317266716625865,-1.3105456006401137
-1.2911219815264867,-1.2976419188254746,-1.3037581784271548,-1.2741446663325136
-1.3047620323442404,-1.3044603350156492,-1.3211262989683534,-1.2977560831806867
-1.2911219815264867,-1.2596536000516452,-1.2777059976153569,-1.2711932392264922
-1.262867590546854,-1.2830310269893863,-1.2825304755434677,-1.2593875308024054
-1.3028134536559899,-1.319558256579607,-1.3134167832392327,-1.2957884651100056
-1.3934223626596396,-1.3921256860321787,-1.4137562751880801,-1.4207322125982547
-1.369065129056508,-1.4038143995010495,-1.3896338855475263,-1.3912179415380381
-1.423625332327523,-1.4310880642617472,-1.439808455999878,-1.4266350668102976
-1.484031271663289,-1.4895316316061005,-1.4784042794247643,-1.4955016992841357
-1.4762369569102871,-1.550897377317671,-1.4890181308666077,-1.5348540606977576
-1.5269000028048008,-1.5031684639864495,-1.51700010284965,-1.5112426438495843
-1.4791598249426627,-1.4953759883405355,-1.4948075043803406,-1.5112426438495843
-1.48792842903979,-1.568430447520977,-1.4996319823084514,-1.5496111962278656
-1.564897287225686,-1.5625860907865416,-1.5594555086170248,-1.5604330956166115
-1.6330975413144546,-1.6638882741834202,-1.6048056011412657,-1.64799209976192
-1.6301746732820785,-1.6414849067014183,-1.6434014245661517,-1.6460244816912388
-1.6847348765530936,-1.734020554996644,-1.6935759950185034,-1.7562110936493798
-1.7149378462209768,-1.734020554996644,-1.6993653685322365,-1.7168587322357578
-1.6701205363912144,-1.6882397605769006,-1.681997247991038,-1.7050530238116717
-1.6886320339295946,-1.707720949691685,-1.6930935472256925,-1.6902958882815633
-1.700323506059098,-1.6541476796260284,-1.6606730555487883,-1.680457797928158
-1.6555061962293356,-1.6823954038424656,-1.65594506717924,-1.6750468482337846
-1.657454774917586,-1.71405233615399,-1.6733131877204386,-1.706036832847012
-1.6847348765530936,-1.6473292634358538,-1.6665589186210834,-1.6843930340695201
-1.6740176937677154,-1.6775251065637693,-1.6877866215047705,-1.6814416069634983
-1.7090921101562253,-1.7408389711868186,-1.7205930714159237,-1.7306320587305255
-1.7188350035974778,-1.7145393658818595,-1.7254175493440345,-1.7453891942606339
-1.7129892675327263,-1.6716807498293342,-1.6877866215047705,-1.7109558780237146
-1.6740176937677154,-1.7349946144523831,-1.6791025612341712,-1.7227615864478014
-1.7578065773624885,-1.7310983766294263,-1.740855878713989,-1.755227284614039
-1.7626780240831146,-1.7583720413901247,-1.756622272583055,-1.7503082394373364
-1.7149378462209768,-1.7720088737704733,-1.7312069228577673,-1.75719490268472
-1.6165346224643249,-1.5606379718750634,-1.5531836873104807,-1.5968340299242116
-1.5376171855901786,-1.5187534152782771,-1.515070311678406,-1.5540383368868982
-1.502542769201669,-1.447647075009314,-1.4552467853698325,-1.4886150360367518
-1.4148567282303952,-1.3872553887534824,-1.3963881546468813,-1.4010560318914438
-1.3875766265948881,-1.3901775671207002,-1.3976618168199026,-1.3813798511846327
-1.4012166774126418,-1.3784888536518296,-1.399282841403748,-1.3843312782906545
-1.3763722991374474,-1.370696378005916,-1.3652027293195734,-1.367606524689865
-1.3788080224977606,-1.4203734102486159,-1.401212632574992,-1.402571097805868
-1.4421368298659027,-1.4008922211338317,-1.4214754398730574,-1.4433598204110871
-1.3836794692183871,-1.3736185563731333,-1.395423259061259,-1.3892503234673572
-1.3534764995505038,-1.3921256860321787,-1.3713008694207052,-1.3774446150432706
-1.3904994946272635,-1.4145290535141808,-1.3905987811331486,-1.3940709877405257
-1.3875766265948881,-1.3512151888911317,-1.3635817047357282,-1.3858069918436653
-1.3534764995505038,-1.3443967727009571,-1.3655114959069725,-1.3498979620537352
-1.3388621593886247,-1.3473189510681747,-1.3597221223932396,-1.350881771089076
-1.3378878700444994,-1.3541373672583492,-1.3606870179788617,-1.3430112988063514
-1.3749108651212596,-1.3210193457632158,-1.3394593150951746,-1.3764608060079302
-1.3349650020121238,-1.3297858808648686,-1.3279770576262708,-1.3410436807356703
-1.3106077684089923,-1.2752385513434727,-1.279635788786601,-1.2987398922160271
-1.262867590546854,-1.2976419188254746,-1.2622676682454024,-1.307594173534092
-1.2540989864497267,-1.2508870649499921,-1.2690219373447575,-1.244630395272297
-1.2540989864497267,-1.2664720162418197,-1.2738464152728683,-1.2515170585196809
-1.2872248241499857,-1.2703682540647765,-1.2902496402284447,-1.2662741940497892
-1.2833276667734848,-1.2489389460385139,-1.26564480279508,-1.2603713398377459
-1.244356093008474,-1.218743102910598,-1.2178824713067835,-1.2249542145654864
-1.2053845192434636,-1.205106270530249,-1.2236718448205166,-1.2151161242120812
-1.2180502807170919,-1.218743102910598,-1.2265665315773828,-1.2082294609646973
-1.2297417528465953,-1.209976567808945,-1.2236718448205166,-1.222002787459465
-1.211230255308215,-1.2538092433172099,-1.2338032484695491,-1.238727541060254
-1.262867590546854,-1.2411464703925998,-1.259855429281347,-1.2525008675550215
-1.236561778255472,-1.2469908271270354,-1.257925638110103,-1.233316591365881
-1.2492275397291004,-1.2275096380122508,-1.242004860947337,-1.242662777201616
-1.203435940555213,-1.192443497605639,-1.194724977251852,-1.186585662187205
-1.1849244430168329,-1.1914694381499,-1.1956898728374739,-1.1777313808691403
-1.207333097931714,-1.170040130123637,-1.1927951860806076,-1.1998670841643027
-1.1975902044904616,-1.223613400189294,-1.22077715806365,-1.2111808880707187
-1.2716361946439816,-1.2781607297106905,-1.2767411020297348,-1.2652903850144486
-1.2609190118586036,-1.237250232569643,-1.2564782947316697,-1.2475818223783188
-1.2492275397291004,-1.2762126107992118,-1.2699868329303798,-1.2584037217670647
-1.2648161692351045,-1.2674460756975587,-1.26564480279508,-1.2534846765903624
-1.2414332249760984,-1.2742644918877333,-1.2429697565329594,-1.2505332494843406
-1.3193763725061196,-1.2723163729762548,-1.2931443269853113,-1.3154646458168164
-1.239484646287848,-1.2148468650876412,-1.2333208006767378,-1.2397113500955947
-1.206358808587589,-1.2128987461761627,-1.2246367404061385,-1.202326606752654
-1.2268188848142192,-1.2469908271270354,-1.2477942344610704,-1.238727541060254
-1.2463046716967248,-1.218743102910598,-1.2362154874336044,-1.2318408778128702
-1.2014873618669626,-1.205106270530249,-1.2178824713067835,-1.1924885163992485
-1.199538783178712,-1.1943916165171173,-1.195207425044663,-1.1870775667048756
-1.1956416258022107,-1.2138728056319021,-1.2136658775976148,-1.1964237525406107
-1.207333097931714,-1.222639340733555,-1.2072686198649398,-1.2052780338586755
-1.2258445954700943,-1.2148468650876412,-1.2333208006767378,-1.2141323151767405
-1.2024616512110877,-1.1934175570613783,-1.213057993378673,-1.2141323151767405
-1.1936930471139602,-1.1749104274023332,-1.1976196640087184,-1.1816666170105026
-1.1849244430168329,-1.2411464703925998,-1.2034090375224513,-1.232824686848211
-1.258970433170353,-1.2869272648123433,-1.2767411020297348,-1.296772274145346
-1.2872248241499857,-1.2986159782812137,-1.309547551940888,-1.2908694199333028
-1.3184020831619943,-1.348293010523914,-1.3384944195095523,-1.3489141530183948
-1.3554250782387542,-1.389203507664961,-1.3741955561775718,-1.3813798511846327
-1.3866023372507625,-1.411606875146963,-1.3741955561775718,-1.3882665144320165
-1.4158310175745206,-1.3804369725633079,-1.4016950803678032,-1.4281107803633086
-1.380756601186011,-1.3823850914747864,-1.387704094376282,-1.3705579517958868
-1.366142261024132,-1.331733999776347,-1.3471784797801516,-1.3587522433718002
-1.329119265947372,-1.3638779618157415,-1.3462135841945295,-1.3420274897710112
-1.3525022102063786,-1.3668001401829588,-1.3751604517631941,-1.3685903337252057
-1.3778337331536352,-1.3804369725633079,-1.3674412870782167,-1.363671288548503
-1.3719879970888837,-1.3375783565107826,-1.3452486886089072,-1.3538331981950977
-1.3417850274210004,-1.3687482590944375,-1.3510284131667842,-1.354817007230438
-1.37685944380951,-1.361929842904263,-1.3606870179788617,-1.3607296995328348
-1.236561778255472,-1.2791347891664295,-1.232355905091116,-1.2711932392264922
-1.272610483988107,-1.2401724109368608,-1.245864443289826,-1.249549440449
-1.2482532503849753,-1.2430945893040783,-1.2362154874336044,-1.2269218326361673
-1.233638910223096,-1.1914694381499,-1.2043739331080736,-1.2111808880707187
-1.1858987323609584,-1.1476367626416348,-1.163848318511943,-1.1610066272683512
-1.1527728946606994,-1.1495848815531136,-1.1599887361694545,-1.133951878796486
-1.1440042905635721,-1.1476367626416348,-1.1604711839622657,-1.1344437833141565
-1.15472147334895,-1.1349739897170252,-1.1580589449982104,-1.1373952104201779
-1.15472147334895,-1.1495848815531136,-1.1599887361694545,-1.1334599742788158
-1.141081422531196,-1.1320518113498077,-1.149374884727611,-1.1216542658547293
-1.1264670823693173,-1.1271815140711117,-1.143585511213878,-1.1236218839254106
-1.1323128184340687,-1.130103692438329,-1.124287599501435,-1.107880939359962
-1.1488757372841985,-1.1330258708055467,-1.130559420807979,-1.1314923562081347
-1.1303642397458182,-1.1262074546153722,-1.137796137700145,-1.1073890348422915
-1.1420557118753216,-1.1262074546153722,-1.1455153023851221,-1.1305085471727945
-1.1595929200695763,-1.1369221086285035,-1.1609536317550766,-1.135427592349497
-1.1420557118753216,-1.1554292382875488,-1.1455153023851221,-1.1314923562081347
-1.1722586815432046,-1.143740524818678,-1.163848318511943,-1.1501847278796054
-1.1878473110492087,-1.1739363679465942,-1.1773568567106534,-1.1723204311747673
-1.1975902044904616,-1.152507059920331,-1.1715674831969203,-1.1747799537631187
-1.150824315972449,-1.1447145842744175,-1.163848318511943,-1.1437899691498916
-1.1352356864664446,-1.1593254761105056,-1.142620615628256,-1.135427592349497
-1.1420557118753216,-1.1622476544777234,-1.163848318511943,-1.1403466375261997
-1.1517986053165739,-1.1671179517564196,-1.156129153826966,-1.1452656827029024
-1.1362099758105697,-1.1184149789694586,-1.1421381678354445,-1.1452656827029024
-1.2209731487494677,-1.2616017189631235,-1.2053388286936955,-1.2416789681662757
-1.2833276667734848,-1.3044603350156492,-1.3037581784271548,-1.2977560831806867
-1.280404798741109,-1.2577054811401667,-1.2748113108584902,-1.2613551488730865
-1.2238960167818438,-1.2119246867204232,-1.2284963227486274,-1.222002787459465
-1.199538783178712,-1.170040130123637,-1.1937600816662297,-1.2052780338586755
-1.1605672094137014,-1.1593254761105056,-1.1706025876112982,-1.1541199640209674
-1.214153123340591,-1.205106270530249,-1.200996798558396,-1.1905208983285676
-1.1927187577698353,-1.1671179517564196,-1.1860409169812527,-1.19543994350527
-1.166412945478453,-1.1651698328449411,-1.1734972743681649,-1.1511685369149456
-1.1479014479400729,-1.1145187411465016,-1.1368312421145228,-1.1255895019960918
-1.1069812954868121,-1.097959730398935,-1.0963056275183927,-1.0882047586531507
-1.0709325897541773,-1.0804266601956292,-1.0924460451759042,-1.0626257237342969
-1.0689840110659268,-1.06678982781528,-1.0837619849053048,-1.0567228695222537
-1.0572925389364234,-1.0658157683595406,-1.0683236555353504,-1.0508200153102103
-1.048523934839296,-1.0599714116251056,-1.0721832378778389,-1.0488523972395292
-1.0660611430335507,-1.0512048765234525,-1.0678412077425392,-1.040981924956805
-1.0504725135275466,-1.0502308170677133,-1.067358759949728,-1.0380304978507833
-1.0417039094304192,-0.981072595710229,-1.0007809645417995,-1.0173705081086317
-0.9793493914064022,-0.9859428929889251,-0.9978862777849334,-0.9790019557303505
-0.9735036553416507,-0.9732801200643151,-0.9834128440006009,-0.9622772021295615
-0.9764265233740264,-0.9654876444184015,-0.9872724263430899,-0.9534229208114966
-0.963760761900398,-0.9567211093167486,-0.956395767603181,-0.9455524485287721
-0.9491464217385192,-0.9684098227856189,-0.9737638881443796,-0.9504714937054749
-0.9783751020622772,-0.9917872497233603,-0.9959564866136892,-0.9790019557303505
-0.9832465487829032,-0.9908131902676209,-1.0007809645417995,-0.9691638653769453
-0.9764265233740264,-0.9713320011528367,-0.9949915910280669,-0.9799857647656912
-0.9618121832121476,-0.982046655165968,-0.9882373219287118,-0.9765424331419994
-0.9920151528800306,-0.972306060608576,-0.9959564866136892,-0.965228629235583
-0.9657093405886485,-0.9645135849626622,-0.9795532616581124,-0.9455524485287721
-0.963760761900398,-0.941136158024921,-0.964114932288158,-0.9475200665994532
-0.9442749750178928,-0.9440583363921384,-0.9525361852606922,-0.9307953129986641
-0.9335577922325149,-0.9508767525823131,-0.9472292595397703,-0.9327629310693452
-0.9433006856737673,-0.959643287683966,-0.9583255587744253,-0.9426010214227507
-0.9491464217385192,-0.949902693126574,-0.9689394102162688,-0.9307953129986641
-0.9520692897708948,-0.9576951687724876,-0.9718340969731354,-0.9366981672107072
-0.9462235537061433,-0.9265252661888326,-0.9477117073325817,-0.9278438858926423
-0.9228406094471371,-0.9333436823790071,-0.9486766029182037,-0.9189896045745775
-0.9501207110826443,-0.972306060608576,-0.9737542391885234,-0.982937191871713
-1.0017580463212834,-0.9956834875463171,-1.002710755713044,-1.0095000358259076
-1.0056552036977844,-0.9917872497233603,-1.0046405468842885,-0.9917914731897779
-0.9988351782889074,-0.981072595710229,-0.9920969042712003,-0.9790019557303505
-0.9618121832121476,-0.9469805147593563,-0.9650798278737803,-0.937681976246048
-0.9462235537061433,-0.9391880391134426,-0.9515712896750702,-0.9219410316805993
-0.9413521069855169,-0.9167846716314406,-0.9332382735482492,-0.9150543684332154
-0.9111491373176338,-0.9109403148970051,-0.9071860927364512,-0.898329614832426
-0.9023805332205065,-0.8885369474150034,-0.9033265103939627,-0.8766858160549342
-0.8858176143703768,-0.8924331852379602,-0.9071860927364512,-0.8762529400793843
-0.8936119291233791,-0.9021737797953522,-0.9149052574214286,-0.8924267606203828
-0.9033548225646315,-0.8885369474150034,-0.9091158839076955,-0.8914429515850422
-0.8809461676497508,-0.8641854610215229,-0.8792041207534089,-0.8530743992067613
-0.8565889340466192,-0.8602892231985658,-0.8801690163390309,-0.8481553540300585
-0.867306116831997,-0.8680816988444797,-0.8807865495138293,-0.8432363088533558
-0.8741261422408739,-0.8992516014281348,-0.8985020324658518,-0.876193911537264
-0.930634924200139,-0.959643287683966,-0.93806275147636,-0.9317791220340045
-0.9754522340299012,-0.9021737797953522,-0.9231068698992165,-0.9563743479175181
-0.9179691627265107,-0.9391880391134426,-0.9370978558907377,-0.926860076857302
-0.9433006856737673,-0.9450323958478779,-0.9491590507110146,-0.9357143581753669
-0.9793493914064022,-0.9148365527199622,-0.9332382735482492,-0.9534229208114966
-0.9325835028883895,-0.9606173471397054,-0.957360663188803,-0.9465362575641129
-0.9579150258356466,-0.9430842769363994,-0.9467468117469594,-0.9347305491400262
-0.9277120561677631,-0.9352918012904855,-0.949641498503826,-0.9130867503625344
-0.9238148987912621,-0.9099662554412661,-0.9342031691338715,-0.9199734136099182
-0.8955605078116295,-0.8807444717690894,-0.893677554537741,-0.86881534377221
-0.875100431584999,-0.9119143743527445,-0.8946424501233633,-0.8865239064083398
-0.9316092135442644,-0.9382139796577033,-0.9554308720175587,-0.937681976246048
-0.9355063709207654,-0.8982775419723954,-0.912010570664562,-0.9209572226452586
-0.8887404824027527,-0.896329423060917,-0.912010570664562,-0.9209572226452586
-0.8945862184675042,-0.9070440770740483,-0.9158701530070505,-0.8924267606203828
-0.8848433250262517,-0.8749001150346543,-0.893677554537741,-0.8619286805248262
-0.9140720053500098,-0.896329423060917,-0.9149052574214286,-0.8973458057970857
-0.8906890610910032,-0.9109403148970051,-0.9100807794933178,-0.9022648509737885
-0.89750908649988,-0.8875628879592641,-0.905256301565207,-0.8766858160549342
-0.8887404824027527,-0.8982775419723954,-0.9149052574214286,-0.896361996761745
-0.8887404824027527,-0.8992516014281348,-0.912975466250184,-0.894394378691064
-0.8916633504351286,-0.8992516014281348,-0.905256301565207,-0.8737343889489124
-0.8936119291233791,-0.941136158024921,-0.9197297353495391,-0.9317791220340045
-0.9861694168152791,-1.0093203199266663,-1.0065703380555329,-1.021305744249994
-1.032935305333292,-1.0258793306742326,-1.0435644348082858,-1.0291762165327185
-1.0076037823860349,-1.0249052712184936,-1.0142895027405099,-0.9996619454725021
-1.029038147956791,-1.0210090333955368,-1.0268331453535977,-1.0055647996845452
-0.9881179955035296,-0.9995797253692739,-1.002228307920233,-0.9730991015183075
-0.9978608889447824,-1.0083462604709268,-1.0239384585967315,-0.9967105183664803
-1.0144238077949117,-1.0268533901299721,-1.0313102608708846,-1.0114676538965888
-1.0407296200862939,-1.0278274495857114,-1.0480608482372853,-1.023273362320675
-1.0076037823860349,-0.9976316064577955,-1.0191139806686207,-0.9858886189777344
-0.992989442224156,-1.0093203199266663,-1.0181490850829984,-0.9927752822251182
-0.9842208381270287,-0.9888650713561425,-0.9843777395862233,-0.9839210009070534
-0.9871437061594045,-1.0054240821037095,-0.9843777395862233,-0.9839210009070534
-1.0076037823860349,-0.9849688335331858,-0.9901671130999561,-0.9809695738010317
-1.0027323356654088,-0.9762022984315328,-0.9930617998568226,-0.9839210009070534
-0.9618121832121476,-0.9956834875463171,-0.9843777395862233,-0.9927752822251182
-0.9920151528800306,-1.00445002264797,-1.0017458601274218,-0.9921653206232072
-0.992989442224156,-1.0112684388381445,-1.0133246071548878,-0.9917914731897779
-1.0699583004100517,-1.0239312117627544,-1.0195964284614316,-1.0507413105873833
-0.9774008127181517,-0.9508767525823131,-0.9650798278737803,-0.9553905388821777
-0.9501207110826443,-0.9450323958478779,-0.9520537374678811,-0.9440767349757613
-0.9423263963296423,-0.9099662554412661,-0.9235893176920279,-0.9465362575641129
-0.9062776905970075,-0.9450323958478779,-0.8975371368802295,-0.9357143581753669
-0.9510950004267696,-0.9099662554412661,-0.9255191088632722,-0.9248924587866206
-0.9023805332205065,-0.9089921959855267,-0.9062211971508289,-0.8825886702669773
-0.900431954532256,-0.8768482339461326,-0.8888530766096302,-0.8825886702669773
-0.8838690356821263,-0.8895110068707425,-0.8854759420599527,-0.8668477257015286
-1.0494982241834212,-1.0375680441431034,-1.0625342820216173,-1.0537714424162319
-1.0407296200862939,-1.0249052712184936,-1.0326225188673308,-1.0144190810026101
-1.0124752291066612,-1.0375680441431034,-1.0355172056241972,-1.0144190810026101
-1.0339095946774173,-1.053152995434931,-1.0490257438229071,-1.0301600255680587
-1.051446802871672,-1.0706860656382369,-1.0721832378778389,-1.0586904875929348
-1.0719068790983022,-1.0336718063201467,-1.053367773958207,-1.059674296628275
-1.0339095946774173,-1.0502308170677133,-1.0586746996791288,-1.0331114526740806
-1.0417039094304192,-1.0589973521693665,-1.0577098040935065,-1.0360628797801021
-1.0572925389364234,-1.0599714116251056,-1.0721832378778389,-1.0459009701335074
-1.0621639856570497,-1.0960116114874567,-1.0818321937340603,-1.0744314321583834
-1.0923669553249329,-1.1154928006022409,-1.1098141657171028,-1.1019780851479184
-1.1069812954868121,-1.0882191358415427,-1.105954583374614,-1.0852533315471293
-1.0874955086043065,-1.1077003249563273,-1.1069194789602363,-1.0901723767238323
-1.1050327167985612,-1.0473086387004957,-1.0634991776072396,-1.0823019044411077
-1.029038147956791,-1.0473086387004957,-1.0355172056241972,-1.023273362320675
-1.0436524881186697,-1.0365939846873644,-1.0606044908503731,-1.0419657339921453
-1.0280638586126654,-1.0258793306742326,-1.0480608482372853,-1.0129433674495996
-1.018320965171413,-0.9849688335331858,-1.0056054424699106,-0.9955004332530115
-0.9832465487829032,-0.9976316064577955,-0.964597380080969,-0.9750667195889885
-0.9842208381270287,-0.981072595710229,-0.9901671130999561,-0.9657205337532534
-0.9735036553416507,-0.9849688335331858,-0.9978862777849334,-0.9887908556319892
-0.9783751020622772,-0.9693838822413583,-0.9834128440006009,-0.9622772021295615
-0.9657093405886485,-0.9878910119004035,-0.9834128440006009,-0.9706395789299562
-0.9861694168152791,-1.0015278442807523,-1.0046405468842885,-0.9750667195889885
-1.0017580463212834,-0.9976316064577955,-1.0210437718398648,-0.9908076641544372
-1.0017580463212834,-0.9908131902676209,-1.009465024812399,-0.9760505286243292
-0.9793493914064022,-0.9762022984315328,-0.9882373219287118,-0.9563743479175181
-0.9754522340299012,-1.0015278442807523,-0.9930617998568226,-0.9809695738010317
-1.0056552036977844,-0.9976316064577955,-1.0147719505333208,-0.982937191871713
-0.9871437061594045,-1.0210090333955368,-1.009465024812399,-1.0026133725785238
-1.0056552036977844,-0.9898391308118819,-1.0142798537846536,-0.9947429002957993
-1.0212438332037885,-1.0326977468644072,-1.0268331453535977,-1.0134352719672697
-1.0319610159891663,-1.0258793306742326,-1.0331049666601417,-1.008516226790567
-1.0251409905802895,-1.0200349739397976,-1.0335874144529527,-1.012451462931929
-1.0202695438596634,-1.0249052712184936,-1.0355172056241972,-1.0070405132375562
-1.023192411892039,-1.0054240821037095,-1.0142895027405099,-1.0055647996845452
-1.0076037823860349,-1.0278274495857114,-1.027807689895076,-1.012451462931929
-1.029038147956791,-1.038542103598843,-1.053850221751018,-1.0350790707447615
-1.0319610159891663,-1.0356199252316252,-1.046131057066041,-1.0144190810026101
-1.0436524881186697,-1.043412400877539,-1.0432363703091743,-1.0311438346033994
-1.029038147956791,-1.039516163054582,-1.0499906394085294,-1.0203219352146535
-1.0407296200862939,-1.044386460333278,-1.0490257438229071,-1.0237652668383455
-1.0300124373009159,-1.0326977468644072,-1.0432363703091743,-1.0154028900379508
-1.0280638586126654,-1.0161387361168408,-1.0384118923810635,-1.0070405132375562
-1.0085780717301602,-0.9839947740774464,-0.9949915910280669,-0.9868724280130751
-0.9442749750178928,-0.9742541795200544,-0.9670096190450246,-0.9514553027408156
-0.9676579192768989,-0.9703579416970977,-0.9863075307574676,-0.9603095840588804
-0.9676579192768989,-0.9469805147593563,-0.9727989925587573,-0.9534229208114966
-0.9501207110826443,-0.9615914065954447,-0.9713516491803241,-0.9534229208114966
-0.9705807873092749,-0.972306060608576,-0.9814830528293567,-0.9583419659881994
-0.9647350512445234,-0.9937353686348387,-0.9856321038475319,-0.9740829105536478
-0.9744779446857759,-0.9274993256445719,-0.9457819161613371,-0.9637529156825724
-0.9179691627265107,-0.9138624932642229,-0.9370978558907377,-0.9052162780798099
-0.9160205840382603,-0.9158106121757013,-0.9414398860260376,-0.9052162780798099
-0.9053034012528823,-0.9011997203396132,-0.9091255328635517,-0.883572479302318
-0.8994576651881305,-0.918732790542919,-0.9177999441782948,-0.8924267606203828
-0.9101748479735084,-0.896329423060917,-0.9042914059795847,-0.8875077154436801
-0.8936119291233791,-0.8953553636051776,-0.9100807794933178,-0.8934105696557236
-0.8799718783056254,-0.8505486286411739,-0.874862090618109,-0.8619286805248262
-0.8595118020789947,-0.8174306071460401,-0.8444678796710112,-0.8412686907826746
-0.816643070937483,-0.7677535749033403,-0.7933284136330372,-0.7901106209449665
-0.7250598725897084,-0.6917769373556811,-0.6842952124577346,-0.6956649535522743
-0.6968054816100758,-0.6781401049753321,-0.7035931241701773,-0.6779563909161446
-0.6821911414481969,-0.6401517862015025,-0.6611377184028029,-0.6553287831033123
-0.6412709889949357,-0.6440480240244593,-0.6670718262543793,-0.6553287831033123
-0.6334766742419338,-0.6489183213031559,-0.6630675095740475,-0.626798321078436
-0.6539367504685644,-0.6216446565424576,-0.6505238669609592,-0.6415554566085447
-0.6315280955536829,-0.6274890132768931,-0.6505238669609592,-0.6100735674776473
-0.632502384897808,-0.6352814889228067,-0.6537176713493683,-0.6179440397603715
-0.624708070144806,-0.6099559430735872,-0.6321908508341386,-0.6041707132656038
-0.6091194406388022,-0.6148262403522831,-0.630261059662894,-0.6012192861595821
-0.6110680193270523,-0.6245668349096754,-0.6389451199334937,-0.5992516680889014
-0.6480910144038126,-0.6343074294670676,-0.6543834493034477,-0.6258145120430957
-0.6519881717803135,-0.633333370011328,-0.6572781360603143,-0.6228630849370739
-0.6344509635860588,-0.6508664402146338,-0.659207927231559,-0.6287659391491174
-0.6480910144038126,-0.645996142935938,-0.6717515698446465,-0.6346687933611609
-0.628605227521307,-0.6274890132768931,-0.6534185537178258,-0.6140088036190093
-0.6305538062095578,-0.6430739645687202,-0.6495589713753372,-0.6218792759017335
-0.6578339078450653,-0.6411258456572423,-0.667891987502158,-0.6376202204671819
-0.6383481209625598,-0.6294371321883712,-0.6476291802040927,-0.6169602307250311
-0.627630938177182,-0.6304111916441109,-0.6350855375910052,-0.612041185548328
-0.6149651767035532,-0.6304111916441109,-0.6447344934472261,-0.6031869042302634
-0.624708070144806,-0.6255408943654144,-0.6442520456544155,-0.6022030951949224
-0.6081451512946764,-0.664503272594983,-0.6360504331766271,-0.6435132365888724
-0.6656282225980673,-0.6430739645687202,-0.6621026139884248,-0.6435230746792254
-0.6441938570273116,-0.6567107969490694,-0.6563132404746924,-0.6307335572197987
-0.6471167250596875,-0.6450220834801991,-0.6524536581322038,-0.626798321078436
-0.6695253799745683,-0.6537886185818517,-0.6785058389440015,-0.6464745017852471
-0.6588081971891905,-0.6508664402146338,-0.6611377184028029,-0.6395878385378633
-0.6519881717803135,-0.6781401049753321,-0.676817271669163,-0.6563125921386527
-0.6714739586628191,-0.6781401049753321,-0.6886372425930345,-0.6494259288912688
-0.6792682734158211,-0.6722957482408972,-0.6929792727283336,-0.6553287831033123
-0.6763454053834451,-0.6937250562671599,-0.6880486562858046,-0.6750049638101228
-0.733828476686836,-0.7102840670147268,-0.7373644696669526,-0.7271468426831716
-0.7016769283307018,-0.7502205047000343,-0.726750618225109,-0.7232116065418096
-0.74941710619284,-0.7424280290541208,-0.7508730078656628,-0.7310820788245338
-0.7396742127515872,-0.7541167425229911,-0.763416650478751,-0.728130651718512
-0.7474685275045891,-0.7492464452442953,-0.7566623813793959,-0.7330496968952152
-0.750391395536965,-0.7580129803459479,-0.770170919578106,-0.7561692092257178
-0.754288552913466,-0.7872347640181249,-0.7817496666055717,-0.769450631202815
-0.7776714971724725,-0.8067159531329088,-0.7923635180474152,-0.7773211034855392
-0.8000801520873541,-0.7882088234738639,-0.8097316385886139,-0.7743696763795175
-0.7922858373343513,-0.7823644667394284,-0.8039422650748814,-0.7743696763795175
-0.7659800250429696,-0.7843125856509071,-0.7885039357049267,-0.7586287318140691
-0.7698771824194706,-0.7667795154476013,-0.7827145621911936,-0.7478068324253232
-0.7630571570105937,-0.7677535749033403,-0.7836794577768162,-0.7527258776020256
-0.7289570299662094,-0.7229468399393362,-0.7431538431806858,-0.7074706619763605
-0.7114198217719546,-0.7093100075589871,-0.727715513810731,-0.6858268631988688
-0.6929083242335748,-0.7112581264704658,-0.7171016623688874,-0.683859245128188
-0.6490653037479377,-0.677166045519593,-0.6707866742590245,-0.6592640192446745
-0.6656282225980673,-0.645996142935938,-0.6741638088087016,-0.6543449740679713
-0.6412709889949357,-0.6557367374933304,-0.667891987502158,-0.6405716475732036
-0.6461424357155617,-0.6294371321883712,-0.6582430316459362,-0.6287659391491174
-0.6295795168654328,-0.6284630727326321,-0.649076523582526,-0.6100735674776473
-0.61983662342418,-0.6352814889228067,-0.6341206420053825,-0.6149926126543497
-0.627630938177182,-0.6148262403522831,-0.6428047022759822,-0.6149926126543497
-0.6100937299829272,-0.6245668349096754,-0.6370153287622491,-0.6071221403716256
-0.6441938570273116,-0.6625551536835049,-0.6572781360603143,-0.6376202204671819
-0.6617310652215663,-0.6781401049753321,-0.6910494815570897,-0.6631992553860365
-0.6792682734158211,-0.6888547589884634,-0.6987686462420668,-0.6730373457394421
-0.690959745545324,-0.7063878291917692,-0.7185490057473206,-0.7064868529410202
-0.6519881717803135,-0.6304111916441109,-0.6370153287622491,-0.6246044269296271
-0.6295795168654328,-0.6235927754539363,-0.6495589713753372,-0.6184359442780419
-0.6373738316184347,-0.6703476293294185,-0.6514887625465812,-0.6415554566085447
-0.9325835028883895,-0.9080181365297877,-0.9216595265207833,-0.9790019557303505
-0.8721775635526234,-0.9245771472773542,-0.8956073457089853,-0.9155462729508856
-0.9247891881353876,-0.8875628879592641,-0.8763094339965424,-0.8973458057970857
-0.8614603807672452,-0.8710038772116971,-0.8869232854383859,-0.8658639166661882
