Open,Close,High,Low
1.1791734791187967,1.2181291030896757,1.1903327883960089,1.2114901620522227
1.088390841966914,1.150066202147788,1.1112013662938285,1.1013726439419942
1.1750808192471949,1.1065505769554345,1.1483747320255504,1.1449686579378524
1.1735925792938857,1.1627117684430022,1.156471900798797,1.198106937410908
1.2156353579748804,1.2155256041465436,1.2021104884298226,1.2128055590262354
1.2855826357804294,1.2653640124865047,1.2709364230024163,1.2956755683890515
1.3131150749166565,1.3107392797810962,1.2978043012045528,1.301688811698825
1.316091554823275,1.2958621429631971,1.2735127948848137,1.3031921225262693
1.2933958955353049,1.3356584839510761,1.324304126280632,1.3084537104223206
1.2535854767842745,1.3025568545312518,1.2646795198594536,1.2862798757175304
1.2550737167375836,1.2523465177708424,1.251797660447471,1.2682401457882102
1.262514916504131,1.2356097388507068,1.2238256228671653,1.2312211166624163
1.2747928961189354,1.2568096588162123,1.231186685388298,1.28590404801067
1.2227044977531007,1.2780095787817178,1.23762761509429,1.2099868512247784
1.2439119170877617,1.282286755616864,1.2613670417249436,1.2505762435657504
1.3566460935509603,1.253462303032185,1.312158373120762,1.2836490817695048
1.3079062350800723,1.325616416598994,1.289339079305249,1.2634896835734895
1.3445541439303208,1.302928782951699,1.4026994421306997,1.3419023763329365
1.5735570667458285,1.4528159363920294,1.5388790987716618,1.4847169049400577
1.6226689852050435,1.603632910883479,1.6202188396301833,1.6489536128382478
1.5687202868975725,1.620183725593391,1.5797329957639512,1.6117466698590237
1.6390396246914485,1.5796435277646168,1.6054967145879167,1.615504946927633
1.667688243792658,1.6112574435026514,1.6361187346758312,1.6098675313247202
1.6781059234658247,1.6581204244790324,1.6411978678154124,1.668872481301873
1.7153119222985636,1.6629554939448505,1.718489024287311,1.7085786785317214
1.647969064411306,1.7321341801480794,1.7059752180013845,1.6933012822478282
1.6710367836876043,1.5989838056278856,1.633100699042166,1.6382425231927138
1.6650838238743664,1.6685344202515617,1.6662254803872651,1.6797714848008372
1.6241572251583527,1.6439871445020287,1.6047606083358041,1.6008476663600595
1.6717809036642586,1.6454748581838194,1.638621495933016,1.650456923665691
1.6853610932382086,1.6830396286490135,1.6610727366224725,1.713971806125174
1.7536341010962846,1.6588642813199277,1.7129682273964608,1.705327768867375
1.6950346529347202,1.733621893829869,1.7004544211105346,1.733890674588799
1.6755015035475334,1.6834115570694608,1.6492913560573992,1.6963079039027142
1.6330866648782103,1.671509847615142,1.6303771059093473,1.6666175150607077
1.6066704057069656,1.6558888539563485,1.638437469369988,1.6515844067862735
1.5679761669209173,1.6041908035141497,1.5749483051252149,1.606109254256112
1.5769056066407752,1.6004715193096752,1.5924308286129059,1.6053575988423898
1.6055542257419833,1.59972766246878,1.5812052082681776,1.5967135615845907
1.6542940842128713,1.6317135066272628,1.6154341489914468,1.6237731564785716
1.6821985833374256,1.6949413381033323,1.7048710586232145,1.7154751169526181
1.706754542567033,1.6722537044560373,1.6973370111328347,1.6632350656989598
1.631226364936573,1.6782045591831967,1.6360451240506197,1.6730065860773427
1.6170880853801324,1.6194398687524958,1.6135938833611632,1.6418128864078918
1.5642555670376437,1.6358047192521845,1.592614855175934,1.5963377338777291
1.5382113678547258,1.5941487361620676,1.557465781637524,1.5824321087238777
1.5769056066407752,1.5625348204240328,1.5440318425364556,1.5687143974234574
1.5363510679130896,1.552492753071952,1.5296777706202456,1.5700297943974704
1.5255613282515956,1.6086539445595196,1.569795561360421,1.5621449291075296
1.5728129467691734,1.5610471067422433,1.5549041318801693,1.5801771424827136
1.424361011426546,1.550261182549267,1.5090667955610737,1.4505165836157208
1.427523521327328,1.417110808029072,1.3968105921137932,1.4290944043246527
1.4496610906328076,1.4606264332214267,1.4435533391229889,1.488475182008666
1.4652876101425585,1.4643457174259011,1.4387686484842515,1.4982467023870487
1.436266931053022,1.4557913637556086,1.4177896202990223,1.4670530027175979
1.418780111601635,1.424177448017574,1.3866891311472351,1.4396175801167566
1.3283695344380793,1.3788021807229827,1.364789970146864,1.3648278664514475
1.2818620358971555,1.3114831366219903,1.27498500738904,1.3054470887674343
1.2580501966442033,1.2478833767254727,1.2359713760270343,1.252455382100055
1.277769376025554,1.2847042903497725,1.2808738574059464,1.300937156285104
1.3131150749166565,1.2359816672711539,1.2915473980615892,1.2468179664971422
1.2338662974029229,1.2523465177708424,1.304429257473573,1.2693676289087927
1.2710722962356618,1.2497430188277103,1.23321097758161,1.224234479591874
1.1877308588503264,1.2575535156571076,1.2330269510185818,1.190443810468015
1.104761481453319,1.0846068001490337,1.098687560007902,1.1209156846987587
1.099180581628408,1.0972523664442477,1.0824932224614094,1.0998693331145513
1.0437436433676268,1.0864664422512713,1.0701376790196873,1.0720580828068482
0.9682154657371668,1.0098491876390925,0.9897438346951316,0.9765978452641934
0.9168711873479873,0.9164951541067766,0.9028832969457603,0.9179687229939011
1.01769944418471,0.9499687119470492,1.0464240161078564,0.9882485041768797
1.0195597441263462,1.0228666823547536,1.03611852857827,1.0263950164232551
1.0374186235660616,1.021007040252516,1.014219367577899,1.0423676939648416
0.9600301459939643,1.0381157475930998,1.0085145441240209,0.9942617474866531
0.9228241471612254,0.9168670825272248,0.9201817938704242,0.9382634191643866
0.8740842886903374,0.9098004425387229,0.900306925063364,0.898613596090567
0.8301812100677064,0.8789303836415825,0.8491475405414893,0.8243876239855499
0.8260885501961046,0.8197937647904345,0.8219116092132964,0.8198776915032195
0.7181911535811617,0.7904114195750848,0.7670716934308544,0.7495979103202416
0.779581051655181,0.7309028723034892,0.797252049767501,0.7571144644574587
0.904221147744856,0.8279761900402789,0.9157651563577441,0.8638495332059393
0.8193914704062113,0.7892956343137423,0.8079255904231437,0.7943214074366822
0.6966116742581732,0.7457800091213882,0.7424121339850589,0.7262965924948689
0.7282367732660016,0.6646996134638394,0.6953013338498069,0.6851434585936063
0.5957834174214511,0.7048678828721666,0.6856583419471225,0.61580324667778
0.6594056754254344,0.6360611250893843,0.6511349587230081,0.6725532304137681
0.6099216969778917,0.6293664135213302,0.6474544274624416,0.6413595307443173
0.5980157773514155,0.6107699924989566,0.5940867241842265,0.5879919963700775
0.7148426136862156,0.6312260556235674,0.6798431025554272,0.6477486017609517
0.8074855507797352,0.7111906660197732,0.771120277817478,0.7448061070577658
0.8167870504879199,0.8130990532223799,0.8075575372970873,0.810106171124838
0.8112061506630088,0.8484322531648901,0.8374066458202813,0.8349107997776537
0.7423750528224421,0.7881798490523998,0.7725924903217044,0.7571144644574587
0.8078576107680622,0.7074713818152987,0.7692800121871944,0.7394505622349984
0.9049652677215111,0.7945026322000064,0.8745432062393985,0.8164952421414718
0.9499845263091254,0.9153793688454342,0.9124526782232341,0.9269885879585608
1.0653231226906157,0.9187267246294616,1.0607780880240665,0.9461558010084646
1.0571378029474132,1.058199882297263,1.056729503637443,1.0694272888588225
1.0541613230407936,1.0522490275701035,1.0442156973515164,1.0303412073452936
1.0493245431925378,1.073448947535609,1.0659308317888592,1.0788229815303436
1.1468042601343138,1.0555963833541309,1.106048622529035,1.0968627114596639
1.109970321289902,1.1217996421937806,1.0990556131339584,1.1276805834222532
1.1508969200059145,1.1385364211139164,1.1166816773408121,1.1536126951956513
1.1174115210564504,1.1482065600455513,1.1373331382438503,1.1519214705147782
1.1717322793522482,1.1195680716710958,1.1325300449488116,1.1314388604908614
1.1672675594923194,1.1604801979203172,1.1596371576828846,1.1707128558578204
1.2338662974029229,1.1459749895228664,1.2264019947495617,1.1776656684347462
1.197404418546838,1.2605289430206867,1.2400199604136581,1.2242683040854916
1.1363865804611468,1.2132940336238587,1.2138881884636352,1.156807230703969
1.104761481453319,1.132585566386757,1.1183158332205034,1.1096408534929327
1.072020202480509,1.1284943537618355,1.0911424709237403,1.1081375426654898
1.0690437225738894,1.0563402401950261,1.0979514537557884,1.0814537754783693
1.2427957371227794,1.1095260043190136,1.2160965072199752,1.1281766759953098
1.1345262805195095,1.2006484673286446,1.1642010164459868,1.1359487929731917
1.2338662974029229,1.1385364211139164,1.2061590728164453,1.1772898407278858
1.3090224150450547,1.2222203157145972,1.26504757298551,1.2543345206343586
1.2710722962356618,1.2794972924635084,1.2727766886327,1.2983063623370783
1.4262213113681823,1.300697212429014,1.414109089038456,1.3340099944888584
1.4113389118350865,1.4275248038016013,1.386505104584207,1.4262756965231969
1.4731008698974328,1.4310581237958522,1.4406089141145353,1.4501407559088602
1.5162598285434108,1.4543036500738191,1.482935023611051,1.4768282813730482
1.544908447644619,1.5651383193671649,1.546608214418852,1.5891970074473731
1.5642555670376437,1.5755523151396942,1.5650108707216848,1.585438730378765
1.5467687475862566,1.5796435277646168,1.541087417528002,1.5780198914453323
1.555326127317786,1.558071679378663,1.532670042535086,1.5950223369037162
1.5311422280765057,1.5881978814349083,1.5635386582174584,1.571908932931775
1.4723567499207788,1.53352440362913,1.4965529892751472,1.5159106046095083
1.436638991041349,1.4632299321645588,1.4214701515595887,1.4446912541593775
1.474217049862415,1.4107880248814655,1.4420811266187616,1.4430000294785041
1.435894871064694,1.449096652187555,1.413004929660286,1.4612276732612548
1.4301279412456205,1.3992582438475938,1.3923939546011133,1.4267492394338412
1.4068741919751586,1.4104160964610173,1.4115327171560597,1.4354834753412866
1.3614828733992164,1.3892161764955118,1.3519081107348814,1.3618212447965614
1.3968285722903189,1.3884723196546165,1.4115327171560597,1.4092168769087827
1.272560536188971,1.3962828164840135,1.3677343951553178,1.2934206021478865
1.34957695377274,1.2891674313951422,1.3106861606165356,1.3242685403270256
1.1657793195390103,1.3245006313376515,1.3184152762637258,1.1926987767091803
1.28409439582712,1.1783327621017965,1.2558462448340935,1.191195465881736
1.4381272309946584,1.5145560541863095,1.490664139258241,1.4490132727882776
1.3670637732241273,1.4178546648699675,1.401963335878586,1.3903841505179855
1.320928334671532,1.3732232544162704,1.338658198196841,1.3219835078693116
1.320928334671532,1.3635531154846363,1.336449879440501,1.3531772075387611
1.246144277017726,1.330823414485259,1.290443238683419,1.2828974263557826
1.2500509068951642,1.2430483072596556,1.2067111525055307,1.218255060775717
1.3670637732241273,1.2925147871791698,1.3290888169193684,1.2817699432352
1.3860388326288249,1.3583461175983724,1.358165013877844,1.3948940830003158
1.3990609322202832,1.3341707702692864,1.3611094388862977,1.3768543530709945
1.4373831110180044,1.4014898143702788,1.392025901475057,1.4118063298090535
1.3670637732241273,1.4089283827792278,1.3773037764327904,1.3879901280252813
1.380829992792241,1.4249213048584692,1.4295673203328352,1.4159404345845232
1.4407316509129509,1.392563532279539,1.4284631609546652,1.4219536778942967
1.4079903719401399,1.436823014312788,1.4155813015426824,1.433604336806983
1.4418478308779332,1.3981424585862514,1.4244108960367818,1.4296581458849436
1.4232448314615638,1.4371949427332351,1.4015952827525295,1.4309735428589574
1.4131992117767238,1.4397984416763683,1.4494421891398954,1.4497649282019998
1.373946883008184,1.3895881049159589,1.3982828046180196,1.3533651213921916
1.391619732453735,1.441658083778605,1.4037962404463482,1.3860621318890853
1.2881870556987207,1.3642969723255318,1.337185985692615,1.3039437779399903
1.2770252560488997,1.2958621429631971,1.2790335917756637,1.300937156285104
1.3484607738077579,1.2504868756686056,1.324304126280632,1.279514976994036
1.3629711133525266,1.3371461976328658,1.3478595263482576,1.3595662785553961
1.370784373107401,1.3802898944047721,1.366593430464542,1.374975214536691
1.180661719072106,1.3003252840085668,1.2646795198594536,1.2163759222414134
1.0813217021886936,1.1560170568749475,1.1623607508157032,1.1133991305615412
1.0307215437761683,1.0797717306832166,1.0633544599064628,1.0107981665885304
0.9399389066242856,0.9261652930384116,0.9617717971148262,0.9356326252163609
0.8923152281183798,0.9644739203445011,0.9919521534514717,0.9048147532537717
1.0102582444181616,0.9343477182882559,0.9849591440563953,0.8630978777922172
1.132293920589545,0.986417697150902,1.0902223381085985,0.9774509741587669
1.1940558786518913,1.1489504168864457,1.1914369477741789,1.1693974588838076
1.2554457767259108,1.288423574554247,1.289375884617855,1.2379860153859117
1.4228727714732357,1.3085077092584112,1.4273590015764952,1.3464123088152669
1.4664037901075406,1.4037213848929637,1.4207340453074762,1.4454429095730996
1.3532975536560137,1.4729000710961926,1.438032542232139,1.3900083228111249
1.4909597493371483,1.4107880248814655,1.4538588266525754,1.4305977151520959
1.4615670102592848,1.436823014312788,1.438032542232139,1.450103173138174
1.447428730702843,1.4821982816073793,1.4409769672405917,1.356559656900509
1.4980288891153686,1.4223178059153372,1.4726295360814645,1.4351076476344262
1.4987730090920237,1.5115806268227292,1.504646477517133,1.4892493870847994
1.4719846899324518,1.5379875446745,1.49397661739275,1.5083940504722908
1.456730230411028,1.4580229342782935,1.4453936047532716,1.4482616173745555
1.4820303096172904,1.4081845259383323,1.4365603297279115,1.389256667397403
1.3986888722319553,1.5011666310502,1.4660045798124444,1.4388659247030344
1.322416574624841,1.4029775280520684,1.380969585568315,1.336640788436884
1.2967444354302513,1.280985006145298,1.2635753604812836,1.2271245946576337
1.3283695344380793,1.2765218650999282,1.2996445668348355,1.281018287821479
1.7540061610846116,1.40706874067699,1.7166487586570272,1.4285306627643608
1.7912121599173505,1.759470919050969,1.7902593838683585,1.7489237828632331
1.717544282228528,1.7760217337608812,1.7584227884644574,1.7105893567634274
1.6870353631856814,1.7194886138528653,1.679107339799248,1.6519602344931352
1.7194045821701642,1.6612818160528362,1.674690702286569,1.629034744374623
1.7331708017382779,1.684155413910356,1.7586068150274856,1.7222400156761137
1.8083269193804108,1.7644919527270095,1.7847385869775083,1.781620793360127
1.73428698170326,1.7946181547832547,1.789707304179274,1.7368972962436862
1.766284140699416,1.810239148442048,1.7711206213134119,1.7789899994121012
1.837347598469947,1.7626323106247717,1.8103182792384458,1.7519304045181203
1.8057224994621193,1.8623091273046941,1.8197036339528914,1.8270959458902898
1.8946448366723647,1.8035444368739943,1.8723352309789925,1.8222101857010988
2.0204011127270216,1.9006177546107834,1.9834872750481027,1.8662571929451899
2.053886511676487,1.9816981502683324,2.0184523220234847,2.0172647655618783
2.006634893158908,2.0880696785163084,2.046424359603791,1.9823127888238192
1.939292035271651,1.9352070977123985,1.9632443531149864,1.9759237178071853
2.05909535151307,1.9497123061098494,2.0434799345953376,2.0003525187531395
2.0241217126102957,2.053480335414694,2.030598075183355,2.002231657287444
2.054630631653142,2.0055015691769698,2.039431350208715,2.0435727050421373
2.0851395506959878,2.0560838343578265,2.0902226816045335,2.1006985164849863
1.9794745140110093,2.094764390084363,2.074396397184097,2.0210230426304867
1.8354872985283097,1.9530596618938767,1.9109808092149416,1.8703161321792874
1.902086036438912,1.8507793462708224,1.8722837035413449,1.8789601694370863
1.9433846951432527,1.9058247524970486,1.9198140842403018,1.9514949168612301
1.924037575750228,1.9381825250759777,1.9242307217529808,1.9608906095327512
1.934827315411723,1.9221896029967374,1.9330639967783407,1.9605147818258897
1.9604994546063128,1.9400421671782155,1.9533069187114573,1.957883987877864
1.93519937540005,1.9653332997686437,1.929015412391718,1.9687829913768282
1.8782741971859596,1.9151229630082354,1.887425409147315,1.8954965885389636
1.7685165006293804,1.8440846347027677,1.8093981464233049,1.7814328795066967
1.7246134220067484,1.760772668522535,1.8130786776838712,1.7665876850856927
1.750285561201338,1.7392008201365812,1.7015622610199652,1.6808989679214197
1.7156839822868906,1.7771375190222236,1.74278053060705,1.7115965750178137
1.7413561214814803,1.6912220538988578,1.7015585804887046,1.7237433265035569
1.6859191832207001,1.7503586727500058,1.7048710586232145,1.7072069074016796
1.7912121599173505,1.7897830853174377,1.779953896338772,1.784627415015014
1.723869302030093,1.728414895943605,1.6853642429422118,1.7323873637613558
1.646480824457997,1.6927097675806475,1.6861003491943243,1.691797971420385
1.620436625275079,1.6261345803205505,1.599239811444954,1.6395616784437954
1.6758735635358604,1.617580226650259,1.6526075147231687,1.6594767886303516
1.7084288125145068,1.65700463921769,1.6744036208482447,1.6530877176137178
1.603321865812019,1.6131170856048893,1.5940870676801604,1.604793857282099
1.587695346302269,1.5878259530144612,1.573844145747045,1.5673990004494447
1.587695346302269,1.5956364498438582,1.5591220207047785,1.5779221762415483
1.6163439654034784,1.5774119572419318,1.6075210067812287,1.559882446312227
1.484262669547255,1.5989838056278856,1.5612125624607807,1.5166622600232293
1.3745049729906758,1.4052090985747532,1.3960744858616796,1.3838071656479203
1.4284536712981466,1.3341707702692864,1.4001230702483034,1.3718295366302657
1.494308289232095,1.3985143870066985,1.4781503329723145,1.40579308649928
1.5556981873061142,1.5417068288789744,1.5591220207047785,1.551238409054428
1.6643397038977112,1.4669492163690332,1.6503991959668287,1.5057632565242651
1.7636797207811235,1.6930816960010957,1.7148084930267435,1.6762011215856591
1.7030339426837593,1.7763936621813283,1.7385479196573983,1.7293807421064697
1.755122341049594,1.748870959068216,1.7575026556493165,1.7818688396466547
1.6989412828121586,1.7250675401595776,1.7287945118168973,1.7312598806407733
1.7592150009211958,1.706471119137204,1.7402041587246528,1.7216762741158218
1.8232093189135066,1.8039163652944414,1.8064537214148513,1.777486688584658
1.674757383570878,1.8931791862018346,1.870863018474766,1.718857566314366
1.7919562798940056,1.6514257129109788,1.7619192931619956,1.654591028441161
1.9024580964272402,1.8094952916011537,1.8568769996846133,1.844384020405889
1.9750097941510805,1.8812774767475147,1.9422653249297572,1.8838459296262773
1.9627318145362773,1.9545473755756664,1.948474381166333,1.96502471430822
1.897249256590656,1.9549193039961146,1.9236786420638963,1.9097780413996757
1.8403240783765655,1.8835090472701996,1.8649741684578596,1.8695644767655653
1.8779021371976325,1.840365350498293,1.8841129310128062,1.8631754057489314
1.8053504394737911,1.8359022094529234,1.801669030776115,1.7597814453144434
1.9032022164038942,1.815074217907865,1.8576057448742056,1.8436323649921669
1.929246415586812,1.8522670599526119,1.8914739935339389,1.8835189595213082
1.973149494209444,1.9422737377009003,1.933248023341369,1.9823127888238192
2.004402533228944,1.9571508745187993,1.95625134371991,1.9962184139776709
2.0297026124352064,1.970912226075356,1.9932406828886038,1.9973458970982534
2.074349811034494,2.0147997796881567,2.0742123706210687,2.0631157457989016
2.0464453119099395,2.112616954265841,2.0931671066129858,2.0702564722292576
1.9582670946763483,2.0531084069942462,2.0136676313847484,1.9896414291076054
1.983939233870938,1.9474807355871644,1.9558832905938537,1.9244353219672492
1.9418964551899434,1.9753753671207248,1.9338001030304546,1.9669038528425247
1.9091551762171333,1.9802104365865427,1.9444736436860972,1.9090301442630222
1.9385479152949967,1.926652744042106,1.9593797952913918,1.9565685909038513
1.8667403375478104,1.8853686893724373,1.8940503654163352,1.8733227538341735
1.977614214069372,1.9426456661213476,1.9566193968459673,1.9298848237167308
2.092208690474208,2.008105068120103,2.061146484646058,1.9612664372396118
2.073977751046166,2.055339977516931,2.1067850722770824,2.088296202158578
1.977614214069372,2.0315365586082934,2.069243653419304,2.0161372824412958
1.9024580964272402,2.032652343869636,2.0640909096545106,1.9304485652770225
1.9061786963105138,1.8392495652369507,1.8557728403064433,1.860920439507766
1.8939007166957096,1.95120001979164,1.927911253013548,1.917952294023899
1.929618475575139,1.8976423272472043,1.8896337279036552,1.9260100400589961
1.8920404167540732,1.9225615314171844,1.8863212497691462,1.927817771328997
1.966452414419551,1.9088001798606278,1.9153974467276218,1.8932416222977984
2.053886511676487,1.9772350092229625,2.0247092251664487,2.015761454734434
2.0788145308944217,2.0590592617214054,2.039615376771743,2.082658786555665
2.1223455495287267,2.0638943311872233,2.1012642753862325,2.107651329061912
2.0948131103924994,2.1148485247885263,2.105128833209828,2.1371538040504885
2.041980592050011,2.0876977500958613,2.071444611113123,2.091302823813465
2.031190852388516,2.066125901709907,2.0180842688974283,2.0052382789423304
2.073977751046166,2.0910451058798887,2.047160465855904,2.101825999605569
2.129786749295274,2.0624066175054327,2.0784449815707204,2.107463415208482
2.0795586508710766,2.114476596368079,2.0931671066129858,2.1251273174309415
2.03342321231848,2.065382044869013,2.0342786064439213,2.082658786555665
1.9857995338125745,2.0307927017673983,1.9831192219220466,2.0322978738363124
1.9441288151199079,1.9623578724050634,1.9433694843079272,1.9883260321335927
1.8786462571742866,1.9329755271897135,1.8944184185423925,1.9073351613050802
1.8712050574077392,1.8753266220203553,1.8417868215162905,1.888731689815468
1.8403240783765655,1.8783020493839355,1.853196468424047,1.880388314723158
1.9854274738242474,1.8664003399296167,1.9724456812664029,1.9082747305722325
1.9136198960770612,1.9991787860293633,1.95845966247625,1.9503674337406476
1.880134497127597,1.9180983903718145,1.8966267372987315,1.9225561834329445
1.8819947970692332,1.8935511146222817,1.8593944830668407,1.8838459296262773
1.782282720197493,1.8727231230772232,1.8484117777853106,1.8180760809256291
1.7354031616682424,1.7871795863743045,1.7552943368929765,1.7628294080170845
1.6706647236992762,1.7101904033416786,1.6960377835978544,1.69405293766155
1.6505734843295976,1.671509847615142,1.6391735756221015,1.644067852649057
1.6639676439093842,1.651797641331426,1.6367812303027334,1.682402278748864
1.598857145952091,1.6674186349902191,1.6296041943446278,1.6436920249421965
1.5125392286601362,1.5822470267077489,1.5418235237801157,1.5455634106808287
1.4656596701308855,1.4851737089709596,1.485143342367391,1.509145705886013
1.4098506718817772,1.45132822271024,1.463428207930048,1.4492011866417078
1.5073303888235532,1.3854968922910373,1.4877197142497873,1.4125579852227754
1.505470088881916,1.5513769678106093,1.5293097174941892,1.5159106046095083
1.533746647994798,1.4952157763230407,1.5307819299984156,1.5331986791251078
1.543048147702983,1.5376156162540529,1.4994974142836,1.546352648865237
1.5084465687885353,1.5658821762080601,1.523420867477283,1.5459768211583755
1.4719846899324518,1.5026543447319907,1.502625865855082,1.5144072937820654
1.5043539089169335,1.4691807868917182,1.4766781204680872,1.5129039829546211
1.4816582496289634,1.4795947826642473,1.4707892704511807,1.502756634869379
1.4764494097923795,1.478850925823352,1.460115729795538,1.4989983578007697
1.4917038693138023,1.4821982816073793,1.4899280330061273,1.5211721925055597
1.478681769722344,1.491124563698119,1.459011570417368,1.5008774963350744
1.4671479100841949,1.459138719539636,1.4343520109715726,1.4824619386988924
1.474217049862415,1.4528159363920294,1.4295673203328352,1.4911059759566927
1.424733071414873,1.4691807868917182,1.4428172328708753,1.46780465813132
1.3994329922086104,1.4156230943472825,1.3872412108363206,1.4302218874452353
1.435894871064694,1.3996301722680409,1.3979147514919632,1.4091755358610278
1.4202683515549441,1.4386826564150257,1.4082202390215497,1.4381142692893134
1.322788634613168,1.4115318817223599,1.3719670061049685,1.3454727395481145
1.3689240731657646,1.3996301722680409,1.3618455451384113,1.3903841505179855
1.3157194948349478,1.3665285428482166,1.3421547028943794,1.3439694287206703
1.3272533544730971,1.3133427787242282,1.3136305856249892,1.3516738967113182
1.3023253352551625,1.325616416598994,1.3018528855911755,1.3347616499025805
1.278513496002209,1.3170620629287026,1.2797696980277764,1.320104369335007
1.3458563538894663,1.280613077724851,1.3092139481123093,1.32160768016245
1.2684678763173691,1.318177848190045,1.2908112918094765,1.3050712610605728
1.2286574575663387,1.248999161986815,1.2076312853206717,1.223140820964909
1.1940558786518913,1.2456518062027888,1.2109437634551816,1.2321606859295686
1.2416795571577972,1.192094113658352,1.2164645603460316,1.2268990980335173
1.2208441978114644,1.26313244196382,1.2459088104305645,1.2520795543931935
1.1821499590254152,1.2419325219983133,1.203950754060105,1.2126176451728052
1.3521813736910315,1.3021849261108036,1.308845894986252,1.3364528745834539
1.3838064726988604,1.379917965984325,1.3530122701130514,1.3958336522674681
1.3253930545314596,1.365040829166426,1.3324012950538784,1.3633245556240046
1.3038135752084716,1.3044164966334886,1.2742489011369265,1.2962393099493434
1.3134871349049835,1.29102707349738,1.2856585480446827,1.32160768016245
1.3079062350800723,1.2966059998040913,1.2757211136411537,1.3244263879639069
1.300092975325198,1.2780095787817178,1.2702003167503038,1.2971788792164958
1.2933958955353049,1.3010691408494612,1.2849224417925702,1.3234868186967546
1.1724763993289036,1.2605289430206867,1.2199610650435697,1.2058527464493096
1.1747087592588679,1.1887467578743258,1.192909160278406,1.209611023517918
1.1940558786518913,1.1727538357950842,1.1884925227657261,1.1677062342029332
1.2141471180215713,1.1987888252264067,1.181867566496706,1.1949537429503454
1.3149753748582926,1.1973011115446173,1.2746169542629837,1.2400530677736468
1.2267971576247025,1.2880516461337999,1.2724086355066437,1.264481868719602
1.2558178367142387,1.238585166214286,1.2241936759932217,1.2411805508942293
1.3376710341462639,1.2787534356226131,1.2933876636918729,1.315218609145816
1.3622269933758715,1.3464444081440525,1.337554038818671,1.3738477314161082
1.3573902135276155,1.3721074691549278,1.346203287281003,1.3888808396905423
1.3451122339128112,1.3516514060303175,1.3335054544320484,1.3661432634254604
1.321300394659859,1.3300795576443638,1.3401304107010685,1.3633245556240046
1.3637152333291807,1.325244488178547,1.3519081107348814,1.3318377103432022
1.38231823274555,1.3721074691549278,1.3982828046180196,1.4166920899982443
1.4102227318701044,1.3680162565300062,1.3651580232729204,1.3640762110377265
1.408734491916795,1.4055810269952005,1.3861370514581506,1.4362351307550087
1.4288257312864736,1.4212020206539948,1.407484132769436,1.4437516848922252
1.3972006322786459,1.4264090185402587,1.4398728078624217,1.439993407823617
1.3685520131774376,1.3669004712686637,1.3379220919447286,1.3847467349150726
1.38231823274555,1.3654127575868742,1.3530122701130514,1.395081996853746
1.3306018943680435,1.3881003912341694,1.3554046154324195,1.3712169374680825
1.3845505926755146,1.3471882649849478,1.3397623575750113,1.3817401132601863
1.3637152333291807,1.367272399689111,1.3342415606841622,1.3900083228111249
1.3618549333875445,1.3616934733823987,1.3474914732222012,1.3922632890522901
1.3131150749166565,1.3574162965472534,1.327616604415142,1.341526548626075
1.3298577743913884,1.3025568545312518,1.3036931512214593,1.3347616499025805
1.3172077347882571,1.322640989235415,1.2834502292883427,1.3347616499025805
1.3086503550567277,1.2988375703267763,1.2757211136411537,1.3193527139212848
1.3101385950100368,1.305904210315278,1.2735127948848137,1.312963642904651
