Open,Close,High,Low
0.04009343569958301,0.005166623131665382,0.02597849042640732,0.044528446168943914
-0.014290729556286852,-0.0011922976457690027,-0.011021177756657341,-0.00842430062655719
-0.021436094334430722,-0.003576892937306342,-0.007872269826183942,-0.01885438711657983
0.02342091788391487,0.030999738789993625,0.02755294439164424,0.018052072771193695
0.028581459112573926,-0.003576892937307452,0.005116975387019496,0.03229315240180197
0.013496800136493237,0.004371758034486195,0.01928706107415068,0.004613307485971552
-0.026596635563089555,0.02702541330409658,0.008659496808802514,-0.014200963913338915
0.007542329488040123,-0.033384334081530964,-0.0003936134913087308,0.0
-0.00913018832762802,-0.02941000859563503,-0.014563699178440581,-0.013880038175184684
-0.017863411945358232,0.01033324626333143,-0.0007872269826185718,-0.01925554428927323
-0.005557505938555751,-0.0528585289624246,0.0,-0.02447058753428455
-0.014290729556287296,-0.005166623131666048,-0.05392504830936118,-0.038912245751239194
-0.03890254156989248,0.0003974325485900376,0.0015744539652371436,0.016447444080420537
0.02103912962453358,0.05246109641383545,0.003148907930473621,0.014842815389648267
0.08336258907834071,0.061602045031396546,0.05786118322245293,0.07100481956669435
0.015084658976080467,-0.0067563533260242,0.02834017137426259,0.028081002088523377
0.011511976587009087,0.020666492526662195,-0.0029521011848190337,0.008825457799250147
0.027390564982883392,0.024640818012559018,0.02696252415468048,0.026075216225057485
0.015084658976080467,-0.007948650971793425,-0.00039361349130939693,0.013639343871568954
0.008733223617731545,-0.0007948650971791871,0.0007872269826190159,0.0028081002088518048
-0.025405741433399243,0.009935813714741615,0.011729682041013545,-0.006017357590397454
0.009924117747421635,0.000794865097178965,-0.017633884410652056,-0.0036104145542388277
0.013496800136492793,-0.04371758034486217,0.020467901548078427,-0.024069430361591815
-0.0289784238224704,-0.01708959958935541,-0.036212441200446754,-0.036505302715080123
-0.05478112996576723,-0.048486770927938405,-0.059042023696380674,-0.04292381747817098
-0.04287218866886078,-0.0377560921160176,-0.02164874202200595,-0.03249373098814856
0.01309983542659654,0.06835839835742119,0.014170085687131184,0.02406943036159115
0.05081148286679804,0.08584543049536664,0.08580774110540679,0.08283895616114356
0.055972024095457096,-0.05047393367088704,0.00767546308052891,0.0034098359678922385
-0.03890254156989181,-0.02702541330409658,-0.04530491284968896,-0.034098359678921275
0.003969647098968299,0.005961488228844569,0.03684222278654126,-0.012034715180795574
-0.09288974211586543,-0.06319177522575514,-0.08738219507064349,-0.06699324783976257
0.007145364778143648,0.018679329783713783,-0.014563699178439915,0.017249758425807338
0.016275553105771223,0.09140948617562139,0.08069076571838663,0.03008678795198927
0.10043207160390555,-0.027025413304097023,0.023616809478552048,0.030889102297375404
-0.05716291822514741,-0.033384334081530964,-0.04920168641365019,-0.01323818669887511
0.03175717679174839,0.12399895515997317,0.08698858157933409,0.025272901879670684
0.06708703597256949,-0.046897040733579365,-0.003542521421783018,0.0677955621851496
-0.04088736511937685,0.0047691905830753445,-0.03581882770913736,-0.01965670146196663
-0.021436094334430056,-0.04093555250473391,-0.020467901548079093,-0.028883316433909734
0.008733223617730879,-0.05762771954550083,0.010627564265349054,-0.0485400178958757
-0.07502633017050653,-0.0023845952915380053,-0.0751801768400584,-0.03971456009662622
-0.08058383610906272,-0.06597380306588319,-0.037786895165683454,-0.04974348941395523
0.009924117747421413,0.06796096580883138,0.0196806745654603,-0.01323818669887511
0.07899597726947505,0.05723028699691057,0.0582547967137621,0.10349855055484247
0.03612378860061494,0.027422845852686395,0.049988913396268986,0.0
0.023420917883914205,0.027025413304097023,0.004526555150055733,0.07983027736594495
0.04009343569958301,-0.007948650971793203,0.02342000273289746,0.015645129735034402
-0.08217169494864973,-0.05643542189973161,-0.07518017684005773,-0.06899903370322868
0.03136021208185147,0.0298074411442244,0.023837233033685568,0.03209257381545494
0.008336258907834404,0.049679068573707186,0.04543874143673454,0.013643355443295757
0.05359023583607625,0.009140948617562428,0.009053110300111689,0.049290181808812505
0.0039696470989680765,-0.0003974325485898156,0.00984033728273026,0.0113607711306708
0.021833059044327863,0.0,0.003542521421782352,0.004332497465086571
-0.04128432982927355,-0.0003974325485893715,-0.015350926161058931,-0.023668273188898192
0.02103912962453336,-0.0007948650971796312,0.007085042843565814,0.010751012228177537
-0.009130188327627797,-0.00556405568025542,-0.007872269826184164,-0.035221599762462086
-0.003969647098968521,-0.03020487369281355,-0.018106220600223155,-0.00040115717269340045
-0.021436094334430722,0.0190767623323036,0.011808404739276135,0.008825457799250147
0.01826037665525604,-0.024640818012558796,-0.007478656334874767,-0.0034098359678920165
-0.026993600272986917,0.036166361921658785,0.012198082095672191,-0.00501446465866473
0.026596635563089777,-0.016294734492176,0.0070889789784784885,0.02246480167081888
0.0031757176791749053,0.017884464686534818,-0.010233950774039657,-0.0016046286907733798
-0.005160541228659055,-0.018679329783714005,-0.0066953654871690915,-0.014842815389647601
-0.020642164914636663,-0.02066649252666264,-0.019676738430546736,-0.009226614971943325
0.0027787529692779867,0.028217710949866026,0.01613815314367706,0.0016046286907722696
-0.01349680013649368,-0.07114042619754901,-0.003148907930473621,-0.04011571726931895
-0.026596635563089555,0.0353714968244796,-0.02519126344378897,0.008757261079892276
-0.013496800136492793,-0.07710191442639358,-0.049595299904960255,-0.048471821176517826
-0.026993600272986917,0.036961227018838416,0.012989245213203882,0.003309546674718611
0.05557505938556062,0.08544799794677638,0.07085042843565681,0.06087560095619149
0.042872188668861,-0.0472944732821694,-0.007085042843565592,-0.002005785863465892
0.007145364778143204,0.09021718852985239,0.05530269552894329,0.05134811810472839
0.027787529692780533,-0.005961488228844569,-0.00019680674565503153,0.0052150432450119855
0.015084658976080356,0.030602306241403587,0.028340171374263146,0.0012034715180790911
0.0341389650511299,-0.01708959958935563,-0.0015744539652368106,0.04091803161470553
-0.0015878588395871196,0.026230548206917836,0.0192083383758892,0.018052072771193806
0.0015878588395871196,-0.005961488228845013,0.00978916752885961,0.011051880107697087
-0.00357268238907138,-0.015499869394996812,-0.025454984482966014,-0.013057665971163646
-0.009924117747421524,-0.06478150542011418,-0.0181062206002236,-0.06298167611283045
-0.07542329488040367,-0.03139717133858322,-0.07872269826184075,-0.044528446168943914
-0.02739056498288317,0.013910139200638438,-0.005116975387019496,-0.002808100208852915
0.04207825924906716,0.09816583950164559,0.09564807838813683,0.05295274679550166
0.042078259249067385,-0.058820017191269613,-0.0326699197786644,0.008825457799250036
-0.02818449440267745,-0.03974325485896579,-0.03621244120044631,-0.04372613182355778
-0.026596635563089777,0.023448520366790016,-0.0027552944391646683,0.00601735759039812
-0.016275553105771223,0.016294734492175778,0.030898659067772227,-0.006418514763091521
0.048826659317314114,-0.030999738789993403,-0.001771260710891509,0.021461908739085933
-0.04723880047772622,-0.0007948650971791871,-0.03581882770913736,-0.019456122875619597
0.018260376655255373,-0.0023845952915380053,0.004624958522883471,-0.00401157172693245
-0.0003969647098971407,0.013910139200637772,-0.0006888236097910561,0.011633558008103062
0.0015878588395876747,0.00874351606897239,0.021255128530696776,0.012034715180795574
0.006351435358349589,-0.002384595291537339,0.010627564265348166,-0.010831243662716261
0.023023953174017953,0.011128111360509951,0.0059042023696382895,0.036505302715080346
-0.01826037665525515,0.024640818012558796,0.010233950774039657,-0.02155016331707804
-0.01508465897608069,-0.12996044338881796,-0.0574675697311442,-0.10802360346282236
-0.05557505938556084,0.029012576047045213,-0.020467901548078427,0.042923817478171866
-0.05319327112617933,-0.1689088331506048,-0.07006320145303846,-0.17149870289806612
-0.10837136580184259,0.004371758034486417,-0.12083934183192535,-0.029481040621222476
-0.018260376655255817,0.05921744973985854,0.07055521831717448,0.02086017298004572
0.08018687139916558,0.01828189723512419,0.009938740655557332,0.0
0.06510221242308512,-0.023845952915379387,0.04585597173752243,0.0677955621851496
-0.07859901255957791,0.013512706652048623,-0.042510257061394,-0.01203471518079624
-0.004763576518762358,-0.0353714968244796,-0.028733784865571987,-0.0212613301527389
-0.01309983542659654,-0.06875583090601123,-0.022561925321843646,-0.05736547569512607
-0.028581459112573704,0.04133298505332483,-0.031756736478826264,0.028482159261216333
0.011115011877111947,0.002782027840127377,0.01889344758284195,0.025674059052364084
-0.020245200204739966,-0.00556405568025542,0.003936134913091971,-0.016447444080420537
0.015481623685977608,-0.01073067881192058,-0.00984033728273026,-0.03008678795198927
-0.0301693179521616,0.03258946898435178,0.010627564265348388,0.013238186698874888
0.08018687139916625,0.04411501289345199,0.050815501728018075,0.07942912019325199
-0.040093435699583235,-0.05723028699691057,-0.04058155095397864,-0.07220829108477411
-0.027192082627935044,-0.024243385463969203,-0.036212441200446754,-0.01363934387156851
0.005359023583607847,0.011922976457689582,0.012989245213203438,0.011569372860471328
0.022230023754224337,0.030999738789993403,0.018499834091532552,0.038775852312523895
0.013496800136492793,-0.002782027840127377,0.00905311030011191,0.004252266030548402
0.0015878588395876747,0.01907676233230382,0.009249917045766498,0.008985920668326708
0.028779941467522274,0.020269059978072157,0.01987748131111422,0.024069430361591815
0.012107423651854576,0.0019871627429481897,0.008265883317493783,0.0
-0.00952715303752516,-0.024640818012558352,-0.012595631721894707,-0.011432979421755807
-0.02183305904432742,-0.013512706652048623,-0.01692538012629563,-0.012837029526182375
-0.01587858839587386,-0.044512445442041804,-0.029521011848190337,-0.050545803759342256
-0.033742000341233425,0.028615143498455398,-0.0055105888783286705,-0.0024069430361586264
0.014290729556286852,-0.007153785874613572,-0.010233950774039657,0.010430086490022639
0.0007939294197940594,-0.04133298505332483,0.0023616809478552714,-0.025272901879670684
-0.006748400068246507,-0.0039743254858963795,-0.01613815314367728,-0.0032092573815454273
-0.04128432982927377,-0.028615143498455398,-0.03424437374390088,-0.029284473606603134
-0.005160541228659055,0.02782027840127621,0.015350926161059153,0.0036104145542388277
-0.006748400068246729,-0.030204873692814216,-0.006297815860947464,-0.01363934387156851
-0.0031757176791746833,-0.0365637944702486,-0.013382858704512834,-0.027679844915829976
-0.08375955378823763,-0.06239691012857618,-0.07085042843565659,-0.06197878318109806
-0.024810294368553754,0.0023845952915375612,-0.02558487693509859,-0.007822564867516757
0.010122600102369761,0.053255961511014416,0.0570739562398348,0.020057858634659365
0.04326915337875814,0.038948389761786606,0.01613421700876394,0.038912245751239416
0.01905430607504921,-0.026627980755507208,-0.015346990026145813,-0.0024069430361592925
-0.03731468273030525,-0.02623054820691717,-0.022829582495933698,-0.029485052192949057
-0.0015878588395872306,0.02623054820691717,0.016925380126296075,0.0070202505221304
0.04366611808865439,0.012320409006279842,0.015744539652367884,0.027278687743136798
0.017863411945358898,0.06796096580883115,0.06061254152670448,0.04242237101230484
0.03731468273030458,-0.08147367246088,-0.013772536060909335,-0.03457172514269913
-0.042475223958963415,0.02503825056114839,-0.03196141549430731,0.022236142082383337
0.01230590600680248,-0.002782027840127377,0.002436467511204299,-0.014040501044261466
-0.02183305904432764,-0.046499608184990215,-0.02617136103714901,-0.027679844915829976
-0.05875077706473486,-0.040935552504734796,-0.044281517772285506,-0.04172034596009189
-0.020245200204739966,0.006358920777434385,-0.009840337282729816,0.0
-0.03136021208185258,-0.07153785874613838,-0.04447832451794009,-0.06538861914898986
-0.017863411945358232,0.017884464686534818,-0.013382858704513279,-0.01002892931732946
0.1321892483956546,0.1073067881192078,0.13186051958858336,0.10751012228177492
-0.02818449440267745,-0.0031794603887169703,0.0004723361895706546,0.021863065911778223
-0.032551106211542225,-0.01033324626333143,-0.05282293053369491,-0.03309546674718766
0.02322243552896608,0.042922715247682985,0.0409358030961573,0.0016046286907724916
0.023619400238862998,-0.04928163602511737,-0.02676571740902589,0.012837029526182375
0.02342091788391487,0.05206366386524541,0.05943563718769007,0.050144646586648634
0.044063082798551534,0.03378176663012056,0.014563699178440137,0.032894888160841296
0.025405741433399243,0.05484569170537279,0.042116643570085044,0.04573191768702367
0.0,0.001987162742948634,0.006691429352256639,0.0068999033703227575
0.02500877672350188,0.0015897301943583741,-0.000393613491309619,0.0031290259470067028
0.02540574143339902,0.034179199178710595,0.04447832451794009,0.0377087742331601
0.006748400068246729,-0.014307571749227588,-0.012202018230584866,-0.012837029526181931
-0.015084658976080467,-0.015499869394996812,-0.012674354420156408,-0.0072208291084776555
0.030963247371954994,0.07551218423203543,0.06502494876428044,-0.01584570832138077
0.03532985918082088,0.03298690153294159,0.04447832451793987,0.09492582177438935
0.024611812013605405,0.001589730194358152,-0.010627564265348388,0.016395293647970988
-0.008733223617731323,-0.002782027840127377,-0.0019680674565458744,0.002005785863465892
-0.01945127078494613,0.014705004297817625,0.017318993617605027,-0.03610414554238739
0.05359023583607647,0.01271784155486877,0.004723361895709877,0.04533076051433094
0.0027787529692777646,0.018281897235124633,0.019287061074151568,0.022464801670818213
0.01071804716721525,0.005166623131665382,0.0022121078211572165,0.0072208291084776555
0.02540574143339902,-0.01549986939499659,0.017074953252993463,0.004011571726931562
-0.02342091788391487,0.030204873692814216,-0.006691429352256417,-0.0012034715180797573
0.010321082457318331,-0.01232040900627962,0.007872269826184164,0.010229507903676938
0.019054306075049654,-0.01907676233230382,0.013776472195821787,-0.01664802266676757
-0.035726823890717574,-0.024640818012558796,-0.045659164991867396,-0.036505302715080123
-0.03532985918082088,0.0003974325485898156,-0.02912739835688094,-0.006418514763091077
0.03493289447092418,0.012320409006279398,0.04132941658746625,0.033123547749276616
-0.04446004750844845,0.004371758034486195,-0.02440403646117084,-0.023896932777333513
0.0015878588395872306,-0.019871627429482785,-0.014170085687131406,-0.03722337405420095
0.00913018832762802,0.062396910128575955,0.08108437920969624,0.019773037042047692
0.0627204241637036,0.0298074411442244,0.007478656334874545,0.08805399940615488
0.015481623685977608,0.0,0.000393613491309619,-0.010430086490023305
0.008336258907834404,0.003974325485897046,0.003542521421783018,0.031290259470068804
-0.004366611808865217,-0.022256222721021013,0.0027552944391642242,-0.03209257381545494
-0.052796306416282635,-0.06120461248280762,-0.056286729257216006,-0.03249373098814856
-0.03652075331051097,-0.11446057399382159,-0.05353143481805178,-0.11232400835409284
-0.28244039109161667,-0.1657293727618876,-0.1525252278823166,-0.3068852371102906
0.09785180098957613,-0.0365637944702486,-0.022243098393883276,0.09748119296444546
-0.019848235494843047,0.09299921636998021,-0.022432032869711405,-0.002005785863466114
0.04565094163813921,0.055243124253962606,0.05746756973114353,0.0886557351651951
-0.006748400068246729,-0.04371758034486217,-0.020861515039387157,0.00040115717269340045
-0.029375388532367985,-0.03298690153294226,-0.03660605469175637,-0.019656701461966852
-0.10082903631380224,-0.08226853755805896,-0.06691429352256484,-0.08344069192018333
0.036917718020407886,0.0540508266081936,0.014170085687131184,0.026075216225057263
0.029772353242264682,0.01947419488089297,0.04644639197448641,0.04492960334163776
-0.044063082798551756,-0.06358920777434518,0.0,-0.06899903370322868
0.020245200204739966,0.07392245403767639,-0.01574453965236855,0.04854001789587592
0.06351435358349766,-0.044512445442041804,0.02952101184819056,-0.008023143453864012
-0.08971402443669008,0.023845952915380053,-0.027159330900335066,-0.009387077841020552
0.013496800136493237,0.015102436846406553,-0.00905311030011191,0.0045731917687026336
0.041284329829273325,-0.008346083520382575,0.003542521421783018,0.02346769460255138
-0.007145364778143204,0.06398664032293522,0.060616477661617596,0.01664802266676757
0.060338635904322535,0.04053811995614476,0.03621244120044631,0.05415621831358042
0.03612378860061427,-0.00874351606897239,0.041329416587466694,0.02888331643390951
-0.04485701221834515,-0.07948650971793159,-0.08698858157933409,-0.07220829108477389
-0.0019848235494841493,0.03338433408153141,0.019680674565460077,0.02848215926121611
-0.0520023769964888,-0.060012314837038616,-0.07045681494434719,-0.05937126155859174
0.0015878588395870086,-0.0019871627429479677,0.0011808404739277467,-0.008023143453864012
-0.015481623685977608,-0.002782027840128265,-0.01731899361760547,-0.006418514763091299
0.02818449440267745,0.04093555250473502,0.0551058887832887,0.03971456009662622
-0.007542329488040123,-0.030999738789993403,-0.014957312669749534,-0.021261330152739122
-0.007542329488040789,0.014307571749227588,-0.02440403646117084,-0.022865958843512058
0.040490400409480154,0.0007948650971798532,0.029127398356881162,0.042923817478171644
-0.017069482525565283,-0.04570474308781103,-0.016138153143677503,-0.084062485537858
-0.08892009501689668,0.06557637051729381,0.003148907930473621,-0.00018052072771168604
0.1290135307164797,0.07273015639190739,0.0743929498574396,0.13238186698875243
0.03136021208185191,-0.030999738789993403,-0.011808404739276135,0.01684860125311416
-0.01071804716721525,0.043717580344862395,0.033063533269973355,0.015645129735034402
0.007542329488040123,0.0365637944702486,0.029914625339499068,0.011633558008102174
0.06311738887360097,-0.005564055680255198,0.021255128530697442,0.042522660305478244
-0.017863411945358898,0.030602306241403365,0.009446723791420641,0.00040115717269340045
0.017069482525565283,-0.01549986939499659,0.0,0.014040501044261244
0.004763576518761914,-0.022256222721020125,-0.010233950774038991,-0.012435872353488753
0.0138937648463906,0.08584543049536575,0.04841445943103162,0.0212613301527389
0.06589614184287873,0.03974325485896579,0.0377868951656839,0.07341176260285387
-0.016275553105771223,0.01907676233230382,0.021255128530697,0.009627772144636726
0.167122142866578,0.09975556969600397,0.13382858704512945,0.10550433641830881
0.019054306075049432,0.0719352912947282,0.07950992524445921,0.06338283328552397
0.05319327112617944,0.06160204503139699,0.041329416587466694,0.05355448255454054
0.08177473023875326,0.0015897301943588182,0.0007872269826182388,0.04352555323721141
-0.031360212081852135,0.017884464686534818,0.0015744539652365885,0.012034715180795574
0.010718047167215028,0.025833115658327466,0.03030823883080902,-0.003935351864120307
0.056368988805354237,0.03258946898435222,0.022046291648228244,0.039237183061120784
0.018260376655255928,0.0019871627429481897,0.017708670974001084,0.023467694602551936
0.005954470648452559,-0.053653394059603676,-0.006297815860947131,-0.031089680883722437
-0.04565094163813865,0.03298690153294159,-0.024797649952479683,0.0163952936479711
-0.009924117747421524,-0.002782027840127932,0.006297815860947131,-0.012784879093732271
0.0289784238224704,0.015897301943586628,0.008659496808802403,0.007020250522130733
0.015084658976081133,-0.004371758034486195,0.008265883317493117,0.02707810915679021
0.01826037665525526,-0.035768929373069525,0.0059042023696381785,-0.05054580375934159
-0.06192649474391021,-0.009935813714741504,-0.06522175550993492,-0.0072208291084776555
-0.009924117747421524,0.04928163602511748,0.04081771904876419,0.008424300626557302
0.059147741774632556,0.012320409006279509,0.026372103917716716,0.0
-0.014290729556286963,-0.08107623991228996,-0.02282958249593381,-0.014441658216954867
-0.056368988805354237,-0.011525543909100433,-0.05038252688757816,-0.017249758425807338
-0.022428506109172575,0.032192036435762406,-0.0003936134913088418,-0.008424300626556747
0.0323526238565941,-0.004371758034486195,0.021648742022006062,0.03249373098814845
0.008733223617730879,0.07670448187780443,0.05274420783543354,0.016648022666767015
0.06867489481215694,0.015897301943585962,0.02007428805676903,0.060775311663018305
0.023817882593811457,0.030204873692814216,0.04644639197448641,0.0336972025062281
0.021436094334430056,-0.007551218423203387,-0.01298924521320366,0.008023143453863901
-0.020245200204739522,-0.0075512184232040536,-0.0149573126697502,-0.027330838175587346
-0.0007939294197935043,-0.02623054820691728,-0.009615977592683622,-0.0055640499852545044
-0.017466447235462312,0.0,-0.01793696679896073,-0.008424300626556747
0.018657341365152402,-0.009140948617562317,0.016925380126295964,0.0012034715180795352
-0.007542329488040345,0.04332014779627291,0.033063533269973355,0.02968563077929587
0.017069482525565283,-0.0365637944702486,-0.010627564265348943,-0.02086017298004572
-0.07343847133091952,-0.13631936416625257,-0.07636101731398548,-0.14361426782416187
-0.07185061249133118,0.10889651831356617,0.0,0.00040115717269284534
0.07740811842988726,-0.018679329783713894,-0.005116975387019496,0.07341176260285365
-0.061926494743909655,-0.04769190583075911,-0.040148576113538725,-0.046534232032409806
-0.026596635563089777,-0.05285852896242438,0.0,-0.03530183119700059
-0.018260376655255928,-0.0007948650971791871,-0.049201686413650525,-0.023668273188898303
-0.05875077706473475,-0.05007650112229722,-0.03148907930473599,-0.03449951685161434
0.016275553105771112,0.05087136621947641,0.04329748404401201,0.011264493409224752
0.075423294880403,0.08544799794677671,0.0657334530486372,0.08340859934636802
0.0821716949486504,0.05285852896242449,0.044084711026630474,0.055359689831660064
0.019054306075049432,-0.0496790685737073,-0.0015744539652364775,0.004813886072318474
-0.05041451815690168,-0.1243963877085631,-0.05943563718769007,-0.1275679809164345
-0.10360778928308034,0.030999738789993625,-0.07242488240089318,-0.002005785863466003
0.04247522395896419,0.06120461248280695,0.04722968282219142,0.033296045333534696
0.032551106211542336,0.028615143498455398,0.023620745613465277,0.056964318522433
0.02540574143339902,0.0019871627429481897,0.02007428805676903,0.01885438711657994
0.0019848235494842603,0.009538381166152132,-0.009053110300111245,-0.0032092573815455383
0.042078259249067274,0.06001231483703806,0.06612706653994593,0.05335390396819417
0.022626988464121256,-0.02762156212698097,0.0027552944391647793,0.0072208291084777665
-0.033742000341233425,-0.057826435819795186,-0.03699966818306566,-0.05375506114088757
-0.12186816593833572,-0.1156528716395906,-0.13225413307989253,-0.1644744408042077
-0.03890254156989259,0.022256222721020347,-0.009053110300111356,0.03249373098814845
-0.030566282662058186,-0.05683285444832076,-0.036999668183065215,-0.03891224575123997
-0.0563689888053539,-0.10412335340500434,-0.05313782132674272,-0.10149276469137636
-0.0444600475084489,-0.01749100646343127,-0.03975496262222933,-0.008023143453863568
-0.004366611808865439,0.032192036435762406,-0.0059042023696382895,-0.008424300626557635
0.04604790634803568,0.04769190583075922,0.0362124412004472,0.0
