Open,Close,High,Low
0.008492051288205626,-0.017327353347693197,0.0,-0.002584746293829099
-0.011400288030742,0.017211062385628306,0.002420218216342418,-0.0005874423395064721
0.00046531787880588205,0.0008140367344551258,0.006108169784101447,0.0004699538716053109
0.01640245522790429,-0.015466697954652497,-0.0016134788108947973,0.0036421425049406597
-0.014657513182382509,-0.032445178416150355,-0.023280194271481536,-0.03524654037039254
-0.03443352303162861,-0.005233093292927649,-0.020975224541632143,-0.005544280800262813
0.003024566212237456,0.025235138768117116,0.015211647732142897,0.009656377176808562
0.027802743258646068,-0.0006977457723902347,0.003687951567759473,0.008524963230919003
-0.01779840886432149,-0.03465470669538662,-0.01924534475937989,-0.024385906397595747
-0.022567917122080727,0.018839135854539002,-0.004955684919176528,-0.013628662276551573
0.013261559545964863,-0.024653683957791772,-0.0039184485407446346,0.0022910251240753077
-0.024312859167602507,-0.015234116030522271,-0.01601953962245517,-0.009927775537660333
-0.006747109242684068,-0.012326841978895997,-0.0019592242703723173,-0.01462731425371322
-0.00639812083357949,0.021746409906165498,0.0020398982109171016,0.0054632137574106565
-0.005118496666863592,-0.02453739299572666,-0.025896334914861097,-0.05169492587657554
-0.030536485796630375,0.0009303276965202389,0.002074472756864676,0.02437885708952159
0.04379804534259524,0.034538415733321726,0.029618861028568366,0.03976984638459302
0.010469652273130237,0.012792005827156006,0.009450375892383622,0.014568570019762195
0.023382223409991187,0.03221259649202035,0.029388364055583205,0.022440297369149986
0.03361921674371837,-0.06582068452882162,0.008758884973428804,-0.04217835997656949
-0.07828973310907439,0.006512293875643227,-0.05900722508415157,-0.003289677101236954
0.011400288030742,0.002907274051626496,-0.0004621464308349754,0.0023497693580261103
-0.001395953636417424,-0.0017443644309758088,-0.007058969797664405,0.0
0.004304190378953576,0.017327353347693197,0.01800872849931534,0.008224192753091497
0.02303323500088661,-0.005930839065317883,0.007952145567981406,0.006990563840127972
-0.021055634015962,0.008721822154879266,-0.004114370967781555,-0.006285633032720117
0.028035402198048898,0.012326841978895775,0.020364407563221443,0.03183937480125487
-0.002908236742536152,0.01290829678922134,0.004150097998594671,0.0011748846790129441
0.01256358272775615,-0.00267469212749627,0.005300277893789174,0.005053179004435249
0.0008143062879102381,-0.01825768104421388,-0.005416678865146629,-0.01245495248221773
-0.018031067803724543,0.003605019824016953,-0.016595782054917407,-0.009751542835808369
0.005816473485072526,-0.000930327696520461,0.0016134788108947973,0.009399077432104441
-0.0034898840910435602,0.0025584011654311567,0.0005762424324617932,-0.004347073312348293
0.0,0.007675203496293692,0.008528388000444309,0.007636750413585025
-0.001395953636417202,0.006279711951513001,0.00518618189216169,0.00023497693580254442
0.016169796288501015,0.030235650136914538,0.032037926760045465,0.014921035423466122
0.02582514227372168,0.004884220406732087,0.00939390413400254,0.02490755519507748
0.003489884091043116,-0.005349384254992318,-0.006972533432795469,-0.0036421425049404377
0.0010469652273132901,0.026281757426702468,0.024778424595883974,0.00596253974599148
0.024196529697901203,0.010815059472050415,0.01613478810894775,0.02587683505526306
0.003489884091043338,0.0011629096206502432,-0.003687951567759251,0.005288155940238237
0.022684246591782475,0.012443132940960888,0.010948606216785395,0.021146749337556225
0.007096097651788202,0.020350918361384807,0.016019539622455725,0.011043915982722918
0.014192195303576405,0.004419056558471968,0.00991136983835339,0.0156259662308742
0.0038388725001480273,-0.0015117825068455826,0.0,-0.0045820502481511705
0.005932802954773719,-0.004884220406731976,0.002074472756864787,-0.004053352142595168
-0.013959536364173575,-0.023374483375076416,-0.01590429113596259,-0.02172831725366786
-0.021986269773573763,-0.0016280734689108067,-0.01659578205491752,-0.005235286129682382
0.003606213560744753,-0.003837601748147068,0.003687951567759251,-0.003759630972841599
-0.008841039697309871,-0.006977457723903235,-0.00876234242802365,-0.006015409556547224
-0.001163294697014372,0.010117313699659847,0.0010406938330274063,0.007190294235560057
0.0017449420455217801,-0.02151382798203516,-0.006223418270594472,-0.019499561017580325
-0.038039736592373474,-0.007326330610098353,-0.0008067394054471766,-0.02502856831701572
0.001919436250073625,-0.05861064488078793,-0.03482809261802866,-0.037495269646023566
-0.04298373905468478,-0.014652661220197372,-0.03836276369875313,-0.01819426413919656
-0.034317193561927084,-0.028258703781808503,0.0,-0.028255976530264793
-0.01012066386402588,0.013024587751286232,-0.031915763364363414,5.874423395058059e-05
0.044030704281997846,0.02593288454050735,0.030656097407000482,0.0388886828753332
-0.01134212329589146,0.00883811311694438,-0.002074472756864232,-0.005756934927164004
0.03257225151640575,0.007442621572163466,0.022934448812004016,0.0158609431666763
-0.015588148939994051,0.007326330610098575,0.0008067394054473986,0.008576658156795869
0.012912571136860729,0.022444155678555733,0.012792582000665575,0.014803546955564961
0.02675577803133322,0.020816082209645037,0.024432679136406676,0.02222764324224835
0.01698410257641103,0.013606042561611353,0.019361745730737345,0.01807090124790034
0.0076777450002956105,0.004767929444667418,-0.0046099394596994525,0.0004699538716048668
0.00616546189417666,0.007791494458358805,0.009104630432906102,0.01124364637815567
0.003606213560744642,-0.00534938425499254,-0.005070933405669331,0.0039123659811136635
0.0005816473485076301,-0.021978991830295724,0.00023049697298516136,-0.019503085671617182
-0.012679912197457899,0.0,-0.0053014303786544925,-0.008929123560499574
-0.01756574992491844,-0.010349895623789962,-0.022128861891421492,-0.005756934927164004
-0.00523482613656534,-0.01790880815801854,-0.0035727030812671146,-0.02854969770001814
-0.002326589394028744,0.022793028564751072,0.004150097998594227,0.029842070846932467
0.01884537409163456,0.027444667047353155,0.02322257002823558,0.019738062607419837
0.012214594318652017,-0.003023565013691165,0.0031693333785434152,0.006461865734571748
0.008492051288205515,-0.008140367344554367,0.0,-0.011748846790130774
-0.002791907272834737,0.0031398559757567224,0.01878550329827422,0.0025847462938288768
-0.034549852501330136,-0.009535858889334614,-0.03019510346103016,-0.01339368534074925
0.018729044621933033,-0.001860655393040922,0.006453915243579189,0.00787172734938757
-0.008957369167011286,0.0070937486859683485,-0.009335127405891264,-0.006931819606176726
0.018380056212828677,0.00534938425499254,0.011177950704905903,0.003995782793323022
-0.006979768182086898,0.013838624485741802,0.010143019296203537,0.013158708404946706
0.02768641378894454,0.03732939882288244,0.03849299448848964,0.029370942090648167
0.02722109591013877,-0.011745387168570431,-0.0049556849191769725,0.0179757355889002
-0.006747109242683513,-0.006512293875643227,-0.00610816978410178,-0.012571266065440012
-0.03571314719834495,-0.018490262968343774,-0.02604615794730103,-0.03277928254446494
0.04920736568371287,0.08675305770053165,0.10251352873506403,0.060859026372877545
0.04129696174401365,0.09117211425900373,0.07335566165246599,0.043588221591385645
0.0757304847756427,-0.02674692127496303,-0.016134788108947862,0.055689533785220346
-0.026988436970736163,0.00930327696520461,-0.002996460648804433,-0.015508477762972595
0.02803540219804923,0.012326841978895997,0.01625003659544011,0.036775065337788626
-0.004187860909252272,-0.0011629096206505762,0.004379442486714402,-0.0028208981143106326
0.017682079394620187,0.015815570840847393,0.0056471758381317905,0.006698017555053615
0.006747109242683846,-0.0070937486859681265,0.00023049697298471727,0.013979952795576622
-0.021869940303872126,-0.005116802330862424,-0.008413139513951173,-0.024320112855570786
0.022684246591782475,0.00627971195151289,0.0063386667570867194,0.022005590037915024
-0.0076777450002958325,-0.001976946355106146,-0.003803200054252054,-0.004852273724323841
0.010934970151936008,0.0015117825068460267,0.0021897212433571456,0.00699056384012775
-0.004769508257759236,0.01965317258899435,0.01463771026941052,-0.0005286981055560025
0.008608380757907264,0.0015117825068456936,0.0013242051097986929,0.010338985175315396
0.01099313488678666,0.01604815276497762,0.019131248757752295,0.009986519771611246
0.015529984205143399,0.0298867772507192,0.030252727704276894,0.019150620267913254
0.03489884091043438,0.05221464196721015,0.052899055300050124,0.03407165569137949
0.012796241667159203,-0.042097328267550194,-0.03365255805580547,-0.006097651484077926
-0.016518784697605482,-0.003023565013691387,-0.013023078973650626,-0.0020090528011122988
0.005351155606266311,-0.016280734689107845,-0.0004609939459697676,-0.012571266065440234
-0.021288292955364718,-0.015234116030522271,-0.027198642812226392,-0.015625966230873867
-0.015122831061188391,-0.009652149851399838,-0.0056471758381317905,-0.0041120963765457486
-0.002559248333431796,0.03372437899886627,0.026046157947301585,0.0041120963765457486
0.04315823325923729,0.02093237317171015,0.0318085822719254,0.03947612521483945
-0.001512283106118839,-0.013489751599546462,-0.019476994217229704,-0.0019973039543220716
0.007096097651788202,0.0005814548103251216,0.008758884973428582,0.0036421425049405487
-0.014890172121785339,-0.015350406992587273,-0.010948606216785839,-0.01762327018519627
-0.005583814545669363,0.018490262968343885,0.0066844122165642395,0.0041120963765457486
0.0009306357576116531,-0.024769974919856774,-0.017057928485752716,-0.008694146624696919
-0.010934970151936008,-0.0168621894994333,-0.01662228920681086,-0.014686058487663578
-0.004885837727460984,0.009535858889334836,0.0026772223412204754,0.004699538716052443
0.000581647348507297,-0.004884220406732531,-0.006107017299237016,-0.020912947286433003
0.005351155606266422,0.024188520109531764,0.0205130781107975,0.029254628507425995
0.00523482613656534,0.00988473177552962,0.009566776863740967,0.005286981055558693
0.0133778890156665,0.014187497371936808,0.011275911918424475,-0.007166796541979603
0.0076777450002956105,-0.018955426816604004,-0.00804895429663488,0.018210712524702632
0.003838872500147583,0.004767929444667196,0.002420218216342196,0.009516565900006047
-0.002559248333431907,-0.019304299702799232,-0.005877672811116841,-0.019620574139518454
-0.032804910455808134,-0.013954915447806915,-0.02719864281222606,-0.017035827845689577
-0.006165461894176771,-0.03953892710211859,-0.006742036459810308,-0.03783128666422175
-0.040715314395506796,-0.0012792005827158004,-0.03670779543272107,-0.025612486002485002
0.004653178788058043,0.009070695041074384,0.005302582863519256,0.0179757355889002
0.01884537409163456,0.04360911077439589,0.044371819784471134,0.029489605443228428
0.026755778031332778,-0.029305322440394188,-0.010488764755680946,-0.0007049308074078553
-0.028384390607153254,-0.01662960757530274,-0.02604615794730125,-0.03653891351730687
-0.00988800492462294,0.006628584837708118,0.005877672811116619,0.01741179094297396
-0.00942268704581728,0.018955426816604004,0.010948606216785839,-0.003665640198521003
0.03466618197103133,0.015815570840847726,0.023625939730959278,0.03830124053582651
0.011865605909547772,0.012675714865091114,0.0,0.010926427514821757
0.005002167197162288,0.0015117825068456936,0.0019592242703720952,-0.00662165005091786
0.010818640682234815,0.009884731775529731,0.014905086758073116,0.0190754276484566
0.004885837727460651,-0.01290829678922134,0.006185386270051496,-0.003289677101236621
-0.010120663864025992,0.0,-0.0227039518390193,-0.01609592010247929
0.014773842652083924,-0.009652149851399505,0.009680872865368673,0.007166796541979936
-0.027919072728347483,-0.0043027655964070766,-0.02120572151461697,-0.013628662276551795
-0.010818640682234815,-0.028374994743873616,-0.012792582000665909,-0.01879815486420966
0.0004653178788061041,0.03570132535397208,0.024547927622899368,0.018328200992604238
0.03164161575879376,0.008489240230748929,0.006223418270594028,0.011631358322229612
-0.0164024552279044,-0.02593288454050735,-0.013138327460143318,-0.03700886738891229
-0.020008668788649042,-0.015234116030522271,-0.024766899747234783,0.010338985175315174
-0.013145230076263559,-0.01697848046149819,0.0,-0.020090528011123543
-0.011051299621637423,-0.006861166761838011,-0.02098790187514621,-0.0036421425049406597
-0.010585981742831652,-0.0033724378998868376,-0.007055512343069559,-0.019914295309272023
-0.0077940744699972475,-0.015931861802912728,-0.010521034331898882,-0.0012336289129636357
-0.020357657197753398,-0.03267776034028036,-0.01768833770686662,-0.03712635585681345
-0.00988800492462294,0.015350406992587273,-0.009796121351861031,0.012806243001242668
-0.005700144015371111,-0.006744875799773342,-0.0032269576217895946,-0.007754238881486297
-0.002559248333431796,-0.013024587751286343,-0.0010948606216786283,-0.010691450579019102
-0.00814306287910116,-0.022560446640620735,-0.01780704364795349,-0.02161787809384086
-0.02652311909193017,0.005581966179122877,-0.011177950704906015,0.002232280890124838
0.027919072728347594,0.046283802901892046,0.04333343092117381,0.028784674635820573
0.02745375484954149,0.005000511368797422,0.009796121351861031,0.024202624387669514
-0.007445086060892558,-0.004767929444667196,-0.008182642540966123,-0.013158708404946595
0.005351155606266755,0.001860655393040811,0.005174657043512387,0.012813292309316715
0.016169796288501015,0.0267469212749627,0.019719016038864057,0.01820483810130802
0.013494218485367915,-0.012326841978895997,0.000691490918954929,-0.003643317389619649
-0.011051299621637423,-0.00279098308956105,-0.012332740539560905,-0.00046995387160519986
0.002908236742536263,0.004186474634341741,0.006224570755459347,0.005052004119756037
0.002093930454626136,-0.006744875799773009,-0.00011524848649280273,-0.00740177347778237
-0.0075614155305941955,0.011396514282375314,-0.0005762424324621263,0.0
0.006863438712385483,-0.030235650136914427,-0.005070933405669331,-0.015273500827169939
-0.034084534622524254,-0.02325819241301108,-0.03273057016386538,-0.030840722824093447
-0.0107023112125334,0.002790983089561383,-0.007840354536083893,0.004758282950002912
-0.007096097651788202,-0.008605531192814153,-0.008409682059356327,-0.011631358322229612
-0.006514450303281127,-0.020467209323449698,-0.008874133459921274,-0.014921035423466344
-0.00942268704581728,0.008372949268683927,-0.0023049697298496152,-0.0005862674548272606
0.0,0.023374483375076083,0.027767970335498826,0.00422840995976792
0.02780274325864618,0.006279711951513001,0.006910299250089347,0.026552393745695624
-0.007212427121489728,-0.030119359174849536,-0.02107894817947531,-0.02267527430495231
-0.024661847576707085,-0.006047130027382663,-0.021448895821115976,-0.01057396211111783
-0.010236993333727407,-0.0006977457723903457,-0.00033306812596323176,0.001644838550618144
0.002791907272834626,-0.006628584837708118,-0.004033697027236771,-0.0035246540370390544
0.0012796241667162311,0.017559935271823313,0.018555006325289503,0.00505200411975637
0.013959536364173464,0.01651331661323774,0.01583053210460772,0.01668336244198565
0.009771675454921636,-0.0023258192413009304,-0.012834071455802842,-0.007754238881486297
-0.006630779772982431,-0.005930839065317772,-0.003111709135297236,0.0022052585425076376
-0.002675577803133211,0.0002325819241298932,0.01140960016275605,0.004609072595768038
0.012679912197457566,0.013257169675416569,0.00484043643268417,0.00270223476173026
0.012330923788353432,0.02232786471649051,0.029157867082598377,0.02396764745186697
0.013726877424770967,-0.003023565013691276,-0.00507093340566922,0.011866335258032046
0.011051299621637756,0.0070937486859681265,0.001382981837909858,0.001644838550618477
-0.001046965227313068,-0.014768952182261819,0.002765963675819383,-0.015156012359268778
-0.027104766440437467,-0.017094771423563193,-0.019246497244244654,-0.015156012359269
-0.004536849318356295,-0.006512293875643116,-0.01175534562223346,-0.0018798154864209105
-0.002791907272834848,0.0020932373171710372,-0.009221031404263447,-0.005404469523460298
-0.02303323500088661,-0.04593493001569704,-0.019637189613454398,-0.03888868287533287
-0.012796241667159536,0.00011629096206478007,-0.013783718984501037,-0.001644838550618366
0.00616546189417666,0.023955938185401537,0.012446836541187944,0.018798154864209216
0.009073698636713035,-0.006861166761838344,0.004379442486714846,-0.0018798154864209105
-0.0254761538646171,0.00476792944466764,-0.009219878919398794,-0.010338985175315063
0.022218928712976593,0.030351941098979318,0.031232339839463052,0.013393685340749029
0.013261559545965196,-0.0143037883340017,-0.003457454594774645,0.016213408570380783
0.020590316137156006,0.00988473177552962,0.012331588054695697,0.01433359308395965
0.005700144015371111,0.019304299702799232,0.01106385470327853,0.013229201485687403
0.0183800562128289,0.02535142973018223,0.018324509352305007,0.020373675218765763
0.007096097651788091,0.013140878713351234,0.017863515406335018,0.009926600652981565
0.01291257113686095,-0.00988473177552962,-0.0063386667570867194,0.00041120963765450824
0.001279624166715676,0.01825768104421366,0.012099938596845994,0.015156012359269111
-0.006398120833579379,-0.019071717778669006,-0.015673794162977983,-0.020559306998049975
-0.001512283106118839,-0.0015117825068460267,-0.00276481119095473,-0.0012923731469145494
-0.006398120833579712,-0.018722844892473778,-0.008758884973428693,-0.01985672596000021
0.026406789622228755,0.01604815276497762,0.031232339839463163,0.01057396211111783
-0.02105563401596211,-0.003605019824016731,-0.013829818379098135,0.00787172734938757
-0.01291257113686084,-0.024304811071596655,-0.017056776000887508,-0.02126541269013693
-0.03094363894058505,-0.03395696092299616,-0.035957527785654975,-0.03736133279261589
-0.018961703561335974,0.007326330610098464,-0.013599321406113085,-0.014921035423466344
0.010004334394324355,0.027444667047352933,0.02812063070416626,0.03336672488397174
0.01384320689447227,-0.013140878713351234,-0.007952145567981739,-0.0019315104122975546
0.000348988409104356,0.014187497371936808,0.01152484864924841,0.012740449459217817
0.008608380757907264,-0.007907785420423585,-0.002506654581211465,-0.008106704285190336
-0.010702311212533067,0.0004651638482602305,0.0019304121487492276,0.005170667472336632
0.004420519848654991,0.015931861802912617,0.008182642540966456,0.008575483272116657
0.009306357576115643,-0.012675714865091114,-0.003803200054252054,-0.004076849836175511
-0.018147397273425958,-0.017676226233888537,-0.01625003659544022,-0.020125774551494113
0.0074450860608928915,0.0405855457607045,0.03365255805580514,0.024320112855570897
0.004187860909251939,-0.020350918361384696,-0.02109047302812439,-0.005874423395065498
-0.016402455227904178,-0.019304299702799232,-0.02212770940655706,-0.04018105602224742
-0.00814306287910116,0.028026121857678388,0.02812063070416604,0.019620574139518454
0.031874274698196814,0.0032561469378216135,0.0,0.026199928341991696
-0.0037225430304466123,-0.0070937486859685706,-0.006799660703056265,-0.00975154283580848
-0.004653178788057599,0.0011629096206507983,0.004079796421833759,0.010808939046920263
-0.0074450860608928915,-0.021746409906165498,-0.008689735881533212,-0.0179757355889002
-0.020939304546260362,-0.06675101222534197,-0.029503612542075675,-0.06367874960250919
-0.07828973310907461,-0.06256453759099989,-0.07846232208894799,-0.06285633032720006
-0.13470952591427665,-0.05140060523275469,0.00020859976055154217,-0.19091876033962674
0.07794074469997025,-0.019071717778669228,-0.05059408557020062,0.11901581798402572
-0.00895736916701173,0.043725401736460556,-0.011063854703278642,-0.0023497693580261103
0.021520951894768103,0.02965419532658964,0.029833223213444615,0.049697621922253576
0.004304190378953354,0.015001534106392045,0.015805177437579143,0.016565873974084377
0.011051299621637645,-0.029305322440394077,-0.012677333514172995,-0.005639446459262842
-0.04932369515341395,-0.03756198074701289,-0.041835200596771704,-0.04041603295804985
0.00523482613656534,0.037213107860817995,0.019361745730737123,0.010189774821080189
0.04304190378953565,0.0043027655964067435,0.019131248757752628,0.031283654348081336
-0.036294794546851805,-0.013373460637481127,0.0,-0.021441645391988673
0.03420086409222556,0.046632675788087385,0.019131248757752184,0.03929989251298782
0.043274562728938815,-0.014072369319492628,0.02604615794730114,0.0024872308654708686
-0.040947973334909626,0.010351058533410784,-0.019592242703722063,0.0006849577678645913
0.010120663864025659,0.01255942390302578,0.003342206108282064,0.007225540775930184
0.016751443637008534,-0.0021351020635141937,0.003342206108281953,0.010151003626673205
-0.001628612575820143,0.022137147538703883,0.02155146697409438,0.009058360875191185
0.02082297507655917,0.009535858889334392,0.0049556849191768615,0.017510481256010846
0.010353322803428822,0.0034887288619519508,0.02846637616364356,0.010921727976105577
-0.021404622425066466,-0.015466697954652386,-0.025469915514839014,-0.029842070846932467
0.013959536364173797,-0.00011629096206522416,-0.0028812121623121856,0.006344377266670809
-0.02396387075849815,-0.024421102033661546,-0.033998303515282435,-0.028314720764215595
0.004071531439550857,-0.027094631251537438,0.005877672811116397,-0.010808939046920152
-0.04781141204729533,-0.022096445701981215,-0.04875010978632033,-0.05204739128027991
0.009073698636713035,0.014188660281557519,0.011063854703278198,0.024672578259274935
-0.013959536364173575,-0.032330050363706064,-0.014406060811560595,-0.014568570019762417
-0.02559248333431885,0.006512293875643005,-0.01538567294674631,-0.006461865734571859
0.025243494925214494,0.02581659357844246,0.025988533704055072,0.02503679250976898
0.011865605909547439,-0.004419056558472079,0.004483166124557458,-0.007529835907795102
-0.028384390607153254,0.02186270086823039,0.009231403768048096,-0.0049356905365338655
0.04653178788057921,0.01779251719595354,0.017978763892827487,0.03277928254446505
0.015006501591486532,0.00721003964803324,0.016018387137590184,0.02725732455310359
0.018031067803724654,0.027560958009418157,0.025239418541853964,0.02244029736915021
0.011400288030741557,0.02395593818540165,0.01867140729664718,0.0057569349271637815
0.030361991592078197,0.007326330610098353,0.010255962812966257,0.02708109185125196
0.007677745000295388,0.011609326742954562,0.009566776863740967,0.011278892918525574
-0.00023265893940294102,-0.004515578056986103,-0.006569163730071548,0.0011161404450623635
0.006049132424475356,-0.07151894167000916,0.004494690973206761,-0.06873075372226556
-0.06142196000236433,0.03919005421592392,-0.03716763689382596,0.01668336244198565
0.02896603795566055,0.0008140367344552368,0.011121478946524821,0.01797573558890042
-0.0016286125758205872,0.00988473177552962,-0.0002304969729848283,-0.0015273500827169828
0.0072705918563406025,0.007210039648033573,0.015212800217007771,0.013863639212354562
0.04298373905468522,0.025700302616377346,0.025585164001331373,-0.01130004084274805
0.003024566212237567,0.05849435391872304,0.06004446146258413,0.06252501284771839
0.06258525469937892,0.005186576908101426,0.0042641940002215994,0.03512905190249138
-0.01535549000059111,-0.0005349384254991207,-0.005762424324624149,0.00740177347778237
-0.001046965227313068,0.020350918361384696,0.020283733622677325,0.005288155940237793
0.022218928712976482,-0.006861166761838344,-0.002074472756864787,-0.009870206188388964
-0.006514450303281016,-0.009070695041074273,-0.010994705611383049,0.00775423888148663
-0.000116329469701415,0.011512805244440538,0.02009933604428915,0.01480354695556485
0.012679912197457899,0.002790983089561161,-0.0014982303244022166,0.005521957991361459
-0.004187860909252272,-0.002467694215020466,-0.011640097135740768,-0.004934515651855209
-0.009655345985219999,0.001421075556434892,0.003111709135296903,0.0004699538716055329
0.010934970151936008,-0.00279098308956105,0.0012677333514173883,-0.007989215817289064
-0.017216761515814416,-0.00046516384826045254,-0.007721648594996577,-0.005639446459262731
0.005002167197162288,-0.02244415567855551,-0.01117910318977089,-0.009869031303709974
-0.020124998258350346,-0.011163932358245532,-0.012433006722809115,-0.013511173808650523
-0.00221025992432744,-0.00023258192413022627,0.0,0.0
-0.026988436970736163,-0.028723867630068733,-0.019836569495086165,-0.0286671861679193
-0.007561415530593862,0.0003488728861952284,-0.005877672811116841,0.00317218863333546
0.002675577803133211,0.02104866413377504,0.00691490918954929,0.005639446459262731
0.03489884091043427,0.019769463551059685,0.024237909194234075,0.026998849923720702
0.00814306287910127,0.025235138768117005,0.02065137629458813,0.018704164089888176
0.028617049546556306,0.012675714865091114,0.01238921229794221,0.023850158983965697
0.013959536364173575,0.0008140367344552368,0.012965454730404335,0.01010400823951263
-0.00639812083357949,-0.013257169675416125,-0.010199491054584953,-0.01656587397408449
-0.023382223409990854,0.0043027655964067435,-0.0013829818379095249,-0.005815679161114806
0.014424854242979346,-0.014245642852969254,-0.0049556849191769725,0.001938559720371491
-0.012447253258054847,-0.004826074925699753,-0.013599321406113085,-0.008224192753091497
-0.00593280295477383,-0.01825768104421366,-0.008182642540966456,-0.015508477762972595
-0.00523482613656534,0.026514339350832805,0.024663176109391727,0.013863639212354117
0.011516617500443527,-0.008721822154879266,-0.015789042649470342,-0.0018798154864209105
-0.004769508257759347,-0.016629607575302963,-0.0049556849191768615,-0.024672578259274713
-0.010585981742831763,0.03395696092299605,0.013599321406113085,0.00023497693580276646
0.023614882349393906,0.0003488728861952284,0.007952145567981406,0.035481517306194976
-0.014541183712680983,-0.04058554576070428,-0.025988533704055072,-0.031251932461748066
-0.025941471743422984,-0.00976844081346473,0.0,-0.028067994981622713
-0.002093930454625803,0.025991030021539796,0.002765963675819716,0.02325096779766911
0.000697976818208379,-0.020525354804482143,-0.020226109379431145,-0.0062268887987694255
0.002326589394029077,-0.018676328507647888,-0.013829818379097913,-0.026552393745695624
0.005467485075968059,0.04065532033794328,0.029964606488045664,0.033954167223478104
0.029547685304167626,0.01825768104421399,0.01625003659544022,0.022322808901248714
0.008841039697310316,-0.029655358236210017,0.014867054757530584,-0.008811635092598191
-0.04885837727460829,-0.0704711601018031,-0.06211893421944881,-0.07765987728276513
-0.047695082577593584,0.016280734689107845,-0.028466376163643448,0.009516565900005935
0.01931069197044033,0.017559935271823313,0.009796121351861031,0.009399077432104885
0.011981935379249187,0.018839135854539113,0.014751806271037893,0.027498175912301193
0.0103533228034286,-0.0052330932929274265,-0.0016134788108945752,0.006103525907473206
-0.0076777450002954994,0.011129045069625754,0.008528388000443532,-0.0059331676290163005
0.022451587652379534,0.032596356666835136,0.03330681259632795,0.025201276364830827
0.02477817704640839,-0.010698768509985301,0.00507093340566922,0.012101312193834812
-0.016518784697605482,-0.021397537019970048,-0.024259806406667694,-0.01797573558890031
-0.05258092030505457,-0.047446712522542844,-0.04834674008359707,-0.05944916475806217
-0.006514450303281127,0.006512293875643116,0.0,0.003994607908644476
-0.022800576061483446,-0.026165466464637466,-0.0270833943257337,-0.0296070939111297
-0.03117629787998799,-0.06791392184599265,-0.030886594379985532,-0.05580702225312173
-0.0278027432586464,-0.03471285217641884,-0.018094012379320068,-0.031721886333353266
