Open,Close,High,Low
-0.10900914654697819,-0.02664936040515009,-0.13166636990131853,-0.031118043475127866
0.047923525726535576,-0.0043853377881901134,0.03268660681398383,0.028327566750456556
-0.023961762863267788,0.07792407915936378,0.024767686606472772,-0.008709669777005657
0.11204655310710981,-0.0033733367601453956,0.04127947767745371,0.03213276228409939
-0.061760600056027015,0.023613357321019823,-0.001583784041502223,0.03247100188709051
0.07728512247448233,0.11233211411284838,0.08886039398811912,0.0375445959319477
0.07087281973642479,-0.06645473417486847,-0.0006739506559587938,0.06020664933231337
-0.06378553776278212,0.00742134087232027,-0.056948830428487335,-0.07136517383497112
-0.047923525726535465,-0.01889068585681547,0.028979878206212006,-0.028097563820422056
0.07526018476772806,0.013493347040582582,0.04818747190102812,0.09438914361053508
-0.019236908214173176,0.0718520729911015,-0.013815988447147792,-0.028750366254194415
0.023961762863267788,-0.1254881274774168,-0.034708458781859214,-0.02063261578242137
-0.08740981100825768,0.0684787362309559,-0.017185741726939707,-0.04735354441867362
0.10158437495554229,0.04925071669812631,0.0529051264927366,0.12886928873938971
0.020586866685342903,-0.0384560390656605,-0.0005054629919682974,-0.015559021737564294
-0.015862012036247403,0.05835872595051969,0.013984476111137095,0.017588459355507596
0.034086451397042195,-0.015517349096670102,0.036730310749734624,0.026720928636251084
-0.055685786935762704,-0.040480041121746885,-0.07345388199290931,-0.0581772117143701
0.02463674209885311,0.032046699221382896,0.02105421849214109,0.0262068044397058
-0.035773899486005095,-0.04655204729000931,-0.03892065038159939,-0.03838343014736509
0.018899418596380085,0.05060005140218421,0.033023582141962715,0.0463388256097019
0.037123857957174794,-0.0006746673520295066,0.022577346974607976,0.01623550094354581
-0.0067497923558495765,0.03339603392544188,0.010109259839375911,-0.00676479205981112
0.016199501654039578,0.015854682772684314,0.0198815443507738,0.029765085063165997
0.034423941014835424,-0.008096008224349693,0.0013479013119175876,0.021309094988402916
-0.02429925248106002,0.031709365545368684,0.02426222361450342,-0.05107418005156891
0.05298586999342231,0.025974693053121514,0.02011068757379969,0.0870797857899105
0.012149626240529496,0.00944534292840779,0.012912894568163108,0.0123626574893035
0.016199501654040604,-0.00809600822434979,0.013815988447147681,0.018603178164479206
-0.0047248546490955,0.02530002570109209,0.010446235167355808,0.0013529584119618965
0.012487115858322698,-0.0317093655453687,-0.007750432543521604,-0.0035515158314002038
-0.03543640986821289,0.061732062710665205,0.025610124926420008,-0.013360464318126
0.047248546490950186,-0.07455074239921838,-0.030327779518129594,-0.0270591682392414
-0.048598504962119884,-0.0374440380376167,-0.04717654591709031,-0.03044156426914739
-0.031049044836909623,0.013493347040582582,-0.016848766398960796,0.00811775047177199
-0.022274314774304887,-0.11064544573277618,-0.0313387055020663,-0.09030997399846949
-0.06884788202967071,0.0688160699069712,0.0,0.016235500943544784
0.0053998338846799054,-0.1312227999696648,-0.0670580902678641,-0.0761039106728679
-0.07526018476772728,-0.0229386899689904,-0.052568151164757715,-0.020294376179431306
0.013162095093908088,0.08973075781987316,0.04380679263729842,0.031456283078118985
0.04184871260626932,-0.05397338816232966,-0.006065555903626119,-0.02739740784223249
-0.009449709298190001,0.11199478043683417,0.06436228764403001,0.0666332017891332
0.058723193495895276,-0.06443073211878111,-0.024262223614503475,-0.012514865310649603
-0.07998503941682272,0.07421340872320412,0.047850496573048185,-0.04498586719773909
0.09213466565735223,-0.02563735937710729,-0.025273149598441208,0.0950453284403373
0.0037123857957179762,0.027324027757179487,0.031473495633258686,0.018264938561488003
0.028686617512362317,-0.00944534292840768,-0.007716735010723591,0.014544302928592795
-0.0428611814596469,0.005060005140218593,0.02510466193445171,-0.010147188089716097
0.02429925248105999,-0.12245212439328568,-0.03841518738963101,-0.09707476605828058
-0.14512053565077548,-0.004385337788189114,-0.10614722831345208,-0.04904474243362561
0.009787198915982287,0.02968536348928119,0.017859692382897474,0.033079833172472595
0.07407897110545453,0.08838142311581529,0.09704889445801482,0.06805380812169348
0.03088030002801348,-0.03727537119960869,-0.02594710025439992,0.014206063325602508
-0.0377988371927602,-0.08247808378556098,-0.050546299196882305,-0.0912401329066935
-0.030374065601325217,0.008096008224349804,-0.017859692382898473,0.006680232159062494
-0.05804821426030998,0.09108009252393118,0.06783313352221629,-0.023676772209337282
0.1252086482010178,0.022601356292976105,0.05347798455030109,0.130898726357333
0.031049044836909595,0.004048004112174902,-0.011794136479272382,-0.0027059168239235987
-0.00033748961779220266,0.018216018504786102,-0.001347901311916505,-0.004397114838876698
0.040498754135099624,0.008096008224349693,0.016848766398960713,0.03855931474091928
-0.016199501654039605,-0.040480041121747884,-0.010786580248614508,-0.020632615782421482
-0.057373235024724606,0.006072006168262284,-0.029650459108891913,-0.048706502830636295
0.03678636833938159,0.011132011308481016,0.028305927550254212,0.06494200377418108
-0.03138653445470169,-0.0172040174767433,-0.022577346974607004,-0.03348572069606218
-0.0377988371927602,-0.139656141870028,-0.07110179420361493,-0.1339428827842478
-0.04556109840198741,0.09512809663610611,0.02830592755025424,0.05479481568446509
0.0789725705634452,-0.017204017476742328,0.010109259839376883,0.02908860585718548
-0.0475860361087434,0.02226402261696092,-0.026621050910358768,-0.03517691871101419
-0.146133004504152,-0.1622574981630041,-0.11616213506099443,-0.134281122387238
-0.0020249377067549923,-0.02968536348928119,0.0,-0.025706209827280502
0.007087281973642723,-0.031034698193340204,-0.0474393866729142,-0.0013529584119618132
-0.06918537164746291,0.007758674548335509,-0.05644336743651812,-0.05513305528745527
0.0003374896177921749,-0.0458773799379808,-0.014826914431086302,6.764792059749114e-05
-0.031049044836909567,-0.01686668380072809,-0.00016848766398946946,-0.005817721171436918
0.0003374896177921194,0.03980537376971849,0.00556009291165771,0.02638268903326091
0.03779883719276028,0.047901381994067294,0.059644633052320595,0.03686811672596718
0.024636742098852082,-0.03811870538964529,-0.013479013119168826,-0.015663876014491096
-0.024299252481059908,-0.008770675576378228,-0.012468087135230177,-0.029321991183248075
-0.017549460125209415,0.03339603392544094,0.0037067286077708816,0.023000293003354877
0.10124688533775,0.06476806579479627,0.0739323869586394,0.09775124526426199
-0.01046217815156758,-0.02192668894094668,-0.012939852594401391,-0.01082366729569656
-0.04623607763757259,0.0067466735202917905,-0.020555495006732594,-0.06054488893530441
0.05669825578914017,0.04182937582580498,0.044480743293257186,0.0818539839237073
0.05939817273147974,0.05937072697856344,0.05357907714869531,0.046338825609701983
0.03341147216145779,0.006746673520290902,0.01583784041502312,0.028750366254194304
0.003712385795717088,-0.015854682772684425,-0.006402531231605002,-0.01150014650167791
-0.016874480889625065,0.010794677632465721,-0.00047176545917121393,0.008455990074763109
-0.01214962624052951,-0.041829375825805926,0.0,-0.02435325141531769
-0.014512053565077732,0.003373336760146395,-0.04085151901092032,-0.001014718808971582
0.0020249377067551033,-0.034070701277471305,-0.0007986315273104116,-0.03889755434391051
-0.030036575983532987,-0.046214713613995095,-0.034034508125901364,-0.05479819808049502
-0.03577389948600418,0.047564048318054,-0.0003369753279788834,0.016577122942565914
0.01653699127183189,-0.0053973388162337765,-0.014152963775127647,0.002705916823924681
-0.005737323502472136,-0.059370726978562494,-0.003369753279791887,-0.029426845460175766
-0.028011638276777884,-0.0023613357321017325,-0.0347084587818593,-0.005750073250839427
-0.04353616069523231,0.0010120010280437186,0.00404370393575082,-0.020970855385412712
0.04927348419770533,0.03710670436160157,0.020656587605125787,0.03483867910802402
0.01653699127183189,-0.059033393302548254,-0.0038078212061650185,-0.029765085063165886
-0.0857223629192948,-0.045877379937979856,-0.08121105404299084,-0.038221075137929106
-0.03206151369028709,-0.016192016448699498,-0.018870618366836123,-0.0226620534003647
0.003712385795716977,0.012481346012538919,0.028642902878233123,0.011161906898686791
0.015187032800663025,0.0674667352029123,0.043806792637298364,0.0226620534003657
0.06108562082044261,0.031034698193339205,0.026958026238337596,0.05750073250838861
0.02497423171664437,-0.062406730062693705,-0.01246808713523112,-0.03720635632895741
-0.09415960336410728,-0.07320140769515937,-0.09502704249013949,-0.08489814035062221
-0.04387365031302537,0.01922801953282971,-0.004380679263729648,-0.0006764792059804625
0.03341147216145779,0.017204017476742384,0.0181831886977587,0.013867823722611416
0.03408645139704225,0.0900680914958884,0.08964891625559085,0.054287456279978774
0.05906068311368751,-0.021926688940946626,-0.012131111807252182,0.052934497868016905
0.004387365031302326,0.024962692025077837,0.027621867634456676,0.016911980149526273
0.02598670057002289,0.00742134087232027,0.005738689835485922,0.002367677220934339
-0.02902410713015452,-0.07994808121545122,-0.031001730174088415,-0.066294962186143
-0.04724854649095017,-0.054985389190373324,-0.05492697846061195,-0.05547129489044644
-0.06041064158485726,0.03980537376971849,-0.01145716115129336,0.00033823960299123046
-0.017886949743002534,-0.10457343956451481,-0.05189420050879889,-0.06798616020109605
-0.039823774899515274,0.009108009252393523,-0.03841518738963012,0.0050871236289781185
0.048935994579912157,0.049250716698126196,0.038078212061651184,0.02011172679381612
-0.009112219680396882,-0.013830680716596877,-0.01179413647927241,0.007948630670277734
-0.061423110438235784,-0.008433341900364044,-0.01718911148022051,-0.0358533979169956
0.038136326810552346,0.013156013364567398,0.002025221721155268,-0.022797349241561515
-0.03779883719275923,-0.09108009252393112,-0.038078212061651184,-0.015423725896367535
0.0,0.03407070127747036,0.03369753279792154,0.035515158314004425
0.03172402407249497,0.04014270744573267,0.01212437230069241,0.025033113017329134
0.040498754135099624,0.05093738507819845,0.03067149435266836,0.03889417194788036
0.013162095093907977,0.010120010280437297,0.010109259839375828,0.021309094988402888
0.007762261209227184,-0.024625358349062654,-0.0023588272958542378,-0.012853104913639724
0.0300365759835321,0.038118705389645235,0.03167568083004613,0.027059168239241316
-0.04151122298847726,-0.016529350124713793,-0.01920759369481506,-0.009132469280743516
0.009787198915982231,0.012481346012538919,0.009435309183418061,-0.005411833647848252
0.0053998338846799054,-0.042504043177834405,-0.015841210168302977,-0.03077980387213758
-0.038811306046136695,-0.012144012336524623,-0.029987434436870686,-0.03111804347512881
-0.12824605476115047,-0.1936295300323586,-0.08761358527459584,-0.18332586482086355
-0.10394680228008946,-0.013156013364567398,-0.09738586978599273,-0.010823667295697503
-0.0030374065601326272,-0.016529350124713793,-0.06065555903625919,-0.03213276228409945
0.0010124688533774684,0.07758674548334943,0.09098333855438778,0.020294376179431306
0.08808479024384208,0.010120010280436298,-0.0003369753279789389,0.08029131695789116
-0.014174563947284557,0.0050600051402186486,0.0013479013119166439,-0.013316493169737709
0.03138653445470174,-0.005734672492247128,0.0363933354217556,0.023673389813307244
-0.02261180439209709,-0.04064870795975506,-0.03875553247088981,-0.07056016357985284
-0.017886949743002534,0.006578006682283699,-0.0040403341824708505,0.03978035970771521
0.028011638276777884,0.021252021588918146,0.0559379044445496,0.02705916823924137
-0.028686617512363233,-0.0590333933025482,-0.06672111493988431,-0.06832439980408522
-0.06749792355850004,-0.011806678660510439,-0.06604716428392643,-0.02494517072055158
0.050960932286668204,0.07792407915936372,0.07177574485957272,0.05843089141661284
-0.02058686668534293,-0.09242942722798908,-0.04683957058911048,-0.05513305528745527
-0.08200997712357783,0.0003373336760141843,-0.04346981730931854,-0.07407447305492476
0.04353616069523325,-0.03710670436160157,-0.005071478686086928,0.034229847822641046
-0.03442394101483537,0.031372031869354444,-0.001668027873497957,0.008388342154165618
0.002699916942340397,0.0327213665734124,0.02695802623833765,-0.03247100188709051
0.048598504962119926,-0.0327213665734124,-0.014826914431085414,0.05107418005156883
-0.09314713451073064,-0.08230941694755378,-0.04481771862123607,-0.08794229677753607
-0.05804821426030993,-0.08467075267965463,-0.08997241257045008,-0.06561848298016149
-0.05703574540693246,-0.038793372741674825,0.015163889759064353,-0.04803002362465503
-0.23590524283695669,-0.12346412542132934,-0.1088430309372862,-0.26788576556849464
0.2045187083822546,-0.02530002570109202,-0.001010925983937483,0.11466322541378715
-0.04961097381549817,0.1636068328670619,0.02459919894248208,0.03855931474092
0.11339651157828046,0.04216670950182044,0.07211272018755266,0.09470708883734735
-0.011474647004944938,0.010794677632466554,-0.020555495006732594,0.05039770084558759
-0.014512053565077898,-0.07050273828704345,-0.016511791070980886,-0.027059168239241482
-0.12149626240529965,-0.12110278968922761,-0.11254975954505797,-0.13800175802013415
0.02193682515651263,0.09040542517190264,0.02527314959844107,0.043971148388768366
0.06446051699836719,0.01619201644869861,0.0559379044445496,0.07001559781903843
-0.07796010171006751,-0.061732062710665225,0.0,-0.07272151464296273
0.0789725705634452,0.11907878763314028,0.021903396318649238,0.07982454630576397
0.07829759132785974,-0.08568275370769829,0.0606555590362583,-0.03213276228410045
-0.10495927113346692,-0.00371067043615958,-0.11591951282485025,-0.014206063325601592
-0.047923525726535576,0.015517349096669353,-0.01954456902279378,-0.012853104913639779
0.06918537164746286,-0.010457343956451703,0.008424383199480356,0.00879422967775323
-0.00877473006260443,0.08939342414385887,0.07615642412330226,0.0345004395050339
0.0671604339407067,0.02057735423688878,0.02089247033471142,0.07305975424595301
0.01873067378748383,-0.04182937582580604,0.03673031074973476,-0.02300029300335582
-0.09804073396872148,-0.1119947804368342,-0.14321451439116628,-0.1122955481928537
-0.012487115858322406,0.012818679688553214,-0.011120185823314754,0.004735354441866901
-0.08605985253708703,-0.06679206785088265,-0.08356988133884502,-0.07103031662800996
0.01113715738715193,-0.011806678660510439,0.013815988447147598,-0.013191344516629844
-0.07019784050083944,-0.0023613357321017325,-0.02931685353419189,-0.049721221639608126
0.10462178151567492,0.06780406887892743,0.07009086821967725,0.10756019375098691
-0.021261845920927502,-0.03980537376971838,-0.013815988447148708,-0.009132469280743516
-0.008099750827020191,0.10423610588849952,0.08289593068288736,0.004397114838876615
0.14039568100167976,0.008433341900364155,0.03588787242978597,0.0703538374220285
-0.027336659041192535,-0.03238403289739833,-0.024430711278492723,-0.031456283078117986
-0.09314713451072953,0.08399608532762626,0.02695802623833754,-0.03416219990204361
0.16671987118949494,0.10322410486045575,0.1110333705691513,0.17114923911320523
0.050285953051082743,-0.021252021588918257,0.0015163889759060023,0.06155960774427516
0.03543640986821195,0.06004539433059197,0.06402531231605102,0.023084852904103448
-0.0013499584711696988,0.06476806579479633,0.034034508125901364,0.015474461836816777
0.09044721756839025,0.01619201644869861,0.03706728607771359,0.09166293241043233
0.014849543182869906,0.004722671464204353,-0.003032777951813115,0.008117750471771878
-0.028011638276777884,-0.03103469819334015,-0.01920759369481506,-0.027397407842232435
-0.016536991271831947,-0.026986694081164386,-0.011039311744599711,-0.01826493856148803
0.03172402407249497,0.029010696137251824,0.0073325831368279415,-0.005750073250838539
0.009449709298190001,-0.01787868482877175,-0.0033697532797919427,-0.01826493856148892
-0.050285953051082743,-0.021926688940946737,-0.04616561993315271,-0.008455990074763164
-0.03509892025041983,0.038793372741674714,0.04245889132538083,-0.0023676772209334507
0.07593516400331257,0.023276023645004695,0.05795975641242501,0.06663320178913323
0.061423110438234785,0.20746021074895538,0.1903910603082568,0.051412419654560004
0.16975727774962757,-0.006578006682283699,0.002358827295855237,0.13022224715135156
-0.013162095093907977,0.024119357835041266,-0.011794136479273298,0.038559314740919226
-0.01214962624052951,0.006746673520290902,0.007747062790242731,-0.018941417767468383
0.029699086365739813,0.04419071155790755,0.04431562538254663,0.03788283553493793
0.04184871260627038,-0.013156013364568286,-0.013310525455179412,0.02316941280485091
-0.007424771591434953,-0.012818679688553214,0.025610124926420064,0.011669266303172998
-0.0003374896177931186,0.0904054251719027,0.047850496573049184,0.0037206356328963186
0.06108562082044261,-0.039468040093703305,-0.009772284511397,0.044985867197739116
-0.006412302738057429,0.004385337788189114,-0.010783210495335593,-0.0020294376179422202
-0.0043873650313023815,0.003710670436159691,0.003032777951813004,-0.010823667295697503
-0.028349127894570114,0.004385337788189114,-0.010446235167355766,-0.018941417767469493
0.009449709298190001,-0.05431072183834379,-0.022914322302585832,-0.03314748109307092
-0.05129842190446032,0.0020240020560873817,-0.03167568083004718,-0.009808948486724978
0.03543640986821284,0.04958805037414049,0.0623404356761556,0.00033823960299017575
-0.007087281973642723,-0.09141742619994636,-0.040942502349474774,-0.010485427692706273
-0.06446051699836741,-0.023276023645004695,-0.045660156941184304,-0.018941417767469493
-0.005062344266887675,0.08298408429958237,0.04515469394921501,0.0027059168239246256
0.09348462412852282,-0.037444038037616756,0.009094964102159264,0.02875036625419436
-0.07391022629655747,0.012818679688553158,-0.03470508902857938,-0.014206063325601592
0.04184871260627038,0.035757369657543614,0.034034508125900476,0.021647334591393175
0.03881130604613675,0.018553352180801286,0.044480743293257186,0.0537800968754934
0.007424771591435009,-0.009782676604422003,-0.004043703935750764,-0.0057500732508394825
-0.056023276553554935,-0.031709365545368795,-0.05289164747961794,-0.04329466918278713
0.03779883719276017,-0.004048004112174819,0.010432756154236111,0.025029730621299096
-0.02429925248106002,0.010457343956451426,0.001347901311917532,-0.016911980149526162
0.01822443936079482,-0.044528045233922786,-0.000673950655958766,-0.018941417767469493
-0.05433582846459206,0.008770675576379228,-0.02695802623833754,-0.01352958411962113
-0.012824605476114859,-0.03946804009370419,-0.014489939103105587,-0.021985574194383295
0.0047248546490945564,-0.04554004626196562,-0.01145716115129336,-0.06122136814128498
-0.05872319349589439,0.12852413056154793,0.05020932386890242,0.0
0.11508395966724244,-0.014168014392611172,-0.013479013119167882,0.1048542769270624
-0.07053533011863272,-0.031709365545368684,-0.005054629919688414,-0.038390194939424305
0.01181213662273739,-0.025735186143150957,0.01347901311916877,-0.024860610819803952
-0.015187032800662137,0.04934854346416995,0.015163889759064353,0.02232381379737447
-0.00978719891598323,-0.09175475987596071,-0.07885222674713654,-0.03991227315288204
-0.018561928978586884,0.0985014333962515,0.047513521245069246,-0.00287503662541877
-0.10158437495554318,-0.32721366573412414,-0.1597263054621474,-0.24539283196962502
-0.12217124164088422,0.06510539947081062,-0.08356988133884602,0.022662053400364646
0.07154779897200914,-0.03744403803761687,0.010109259839376827,0.03652987712297706
-0.07931006018123732,-0.06814140255494072,-0.07548247346734449,-0.07001559781903921
-0.018561928978586884,0.021252021588917147,-0.009098333855438234,-0.0023676772209334507
0.026324190187815066,0.05161205243022793,0.03908913804558889,0.01995613657644102
0.04623607763757165,0.07320140769515948,0.07042784354765608,0.07576567106987775
0.048598504962119926,0.0020240020560874372,0.0074134572155427625,0.0358533979169956
0.0,0.0003373336760141843,-0.001010925983937705,-0.010485427692706328
0.029024107130155463,0.05397338816233066,0.049538742966224514,0.058515451317360356
0.030036575983532043,-0.030697364517325965,0.015160520005784384,-0.009095262924415315
-0.03239900330807932,-0.043178710529863884,-0.0529051264927366,-0.037243562685286724
-0.10293433342671288,-0.1298768386023662,-0.12805062463210215,-0.17689931236404366
-0.06749792355850004,0.021930062277706996,-0.028305927550254295,0.007441271265791527
-0.04353616069523225,-0.09917610074828109,-0.06099253436423813,-0.07407785545095469
-0.12858354437894248,-0.11907878763314006,-0.08559173330672032,-0.09470370644131709
-0.0037123857957179762,-0.01787868482877175,-0.02123281541597022,-0.013867823722611528
