Open,Close,High,Low
-0.02247459637194804,-0.0036822851688802505,-0.019537035471685504,-0.022086603784368553
0.010462312104182803,-0.0006783156890042275,0.007086963847572347,0.017374794977036645
-0.005037409531643555,0.012306584643363205,-0.004022330832406107,-0.00233627186696872
-0.01375600295179602,-0.06434308821412027,-0.01187545293376946,-0.0436922104196551
-0.0507615883573308,0.03779187410166718,-0.012450071624113601,-0.020464956253178457
0.035068120201056985,-0.06066080304524013,-0.006705800116310834,-0.00784908817154717
-0.05812395613434851,-0.008139788268051507,-0.037156759913258064,-0.0320658221875636
0.00038749304089558123,-0.02674501859502576,-0.009768517735842641,0.00019632536697211656
-0.017049693799408905,0.023644146873863403,0.018004718964102495,0.015117053256856638
-0.011237298185974187,-0.0066862546487563845,-0.043096401775777116,-0.0459401358714866
-0.0265432733013522,0.012500389125935873,0.026815538882705825,0.006282411743109395
0.07633612905644427,0.0348848068630776,0.027581697136497274,0.0710697828439234
0.003099944327165205,-0.019380448257265148,-0.0060718041612984885,-0.014135426421995834
0.009299832981495837,0.035660024793367606,0.020054192292994988,0.03455326458710106
0.013174763390452093,-0.024419364804153854,-0.006493191200883763,-0.019239885963272196
0.03661809236463953,0.09031288887885558,0.07583051316902312,0.06733960087145252
0.036811838885087544,0.002907067238589911,-0.004980028649645196,0.017669283027494598
-0.015887214676721828,-0.01724859894896602,-0.018579337654446415,-0.024148020137576
0.01646845423806531,0.050389165468889274,0.046544113917839525,0.043976882201764766
0.03874930408956567,-0.01821762136182925,0.013407769441352912,0.009129129564205751
-0.03855555756911777,-0.00038760896514522525,-0.02413398499443531,-0.015607866674287152
0.03642434584419163,0.023450342391290735,0.03428558185717401,0.0351422406880173
0.001840591944254344,-0.02306273342614551,-0.011683913370321819,-0.02120117637932395
-0.03187130261366766,-0.031202521694196794,-0.03371096316683031,-0.033966251739854014
-0.012981016870004525,0.015310554123239228,-0.006895424284124263,0.008108237655950257
0.01046231210418258,0.029264476868470557,0.02585784106546618,0.01564713174768151
0.0306119502307568,0.016667185501248016,0.01608932332962354,0.03259001091737923
0.011237298185974298,0.0087212017157694,0.013599309004800997,0.018650909862355625
0.007265494516793591,0.006492450166183716,0.004980028649645196,-0.005104459541276363
-0.002228084985150258,0.008236690509337619,0.00804466166481177,-0.001079789518346752
0.017243440319856806,-0.036047633758513165,-0.0007661582537914491,-0.01698214424309208
-0.03971803669180474,0.004845112064316259,-0.028347855390289056,-0.0005889761009165717
0.0032936908476131066,0.006976961372615387,0.0072785034110199875,-0.00392650733944333
0.010268565583734901,0.006783156890043052,0.007086963847572347,0.017080306926578137
0.005037409531643333,-0.014922945158094114,-0.006320805593780565,-0.008245665412830672
-0.03235566891478703,0.01511674964066656,0.00038307912689572454,-0.016295005458689893
0.07769235469957891,0.08488636336682165,0.09519516303360565,0.08108237655950412
0.03855555756911799,-0.00969022412863263,-0.012319824720968708,0.017669283027494598
-0.0038749304089565895,0.006007938959752268,0.0030857023671454487,0.004515483440359902
-0.0009687326022391751,-0.009108810680914625,0.0,0.0
-0.030611950230757023,-0.10194115783321489,-0.040374624579182616,-0.10208919082552559
-0.07788610122002693,-0.02965208583361567,-0.07757352319639887,-0.045940135871486265
-0.019374652044782836,0.009690224128632519,-0.009816402626704912,0.01825825912841117
0.014918482074482764,0.015116749640666893,0.02877881940804672,0.024344345504548226
-0.009299832981495615,-0.012015877919504536,-0.011300834243425761,-0.008834641513747132
-0.0011624791226869657,-0.01705479446639324,-0.01743201566939323,-0.01580419204125938
-0.020730877687917815,-0.06841298234814597,-0.02298283221811337,-0.06881204112374362
-0.08582970855838779,0.004263698616598255,0.0,-0.02748555137610309
0.014337242513139281,-0.04728829374772692,-0.07182733629296201,-0.020614163532077234
-0.023830822015082687,-0.006395547924897382,-0.013790848568248748,-0.004279892999993207
-0.03642434584419185,-0.04147415927054765,0.0,-0.050494884385240635
-0.015112228594930777,-0.015504358605812008,-0.057500176947059334,-0.01119054591741342
-0.03506812020105676,-0.00775217930290617,0.01842610600368777,-0.002620943649078167
0.003681183888508799,0.007364570337760612,-0.04041484788750638,-0.024079306259136013
0.047274150989270125,0.0381794830668124,0.03313634447648639,0.04947399247698514
-0.007556114297465388,-0.00038760896514522525,0.0019153956344788448,0.006478737110081623
0.016662200758513213,0.012015877919504425,0.01608932332962354,0.019043560596299636
0.007749860817913068,0.02306273342614562,0.021642055273978,0.01590235472474555
0.01840591944254366,0.004845112064316259,0.0006723038677020066,0.012172172752274224
0.005812395613434829,0.009690224128632519,0.012737380969285561,0.008638316146775238
0.0023249582453740425,-0.010659246541495748,-0.006895424284124374,-0.0025522297706380703
-0.009493579501943517,-0.020543275152701046,-0.01245007162411349,-0.021203139632993695
-0.005618649092987149,-0.021899906530709612,-0.002681553888270627,-0.020810488899049462
-0.027705752424039276,0.007752179302905948,-0.02145243110616446,-0.015313378623828977
-0.03022445718986122,-0.09418897853030872,-0.03754175443578833,-0.07990442435767098
-0.05851144917524409,-0.011628268954358978,-0.05229030082127606,-0.02807452747701955
0.001549972163582547,0.02674501859502576,0.008810819918603219,0.024540670871520787
0.03584310628284815,0.016085772053530012,0.02168610937357096,0.02807452747701933
-0.008718593420152243,-0.018605230326974254,-0.007320642114978515,-0.01629500545868967
-0.020537131167469913,-0.01569816308838501,-0.021452431106164793,-0.018650909862355736
-0.0005812395613431498,-0.010271637576350523,0.0024900143248227646,-0.017080306926577915
-0.05599274440942259,-0.0052327210294613735,-0.032274416440970954,-0.018258259128411503
0.025962033740008827,-0.03391578445021404,-0.0008619280355155468,0.0005889761009165717
-0.03758682496687826,-0.009496419646060517,-0.03543481923786129,-0.024638833555006734
0.004068676929404269,0.0017442403431540132,0.003447712142062187,0.0030430431880685838
-0.014918482074482986,0.027714041007889767,0.017238560710310935,0.007656689311914544
0.04688665794837443,0.028101649973033993,0.03754175443578811,0.03612386752287833
0.014337242513139614,-0.023256537908717956,-0.006895424284124374,-0.004515483440359791
-0.027899498944487622,0.009108810680914736,-0.01426969747686857,-0.005889761009165051
-0.10869179797123163,-0.11918975678218091,-0.09395015587119437,-0.11386871284385558
0.010849805145078717,0.001550435860581345,-0.002873093451718267,0.016883981559606243
-0.008137353858808982,-0.00038760896514533627,-0.019537035471685504,-0.022577417201798733
-0.004068676929404269,-0.0007752179302906725,0.012258532060664962,0.011975847385301996
0.007943607338360748,0.01647338101867546,0.0011492373806876177,0.001374277568805038
0.023443328974187327,0.06046699856266735,0.06186727899367117,0.03259001091737934
0.027318259383143806,-0.038760896514530296,0.0,0.0023559044036658428
-0.005812395613434607,0.03139632617676935,-0.009193899045498943,0.011781485271999514
0.023249582453739093,-0.0065893524074702725,0.009768517735842863,0.018354458558227815
-0.009299832981495726,0.028295454455607327,0.013982388131696721,0.003828344655957272
0.03603685280329616,-0.01472914067552189,0.0024900143248225426,0.009074158461453097
-0.027512005903591596,-0.010077833093777633,-0.025666301502018207,-0.023992923097667873
0.010074819063286666,0.0023256537908720176,0.011300834243425761,0.021004851012351944
0.002131211724926585,0.03139632617676935,0.023750905867539363,0.014135426421995723
0.015693468156273926,0.004554405340457368,0.0017238560710310935,0.0033375312385268696
-0.0019374652044781282,-0.010949953265354528,0.004403494563667287,0.0074603639449422054
-0.023055835933291968,-0.029458281351043336,-0.03543290384222675,-0.04662727465588912
-0.010849805145077829,0.022675124461000395,0.012641611187561352,0.003828344655957272
0.014530989033587183,-0.018799034809547255,-0.012258532060665406,0.014724402522912516
-0.002518704765822166,0.02015566618755571,0.013457569727849172,0.009032930134389217
0.014724735554034973,0.012209682402077204,0.012932751324002068,0.010992257296771335
0.009493579501943517,-0.02596980066473553,-0.005512508636030589,-0.011975847385301996
-0.018212172922096093,-0.017830012396683914,-0.01704702114686274,-0.01315379958713514
-0.025187047658217443,0.0019380448257264593,-0.02145243110616457,-0.012761148853190685
-0.002131211724926141,-0.002907067238589356,0.0139823881316965,0.008049340045859
-0.002131211724925919,-0.021512297565564387,-0.022793208050300162,-0.035731216788934095
-0.04243048797807436,-0.004457503099171367,-0.01992011459858123,-0.01511705325685675
0.0011624791226869657,-0.02752023652531621,-0.007318726719344415,-0.010012593715580387
-0.002518704765821722,0.014438433951662333,0.0029133167600425836,0.010797895183469075
-0.004649916490748085,-0.017151696707679687,-0.010848800873689113,-0.007067713210997972
0.0013562256431347564,-0.0036822851688802505,-0.011752867613162632,-0.00942165436099418
0.0027124512862697348,0.008915006198341402,0.006320805593780454,0.010601569816496959
-0.007362367777017598,-0.018411425844401474,-0.011300834243425983,-0.03161034733618817
-0.00619988865433041,0.013372509297512991,0.002106935197926818,0.017276632293550254
-0.00368118388850891,-0.02887686790332533,-0.012450071624113379,-0.016098680091717332
-0.02189335681060456,0.05465286408548797,0.040031768760610875,0.0
0.04359296710076155,-0.022868928943573064,-0.018004718964102606,0.02571862307335393
0.002131211724925919,0.01860523032697481,0.014365467258592446,0.012472550563741303
0.011237298185974076,0.0005814134477180044,0.012833150751009326,0.016289115697680545
-0.002131211724926141,-0.012015877919504536,-0.01417775848641356,-0.0161968427752035
-0.003487437368060897,-0.011822073436931646,-0.0034438813507930988,-0.007260112070630598
-0.02479955461732186,0.0003876089651451142,-0.0038307912689581336,-0.006090012883476881
0.002131211724926141,-0.004263698616598255,-0.01992011459858123,-0.014920727889884189
0.0054249025725392475,0.0335281754850687,0.03371096316682998,0.024344345504548226
0.00871859342015191,-0.026357409629880868,-0.01685548158341499,-0.0036025704839390826
-0.009106086461047935,-0.006589352407469828,-0.0024919297204570867,-0.008373276901362914
-0.007943607338360525,0.010659246541495415,-0.00019153956344819534,0.00019828862064175112
0.01491848207448232,0.02422556032158174,0.028732849912819436,0.011384908030716012
0.017049693799409127,-0.01821762136182925,-0.011683913370321708,0.010208919082552503
-0.007556114297465166,-0.0021318493082991274,-0.0028730934517187112,-0.011386871284385647
-0.006587381695226213,0.0050389165468891495,-0.0007661582537914491,0.00716587589448392
0.010656058624630482,0.03643524272365828,0.030646330151663737,0.009129129564205751
0.03003071066941332,-0.00852739723319651,-0.0036392517055097162,0.016687656192633904
-0.0009687326022391751,0.016667185501247905,0.01206699249721721,-0.0011779522018326993
0.012593523829108833,0.04224937720083832,0.04750181173507895,0.0286635035779359
0.023637075494635118,-0.015891967570957677,-0.015897783766175344,0.01963253669721632
-0.018987159003887033,-0.02112468860041905,-0.02490014324822698,-0.026307599174270058
0.010849805145078273,0.02577599618216264,0.022218589359956242,0.023951694770603993
0.011818537747317448,-0.013178704814940101,0.004213870395853636,-0.005300784908248257
-0.00988107254283932,0.018605230326974365,-0.0005746186903436978,-0.010208919082552281
0.0519240674800181,-0.001647338101867346,0.048842588679214094,0.014920727889884189
-0.03991178321225264,-0.0035853829275942495,-9.576978172387562e-05,0.0
0.0034874373680611193,0.013953922745230996,-0.029592862552700216,0.010797895183469075
0.008912339940599923,0.01705479446639324,0.005363107776541032,0.0019632536697216096
0.003487437368060897,0.02500077825187219,0.03246595600441893,0.020025187431160774
0.025380794178665456,-0.012209682402076982,-0.011779683152045584,0.013939101055023828
0.01801842640164808,0.00930261516348696,0.01869426139251451,0.01040524444952462
-0.001549972163582547,-0.0011628268954355647,-0.006052650204953602,0.008049340045858777
-0.002518704765821944,-0.005426525512034264,0.0044916027628534305,-0.009129129564205751
0.0009687326022393972,-0.00019380448257266814,-0.005066221453196906,-0.0053989475917344265
-0.018793412483439464,-0.011046855506641418,-0.020111654162029424,-0.01059764330915769
0.014724735554034751,0.016860989983820796,0.013982388131696721,0.016094753584378063
0.016274707717617742,0.028683063420752553,0.035051740110965346,0.027092900642158857
-0.0017437186840305596,-0.011918975678218091,-0.021069351979268847,-0.016098680091717665
0.0023249582453739315,0.005523427753320598,0.01385214122855194,0.01845458449538362
0.011431044706422089,0.005426525512034264,0.010090304202435507,0.008638316146775238
-0.007943607338361192,-0.0058141344771796,-0.01972857503513359,-0.02041783816510523
-0.003099944327165205,-0.002713262756017021,-0.0011492373806873957,0.0007853014678887993
-0.009106086461047824,-0.020543275152701157,-0.011254864748198479,-0.022479254518312786
-0.004068676929404269,0.013760118262658105,0.004167900900626131,0.0
0.010656058624630482,0.027326432042743876,0.02853939495373703,0.029154316995366414
0.019955891606126208,-0.013857020503944217,-0.0022984747613749024,0.012564823486218346
-0.022862089412843845,-0.014632238434235445,-0.02585784106546618,-0.026307599174269725
-0.0009687326022392861,0.0011628268954357868,0.012833150751008882,0.00706771321099775
-0.01239977730866082,-0.03721046065394917,-0.027773236699945025,-0.037694470458655704
-0.029255724587622378,-0.013372509297512769,-0.019920114598581673,-0.012172172752274113
0.006006142133882841,0.0032946762037351363,0.0007661582537918932,-0.008049340045858555
-0.018793412483439242,0.012984900332367655,0.005746186903436756,0.007342568724758802
0.028286991985383203,0.0009690224128631186,0.007374273192744196,0.01523484847703993
-0.02102149746858961,-0.014147727227803664,-0.012545841405837255,-0.010405244449524842
-0.010365438843958685,0.010853051024068527,0.0018196258527549691,-0.008049340045858555
0.01859966596299123,0.001356631378008677,-0.0002873093451716269,0.017472957660522592
0.010462312104182914,0.01143446447178631,0.021835510233060296,0.013055636903648749
0.01840591944254366,0.03401268669150059,0.02087781241582065,0.017571120344008873
0.02208710333105257,-0.0051358187881751505,0.0009576978172396444,0.01114342782934008
-0.012593523829109277,-0.006783156890043052,-0.007086963847572347,-0.007018631869254888
-0.01704969379940824,-0.013953922745230996,-0.01915395634478978,-0.023757332657301622
-0.005618649092987482,-0.010465442058922969,-0.007086963847572347,-0.0023559044036658428
0.0026155780260457284,0.012209682402076982,0.010151596862738588,0.001572566189446789
0.01288414360978063,0.0036822851688802505,0.0036392517055099383,0.010010630461910752
-0.005812395613435051,0.0023256537908720176,0.004213870395853858,0.006298117772467138
0.013368509910899995,0.014729140675521557,0.006895424284124374,0.011371165255027793
0.007749860817913512,0.003100871721162357,0.005753848485974933,0.005497110275220596
-0.004843663011195654,-0.0052327210294613735,0.0020992736153890856,0.0011779522018328104
0.0027124512862696237,-0.02810164997303488,-0.007676905702991732,-0.027681876743075207
-0.03216192239433946,0.0019380448257266814,-0.026608676154181943,-0.016687656192633682
-0.014724735554035195,-0.030233499281333787,-0.0038307912689585777,-0.013939101055023828
0.004456169970300294,-0.008915006198342068,-0.011494289202508057,-0.005693435642192934
-0.01375600295179602,-0.016473381018675015,-0.013788933172614204,-0.024846938443997102
-0.015887214676721717,0.008333592750623842,-0.012258532060665184,0.005999703214669472
-0.017049693799408905,-0.023450342391290846,-0.012066992497217877,-0.021988441100882383
-0.012787270349556845,0.015504358605812119,-0.0007661582537918932,-0.01708030692657836
0.0011624791226869657,-0.03372197996764159,-0.017238560710310713,-0.0019632536697216096
0.00755611429746561,-0.009690224128632519,0.009385438608947139,-0.005889761009165051
-0.015499721635826358,0.008139788268051396,-0.015323165075831868,0.008049340045859
0.00426242344985206,0.028295454455607327,0.021642055273978,0.01590431797841485
0.013368509910900217,0.01657028325996146,0.012451987019748145,0.016489367571992153
0.018987159003887255,-0.005911036718465601,0.003447712142061965,0.004515483440359791
0.004262423449852282,-0.008527397233196732,0.0,-0.006675062477053961
-0.023249582453739537,-0.011337562230500087,-0.024708603684779007,-0.01276114885319024
-0.009493579501943517,-0.01773311015539769,-0.0059358110712504075,-0.012172172752274557
-0.025380794178665234,0.0,-0.007088879243206669,-0.01747295766052237
-0.01375600295179602,-0.04825731616059037,-0.03390250273027817,-0.04122832706415447
-0.06703629607494865,-0.055040473050632865,-0.04041484788750638,-0.04900084834258256
-0.013756002951795798,-0.015310554123239672,-0.036967135745444635,-0.01578652275823189
-0.03158068283299609,-0.015116749640666782,-0.02613365803683121,-0.021203139632993917
0.013174763390452426,0.047482098230299696,0.046436851762308606,0.020025187431161218
0.026737019821800212,-0.008139788268051396,-0.013024690314457299,0.014135426421995723
-0.004843663011195654,0.016570283259961904,0.01743010027375891,0.0033375312385268696
0.030418203710309122,0.009011908439628291,0.012833150751009326,0.02885982894490824
-0.0034874373680611193,-0.027520236525316877,-0.011875452933769681,-0.0274855513761032
-0.017824679881200067,-0.012597291367222097,-0.010726215553082286,-0.008441990779803232
0.0005812395613433718,0.005329623270748263,0.0011875452933767239,0.00785301467888666
-0.011043551665526286,0.01133756223049942,-0.005209876125782609,-0.01040524444952462
0.010074819063287332,-0.004069894134025587,0.009500362347015567,0.014724402522912294
0.011431044706421867,0.056397104428641764,0.041449161530125345,0.019239885963272085
0.013949749472243589,-0.0408927458228292,-0.026815538882705825,-0.013544487067409738
-0.03003071066941332,0.016860989983820573,0.004022330832405885,-0.00608804962980658
0.024218315055978712,-0.022868928943573064,-0.010343136426186561,0.015313378623828866
-0.015693468156274593,0.014147727227803664,0.002873093451718489,-0.0019436211330245978
0.006781128215674004,0.001550435860581123,-0.0017238560710310935,-0.007676321848612
0.005231156052091457,0.0052327210294615956,0.006895424284124374,0.019043560596300413
-0.002518704765821722,-0.0277140410078891,-0.008810819918603219,-0.022184766467854722
-0.017630933360752277,-0.018799034809547033,-0.013599309004800997,-0.01224088663071421
-0.02828699198538298,-0.02732643204274421,-0.02930555320752859,-0.028791115066468143
-0.10772306536899245,-0.04263698616598344,-0.02719861800960155,-0.08540153463289157
0.10132943019421403,-0.014535336192948778,0.011683913370321486,0.027878202110047434
-0.03177442935344388,0.03469100238050449,-0.027007078446153576,0.00981626834860827
0.02169961029015699,0.03469100238050493,0.04098946657785052,0.03337334913159817
0.003681183888508688,0.006007938959752046,-0.004022330832405663,0.007854977932556295
0.0007749860817913845,0.00949641964605985,0.014365467258592446,0.005300784908248479
-0.013562256431348008,-0.03469100238050449,-0.015706244202727815,-0.008640279400444761
0.02828699198538276,0.026745018595025982,0.004022330832405885,0.0100145569692498
0.0003874930408958033,-0.03178393514191469,-0.0028750088473528113,-0.02346088135317337
-0.059286435257035475,-0.025000778251872413,0.0,-0.027976364793533604
0.032936908476130844,0.022675124461000395,-0.02643054436017578,0.0237553694036321
0.007362367777017376,-0.02547559923417486,0.010917755116530259,-0.01511705325685675
-0.041074262334939604,-0.011153447972056307,-0.03639251705510049,-0.014920727889884633
-0.013562256431347786,0.004457503099171145,-0.007086963847572569,-0.002946843758251827
0.005618649092987038,0.002713262756017132,-0.0005746186903436978,0.0025561562779772284
0.007749860817913179,0.03527241582822249,0.03524327967441332,0.012464697549062764
0.037780571487326275,0.020737079635273714,0.021835510233060518,0.03798895850911377
0.01201228426776546,-0.029748988074902227,-0.003635420914241072,-0.01315379958713514
-0.045336685784791886,-0.04341220409627389,-0.04175945562291106,-0.04515483440359769
-0.016662200758513324,0.006492450166183827,-0.012737380969285006,0.005889761009164829
-0.022087103331052127,-0.010444123565840124,-0.019824344816857575,-0.024933321605464798
0.011237298185974076,-0.028510577431262618,0.0001915395634479733,-0.009423617614664037
-0.10675433276675328,-0.0852739723319671,-0.0978767169218766,-0.10817527720166242
-0.021699610290156768,-0.015504358605811897,-0.018196258527550135,0.001766928302749493
-0.01549972163582658,-0.024031755839009294,-0.027390157573049523,-0.03435693922012839
-0.011431044706421867,0.01104685550664164,0.020398963507201273,0.011975847385301552
0.024993301137769874,0.020543275152701046,0.004692719304473458,0.010797895183469297
0.01569346815627415,-0.019380448257265037,0.009002359482051192,-0.010405244449524842
-0.0377805714873265,0.025194582734444637,-0.007278503411020099,-0.010012593715580387
0.05599274440942237,0.06725015545271029,0.07201887585640998,0.06684878745402179
0.05134282791867428,0.03234596814137514,0.031987107095799105,0.05045561931184661
0.039330543650909267,-0.008895625750084513,0.02949709277097634,0.0014724402522909852
-0.022668342892395943,0.028295454455607105,-0.009768517735842641,0.013546450321079373
0.0416555018962832,-0.010271637576350523,0.0059377264668845076,0.019828862064188657
-0.016274707717617742,-0.014921007113268603,-0.018579337654446082,-0.010601569816496959
-0.030999443271652716,-0.006978899417440898,-0.009768517735842641,-0.020025187431160774
0.009106086461048157,0.010271637576350523,0.0009576978172394224,0.005497110275220596
0.0017437186840305596,0.002810164997303355,-0.0027773236699943915,0.003533856605499208
0.003099944327165316,-0.02258016026453946,-0.0018196258527551912,-0.012368498119246896
-0.02634952678090463,-0.007944045740653216,-0.026049380628914376,-0.006478737110081179
-0.007362367777017598,0.019574252739837705,0.03313059828958309,-0.00569343564219249
0.03274316195568305,-0.01220968240207676,0.013605055191704407,0.021006814266021356
-0.05211781400046567,0.02383795135643596,0.017621639837206438,-0.03474958995407307
0.07517364993375741,0.017636207914111468,-0.00747004297446785,0.05634538032101144
0.0007749860817909404,-0.0055214897084949754,-0.0024900143248227646,0.014528077155939956
-0.027705752424039387,-0.021417333369103675,-0.023367826740643638,-0.060468213027426554
0.0032936908476131066,0.030427303763906233,0.018962416781341807,0.04193509838525422
0.01821217292209587,0.00019380448257266814,0.00957697817239489,0.016177210238506268
0.009106086461047935,0.01905098063689148,0.013599309004801219,0.006478737110081401
0.019955891606126208,0.026880681732826872,0.026049380628913932,0.02355904403665976
0.026737019821800212,0.007558374820333391,0.013024690314457077,0.026918171065553498
0.018599665962991896,-0.0036822851688802505,0.011588143588597832,0.0024815526385282283
-0.014240369252915608,-0.006395547924897604,-0.006991194065848028,-0.02193935975913952
-0.023927695275306693,-0.007170765855187833,-0.032753265349591,-0.017276632293550476
0.004262423449852282,-0.037985678584239846,-0.004692719304473014,-0.01668765619263346
-0.03448688063971361,0.011046855506640973,-0.019632805253410046,0.0029448805045819704
0.015305975115378345,-0.010853051024068305,0.0051715682130930585,0.0
-0.03448688063971339,-0.062211238905821364,-0.03620097749165274,-0.06321676816503685
-0.039911783212252416,0.018023816879256804,-0.015897783766175344,0.0019632536697218317
0.012399777308661042,0.014729140675521446,0.00919581444113371,0.014135426421995723
0.011431044706421645,-0.019188581819518102,-0.004981944045279851,-0.003533856605498986
-0.0011624791226869657,0.018025754924082094,0.0017238560710308715,0.006478737110081401
-0.016855947278960892,-0.0058141344771796,-0.006320805593780454,-0.015313378623828866
0.02634952678090463,0.021706102048137055,0.021069351979268625,0.030628720501327367
0.011237298185973854,-0.0021318493082991274,0.013216229877905272,0.014231625851812257
-0.004649916490747419,0.007752179302906281,-0.0036411671011444824,-0.008736478830261296
0.018018426401647414,0.001356631378008455,0.003449627537696509,0.005595272958706543
-0.00852484689970412,-0.004845112064316259,-0.006895424284124374,-0.00029448805045828585
0.0009687326022389531,0.02693882307759843,0.023942445430987336,0.008638316146775571
0.024605808096874293,-0.021512297565564165,-0.0030646330151662404,-0.005693435642192934
-0.02654327330135242,-0.00949641964605985,-0.009576978172395112,-0.004515483440360013
-0.00038749304089558123,-0.02642911728843278,-0.017813179400654633,-0.02473699623849246
-0.03429313411926582,0.0058858421357312896,0.0,-0.011015816340808282
-0.014143495992691157,-0.03129942393548313,-0.047118732608183,-0.021299339062810008
-0.03351814803747444,-0.035369318069508715,-0.030205789155733687,-0.03031263666050199
-0.012593523829108833,-0.012015877919504536,0.0,-0.020025187431160996
-0.00619988865433041,0.008915006198341846,-0.001206699249721721,0.014724402522912294
-0.01181853774731767,-0.018411425844401696,-0.01896241678134203,-0.02807452747701933
0.005231156052091457,0.013760118262658327,0.0015323165075833423,0.004908134174304024
-0.0034874373680611193,0.01220968240207676,0.014940085948935922,0.010012593715579943
0.016855947278960892,0.01831452360311614,0.01762163983720666,0.017669283027495375
0.020730877687918037,-0.05474976632677442,-0.007182733629296001,-0.024736996238493125
-0.05618649092987038,0.004069894134025587,-0.03131671862373153,-0.01529374608713141
0.020537131167470024,0.002713262756017132,-0.0009576978172398665,0.005477477738523362
0.012981016870004414,0.06162982545810336,0.05681063451864721,0.03396428848618438
0.06296761914554416,0.028489258938179773,0.03263834161152168,0.05644354300449761
0.005037409531643444,-0.00969022412863274,-0.011300834243425761,0.0014724402522912072
-0.011624791226869657,-0.015700101133210298,-0.013790848568248526,-0.020025187431160774
0.001549972163582325,0.011436402516612043,0.007470042974467406,0.011386871284385425
-0.0048436630111954315,-0.009302615163487404,0.0011492373806876177,-0.0007853014678886883
-0.010074819063286888,-0.01434153171037611,-0.01015159686273881,-0.012564823486218568
-0.03351814803747444,0.0011628268954360088,-0.019441265689961407,-0.043387906100848195
0.031193189792100284,-0.014535336192948556,0.006703884720676623,0.013546450321079151
-0.04475544622344829,-0.01976805722241104,-0.03035902080649211,-0.015313378623828866
