Open,Close,High,Low
0.00834405111028036,-0.0012615048611610558,0.003422033234484312,-0.001759084548628831
-0.009760965449761905,-0.018764884809770566,-0.01119938149467492,-0.013273092503292228
-0.0033061334587900504,0.01214198428867519,0.0027220718910669905,0.006396671085924011
0.005037917651489865,0.0012615048611612778,-0.0008555083086210225,0.006396671085924011
0.007242006624016861,0.038002833942476055,0.034842520205653704,0.010234673737477884
0.03054237576215879,0.02523009722322067,0.029242829458316244,0.029424686995249916
0.019679365826132944,-0.012457360503965287,-0.009955005773043979,0.01167392473181117
-0.0003148698532182692,0.014664994010996857,0.006532972538560333,0.007356171748812423
0.0012594794128724107,-0.0025230097223218895,0.00046664089561154753,-0.004477669760146741
0.003463568385399851,0.014349617795706537,0.011199381494674254,0.007995838857404847
0.006139962137753141,-0.018134132379189927,-0.004821955921318066,-0.0022388348800728153
-0.008973790816716454,-0.010407415104578321,-0.013221492042323923,-0.013113175726144455
-0.01070557500941649,0.015453434549222766,0.006999613434171215,0.005437170423035376
0.12783716040656,0.11731995208797641,0.12381538430223382,0.1137008285522969
-0.002991263605572003,-0.014980370226287398,-0.009177270947025029,0.00015991677714843888
-0.03967360150548438,-0.015138058333932225,-0.025043061397813426,-0.03742052585265476
0.011177879789243672,-0.023495528039124247,-0.006644966353506865,0.0006396671085922012
-0.025976762890495664,-0.03264143828254196,-0.030686305295407612,-0.03182343865247117
-0.019994235679351213,0.01135354375044928,-0.005366370299531464,0.0006396671085924233
0.0011020444862637202,-0.016084186979803405,-0.0017887900998441175,-0.007676005303108635
-0.00944609559654408,0.01419192968806171,-0.004215322757023188,0.0006396671085922012
0.0020466540459178617,-0.026806978299671602,-0.011183826798153884,-0.008955339520293482
-0.011335314715852363,-0.0012615048611612778,-0.007155160399375582,-0.001778274561886617
-0.005195352578099444,0.0200263896709314,0.0113549284598784,0.00017910679040578081
0.018105016560042486,-0.005676771875224862,0.0031109393040762434,0.003997919428702312
0.0026763937523544,0.02869923559141374,0.016332431346400167,0.015991677714809693
0.014798883101251992,0.017976444271544878,0.016954619207215416,0.015511927383365487
0.0171604070003879,0.015768810764512864,0.021465481198125858,0.01391275961188465
0.020466540459178395,0.0036268264758381186,0.0001555469652039232,0.021588764914992842
0.013854273541597406,-0.01734569184096446,0.014621414729158122,-0.012902085580308364
-0.023457804064750398,0.0029960740452574797,-0.02535415532822105,0.001388077625645412
-0.0003148698532182692,-0.007884405382256432,-0.006688519503764034,-0.0019190013257770477
-0.0059825272111442285,-0.025151253169398258,-0.007621801294986463,-0.027665602446620863
-0.024874718404232388,0.003705670529660532,-0.013843679903139394,-0.01151400795466273
0.0012594794128726328,0.008042093489901703,0.0034220332344838678,0.011993758286107159
0.02345780406475062,0.005203707552289272,0.01384212443348698,0.01087434084607053
-0.011965054422288901,-0.0003153762152900974,0.006223434077804457,0.003518169097258328
-0.00015743492660935665,-0.01182660807338487,-0.021932122093737405,-0.01663134482340234
-0.005037917651489865,0.009618974566352856,0.005288596816929836,0.005277253645886937
0.00015743492660869052,0.019632169401818667,0.01819743945919372,0.003997919428702756
0.02959776620250465,0.0038633586373053586,0.02628899258909634,0.03182343865247117
0.002676393752353956,0.0003153762152905415,-0.012910398111916521,-0.0028785019886654606
-0.0009446095596543636,-0.007411341059321064,-0.008866177016617405,-0.015833360105433236
-0.010390705156198221,-0.0014191929688061045,-0.005599690747337016,0.0019206004935485854
0.002676393752353956,-0.009303598351062536,0.005133049851725691,0.0009595006628886349
-0.009603530523152992,-0.002207633507032014,-0.014154773833546797,-0.011194174400366741
0.0026763937523544,0.00465179917553149,0.0013999226868344206,0.010872741678298992
-0.0078717463304534,0.011274699696626866,0.011043834529470331,-0.005275654478115621
0.003935873165226589,-0.03311450260547755,-0.017887900998438067,-0.019349930034919804
-0.011965054422288679,0.01703031562567414,-0.0001555469652039232,0.01221764177411444
0.019836800752741857,0.0075690291669661125,0.013688132937935471,0.014488460009617787
-0.00015743492660891256,0.005046019444644223,0.0029553923388725423,-0.0011194174400366297
-0.0014169143394815453,0.011984296181029919,0.014934064129217717,0.003518169097258106
0.018105016560042486,-0.010249726996933495,0.0,0.0
-0.0017317841927000366,0.0,-0.0022569864651071914,0.007036338194516434
-0.008816355890107319,-0.01482268211864235,-0.00925504442962688,-0.017910679040586963
-0.0250321533308413,0.12551973368552338,0.1572579818210531,-0.011034257623218746
0.09572043537831099,-0.03153762152902595,-0.06937394648089978,0.08187738989982551
0.01432657832142481,0.005992148090514959,0.0077773482601903865,0.01583176093766192
-0.016530667293951584,-0.025545473438511213,-0.032975956623207736,-0.01583176093766192
-0.011807619495679544,0.018922572917415614,0.059263393742652104,-0.0001599167771479948
0.03463568385399385,0.015295746441577496,-0.01011055273824768,0.028785019886657492
0.0059825272111444505,0.01135354375044928,-0.01205333433364375,0.009595006628886127
-0.03432081400077602,-0.03295681449783183,-0.01952269960273001,-0.02622635145228802
-0.006612266917580767,-0.018922572917415614,-0.019132276720069008,-0.008955339520293482
-0.008816355890107541,0.008988222135772217,-0.001866563582445524,-0.01839042937203117
0.020151670605960348,0.0,0.005755237712540939,0.015511927383365043
0.004723047798271818,0.01734569184096446,0.008710630051413482,0.012473508617551587
0.00991840037637104,-0.007726717274611383,0.003577580199687569,0.007196254971664429
-0.009131225743325588,0.006307524305805279,-0.0017110166172418229,-0.009275173074589027
0.007084571697407727,-0.019947545617108986,-0.0015554696520383438,-0.013113175726144455
-0.02786598200980439,-0.02136673858591509,0.0,-0.024947017235102953
0.03589516326686648,0.04320654149476577,0.023954232641387296,0.048454783475873286
-0.010863009936025403,0.03327219071312215,0.019287823685272265,0.0028785019886661267
0.014169143394815897,-0.02254939939325351,-0.02955392338872387,0.01151400795466273
-0.012437359202116083,0.0064652124134501054,0.007466254329782762,-0.004637586537294736
0.000787174633045451,-0.02034176588622172,-0.01508805562476967,-0.006396671085924011
-0.005510222431317269,0.0009461286458709584,-0.00871063005141326,-0.013912759611884429
0.0025189588257450435,0.0053613956599343204,0.00871063005141326,0.00948626322042534
0.00157434926609068,-0.0031537621529023063,-0.0021776575128533704,0.005705830608643714
0.003778438238617454,0.008830534028126946,0.0038886741300951932,0.0014392509943330634
-0.0029912636055722253,-0.019080261025060663,-0.002022110547649447,-0.011034257623218524
-0.014798883101251992,0.020499453993866767,0.0031109393040762434,-0.002558668434370137
0.0182624514866514,-0.027280042622607636,-0.006066331642948564,-0.009754923406033678
-0.011020444862634537,-0.0009461286458702922,-0.012443757216304752,-0.0038380026515543175
-0.008186616183671447,0.019868701563285907,0.012599304181508675,0.00751608852596064
0.01857732133986989,-0.009618974566352634,0.003109383834424051,0.012473508617551365
-0.014484013248033945,-0.010092038889288446,-0.017732354033234365,-0.012473508617551365
-0.011650184569071298,0.012457360503965509,0.00497905835617396,-0.011833841508959164
0.008501486036889938,0.013561177257481072,0.013688132937935249,0.02030943069780844
0.023300369138141486,0.015926498872158135,0.03515205866640936,0.02094909780640064
0.01952193089952403,0.0200263896709314,0.006223434077804235,0.02070922264067865
0.011807619495679766,-0.011195855642804231,-0.004044221095298894,0.005677045588757368
-0.0011020444862632761,-0.0029960740452574797,-0.0038886741300951932,-0.0097549234060339
-0.007084571697407949,-0.004415267014063584,-0.011199381494674476,-0.007835922080257074
-0.013224533835161534,-0.01616303103362582,-0.006688519503764034,-0.013928751289598917
0.0033061334587904945,0.002444165668499698,0.0015554696520383438,0.00609282920934251
-0.007871746330453178,-0.02049945399386721,-0.012910398111916521,-0.020149513920660223
-0.035107988633821474,-0.03705670529660532,-0.03033165821474304,-0.03486185741828507
-0.012830946518638697,-0.005519083767579369,-0.017032392689817266,-0.013113175726144233
-0.0018105016560043818,0.013876553472771391,0.004121994577900967,0.01663134482340234
0.004093308091835723,-0.0020499453993867434,-0.0004666408956113255,-0.002718585211517688
-0.019521930899523587,-0.01986870156328635,-0.018354541894049836,-0.022868099132178132
0.006454831990971188,0.017503379948609288,0.010577193633859228,-0.003358252320109889
-0.0022040889725267743,-0.013088112934545704,-0.0003110939304078464,0.011675523899582485
0.008973790816716454,0.008199781597546973,0.01726571313762304,0.013911160444112891
0.007084571697407949,0.018607196702125073,-0.002799845373668397,0.008475589188849275
0.011177879789243672,-0.0009461286458707363,0.0068440664689675135,0.008477188356620813
-0.005746374821230971,0.011353543750449058,0.0023176497815369235,0.0033566531523383514
0.005588939894621836,-0.005676771875224196,0.0023487591745776637,-0.0022388348800737035
0.005037917651490087,0.015768810764512864,0.0041997680605025955,0.008875381131719706
0.008658920963498629,0.006149836198160008,0.01648797831160409,0.007116296583090209
0.005510222431317269,-0.00047306432293536815,-0.004666408956114365,0.005437170423035376
-0.005037917651490309,0.01655725130273855,0.011199381494674476,0.0014392509943332854
0.01259479412872544,0.0007884405382254656,0.00793289522539431,0.0108999275304138
0.01322453383516109,-0.0263339139767369,0.0015554696520378997,-0.01921559994211508
-0.023615238991359755,0.02712235451496281,-0.00528859681692917,0.004477669760146741
0.009288660669934945,-0.02286477560854383,-0.004510861990910664,0.0007995838857404181
-0.005510222431317047,0.020972518316802136,-0.0006221878608152487,-0.008955339520293482
0.0020466540459176397,0.0014191929688063265,0.005288596816929614,0.009275173074589693
0.011177879789243672,-0.008515157812836849,-0.005444143782133315,0.00015991677714821684
-0.004880482724880952,-0.0001576881076454928,0.004821955921318066,0.012873300560421574
0.0012594794128726328,-0.013876553472771391,-0.00793289522539431,-0.01720704522113503
-0.016845537147170075,-0.008988222135772217,-0.013688132937935471,-0.004301761305284257
0.001889219119308727,0.009776662673997905,0.013688132937935471,0.010074756960330555
0.002676393752354178,-0.032799126390187006,-0.012288210251101273,-0.033582523201100445
-0.03652490297330302,-0.0007884405382254656,-0.032975956623207514,-0.013273092503292228
0.008501486036889494,0.01403424158041644,0.012288210251100606,0.01919001325777181
-0.0033061334587902724,0.005834459982869911,0.005444143782133537,-0.004797503314442952
0.0036210033120080976,-0.00914591024341771,-0.007699574777588758,-0.013433009280440222
0.007084571697408171,0.0053613956599343204,0.008632856568811631,0.019030096480623593
-0.0017317841926995925,0.024757032900285525,0.020843293337310387,0.001759084548629275
0.02109628016561471,0.01687262751802887,0.01353258597273177,0.011833841508958942
0.019207061046305762,-0.022391711285608684,-0.001477696169436049,0.006876421417368217
-0.02188345479865994,-0.008988222135772217,-0.017110166172419117,-0.004637586537294736
-0.01432657832142481,-0.06591362899566411,-0.014699188211760417,-0.06652537929360847
-0.04203512540462029,0.020657142101512038,-0.006999613434171215,0.011194174400366741
-0.05022174158829151,-0.06465212413450305,-0.03997557005737962,-0.06588571218501604
0.028810591569458754,0.002838385937612209,-0.01213266328589735,0.01375284283473599
-0.013539403688379359,0.0517216993076024,0.006766292986365885,0.004319352150770506
0.040303341211920696,0.021603270747382997,0.024812851889311816,0.04733376686806534
0.007242006624016639,0.004572955121708633,0.008863066077313242,0.020469347474956434
0.00015743492660935665,-0.013876553472771391,-0.009177270947025029,-0.007834322912485314
-0.03038494083554988,-0.04210272474124954,-0.025043061397813426,-0.04429854643779452
-0.002676393752353956,0.02034176588622172,-0.01011055273824768,0.0009595006628886349
0.010548140082807356,0.004572955121708633,0.01991001154608818,0.026066434675139805
-0.018734756266478803,-0.01718800373331897,0.0,-0.022708182355029694
0.021253715092223624,0.05708309496753672,0.02473196746740558,0.028785019886657492
0.041090515844965925,-0.027280042622607192,0.00793133975574234,0.008155755634553064
-0.03054237576215857,0.010722791319868641,-0.020686190902454937,0.0012793342171846245
0.004408177945053993,0.005203707552289272,0.0013999226868344206,-0.00031983355429621163
0.010863009936025403,-0.0023653216146768408,0.004821955921318288,0.010074756960330333
0.005825092284535316,0.021130206424447184,0.02022110547649536,0.010234673737477884
0.0157434926609068,0.009934350781643397,0.004666408956114143,0.012953258948996016
0.002361523899135687,0.006780588628740425,0.018510088859253537,0.008155755634553064
-0.005825092284535316,-0.014191929688061489,-0.012054889803295277,-0.013752842834736434
0.007399441550625996,0.012299672396320016,0.0034998067170857183,0.00671650464022
-0.00472304779827204,-0.00851515781283707,-0.011510475425081879,-0.002398751657221254
0.0009446095596545856,0.004099890798773487,0.006999613434171215,0.0009595006628881908
-0.0009446095596545856,-0.0025230097223221115,-0.005444143782133315,-0.008315672411700614
0.017160407000388123,0.011195855642804231,0.02519860836301757,0.024147433349362313
-0.00913122574332581,-0.05377164470698914,-0.01440364897787294,-0.04781511636728086
-0.04408177945053815,-0.010249726996933495,-0.047037402277632534,-0.020149513920660223
0.0,0.016399563195093503,-0.0012443757216304974,0.0017590845486286089
0.0,0.05440239713756956,0.05413034389092619,0.013752842834736878
0.038728991945830016,0.015768810764512864,0.014776961694362045,0.03981927750987624
0.03888642687243893,0.021918646962673094,0.02690340310165129,0.04301761305283769
0.016530667293951584,-0.013088112934545704,-0.0074600324511748806,0.0004797503314446505
-0.006612266917580545,0.00819978159754653,0.0003110939304078464,-0.010074756960330111
0.002991263605572003,0.0021287894532091567,0.009488364877432431,0.013752842834736434
0.004565612871662905,0.002444165668499698,-0.0031109393040762434,0.009914840183181894
0.0011020444862634982,0.010092038889288446,0.008523973693168818,0.004157836205850307
0.01873475626647858,0.012299672396320016,0.03191823725982201,0.013433009280440444
-0.0022040889725267743,-0.01718800373331919,-0.02714294542806528,-0.010073157792558796
-0.001889219119308727,0.033272190713122374,0.027765133288880528,0.011192575232595425
0.030542375762158347,0.01734569184096435,0.0077773482601903865,0.02479189796126946
0.004565612871663238,-0.013403489149836134,0.007388480847181134,0.00031503605098193166
-0.006612266917580878,-0.0058344599828698,-0.012521530698906824,-0.009595006628885905
-0.010233270229589198,-0.02806848316083277,-0.015399149555177405,-0.02510693401225117
-0.014326578321424699,0.02459934479263992,0.013997671398691014,0.018230512594882953
0.02755111215658612,0.01971101345564119,0.01493406412921805,0.013113175726143789
0.007556876477235019,-0.006307524305805168,-0.0012443757216306084,0.005916920754479804
-0.009918400376371261,-0.007095964844030855,-0.010546084240818376,-0.005117336868739275
-0.0007871746330451179,0.012299672396320238,-0.0014310320798750498,-0.011993758286107381
0.009131225743325588,-0.006622900521095376,0.002644298408464807,0.015991677714809804
-0.0067697018441896795,-0.005992148090514848,-0.0010888287564267962,-0.002398751657221365
-0.006297397064362498,0.022549399393253178,0.018276768411447986,0.0012793342171847355
0.01983680075274219,-0.007726717274611161,-0.007544027812385168,0.01199375828610727
-0.002676393752354067,-0.004572955121708855,0.0024887514432612168,-0.002558668434369249
-0.006139962137753585,0.004888331336999063,0.0,-0.00463758653729518
0.001889219119308616,0.010092038889288224,0.002331649008405212,0.006076837531628021
0.00551022243131738,-0.017266847787141604,-0.009797903338187974,-0.012313591840403593
-0.012594794128725217,0.0010249726996931496,-0.00995500577304409,-0.001759084548629164
0.006139962137753585,0.006780588628740869,0.009643911842636466,0.0
-0.0006297397064363164,-0.0075690291669664456,0.011977116320693315,0.014872260274773175
-0.00708457169740806,-0.04210272474124954,-0.02597634318903652,-0.04493821354638683
-0.03888642687243882,0.011038167535159182,-0.027181832169365983,-0.0233462502958508
0.015743492660906355,0.015138058333932336,0.03324816381231477,0.03933952717843203
0.0221983246518781,0.0018922572917415836,-0.0065718592798612585,-0.009275173074589693
0.04644330334967395,0.05124863498466725,0.0754791648651496,0.0737216342652729
-0.00015743492660880154,0.006149836198160008,-0.01182623576444597,-0.011514007954663064
-0.006454831990971743,-0.0037845145834830562,-0.006528306129603978,0.010554507291774429
-0.003463568385399407,-0.005046019444644334,-0.014310320798750609,-0.020149513920660223
0.0004723047798271818,-0.0006307524305804169,0.004821955921318177,0.009914840183182005
-0.0009446095596543636,-0.006938276736385807,-0.009799458807839945,-0.004797503314442952
-0.009603530523152992,-0.004730643229354015,-0.004722405863587631,-0.002558668434369471
0.011335314715852585,0.020972518316802358,0.014366317706223763,0.005757003977331476
0.006297397064362831,-0.0014191929688059934,0.013065945077120222,0.01231359184040337
0.0033061334587901614,-0.014980370226287398,0.001866563582445635,-0.013752842834736434
-0.009446095596543858,0.03437600746663827,0.0012443757216306084,0.0
0.022828064358314415,-0.02365321614676963,-0.005133049851725802,0.011833841508959275
-0.028968026496068,0.007411341059321175,-0.005444143782133648,-0.0070283423556588565
0.016058362514124624,-0.02223402317796319,0.0,-0.010242669576335572
-0.020151670605960237,-0.004730643229354015,-0.02309872433276583,-0.0009595006628888569
-0.016058362514124513,-0.03942202691128227,-0.017063502082857784,-0.04013911106417212
-0.030542375762158347,0.0017345691840963129,-0.018790073396620532,-0.01279334217184791
0.014641448174642857,0.005676771875224751,0.002644298408464918,0.017910679040586852
0.00472304779827204,0.024283968577350046,0.01959891761568,0.0023987516572215872
0.015428622807687975,-0.007884405382256432,0.0034220332344836457,0.014712343497625069
-0.0132245338351612,-0.021445582639737615,0.002644298408464807,-0.015991677714809804
-0.0006297397064362054,0.0037845145834830562,-0.01804344796364199,-0.00975492340603401
-0.008816355890107763,0.00883053402812739,-0.00373312716489127,0.006876421417368217
0.00913122574332581,0.0032326062067251637,0.012443757216304863,0.01727101193199454
-0.0011020444862633871,-0.0033902943143705455,-0.008555083086209558,-0.005757003977331587
-0.004723047798271818,0.005676771875224751,-0.0023332044780572936,-0.0031983355429620053
0.013381968761770224,0.019553325347996253,0.0244208735369984,0.01695117837769844
0.013539403688379581,-0.004572955121708855,0.0020221105476496692,0.008635505965997159
-0.005352787504708023,-0.012141984288674967,-0.007388480847181023,-0.009914840183182005
-0.031486985321813155,-0.025703161546156372,-0.0342996612970925,-0.04349736338428234
0.000787174633045562,0.005203707552289383,0.011823124825141695,0.01647142804625401
-0.020466540459178395,-0.011984296181029808,-0.010421646668655304,-0.016631344823402228
