Open,Close,High,Low
0.03515347565036531,-0.04039891563741049,-0.012186385153748036,0.10600069768807296
0.022802254475912553,0.0503798242066531,0.01874828485192026,0.02120013953761446
-0.0019001878729925092,0.019011254417605095,-0.0009374142425961907,-0.006745498943786288
0.060806011935766735,0.09790796025066628,0.08624211031883289,0.06552770402535368
0.0893088300306576,-0.03231913250992835,0.023435356064900104,0.06167313320033374
0.002850281809489208,0.0399236342769701,0.0037496569703839855,0.03661842283769812
0.0,0.046577573323132615,0.03937139818903257,-0.00289092811876579
0.03420338171386872,0.0019011254417607981,-0.0037496569703839855,0.019272854125104377
0.027552724158394493,0.05133038692753367,0.043121055159416444,0.04914577801901543
0.03705366352335804,0.01711012897584452,0.020623113337112198,0.0221637822438695
-0.01710169085693447,-0.12737540459795416,-0.0337469127334562,-0.10696434039432812
0.01710169085693447,0.13593046908587603,0.03749656970384019,0.07516413108790643
0.007600751491971369,0.028516881626408086,0.04405846940201241,0.05878220508156762
0.04370432107883193,0.02186294258024557,0.028122427277880613,0.03999117230959104
-0.019951972666423012,-0.07414389222865991,-0.06374416849652864,-0.05830038372843982
-0.02850281809489108,0.005703376325281728,0.012186385153747703,-0.01763466152447024
0.018051784793430503,-0.022813505301126247,-0.021560527579707944,-0.020911046725737847
-0.05035497863430638,-0.030418007068168218,-0.04780812637239629,-0.011563712475062937
-0.009500939364963767,0.004752813604401829,0.004687071212979732,0.011081891121935028
-0.011401127237956832,0.006653939046161517,-0.011248970911151734,-0.018791032771976468
0.02470244234890595,0.02851688162640753,0.04077751955292597,0.03469113742518737
0.02945291203138667,0.025665193463767055,0.010780263789854194,-0.0009636427062550412
0.0019001878729929533,0.0275663189055273,0.026247598792688454,0.039518987383526105
0.035153475650365085,0.04467644788137182,0.060931925768740514,0.038536071823145224
0.0494048846978109,-0.03422025795168904,-0.010311556668556099,0.008672784356297258
-0.053205260443796254,0.15209003534084065,0.11061488062632918,-0.02409106765638025
0.1852683176167903,-0.03422025795168904,0.04593329788720468,0.14454640593828116
-0.020902066602919822,0.06273713957809646,-0.002821616870213761,0.0327638520126774
0.04180413320583953,0.006653939046161739,0.004696445355405365,0.030836566600165982
-0.0009500939364961436,0.0551326378110546,0.04780812637239695,0.0
0.06555648161824856,0.03326969523080903,0.06533777270894148,0.07516413108790632
0.021852160539415966,-0.00760450176704186,-0.006280675425393234,-0.00385457082502072
0.002850281809489208,0.04087419699785089,-0.0018748284851916042,0.02698199577514593
0.039903945332847246,-0.016159566254964508,0.0265756937775965,0.0221637822438695
-0.02755272415839438,0.0028516881626408086,-0.039699493173940725,-0.03469113742518748
0.012351221174452975,0.019961817138485438,0.04124622667422417,0.045291207193995375
-0.0038003757459860177,-0.04467644788137182,-0.015936042124132244,-0.055891276962802605
-0.07600751491970847,-0.029467444347288096,0.0,-0.0616731332003333
0.02375234841240892,-0.04467644788137182,-0.06655641122431621,0.0
-0.046554602888321805,0.026615756184647288,0.01781087060932407,0.013490997887572909
-0.00950093936496299,-0.04515172924181221,0.0,-0.02120013953761446
0.004750469682481495,-0.028992162986847703,-0.04030881243162843,-0.029872923893911607
-0.05415535438029251,-0.03422025795168904,-0.0271850130352842,-0.03372749471893177
-0.019001878729927424,0.06463826501985714,-0.014998627881536497,-0.022163782243870167
0.11021089663357797,0.07414389222865991,0.06468158273912505,0.10600069768807296
0.01710169085693447,-0.061786576857217,0.011248970911151956,-0.019272854125104377
-0.05415535438029251,0.07984726855394164,0.011248970911151845,0.015418283300083657
0.09595948758613204,0.02091237985936545,0.04124622667422495,0.08769148626922363
0.0038003757459854626,0.0009505627208800105,-0.009374142425960241,-0.011563712475062271
0.007600751491971369,0.01045618992968278,0.013292533960011066,0.0327638520126774
-0.012351221174452975,-0.03517082067256916,-0.020791847900779037,-0.03372749471893244
-0.029452912031387335,-0.039923634276970765,-0.03093467000566885,-0.03950935095646391
-0.0437043210788326,-0.04467644788137182,-0.014061213638939973,-0.0452912071939946
0.0066506575554745595,0.006653939046161739,0.010311556668555988,-0.01734556871259374
-0.04655460288832114,-0.03897307155609009,-0.06561899698172025,-0.0163819260063387
-0.0038003757459860177,-0.06368770229897713,-0.027185013035284866,-0.06552770402535413
-0.05700563618978094,0.07034164134513898,-0.008436728183363718,0.0009636427062557074
0.07695760885620462,0.06368770229897647,0.08717952456142886,0.0992551987442859
0.03800375745985485,0.00665393904616185,0.009842849547257781,0.009636427062552189
0.0038003757459853515,-0.01520900353408372,-0.009842849547257781,-0.0163819260063387
0.008550845428466847,-0.00950562720880277,0.045839556462944686,0.005781856237531469
-0.06365629374525617,-0.014258440813203599,-0.05427628464630907,-0.03661842283769812
0.022802254475912775,-0.015209003534084387,-0.003280949849085779,0.011563712475062937
-0.035153475650364974,0.024714630742887045,-0.020154406215814435,-0.05010942072527114
0.0,-0.03422025795168904,-0.018748284851919816,0.005300034884403559
-0.02850281809489119,0.03707194611432918,0.020623113337112087,0.019754675478232286
0.08170807853868678,0.04087419699785089,0.029997255763072328,0.03565478013144252
0.03230319384087654,-0.04420116652093142,0.002812242727788128,0.023127424950125097
-0.08075798460219064,-0.060836014136336214,-0.06843123970950904,-0.078055059206672
-0.16721653282335902,-0.1539911607826009,-0.14811145033016948,-0.1946558266635523
0.005700563618978416,-0.038973071556090755,-0.0018842026276179036,0.0163819260063387
-0.05795573012627786,0.04134947835829128,-0.03936202404660627,-0.02505471036263518
-0.012351221174452975,-0.11121583834298987,-0.027653720156582517,-0.04432756448773956
-0.05795573012627764,0.057984325973695405,-0.02202923470100626,-0.03372749471893233
0.0646063876817522,0.004752813604401718,0.02718501303528431,-0.003661842283769645
-0.012351221174452864,-0.009505627208802658,0.0,0.0
0.009500939364963656,0.03231913250992824,-0.004687071212979732,0.08074362235712362
0.018051784793430614,-0.06131129549677583,0.0009374142425957466,-0.029863287466848853
-0.08645854822116827,-0.03469553931212965,-0.0712434824372965,-0.0452912071939946
0.020902066602919822,0.0731933295077799,0.045933297887204017,0.036628059264760204
0.039903945332847135,-0.014258440813204376,0.002812242727788128,0.026008716641828133
0.02755272415839438,0.05465735645061487,0.034684326976052726,0.04240027907522892
0.022802254475912775,0.022338223940685853,0.02202923470100626,0.01782739006572165
0.02375234841240903,0.03564610203300955,0.036090448339946124,0.03035474524703874
0.008550845428466847,-0.04467644788137182,-0.0037496569703839855,-0.006745498943786399
-0.02755272415839427,-0.005228094964841334,-0.0271850130352842,-0.01349099788757302
-0.0019001878729930644,0.01901125441760465,0.014061213638940084,-0.013490997887572909
0.021852160539416632,-0.061786576857216335,-0.006561899698172113,-0.03180020930642169
-0.08075798460219064,0.061786576857216335,-0.000946788385022157,-0.00674549894378651
0.04085403926934339,-0.04420116652093142,-0.0318627101058383,0.02146032306830381
-0.04465441501532874,-0.028041600265967692,-0.02531018455009193,-0.02916946471834536
0.005700563618978305,-0.03802250883520997,-0.022497941822304468,-0.02120013953761446
-0.0418041332058402,0.07699558039130072,0.045464590765906476,-0.008672784356297258
0.08170807853868678,0.0033269695230805363,0.023904063186198532,0.07612777379416147
-0.018051784793430614,0.002376406802200526,0.0028122427277874618,-0.01830921141884878
0.041804133205839644,-0.03707194611432996,0.008436728183364384,-0.012527355181317201
-0.06840676342773777,-0.05133038692753367,-0.07686796789287287,-0.049145778019016095
-0.035153475650365196,-0.044676447881371595,-0.038433983946436046,-0.05781856237531258
-0.09025892396715418,-0.09695739752978605,-0.08155503910585327,-0.09443698521301014
-0.02375234841240914,0.05988545141545587,0.052495197585376685,0.04432756448773967
-0.09595948758613182,-0.14543609629467857,-0.12748833699305728,-0.132982693463219
-0.03515347565036553,0.012357315371443356,-0.05811968304095272,-0.02120013953761446
0.026602630221898238,-0.00950562720880277,0.012186385153748036,0.02794563848140119
-0.031353099904380066,-0.022813505301125803,-0.03562174121864836,-0.023127424950124986
-0.016151596920437994,0.028516881626407642,0.04405846940201252,-0.010600069768807119
0.03515347565036575,-0.014258440813204043,-0.009374142425959908,0.03758206554395316
0.019951972666423012,0.054182075090174475,0.048745540614992366,0.023127424950124764
0.03040300596788348,-0.010456189929682669,0.015936042124132133,0.026018353068890443
-0.022802254475912553,-0.03897307155609053,-0.04405846940201252,-0.044327564487739446
-0.02375234841240892,-0.0855506448792227,-0.04077751955292652,-0.08480055815045828
-0.12446230568102279,0.01806069169672475,-0.04546459076590681,-0.053000348844036704
0.04655460288832125,0.18250804240900886,0.2418528745897709,0.052036706137781774
0.16151596920438105,-0.05133038692753389,-0.0824924533484489,0.13972819240700485
-0.021852160539416188,-0.01806069169672475,-0.015936042124132133,-0.009636427062552189
-0.03420338171386872,-0.04372588516049203,-0.05811968304095272,-0.05300034884403626
-0.02660263022189846,0.0,-0.007499313940767749,0.0019272854125105265
-0.004750469682481162,0.021862942580246125,0.001406121363894064,-0.02120013953761468
0.02945291203138667,0.02091237985936578,0.031872084248264265,0.05348217019716417
0.010451033301460022,0.004752813604401052,-0.0023435356064902546,0.005300034884403448
-0.048454790761314204,-0.006653939046161739,0.005624485455576256,-0.047218492606505125
0.06935685736423425,0.06558882774073749,0.029997255763072328,0.07420048838165094
0.037053663523357594,-0.019011254417604873,0.010311556668555877,0.035654780131442854
-0.009500939364963212,-0.022813505301126247,-0.010311556668555877,-0.04240027907522936
0.052255166507299444,0.1273754045979537,0.09842849547258126,0.07709141650041684
0.05605554225328535,0.003802250883521152,0.0,0.060709490494078255
-0.030403005967883368,-0.03802250883521008,-0.02718501303528431,-0.046254849900250306
0.008550845428466958,0.02471463074288649,0.008211748765140525,0.029872923893911496
0.0313530999043804,-0.02851688162640742,0.017098435784951405,-0.023609246303252784
-0.05130507257080408,0.025665193463767055,-0.023435356064900215,-0.02409106765638047
-0.03420338171386894,-0.033269695230808916,-0.02905984152047658,-0.000481821353127021
0.03990394533284736,-0.025665193463767055,0.006561899698172002,-0.0009636427062549302
-0.03420338171386894,0.039923634276970765,0.01968569909451645,0.0057818562375306914
0.014251409047445263,0.049429261485773424,0.032809498490860345,0.01445464059382795
0.030403005967883368,-0.01283259673188386,-0.0037496569703838745,0.03083656660016665
0.0019001878729931754,-0.03184385114948862,-0.014061213638939973,-0.02457288900950727
0.002850281809489208,0.08269895671658245,0.059994511526144656,0.03131838795329367
0.060806011935766846,0.0009505627208802325,0.0009374142425959686,0.05781856237531269
-0.025652536285401872,-0.07509445494954003,-0.03843398394643638,-0.06311859725971614
-0.04750469682481795,-0.039923634276970876,-0.028122427277880613,-0.0611913118472055
-0.021852160539415744,0.002376406802200526,-0.01499862788153572,0.02409106765638014
0.022802254475911887,0.05275623100885396,0.023435356064900326,0.015418283300083546
0.016151596920438438,-0.010456189929682669,-0.015936042124132577,0.008672784356296814
-0.018051784793430836,-0.04182475971873101,-0.020623113337111976,-0.04143663636897399
-0.010451033301459911,0.03707194611433007,0.03843398394643616,0.029872923893911607
0.045604508951824996,0.031368569789048006,0.02156052757970839,0.04432756448773956
0.02185216053941652,0.0019011254417610202,-0.0009374142425964127,-0.0019272854125107486
-0.008550845428467402,0.03992363427697021,0.0271850130352842,0.00963642706255241
0.03420338171386883,-0.02471463074288649,-0.0028122427277874618,0.013490997887572798
-0.028502818094890414,0.02091237985936545,0.011248970911152067,0.0
0.015201502983941406,0.01711012897584452,0.005624485455576145,0.007709141650041551
0.023752348412408808,-0.009505627208801881,-0.004687071212980509,0.02409106765638014
-0.019001878729926758,-0.03279441387036941,-0.020623113337112087,-0.04625484990024975
-0.0066506575554744485,0.05750904461325568,0.052495197585376796,0.02890928118765601
0.05510544831678865,0.02851688162640731,0.028122427277880058,0.05203670613778122
0.0437043210788326,0.042775322439611685,0.05624485455576067,0.05107306343152607
0.01615159692043766,-0.05275623100885396,-0.014998627881535831,-0.05107306343152607
-0.07600751491970847,-0.06036073277589593,-0.07874279637806525,-0.05203670613778122
-0.038003757459854404,-0.05133038692753422,-0.047808126372396176,-0.05300034884403593
-0.0674566694912414,-0.03992363427697021,-0.04874554061499281,-0.03758206554395327
-0.020902066602919822,-0.04467644788137215,-0.04030881243162843,-0.035654780131443076
-0.039903945332847135,-0.05133038692753367,-0.031872084248264265,-0.05974584778782299
-0.05225516650729989,-0.004752813604401274,-0.027185013035284422,-0.0057818562375311355
0.014251409047445485,0.054182075090174475,0.046402005008503,0.02120013953761468
0.04940488469781079,0.0028516881626408086,-0.0051557783342786045,0.04529120719399504
-0.026602630221898238,-0.050379824206653545,-0.0009374142425955245,-0.06167313320033374
-0.05225516650729989,0.006653939046161739,-0.054370026070568844,-0.02505471036263507
0.012351221174452975,0.023288786661566308,0.022966648943602008,0.019272854125103933
0.04465441501532874,0.029942725707727824,0.031403377126966836,0.05300034884403648
0.028502818094890525,0.04087419699785122,0.038059018249397836,0.029872923893911496
0.0332532877773728,-0.029467444347287985,0.006936865395210434,-0.0036618422837699782
-0.018051784793430725,0.01806069169672453,-0.01781087060932407,0.011370983933811418
0.010451033301460022,-0.016634847615404125,-0.0037496569703838745,-0.014445004166765418
-0.019001878729927535,-0.01663484761540457,-0.017810870609324736,-0.004827849958338737
-0.0066506575554745595,0.00760450176704186,0.015936042124132355,0.01060006976880734
-0.052255166507299444,-0.09220458392538444,-0.07405572516508463,-0.11852805286939039
-0.07505742098321222,-0.05988545141545587,-0.051557783342780716,-0.04384574313461198
-0.00855084542846729,0.002376406802200526,-0.0271850130352842,-0.014936461946955859
-0.014251409047445707,-0.022338223940685742,-0.013123799396344227,-0.013490997887572576
-0.02755272415839438,0.03564610203300922,0.03468432697605217,0.009636427062551745
0.007600751491971147,-0.04895398012533292,-0.0440584694020123,-0.026018353068890443
-0.040854039269343945,-0.0133078780923237,-0.04874554061499259,-0.07227320296914064
-0.0418041332058392,-0.03802250883520997,-0.024644620437848985,0.0057818562375311355
0.03135309990437962,-0.05418207509017425,0.02089496346746511,-0.0318002093064218
-0.04560450895182533,0.022813505301126025,-0.050620369100184526,0.011563712475062493
0.004750469682481828,0.05323151236929413,0.0437022519898258,0.024091067656380583
0.03800375745985485,-0.007604501767042304,0.0275412304474707,0.024091067656379916
-0.0038003757459859067,0.003802250883521374,-0.011248970911151845,0.0024091067656379916
0.07695760885620517,0.019961817138484994,0.04593329788720446,-0.03517295877831472
-0.07505742098321222,-0.040874196997850776,-0.06374416849652875,0.0
-0.015201502983941628,-0.03517082067256916,-0.0168734563667281,-0.003372749471893588
-0.04275422714233623,-0.036121383393449946,-0.033746912733456425,-0.0380638868970804
-0.04560450895182577,-0.01093147129012273,-0.03843398394643627,-0.02312742495012521
0.01140112723795661,-0.0009505627208805656,0.011248970911151845,0.0
-0.005700563618977972,-0.050855105567093606,-0.030934670005668297,-0.035654780131442854
-0.06080601193576718,0.027566318905527742,-0.02109182045841007,-0.04240027907522892
0.04750469682481806,0.05798432597369563,0.07171218955859482,0.07901870191292693
0.0437043210788326,0.004752813604401052,-0.004687071212980287,0.03372749471893188
0.015201502983941628,-0.009505627208802547,0.029997255763072106,0.00578185623753158
-0.002850281809489097,0.00380225088352093,-0.03374691273345598,-0.007709141650041662
-0.002850281809488875,0.009505627208802547,0.024372770307496294,0.012527355181317645
-0.007600751491970925,0.00760450176704186,-0.018748284851920705,-0.003854570825020831
0.019951972666423456,-0.0009505627208798995,0.02249794182230458,0.015418283300083324
0.0009500939364963656,-0.01045618992968289,-0.014998627881536164,-0.016863747359466164
-0.038003757459854404,-0.012357315371443578,-0.02531018455009204,-0.014936461946955415
0.02565253628540165,0.07224276678689945,0.0674938254669124,0.03565478013144241
0.038003757459854404,-0.06368770229897702,-0.018748284851919816,-0.009636427062551967
-0.07220713917372312,0.046577573323132615,0.00843672818336394,-0.025536531715762756
0.06555648161824856,-0.05608320053193494,-0.011248970911152512,0.01686374735946594
-0.052255166507299666,0.014258440813203599,-0.03843398394643627,-0.004818213531276205
-0.0019001878729929533,0.005703376325281617,0.014998627881536164,-0.010600069768807119
0.012351221174452975,-0.016159566254964286,-0.014061213638939973,0.008672784356296814
-0.028502818094890747,-0.05228094964841401,-0.023772825192235114,-0.050109420725270803
-0.05510544831678921,-0.07889670583306096,-0.052157728458041897,-0.07227320296914042
-0.07885779672919746,-0.09220458392538489,-0.05718226879835653,-0.09347334250675554
-0.21377113571168094,-0.029467444347287763,-9.374142425855325e-06,-0.16285561735713006
0.19001878729927202,-0.03612138339344928,-0.04686133798737435,0.096364270625521
-0.04655460288832147,0.1359304690858758,0.019685699094516007,0.020236496831359085
0.11116099057007389,0.039923634276970654,0.053432611827972654,0.08961877168173471
-0.00475046968248205,0.06653939046161805,0.06561899698172047,0.04240027907522892
0.07315723311021971,0.01140675265056279,0.04874554061499259,0.0684186321441198
-0.04275422714233623,-0.0684405159033783,-0.08999176728921676,-0.04818213531276072
0.031353099904380066,0.07414389222866014,0.04030881243162843,0.04625484990025042
0.05320526044379603,0.04562701060225205,0.07686796789287298,0.05300034884403648
-0.02375234841240892,-0.053231512369294576,0.0,-0.02698199577514604
0.04085403926934328,0.09315514664626523,0.007499313940767749,0.05203670613778111
0.07505742098321222,-0.024714630742886712,0.0581196830409525,0.021200139537614904
-0.05985591799927037,0.0028516881626408086,-0.04312105515941633,-0.026500174422018574
-0.0019001878729927313,0.019011254417605095,-0.013123799396344449,0.013972819240700707
0.029452912031387113,-0.007604501767042082,0.0009374142425964127,0.004818213531275983
0.008550845428467069,0.032319132509928794,0.03796527682513817,0.03758206554395316
0.009500939364963878,0.00380225088352093,-0.0135925065176421,-0.007709141650041884
0.008550845428467069,-0.005703376325281395,0.03843398394643649,0.014454640593828172
-0.04085403926934328,-0.06558882774073771,-0.07311831092248844,-0.07179138161601295
-0.02185216053941641,0.0133078780923237,-0.007968021062066288,0.013009176534445333
-0.041804133205839866,-0.04657757332313239,-0.04077751955292652,-0.044327564487739446
0.041804133205839866,0.006653939046161517,0.017810870609324292,0.010600069768807119
-0.06460638768175264,-0.02471463074288649,-0.039371398189032236,-0.06938227485037474
0.046554602888321694,0.03136856978904823,0.041246226674224395,0.07371866702852348
-0.020902066602919822,-0.004752813604401052,0.02343535606489988,0.0004818213531274651
0.01520150298394185,0.04562701060225205,-0.0009374142425957466,0.011563712475062715
0.06650657555474493,0.0855506448792227,0.09092918153181295,0.07516413108790587
0.06365629374525628,-0.013307878092323255,-0.0037496569703838745,-0.00770914165004144
-0.0541553543802924,0.04847869876489308,0.022966648943601786,0.006745498943786288
0.10356023907810297,0.06653939046161761,0.07968021062066111,0.09925519874428645
0.04750469682481828,0.0503798242066531,0.0440584694020123,0.05300034884403626
0.07315723311021927,0.054657356450614536,0.05390131894927075,0.05878220508156762
0.02375234841240914,0.01948653577804582,0.016873456366728323,0.025054710362635513
0.011401127237955944,-0.036121383393449946,-0.005624485455576256,-0.0035462051590191557
-0.019001878729926647,0.006653939046161739,-0.021091820458410515,0.005473490571529682
-0.013301315110948897,-0.016159566254964286,0.015467335002834037,-0.0019272854125105265
-0.05510544831678921,0.0722427667868989,0.04218364091682081,-0.1088916258068382
0.13681352685547588,-0.0047528136044008296,0.01218638515374837,0.15514647570708828
0.002850281809489208,0.027566318905527187,0.013123799396344227,0.006745498943786399
-0.0019001878729931754,0.05228094964841434,0.03937139818903179,0.03276385201267684
0.04750469682481795,-0.014258440813204265,0.00703060681947032,0.042400279075229586
0.025652536285401983,-0.00665393904616185,0.03327820561215822,0.0009636427062549302
-0.0038003757459853515,0.09790796025066617,0.0421836409168207,0.026018353068890998
0.08645854822116839,0.047528136044012737,0.04874554061499281,0.07805505920667133
0.022802254475912775,-0.02946744434728743,-0.005624485455576256,0.01445464059382795
-0.03230319384087654,-0.011406752650563456,-0.03843398394643682,-0.02312742495012443
0.002850281809489208,0.022813505301126247,0.014998627881536497,-0.018309211418849447
-0.025652536285401317,-0.06463826501985714,-0.03937139818903257,-0.03372749471893177
-0.004750469682482161,-0.016159566254964508,0.0,0.008672784356296592
-0.041804133205839644,0.023764068022006368,-0.0009374142425957466,-0.02071831818448666
0.02755272415839438,0.019011254417605317,0.012186385153747703,0.03228203065954882
0.024702442348905174,-0.015209003534084387,-0.01312379939634356,-0.00770914165004144
-0.015201502983941406,-0.01425844081320371,-0.006561899698172113,-0.0163819260063387
-0.0389538513963511,-0.01520900353408372,-0.02156052757970861,-0.03083656660016665
0.0,-0.046577573323132726,-0.013123799396344227,-0.03180020930642169
-0.0513050725708033,-0.013307878092323588,-0.05249519758537602,-0.02601835306889022
0.005700563618978194,-0.033269695230808805,0.010311556668555988,-0.0009636427062555963
-0.04085403926934317,-0.043725885160491806,-0.043121055159416555,-0.03950935095646335
-0.04845479076131398,-0.0275663189055273,-0.050620369100184415,-0.04143663636897388
-0.015201502983942294,-0.0009505627208801215,-0.011717678032450163,-0.002890928118765679
0.007600751491970703,0.05133038692753367,0.058588390162250814,0.007709141650041218
0.05795573012627797,0.04942926148577276,0.03379378344558559,0.05878220508156773
0.04180413320583998,0.10836415018034895,0.13961847729224997,0.05010942072527114
0.13396324504598645,0.03422025795168915,0.05250457172780243,0.13105540805070826
0.007600751491970703,-0.01711012897584463,-0.041246226674224284,-0.008672784356297147
-0.04275422714233579,-0.01140675265056279,-0.03843398394643671,-0.048760320936512835
-0.0019001878729929533,0.008555064487922648,0.028122427277880724,0.022741967867622614
0.014251409047445263,0.0009505627208800105,-0.005624485455576367,0.02505471036263518
0.008550845428467513,0.029467444347288096,0.020623113337112198,0.0033631130448307234
0.046554602888321805,0.030418007068168218,0.028122427277880613,0.026509810849080884
0.009500939364963656,-0.024714630742887156,0.019685699094515674,0.00915460570942439
-0.01140112723795672,-0.07509445494953992,-0.0393713981890319,-0.0775732378535442
-0.09215911184014669,0.08507536351878298,0.003280949849085668,0.0
0.07695760885620528,0.004752813604401052,0.013592506517642433,0.07227320296914064
-0.010451033301459911,-0.022338223940685964,-0.020623113337112087,-0.0314436615051078
0.019951972666423012,0.005703376325281728,0.02531018455009193,0.0
-0.007600751491970703,-0.00380225088352093,-0.01452992076023829,0.02373451985506625
-0.045604508951824996,-0.047528136044012625,-0.03890269106773436,-0.0452912071939946
0.002850281809489208,0.01901125441760465,-0.015936042124132244,-0.03083656660016676
0.024702442348905174,0.06748995318249806,0.08155503910585327,0.07275502432226777
0.06840676342773766,0.01140675265056279,0.011248970911151845,0.013009176534445777
0.0009500939364962546,-0.03707194611432996,-0.009374142425960241,-0.0009636427062557074
-0.06745666949124163,-0.09933380433198591,-0.058119683040952386,-0.08672784356296848
-0.03990394533284658,0.03564610203300944,-0.0421836409168207,-0.004336392178148629
0.00570056361897775,0.04657757332313195,0.04452717652331062,0.04673667125337755
0.06175610587226388,0.025665193463767166,0.025778891671390136,0.046254849900250306
0.011401127237956055,-0.0019011254417607981,0.01968569909451634,0.01734556871259374
-0.011401127237956055,-0.004752813604401052,-0.02531018455009193,-0.03758206554395316
0.014251409047445263,0.04847869876489275,0.05624485455576067,0.04240027907522892
0.03135309990437962,-0.04277532243961102,-0.01406121363894064,-0.006263677590658601
-0.05035497863430716,-0.051330386927533556,-0.04499588364460816,-0.0486639566658883
-0.09215911184014669,-0.043725885160491695,-0.08905435304662124,-0.09443698521301003
0.0009500939364961436,-0.015209003534084498,-0.0009374142425958576,0.00674549894378651
-0.06365629374525561,-0.0712922040660191,-0.04499588364460816,-0.07034591755663044
-0.08930883003065804,-0.11786977738915116,-0.048023731648193735,-0.0925096998004995
-0.031353099904379844,-0.03136856978904823,-0.07384011988928807,-0.03950935095646391
-0.02280225447591233,0.05228094964841401,0.0,0.02409106765638036
0.09880976939562103,0.058934888694575416,0.0616818571628176,0.0
