Open,Close,High,Low
0.006521696975019919,0.017495569611359674,0.016428290331654827,0.006368269998603182
0.016007801665959054,-0.008451249727521315,0.002640260946158657,0.006518111645629654
-0.002519746558530489,0.006375504180410774,-0.0011734493094039955,0.005244457645908751
-0.0017786446295511293,0.00748751072350573,0.0030803044371852106,0.0014984164702598335
0.005928815431836654,0.0037808222465225416,0.00425375374658965,0.00565652217523005
-0.002445636365632442,0.003410153398824445,0.0036670290918872084,-0.00752954276305462
0.012821063371346586,0.00259468193388801,0.006600652365396753,0.017344170643255552
-0.0012598732792652445,0.006746173028109093,0.0034470073463743756,-0.01258445072547576
0.016304242437550354,0.008080580879822774,0.011147768439337291,0.024759084546335464
0.0009634325076735006,-0.0006672039258566187,-7.334058183783299e-05,0.0014234956467464865
-0.0009634325076735006,0.0007413376953964157,-0.0005133840728641648,-0.0018730205878245698
0.004743052345469234,0.006078969102251808,0.0030803044371852106,0.005813855904607701
0.0034831790662042117,0.002817083242507401,0.004620456655777927,0.0065743022632638315
-0.002742077137224408,-0.01912651254123232,-0.006820674110910252,-0.02167834028348148
-0.014229157036407925,0.008599517266600465,-0.005207181310479925,0.003671120352136459
0.00963432507673434,0.0068944405671884645,0.005500543637830813,0.009140340468583696
0.0013339834721635135,0.0,0.0016134928004305493,-0.0014984164702598335
0.0017045344366526383,0.0014085416212534785,0.0056472248015062565,0.006593032469142779
0.004817162538367503,-0.005634166485014136,-0.004613122597594277,-0.00397080364618807
-0.008745002761959109,0.009859791348774571,0.004246419688405556,-0.00014984164702602776
0.01526669973697925,0.01304754343898007,0.014081391712847058,0.015096545937866024
0.006077035817632526,-0.009859791348774793,-0.0016134928004305493,-0.0005619061763475486
-0.010004876041224353,-0.00022240130861872487,-0.011294449603012513,-0.00464509105780464
0.005113603309959247,-0.0008896052344757877,0.00872752923869169,0.0031466745875452506
0.0008893223147752316,0.0012602740821741065,-0.005500543637830813,-0.000599366588104111
-0.0014080936650611164,0.007413376953965933,0.006197279165289338,0.002996832940519445
0.006818137746612107,0.0017050766994122224,0.0044371052011835665,0.0
0.00518771350285685,0.0037808222465225416,0.004987159564966648,0.011387965173973447
0.0003705509644900129,0.003261885859745073,0.0029996297971637276,-0.0031466745875454727
0.0011857630863671975,0.005560032715474339,0.0012541239494257006,0.0014234956467464865
0.0065958071679184105,0.007265109414886783,0.009754297384419797,0.011313044350460544
0.007411019289795595,-0.008821918575219412,-0.0029336232735099887,-0.002172703881875959
-0.008078011025877574,0.00518936386777602,-0.0016134928004303273,0.0020228622348501535
0.002890297523020502,-0.002668815703427807,0.0013201304730794394,-0.0004120645293215208
-0.007559239675591467,0.007784045801664252,0.0014668116367548834,-0.006555572057385994
0.012450512406856795,-0.014233683751614157,-0.0005133840728643868,0.0018512935490055948
-0.010153096427020447,0.00444802617237916,-0.002566920364320824,0.001744905979617739
0.0018527548224489543,-0.006523771719490146,-7.33405818373889e-05,-0.004120645293214098
-0.004891272731264884,-0.0038549560160618945,-0.006673992947234808,-0.00958986540966178
-0.00830034160457127,-0.01794037222859779,-0.007187377020099195,-0.012436856703155197
-0.008819112954856934,0.024241742639468544,0.007040695856423529,0.0031466745875454727
0.027346661179346032,0.022833201018215288,0.018555167204949097,0.02817022964088145
0.012450512406856795,0.0019274780080311693,0.012761261239768062,0.015508610467187323
0.004150170802285746,0.0042997586333002324,-0.005573884219668868,0.003521278705110209
0.0018527548224489543,-0.0016309429298724254,0.0035203479282119865,-0.0001873020587825902
0.0004817162538370834,-0.0008896052344760097,-0.0030803044371852106,0.0007117478233735763
-0.0024085812691840847,-0.0014826753907934975,-0.00227355803697038,-0.002846991293493417
0.00014822038579609398,-0.0013344078517134594,0.00014668116367566597,-0.002397466352415556
-0.0011116528934698167,0.0040773573246810635,0.00036670290918872084,0.0031466745875452506
0.005261823695755341,-0.013344078517138813,0.004547116073940316,-0.0092152612920966
-0.011635300284979389,-0.002372280625269063,-0.007774101674801193,-0.007650165288910937
-0.010301316812816097,-0.012528607052202378,-0.015914906258790662,-0.009469242883805462
-0.00229741597983657,-0.0014826753907932755,-0.002273558036970158,-0.002135243470120507
-0.006966358132408201,0.00785817957120405,0.0011734493094039955,0.0037460411756491396
0.01726767494522452,0.03543594183995724,0.03434172744552422,0.013186064938285114
0.02371526172734617,-0.0070427081062678365,-0.002658596091618337,0.016332739525830142
-0.004668942152571187,-0.008970186114298562,-0.0047304675285346764,-0.0073422407042720295
0.0005928815431834877,0.0037808222465225416,0.011917844548633871,-0.000599366588104111
-0.01704534436653038,0.0020757455471105413,-0.015548203349602163,-0.0049447743518566956
0.013932716264815959,0.008154714649362349,0.007994123420314247,0.014609560585031378
0.006818137746612107,0.009637390040156069,0.01048770320279746,0.00412064529321432
0.013339834721632249,-0.0011861403126345316,0.002713601527996712,0.006106047116307911
0.002816187330122455,0.02861563504230835,0.022588899206025248,0.008428592645210342
0.02319649037706073,0.0331377949842282,0.03425005171822715,0.027795625523316714
0.029569966966284777,-0.014159549982075248,0.0013934710549170504,0.02000385987796638
-0.013265724528734424,-0.002965350781586107,-0.01694167440451899,-0.009290182115609724
-0.007485129482693642,-0.011787269356806185,-0.005500543637830813,-0.006143507528064696
-0.0015563140508567663,-0.011268332970028272,-0.002713601527996712,-0.011163202703434516
-0.016748903594938636,0.0068944405671884645,-0.009534275638906964,-0.012811460820719711
0.0017045344366533044,-0.02298146855729466,-0.0013934710549170504,-0.0044203285872661535
-0.014599708000897715,0.007339243184426358,-0.015034819276737776,-0.008091448939402168
0.005113603309959025,0.0036325547074431697,0.004839011589654607,0.01086351940938246
-0.00229741597983657,0.0009637390040158067,0.0054286698676300205,7.49208235131249e-05
0.008226231411673002,0.006338437295640986,0.007847442256638804,0.013410827408823822
0.0038537300306942246,-0.008933119229528996,-0.0038870508374007073,-0.008466053056967127
-0.013043393950040949,-0.008228848418902146,-0.015160231671680124,-0.0067428741161681405
0.0014080936650617826,0.018533442384914833,0.016437824607293594,0.006293349175090279
0.012895173564243967,0.006449637949950349,0.004442972447730842,0.009440023762635752
0.012672842985550936,-0.00029653507815852187,0.005280521892317314,0.0032965162345712784
-0.008226231411673446,-0.002817083242507179,-0.006894748098566383,-0.001123812352694653
-0.0012598732792652445,0.0021128124318803287,-0.0005859912488839214,-0.001198733176207778
-0.0020009752082448262,0.0001853344238489374,0.0033003261826987096,0.0032215954110581535
0.0039278402235916055,0.0022981468557297102,0.0011001087275663846,0.0036711203521362368
0.002964407715918549,0.01894117811738316,0.018041783132085154,0.0001498416470258057
0.02297415979836659,0.028207899309840245,0.02691599353445273,0.02562292164144031
0.023715261727346393,-0.0071168418758074115,0.0005133840728639427,0.018280680937167837
-0.0035572892591020366,-0.010489928389861625,-0.005427203055993202,-0.01191241093856421
-0.010597757584408285,-0.0027058825881975945,-0.0088008698205293,-0.0026971496464673894
-0.00459483195967314,-0.0004448026172378938,-0.00271360152799649,0.00029968329405183347
0.0012598732792654666,0.005485898945934764,0.00440043491026465,0.0025473079994413617
0.0018527548224489543,-0.010675262813710784,-0.00271360152799649,-0.010413994468304377
-0.014229157036407925,0.0068203067976482235,-0.003777039964643958,-0.005244457645908973
0.0141550468435101,0.00682030679764889,0.012871272112524368,0.018055918466628684
0.004817162538367059,-0.013788881134376707,-0.005500543637831035,-0.010945932315246765
-0.012969283757142902,0.014826753907931867,-7.334058183783299e-05,0.001955433493689318
0.007188688711102564,-0.017347302072280302,-0.004033732001075929,-0.003071753764032792
-0.008078011025877796,0.001371474736483913,-0.006013927710694977,0.0014984164702598335
0.0017786446295511293,0.015901693566256814,0.010707724948310737,0.0036711203521362368
0.00889322314775498,0.002594681933888232,0.002493579782483213,0.002846991293493195
0.011635300284979166,0.02431587640900812,0.02420239200645602,0.017156868584472962
0.015489030315672725,-0.0067461730281086485,-0.004215616644033471,0.008214319089963729
-0.00592881543183621,0.01734730207228008,0.017636943120340698,-0.0013965241502820191
0.02038030304693783,0.006004835332712455,0.004180413164751595,0.023150534465511408
0.007411019289796039,-0.011713135587266166,0.0030069638553475997,-0.0061435075280644735
-0.011487079899183517,-0.0001482675390791499,-0.007480739347449861,-0.002846991293493195
-0.0016304242437548133,-0.00733924318442658,-0.007187377020099195,-0.003970803646188292
-0.002890297523020502,-0.012009670665424688,0.0018335145459436042,-0.011837490115051308
-0.020009752082448262,-0.0018533442384915944,-0.018628507786787374,-0.014309877290979545
-0.00037055096448979086,0.012454473282662804,0.007407398765612694,0.010638756938843308
0.04402145458138662,0.022462532170516747,0.04030798377802447,0.03379004061259039
-0.009634325076734562,-0.01964544892800979,-0.02054269697275224,-0.017307459439733996
-0.011709410477877213,-0.0069685743367280395,-0.01221120687598476,-0.012586698350181003
-0.00852267218326519,-0.0002224013086189469,-0.00638063061988392,0.0024873713406310394
-0.012746953178448317,0.002891217012046754,0.0010267681457283295,-0.0065330958103324566
0.023048269991264414,-0.003187752090205276,0.00909423214788041,0.009514944586148877
-0.01193174105657091,0.00607896910225203,-0.006798671936358858,0.0014984164702598335
0.0016304242437548133,0.002668815703427585,-0.0005353862474155591,0.0010488915291819723
0.002519746558530489,0.0035584209379035947,0.0024789116661159127,0.0027720704699802923
0.019639201117958693,0.002520548164348657,0.01512282797494291,0.008615894703992932
-0.012302292021060701,0.004448026172379604,-0.007260717601936584,-0.004570170234292181
0.009486104690938468,-0.019645448928009568,0.004033732001075707,-0.014684481408544503
0.01119063912759155,0.031951654671593,0.011001087275661847,0.03026801269924495
-0.00985665565542826,-0.02157292693604096,-0.008580848075016245,-0.02142660631647786
-0.007633349868489736,-0.0011120065430947346,-0.0057205653833440895,0.00247163796769323
-0.005706484853142735,0.005708300254553711,-0.004693797237615538,0.005169536822395848
0.00444661157387749,-0.011342466739567847,0.002200217455132325,-0.011912410938563989
-0.016304242437550576,0.0037066884769829667,-0.009952316955382123,-0.0015733372937729584
0.006039980721183502,0.003261885859744851,0.00379170808101148,0.0
0.006410531685673293,-0.01808863976767694,0.002053536291456881,-0.006593032469142335
-0.017712336102611692,0.00978565757923544,-0.011954514839552566,-0.013485748232336725
-0.002223305786938745,-0.02928283896816586,-0.0030803044371849886,-0.016782264466908003
-0.02056557852918295,-0.01630942929872492,-0.021928833969486083,-0.00689271576319439
-0.010857143259550783,0.012676874591281528,-0.004913818983128815,0.00464509105780464
0.012376402213958748,0.01045286150509206,0.009248247369739504,0.012811460820719933
0.0006669917360815347,-0.008970186114299006,-0.004701131295799188,-0.0032215954110581535
0.0006669917360817568,0.0013344078517141256,0.0015394188127739739,-0.0026971496464673894
-0.005928815431836654,0.009044319883838359,0.004767871225271891,0.0036711203521362368
0.01815699725999953,0.00682030679764889,0.010561043784635515,0.014234956467466642
-0.00022233057869391892,-0.0069685743367280395,-0.0058672465470197555,-0.002397466352415334
-0.010449537198612191,-0.0011120065430947346,-0.005133840728642314,-0.0067428741161685846
0.0065216969750205855,0.009266721192457306,0.008947550984205188,0.00603112629279523
0.016378352630448623,0.01964544892800979,0.017015014986356825,0.012774000408963593
0.010968308548897632,0.00622723664133118,0.005280521892317536,0.014946704290839774
0.00400195041648943,0.00333601962928487,0.004693797237615982,0.0038104730838706136
0.004743052345469234,0.005782434024093508,0.008434166911340357,0.006341298502138715
0.0050394931170612,0.00504109632869687,0.005280521892317758,0.0
0.0008893223147754536,-0.005708300254553933,-0.00740739876561225,0.0030717537640319037
-0.0037796198377957335,-0.006523771719489924,-0.0004473775492102039,-0.007192399057246002
-0.005632374660244688,-0.00978565757923544,-0.008720195180508039,-0.010788598585869558
-0.0037796198377957335,0.008599517266600909,0.0019068551277814372,0.004233026528483563
0.0034831790662037676,0.0016309429298724254,-0.0002566920364321934,0.00026222288229549306
0.0035572892591020366,0.004744561250538348,0.013237975021713089,-0.004195566116727001
0.002075085401142651,-0.003187752090205498,-0.007847442256638804,0.007567003174811182
-0.004668942152571187,-0.01579049291194723,-0.006380630619883698,-0.009964469527226294
-0.0113388595133872,0.004818695020077479,-0.005060500146804703,0.0002996832940513894
-0.002816187330122455,-0.012676874591281528,-0.007480739347449861,-0.010713677762356433
-0.0091155537264489,-0.0008896052344760097,-0.008954151636570096,-0.005019695175369598
-0.0004446611573880599,0.002520548164348213,0.006753934181437993,0.007192399057246002
0.0036313994520003057,0.0005930701563172658,-0.002200217455132547,-0.003970803646187848
0.0014080936650611164,0.011639001817726813,0.011074427857499458,0.007042557410220418
0.008967333340652583,0.005634166485014136,0.007774101674800971,0.012137173409102697
0.0020750854011430953,-0.012306205743583654,-0.00909423214788041,-0.006368269998603182
-0.012302292021060923,0.010082192657393518,0.015838632053679635,-0.011238123526947641
0.015748415990815445,0.01831104107629611,0.009537209262180157,0.02247624705389506
0.02197367219424473,-0.012676874591281528,0.0002933623273511099,0.0012361935879643404
-0.01489614877248946,0.008080580879822774,-0.00608726829253281,0.00573219220697796
0.005706484853142735,-0.0040773573246812855,-0.0035936885100495974,-0.00022551167877371547
0.006892247939510154,-0.0005189363867774688,0.00987897637354429,0.00029968329405183347
-0.002223305786938967,0.018607576154454186,0.0039823935937894905,0.008091448939401946
0.010745977970203935,-0.02624335441703951,0.0016868333822683823,-0.01442225852624901
-0.02415992288473401,0.023426271174532776,0.002640260946158879,0.0030342933522757853
0.02779132233673387,0.007339243184426136,0.00542720305599298,0.024199425994693602
-0.009411994498040421,-0.015938760451026823,-0.007994123420314247,-0.012137173409103363
0.002816187330122233,0.005560032715474339,-0.0005867246547019977,-0.0008241290586428196
0.0062993663963260005,0.011120065430949122,0.004767137819453371,0.009140340468583918
0.0040019504164900965,-0.012232071974043857,0.0016868333822681603,-0.008915577998044988
-0.031126281017141988,0.003187752090205498,-0.005207181310479925,-0.013260985761798016
0.020899074397223938,-0.011268332970028272,-0.002200217455132103,-0.01086351940938246
-0.020380303046938275,-0.014011282442995876,-0.020608703496406422,0.0044203285872659315
0.002742077137224408,0.004003223555141711,0.004180413164751373,0.007042557410220418
0.006151146010530351,0.020535054162485578,0.016079922567925342,0.010451454880061162
0.016452462823346448,0.0022240130861899132,0.00724238245647757,0.008053988527645828
-0.0065958071679181884,0.01860757615445463,0.010707724948310737,0.0014234956467464865
0.020009752082448484,0.007784045801664252,0.006233949456208698,0.01363558987936253
0.0037796198377959556,-0.008080580879823218,-0.004107072582914206,-0.012811460820719711
-0.007707460061387561,-0.007784045801663808,-0.0037403696737245973,0.012811460820719711
-0.002445636365632664,-0.00926672119245775,-0.005537213928750173,-0.011163202703434294
-0.010671867777305666,-0.0128251421303609,-0.01133111989393143,-0.014796862643813524
-0.012079961442366782,-0.002372280625269063,-0.010854406111986403,-0.002059573438372153
0.004817162538366615,-0.009118453653378378,0.0034470073463743756,-0.009890297911949064
-0.018601658417386924,-0.010156326426933093,-0.01437475404019839,-0.008840657174532085
-0.010597757584408063,-0.0003706688476985409,-0.01188117425771451,-0.006742874116167918
0.008226231411673446,0.027207093421055095,0.025522522479535237,0.013710510702875434
0.02193661709779504,-0.0004448026172378938,0.003960391419238318,0.015988103737670567
-0.004594831959673362,-0.0066720392585690735,-0.001892187011413915,-0.00812141726880733
0.00014822038579587193,0.0067461730281086485,0.006365962503516176,0.00899049882155789
0.0033349586804083398,-0.004373892402839807,-0.004033732001075707,-0.004645091057804862
-0.0015563140508572104,-0.0005189363867772467,-0.004107072582913762,0.0006742874116170139
0.002667966944326361,0.022684933479135472,0.019288573023326983,0.011462885997485905
0.016748903594938414,-0.014159549982075248,0.0029336232735095447,0.00037460411756540246
-0.01756411571681582,-0.0015568091603326284,-0.020462022332730756,-0.0116127276445126
0.006299366396326445,0.004670427480998551,0.010634384366473126,0.012586698350181225
-0.007448074386244619,-0.0007413376953966377,-0.002053536291457103,-0.0050196951753698205
-0.00144514876151014,-0.008451249727521093,-0.009094232147880188,-0.016631673611647413
-0.0005187713502856628,-0.004522159941919401,0.0011184438730256208,0.009289432907375383
-0.004372501380979665,0.003113618320665701,-0.005539414146205068,-0.00014984164702647185
-0.0008893223147754536,0.021128124318803287,0.020299206241051193,0.00022476247053915266
0.024456363656325752,0.012232071974043413,0.016098257713385244,0.026447050700082686
0.0065958071679181884,-0.016383563068264495,-0.008764199529610828,-0.0073422407042722515
-0.01852754822448932,-0.025353749182563723,-0.018518496914030402,-0.022925771994972477
-0.026902000021958417,-0.02520548164348413,-0.02654929062526379,-0.02831932207967247
-0.05580497525216166,-0.04485093057149414,-0.02794349508599958,-0.12826519906246148
0.013043393950040505,-0.003484287168364242,-0.0029328898676910242,0.08181353927617718
-0.0015563140508572104,0.026243354417039733,-0.005573884219668868,0.003521278705110209
0.019639201117958693,0.03180338713251407,0.02933623273509789,0.03509066610877576
0.016674793402040367,-0.0041514910942210825,-0.00019801957096166056,0.00777003860653136
-0.0020750854011430953,-0.011787269356805963,0.0071653748455475785,-0.006299342840971667
-0.028013652915427567,-0.02186946201419948,-0.03358998648168732,-0.023090597806701307
0.00289029752302028,0.010897664122329953,0.002640260946159101,0.003386421222786984
0.006966358132407979,-0.0013344078517139035,0.009880443185180887,0.007117478233733321
-0.01682301378783624,-0.011564868048186794,0.0,-0.016557501996369295
0.016304242437550576,0.026910558342896795,0.0021474122362090675,0.017980997643116003
0.01889809918897911,-0.0070427081062680585,0.011147768439337291,0.008840657174531863
-0.015192589544081203,0.012083804434964263,0.0016134928004305493,-0.0008990498821557225
0.007188688711101898,0.014381951290694195,0.006820674110910252,0.008466053056967127
0.023789371920244218,-0.006449637949950127,0.004620456655777927,0.009664786233174683
-0.0038537300306937805,0.016605964376883442,0.008140804583989691,0.0020977830583635004
0.010449537198611747,0.008082804892908912,0.005427203055993202,0.015958135408265184
0.008374451797469318,0.01608480397702028,0.02746604789823537,0.010039390350739863
0.006892247939509932,-0.006523771719490146,-0.009717627093501546,0.006855255351437828
0.008670892569061062,0.01200967066542491,0.0036670290918872084,-0.003184134999302035
-0.012821063371346586,-0.007932313340743846,-0.0036670290918872084,0.0003746041175651804
0.007929790640081258,0.002520548164348879,0.0032269856008610986,0.004495249410779056
-0.0030385179088159298,-0.01586462668148747,-0.011587811930363623,-0.020678147289583393
-0.00214919559404092,-0.03551007560949704,-0.0016134928004303273,-0.030193091875732048
-0.04920916808424347,-0.026984692112435926,-0.048331443431074206,-0.031803889581261124
-0.01971331131085652,0.011342466739567847,-0.007040695856423307,0.004547693987237977
0.019194539960570856,0.013195810978059885,0.015118427540032675,0.024484125124042633
0.004076060609387699,0.004225624863760213,-0.001550419900050004,0.00022476247053915266
-0.00622525620342862,0.016457696837804292,0.015548203349601719,-0.0006742874116165698
0.03475768046914185,0.00593070156317288,0.010891076402905764,0.02487446261454518
-0.0030385179088159298,-0.02676229080381698,-0.005243851601399063,-0.02592335414372715
-0.022529498640979417,0.00274294947296716,-0.020462022332730978,-0.000599366588103889
0.0005928815431837098,-0.0021498793166501162,0.0008067464002154967,0.002322545528902431
-0.0030385179088159298,0.023871073791770447,0.018701848368624763,0.008091448939402168
0.022751829219672892,0.023722806252691298,0.026402609461588122,0.019254651642836462
0.026902000021958417,0.010971797891869528,0.021342109314783864,0.02277593034794667
0.00926377411224455,-0.013566479825757538,-0.007260717601936584,-0.005731442998743175
-0.037129206641876245,-0.015123288986090833,-0.03292992124514771,-0.03495056416880615
0.012079961442366782,-0.0010378727735551596,0.002566920364321046,0.018055918466628462
-0.007855680447183433,0.005560032715474561,0.0004400434910265538,0.004645091057805084
0.014229157036407925,-0.0022240130861899132,0.004840478401291204,0.0036711203521362368
-0.0065958071679184105,-0.01771797091997862,-0.0057939059651819225,-0.033040083169225465
-0.01652657301624405,-0.03076551435895869,-0.01283460182160523,-0.039020263302031566
-0.028977085423101734,0.015938760451026823,-0.017675080222896655,0.029709103355838318
0.007485129482693642,0.0034842871683637977,0.002713601527996712,0.007213376887829748
0.0065216969750203635,0.021128124318803065,0.01855516720494932,0.0067428741161685846
0.02527157577820338,0.003039484551126126,0.004473775492102483,7.492082351290286e-05
0.0010375427005715476,-0.0012602740821741065,0.011294449603012957,0.02692354713762546
-0.0002964407715919659,-0.01356647982575776,-0.00986430825717699,-0.012913353140697748
-0.009189663919346502,0.006597905489029721,-0.0027502718189154063,0.00044952494107786123
-0.0033349586804083398,-0.007515681555930742,-0.010927746693824236,-0.011837490115051308
-0.004150170802285524,-0.022286093799012585,-0.0057205653833438674,-0.016482581172855948
-0.020306192854040228,0.011713135587266388,-0.006673992947235252,-0.0032215954110583755
0.00274207713722463,-0.01045286150509206,-0.007114036438260696,0.002921912117006098
-0.007262798903999945,-0.00396541533267647,-0.008507507493178634,-0.007492082351298057
0.0014080936650608944,0.011897728673419872,0.011441130766688179,0.007567003174811182
0.014155046843509878,-0.010008058887853721,0.00469379723761576,0.0
-0.018675768610285193,-0.012825142130361344,-0.015401522185926275,-0.011238123526947197
-0.009930765848326306,-0.01030459396601291,-0.012687920657930007,-0.010039390350739863
-0.007781570254285386,0.01816277353721696,0.008214145165827302,-0.002996832940519001
0.015859581280162738,0.0040032235551414885,0.009607616220744797,0.017831155996089754
0.004594831959673362,0.021276391857882437,0.015328181604088664,0.004345407763752807
-0.03260848487510093,-0.04974375936111208,-0.028016102262018894,-0.031017220934374645
0.006744027553713838,0.018014505998137587,0.005353862474155591,0.007417161527785154
0.016748903594938414,-0.006375504180410774,0.0002933623273511099,0.011238123526947197
-0.009411994498040643,0.008599517266600687,-0.007554079929287916,-0.007567003174811182
0.01200585124946918,0.008377115957981296,0.011734493094039289,0.01438479811449267
0.008078011025877352,-0.0006672039258568407,0.006160608874370421,0.008016528115889265
0.0017045344366528603,-0.011935536895885113,-0.007884112547557498,-0.01086351940938246
-0.008226231411673002,0.026465755725658457,0.011404460475769485,0.0031466745875454727
0.020157972468244356,0.010304593966012687,0.021931034186940535,0.02396866985827306
0.012821063371346586,-0.019941984006168534,-0.00792298305593131,-0.013554675389968684
-0.018601658417387368,0.019423047619391065,0.0,0.0
0.018008776874203436,-0.013121677208519866,-0.0028602826916721558,0.00584382423401264
-0.019935641889550215,0.0005189363867779129,-0.011295183008831033,-0.009440023762635974
0.004298391188081618,-0.006227236641331846,0.0034110704612735354,0.0
-0.005854705238938829,0.008525383497061112,0.0017235036731870768,0.00307175376403257
-0.0014822038579589414,-0.0016309429298726474,0.002126876873294714,0.0018730205878245698
0.011487079899183072,-0.0009637390040155847,-0.00440043491026465,-0.0013485748232338057
0.004965382924163153,0.013269944747599238,0.012907942403443062,0.016632422819882198
0.011338859513387645,0.00837711595798174,0.009167572729718021,0.0030342933522757853
0.002519746558530267,0.0032618858597446287,0.009827637966257852,0.011800029703294745
-0.002075085401142429,-0.02502014721963497,-0.016354949749816994,-0.021127672230661254
-0.0151184793511836,0.01145366739387721,-0.00799412342031447,0.0014234956467467086
0.010004876041224575,0.00014826753907937196,0.004180413164751595,0.0015283847996649946
0.0009634325076735006,0.009192587422917953,0.0035203479282115424,0.010010171229569487
0.004446611573877268,-0.002594681933888232,0.002493579782483213,0.005693233378751605
-0.0007411019289795817,0.00014604352599323356,-0.004033732001075485,-0.005993665881038668
0.0013339834721635135,0.010825754365876517,0.01320130473079395,0.008915577998044988
0.009708435269632387,-0.006672039258569518,-0.002273558036970158,-0.0001498416470258057
-0.008522672183265634,-0.009340854961997103,-0.005354595879973667,-0.009889548703713613
