Open,Close,High,Low
-0.0028758801575383686,-0.006192121578037391,-0.004047332005371995,-0.0055946569504543575
-0.004977484888047057,0.013821699950975486,0.010501185743668318,-0.0006714931326812223
0.012499017607762397,-0.01028334476352577,-0.0009844861634689117,0.004252789840313742
-0.010065580551383846,-0.020124395128620076,-0.00743833990176479,-0.020032878458319248
-0.02002055032747796,-0.004201796785096246,-0.017064426833461432,-0.00514811401722115
0.000331832325869863,0.0008845887968620403,-0.0019689723269380455,0.0007834086547944263
-0.009512526674934074,-0.005639253579997838,-0.010829347798157807,-0.016339666228572858
-0.004424431011597507,-0.005307532781174462,-0.003391007896393017,0.0014549017874756487
0.006968478843265791,0.009841050365094306,0.009352618552954661,0.006267269238356743
-0.0017697724046388252,0.004975811982351086,0.0022424407056791384,0.00022383104422707412
0.014379400787691177,0.0088458879686244,0.009079150174213124,0.015444342051664561
0.007632143495005517,-0.005528679980390194,0.0010938735149657042,0.0003917043273973242
-0.004645652562177416,0.007076710374899431,0.0041020256811203915,0.0034134234244622697
0.024334370563785512,0.012273669556466027,0.015915859642747554,0.0072745089373784655
-0.011945963731312848,-0.002432619191371499,-0.008750988119723635,0.006379184760470169
0.0021016047305086882,0.006413268777252679,0.0043754940598617065,0.00022383104422707412
0.006194203416236332,0.0014374567949015926,0.0021877470299309643,0.006379184760470169
-0.0027652693822484142,-0.006302695177645035,-0.004156719356868788,-0.006379184760470169
0.007742754270295471,0.009951623964702172,0.007110177847275301,0.007946002070059244
-0.0022122155057984205,0.005418106380782328,0.005359980223331062,0.0027978880528376493
0.00752153271971534,0.0014374567949011485,0.002953458490406513,0.005819607149902817
0.0042032094610173765,0.0032066343886270054,0.001859584975441253,0.00011191552211342604
-0.00011061077528995433,0.009288182367055198,0.01050118574366854,0.005931522672016243
0.012388406832472443,-0.00022114719921551007,0.0006563241089796445,0.005596895260896462
-0.0024334370563785512,0.002322045591763855,0.0025159090844204535,0.0029086844197305783
0.0014379400787691843,-0.00022114719921573212,-0.002406521732924105,0.0010631974600785465
-0.002654658606958238,-0.0009951623964701284,-0.00010938735149634837,-0.0012870285043056207
0.0028758801575379245,0.009177608767447332,0.007930582983499468,0.001958521636986399
0.010065580551384068,-0.0003317207988231541,0.0043754940598617065,0.00766621326477579
-0.0028758801575381465,-0.0013268831952935045,-0.003719169950882506,-0.0027978880528378713
-0.004977484888047057,-0.007961299171762137,-0.004211413032617184,-0.00492428297299452
-0.004313820236307553,-0.005749827179605704,-0.0061814792330698864,-0.008617495202740466
-0.006968478843265791,0.005307532781174684,-0.0006005365597159251,-0.0006714931326810003
0.011282299079573344,-0.007961299171761915,0.0038285573023790764,-0.0033574656634056677
-0.011945963731312848,-0.004312370384704334,-0.01148567190713723,-0.002014479398042779
-0.0042032094610173765,-0.0013268831952935045,-0.00032816205448971125,0.0006714931326807783
-0.0015485508540591386,0.0030960607890184733,0.00021877470299336288,-0.0019025638759295749
0.005530538764496606,0.0006634415976467523,0.0022424407056789164,0.003917043273972798
-0.001990993955218734,0.008956461568232044,0.006289772711051578,0.0008953241769080744
0.012388406832472443,-0.0017691775937247467,0.0030628458419030835,0.005483860583562317
-0.0045350417868872395,-0.00420179678509669,-0.0062350790353031815,-0.00442066312348377
-0.002986490932828101,0.008403593570192935,0.006344466386799752,0.00442066312348377
0.007963975820875158,-0.004644091183527488,-0.0009844861634689117,0.002014479398043223
-0.007521532719715562,-0.00801658597156596,-0.006782015792785812,-0.010408143556556837
-0.011724742180732939,-0.0011610227958818164,0.0,-0.004252789840313742
0.004313820236307775,-0.007629578372938317,-0.0075477272532618045,-0.004139755162978709
-0.0060835926409466,0.002985487189410385,0.0008750988119727854,-0.0002249501994480152
-0.0038713771351475135,-0.002432619191371499,0.0,-0.00011191552211342604
0.005641149539786339,-0.0030960607890184733,-0.0007657114604759929,-0.0013429862653622227
-0.014821843888851216,-0.016696613540778227,-0.014603211424788931,-0.01578008861800506
-0.008959472798484525,0.006413268777252679,-0.004266106708365358,-0.0026859725307244453
0.01703405939464986,0.019682100730189056,0.017228507860706177,0.016100167011249722
0.009291305124354388,0.0015480303945090146,0.00634446638679953,0.009304656508517528
0.0035395448092778725,0.0035383551874497154,0.00021877470299336288,0.006043438194129669
0.007521532719715784,0.005196959181566818,0.00743833990176479,0.004700451928767446
0.0003318323258694189,-0.0034277815878418494,-0.003172233193399876,-0.0005595776105675743
-0.0007742754270294583,-0.002874913589802963,-0.0014220355694549713,-0.0029098035749512974
-0.008959472798484525,-0.004754664783135576,-0.006563241089792893,-0.006267269238356743
-0.0022122155057986426,-0.004754664783135354,-0.0017501976239446826,-0.004700451928767446
-0.007079089618556189,-0.006302695177644813,-0.0019689723269378234,-0.004364705362426946
-0.0007742754270290142,0.0034277815878416273,-0.0002187747029929188,0.0010072396990215005
-0.0032077124834080095,-0.004809951582939176,-0.0075477272532620265,-0.0032455501412917975
-0.0002212215505801307,-0.007463717973526851,0.00010938735149679246,-0.007946002070059466
-0.004977484888046835,0.006413268777252457,-0.0030628458419033056,-0.0004476620884539262
0.010286802101963755,0.015038009546661346,0.014109874469539152,0.014213271308415987
0.008517029697324707,-0.0044229439843122,0.0007657114604759929,0.0014549017874758707
-0.001990993955218734,-0.006523842376860545,-0.0030617519683882044,-0.006043438194129669
-0.005198706438626743,-0.002709053190391053,0.004047332005372217,-0.0033574656634054456
-0.011503520630153252,-0.004422943984311978,-0.01826768769992304,-0.004868325211937918
0.0034289340339881402,-0.005252245981370862,0.0015314229209513197,-0.002406183725440547
-0.010176191326674022,0.00840359357019338,-0.0010938735149654821,-0.0025852485608219844
0.010839855978413526,0.0016586039941171027,0.004047332005372439,0.004375896914638133
-0.003760766359857781,-0.005196959181566818,-0.0056881422778205515,-0.0010072396990217225
0.004977484888047057,0.013379405552544021,0.010993428825402773,0.006714931326810891
0.010839855978413526,0.0005528679980391082,0.0027893774631622126,0.008057917592172892
-0.0048668741127571025,-0.0018797511933328348,-0.002801410071826549,-0.006268388393577684
-0.04413369934068334,-0.048099515829394424,-0.04336005225971573,-0.04621999147765976
-0.0021016047305086882,-0.016254319142346985,-0.00415671935686901,-0.010631974600783689
-0.020352382653347822,0.009067035167839688,-0.007328952550268442,-0.004140874318200094
0.006747257292686104,-0.017802349536856,-0.005908010854328571,-0.00492428297299452
-0.010286802101963977,0.00973047676548644,-0.0022960405079124335,-0.0013429862653622227
0.011724742180732939,0.0035383551874497154,0.006125691683806833,0.00912111505225166
0.0032077124834080095,0.002653766390587675,0.0030628458419030835,0.0
0.0030971017081182772,0.006744989576075833,0.004594268762854847,0.009065157291194392
0.005862371090366469,-0.00044229439843146423,0.0017501976239446826,0.0033015079023486216
-0.0055305387644970505,-0.0005528679980388862,-0.00054693675748263,0.0006714931326812223
0.005419927989207096,0.002653766390587231,0.0002187747029929188,-0.0003357465663407222
-0.0021016047305089103,-0.002432619191371499,-0.0014220355694549713,0.0003357465663407222
0.0015485508540591386,0.007850725572153827,0.005031818168841129,0.0033574656634052236
0.007632143495005073,0.00862474076940889,0.008532213416730494,0.007162593415264817
0.0068578680679762805,-0.0032066343886265614,0.0014220355694551934,0.0004476620884539262
-0.004092598685727866,-0.0005528679980388862,-0.0032816205448964464,0.002238310442270297
-0.004203209461017154,-0.00033172079882337613,-0.0019000582954951106,-0.003805127751859372
0.0028758801575379245,0.003925362786076914,0.003869030622432934,0.0026859725307242233
0.0032077124834080095,0.0032619211884303834,0.003391007896393017,0.004028958796086446
0.003318323258698186,-0.0006634415976469743,0.0012032608664620525,0.0030217190970649455
-0.0014379400787689622,-0.0011057359960779944,-0.0022971343814277567,-0.0013429862653622227
0.000331832325869863,0.0007187283974507963,0.0015314229209517638,0.0010072396990217225
0.0015485508540589166,-0.002266758791959811,-0.0003281620544894892,-0.0025740570086107972
-0.005198706438626743,0.0003317207988231541,-0.00010938735149657042,-0.0012310707432487966
-0.000995496977609367,-0.006634415976467967,-0.003992638329624043,-0.005148114017221372
-0.006415424966816241,-0.002487905991175765,-0.006727322117037415,-0.002350225964383945
0.0007742754270294583,0.0006081547978429303,0.0003281620544899333,-0.0006714931326810003
-0.0017697724046388252,-0.008293019970585291,-0.0014220355694554154,-0.0074983399816053176
-0.007632143495005295,0.00541810638078255,0.0001640810272447446,0.0006714931326812223
0.0015485508540589166,-0.009067035167840132,-0.004539575087106673,-0.002014479398043445
-0.0011061077528993213,-0.0005528679980391082,-0.003719169950882284,-0.002126394920156649
-0.011392909854863298,-0.010615065562348924,-0.007875889307751516,-0.01096772116712419
-0.006083592640946156,0.003980649585880736,-0.0019689723269378234,-0.0027978880528378713
0.010065580551384068,0.001990324792940701,0.001859584975441253,0.0074983399816053176
-0.0024334370563787733,0.0014927435947051926,0.002078359678434394,-0.0014549017874756487
0.0018803831799287796,0.008901174768428222,0.010829347798157807,0.002014479398043445
0.00796397582087538,-0.002377332391567899,-0.0025159090844206755,0.010072396990215893
0.003428934033987918,0.006579129176664367,0.00426610670836558,0.0029098035749515194
0.003428934033987918,-0.0002764339990195541,0.0016408102724481122,0.0032455501412917975
0.00132732930347923,0.0004975811982352862,0.0004375494059865037,-0.0003357465663407222
-0.0008848862023196347,-0.01592259834352361,-0.002679990111665642,-0.014660933396870135
-0.01869322102399873,-0.002764339990195097,-0.01438443672179579,-0.005819607149902595
-0.0014379400787689622,-0.002653766390587453,-0.0019689723269378234,-0.0010072396990219445
0.0014379400787689622,-0.00011057359960764401,0.0012032608664618305,0.0008953241769082965
-0.005088095663336567,-0.0033724947880380274,-0.005578754926323981,-0.004140874318199872
-0.0015485508540593607,0.0007187283974503522,-0.002953458490406513,-0.0025740570086107972
0.0007742754270294583,-0.004754664783135354,-0.0002187747029929188,-0.002126394920156649
-0.0035395448092774284,0.01387698675077953,0.011376284555640659,0.0006714931326812223
0.01238840683247222,-0.0001658603994119101,0.0014220355694551934,0.01264645399882669
-0.0004424431011595953,-0.0012163095956858605,-0.002406521732924105,-0.0030217190970649455
-0.002322826281088819,0.0006634415976467523,-0.0007657114604757709,0.002350225964383945
0.004313820236307553,0.002653766390587231,0.0036097825993859356,0.0017906483538161488
-0.0018803831799287796,0.0004422943984312422,0.0012032608664620525,-0.00022383104422707412
0.0035395448092776505,-0.0012163095956856385,-0.0003566027658787885,0.0
-0.000331832325869863,0.006689702776272011,0.004732096825740717,0.0032455501412920196
0.002654658606958682,-0.0010504491962743945,-0.001312648217958623,0.0015668173095890747
-0.003318323258697964,-0.006026261178624814,-0.006563241089792449,-0.0073864244594918915
0.00022122155057968662,0.014263994349406506,0.015642391264006017,0.005819607149902817
0.014047568461821758,-0.0029854871894108292,-0.00021877470299336288,0.00951281937964854
-0.0030971017081182772,0.0038700759862733136,-0.00021877470299314083,0.00022383104422707412
0.001990993955218956,0.003925362786076914,0.005250592871834492,0.0027978880528376493
0.03074979553060131,0.0500898406223349,0.049552470227935075,0.0
0.017587113271099186,0.0017691775937249687,-0.00010938735149657042,0.04991432286262665
0.0060835926409466,0.012439529955877937,0.011813833961627163,0.004924282972994742
0.00962313745022425,-0.0010504491962739504,0.0010938735149654821,0.008953241769080966
0.0004424431011595953,-0.004644091183528154,0.0025159090844204535,0.0011191552211351485
-0.00132732930347923,0.0001658603994119101,-0.007274258874520267,-0.002238310442270297
-0.0025440478316682835,-0.004588804383723888,-5.4693675748174186e-05,-0.002462141486497149
-0.0058623710903666915,-0.007076710374899431,-0.007766501956254945,-0.00966390533450201
-0.003760766359857559,-0.014595715148230104,-0.004266106708365136,-0.014509847442016666
-0.012388406832472665,0.004644091183527932,-0.007493033577513408,0.002574057008610575
0.013605125360661718,0.011610227958819275,0.009790167958940721,0.014213271308416209
-0.000995496977609145,-0.004201796785096468,-0.0007657114604757709,-0.0016787328317027228
-0.007300311169135654,-0.00022114719921573212,-0.0025159090844202314,-0.010631974600783689
0.01471123311356104,0.0030407739892146513,0.007000790495778508,0.012870285043053764
-0.001659161629349093,0.012107809157054339,0.005469367574827411,0.0051481140172218165
0.009512526674934518,-0.004699377983331532,0.0008750988119723413,0.00022383104422685207
-0.01061863442783384,-0.0031513475888225173,-0.007438339901765234,-0.00492428297299452
-0.0042032094610173765,-0.004754664783135576,-0.004484881411358277,-0.004812367450881094
-0.0018803831799287796,0.0,0.001312648217958845,0.0
-0.00132732930347923,-0.0017691775937247467,-0.0036097825993863797,-0.001958521636986399
0.0004424431011595953,-0.005749827179605704,-0.0027346837874135943,-0.002070437159099825
-0.005309317213916698,-0.0034277815878418494,-0.005141205520337699,-0.007050677893151391
-0.000331832325869863,0.011278507159995899,0.009735474283192769,0.004812367450881094
0.00796397582087538,-0.0017691775937249687,0.0027346837874135943,0.008617495202740688
-0.0008848862023196347,-0.006523842376860101,-0.004922430817344781,-0.008953241769081188
-0.003428934033987918,0.00409122318548838,0.002078359678434394,0.00033574656634050015
-0.0022122155057986426,-0.0034277815878418494,-0.004526448604926792,0.0
0.004756263337466926,-0.0007740151972546183,0.004252980226185699,0.002238310442270297
-0.006526035742105751,-0.005418106380782328,-0.0062897727110518,-0.006938762371038187
-0.005088095663337011,-0.002432619191371721,-0.007000790495778508,-0.004028958796086224
-0.00011061077528995433,-0.004533517583920066,-0.0010938735149657042,-0.001902563875929797
-0.005641149539786783,-0.0008845887968622623,-0.00525059287183427,-0.002350225964383501
0.000663664651739504,0.010615065562349146,0.009735474283192769,0.002574057008610575
0.010286802101963977,-0.0018797511933326128,0.0008750988119721193,0.004924282972994742
-0.00619420341623611,-0.005196959181566818,-0.004813043465847988,-0.0025740570086107972
-0.007742754270295471,-0.005473393180586372,-0.008969762822716554,-0.0098474467907681
-0.0003318323258694189,0.003925362786076914,0.006453853738296322,0.0031325154639572084
0.0032077124834080095,0.0015480303945094587,-0.0019142786511896492,0.0006714931326810003
0.004756263337466926,0.008293019970585291,0.008039970334996038,0.009065157291194614
0.005972981865656646,-0.006855563175683921,0.000273468378741315,-0.002014479398043223
-0.00530931721391692,0.0014374567949013706,-0.0011485671907138784,0.0019025638759295749
-0.0014379400787694063,-0.0035383551874494934,-0.004813043465847988,-0.006043438194129669
-0.005198706438626743,-0.0030407739892150953,-0.00038285573023744135,-0.0007834086547944263
0.003760766359857559,0.00016586039941213215,-0.0020236660026864417,-0.0005595776105675743
-0.0024334370563785512,-0.004312370384704334,0.002406521732923883,-0.0052600295393352425
-0.008738251247904616,-0.009841050365094528,-0.011485671907137007,-0.0074983399816053176
-0.0032077124834080095,-0.002432619191371499,-0.005578754926323981,-0.004700451928767446
-0.002765269382248192,0.0032619211884299393,0.005578754926323981,0.0017906483538161488
0.00022122155057968662,-0.0004975811982348421,-0.00525059287183427,-0.00044766208845414823
-0.005751760315076515,-0.0001105735996080881,-0.002953458490406957,-0.0012310707432487966
0.004645652562177194,-0.0009951623964701284,0.0,-0.007050677893151169
-0.0004424431011595953,-0.0006634415976467523,0.004594268762855069,0.007946002070059466
0.0045350417868872395,0.0030960607890186953,0.003500395247889143,0.0052600295393352425
0.0038713771351475135,0.0009951623964699063,-0.0008750988119721193,0.0007834086547946484
-0.0011061077528993213,0.01028334476352577,0.00525059287183427,0.004253908995534461
0.0051987064386269655,0.0008845887968627064,0.003719169950882728,0.004027839640865283
0.0024334370563785512,0.0015480303945087925,-0.0007657114604759929,0.0013429862653622227
0.0035395448092776505,0.009951623964702394,0.008750988119723635,0.005987480433073067
0.006415424966816241,-0.0004422943984307981,0.0009844861634686897,0.0033015079023483995
0.0008848862023194126,0.0033172079882337613,0.0038285573023792985,0.002014479398043223
0.0021016047305089103,0.003980649585880958,0.0021877470299309643,0.0005036198495107502
-0.016481005518200087,-0.019239806331757814,-0.0043754940598617065,-0.014347569934952231
0.0,0.006302695177644813,-0.007658208478273254,-0.0011527298777693762
0.006857868067975836,-0.0018797511933326128,0.0009855800369837908,0.00783408654794604
-0.0005530538764497717,-0.006523842376860545,-0.003391007896393017,-0.006155353716243095
-0.003981987910437468,-0.00011057359960764401,-0.0040582707405216745,-0.0051481140172215945
-0.002986490932828545,0.010504491962741502,0.012426403130007646,0.0052600295393352425
0.010508023652543885,0.006523842376860101,0.006836709468534208,0.0074983399816053176
0.01227779605718271,-0.0019903247929402568,-0.00032816205448971125,0.006379184760470169
-0.004645652562177194,0.0012163095956856385,-0.004156719356868788,-0.0004476620884539262
-0.0017697724046388252,0.00807187277136956,0.007875889307751516,0.0031336346191783715
0.013162682259501679,0.0004422943984312422,0.007657114604757931,0.008953241769080744
-0.0029864909328276568,-0.010615065562348702,-0.00700079049577873,-0.013541778175734986
-0.01460062233827153,0.0013268831952935045,-0.010829347798158473,-0.0007834086547946484
0.006415424966816019,0.006523842376860323,0.007766501956255389,0.006491100282583817
-0.0018803831799287796,-0.010172771163918126,-0.006016304332310485,-0.010520059078670041
-0.006747257292685882,0.0036489287870578035,-0.0004375494059860596,-0.002126394920156871
0.00984435900080416,-0.0001105735996080881,0.0021877470299309643,0.008729410724854114
-0.005972981865656646,0.0029854871894108292,0.0,0.0003357465663407222
0.003097101708118055,0.0035383551874497154,0.0038285573023790764,0.0005595776105671302
0.0002212215505801307,-0.0005528679980388862,-0.0002187747029929188,0.0014549017874760928
-0.000663664651739726,-0.007297857574115163,-0.003937944653875869,-0.004476620884540816
-0.00752153271971534,-0.01050449196274128,-0.006563241089792893,-0.007162593415264817
-0.009954969776094114,-0.0286385622984211,-0.010938735149654377,-0.02898612022739977
-0.05099156740865918,-0.015369730345484722,-0.02362766792325388,-0.03749169990802659
0.021845628119761873,-0.013379405552544243,-0.0007657114604755488,0.0074983399816050955
-0.007023784230910657,0.024768486312148008,-0.0043754940598621506,0.007610255503718744
0.01338390381008181,0.013158258353328733,0.012141996016116652,0.02076032935205685
0.003650155584567605,0.00033172079882337613,0.002133053354182568,0.0054279028225052706
0.002986490932828545,-0.004533517583920066,-0.002351828057175487,-0.0034693811855188716
-0.016702227068780218,-0.018797511933326794,-0.014657905100537771,-0.016115835184345784
0.00011061077529017638,0.017028334339602047,0.008641600768227287,0.002462141486497149
0.012830849933632482,0.0015480303945092366,0.006563241089792893,0.015780088618005284
-0.0065260357421064175,-0.009841050365094528,0.0,-0.012254749671429366
0.0055305387644968285,0.014153420749798862,0.00021877470299314083,0.011247509972407865
0.009844359000803937,-0.00906703516783991,0.0043754940598619285,-0.0032455501412920196
-0.011945963731312848,0.002432619191371499,-0.006672628441289463,-0.0017906483538161488
0.00022122155057990867,0.002100898392548567,-0.0021877470299309643,0.00212527576493593
0.0032077124834080095,-0.004865238382743664,-0.0016408102724481122,-0.0008942050216871333
-0.0035395448092778725,0.010393918363133636,0.009297924877206265,0.002462141486496927
0.009623137450224029,0.0035383551874497154,0.0009735474283190104,0.008516771232838671
0.0034289340339881402,-0.0005528679980388862,0.006792954527935935,0.002674780978512814
-0.007410921944425386,-0.008514167169800801,-0.011097346809324726,-0.008393664158513392
0.0,0.006966136775291343,0.005299817180007604,0.0032455501412920196
-0.002433437056378329,-0.002322045591763633,-0.004594268762854625,-0.0034134234244624917
0.005198706438626521,-0.00033172079882337613,0.001312648217958401,0.002182352681213695
-0.004756263337466926,0.00044229439843102014,-0.00043754940598628167,-0.0026859725307242233
0.012720239158342084,0.00033172079882337613,0.0065085474140444965,0.0054838605835618726
-0.00851702969732493,-0.007187283974507297,-0.00700079049577873,-0.006211311477299697
-0.004977484888046835,0.0016586039941171027,-0.005634542475587256,-0.0017346905927595468
0.005198706438626743,0.009067035167839688,0.007931676857014569,0.00682796600414548
0.00962313745022425,0.0038700759862733136,0.0046489624386032435,0.0010061205438003373
-0.005641149539786561,0.010615065562349146,0.009297924877206265,0.001902563875929797
0.01659161629349004,0.01172080155842714,0.014439130397544186,0.019920962936205378
0.005972981865656424,0.0013268831952937266,0.0031175395176514797,0.005819607149902595
0.009291305124354388,0.0005528679980386642,0.0019142786511896492,-0.0030217190970647234
-0.005751760315076515,0.007187283974507519,0.0018048912996930788,0.006155353716243095
0.008848862023194348,-0.0037595023866652255,0.000273468378741315,0.004700451928767446
-0.0040925986857272,-0.0012163095956858605,-0.005141205520337699,-0.004700451928767446
-0.004756263337467148,-0.0012163095956858605,0.0006552302354643214,0.0006714931326810003
0.000995496977609145,-0.002322045591763855,-0.0003817618567232284,-0.00033574656634050015
0.00398198791043769,0.0036489287870573595,-0.0007110177847271526,0.0
0.0024334370563785512,0.005528679980390194,0.00535998022333084,0.004107299661565866
0.003428934033987918,0.0012163095956860825,0.003937944653875425,0.0013765609219964503
-0.0014379400787691843,0.0016586039941168806,-0.0007657114604757709,0.0
0.0051987064386271875,-0.006302695177644813,0.0019689723269380455,0.0010072396990215005
-0.004313820236307553,0.009177608767447776,0.010501185743668318,-0.00022383104422707412
0.05287195058858829,0.05351762221017686,0.0560063239662314,0.057748409410572576
0.003760766359857559,0.015259156745876634,0.0027346837874135943,0.003805127751859372
0.015596119315880674,-0.0061921215780368355,0.0005469367574829631,0.011079636689237837
-0.004645652562177416,0.0032066343886262283,-0.00426610670836558,-0.008057917592173003
-0.000663664651739615,-0.00685556317568381,-0.0016408102724480012,0.004028958796086446
-0.0022122155057984205,-0.007961299171761804,0.0017501976239447936,-0.006714931326810669
-0.0055305387644968285,0.006634415976468189,-0.006891403144282382,0.0
0.00132732930347923,0.01006219756431026,0.0112668972041442,0.0031336346191783715
0.013494514585371986,0.002764339990194986,0.005359980223330618,0.012982200565167412
0.0048668741127569914,-0.0002211471992156211,-0.0019689723269376014,-0.0006714931326812223
-0.006968478843265791,0.0059709743788214364,0.002953458490406624,-0.00040289587960851136
0.006968478843265791,-0.008403593570193046,-0.001093873514965371,-0.004521387093385787
-0.006857868067975947,-0.007187283974507408,-0.008204051362241005,-0.0032455501412917975
-0.003318323258697853,0.0015480303945094587,0.0008750988119723413,0.0
-0.0024334370563787733,-0.0036489287870575815,-0.002416366594558572,-0.0008953241769082965
-0.006083592640946156,-0.005307532781174462,-0.007537882391627226,-0.0073864244594917805
0.001659161629348982,0.010228057963721615,0.006563241089792782,0.00408491655714327
0.002654658606958349,-0.008790601168820356,-0.003937944653875536,-0.0005036198495110833
-0.0030971017081183883,0.009730476765486773,0.0049224308173443365,0.0014537826322548186
0.01061863442783384,0.0009951623964702394,0.007438339901765234,0.008965552476513428
0.0032077124834080095,0.002764339990194986,-0.003937944653875647,-0.005774840941057402
-0.00044244310115981733,0.0,0.0017501976239447936,0.005427902822505604
-0.004092598685727422,0.0006634415976467523,-0.00021877470299314083,-0.001902563875929797
0.002322826281088597,-0.0061921215780368355,-0.0022971343814276457,0.0012310707432485746
-0.0018803831799287796,0.002653766390587231,-0.0016408102724480012,0.0012310707432487966
0.006415424966816019,0.004644091183527599,0.009626086931696198,0.002237191287048801
-0.0015485508540590276,0.00961990316587924,0.002953458490406624,0.0033585848186268308
0.01128229907957301,-0.00011057359960786606,0.007985276659247975,0.008505579680626818
0.0012167185281896087,-0.011167933560388144,-0.002078359678434394,-0.012534538476713375
-0.015374897765300988,0.018908085532934216,0.005031818168840796,0.0
0.018140167147549402,-0.0011057359960777724,-0.0028440711389099427,0.015108595485324172
-0.0014379400787694063,-0.00022114719921584314,0.0014220355694551934,-0.0033574656634052236
-0.0018803831799290016,-0.008956461568232155,0.0,-0.00537194506144878
-0.0005530538764494386,0.0032066343886265614,-0.0049224308173444475,0.005596895260896795
-0.010286802101963755,-0.013379405552544243,-0.006016304332310374,-0.011192671366572426
-0.003097101708118055,0.01194194875764265,0.0012032608664621636,-0.0035812967076324087
0.01581734086646025,0.0006634415976469743,0.0075477272532618045,0.015668173095891857
-0.00011061077528984331,0.010283344763525548,0.00377386362663068,-0.003693212229746057
0.008406418922034864,-0.004754664783135576,0.0059616106565617555,0.008671214653354964
-0.007410921944425497,-0.0173600551384252,-0.008641600768227176,-0.01684104776764117
-0.009733748225514205,0.007740151972546405,-0.007110177847275634,0.0021957825438672085
-0.00022122155057990867,0.005749827179605593,0.0014220355694551934,0.003176162517581238
0.009401915899644342,0.005196959181566818,0.0043754940598618175,0.010520059078670374
