Open,Close,High,Low
0.05163733523863878,0.02824772421643762,0.0241223896405538,0.07575329572122169
0.010717182785378254,-0.04188455659678625,0.009648955856221164,-0.007860634192371041
-0.018511497538380217,0.05552138897713532,0.007719164684977464,-0.0029612651963750736
0.05358591392688972,-0.0019481189114785025,0.03473624108239748,0.055093305979070584
-0.01558862950600437,-0.01168871346887057,-0.024604837433364946,-0.007870472282724306
-0.002922868032375847,0.03604019986235096,0.013026090405898971,0.00885428131806476
0.040920152453261416,-0.05454732952139629,0.010613851441843458,-0.024595225883513594
0.1364005081775368,0.24643704230202212,0.1862151990692189,0.19085895285606536
0.031177259012008518,-0.0029221783672177537,-0.00770951572912093,0.026562843954194726
-0.005845736064751472,-0.011688713468870793,-0.014473433784332412,-0.007870472282724306
-0.006820025408877051,0.017533070203305856,0.019297911712443216,0.008854281318064983
0.012665761473628523,-0.017533070203305856,-0.015438329369954262,0.000983809035340233
0.0038971573765009815,0.02922178367217665,0.026052180811797943,0.0024595225883516925
0.024357233603131467,0.0019481189114782804,-0.0009648955856225161,0.026070939436524387
-0.005845736064751472,0.0,0.00578937351373332,0.0009838090353400109
-0.00876860409712732,-0.013636832380349073,-0.013508538198710118,-0.010821899388745448
0.00876860409712732,0.040910497141047664,0.04052561459613013,0.02065998974215133
0.029228680323758027,-0.03896237822956872,-0.00771916468497702,-0.014757135530108378
-0.044817309829762175,0.06623604299026664,0.03859582342488577,-0.003935236141362042
0.06917454343289386,-0.06331386462304933,-0.019297911712442994,0.012789517459427024
-0.07209741146526971,-0.02045524857052361,-0.05692883955170669,-0.035417125272259486
0.01071718278537781,-0.0029221783672175317,-0.00289468675686666,0.000983809035340677
-0.031177259012008518,-0.03652722959022059,-0.02122770288368714,-0.031481889130897445
-0.02435723360313169,0.042371586324655874,0.01736812054119863,-0.003935236141362264
0.025331522947257046,-0.06818416190174514,-0.02798197198304231,-0.009838090353405438
-0.04579159917388731,-0.038962378229568495,-0.038595823424885545,-0.04427140659032425
-0.04579159917388753,-0.0019481189114787245,-0.021227702883687583,-0.012789517459427469
-0.01753720819425486,-0.029221783672176427,-0.027017076397420015,-0.05066616532003754
0.009742893441252898,0.035066140406611934,0.011578747027465308,0.046730929178675495
0.013640050817753657,-0.014610891836088546,-0.009648955856221164,-0.00885428131806476
-0.03312583770025901,0.0,0.005789373513732654,-0.022627607812832684
0.02630581229138218,0.010714654013131764,0.019297911712443216,0.030498080095557212
0.020460076226630486,0.017533070203306078,0.00771916468497702,0.028530462024875636
0.0019485786882507128,-0.0034092080950876014,0.00675426909935517,0.004919045176702719
-0.00876860409712732,-0.03944940795743834,-0.011578747027465974,-0.03738474334294084
-0.03799728442088557,-0.05259921060991779,-0.04631498810986323,-0.05214187887304855
-0.0740459901535202,-0.03604019986235096,-0.07574430347133876,-0.08263995896860532
-0.004871446720626338,0.003896237822956783,-0.00916650806341024,0.031481889130897
0.009742893441252676,0.050651091698439066,0.05210436162359611,0.03049808009555699
0.011691472129503389,-0.012175743196740196,-0.005789373513733098,0.002951427106021587
-0.0038971573765014256,-0.0267866350328283,-0.005306925720921507,-0.017708562636129743
0.00487144672062656,-0.01168871346887057,-0.013026090405899193,0.002951427106021365
-0.03702299507675999,0.008766535101652817,-0.017850568334009775,-0.02754665298953496
0.029228680323758027,0.016559010747566827,0.02363994184774243,0.02754665298953496
0.006820025408876829,0.015584951291827576,0.00964895585622183,0.02361141684817314
0.01753720819425464,0.007305445918043718,0.00771916468497702,0.004919045176702941
0.006820025408876829,0.040423467413177594,0.03280644991115289,0.013773326494767257
0.03312583770025901,-0.005844356734435063,0.01929791171244344,0.038368552378281295
0.00487144672062656,-0.016559010747566827,-0.021227702883687583,-0.026562843954194726
0.004871446720625894,0.0428586160525255,0.0347362410823977,0.028530462024875636
0.019485786882505574,0.034092080950872905,0.0210347237665629,0.012789517459427246
0.0,-0.06672307271813649,-0.02296451493780749,-0.019676180706811097
-0.009742893441252454,0.05503435924926592,0.022192598469309432,0.02557903491885427
0.0565087819592649,0.02045524857052361,0.02798197198304231,0.04958397538116355
0.004871446720626116,-0.006818416190174759,-0.012543642613087824,-0.024004940462309277
-0.0341001270443837,0.005357327006565882,0.002412238964055513,-0.021643798777492007
0.07112312212114413,0.014123862108218699,0.04486764473143001,0.0
-0.034100127044384365,0.006818416190174537,-0.0241223896405538,0.05017426080236764
-0.0019485786882504907,0.04188455659678625,0.02894686756866416,0.004919045176702719
0.02630581229138218,-0.026299605304958895,-0.007719164684977242,0.01377332649476748
-0.01948578688250535,-0.021429308026263083,-0.022675046262120135,-0.021643798777491785
-0.0038971573765012035,0.02922178367217665,0.01785056833400933,0.009838090353405438
0.026305812291382402,0.003896237822957227,0.015438329369954706,0.028530462024875858
0.007794314753001963,-0.027273664760698146,-0.01448308274018828,-0.0231195123305028
-0.027280101635507537,0.007792475645913566,-0.013016441450043104,-0.014265231012437596
0.010717182785378254,-0.0160719810196972,0.004342030135299879,0.0049288832670559835
0.0,0.041397526868916845,0.024122389640553576,0.02458538779315944
0.0477401778621378,-0.0019481189114782804,0.040525614596130355,0.020659989742151774
-0.04871446720626316,0.0019481189114782804,-0.03377134549677496,-0.03935236141362153
0.01948578688250513,0.011688713468870793,0.002412238964055069,0.03246569816623768
0.00876860409712732,-0.02922178367217665,0.01881546391963207,-0.016232849083118728
-0.006820025408876829,0.04870297278696101,0.015438329369954484,0.020168085224481214
0.019485786882505574,0.02045524857052361,0.00771916468497702,0.024595225883513594
0.04384302048563682,-0.00243514863934835,0.0,0.020659989742151108
-0.006820025408876829,-0.011201683741000723,0.0,-0.009838090353405216
-0.018511497538380217,-0.01850712965904533,-0.013508538198709896,-0.009838090353405882
-0.020460076226630708,-0.016559010747566605,-0.029911763154286897,-0.016724753600788622
-0.016562918850129282,-0.0301958431279159,-0.019297911712443216,-0.050174260802367865
-0.015588629506004148,0.03506614040661171,0.02171015067649873,0.026562843954194504
0.026305812291382402,0.003896237822957227,0.008201612477788167,0.013773326494767701
-0.0019485786882507128,-0.003896237822957227,0.002894686756866438,0.002951427106022031
0.027280101635507537,-0.0126627729246096,0.00289468675686666,-0.013773326494767923
-0.04286873114151191,-0.00974059455739229,-0.03377134549677541,-0.00983809035340566
0.004871446720626338,0.0009740594557392512,0.001929791171244144,0.00983809035340566
-0.030202969667883384,-0.046754853875482505,-0.01833301612682048,-0.05017426080236764
-0.03410012704438392,-0.0029221783672177537,-0.037630927839263695,-0.004919045176702941
0.011691472129503166,-0.029708813400046052,-0.0009648955856225161,-0.02557903491885405
-0.0389715737650107,-0.0034092080950871573,-0.027017076397420015,-0.021643798777492007
0.023382944259006555,0.04091049714104722,0.04727988369548508,0.025588873009207536
0.03020296966788294,0.019481189114784137,0.029911763154286675,0.048196804641333246
-0.015588629506004148,-0.03116990258365493,-0.05306925720921818,-0.04328759755498379
-0.03994586310913584,-0.005844356734435063,-0.014473433784332412,-0.020659989742151552
0.013640050817753657,0.022403367482001668,0.026052180811798165,0.01672475360078951
0.04384302048563682,0.021429308026263083,0.02412238964055402,0.037384743342940396
0.0,0.027273664760698146,0.02991176315428623,0.015740944565448833
0.03897157376501048,-0.017533070203305856,-0.002894686756866216,0.011805708424086792
-0.011691472129502944,-0.008766535101653039,-0.010131403649032533,-0.011805708424086792
-0.011691472129503166,-0.01509792156395795,-0.0172716309826364,-0.019676180706810875
-0.02046007622663093,-0.0267866350328283,-0.017947057892572005,-0.012789517459427246
-0.020460076226630486,-0.010714654013131764,-0.019297911712443216,-0.010329994871075554
-0.008768604097127541,-0.011688713468870349,-0.015438329369954484,-0.0368928388252705
-0.0438430204856366,-0.07208039972470237,-0.037630927839263695,-0.05017426080236742
-0.029228680323758027,-0.007792475645913566,-0.030876658739908747,-0.01672475360078951
-0.031177259012008074,-0.01071465401313132,-0.027017076397420237,-0.02557903491885427
-0.006820025408876829,-0.0019481189114787245,0.005799022469588966,0.021742179681025986
-0.036048705732634856,-0.01071465401313132,-0.02943896431733184,-0.03945074231715551
0.02338294425900611,0.013636832380349073,0.01881546391963207,-0.0004919045176698944
-0.013640050817753657,-0.036040199862351185,-0.02798197198304231,-0.004427140659032824
0.029228680323758027,-0.007792475645913566,0.02798197198304231,0.005902854212043174
-0.011691472129502944,0.036040199862351185,-0.008684060270599092,0.01377332649476748
0.022408654914880755,0.049677032242699815,0.0424554057673745,0.03787664786061118
0.03604870573263508,0.023377426937741586,0.023157494054931504,0.027054748471864842
0.0,0.007792475645913788,0.019297911712442772,0.010821899388745893
0.03702299507675977,0.02045524857052361,0.017368120541199072,0.03935236141362197
0.006820025408876829,-0.013636832380349295,-0.010613851441843902,-0.024103321365843478
-0.01753720819425486,-0.014610891836088102,-0.015438329369954484,-0.008362376800394644
-0.01948578688250513,-0.01850712965904533,0.009648955856221608,-0.008854281318064983
-0.0019485786882504907,-0.030195843127915678,-0.018333016126820922,-0.03443331623691881
-0.015588629506004148,0.046754853875482505,0.018333016126820922,0.013773326494767257
0.0662516754005178,0.037988318773829244,0.05017457045235174,0.07870472282724372
-0.011691472129503166,-0.018507129659045107,-0.020262807298065066,-0.018692371671470198
0.002922868032375847,0.0,-0.020262807298065066,-0.033449507201578355
-0.016562918850129282,0.018507129659045107,0.016403224955576334,0.017216658118459183
0.015588629506003926,-0.009740594557391846,-0.005789373513732654,0.017216658118459627
0.013640050817753657,0.01168871346887057,0.009639306900365074,-0.003935236141362264
0.0019485786882502687,-0.005844356734435285,0.002904335712722972,-0.004919045176702719
-0.024357233603131245,-0.03214396203939418,-0.012543642613088046,-0.021643798777491785
0.0,0.02337742693774114,0.013508538198710118,0.026562843954194504
0.014614340161879014,-0.005844356734435507,0.006754269099354948,-0.01574094456544839
-0.01753720819425464,-0.005844356734435285,-0.0424554057673745,-0.009838090353405882
0.020460076226630486,0.04285861605252572,0.04535009252424094,0.03640093430760016
-0.011691472129503166,-0.055521388977135544,-0.029911763154286675,-0.04131997948430244
-0.03994586310913584,-0.01168871346887057,-0.02798197198304231,-0.043287597554984014
0.0867117516271485,0.07792475645913743,0.1066209622112475,0.12592755652358978
0.0,0.0321439620393944,-0.014955881577143115,0.005902854212042952
-0.024357233603131467,-0.019968218842653984,-0.008684060270599314,-0.022627607812832684
0.009742893441252454,-0.05600841870500539,-0.02315749405493195,-0.033449507201578355
-0.05163733523863878,-0.04383267550826453,-0.04727988369548508,-0.044763311107994586
-0.056508781959265564,-0.07402851863618065,-0.04631498810986323,-0.06739091892082749
-0.06722596474464315,-0.05552138897713532,-0.03956071901050828,-0.05607711501441082
-0.20557505161043088,-0.12467961033461972,-0.12157684378839106,-0.3384303081571467
0.11886329998328238,-0.05552138897713532,-0.008684060270599314,0.15445801854846541
-0.06332880736814217,0.10325030230835686,-0.02412238964055402,0.010329994871075332
0.06722596474464315,0.047728913331221756,0.04342030135299724,0.08903471769831928
-0.006820025408877051,-0.016559010747566827,-0.013508538198710118,0.020659989742151552
0.002922868032376069,-0.01168871346887057,0.005789373513732876,-0.007870472282724306
-0.07014883277701922,-0.07402851863618043,-0.0472798836954853,-0.07181805957985965
0.032151548356133874,0.05162515115417854,0.00385958234248851,0.007870472282723862
0.03215154835613365,0.02435148639348017,0.0472798836954853,0.06296377826179511
-0.04189444179738633,-0.037014259318090215,0.0,-0.03738474334294062
0.04774017786213802,0.07597663754765915,0.01736812054119863,0.05509330597907036
0.05456020327101485,-0.03506614040661171,0.03859582342488621,-0.002951427106022031
-0.058457360647516055,0.03116990258365493,-0.023157494054931727,-0.0034433316236917033
0.009742893441252676,-0.02337742693774114,-0.029921412110142764,-0.002951427106021365
0.01558862950600437,-0.031169902583655373,-0.0009552466297657602,-0.015249040047778495
-0.05650878195926534,0.02727366476069837,-0.008684060270599758,-0.00983809035340566
0.031177259012008296,0.008766535101652817,0.001929791171244588,0.02853046202487608
0.009742893441252676,-0.018507129659045107,0.01736812054119863,-0.003935236141362264
-0.04189444179738633,-0.03311802149513343,-0.05306925720921796,-0.055093305979070584
-0.01071718278537781,0.0,0.008684060270599092,0.00983809035340566
-0.0389715737650107,-0.03896237822956872,-0.05885863072295128,-0.03738474334294084
0.01364005081775388,0.013636832380349295,0.009648955856221386,0.003935236141362486
-0.010717182785378032,0.0126627729246096,0.018333016126820922,-0.008854281318064983
0.07404599015352042,0.05990465652796173,0.07670919905696127,0.0865751951099678
-0.0019485786882509348,-0.03555317013448134,-0.02653462860460931,-0.020659989742151552
-0.018511497538379773,-0.0019481189114782804,-0.008684060270599314,-0.002951427106021809
0.03507441638850928,0.05941762680009188,0.04342030135299657,0.03148188913089722
0.002922868032376069,-0.050651091698439066,-0.021710150676498285,-0.032465698166237456
-0.0613802286798919,0.0029221783672177537,-0.03521868887520885,-0.020659989742151552
0.062354518024016814,0.10617248067557483,0.11482257468903656,0.06197996922645421
0.09548035572427604,0.037014259318090215,0.04727988369548464,0.09936471256939505
0.046765888518012666,0.030195843127915456,0.04631498810986345,0.001967618070681132
0.0009742893441251343,0.036040199862351185,0.006754269099354948,0.042303788519643115
0.0487144672062636,0.0,0.012543642613088046,0.0387719140827707
-0.007794314753002407,0.004870297278696256,-0.004824477928110582,-0.006306215916532798
-0.016562918850129282,-0.01071465401313132,-0.014473433784332412,-0.000983809035340455
0.0009742893441251343,-0.0029221783672177537,-0.004824477928110804,-0.01574094456544861
0.032151548356133874,0.03214396203939396,0.027981971983042753,0.02754665298953518
0.02435723360313169,0.009740594557392068,0.015438329369954262,0.012789517459427246
-0.026305812291382402,0.0,-0.006744620143498858,-0.005902854212043174
0.011691472129503166,0.024351486393480393,0.023147845099075193,0.020659989742150886
0.04384302048563682,-0.021429308026262417,0.02894686756866438,0.006886663247383851
-0.008768604097127763,0.0711063402689629,0.03763092783926414,0.027546652989535403
0.04481730982976262,0.03311802149513343,0.016403224955576334,0.04230378851964334
0.03020296966788316,-0.03896237822956894,0.001929791171244366,-0.004919045176702941
-0.05943164999164119,0.00974059455739229,-0.03280644991115311,-0.029022366542545752
0.055534492615139985,0.030195843127915678,0.03763092783926392,0.045255215625665146
-0.013640050817753657,-0.02142930802626264,-0.023157494054931504,-0.011313803906416453
0.006820025408876829,-0.028247724216437176,0.003859582342488288,-0.007870472282724306
-0.04092015245326097,-0.00779247564591401,-0.038595823424885545,-0.03344950720157858
-0.014614340161879014,-0.015584951291827576,-0.013508538198709896,-0.001967618070681132
0.01071718278537781,-0.013636832380349073,0.010613851441843014,-0.011805708424086347
-0.022408654914880755,-0.003896237822956783,-0.020272456253921156,-0.007772091379190327
-0.021434365570756064,0.0019481189114785025,-0.005779724557876564,-0.012887898362961225
0.0038971573765014256,-0.026299605304958895,-0.005789373513733098,-0.01574094456544839
-0.016562918850129726,-0.01948118911478436,-0.02653462860460909,-0.009838090353405882
-0.007794314753001963,-0.015584951291827354,0.0,-0.014757135530107934
-0.035074416388509944,0.0009740594557388071,-0.013990985991521043,-0.002951427106021809
-0.14322053358641362,-0.15779763182975293,-0.1341204864014789,-0.18692371671470287
-0.011691472129503166,0.05649544843287457,0.029911763154286453,0.023611416848172695
0.06040593933576632,0.0019481189114782804,0.027017076397420237,0.06099616019111376
0.0224086549148812,0.030195843127916122,-0.011096299234654383,0.004427140659032602
0.006820025408876829,0.024351486393480393,0.047762331488296006,0.03197379364856778
0.05456020327101463,0.019481189114784137,0.012543642613088268,0.040336170448962205
-0.002922868032375403,-0.013636832380349073,0.005789373513732876,-0.01180570842408657
-0.045791599173887754,-0.015584951291827354,-0.03859582342488599,-0.033449507201578355
0.023382944259006555,-0.0029221783672175317,-0.004824477928110804,0.0
-0.011691472129503389,0.007792475645913566,0.008684060270599314,0.023611416848172695
0.008768604097127541,-0.006818416190174537,0.0,-0.003935236141362042
-0.012665761473628523,0.03116990258365493,0.016403224955576334,0.0
0.027280101635507314,-0.0126627729246096,0.0241223896405538,0.01672475360078929
0.013640050817753657,-0.04772891333122198,-0.020262807298065066,-0.05410949694373013
-0.0662516754005178,0.05162515115417876,0.0,0.0
0.051637335238639226,0.0009740594557392512,-0.012543642613088046,0.043287597554984236
-0.02435723360313191,-0.033118021495133654,-0.026052180811797943,-0.02361141684817314
-0.022408654914880977,-0.040910497141046775,0.005789373513733098,-0.035417125272259486
-0.01948578688250535,0.003896237822956561,-0.029911763154286897,0.0
-0.03507441638850928,-0.059417626800092105,-0.053059608253361645,-0.05263378339071911
-0.021434365570756064,0.03214396203939396,0.0028850378010099043,-0.016232849083118728
0.04871446720626316,0.035066140406612156,0.05692883955170691,0.06394758729713512
0.027280101635507537,0.03750128904595984,0.01736812054119863,0.006886663247383629
0.027280101635507537,-0.050164061970569884,0.001929791171244588,0.001967618070681132
-0.06625167540051802,-0.04383267550826475,-0.047279883695485525,-0.04328759755498357
-0.010717182785378254,0.03555317013448156,-0.01640322495557678,0.014757135530107934
0.030202969667883384,0.02483851612135002,0.0241223896405538,0.014265231012437818
0.023382944259006333,0.049677032242699815,0.04920967486672989,0.04377950207265435
0.0389715737650107,-0.0019481189114782804,0.013508538198710118,0.03640093430759994
-0.013640050817753657,-0.006818416190174537,-0.01736812054119863,-0.02361141684817314
0.013640050817753657,0.044806734964004,0.04342030135299657,0.026562843954194504
0.02825439097963267,-0.02337742693774114,-0.004824477928110804,0.011805708424086792
-0.03994586310913606,-0.03652722959022059,-0.03088630769576506,-0.03640093430760016
-0.09060890900364948,-0.072567429452572,-0.10033949194884717,-0.12494374748824932
0.02435723360313169,-0.011688713468870793,0.024122389640553576,0.02951427106021698
-0.05456020327101507,-0.02727366476069748,-0.05017457045235174,-0.03541712527225971
-0.0604059393357661,-0.0584435673443533,-0.03859582342488643,-0.06886663247383806
0.007794314753001963,-0.06136574571157061,-0.010613851441843014,-0.03935236141362197
-0.05066304589451365,0.047728913331221534,-0.02798197198304253,0.02361141684817314
0.04774017786213802,0.00779247564591401,0.022192598469309432,0.0
-0.00876860409712732,-0.0730544591804414,-0.004824477928110804,-0.03836855237828107
-0.07696885818589605,0.005844356734435285,-0.05982352630857335,-0.010821899388746115
-0.06820025408876851,-0.10130218339687858,-0.04535009252424094,-0.08755900414530826
