Open,Close,High,Low
0.0038128931364620477,0.017953327031589694,0.006444667357989875,0.015422974093120878
-0.0013529620806802534,0.0020904558872398837,-0.004024877161310503,-0.004353258816606642
0.006272824192243398,0.006025431674985482,0.005958277368707687,0.007213971753233794
0.011315682856595899,0.013526479270375757,0.01119912950322366,0.009825927043197957
0.009470734564759997,-0.0018445199005057145,0.007948828399845453,0.0037388274293486123
-0.006518817297821444,0.013526479270375535,0.006642871278622398,0.0029776290305589814
0.03271708304189702,-0.00024593598673394723,0.017631637111481524,0.016044868209778684
-0.024722307110606412,-0.017338487064754382,-0.02942659435157635,-0.016853330561434454
-0.008732755248025192,-0.0015985839137719893,-0.007903837325836438,-0.009763737631532043
0.006395820745032532,-0.0028282638474417254,0.008147032320477532,-0.0004975152933262006
-0.004796865558774455,0.019183006965260097,0.008025434823157207,0.010945336453182408
0.01266864493727593,0.004303879767846741,0.00291833993569357,0.008240097045719486
0.005042858664352501,0.006394335655086625,0.005107094887463637,0.004073406464110585
0.007256796614556471,-0.00012296799336697362,0.00705265484459261,0.010696578806519197
0.001106968975101763,0.004303879767846741,-0.0006079874866027346,-0.003358228229953575
0.0056578414282979494,0.006148399668352678,0.008025434823157207,0.009204032926539707
0.0034439034780944233,-0.009468535489262964,-0.0037695224169376207,-0.004104501169943431
-0.01094669319822894,-0.0025823278607084443,-0.0012767737218659647,-0.0027363341132955465
-0.012422651831697662,-0.024715336986843583,-0.015017290919089543,-0.03221411524288942
-0.007625786272923429,0.008237625875658905,-0.004863899892822321,0.009827170831431475
-0.005534844875509037,0.010821183416300562,0.008025434823156985,0.0002475138584296932
0.034316038228155765,0.00909963150916182,0.013740517197223578,0.02238818819969146
-0.0017219517390472117,0.0008607759535697035,-0.002456269445875181,0.005037342344930584
-0.000983972422312851,-0.016477711111185345,-0.0003404729924976202,-0.02257475643468876
-0.016358541520948844,0.007869951575491418,0.0,0.0
0.008732755248025192,0.02151939883923415,0.011308567250812418,0.019776232909727298
0.009716727670337821,-0.0065173036484538205,-0.0025535474437317074,0.0038557435232799975
-0.0015374569098633994,-0.00934556749589599,-0.007174252341913379,-0.003980122346611603
-0.0076872845493181075,0.004303879767847185,-0.0031627509053078207,0.0006218941166582503
0.0006149827639456706,0.005410591708149948,0.004500323375833837,-0.0027363341132957686
0.007625786272923207,0.008607759535693704,0.006931057347272285,0.010883147041516716
0.010454706987072626,0.01020634344946525,0.015442882159711901,0.01200255645150139
0.0013529620806800313,-0.009837439469364107,0.0,-0.013363260778749275
-0.0034439034780946454,-0.008607759535693704,-0.00887661730440148,0.0029154396188930676
-0.0008609758695234948,0.016354743117817927,0.014348504683826535,0.0049751529332648925
0.004427875900407052,-0.005533559701517365,0.0,0.0
0.0036898965836726916,0.0028282638474421695,-0.0020671574544495197,0.0008706517633212396
-0.010946693198228719,-0.036582978026697965,-0.012135430232592448,-0.02860712936627241
-0.017711503601628653,0.022687594776221287,-0.013278446707405411,0.0012437882333162786
0.03271708304189702,0.021396430845866954,0.018847612084687215,0.027487719956287737
0.004181882794829228,0.015248031177514498,0.015929272148993867,0.018781202323074453
0.01992544155183218,0.019920814925462382,0.018969209582007984,0.017910550559753213
0.013652617359588781,0.003074199834176339,0.007782239828515891,0.013308534096483138
0.008609758695235836,-0.0025823278607082223,0.0021790271519843696,0.00298509175995898
-0.0035669000308833354,0.0025823278607082223,-0.0007174252341910492,0.00016666762326433826
-0.0038128931364616037,0.009468535489262964,0.005834247921440383,-0.0034005170298865295
0.008240769036868878,-0.003689039801011429,-0.0007295849839232815,0.006840835283238977
0.0077487828257125635,0.00848479154232673,0.015564479657032004,0.010385631748190294
0.006149827639454264,-0.018445199005058033,-0.004440740602146942,-0.025062332901321094
-0.031118127855639166,-0.026192182587182034,-0.03495684852971537,-0.023258839963012923
-0.010823696645439584,-0.0038120077943786246,-0.009849397282965633,-0.005721425873254304
0.004796865558774455,0.04193208573816465,0.030399374330140727,0.020584695261382846
0.037513948600671476,0.02803670248768797,0.03064256932478182,0.038122109351141464
0.014759586334690766,-0.022011270812702488,-0.0013375724705262382,-0.002985091759959202
-0.016850527732104936,-0.006025431674985482,-0.01933400207396918,-0.009452790573202918
0.002951917266937887,-0.008238855555592561,0.00911981229904213,-0.011194094099845842
-0.036037989967202755,-0.014141319237210848,-0.03198014179530828,-0.0159204893864473
0.007133800061767115,-0.019428942951994266,0.0027955264633998667,-0.013184155273151532
-0.027059241613599072,0.038120077943786246,0.00814824829545091,-0.007213971753233794
0.045754717637540354,-0.010452279436199419,0.007782239828516335,0.02624393172297146
-0.018941469129519328,0.003689039801011429,-0.010822177261530452,0.001865682349974307
0.017834500154417787,0.031233870315231282,0.027359436897126832,0.012935397626488543
0.01943345534067542,-0.008853695522427873,0.0020671574544495197,0.022015051729696422
-0.008855751800814105,0.011804927363237239,0.00024319499464109384,-0.0031094705832901415
-0.007010803508977981,-0.01414131923721107,-0.008345236241110277,-0.008084623516555478
0.013652617359588781,-0.005287623714783196,0.019629483992458452,0.002487576466632113
-0.009224741459181507,0.03541478208971083,0.003793841916401419,-0.0012437882333158345
0.016727531179315802,-0.038734917910621336,-0.01070057976420924,-0.0016169247033113177
-0.02127840363251221,-0.0008607759535692594,-0.022617134501624836,-0.034950449356184965
0.0025829276085709285,0.0343080701494074,0.02821061937837066,0.040684313111772674
0.024845303663395768,0.014633191210679408,0.020428379549854547,0.0
0.024476314005028366,0.007009175621921715,0.003526327422296527,0.04115695264043295
0.0035669000308835574,0.0011067119403036507,0.005471887379425278,0.0038557435232799975
-0.004058886242039872,-0.009099631509162043,-0.00340472992497598,-0.005223910579927882
-0.00196794484462548,0.028651542454523504,0.016902052127558465,0.007711487046560217
0.020294431210199138,-0.004426847761214159,-0.0006323069860669772,0.014303564683136205
0.0046738690059855426,0.02299501475963872,0.017047969124343032,0.0049751529332646705
0.014636589781901854,-0.0034431038142774817,0.0023103524490906135,0.013806049389809782
-0.004550872453196408,0.000983743946936455,-0.0020063587057892462,-0.008457759986550073
-0.0008609758695241609,0.0007378079602022858,-0.0006687862352632301,0.004477637639938248
0.005411848322720569,-0.013649447263742731,0.003368250675779727,-0.004539827051603718
-0.016604534626527112,0.016354743117817927,-0.0023954706972151296,-0.007151782341568325
0.027797220930333877,-0.0006148399668353122,0.010943774758850777,0.021641915259701605
0.056332421177402114,0.05730308490904612,0.05800200622190865,0.041418148169429125
-0.0036898965836726916,-0.007132143615288911,-0.008755019807080489,0.008955275279876496
-0.01500557944026859,-0.010575247429566392,-0.009484604791003992,-0.008084623516555034
-0.009716727670338043,-0.007132143615288911,-0.009119812299042351,-0.008022434104889342
-0.0028289207141487527,0.015002095190780107,0.016780454630237696,0.005037342344930362
0.01156167596217439,-0.00024593598673394723,-0.011308567250812196,-0.001865682349974307
-0.006272824192243842,-0.015616935157615641,-0.00790383732583666,-0.006963970318337287
-0.0027059241613598406,0.014018351243844096,0.007636322831731324,0.010073440901627873
-0.002090941397414614,-0.017707391044855747,-0.004961177890679069,-0.013184155273151754
-0.0046738690059853205,0.009714471475997133,-0.0025535474437317074,0.0046020164632700755
-0.01033171043428327,-0.03147980630196523,-0.013862114694544125,-0.022512567023023067
-0.013898610465166827,0.005041687728049249,-0.006566264855310866,-0.001865682349974307
0.015251572545846637,0.0368903980101154,0.032344934287270144,0.016915519973100146
0.02755122782475561,-0.015370999170881472,-0.0018239624598084259,0.002860712936627152
-0.009101744906392373,0.01979784693209541,0.0036479249196168517,0.016418004679773723
0.0007379793167345827,-0.010698215422933366,-0.006445883332963032,-0.002114439996637296
-0.000983972422312629,0.006025431674985482,0.004135530883872418,-0.02288445970478481
0.01070070009265045,-0.010944151409667757,0.00012159749732054692,0.021889429118131742
-0.008363765589658012,0.028405606467789113,0.018969209582007762,0.0034826070532851805
0.01918746223509782,-0.01721551907138741,-0.002918339935693348,0.008955275279876718
-0.011192686303807209,0.0006148399668355342,0.0009727799785643754,-0.0002487576466632113
-0.005042858664352501,-0.03025012636829505,-0.014834894673108723,-0.029975296422920295
-0.02632126229686471,-0.016108807131083758,-0.03866800414793903,-0.025497658782981825
-0.02127840363251199,0.01758442305148855,0.009727799785644864,0.005099531756596276
0.03702196238951516,0.010329311442832223,0.022130744512342426,0.031467842302900007
-0.012914638042854198,-0.012788671310173472,-0.008269845792771235,-0.012189124686498909
0.0011069689751019851,-0.005902463681618508,-0.016900836152585086,-0.013557291743146571
-0.017342513943261473,0.017461455058121356,0.011430164748132965,0.000746272939989856
0.012914638042853976,0.005410591708150392,0.007660642331195344,0.011069715276514014
0.01291463804285442,-0.008730727529060678,0.0029183399356937922,0.01032344233652438
-0.00897874835360346,0.015493967164248668,0.0002431949946408718,-0.0049751529332646705
0.01857247947115237,-0.011804927363237239,0.005284627233551831,0.003731364699948392
-0.00897874835360346,0.008238855555592561,-0.0072301871906808035,0.0034826070532854025
0.002951917266938331,-0.010698215422933588,-0.0026751449410522543,-0.0008706517633216837
-0.009347738011970863,-0.003689039801011429,-0.005471887379425278,-0.015422974093120212
0.0046738690059853205,-0.008361823548959535,0.0026751449410522543,0.003358228229953575
-0.016112548415370576,-0.0003689039801011429,-0.014713297175788176,-0.004105744958176949
-0.004427875900407274,-0.015370999170881472,-0.01082217726153023,-0.015918001809980487
0.0015989551862582996,0.008853695522427651,0.007174252341913379,0.011565986781607362
0.006272824192243398,0.003934975787745598,0.0034947120729929004,-0.0024875764666325573
-0.0038128931364616037,-0.002705295854074974,-0.008115416971174128,-0.0038557435232802195
-0.006149827639454486,0.013526479270375757,0.014591699678467629,0.004726395286601681
0.015128575993058169,-0.004303879767846963,-0.00010578982266906678,0.0016169247033110956
-0.0015989551862582996,-0.02815967048105472,-0.00475811007015392,-0.017661792913090002
-0.0366529727311482,-0.01005017409788933,-0.02857541187033208,-0.015174216446457445
-0.008240769036868878,-0.023151184111214862,-0.017631637111481746,-0.024751385842992635
-0.020171434657410447,-0.021027526865766033,-0.013375724705261938,-0.017995128159618234
-0.01931045878788673,0.03086496633513014,0.007052654844592832,0.0028209117131610117
0.037021962389515384,0.006640271641821016,0.008021786898237515,0.03072156936290993
-0.007625786272923207,-0.024224694693309567,-0.0074137994116347805,-0.01654238350310533
-0.013652617359589003,0.0031971678275435345,-0.011430164748132965,-0.009327167961638017
0.0015989551862580775,0.021027526865766033,0.02212952853736927,0.012561017368260208
0.048091652140533236,0.02926638242135815,0.033592524609778796,0.04801022580600489
-0.0002459931055780462,-0.006271367661719651,-0.0069614567216023104,-0.003731364699948614
-0.013898610465166827,0.0075010475953902755,-0.0010943774758851443,-0.012189124686498465
0.020417427762988494,-0.01573990315098306,0.00048638998928240973,0.003358228229953575
-0.011069689751017853,0.00786995157549164,-0.007782239828516113,-0.003358228229953575
-0.0018449482918363458,0.0178303590382225,0.014348504683826535,0.01231350350983007
0.027305234719177562,0.011436023383135874,0.014591699678467407,0.016666762326436935
0.026567255402442536,-0.023609854726474033,0.02286032949626593,-0.010199063513192552
-0.04624670384869667,-0.002951231840809143,-1.702364962463676e-05,-0.013930428213141388
-0.005780837981087084,-0.0008607759535692594,-0.0504471537133826,0.0049751529332646705
-0.0004919862111560924,0.001967487893872688,0.0024331659213849832,-0.0017413035266424792
0.0015989551862578555,-0.015493967164248668,-0.004377509903540577,-0.00982592704319818
-0.011069689751017853,0.01451022321731199,0.004365350153808345,0.001492545879979712
0.00996272077591609,0.0011067119403038728,0.001957719706860983,0.013308534096482916
-0.0011069689751019851,-0.010206343449465471,-0.0012159749732054692,-0.006343319989912111
0.0018449482918361237,0.0035660718076444553,-0.003039937433014117,-0.0013681670566481063
-0.015128575993057503,-0.0014756159204043495,-0.0019455599571287507,-0.007711487046560439
0.012422651831697884,0.02016675091219655,0.015807674651672876,0.010161749866193226
0.01020871388149458,-0.020535654892297917,-0.0040127174115784925,-0.0035137017591182484
-0.014021607017956406,-0.014141319237210848,-0.021765952020380785,-0.011250064570344831
-0.015620562204214039,-0.005041687728049471,-0.006687862352630969,-0.005348289403259487
-0.005042858664352501,-0.005287623714782974,-0.00705265484459261,-0.010074684689861169
0.001967944844625258,0.017707391044855525,0.011661199993041826,0.004477637639938248
0.014206101847139774,0.004057943781112794,0.013874274444276358,0.02002499055639051
-0.0017834500154416677,-0.008607759535693704,-0.008998214801721582,-0.007213971753233794
-0.00860975869523628,-0.007009175621922159,-0.013801315945884074,-0.010820957629850803
-0.004058886242039872,0.0028282638474423916,-6.079874866027346e-05,0.0024875764666323352
0.010208713881494358,0.0035660718076446773,0.010214189774927718,0.002611955289964163
0.003320906925305289,0.01623177512445073,0.01228134722937635,0.011567230569840214
0.005165855217141635,0.007746983582124223,0.012159749732056468,0.006840835283239199
0.018449482918363236,0.007255111608656106,0.0038911199142583897,0.016791141149768984
0.0038128931364616037,0.0017215519071389629,-0.00036479249196208485,0.0017413035266422572
-0.0038128931364616037,-0.010329311442832667,0.0010943774758851443,-0.007213971753234016
0.003935889689250738,-0.0014756159204045716,0.00036479249196164076,-0.0013681670566476622
-0.005780837981087084,0.00454981575458091,-0.004863899892822321,-0.0001231350350983096
-0.017342513943261473,-0.02582327860708089,-0.012038152234736144,-0.021891916694598335
-0.0025829276085707065,0.007070659618605424,-0.006809459849951294,0.0016169247033110956
0.01598955186258144,0.01260421932012279,0.01274341771919496,0.010820957629850803
0.0015989551862582996,-0.008238855555592783,-0.000705265484459261,-0.00453982705160394
-0.02915018301101413,-0.0014756159204043495,-0.010031793528946231,-0.01162941998150635
0.01857247947115237,0.013280543283641588,0.008693005083446614,0.006592077636575766
0.0,-0.01672364709791907,-0.00218753897679691,0.0014340878330134643
0.008609758695236058,0.003934975787745598,0.0014591699678470071,0.004784853333567485
0.003074913819727243,0.02115049485913323,0.010943774758850555,0.011069715276514014
0.018941469129519106,0.022134238806069018,0.01872601458736667,0.02457103654916115
0.0036898965836733577,0.005656527694884561,0.006079874866028456,0.004160471640442864
0.011561675962173945,0.003074199834176339,0.007660642331195344,0.008334624951451541
0.003935889689250738,-0.010944151409667535,-0.002918339935693348,-0.015424217881353952
-0.016358541520948622,-0.0031971678275435345,-0.011065372256171768,0.0021144399966375182
-0.02718223816638843,-0.013403511277008562,-0.010828257136396013,-0.022761324669686056
0.015620562204213817,0.0051646557214162225,-0.0016962850876214297,0.006318444225246189
0.0056578414282981715,0.0138953832504769,0.013497322202582263,0.014079682801139137
0.016727531179315802,-0.0041809117744799895,0.01240294472669734,0.007711487046560439
-0.007256796614555805,-0.012173831343337937,-0.010578982266888914,-0.012437882333161898
-0.017834500154417787,-0.006394335655086847,-0.016294064640955508,-0.008955275279876718
0.006395820745032532,0.02176533482596832,0.013740517197223578,0.005845804696586132
0.01721951739047234,0.018814102985158954,0.021157964533778273,0.0245026281963292
0.009224741459181507,0.0011067119403034287,-0.0002431949946413159,0.002611955289964163
0.014021607017955962,0.0075010475953900535,0.016902052127558242,0.012562261156493282
0.006395820745032532,-0.0024593598673408046,-0.005228692384783962,-0.0024875764666323352
-0.011561675962174167,0.008238855555592561,0.0012184069231520045,0.0009950305866530673
0.02029443121019936,0.005656527694884339,0.0088741853544545,0.010573443771420665
0.000983972422312851,-0.01758442305148855,-0.0004863899892821877,-0.012750073179724097
-0.02189338639645766,0.0041809117744797675,-0.016223538092509537,-0.0035472840414179085
0.010823696645439806,0.008115887562225366,0.014277978135380565,0.0195299628395309
-0.005903834533876218,0.0017215519071387408,-0.0023103524490908356,-0.007462729399897228
0.0013529620806798093,0.0,-0.003161534930334664,-0.013184155273151532
0.010700700092650672,0.015985839137717006,0.02748103439444738,0.026368310546303064
0.013652617359588781,0.009099631509161599,-0.003039937433014117,0.00796024469322365
0.0004919862111563145,-0.00012296799336719566,0.01045738476956859,0.003358228229953797
0.03554600375604644,0.037751173963685325,0.037087236682771696,0.0300996752462519
0.0067648104033997125,-0.0008607759535694814,-0.00012281347229370354,0.012406787627328608
-0.007502789720134295,-0.02606921459381506,-0.01556326368205907,-0.019869517027225836
-0.03419304167536641,-0.05454245345795594,-0.02614346192392092,-0.05472668226591226
-0.11069689751017875,-0.04364748924563511,-0.05447567879961235,-0.29827907517272223
0.08105472828800875,-0.02059713888898118,0.013618919699903032,0.23285581410029033
-0.03284007959468638,0.06123806069679194,-0.011916554737415153,0.01480107997646285
0.04058886242039872,0.021150494859132785,0.025170681945356765,0.04042311758277606
0.00012299655278957822,-0.0020904558872401058,0.004377509903540133,0.019864541874292874
-0.005042858664352945,-0.012050863349970742,-0.01167335974277428,-0.01227743365106404
-0.03726795549509365,-0.041809117744797675,-0.033317714265834075,-0.042040042286087154
0.010454706987072404,0.040702405804494024,0.02067157454449564,0.021890672906364594
0.031733110619584615,0.0022134238806070794,0.019698794565931266,0.02313446113968154
-0.03370105546420987,-0.025700310613713695,0.0,-0.03345790347620592
0.012545648384487018,0.02348565705317318,-0.0175100396141612,0.0154229740931211
0.01697352428489385,-0.03000296070162678,0.010214189774927274,-0.012811018803156715
-0.041695831395500704,0.0061483996683522335,-0.025049084448035996,0.0
0.002951917266938331,0.011558991376502847,0.0006079874866027346,0.0
0.018941469129519328,-0.008853695522427651,0.0026751449410529204,0.008893085868210804
-0.008486762142446924,0.018076295024956668,0.011551762245453068,-0.006405509401578469
0.016850527732104936,0.019674878938728213,0.016962850876218738,0.025746416429645036
0.026444258849653846,0.0022134238806073014,0.021826750769040837,0.018408065853079636
-0.020786417421355896,-0.034062134162673674,-0.03307451927119298,-0.030597190539578323
-0.009101744906392373,0.017778712481008263,6.079874866027346e-05,0.0034826070532854025
-0.005780837981087084,-0.01064656886571913,-0.008694221058420215,-0.004726395286601681
0.005411848322719903,0.005287623714782974,0.0018239624598084259,0.009577169396534968
-0.0011069689751019851,0.0014756159204045716,0.0012159749732054692,-0.010197819724959478
0.01820348981278519,0.00590246368161873,0.01854361834138607,0.014924215011560937
-0.00860975869523628,-0.03234058225553471,-0.009545403539664266,-0.027238962309624748
-0.028166210588701057,-0.01586287114434959,-0.029791386843537992,-0.025497658782981825
0.0024599310557817944,0.031110902321864087,0.008511824812439395,0.027487719956287737
0.02127840363251221,0.020289718905563525,0.01823962459808448,0.009079654103208323
-0.006149827639454264,0.00934556749589599,0.009363007293683445,-0.000373136469995039
0.03788293825903888,0.016846615091286266,0.016780454630237474,0.03992560228944986
0.003074913819727021,-0.006270137981785995,-0.0009727799785643754,0.0006218941166582503
0.0024599310557817944,0.011557761696568969,0.007782239828516113,0.006467698813243938
0.0014759586334689434,0.01758442305148833,0.016902052127558242,0.008209002339887084
0.016481538073737756,0.0035660718076446773,0.003283132427655211,0.0164180046797735
0.009839724223126955,0.006886207628554963,0.011551762245453512,0.006592077636575988
0.004550872453196408,-0.002951231840809143,-0.0020671574544495197,0.001865682349974307
-0.006149827639454486,-0.016600679104552096,-0.004863899892822543,-0.01977623290972752
-0.00873275524802497,0.018322231011690837,0.0018239624598084259,0.010696578806519197
0.022754362265981154,0.011558991376502847,0.009545403539664266,0.017164277619763357
0.0002459931055780462,0.005041687728049027,0.004681503646841723,0.005099531756596276
0.004919862111563589,-0.0031971678275433124,-0.00048638998928240973,0.0018034929383086151
0.005288851769930325,0.00541059170815017,0.010457384769568145,0.004912963521598979
0.006887806956189291,0.01328054328364181,0.005593484876746269,0.0016169247033110956
0.01389861046516705,0.003320135820910286,0.015321284662391133,0.001119409409984451
-0.005780837981087084,0.004057943781112794,-0.0009727799785648195,0.013059776449819926
-0.0003689896583674024,-0.006271367661719651,-0.006931057347271841,-0.0024875764666325573
0.00196794484462548,-0.0075010475953902755,-0.006201472363348781,-0.019900611733058682
-0.0132836277012216,-0.003320135820910286,-0.006748661101291242,0.006716456459907372
-0.003935889689250738,0.0003701336600347993,0.008815818555740762,0.006343319989912555
0.011192686303807209,0.008360593869025879,-0.0013375724705262382,0.0013681670566481063
-0.0008609758695239389,0.01512506318414708,0.016902052127558242,0.005348289403259487
0.015620562204214039,-0.002336391873973609,-0.0019455599571289728,0.010074684689861169
0.000983972422313073,0.00454981575458091,0.001580767465167332,0.004104501169943209
-0.0023369345029928823,0.0031971678275430904,0.0013278446707407632,-0.0016169247033110956
0.006518817297821666,-0.018200492698257076,9.727799785475e-06,-0.01380604938980956
-0.016112548415370354,0.009838669149297763,-0.008511824812439395,0.004104501169943431
0.01266864493727593,-0.0075010475953902755,0.00024319499464109384,0.00010572199983216457
-0.016481538073737534,-0.010329311442832223,-0.0055934848767460466,-0.012170467862999246
-0.0132836277012216,-0.04648190149274578,-0.020914769539136735,-0.03942808699612321
-0.03763694515346083,0.008853695522427651,-0.02699464440516497,-0.016044868209778906
0.05928433844434022,0.06652568441157514,0.06456827107721907,0.05609484932256059
0.019556451893464777,0.004057943781112794,0.004742302395501996,0.019154338793068604
0.0024599310557817944,0.004057943781113016,0.010822177261530008,0.016169247033110734
0.008732755248025192,0.04076388980117751,0.03137215430870488,0.014054807036472994
0.035054017544890126,0.02957380240477614,0.029669789346217668,0.03980122346611792
0.01857247947115226,0.012911639303540223,0.015686077154352884,0.019900611733059015
0.024230320899449986,0.01241976733007244,0.015929272148993978,0.020646884673048982
0.013037634595643555,0.0011067119403035397,0.0027967424383728012,0.012189124686498687
0.0027059241613598406,-0.009530019485946561,-0.001823962459808648,-0.01890558114640628
-0.018080493259995833,0.004980203731365762,-0.008390227315118959,0.0034826070532854025
0.013529620806799647,-0.006886207628555185,0.0002431949946414269,0.0034826070532854025
-0.012668644937276041,-0.03516884610297699,-0.0065662648553102,-0.03445293406285832
-0.024845303663395546,0.04365363764530383,0.00875380383210711,0.0
0.02964216922217,-0.006763239635188212,-0.0008499665062707829,0.029850917599588356
-0.015620562204214261,-0.0007378079602021748,-0.0025231480694015707,-0.009825927043197846
0.005903834533876218,-0.02410172669994204,0.0027663430640427755,-0.01119409409984573
-0.014021607017955962,0.007869951575491196,-0.014470102181147193,0.0036069858766171192
-0.009839724223127289,-0.025577342620346832,-0.017510039614160977,-0.018532444676411353
-0.005165855217141524,0.01955191094536146,-0.0002979138684355842,0.005100775544829794
0.02595227263849753,-0.009591503482630048,0.01659197850939098,0.005844560908352614
-0.012422651831697773,0.019797846932095187,-0.0025535474437318184,-0.010323442336524158
0.017465510496050607,-0.018691134991792202,0.003161534930334664,0.007898055281557737
-0.030011158880537625,-0.013649447263742398,-0.027481034394447268,-0.01200255645150139
0.0013529620806800313,0.012419767330071996,0.0040127174115788256,0.001865682349974418
0.006149827639454375,0.007624015588757249,0.008165271945075436,0.0034826070532854025
0.014882582887479567,0.014633191210679186,0.012871095091381735,0.017915525712686176
0.0035669000308836685,-0.0019810143731432417,0.001702364962487657,0.009447815420269845
-0.007010803508977981,-0.003183641348272759,-0.0070526548445923876,-0.00945279057320303
0.011807669067752213,0.01192912503653798,0.017387226141867385,0.01711452609043096
0.0023369345029929933,-0.003813237474312392,-0.0034035139500026013,4.975152933262006e-05
-0.002890418990543653,-0.013403511277008784,-0.0058561354709584235,-0.012811018803156937
-0.03991238138005904,-0.015370999170881583,-0.031231101211813384,-0.03482607053285347
0.013037634595643222,-0.007009175621921937,0.011430164748132965,0.007587108223228833
