Open,Close,High,Low
-0.004821138736588404,-0.009642293455304873,-0.005315755586263959,-0.010803402088060965
-0.008749474003437951,-0.024998538587826413,-0.0028350696460075486,-0.02124669077318675
-0.026248422010314076,0.03410514907339213,0.006910482262143081,-0.008820977804901542
0.037497745729020204,-0.0005356829697391596,0.004252604469011656,0.0340289160103775
-0.003571213878954538,0.006785317616695874,0.009745551908150407,0.005761814446965552
0.009463716779229081,0.002053451384000038,0.0012403429701279833,0.009182891774851987
0.0,0.004910427222608815,0.0035438370575096023,0.0
0.005713942206327038,-0.0037497807881738954,-0.0051385637333889456,-0.001076739074776567
-0.0007142427757909076,-0.0008928049495653401,0.0014175348230041074,0.0012567957762441573
0.0055353815123790895,0.016427611072000525,0.018073568993297373,0.010083175282190382
0.005713942206327038,-0.00839236652591313,-0.008150825232271508,0.0
-0.008392352615542942,-0.007142439596522054,-0.005492947439139417,-0.0068421546557719815
0.00017856069394794893,0.026784148486957315,0.020731446786429242,0.004033270112876242
0.02107016188583044,-0.014820562162783046,0.0,0.0
-0.014820537597660666,0.008749488505739311,-0.00779644152652037,0.006770131975184945
0.0037497745729022647,0.027498392446609454,0.04288042839586259,-0.0010803402088062075
0.035176456707699755,-0.025355660567652816,-0.017577431805245958,0.006482041252836801
-0.03321228907427498,-0.01089222038469595,-0.021759159533107253,-0.005941871148433808
-0.006428184982117724,-0.0014284879193042777,-0.008505208938022424,-0.00018005670146759023
0.022498647437412256,0.013034952263652366,0.012226237848407262,0.009110869094264729
-0.01678470523108544,-0.01821322097113076,-0.015238499347290047,-0.014692626839763134
-0.014999098291607948,-0.018391781961044185,-0.01577007490591642,-0.016025046430623746
-0.007678109839751812,0.018391781961044185,0.0071762700414561564,0.00018005670146781227
0.011963566494497035,-0.019998830870261664,0.0009745551908151295,-0.0018005670146770125
-0.021248722579778168,-0.007321000586435034,-0.009834147834588247,-0.007382324760174974
-0.006428184982117724,-0.027676953436522433,-0.018162164919735435,-0.029529299040699897
-0.02499849715268021,0.006785317616695652,-0.012049045995531582,-0.0005743808776819126
-0.0055353815123793115,-0.012142147314087026,-0.013466580818535245,-0.01905179958229586
-0.017856069394771357,-0.01035653741495679,-0.012228009766935832,-0.004141304133756796
0.013570612740026355,0.02071307482991358,0.015063079412943381,0.0054017010440308155
0.018034630088719306,0.009106610485565714,0.00797363337939605,0.019217451747645775
-0.023570011601098395,-0.010535098404869991,-0.002480685940256633,-0.01813711153883979
0.01374917343397386,0.0,0.0010631511172527475,0.01620510313209178
0.020355919110039533,0.0005356829697389376,0.01045254740112389,0.005041587641094747
-0.019284554946353172,0.01214214731408747,-0.005491175520610625,-0.005941871148433142
0.015713341067399078,0.006071073657043513,0.005315755586263737,0.01710538663942973
0.01392773412792181,0.01035653741495679,0.009036784496648576,0.0033310489771520846
0.004106895960797274,0.0023212928688696177,0.009036784496648798,0.008372636618247498
-0.0012499248576338662,0.01142790335443511,0.0049613718805130436,0.006123728416915775
0.023391450907150668,0.006071073657043735,0.010808703025403377,0.006301984551368989
-0.004821138736588404,-0.0014284879193044997,-0.004784180027637364,0.0032392200594033582
0.0024998497152679544,0.014999123152696248,0.015947266758791656,0.013504252610076373
0.02071304049793521,0.003392658808347715,0.007087674115018983,0.01116351549099659
-0.003035531797111357,0.0,-0.0017719185287548012,0.0005401701044029927
-0.004464017348692728,0.007499561576348235,0.0026578777931318687,-0.006482041252836579
0.02267720813135976,0.0010713659394783193,0.012403429701282942,0.01656521653502674
-0.010356520248967493,0.00017856098991275715,-0.006378906703517373,-0.0009182891774850432
-0.006249624288170219,0.003392658808347937,-0.0007087674115016096,-0.001422447941594962
0.011606445106601582,0.0028569758386089994,0.01488411564153913,0.00594187114843403
-0.004999699430535909,0.013213513253565567,0.01701041787604507,0.0007202268058703609
0.01374917343397386,-0.004285463757913055,-0.01966829566917716,0.0068421546557719815
0.0005356820818431807,0.008035244546087394,0.015592883053040962,-0.004141304133756574
0.00999939886107204,0.002678414848695354,0.006201714850641249,0.019086010355574334
-0.0005356820818431807,0.0010713659394783193,0.0,0.0012603969102737977
0.015356219679503624,0.00035712197982573635,0.0035438370575091582,-0.001440453611741388
-0.00821379192159477,0.009106610485565936,-0.0014175348230034412,0.0019806237161443807
0.004642578042640455,-0.00267841484869602,-0.0014175348230036633,0.005763615013980594
-0.016249023149242037,-0.014284879193043665,0.0,-0.01674527323649455
0.00035712138789523173,0.01142790335443511,0.0010631511172529695,0.0070204107902249735
0.0003571213878956758,-0.019463147900522504,-0.00815082523227173,-0.012063798998334763
-0.0194631156403009,-0.011963586324174269,-0.026755969784195033,-0.01575496137842225
-0.007678109839752034,0.006606756626782895,0.0023920900138185708,0.00027008505220149637
0.010177959555019989,0.003214097818434958,0.007530653747207294,0.006482041252836801
0.004821138736588182,0.011606464344348089,0.010985894878278613,0.009182891774851765
-0.04151536134284384,-0.06571044428800166,0.01577007490591642,-0.06157939190194783
-0.03223020525756226,-0.022409404234087882,0.0,-0.02196691757905711
-0.008749474003438173,-0.024195014133217896,-0.11003791255419237,-0.027008505220152745
-0.018748872864510435,0.016963294041739463,-0.0024789140217278405,0.009182891774851543
0.011963566494497258,-0.0055353906873043535,0.004234885283723511,0.0005401701044032148
0.0053568208184311406,-0.03946197877078372,-0.005829611959602632,-0.03241020626418312
-0.05410389026615725,0.005356829697391374,-0.005492947439139861,-0.011343572192463958
0.01785606939477158,0.05178268707478417,0.02303494087381086,0.015844989729156156
0.05981783247248407,0.036605002932174946,0.02994542313595372,0.056717860962320454
0.021962965355569297,-0.006785317616695874,0.010277127466776781,0.02340737119079872
-0.006428184982117502,0.01089222038469595,-0.005404351512701577,0.001440453611741388
0.021605843967673177,0.004999707717565416,0.014263944156474917,0.017645556743832946
-0.0021427283273729447,-0.006249634646956936,-0.0051385637333887235,-0.004861530939627601
-0.007856670533699095,0.016963294041739685,0.007087674115018983,0.004051275783023112
0.009285156085281132,0.0046425857377394575,0.009391168202399491,0.00567178609623209
0.009106595391333627,-0.014820562162783046,-0.008505208938022202,-0.0037811907308213932
-0.018570312170562486,-0.009106610485565492,-0.0031894533517584644,-0.009002835073384396
0.004821138736588404,-0.008035244546087394,0.0035438370575096023,-0.009362948476319355
-0.013034930658183175,-0.017856098991304803,-0.024629667549690204,-0.01494470622181776
-0.011785005800549309,0.0017856098991306801,0.0033666452046341444,-0.0061219278499013985
0.010356520248967493,0.028926880365913954,0.004252604469011212,0.01764555674383317
0.019105994252405445,0.005713951677217333,0.016493017665648146,0.021606804176122152
-0.005713942206326816,-0.018927464930783122,-0.017733360635776574,-0.02268714438492836
-0.008392352615542498,-0.003928341778087097,-0.0028350696460073266,-0.003529111348766545
0.007499549145804085,-0.004106902768000076,0.011163086731154293,-0.0033130433070052145
-0.04535441626271974,-0.02285580670887022,-0.04234885283723622,-0.02340737119079872
0.009820838167124313,-0.0021427318789564165,0.005315755586263515,-0.002790878872749314
-0.018391751476614537,0.0007142439596519168,-0.011694662289780444,-0.004051275783023112
0.012677809270287721,-0.01142790335443511,0.0031894533517584644,-0.009092863424117859
-0.02419497402991544,-0.008035244546087172,-0.024984051255440676,-0.01239870446306468
0.004553297695667036,0.010356537414957012,0.009036784496648798,0.0052864647550912025
0.005535381512378645,-0.02428429462817494,0.011871854142656124,-0.007382324760175196
-0.026069861316366127,0.019463147900522726,-0.016709191726156147,-0.000720226805870805
0.010177959555019322,-0.019284586910609525,-0.006857324706280643,0.0030609639249508103
-0.0039283352668495475,-0.013749196223304505,-0.008682400790897882,-0.014224479415946956
0.030891000052954753,0.07999532348104577,0.0652066018581714,0.044834118665453504
0.018034630088719528,-0.01571336711234861,-0.0035456089760381726,0.018905953654106522
-0.004999699430536131,0.001607048909217479,-0.011338506665500958,-0.015844989729156156
0.007499549145804085,0.025355660567653038,0.023300728653123493,0.01836578354970375
0.012320687882392267,0.001607048909217479,0.00806222930583389,0.0004501417536690866
0.015356219679503624,0.0055353906873043535,0.0070876741150185385,0.027458646973821832
-0.0007142427757911296,-0.005803232172173933,-0.006378906703516707,-0.006244366406899404
-0.014106294821869314,-0.02276652621391384,-0.018250760846173053,-0.020043912007382314
-0.0001785606939477269,0.0231236481937398,0.013998156377162063,0.007742438163110155
0.011963566494496813,0.003124817323478357,0.001771918528754357,0.005941871148433586
0.0017856069394770469,0.015802647607304987,0.022450207759321605,0.008462664968981182
0.01910599425240589,0.010445817909912947,0.004482953877749107,0.020886577370251347
0.0,-0.023927172648348316,-0.008150825232271286,-0.015124762923285351
-0.01678470523108544,0.004821146727652437,-0.010631511172527697,-0.0016205103132092002
0.00446401734869295,-0.007410281081391634,-0.004252604469011434,-0.0046814742381600105
-0.004999699430535909,0.00044640247478278106,-0.0010631511172525254,-0.0032410206264179564
-0.0008928034697386344,0.0021427318789564165,-0.0014193067415328997,0.007022211357239572
-0.0026784104092159033,0.012142147314087692,0.016165212737828893,-0.004321360835224608
0.014820537597660444,0.06535332230817548,0.07066056708967827,0.02070652066878398
0.04714002320219679,0.015356245132522206,0.010099935613901323,0.043753778456647074
0.02999819658321612,-0.01089222038469595,-0.010454319319652239,0.021606804176121708
-0.009463716779228859,0.01955242839547866,0.031894533517583756,-0.0032410206264179564
0.024105693682941354,-0.005088988212521572,-0.011519242355434223,0.022327030981992513
-0.002856971103163408,0.00999941543513061,0.000710539330030846,-0.006662097954304169
-0.013034930658183175,-0.02124875779965274,-0.009922743761026087,-0.012964082505673158
-0.014641976903712495,-0.03499795402295747,-0.016478842317418474,-0.027008505220152745
-0.022677208131359983,0.01035653741495679,-0.013112197112784552,-0.001440453611741832
-0.0014284855515820372,-0.024462855618087698,-0.02002267937492741,-0.010623345386592709
-0.010713641636862503,-0.024998538587826857,-0.006290310777079089,-0.02430765469813756
-0.015713341067398856,0.023480770173565757,-0.005758735218452715,0.006301984551369211
0.014463416209764768,0.0018748903940870587,0.010808703025403599,0.008282608267513147
0.011963566494496591,0.014106318203130908,0.007442057820769454,0.01782561344530076
0.003392653185006811,-0.017320416021565643,-0.005670139292014653,-0.013504252610076373
-0.020355919110039533,0.014284879193043887,0.0015947266758788992,-0.01188374229686695
0.015891901761346805,-0.017498977011478623,-0.004075412616135532,0.01170368559539936
-0.014106294821869536,0.01910602592069588,0.012580621554157956,0.0025207938205475955
0.013749173433974082,0.027141270466783496,0.024806859402565218,0.012603969102737755
0.029105393113477485,0.013034952263652366,0.012757813407033636,0.02322731448933113
0.010177959555019989,-0.020891635819826337,-0.004252604469011212,0.0
-0.026784104092157257,-0.01249926929391365,-0.029236655724451888,-0.034480858331061404
-0.0028569711031636302,-0.00839236652591313,-0.0017736904472833714,0.010353260334391878
0.0008928034697384124,0.015891928102261366,0.008329789003675536,0.010803402088060965
0.010535080942915442,-0.006785317616696096,0.001949110381630259,0.0012603969102735757
-0.02053447980398726,-0.02053451384000038,-0.025161243108316134,-0.025928165011346094
-0.016070462455294532,-0.009463732465391672,-0.013643772671410925,-0.023227314489331352
-0.0037497745729020426,0.008749488505739311,0.010277127466777003,0.013324195908608782
0.008570913309490669,0.0007142439596523609,-0.0005315755586263737,0.011613657244665454
0.00999939886107204,0.00910661048556527,0.012226237848407262,-0.002070652066878287
0.0010713641636861393,-0.005713951677217333,-0.0008859592643772896,0.004501417536692198
-0.0003571213878954538,0.022855806708869997,0.009213976349524033,0.005959876818580678
0.01392773412792181,-0.006071073657043513,-0.0035438370575093803,0.009168487238734091
-0.005178260124483858,0.0019641708890434373,-0.00017719185287567996,-0.001804168148706209
-0.005713942206326816,-0.02089163581982656,-0.0033666452046337003,-0.012513940752004071
-0.010713641636862947,-0.013927757213217928,-0.001949110381630037,-0.013774337662277647
-0.020891601191882492,-0.013213513253565567,-0.0371216931774101,-0.018725896952639376
-0.0012499248576343103,0.02285580670887022,0.016213054538105398,0.010263231983658416
0.019284554946353394,-0.023212928688696177,0.005138563733388279,-0.00900103450637002
0.013749173433974304,0.05267549202434907,0.04960840304954406,0.030607838682491728
0.00767810983975159,-0.015177684142609005,-0.03242079332062375,0.005671786096232312
-0.00821379192159477,0.031426734224696995,0.027641929048572544,0.0
0.03160524282874566,-0.04089046669008867,-0.0030122614988830065,-0.005311672693296909
-0.04446161279298111,0.006785317616695874,-0.03579275428084405,-0.008642721670448772
0.004999699430535909,0.0037497807881741174,0.013820964524286383,0.005221644342562559
0.001964167633425218,-0.008570927515826332,-0.005315755586263959,0.0061219278499013985
0.005535381512378645,0.022677245718957018,0.010631511172527919,0.005761814446965996
-0.008570913309490225,-0.03008752680034843,0.011694662289780666,-0.012243855699802575
-0.00160704624552932,0.0,-0.03845063207397614,-0.00828260826751337
-0.0014284855515818151,0.004553305242782635,0.0035438370575093803,0.005131615991828875
-0.0007142427757909076,0.007142439596522054,0.011871854142656346,0.004411389185958292
0.030355317971111573,0.025534221557565795,0.03224891722333467,0.030069469145103334
0.001428485551581593,-0.012856391273739387,-0.013466580818535467,-0.01152362889393177
-0.01321349135213068,0.008035244546087172,-0.0007973633379394496,-0.004141304133756796
0.014641976903712717,-0.011070781374609151,0.0025692818666940287,0.006482041252836579
-0.006428184982118168,0.006428195636869916,-0.010985894878278613,0.0
0.001428485551581593,0.006249634646956714,0.020731446786429464,0.0046814742381597885
0.0024998497152683985,-0.0005356829697389376,-0.013998156377162063,0.001440453611741166
0.001964167633424996,0.04874715024626197,0.05014529436375681,0.0005401701044032148
0.04856850875377816,-0.01124934236452213,0.0,0.0
-0.016784705231084995,-0.014999123152696026,-0.019845487522052174,0.025387994906943767
-0.013213491352130902,-0.0046425857377392354,-0.00868240079089766,-0.0039612474322892055
-0.006249624288169997,-0.008570927515826332,-0.004784180027637808,-0.014404536117414768
0.003214092491058862,0.002499853858782375,0.00035438370575113787,0.002880907223482998
-0.017320387312928398,-0.03892629580104434,-0.017896377140422137,-0.03601134029353692
-0.006785306370013178,-0.00999941543513061,-0.007973633379395606,-0.006301984551368989
-0.031783803522693166,0.005178268707478395,-0.01506130749441481,-0.00018005670146759023
0.00767810983975159,0.0012499269293915205,0.0010631511172529695,-0.0003601134029354025
0.0019641676334247737,0.004464024747826034,0.001771918528754357,0.0027008505220154078
-0.0008928034697384124,-0.0037497807881741174,-0.001771918528754357,0.000720226805870805
-0.007320988451856358,-0.013927757213217484,-0.015592883053040962,-0.009633033528521295
0.0017856069394770469,-0.003928341778087319,-0.0014175348230036633,-0.00405127578302289
-0.008928034697385456,-0.010713659394782749,-0.007987808727625945,-0.013684309311543963
-0.010356520248967716,0.00964229345530443,0.0012545183183581,0.005761814446965996
0.011427884412653855,0.006071073657043735,0.012403429701282498,0.012423912401270165
-0.0023212890213202275,-0.00982085444521763,-0.013909560450724001,-0.009002835073384174
-0.01499909829160817,-0.013392074243478769,-0.011606066363342826,-0.017649157877862365
-0.005713942206326816,0.006071073657043735,-0.003898220763260296,0.001449456446814823
0.005892502900274543,0.010177976425043589,0.015061307494414367,0.007917093163534172
0.0194631156403009,0.016606172061913727,0.019668295669176716,0.014584592818882136
0.011427884412653633,-0.002499853858782375,0.009036784496648798,0.01134357219246418
0.0026784104092159033,0.015534806122434741,-0.001949110381630037,0.002880907223482998
0.0194631156403009,0.005267549202434996,0.015947266758791878,0.017645556743832946
-0.015713341067399078,-0.008481647020869731,-0.008505208938022424,-0.008460864401966584
0.003214092491059084,-0.015891928102261366,-0.00965695598171279,-0.015666733594702942
-0.016963265925032944,0.026248465517218156,0.007885037452957988,0.0027008505220151857
0.010177959555019767,-0.033033783133913586,-0.002126302234505273,-0.009182891774851765
-0.010356520248967493,-0.006606756626783117,-0.016478842317418474,-0.015844989729156156
-0.012499248576339994,0.012856391273739387,-0.008505208938022202,0.004321360835224386
0.016963265925032944,0.006606756626782895,0.013785526153711203,0.014404536117414546
-0.008570913309490447,-0.008749488505739755,-0.005723296847877535,-0.005941871148433586
0.004285456654745223,0.018391781961044185,0.00885959264377334,-0.00018005670146759023
-0.004642578042640233,-0.014820562162783046,-0.0032780492781960824,0.007382324760175196
0.015534780373450685,0.01124934236452213,0.01204904599553136,0.014224479415946734
0.012142127188444762,0.0205345138400006,0.009036784496648798,0.009362948476319577
0.01214212718844454,0.01410631820313113,0.012846409333471254,0.01332419590860856
0.004285456654745445,0.006071073657043291,0.00965695598171279,0.0046814742381597885
0.0,0.005356829697391374,0.010277127466777003,-0.0019806237161446028
0.01714182661898045,-0.021427318789565497,-0.009213976349524033,-0.01152362889393177
-0.025177057846627493,-0.006606756626782895,-0.01577007490591642,-0.003781190730821171
0.0,-0.0002678414848695798,-0.00017719185287567996,0.007202268058707384
-0.0023212890213206716,-0.0027676953436523988,-0.00868240079089766,-0.007922494864578189
-0.0012499248576338662,0.005178268707478617,0.009213976349524255,0.00864272167044855
0.024641375764784534,-0.009285171475478693,0.013466580818535467,-0.023130083870538387
-0.026248422010314076,-0.018034659981217782,-0.02817350460719914,-0.0011775708275985064
-0.026426982704261803,-0.0007142439596523609,-0.011870082224127332,-0.007022211357239794
0.009820838167124313,0.02267724571895724,0.01204727407700279,0.011073487140262461
0.016784705231084995,0.016070489092174345,0.017010417876044626,0.012513940752004293
0.00732098845185658,0.017141855031652886,0.017010417876044848,0.010443288685125562
0.032498046298484295,0.012856391273739387,0.031008574253206467,0.030969752652441507
0.0035712138789540937,-0.00839236652591313,-0.016124458611667114,-0.005221644342563003
-0.006606745676065451,-0.005178268707478395,-0.012049045995532026,-0.004501417536691976
0.007499549145804085,0.011785025334260846,0.01134027858402975,0.008822778371916584
-0.005356820818431585,-0.008749488505738867,0.0005298036400978035,-0.0009002835073386173
-0.006071063594222048,-0.0071424395965222764,-0.013287617047131217,-0.013504252610075929
0.004821138736588182,0.008035244546087172,0.009389396283870921,0.007562381461642342
-0.01499909829160817,-0.00982085444521763,-0.01392550771748291,-0.008642721670448328
-0.009285156085281132,-0.00910661048556527,-0.01300588200105901,-0.02106663407171916
0.0017856069394770469,0.019284586910608637,0.024629667549689316,0.01368430931154374
0.01392773412792181,-0.0021427318789564165,-0.004606988174761684,0.01314413920714097
0.001785606939477269,0.02535566056765326,0.023920900138187706,0.003601134029353803
0.016249023149242037,0.0016070489092172568,0.009391168202399713,0.020526463967315944
0.004464017348693172,0.005892512667130534,0.00779644152652037,0.0025207938205475955
0.006606745676065007,-0.024105733638261517,-0.01559288305304074,-0.008282608267513591
-0.023034329519255214,-0.04499736945808808,-0.028705080165825736,-0.046994799083065475
-0.13677749156394947,-0.07785259160208935,-0.06203486769170019,-0.17321454681191106
0.06285336426959565,-0.029819685315479294,-0.008664681605610403,0.06410018572249476
-0.04178320238376543,0.06981734705600218,-0.0033666452046337003,0.007202268058707384
0.05338964749036701,0.0396405397606967,0.03845063207397592,0.07382324760175019
0.0026784104092154593,-0.02053451384000038,-0.01258239347268697,0.0039612474322894276
-0.008035231227647266,-0.020355952850087622,-0.013998156377161619,-0.016925329937962585
-0.048389948059830656,-0.029284002345739912,-0.028171732688670126,-0.04015264442729327
0.04446161279298089,0.046604418367306,0.03260330092908559,0.0347509433832629
0.025355618540575442,0.0001785609899125351,0.023212132726686097,0.018725896952639154
-0.031248121440849985,-0.02017739186017442,0.0,-0.02304725778786354
0.02321289021320294,0.03392658808347937,-0.009745551908150851,0.02142674747465434
0.016427583843189764,-0.02357005066852258,0.009036784496648798,-0.005041587641095191
-0.04053327752613112,-0.004285463757913055,-0.02728754534282185,-0.008462664968981182
0.005356820818431363,0.038212051841392425,0.027819120901448224,0.00990311858072257
0.035890699483490884,-0.006606756626782673,0.004199446913148552,0.02403756964593584
-0.0024998497152681765,0.02142731878956572,0.016354808020405454,0.0018905953654106966
0.0262484220103143,0.008747702895840037,0.0028350696460073266,0.014224479415946956
0.001428485551581593,-0.015533020512536133,0.003898220763260296,-0.0019806237161446028
-0.03374797115611816,-0.012677830283826186,-0.022503365315184043,-0.02034640726584791
0.011963566494497035,0.014284879193043665,0.008505208938022424,0.012964082505673158
-0.006785306370013178,-0.01178502533426129,-0.0015947266758793432,-0.0054017010440308155
0.003392653185006589,0.0026427026507132023,-0.004075412616135754,0.0054017010440308155
-0.008035231227647266,-0.0021070196809738206,-0.00770784560008253,-0.01282903997957252
0.016963265925032944,0.005356829697391374,0.02266283798277202,0.020931591545618078
-0.01446341620976499,-0.02803407541634817,-0.01690410276431975,-0.03006946914510289
0.00821379192159477,0.02589134353739153,0.0008859592643777336,0.01836578354970353
0.01339205204607885,0.019641708890435483,0.01577007490591642,0.01710538663942973
0.004999699430535909,0.0035712197982611382,0.005315755586263959,-0.001440453611741166
-0.019105994252405667,0.01874890394086992,0.01470692378866345,-0.009903118580722792
0.0505326763872036,0.024105733638261517,0.03242610907621035,0.055277407350579066
0.018034630088719306,0.013392074243478547,0.01168048694155055,0.017285443340897322
-0.009106595391333627,-0.0028569758386085553,-0.007073498766788422,-0.014762848953335128
0.019641676334248626,0.02142731878956572,0.027819120901448002,0.026286477847266898
0.020355919110039533,-0.003214097818434958,-0.0011517470436905874,0.008462664968981182
-0.004642578042640455,0.008392366525913353,-0.0016815506837881689,0.00432136083522483
-0.0024998497152679544,0.002232012373913017,0.003542065138980588,0.002340737119079561
0.02785546825584362,-0.009017329990608891,0.025161243108316134,-0.003781190730821171
-0.028569711031634748,0.014284879193043887,0.004784180027637586,-0.013864366013011997
0.03356941046217066,0.02071307482991358,-0.0033666452046339224,0.03150992275684472
-0.003392653185006811,-0.006249634646956492,0.002480685940256633,0.013324195908608782
0.0,-0.011356478958469918,-0.014175348230037521,-0.01314413920714097
-0.00482113873658796,-0.023998597044313952,-0.0017701466102255647,-0.024127597996669747
0.11624301175996221,0.14857167165715235,0.11960272877241018,0.11343572192464069
0.012499248576339994,0.03213383574475204,0.033134876487712184,0.04916808346978052
0.021427283273725894,-0.007497775966448517,0.019136720110550565,0.012771421835102492
-0.0017856069394770469,-0.009824425665016179,-0.028527888312950278,-0.022146974280524923
-0.011070763024758401,0.023212928688696177,0.010631511172527697,0.014584592818882358
0.016963265925032944,-0.005713951677217333,0.00017719185287567996,0.008822778371916584
0.006071063594222492,-0.006088929756035144,0.005847331144890333,0.006662097954304169
-0.006428184982117724,-0.0030176807295305696,-0.007973633379395828,-0.01854584025117134
-0.01446341620976499,-0.0005356829697389376,-0.009213976349524255,0.000720226805870583
0.006071063594222048,0.0055353906873043535,0.0035438370575093803,0.000720226805870805
0.005356820818431585,0.008213805536000152,0.016656034170293488,0.015124762923285573
0.0003571213878954538,0.008749488505739311,-0.0003189453351755134,0.00016565216534991656
0.017677508700823852,-0.006785317616695874,0.0004961371880509713,0.00433576537134206
-0.012677809270287721,0.00535682969739204,0.02711035348994617,-0.029709355742167487
0.017320387312928176,0.010177976425043367,0.0,0.0
-0.003392653185006367,-0.03053392927513121,-0.022148981609433127,0.02358742789226631
-0.03160524282874566,-0.037854929861566466,-0.02445247569681408,-0.03853213411408429
-0.03714062434112475,0.018213220971130983,-0.02356651643243679,-0.005761814446965996
0.025891300622418623,-0.0010713659394783193,0.013909560450724001,0.015664933027688788
0.001785606939477269,0.028034075416348836,0.013555176744973085,0.006662097954304391
0.022855768825307488,0.014642001172869845,0.02002267937492741,0.026288278414281274
0.016249023149242037,0.01071365939478297,0.00797363337939605,0.01620510313209178
0.011963566494496813,0.01142790335443511,0.013112197112784552,0.012784025804205346
0.001428485551581593,-0.005356829697391374,-0.006024522997765791,-0.00990311858072257
0.001785606939477269,0.0010713659394780972,0.006378906703516707,0.010803402088060965
-0.010177959555019545,-0.0021427318789564165,-0.009391168202399713,-0.007742438163110377
0.012677809270287499,0.0007142439596519168,0.0017719185287545791,0.0005401701044029927
0.0037497745729022647,0.00321409781843518,0.007796441526520592,0.004141304133756796
-0.01071364163686317,-0.01294567176869621,-0.01169466228978111,-0.0061219278499011764
-0.00767810983975159,-0.005892512667130534,0.0030122614988832286,-0.009723061879255201
0.0024998497152681765,0.048122186781566656,0.03455241131071585,0.0
0.04035471683218339,0.0064281956368696935,0.002126302234505939,0.05113610321682249
-0.0014284855515818151,0.002499853858782819,0.006024522997765569,-0.008822778371916362
0.007499549145804085,0.0003571219798259584,0.007512934561919593,0.0
0.0055353815123793115,0.010177976425043811,0.004181727727861073,0.01692532993796214
-0.013213491352130902,-0.018927464930783122,-0.016124458611667558,-0.010443288685125562
0.004821138736588404,0.004285463757913055,0.00797363337939605,-0.017465500042365356
0.022855768825307488,0.009642293455304651,0.02108583049218038,0.03952244597215637
0.0071424277579084094,0.016963294041739463,0.009036784496648798,-0.006211956200635083
0.007499549145804085,-0.005356829697391374,0.0026578777931320907,0.017825613445300537
-0.026784104092157257,-0.015534806122434963,-0.028705080165825514,-0.028809072234829092
0.0028569711031636302,0.01821322097113076,0.008150825232271508,0.013684309311543963
0.019284554946353172,-0.0007142439596523609,0.005315755586263959,0.0
0.0007142427757906855,0.019641708890435483,0.014352540082912535,0.01980623716144514
0.014106294821869536,-0.003392658808347937,0.002126302234505717,0.014044422714479365
-0.013213491352131124,0.0032087409887375795,-0.0012403429701282054,-0.008642721670448772
0.01624902314924248,0.022682602548654396,0.02356651643243679,0.013866166580026373
0.01392773412792181,-0.010177976425043589,-0.004302218187816287,0.007290495842426248
-0.01678470523108544,-0.023302209183653,-0.0143915222905453,-0.023135485571582626
-0.03035531797111135,-0.008124525041043773,-0.025781414593380347,-0.037273537770825094
0.007320988451856136,0.027141270466783496,0.026755969784195477,0.027728732026023106
0.008928034697385678,-0.013570635233391526,0.0005315755586263737,0.007382324760175196
-0.018391751476614537,-0.04821146727652326,-0.02285774902093518,-0.040152644427293493
-0.02071304049793521,-0.004285463757913277,-0.00885959264377334,-0.005941871148433364
