Open,Close,High,Low
-0.021429257240031196,0.21759628000050757,0.1651480538583101,0.03374164705082405
0.2410791439503399,0.13711546410990927,0.1565903819765624,0.2219845200712136
0.06309725742897765,-0.13353853895921586,-0.05600020371740877,-0.06925917026221962
-0.09940794330791847,-0.01073077545208001,-0.06515841397682465,0.026638142408546894
-0.008928857183345906,0.11803852997287878,0.0684613750539913,-0.053868243537281035
0.08869331468790276,-0.13651930991812788,-0.006005383776667372,-0.11188019811589278
-0.19226805801471425,-0.18063472011001003,-0.1327189814643137,-0.0065115459220876915
-0.14167120064242122,-0.04113463923297256,-0.13524124265051518,-0.13023091844178003
0.032739143005600546,-0.0017884625753465944,-0.030507349585462862,0.028414018569116406
-0.01964348580335984,0.08405774104129349,0.1729550527679775,0.07577071618430775
0.06250200028342001,0.07928850750703287,-0.04173741724782887,0.030189894729684585
0.11964668625683617,0.013115392219208655,0.08563076727147889,0.02900597728930565
-0.03690594302449668,0.013115392219208877,-0.06971650026331355,0.03729339937196374
0.07976445750455685,0.015500008986336633,0.14262786469581346,0.07281092258335731
-0.021429257240030752,0.043519256000102535,-0.04654172426916059,-0.005919587201898446
0.012500400056684624,0.0023846167671284224,-0.007806998909665186,0.0005919587201892451
0.10476525761792455,-0.12578853446604565,0.03242907239399506,-0.07517875746411651
-0.13512337204130187,0.06975004043851807,-0.10509421609165215,0.027822059848925385
0.004762057164451994,-0.1555962440551566,-0.026423688617329466,-0.1183917440379807
-0.19643485803361038,-0.32371172613774113,-0.1981776646299731,-0.29597936009495185
-0.2946522870504138,0.0876346661919849,-0.16815074574664224,-0.05623607841804179
0.11131308621904568,-0.0876346661919849,0.004203768643665562,0.03255772961044534
-0.09821742901680497,-0.03338463473980413,0.013211844308664844,-0.007695463362468402
0.10417000047236868,0.07332696558921126,0.030927726449829773,-0.0014798968004754443
-0.039882228752277316,-0.2032885793977337,-0.09518533286015374,-0.14828565940757032
-0.2035779437802876,0.08942312876733172,-0.07266514369765709,0.02545422496816463
0.038096457315609955,-0.12161545512357075,-0.09008075664998738,-0.09471339523038425
-0.08393125752345121,-0.06915388624673624,-0.09308344853831951,-0.061551867725345155
-0.18869651514137742,-0.16453855693189157,-0.12791467444298366,-0.19595017555726257
0.0059525714555636045,-0.04948079791792259,-0.04744253183565961,0.010063298243229268
-0.020834000094473337,0.12638468865782904,0.08939614289944708,0.11779978531778967
0.05119211451785055,0.1597693233976314,0.17669040147706283,0.05623607841804201
0.08750280039678981,-0.030403863780892215,-0.033678192219541936,0.06925917026221806
0.010119371474457739,-0.07690389073990478,-0.05885276101132453,-0.043804945294053654
-0.12738502914906724,-0.17467317819218842,-0.0888796798946554,-0.1923865840617186
-0.057739943118970016,-0.0029807709589116937,-0.11710498364498301,0.0041437110413306
0.020238742948915922,-0.15738470663050308,-0.00960861404266522,-0.14502988644652737
-0.18988702943248925,0.20090396263060561,0.010887760787094747,-0.027526080488830762
0.13512337204130187,-0.08584620361663842,0.009530544053569345,0.09204958098953042
-0.09762217187124766,0.09001928295911343,0.026423688617329466,0.02486226624797694
0.0095241143289021,0.06796157786317303,-0.001801615132999812,-0.028414018569116517
0.2517937725703535,0.09001928295911343,0.1723545143903097,0.27111709384697646
0.059525714555639375,-0.039942330849409124,-0.01861668970766417,-0.05741999585842039
-0.13690914347797112,-0.14367316021951282,-0.07987160422965633,-0.08760989058810686
-0.059525714555639264,-0.05723080241109113,-0.1201076755333167,-0.07813855106506684
-0.024405542967811944,0.07451927397277647,0.021619381595997855,-0.05919587201899035
0.11131308621904579,0.17944241172644515,0.13211844308664755,0.21245398467615628
0.18155342939470054,0.12698084284961086,0.16034374683697705,0.1616698460710645
-0.0970269147256918,-0.005365387726040227,0.0012010767553338741,-0.08376807849407308
0.16548148646467753,0.06855773205495463,0.02221991997366357,0.09560133331067
0.051787371663404524,0.1108846796714904,0.11109959986831752,0.08109834466601695
0.08274074323233926,0.05246156887683617,0.07026299018699134,0.024270307527785695
0.0,-0.4244617845489349,-0.0600538377666584,-0.23619152935577192
-0.4053701161239035,0.008346158684950145,-0.29246218992362616,-0.09500937459047876
0.08274074323233782,0.046500026959012564,0.08887967989465373,0.0671873147415536
-0.0059525714555636045,-0.15500008986337466,-0.13854420372768006,-0.09242843457045113
-0.22143565814697808,0.1645385569318899,0.03701718559936806,-0.04964165827512612
0.21548308669141447,0.00834615868495181,0.09131786570798073,0.15923689573108402
0.04166800018894701,0.06796157786317147,-0.016514805385831277,0.05947409261748027
0.10952731478237643,0.08525004942485659,0.11680471445614993,0.06971497847676422
0.022024514385586613,0.09598082487693649,0.061855452899658214,0.019392567673422345
0.1303613148768501,-0.018480779945248438,0.11049906149065136,0.1479896800474758
0.05357314310007566,0.21282704646624917,0.16394697710297668,0.10300081731304211
0.21548308669141436,-0.019673088328813648,0.040236071303662024,0.03314968833063481
-0.09286011470679734,0.1204231467400072,0.0012010767553320978,0.0574199958584205
0.06637117172953833,-0.1395000808770377,-0.02101884321833003,-0.010063298243227603
-0.09970557188069651,-0.2623078443841733,-0.14472974901764646,-0.2711170938469769
-0.21191154381807586,0.0822692784659449,-0.1777953920919686,-0.06511545922088868
0.041072743043390814,0.004769233534258399,0.0901648320228603,0.12667916612063856
-0.0005952571455558608,-0.06557696109604283,-0.04869165166120659,-0.0343336057710133
-0.0970269147256917,-0.0524615688768344,-0.11680471445615004,-0.08619510924685181
-0.05595417168230066,0.01251923802742505,-0.020118035651831012,-0.0333805522315096
0.05714468597341238,-0.13175007638386738,0.015013459441664656,-0.11069628067551229
-0.15952891500911204,-0.020865396712378748,-0.009008075664997617,0.05090844993633259
-0.057739943118970016,-0.12757699704139247,-0.1555394398156451,-0.17048411141469189
-0.12083720054794778,-0.2259424386854577,-0.15313728630497936,-0.1959383363828583
-0.6178769170875372,-0.2384616767128847,-0.41677363410060864,-0.5487457336160412
0.3131052585626637,-0.0327884805480223,0.0744667588306569,0.2622377130441278
-0.25000800113368604,-0.32311557194595786,-0.23541104404530158,-0.3350486356274852
-0.021429257240029198,-0.168115482082585,-0.024622073484329703,-0.127863083561019
-0.2982238299237539,0.2730386198362536,-0.0276247653726633,0.01894267904607659
0.2006016580525046,-0.029807709589110602,-0.0564506075006586,0.08879380802848551
0.0589304574100834,0.16394240274010818,0.2167943543376372,0.2296799834336822
0.1386949149146403,0.05365387726039941,0.0906812950276536,0.052092367376711274
-0.1386949149146403,-0.1490385479455529,-0.25642988726363,-0.19178870575432558
-0.025000800113367805,0.08048081589059819,0.1098985231129838,0.028408098981912704
0.13452811489574432,0.22713474706902279,0.1729550527679757,0.16693235909355242
0.17619611508469277,-0.034576943123369064,0.042638224814327885,0.16456452421279327
-0.05773994311897007,-0.1520193189044629,0.04744253183565961,-0.1586449370108946
-0.10357474332681291,0.18361549106892028,-0.06846137505398969,-0.04025319297291216
0.2476269725514593,-0.008942312876731806,0.051045762101659176,0.2409271991172904
-0.1065510290545939,-0.26469246115130357,-0.06846137505398958,-0.2723010112873553
-0.4369187448383925,-0.3171540300281361,-0.4477133713179922,-0.391284714045527
-0.05773994311896999,0.1085000629043621,0.007518740488386022,0.132598753322539
0.004166800018894301,0.010134621260298612,-0.0468419934579935,-0.015390926724936999
0.1178609148201652,0.2015001168223871,0.2588320407742974,0.172851946295451
0.1517905721168808,0.0721346572056481,0.0198117610792211,0.11311739184108859
0.0428585144800602,0.0369615598904974,0.08828514690076451,0.07751699440886872
0.055954171682300796,0.028615401205545593,-0.0042037686436674215,0.017735083256889383
0.04107274304339101,-0.02503847605485221,0.04894387777982642,0.02308639008740543
-0.07381188604899161,0.08346158684950833,0.020118035651830984,-0.030781853449875607
0.05952571455563929,-0.10194236679475702,0.00960260865888829,-0.049132573775761024
-0.08035971465011438,0.1311539221920859,0.01081569618177583,0.005327628481709312
0.1631004578824522,0.12280776350713568,0.36242491092178275,0.20540967590589648
0.1517905721168808,-0.014307700602773588,-0.07296541288649006,0.08879380802848558
0.0017857714366693034,0.29390401654863074,0.17775935978930912,0.056236078418040125
0.22857874389365335,-0.136519309918126,-0.05104576210165923,0.017166802885508425
-0.07440714319454911,0.16990394465793002,0.0318285340163289,-0.019534637766267626
0.17917240081247543,0.11565391320574891,0.13211844308664766,0.34451997515052346
0.057739943118970016,0.07034619463030134,0.16214536196997675,0.042621027853673055
-0.04702531449895453,-0.10611544613723367,-0.2354110440452999,-0.16042081317146273
-0.16250520073689634,-0.24203860186357806,-0.1219092906663164,-0.19534637766266882
-0.02797708584115044,-0.1705000988497134,-0.07086352856465727,-0.08642597314772638
-0.16250520073689467,-0.10790390871258038,-0.01861668970766417,-0.11069628067551218
-0.144052229224648,-0.22773090126080453,-0.2912611131682925,-0.2231684375115926
-0.3012001156515349,-0.038750022465844094,-0.2894594980352926,-0.35399131467356326
-0.2077447437991799,-0.128173151233174,-0.0612549145219921,-0.06333958306031931
0.132742343459075,-0.0983654416440653,0.12746427065973231,0.04794865633538231
0.007738342892232897,0.0,-0.0633027503898348,0.03374164705082411
-0.1863154865591507,0.0798846616988166,-0.16685358285088198,-0.19120266662133822
0.036905943024496596,0.14844239375376939,0.17595774465630748,0.1923865840617186
0.2006016580525046,0.0512692604932711,0.0504452237239931,0.13023091844177812
0.0886933146879014,0.13175007638386918,0.12130875228865051,0.1852830794194395
-0.2946522870504138,-0.9425197772076767,-0.4107682503239431,-0.7730980885680124
-0.6035907455941816,-0.014307700602773532,-0.49544416157493115,-0.21014534566741638
0.10833680049126304,0.05842311079465612,0.11049906149065158,0.16456452421279322
0.01964348580336006,0.12400007189070072,0.028225303750329278,0.014207009284558203
0.21667360098252791,0.12280776350713574,0.11740525283381609,0.21547297414912414
-0.11964668625683444,-0.29032709139793733,-0.002798508839925329,-0.21547297414912414
-0.11667040052905353,-0.2837693952883321,-0.24492357194754028,-0.2665057354166972
-0.27024674408260185,-0.017884625753467054,-0.2690411931946287,-0.11885939142693114
0.033929657296714044,0.1693077904661483,0.09128183340532148,0.1183917440379807
0.08095497179566846,-0.028019247013763904,-0.009488506367133165,0.015390926724938692
-0.12262297198461691,-0.26648092372664856,-0.11362786643829392,-0.14798968004747592
-0.21131628667251856,-0.1466539311784245,-0.1693458171181994,-0.1722599875752635
-0.10655102905459546,0.02563463024663548,0.013211844308664844,-0.026638142408544896
0.08512177181456448,-0.21461550904159576,-0.0840753728733219,-0.12667916612063856
-0.48156303075512197,0.2015001168223871,-0.07146406694232343,-0.25927791944317935
0.39406023035833226,0.37080790728853563,0.40881650059652686,0.4534403796654678
0.23512657249477598,0.07094234882208306,0.026573823211746173,0.23500761191539155
0.042858514480060506,-0.3666348279460604,-0.007806998909665408,-0.18469112069924998
-0.0851217718145646,0.1693077904661482,-0.09368398691598712,0.07281092258335753
0.24584120111479002,0.06438465271247962,0.2158935467711366,0.17521978117621184
-0.24346017253256502,-0.005365387726040005,-0.2507247726757992,-0.1539092672493746
0.09881268616236116,-0.3141732590692261,-0.022219919973662128,-0.1479896800474758
-0.2886997155948502,0.06438465271247917,-0.016815074574664468,0.005919587201898668
0.24822222969701668,0.1287693054249579,0.01261130593099713,0.1639725654926023
-0.22738822960254335,-0.06200003594534964,-0.12731413606531428,-0.15699929176876593
0.22857874389365507,-0.12638468865782904,0.10929798473531771,-0.01170894348535656
-0.20179217234361668,0.0572308024110908,-0.10329260095865211,0.040253192972913965
0.12738502914906769,0.2736347740280357,0.17685855222280855,0.12265384682334812
0.2660799440637074,0.19315395813743697,0.1846655511324733,0.10229046684881593
0.002976285727782635,0.053653877260399385,0.08287429611798991,0.16042081317146262
0.12619451485795563,0.1663270195072365,0.1387243652409792,0.03374164705082583
0.0898838289790147,-0.10134621260297527,-0.03062745726099525,0.10181689987266329
0.026786571550037053,0.11982699254822404,0.09068129502765354,0.11193939398791025
0.04226325733450431,-0.16036547758941477,-0.06005383776665829,-0.08293341669860604
-0.07500240034010486,0.1400962350688193,-0.01201076755333097,0.0035517523211394675
0.12917080058573643,0.18480779945248532,0.21799543109296937,0.19416246022228845
0.10357474332681293,-0.040538485041189065,-0.060654376144324285,-0.0645235005006996
0.11845617196572278,0.02563463024663376,0.12311036742164849,0.03433360577101513
-0.11667040052905348,-0.05961541917822116,-0.07266514369765531,0.0503164912161414
-0.026786571550038718,-0.1168462215893123,0.0012010767553320978,-0.0674832941016481
-0.0458348002078412,0.08644235780842008,-0.1255125209323144,-0.059787830739181425
-0.03392965729671399,0.0023846167671283114,0.031227995638661188,-0.002367834880759201
-0.0410727430433927,-0.14546162279485947,-0.009608614042665109,-0.02427030752778586
-0.1619099435913388,-0.000596154191781717,-0.08407537287332201,-0.11602390915722155
0.03452491444227157,-0.054846185643964374,-0.08830916843587022,-0.1592368957310839
0.029762857277819688,-0.15142316471268125,-0.01282749974695907,0.08109834466601706
-0.16607674361023317,-0.053057723068616,-0.13247276072947078,-0.0639315417805103
0.041072743043390925,0.10253852098654026,0.10269206258098451,0.07784257170497211
0.05535891453674502,0.23011551802793284,0.1267135976876499,0.07547473682421313
0.19881588661583377,0.020269242520595365,0.10209152420331846,0.21251318054817553
-0.05238262880896233,-0.18600010783605025,-0.05284737723465904,-0.2234644168716889
-0.07262137175787986,0.3058271003842743,0.09248291016065507,0.08612999378763164
0.3041764013793175,-0.0512692604932693,0.12851521282064793,0.20244988230494626
0.006547828601119465,-0.02384616767128883,0.06545868316565778,-0.032261750250349
-0.21964988671030888,-0.3165578758363545,-0.35852141146695005,-0.30219492665694514
-0.2541748011525786,0.07094234882208295,-0.16334643872531063,-0.17758761605697104
-0.04881108593562555,-0.24740398958961796,-0.0627562604661589,0.012431133123986804
-0.1654814864646772,-0.0786923533152516,-0.12461171336581534,-0.10714452835437283
0.06250200028342201,0.21282704646624906,0.1135017533789835,-0.030189894729684363
0.7381188604899274,0.21401935484981416,0.6798094435185734,0.4510725447847067
-0.33870131582158736,0.2003078084388239,-0.06420355795633559,-0.05533038157614989
0.10893205763681896,0.01013462126029685,-0.1543924115143016,0.19621655698134666
0.1315518291679632,0.5252118429601285,0.4831331248327671,0.12431133123987939
0.3077479442526543,-0.4757310450422042,-0.10359287014748689,-0.05209236737671122
-0.3821550874472034,-0.14546162279485947,-0.4353903238082728,-0.19593833638285818
-0.17202931506579844,-0.08763466619198501,-0.09728721718198508,-0.047356697615191345
0.11250360051015923,0.04828848953435927,0.08047214260732066,-0.005919587201900334
-0.08631228610567637,-0.16394240274010818,-0.016815074574662636,-0.0497245324959521
-0.2291740010392126,0.05365387726039761,-0.1267135976876499,-0.1616047306118431
0.14464748637020386,0.036365405698715714,0.011109959986831952,0.132598753322539
0.011309885765571348,0.025634630246635592,0.02071857402949695,0.0828742208265868
0.16190994359133887,0.3040386378089276,0.28645680614696084,0.21784080902988318
0.0857170289601204,-0.3094040255349677,-0.08167321936265609,-0.16338060677241278
-0.32560565861934687,-0.07273081139742976,-0.20898735542797042,-0.30367482345742025
0.07381188604899325,-0.1728847156168417,-0.06035410695549126,-0.1302309184417798
-0.09643165758013583,-0.01013462126029685,-0.12160902147748343,0.15272534980899588
-0.15476685784466182,0.022653859287723788,-0.0861772571951549,-0.21369709798855585
-0.011309885765571348,0.02861540120554551,0.025222611861995814,0.10714452835437249
0.12857554344018063,0.15857701501406807,0.18106232086647567,0.26578946536526726
0.22084040100142222,0.19375011232921885,0.1327189814643137,0.16870823525412215
-0.0851217718145646,-0.16275009435654325,-0.06065437614432434,-0.14621380388690608
0.05595417168230077,-0.10194236679475865,-0.03963553292599431,-0.06807525282183924
-0.04226325733450431,0.3058271003842743,0.14833297928364597,0.097081230111145
0.11488462909238423,-0.13234623057565087,-0.06120086606800201,0.09175952121663622
0.05178737166340647,0.02205770509594207,0.047989021759337225,0.05267840650970018
-0.1761961150846928,0.14486546860307792,0.061254914521992165,-0.1391102992446271
0.1791724008124737,-0.18480779945248538,-0.07266514369765714,0.0870120122807137
-0.20238742948917215,-0.1496347021373362,-0.07212465915775623,-0.10477077388641148
-0.27619931553816723,-0.34159635189120674,-0.41551250350750946,-0.3338647181871047
-0.36132108735273005,-0.11088467967149218,-0.15283701711614495,-0.2279041072731126
0.15536211499021757,-0.06796157786317125,0.05134603129049253,0.004735669761518402
-0.04285851448006017,0.10075005841119378,0.012611305930998684,0.020126596486456982
-0.15298108640799257,-0.3034424836171461,-0.28705734452462695,-0.21428905670874565
-0.14583800066131558,-0.010730775452080232,-0.001801615132999812,-0.05534814033775581
0.1398854292057521,0.04828848953435938,-0.03002691888332909,0.0701471083425036
-0.19583960088805275,-0.165730865315455,-0.12611305930998218,-0.19179462534152925
-0.0732166289034375,-0.18838472460317846,-0.0696624518093234,-0.1923865840617187
-0.044049028771171894,0.32490403452130656,0.08963035286673637,0.16456452421279355
0.26786571550037674,-0.10313467517832398,0.0569010112839099,0.10063298243228425
-0.09047908612457234,-0.1395000808770377,0.016815074574664246,-0.09767318883133425
-0.2035779437802856,-0.16394240274010818,-0.29126111316829406,-0.2569100845624186
-0.25715108688036326,0.036365405698715714,-0.12371090579931665,-0.07281092258335709
0.11428937194682876,0.07750004493168805,0.056750876689493746,0.08228226210639566
0.004762057164450217,-0.18003856591822842,-0.09818802474848765,-0.15450122596956417
-0.05714468597341216,0.06676926947960804,0.029426380505663152,0.1251992693201638
-0.014286171493354427,0.03457694312336712,-0.001801615132999812,0.010951236323513136
0.08095497179566857,-0.026826938630198693,0.008407537287333122,0.01539092672493858
0.057144685973414155,-0.029807709589110942,0.0318285340163289,0.033741647050824275
-0.18274394368581226,0.04590387276723118,0.11770552202264906,-0.018942679046076716
-0.05952571455563915,-0.16334624854832658,-0.2696417315722943,-0.11247215683608225
-0.12262297198461725,-0.08107697008238168,-0.1531372863049798,-0.14917359748785586
0.1375044006235271,0.1961347290963491,0.19037066572030614,0.16456452421279266
0.1255992577123981,-0.1102885254797108,0.07686891234132287,0.023678348807596894
-0.013095657202240929,0.3743848324392294,0.2077862786726381,0.133486691402823
0.23155502962143792,0.06140388175356759,0.057051145878324494,0.2009699855044731
0.0863122861056762,0.1055192919454524,0.09548560204898737,0.05475618161756479
0.1333376006046325,0.08584620361663808,0.15974320845931067,0.1832112238987751
0.07559765748566272,-0.012519238027427049,-0.027030232378772334,0.009471339523040134
-0.0071430857466772135,0.009538467068515244,0.06546468854943455,0.002959793600948446
-0.07738342892233163,0.13353853895921608,0.08948021827232133,-0.05071310355866854
0.5744231454619194,0.40419254202833943,0.38794779197261176,0.43342033574864336
0.0285723429867063,0.12042314674000743,0.09908883231498655,0.11906065739179561
0.05535891453674491,-0.028019247013763904,-0.0012010767553320978,0.12038072533781752
-0.01666720007557909,-0.171096253041495,-0.1110995998683193,-0.1337826707629176
-0.1053605147634804,0.1418846976441661,0.0378339177929945,-0.05090844993633081
0.1053605147634804,0.0560384940275277,0.05585006912299262,0.15628302171733577
0.026191314404481192,-0.01013462126029685,0.001801615132999812,-0.005925506789100754
0.1559573721357752,0.10134621260297527,0.1567405165709791,0.16456452421279322
0.022619771531142585,0.0071538503013868215,-0.033329879960495856,0.016574844165317404
0.14107594349686542,0.1871924162196137,0.20478358678430475,0.17603668421007246
0.010714628620015543,0.07630773654812317,0.07837025828548949,0.04417195970057164
0.1315518291679633,0.1406923892606027,0.08167321936265448,0.07044308770259838
0.07738342892233,0.08226927846594499,0.1032926009586522,0.0668913353814588
-0.012500400056684707,0.0846538952330732,0.0936839869159871,0.0367014406517743
0.0827407432323395,-0.053057723068615996,-0.017415612952330406,0.0704490072898005
0.0416680001889468,0.0560384940275277,0.001801615132999812,0.067477374514446
0.0065478286011212,-0.1287693054249574,-0.0711637977534902,-0.0908656635491499
-0.1892917722869334,-0.2217693593429827,-0.19967901057413828,-0.2084345849660664
-0.07678817177677422,-0.01728847156168356,-0.03963553292599431,-0.011478079584482964
-0.08393125752345115,0.014307700602771867,-0.020718574029497006,-0.04854061505557172
0.14762377209798477,0.15738470663050472,0.12100848309981571,0.0944174158702896
0.001190514291113387,-0.43936563934349016,-0.003332987996049308,-0.2939075045742874
-0.3845361160294302,-0.03815386827406242,-0.3930223412638953,-0.10359277603323314
-0.04881108593562378,-0.10253852098654037,-0.058852761011326304,-0.11306411555627138
0.03631068587893904,-0.08048081589059819,-0.015613997819330594,-0.016574844165317404
-0.2035779437802856,0.0822692784659449,-0.09428452529365317,-0.027822059848925385
0.23453131534921867,-0.22892320964436952,0.14052598037398067,-0.13674246436386772
-0.3637021159349567,-0.07690389073990478,-0.30026918883329157,-0.10714452835437283
-0.06428777172008959,0.20805781293199244,0.07987160422965467,0.08346617954677804
0.1452427435157596,-0.07571158235634146,-0.08527644962865433,-0.08228226210639755
0.04583480020784292,0.2307116722197161,0.22039758460363545,0.2586859607229881
0.23453131534921867,0.020269242520595365,0.09967735992510063,0.15213339108880475
-0.27024674408260363,-0.4202887052064598,-0.2179834203254174,-0.40016409484837423
-0.1940538294513836,-0.2986732500828875,-0.2876578829022929,-0.379445539641728
-0.3637021159349567,-0.18540395364426687,-0.31708426340795604,-0.1183917440379807
-0.3196530871637815,0.029211555397327116,-0.13992544199631451,-0.21843276775007392
0.13274234345907487,0.07630773654812306,0.08437564206215487,0.19238658406171827
0.06190674313786437,-0.09657697906871854,-0.08978048746115275,-0.04143711041329445
0.05178737166340652,-0.16155778597297799,0.12491198255464853,-0.04617278017481241
-0.2601273726081439,-0.06259619013713302,-0.2936632666789587,-0.13437462948310697
-0.04523954306228517,-0.11148083386327379,-0.028225303750329056,-0.12431133123988092
-0.07440714319454922,-0.07809619912346988,-0.11890659877798493,-0.062155665619938905
-0.03988222875227754,0.0,0.010209152420333378,-0.029005977289305873
0.05952571455563915,0.22415397611011256,0.13812382686331315,0.12312741379950087
0.08928857183345884,-0.22415397611011256,-0.08407537287332034,-0.13911029924462714
-0.19405382945138516,-0.18480779945248527,-0.13031682795364952,-0.08760989058810686
-0.0017857714366689148,0.3618655944118023,0.19127147328680683,0.1450298864465276
0.28750920130373814,0.30701940876783906,0.2417166970108,0.3403762641091943
0.12738502914906724,-0.022653859287723677,0.08242389233473868,0.011247215683608092
-0.04464428591672931,-0.1651347111236734,-0.12506211714906668,-0.06896319090212488
-0.1607194293002252,-0.21640397161694236,-0.2119900473163039,-0.2062976139861803
-0.04643005735339889,0.02861540120554551,-0.021619381595995968,-0.014798968004748003
-0.08393125752345121,0.10313467517832375,0.11740525283381587,0.04321298657386241
0.15000480068020994,-0.04948079791792459,-0.045340647513826715,0.07991442722563669
-0.26905622979148847,0.283769395288334,0.203582510028971,-0.1764036986165909
0.5208500023618436,-0.2020962710141705,0.003002691888333464,0.2728929700075464
-0.029167600132263827,0.1716924072332766,0.031828534016329124,0.1373344230840574
0.14702851495242908,0.1693077904661482,0.130016558764815,0.08820184930829433
-0.03750120017005254,-0.03576925150693211,-0.018316420518829757,0.020126596486457204
-0.0017857714366693589,-0.09776928745228375,-0.0006005383776677142,-0.05150040865652028
-0.14940954353465408,0.3082117171514043,0.14953405603897973,-0.03492556449120454
0.4491215163222977,0.24382706443892477,0.2864568061469608,0.4333137831790088
0.1282779148674027,0.1639424027401083,0.10689583122465185,0.13940627860472177
