Open,Close,High,Low
-0.006366231144676826,0.00095547980189159,-0.0015767107946129677,-0.000964656818115861
0.010504281388716619,0.021657542176207745,0.007568211814141135,0.008038806817633581
0.009867658274249624,-0.04554453722349616,0.0,-0.027975047725364632
-0.03405933662402183,0.011465757622698414,-0.023966004078113334,0.005466388635990693
-0.0146423316327573,-0.00716609851418637,-0.011983002039056778,-0.018971584089614968
0.01718882409062794,-0.0027071927720261346,0.007568211814141135,0.012862090908213775
-0.005092984915741505,-0.014969183562967059,-0.010721633403366626,-0.012862090908213775
-0.03565089441019165,-0.029938367125934562,-0.02869613646195157,-0.036010639020270796
0.0035014271295723542,0.04618152375809026,0.02822312322356768,0.014145084476307579
0.04742842202784403,-0.003344179306620232,0.013086699595285634,0.03054746590700752
-0.027693105479345004,-0.029460627224988656,-0.028696136461951793,-0.026206510225485147
-0.019735316548499027,0.03535275266998639,0.01702847658181761,0.0008038806817629585
0.03358186928817131,-0.04060789158039002,-0.0031534215892250472,-0.010289672726570664
-0.04122134666178345,-0.01799486960229002,-0.016397792263972644,-0.01221898636280283
-0.018143758762329876,-0.011147264355401587,-0.02097025356834914,-0.012862090908213553
-0.059205949645496414,-0.006688358613240464,-0.019708884932658988,-0.06591821590459457
0.013369085403821757,-0.07834934375510505,-0.035949006117170335,-0.05787940908696121
-0.07384828127825349,-0.013854457127426834,-0.044147902249156656,0.000643104545410722
0.03883400998252973,0.0355119993036348,0.02522737271380393,0.041480243178988685
0.00572960803020961,0.01369521049377842,-0.0010343222812658759,0.016238389771619843
0.0356508944101912,0.041085631481335705,0.039821407828738886,0.03231600340688656
0.02323674367807138,-0.014013703761075691,0.007883553973063728,0.011575881817392109
0.005729608030209166,0.018154116235938877,0.010563962323905107,0.016045458407996538
-0.0038197386868059624,0.022294528710802508,0.005676158860606018,0.001961468863502347
0.014642331632757077,-0.0031849326729718186,0.00047301323838366827,0.008038806817633803
0.014642331632757077,0.03121234019512298,0.028380794303028978,0.018006927271498885
0.021326874334668178,-0.011147264355400921,0.002838079430303342,-0.001607761363526805
-0.01814375876232943,0.0035034259402688672,-0.0031534215892257134,0.005144836363285332
0.03533258285295737,0.03471576613539207,0.027119425667338826,0.0305474659070073
0.01591557786169262,0.013058223959184101,0.019235871694275097,0.015756061362561802
-0.012095839174886658,-0.021020555641613647,-0.025227372713803264,-0.030225913634301715
0.017507135647861993,0.028982887324043194,0.02775010998518379,0.0311905704524178
0.010185969831483233,0.0031849326729715965,0.00252589069296949,0.007717254544927998
-0.0012732462289353208,0.0070068518805379565,0.007565058392552171,0.007395702272222859
0.007639477373612369,0.01528767683026433,0.011983002039056556,0.010932777271981609
0.011459216060418775,-0.0181541162359391,-0.0012613686356901521,0.0030547465907009297
-0.04074387932593315,-0.025797954651071153,-0.033110926686867215,-0.03424531704311895
0.003183115572338524,-0.010510277820806824,-0.006779856416834873,-0.007717254544927998
-0.007957788930846421,0.0022294528710802286,-0.00015767107946129677,0.006109493181401415
-0.0070028542591444864,0.0022294528710804506,-0.0028380794303026757,-0.009003463635749664
0.009231035159781742,0.005732878811349096,0.009144922608753658,0.009646568181160387
0.004138050244040015,0.001910959603782958,-0.0009460264767675586,-0.001607761363526805
-0.008276100488080473,-0.015606170097561822,-0.01734381874073998,-0.012862090908213775
0.02673817080764418,0.009873291286212726,0.02554271487272608,0.017685374998793746
-0.008912723602548134,0.01688014316675046,0.007883553973063284,0.012862090908213775
0.010822592945950893,-0.0207020623743166,-0.00662218533737291,-0.02395564431654784
-0.017188824090628163,0.0012739730691888607,-0.0004730132383838903,0.0
-0.0038197386868059624,-0.0050958922767549986,-0.016240121184511125,0.0024116420452899856
-0.013369085403821979,-0.005892125444997731,-0.01103697556228922,-0.01543450908985644
0.0,0.033919532967149335,0.030903531574409726,0.01446985227174058
0.03023959793721609,0.01528767683026433,0.01355971283366908,0.026045734089132466
0.005092984915741505,-0.004777399009457728,-0.0017343818740738204,0.0009646568181163051
0.028329728593812886,0.04204111128322707,0.04714365275892063,0.033441436361355104
0.0178254472050956,-0.0006369865345945414,0.0031534215892252693,0.012222201885529804
-0.025783236135942023,-0.008280824949726373,-9.460264767691129e-05,-0.02251187461210069
0.012732462289354096,-0.055417828509708444,-0.028916875973197254,-0.038103944315582616
-0.03151284416615141,0.014969183562967281,-0.0056761588606057956,0.02363409204384226
-0.020371939662966243,-0.035034259402689116,0.0,-0.036656959088408714
0.0054112964729755575,-0.028982887324043194,-0.0419405071366985,-0.037943168179229936
-0.07002854259144753,-0.022931515245396383,-0.02743476782626142,-0.021624390339433974
0.001591557786169151,0.042678097817821614,-0.0009460264767677806,0.0071545380676933945
0.066845427019109,0.053506868905925264,0.05203145622221994,0.06752597726812137
0.022918432120836885,0.015606170097561378,0.02743476782626164,0.0299043613615968
0.026419859250410127,0.0,-0.0006306843178451871,0.007717254544927998
-0.004774673358507897,0.01688014316675024,0.020181898171042878,0.010772001135628928
0.02291843212083755,-0.00047773990094568397,-0.0031534215892254913,0.010450448862923567
-0.004138050244040015,0.0030256860393231833,0.0006306843178451871,0.00450173181787461
-0.007321165816378983,0.014013703761075913,0.014067413709534682,-0.005144836363285332
0.008912723602547912,0.005095892276754332,-0.0017690695115553101,0.010611224999276248
0.020371939662966687,-0.017517129701344336,0.006622185337373354,0.0
-0.02260012056360372,-0.0031849326729718186,-0.016713134422894793,-0.01623838977161962
-0.01655220097616006,-0.06210618712294913,-0.021443266806733252,-0.05900484204142997
-0.043608683341037846,-0.04968494969835913,-0.04824735031514926,-0.060773379541309014
-0.031194532608917358,0.0022294528710800066,-0.02932682077979676,0.010128896590217984
0.0070028542591447085,0.04251885118417298,0.02869613646195157,0.04196257158804695
0.02450998990700648,-0.033282546432554794,0.0018920529535353392,-0.021865554543963217
-0.046473487356142096,-0.017198636434047287,-0.04383256009023384,-0.03279833181594438
-0.0012732462289353208,0.0022294528710802286,0.009460264767676474,0.003215522727053166
-0.0744849043927216,-0.06656509286510981,-0.08545772506800975,-0.09968120453865503
-0.036924140639126524,-0.057010294846194354,-0.011983002039056778,-0.024437972725606105
-0.035969205967425255,0.0312123401951232,-0.01923587169427554,0.004662507954227513
0.04647348735614232,-0.007962331682429324,0.012298344197979594,0.02470164558922394
-0.018143758762329654,0.005414385544051825,0.0009460264767677806,-0.007177046726782876
0.028329728593813108,0.054462348707817076,0.04130982281885309,0.02427719658925298
0.039152321539763335,-0.02961987385863729,0.0044147902249156434,0.022669435225726398
-0.03851569842529612,0.00286643940567477,-0.02775010998518379,-0.014791404544445275
-0.011777527617652606,-0.017676376334993193,-0.011983002039056778,-0.014309076135387455
0.017188824090628163,-0.04618152375809026,0.0022073951124577107,-0.032316003406886784
-0.042972060226569964,0.028982887324042528,-0.02491203055488067,-0.0019293136362321661
-0.00891272360254769,-0.03997090504579526,-0.01245601527744089,-0.010289672726570886
-0.012891618067971011,0.033760286333500256,0.004887803463299534,-0.003215522727053388
0.0444044622341222,0.039811658412146844,0.03563366395824752,0.05144836363285443
0.0146423316327573,-0.01082877108810365,0.008987251529292584,0.000964656818115861
0.014642331632757077,0.012102744157292733,-0.0007883553973064839,0.01800692727149933
0.027374793922111174,0.035989739204580484,0.05329282485791009,0.03504919772488169
-0.009867658274249402,-0.002866439405674326,-0.02002422709158158,-0.010112818976582894
0.03214946728061929,0.020065075839721835,0.019336781185130825,0.02619364813457703
-0.010504281388717063,-0.0025479461383772772,-0.001677620285468251,-0.006755813249539111
0.023236743678070715,0.037582205541066616,0.03326859776632851,0.022830211362078856
0.021963497449135616,0.003821919207565916,0.016082450105049828,0.025402629543721966
-0.0006366231144672163,0.013058223959184323,-0.002522737271380082,-0.0008038806817634025
0.00954934671701535,-0.022931515245396605,-0.009699924808457716,-0.0061480794541259876
-0.020371939662966465,-0.003981165841214551,-0.011112657680430571,-0.010411862590198995
-0.005729608030209388,0.017994869602290242,0.012929028515824115,-0.014148299999034997
0.01687051253339411,-0.014013703761075691,-0.011352317721211591,0.014148299999034997
0.02387336679253882,0.04713700355998185,0.054238851334678095,0.04180179545169427
0.017188824090628163,0.010191784553509553,0.0006306843178451871,0.020900897725846912
0.007639477373612813,0.014013703761075913,0.013402041754208005,0.00514483636328511
0.004774673358507453,-0.009236304751618185,0.0070951985757572444,0.008681911363044525
0.001591557786169151,0.01465069029567001,-0.0028380794303028978,-0.004823284090579971
0.014642331632757077,0.006688358613240686,0.0050454745427608305,0.015112956817150858
-0.0038197386868059624,0.0050958922767547765,0.0056761588606057956,-0.004742896022403853
0.019417004991264752,-0.0041404124748631865,0.0009460264767673365,0.007958418749457241
0.0,-0.03535275266998639,0.02112792464781066,-0.025724181816427327
-0.04201712555486825,0.019746582572424787,-0.03910242770639538,0.0
-0.004774673358507897,-0.0474554968272789,-0.019551213853197913,-0.027010390907248105
-0.018780381876797314,0.006369865345943193,-0.011352317721211591,-0.00016077613635290255
0.021645185891902008,0.03598973920458093,0.02522737271380371,0.022990987498431537
0.01814375876232921,-0.011784250889995462,0.012929028515824115,-0.007714039022200803
0.004138050244040459,0.027708914254854333,0.0018888995319461532,0.02636407083911041
-0.005092984915741505,-0.0070068518805379565,-0.008195742710397358,-0.010611224999276025
0.001591557786169151,0.003503425940268645,0.012298344197979594,0.005305612499638013
0.005729608030209388,-0.016243156632155697,-0.012613686356901743,-0.010450448862923345
-0.007957788930846421,0.01688014316675024,0.014190397151514489,0.012858875385486579
0.009867658274249624,-0.02022432247337047,-0.0006306843178451871,-0.0012829935680942484
-0.020690251220200517,-0.020861309007965012,-0.02648874134949364,-0.021544002271257634
-0.011140904503184723,-0.027071927720260014,-0.018920529535352726,-0.027489503793579617
-0.0372424521963608,-0.0022294528710802286,-0.026804083508416454,-0.023315755293864537
-0.0038197386868059624,-0.00031849326729704863,-0.00031534215892214945,0.004180179545169693
0.0483833566995453,0.04522604395619889,0.05297748269898728,0.051930692041912474
-0.004774673358507897,-0.010510277820807046,-0.01639779226397242,-0.006270269317754096
-0.013050773846587926,-0.021020555641613425,-0.011667659880133963,-0.022187106816668578
-0.006366231144676826,0.01751712970134478,0.004096294644403642,0.010289672726571109
-0.005729608030209166,-0.00095547980189159,0.0013906589208485531,-0.012862090908213775
0.038197386868061844,0.011465757622698414,0.018794392671783733,0.03858627272464066
-0.0012732462289353208,0.006369865345943193,0.006937527496295948,0.00321552272705361
0.004774673358507675,0.012898977325535688,0.0003153421589228156,-0.0038586272724643322
0.0038197386868064065,0.007803085048781133,0.006622185337373132,0.012862090908213553
0.006047919587442996,0.013376717226480928,0.015451765787204863,0.008681911363044303
0.04583686424167466,0.029938367125934784,0.0419405071366985,0.0398724818154621
0.003183115572338524,0.035989739204580484,0.027750109985184013,0.008681911363044081
0.029284663265514377,-0.011943497523644098,-0.006622185337373798,0.020900897725847134
-0.02387336679253882,-0.03105309356147412,-0.02775010998518379,-0.037621615906524575
-0.002864804015104916,0.012739730691886608,0.004099448065993494,0.020900897725846912
0.002864804015104916,-0.0293013805913398,0.0022073951124574887,-0.032476779543239465
-0.020690251220200517,0.019428089305127516,-0.013875054992591895,-0.003215522727053166
0.006525386923293963,-0.003821919207565916,0.0018920529535351172,0.018328479544204468
-0.0055704522515922505,-0.0060513720786465885,0.0,-0.008038806817633581
0.0022281809006370334,-0.008599318217023422,-0.0018920529535351172,-0.001286209090821444
-0.006684542701910878,0.013058223959183879,-0.011667659880134185,-0.017363822726088163
0.0006366231144674384,0.026753434452962743,0.03500297964040233,0.022508659089373495
0.03565089441019165,-0.010828771088104094,-0.0006306843178451871,0.014469852271740358
0.0038197386868064065,0.010510277820807046,0.0,0.013183643180918914
-0.0022281809006372555,0.035671245937283214,0.03153421589225447,0.010289672726570886
0.0226001205636035,-0.010191784553509331,0.014190397151514489,0.020579345453141995
0.004774673358507897,-0.015287676830264552,-0.0081988961319861,-0.027975047725364632
-0.026101547693176075,0.01783562296864183,-0.01466341038989838,-0.005466388635991137
0.03978894465423144,0.03184932672971752,0.033268597766328956,0.04340955681522085
0.010822592945951115,-0.0003184932672972707,-0.0003153421589228156,0.015273732953503982
0.0,-0.0035034259402688672,-0.0031534215892252693,-0.010128896590218428
0.0019098693434032032,0.005732878811349318,0.0028380794303028978,0.009807344317512845
0.014960643189990908,0.016402403265804555,0.01734381874073998,0.02074012158949423
0.00923103515978152,-0.005892125444997731,-0.0006306843178451871,-0.00884268749939654
-0.007957788930846421,0.01783562296864183,0.011983002039056778,0.013344419317271372
0.024509989907006924,0.019109596037830245,0.02049408690837584,0.02315176363478466
0.011459216060418775,-0.017517129701344336,0.0,-0.005466388635990693
-0.027693105479345226,0.006369865345943415,-0.016079296683460198,-0.012379762499155733
0.01527895474722496,-0.005732878811349318,0.004730132383837793,0.009968120453865748
-0.011777527617652606,-0.023568501779990925,-0.01734381874073998,-0.032637555679592145
-0.009549346717015572,0.022931515245396827,0.01150998880067311,0.016559942044325204
0.013050773846587926,-0.008280824949726817,-0.0077258828936022095,-0.0027331943179955687
-0.004774673358508119,-0.014013703761075691,-0.005676158860606018,-0.01221898636280283
-0.005729608030208944,0.009236304751618185,0.013875054992591895,0.02057934545314155
-0.005092984915741727,-0.001910959603782958,-0.008514238290908471,-0.013505195453624497
0.0178254472050956,0.022294528710802286,0.023335319760268147,0.022187106816668578
0.00031831155723360816,-0.010828771088104094,-0.0025227372713803042,-0.008360359090338498
0.028966351708280547,0.0337602863335007,0.024912030554881337,0.03215522727053388
0.0035014271295723542,-0.01783562296864205,-0.009144922608754102,-0.006431045454106776
-0.017825447205095157,0.009873291286212282,-0.008829580449831287,-0.010932777271981609
0.021008562777433903,0.03439727286809524,0.038629414468011936,0.03215844279326108
0.025783236135942245,0.009236304751618185,0.005833829940067314,0.022013468589407337
-0.0019098693434032032,-0.009554798018915678,-0.0044147902249156434,-0.009154593203920758
-0.02323674367807138,-0.007962331682429324,-0.010406291244444477,-0.01832847954420469
0.0066845427019111,0.01242123742458956,0.009775606926599067,0.01029288824929786
0.019735316548498583,-0.007962331682429102,0.0050454745427610526,0.013341203794544398
-0.002864804015104916,0.020383569107019106,0.004099448065992828,-0.004340955681521486
0.004138050244040459,-0.022613021978099113,-0.0044147902249156434,0.0006431045454105
0.013050773846587926,0.0286643940567457,0.019551213853197913,0.02701039090724877
0.014324020075523247,0.025160968116476612,0.01671313442289457,0.013826747726329192
0.005092984915741505,-0.023250008512693432,-0.0015767107946127457,-0.00900346363574922
-0.004138050244040015,-0.011147264355401365,-0.009302593688214955,-0.008681911363044303
-0.011777527617652384,0.009236304751618185,-0.005991501019528389,0.004019403408816791
-0.037879075310828236,-0.055417828509708444,-0.03232257128956051,-0.05160913976920711
0.0019098693434032032,0.017517129701344558,-0.004730132383838237,0.0
0.014005708518289195,0.010510277820806602,0.008829580449831065,0.01993624090773105
-0.011459216060418553,-0.019428089305127516,-0.008198896131986322,-0.01913236022596765
-0.036287517524659085,-0.0050958922767547765,-0.02112792464781066,-0.02074012158949423
0.011140904503184501,-0.015924663364858427,-0.007568211814140913,-0.039872481815462324
-0.03278609039508673,-0.045226043956199335,-0.033426268845789586,-0.0030547465907007076
0.012414150732120266,0.02261302197809978,0.017135692915851042,0.025241853407369286
0.02100856277743457,0.02961987385863707,0.02165139263162197,0.02684961477089587
0.022281809006369446,0.03153083346242069,0.023650661919190963,0.02749271931630659
0.004774673358507675,0.03248631326431162,0.030272847256564095,0.002572418181642666
0.04010725621146549,0.003821919207566582,0.009775606926598845,0.03504919772488169
0.013687396961055365,0.012739730691886386,0.01702847658181761,0.018006927271499107
-0.008912723602547912,-0.011784250889995684,-0.014505739310437304,-0.01575606136256158
0.0009549346717017126,0.0006369865345947634,0.008703443586262738,0.008360359090339164
-0.008912723602547912,-0.004777399009457728,-0.007126732791649548,-0.009968120453865748
0.0012732462289355428,0.0312123401951232,0.023653815340779705,0.010611224999276248
0.030557909494449698,-0.013854457127427278,0.009930124584471178,0.008360359090338498
-0.02419167834977265,-0.02277226861174797,-0.03295325560740592,-0.02508107727101616
-0.03978894465423122,-0.029301380591340243,-0.04257119145454391,-0.0356923022702933
0.014005708518289195,0.0015924663364863534,0.01229834419797915,0.00643104545410722
-0.00891272360254769,0.0293013805913398,0.015647277925736836,0.012540538635508192
0.019098693434030922,0.0025479461383774993,0.01115680558267984,0.012215770840076079
0.003183115572338968,-0.01528767683026433,-0.012929028515824115,-0.004495300772421107
-0.012414150732120488,-0.0003184932672974927,-0.006306843178450761,-0.012865306430940304
-0.0035014271295723542,-0.002866439405674548,0.0034687637481474187,0.009968120453865525
0.01718882409062772,0.008917811484320692,0.014691791184201275,0.00836035909033872
-0.013050773846587704,-0.014969183562967059,-0.015007133343123646,-0.018328479544204246
-0.009867658274249624,-0.006688358613240464,-0.006622185337373354,-0.01443769704446951
0.002705648236488001,0.027390420987557285,0.008671909370369768,0.023762712952924536
-0.005888763808826303,-0.02165754217620841,-0.01907820061481358,-0.014148299999035219
-0.026101547693176075,-0.03216781999701457,-0.026804083508416676,-0.05723630454155049
-0.005092984915741505,0.011147264355401143,0.007883553973063728,0.0292612568161863
0.005092984915741505,0.009873291286212504,0.003468763748147863,0.013826747726329192
0.0054112964729755575,0.005414385544052047,0.010090949085521661,0.0
0.012732462289354318,0.0050958922767547765,0.00409944806599305,0.013823532203602662
-0.0019098693434032032,-0.019428089305127738,-0.0015767107946127457,-0.015270517430776565
-0.03501427129572399,-0.052869882371330945,-0.04028496080235522,-0.04582119886051084
-0.05793270341656065,-0.07580139761672777,-0.05021823880841514,-0.07620788863116545
-0.18080096450882777,-0.10510277820806757,-0.07946622404848136,-0.4340955681522083
0.12286826109226667,-0.010510277820807046,0.012623146621669745,0.3106194954333579
-0.043608683341037624,0.09522948692185551,-0.010731093668134406,0.026367286361837827
0.06716373857634261,0.05382536217322276,0.054869535652522616,0.08328203863068295
0.0070028542591447085,-0.015287676830264552,-0.008198896131986322,0.014791404544445719
-0.014324020075523025,-0.0006369865345943193,-0.003468763748148085,-0.004180179545169471
-0.03055790949445014,-0.085356195635643,-0.04793200815622667,-0.0797449636309242
-0.0035014271295723542,0.035193506036337974,0.0026015728111110636,0.017846151135146426
0.008276100488080473,0.0036626725739170585,0.023571826379460203,0.029422032952538535
-0.03692414063912697,-0.035034259402688894,0.0,-0.05466388635990782
0.033741025066788,0.050640429500250494,-0.01450573931043686,0.05080525908744393
0.03692414063912697,-0.03057535366052866,0.03594900611716989,-0.010932777271981609
-0.06652711546187495,0.014650690295670232,-0.04241352037508239,-0.017685374998793746
0.014005708518289417,-0.0031849326729718186,-0.01056396232390533,0.017235201817005885
0.011140904503185167,-0.0060513720786463665,0.0007883553973067059,0.004308800454251749
0.0022281809006368114,0.038856178610255476,0.037998730150166526,0.012862090908213775
0.035969205967425255,0.01688014316675024,0.012613686356901965,0.022187106816668356
0.00954934671701535,-0.046977756926333436,0.011036975562288998,-0.02636728636183805
-0.07512152750718881,-0.05207364920308799,-0.08987251529292539,-0.05176991590555957
-0.01018596983148301,0.01465069029567001,0.0037841059070706784,0.009646568181160387
-0.027374793922111618,-0.018154116235938877,-0.02617339919057149,-0.021222449998552495
0.006366231144677048,-0.007962331682429324,0.0022073951124577107,-0.003093332863425502
-0.02323674367807116,-0.012739730691887052,-0.024439017316497003,-0.02777568531628738
0.036605829081892916,0.039174671877552525,0.04682831059999781,0.045338870451452795
-0.00954934671701535,-0.04745549682727934,-0.026804083508416232,-0.037943168179229936
-0.0292846632655146,-0.004458905742160235,-0.027750109985184013,-0.030865802656985464
0.02387336679253904,0.03567124593728366,0.02743476782626164,0.044374213633336934
0.012414150732120266,0.014013703761075913,0.027434767826261197,0.013823532203602662
-0.051566472271884045,-0.01847260950323637,-0.03184955805117706,-0.0646287912910466
0.05665945718762533,0.03726371227376957,0.04351721793131125,0.08649434583500981
0.017188824090628385,0.0012739730691886386,0.0037809524854814924,0.01270131477186065
0.021963497449135616,0.0031849326729715965,0.020973406989938326,0.004501731817874832
-0.0146423316327573,-0.0003184932672972707,-0.024439017316497225,-0.010450448862923567
0.011459216060418775,-0.005732878811349096,0.009302593688215177,0.004662507954227513
-0.019417004991264974,-0.007643838415131832,-0.016870805502356534,-0.0056303802950705695
-0.0146423316327573,-0.004570378385714724,0.004730132383838237,-0.0028907549316210535
-0.019417004991264752,-0.05116594339129099,-0.03973311202424057,-0.056914752268845126
-0.007957788930846421,0.06210300219027598,0.03342626884578981,0.018116255044218876
0.05888763808826236,0.016666752677661156,0.021758608965655624,0.06387957449564263
-0.01018596983148301,-0.006035447415281503,0.0036264348276093816,-0.005787940908696054
0.007639477373612813,0.009436955510015332,0.0015767107946123016,0.005466388635990471
0.0190986934340307,-0.014332197028372962,0.004257119145454791,-0.000964656818115861
-0.013369085403821535,0.0356712459372841,0.019866556012120284,0.012218986362803053
0.0356508944101912,0.021657542176207523,0.018920529535352948,0.03440609317947141
0.007480321594995454,0.0,-0.005991501019528833,-0.002893970454348027
-0.01034512561010037,-0.007325345147835005,-0.004099448065992606,-0.003102979431606645
0.00604791958744344,0.05860594611535297,0.05896898371851589,0.012106443067355865
0.04870166825677935,-0.009557982951588162,0.0028380794303024537,0.03826472045193552
0.005092984915741727,-0.029842819145744937,-0.015448612365615233,-0.024116420452900522
-0.0292846632655146,0.03939761716466039,0.013241217253157522,0.008360359090338942
0.026738170807643513,0.008280824949726373,0.010809929207864943,0.025402629543721966
0.021963497449135838,0.0031849326729715965,0.0018037571490370219,0.014469852271739914
-0.005729608030209166,0.01879110277053364,0.01639779226397242,0.004823284090580415
0.08021451242293054,0.06433563999402914,0.07442074950572053,0.07460012726763843
0.011459216060418553,-0.03344179306620343,-0.01040629124444381,-0.03279833181594438
-0.0471101104706102,0.00859931821702431,-0.026804083508416676,-0.004823284090579971
0.028011417036578834,-0.009873291286212726,0.010090949085521661,0.0
-0.03947063309699739,-0.04331508435241571,-0.04004845418316316,-0.03151212272512338
-0.029284663265514377,-0.013376717226481372,-0.023019977601345554,-0.02315176363478444
-0.01750713564786155,0.02930138059134002,0.012929028515823893,-0.0019260981135047484
0.04106219088316676,-0.011784250889995462,0.0049351047871382114,0.023148548112057243
-0.005092984915741949,0.04140412474863253,0.0256530846283487,0.01543450908985644
0.03437764818125588,0.007325345147835227,0.008514238290908693,0.021544002271257634
0.014642331632757521,-0.0044620906748336076,0.009144922608754102,0.010852389203805046
-0.02291843212083733,-0.02069887744164345,-0.01702847658181761,-0.01921274829414399
-0.034695959738489934,-0.0031849326729715965,-0.013875054992592117,-0.02379486818019494
0.023555055235304767,0.0025479461383772772,-0.0003153421589223715,0.01672071818067744
-0.0025464924578706416,0.011465757622698414,0.006508662160161549,0.002572418181642666
0.010504281388717063,-0.013058223959184101,0.006105024196739972,0.004823284090580415
0.003183115572338746,0.024523981581882293,0.009460264767676474,0.00643104545410611
0.016870512533394333,-0.02898288732404275,0.0018888995319463753,-0.01607761363526672
-0.03278609039508695,-0.027071927720260236,-0.026800930086827268,-0.029042601270746315
-0.02387336679253882,0.06592810633051549,0.030430518336025614,0.0
0.05092984915741616,-0.028345900789448653,-0.008356567211447619,0.02614863081639851
-0.04360868334103718,-0.03248631326431162,-0.02428134623703615,-0.022508659089373717
-0.021645185891902452,-0.01624315663215614,-0.00031534215892214945,-0.021222449998552273
-0.0022281809006365894,0.0047742140767848,-0.014348068230975786,0.001286209090821
-0.025146613021474584,-0.04936327149838937,-0.04209817821616002,-0.05047727576928418
-0.017188824090628163,0.007325345147835005,-0.01277135743636304,0.0032090916815992188
0.028329728593812886,0.0573287881134914,0.05975733911582237,0.04791128863309546
0.05761439185932704,0.044589057421604794,0.03437229532255737,0.02604573408913269
0.03055790949445014,-0.03917467187755275,0.008198896131986322,0.005627164772343374
-0.06557218079017346,-0.05828426791538299,-0.06527582689696665,-0.054181557950849335
-0.024828301464240532,0.03439727286809502,-0.011983002039057,0.013826747726329414
0.028648040151046716,0.006369865345943415,0.014190397151514489,0.004823284090580193
0.007639477373612591,0.03344179306620343,0.02648874134949386,0.03440609317947119
0.012414150732119822,-0.0060513720786463665,0.0015767107946129677,0.008681911363044081
-0.008594412045313415,-0.005857091185594632,-0.014505739310437082,-0.019614688635025912
0.017825447205094935,0.021781754550453503,0.027434767826260975,0.03312309961137694
0.004774673358508119,-0.017198636434047287,-0.008198896131985878,-0.009328231431181555
-0.02291843212083733,-0.01688014316675024,-0.008195742710396914,-0.014469852271740358
-0.07162010037761668,-0.07373119137929618,-0.08577622064852153,-0.0961441295388965
-0.007957788930846199,0.0011147264355400033,0.0022042416908687468,0.0009646568181160831
-0.035332582852957595,-0.02898288732404275,-0.0318464046295881,-0.022508659089373495
-0.037242452196360576,-0.0805787966261855,-0.03531832179932515,-0.07267081363140737
-0.013687396961055587,-0.04235960455052412,-0.023019977601345554,-0.0395509295427563
-0.06875529636251199,-0.004777399009457506,-0.0649604847380445,-0.02604573408913291
