Open,Close,High,Low
-0.0014099363502647622,0.009871691979066788,0.0013976535989960182,0.02566781455016065
0.026788790655014827,0.05781991016310595,0.07687094794480254,0.027093804247391384
0.06344713576187477,0.008461450267770787,0.005590614395985405,0.041353701219703165
0.01973910890369468,-0.01128193369036179,-0.009923340552874027,0.0071299484861563345
0.023968917954486524,0.04794821818403894,0.04067171973079475,0.03422375273354683
0.023968917954486524,0.08672986524465709,0.0852568695387802,0.04420568061416574
0.06344713576187477,0.04583285561709605,0.06429206555383449,0.0727254745587882
0.022558981604222872,0.08602474438901009,0.05870145115784897,0.004277969091693534
0.10997503532058417,-0.09166571123419098,0.02655541838093134,0.05133562910032119
-0.07613656291425042,0.0817940192551242,0.016771843187956437,0.0014259896972318442
0.056397454010555736,-0.05499942674051472,-0.03354368637591287,0.021389845458467005
-0.02960866335554202,-0.06064039358569573,-0.07128033354881713,-0.07985542304494442
-0.1720122347321953,-0.05923015187440073,-0.08246156234078694,-0.10338425304925825
-0.03806828145712571,-0.09730667807937188,-0.08246156234078805,-0.05204862394893606
0.015509299852902836,0.04794821818403894,0.01188005559146954,-0.009268933032003157
0.008459618101583688,0.05358918502921883,0.0618042421476207,0.0563265930406307
-0.29044688815436315,-0.36525260322546893,-0.31967133116245616,-0.3493674758216311
-0.06767694481266662,-0.005640966845180895,-0.009783575192974903,-0.022815835155697517
0.10574522626979221,0.029615075937200253,0.03633899357390624,0.09126334062279318
0.005639745401055496,0.02538435080331447,-0.013990512525953847,0.02566781455016054
-0.028198727005278368,-0.03737140534932415,-0.05100037982737815,-0.0513356291003213
-0.005639745401055496,-0.030320196792848364,-0.006289441195484136,-0.0071299484861562235
-0.01127949080211077,0.059230151874400505,0.022362457583942952,0.0014402495942036353
0.03947821780738914,0.06205063529699095,0.07966625514279468,0.04419142071719295
0.11984458977243162,0.06628136043087651,0.04192960796989165,0.08128141274217549
-0.002819872700528414,-0.01128193369036179,0.054508490360859474,0.027093804247392272
0.002819872700528414,0.004230725133886004,-0.03214603277691763,0.015685886669542626
0.0761365629142502,0.0669864812865244,0.06848502635082387,0.041353701219703165
0.014099363502639184,-0.00211536256694278,0.011181228791971032,0.017111876366773138
0.0,0.004230725133885782,-0.022376434119932398,0.004277969091693645
-0.023968917954486413,0.01128193369036179,0.015388166124950753,-0.007129948486155224
0.014099363502639184,0.016922900535542573,0.019567150385949583,0.04121110224997937
0.012689427152374644,0.027499713370257473,0.02515776478193521,-0.00983932891089434
0.03101859970580545,0.011987054546009679,0.02655541838093123,0.04561741041442391
-0.01832917255343003,-0.008461450267771786,-0.015374189588960308,-0.018523606167032414
0.026788790655013717,0.02679459251461036,0.0027953071979932576,0.032797763036315875
0.033838472406333864,0.08743498610030509,0.12159586311268633,0.0028519793944626892
0.07754649926451396,0.09448619465678199,0.07962432553482446,0.1126531860812604
0.04370802685818109,0.008461450267771786,-0.0023061284383431024,0.044205680614165854
0.10856509897031952,0.03243555935979037,0.045675319615202103,0.061317556980939214
-0.01832917255343003,-0.029615075937200364,0.004332726156888622,-0.01140791757784898
-0.045117963208444745,0.019743383958133576,-0.025297530141834446,-0.011407917577849869
-0.026788790655014716,-0.019743383958133576,0.0,-0.021389845458467005
0.035248408756597405,0.07897353583253419,0.05730379755885184,0.03137177333908503
0.012689427152375643,-0.03807652620497215,-0.03284485957641525,0.004277969091693645
0.008459618101583688,-0.0028204834225898923,-0.01327770919046567,0.001425989697230845
0.005639745401055496,-0.10858861176973467,-0.03354368637591376,-0.0670215157698637
-0.11279490802111247,-0.042307251338857044,-0.08246156234078705,-0.055613598192014724
-0.04229809050791644,0.005640966845180895,-0.03214603277691774,-0.024241824852928695
0.03383847240633375,-0.054999426740514834,0.002655541838092912,-0.015671626772570724
-0.17624204378298713,-0.1593573133763636,0.0,-0.20250479690379475
-0.0380682814571256,-0.056409668451809725,-0.19413408490059902,-0.015685886669542404
-0.06062726306134758,-0.009871691979066677,-0.032146032776917854,-0.00855593818338729
-0.03665834510686117,-0.0888452278116012,0.0,-0.0884113612283306
-0.035248408756597405,-0.04794821818403783,-0.11600524871670093,-0.04563167031139681
-0.1254843351734869,-0.02115362566942869,0.018169496786953676,-0.10837521698956776
0.03242853605606921,0.1600624342320105,0.06289441195483714,0.08413339213663806
0.20021096173747366,0.11493469947056256,0.08805217673677357,0.19393459882343578
0.08882599006662573,-0.05923015187439973,0.055906143959855825,0.01996385576123605
-0.04934777225923637,0.057819910163104726,-0.0496167027643718,0.02851979394462334
0.056397454010555625,0.0867298652446582,0.09853457872924587,0.05418760849478288
0.08036637196504215,-0.0035256042782380037,0.012578882390967161,0.06416953637540201
-0.022558981604221873,0.0014102417112950016,0.009783575192974792,0.001425989697230845
-0.018329172553431028,-0.01128193369036179,-0.03354368637591287,-0.06274354667817006
-0.014099363502639184,-0.016922900535543572,-0.009783575192974792,0.023528830004313717
0.026788790655013717,-0.07474281069864841,-0.006988267994982644,-0.06203055182955519
-0.08882599006662484,-0.014102417112951793,-0.07547329434580552,-0.05989156728370815
0.05780739036081928,0.0035256042782380037,0.07826860154379878,0.03992771152247199
-0.043708026858180093,0.03596116363802837,-0.0027953071979932576,0.02281583515569896
0.026788790655013828,0.0803837775438292,0.02376011118293908,0.04848364970585839
0.09446573546768122,0.0719223272760584,0.06429206555383438,0.07415146425602004
0.03665834510686106,-0.06628136043087662,-0.0013976535989960182,-0.021389845458467005
-0.05921732671108393,-0.05499942674051472,-0.05101435636336893,-0.0698734951643264
-0.03665834510686106,0.0014102417112948906,0.006289441195484025,-0.0010267125820060397
-0.10433528991952867,-0.011281933690361567,-0.08958959569566982,-0.05316089591277795
0.10856509897032052,-0.02538435080331458,0.036478758933806366,0.012833907275080825
-0.06908688116293116,0.019743383958133576,-0.03773664717290226,0.009981927880618136
0.04793783590897294,0.09166571123419098,0.10272753952623526,0.0534746136461679
0.026788790655013717,0.028204834225904363,0.014675362789461799,0.022102840307082983
0.07331669021372211,0.057819910163105726,0.055207317160358205,0.04340712638371513
0.025378854304751064,-0.06628136043087651,-0.010482401992473411,0.01505845120276128
-0.06062726306134858,-0.044422613905801045,-0.07267798714781315,-0.049909639403090234
-0.09023592641688849,-0.0796786566881813,-0.08274109306058663,-0.09696729941171789
0.011279490802110992,-0.0691018438534674,0.021244334704745405,-0.035649742430778564
-0.09869554451847329,0.021153625669429466,-0.08944983033576992,-0.061317556980939325
-0.01832917255343014,-0.12833199572786813,-0.030748379177920393,-0.05133562910032108
-0.0789564356147785,0.057819910163105614,-0.041929607969891425,-0.029945783641854185
0.0874160537163613,0.004230725133884894,0.030329083098221465,0.0670215157698637
-0.0084596181015828,0.008461450267772008,0.0332362025841344,0.0007129948486161997
0.004229809050791067,0.015512658824247572,-0.03700986730142475,0.01925086091261985
-0.023968917954485303,-0.045127734761448046,-0.008385921593978773,-0.027093804247391384
-0.0380682814571256,-0.03525604278238115,-0.043327261568887554,-0.03992771152247232
0.22417987969195985,0.16640852193283917,0.2208292686414307,0.16541480487881333
-0.12125452612269516,-0.007051208556475563,-0.07547329434580541,-0.07129948486155713
0.043708026858180204,-0.02538435080331458,0.023760111182938193,0.052761618797551924
-0.05075770860950013,-0.02538435080331458,-0.06009910475684521,-0.04420568061416574
-0.033838472406333864,-0.02820483422590525,-0.04891787596487318,-0.01711187636677347
-0.007049681751319037,-0.010576812834713678,-0.01118122879197192,-0.024241824852929694
-0.00845961810158391,0.057114789307456504,0.06149675835584234,0.00855593818338729
0.04793783590897316,-0.021153625669428355,-0.029350725578924708,0.015685886669542404
-0.04652789955870851,-0.015512658824247572,0.018868323586451075,0.007129948486155446
0.01832917255343003,0.04089700962756193,0.02306128438344046,0.012833907275080603
0.053577581310028544,-0.015512658824247572,-0.012578882390966828,-0.005703958788924379
-0.025378854304750065,0.06205063529699073,0.043327261568887554,0.032797763036315986
0.07049681751319481,0.11563982032621034,0.1551395494886002,0.07129948486155724
0.08600611736609765,-0.016217779679894573,-0.05311083676186257,0.08698537153109975
-0.008459618101583688,-0.031730438504143366,-0.016771843187957436,-0.03422375273354672
-0.023968917954486524,-0.06487111871958162,-0.03494133997491,-0.052761618797553034
-0.0465278995587084,-0.014102417112952792,-0.042628434769390156,-0.03137177333908503
-0.06485707211213942,-0.12551151230527713,-0.057303797558851954,-0.1311910521452656
-0.08318624466556912,-0.016217779679894573,-0.0901486571352681,-0.001425989697230845
-0.0606272630613478,-0.09660155722372488,-0.0559061439598556,-0.0912633406227934
-0.05780739036082028,-0.08602474438901009,-0.06289441195483736,-0.08555938183386869
-0.08882599006662484,0.0648711187195814,-0.018169496786953676,-0.008555938183386402
0.04793783590897194,-0.09025546952289587,-0.0027953071979931465,-0.058465577586477524
-0.05780739036081961,0.052178943317924054,-0.02795307197992747,0.05418760849478388
0.09023592641688971,0.03243555935979092,0.05311083676186268,0.047057660008627655
-0.02114904525395911,0.008461450267770898,0.008385921593978551,-0.07415146425602015
-0.001409936350263763,-0.0775632941212383,-0.03773664717290215,0.02281583515569885
-0.05357758131002743,0.0832042609664192,0.018169496786952566,0.007129948486155113
0.07754649926451407,0.0,0.04053195437089574,0.06987349516432673
0.015509299852902725,-0.018333142246837575,0.0062894411954836915,-0.004277969091693645
-0.021149045253958,-0.005640966845180895,-0.03983312757139679,-0.032797763036315875
-0.029608663355542575,-0.014102417112952681,-0.019567150385949805,-0.0014259896972319552
0.005639745401055718,-0.03807652620497226,-0.01257888239096805,-0.03707573212800952
-0.04934777225923659,0.06064039358569584,0.019567150385949583,-0.004277969091693423
0.06062726306134758,0.005640966845180673,0.04053195437089552,0.05917857243509239
0.04229809050791755,0.018333142246838685,-0.012578882390966939,-0.01782487121538945
-0.009869554451847229,0.0,0.008385921593977441,0.035649742430778675
0.008459618101582578,0.07192232727605741,0.10342636632573399,0.015685886669543514
0.03947821780738936,-0.028204834225904474,-0.03633899357390602,0.05418760849478299
-0.014099363502639406,-0.014102417112952237,-0.03633899357390624,-0.03208476818770101
-0.025378854304749954,0.019743383958133354,-0.0013976535989970174,-0.016398881518157493
0.04088815415765401,-0.019743383958133354,0.009783575192974903,0.032084768187699675
-0.01832917255343114,-0.024679229947666803,-0.02655541838093134,-0.02210284030708154
-0.043708026858181315,-0.02679459251461047,-0.043327261568888664,-0.05420186839175667
-0.009869554451847007,-0.018333142246837575,0.022362457583942952,1.4259896972790287e-05
-0.023968917954486413,0.030320196792847476,0.006988267994981534,-0.0028519793944628002
0.007049681751319925,-0.042307251338857155,-0.027953071979928357,-0.027806799096007362
-0.005639745401055496,0.04935845989533294,0.03354368637591376,0.043492685765549766
0.03947821780738958,0.019743383958133576,0.01222946899121835,0.018537866064005426
0.1381737623258612,0.0712172064204104,0.08141332214154073,0.07557745395325077
-0.06485707211213931,-0.04724309732839105,-0.022362457583942952,-0.021133167312965995
-0.02819872700527748,-0.011987054546009901,0.0,-0.015229569966428658
-0.002819872700528192,-0.006346087700827674,-0.03633899357390602,-0.004990963940308513
-0.004229809050791733,-0.0070512085564766736,-0.02515776478193521,-0.02566781455016054
-0.043708026858181315,-0.043717493050153156,-0.030748379177920615,-0.02851979394462334
-0.036658345106860946,0.011281933690362678,-0.02376011118293908,-0.01711187636677325
0.0380682814571256,0.05076870160662894,0.04821904916537556,0.03137177333908503
0.027493758830146042,0.005640966845180673,0.02306128438344146,0.0399277115224721
0.038773249632257034,-0.02961507593720003,0.006988267994981756,-0.01373228078433586
-0.02114904525395822,-0.008461450267772008,-0.008385921593978773,-0.041881317407678864
-0.05075770860950035,0.0014102417112960008,-0.02515776478193521,0.017995989979056715
0.05075770860950035,0.03807652620497115,0.03773664717290348,0.047599536093576145
0.004229809050791733,-0.004230725133885782,0.030748379177920393,0.004277969091693645
-0.035248408756597405,-0.03455092192673326,-0.06023887011674445,-0.05133562910032108
-0.002819872700528192,0.05006358075098083,0.05534708252025666,0.02851979394462223
0.07754649926451385,0.06064039358569606,0.03354368637591376,0.07627618890489396
0.02114904525395933,0.0049358459895334494,0.013277709190465448,0.024969079598517352
0.004229809050790623,-0.028909955081552363,-0.027953071979927024,-0.02566781455016054
-0.04088815415765268,-0.0014102417112957788,-0.0139765359899644,-0.01639888151815838
0.025378854304750176,0.0070512085564766736,0.027953071979928357,0.0
-0.014099363502638296,-0.015512658824247572,-0.03773664717290326,-0.009268933032002158
-0.009869554451847007,-0.0014102417112960008,-0.01118122879197081,-0.004277969091693645
-0.002819872700528414,-0.033140680215438145,-0.008385921593978773,-0.04277969091693379
-0.033838472406333864,0.019038263102486574,0.0027953071979931465,0.012833907275079603
0.03665834510686228,0.00211536256694278,0.006988267994981756,0.0071442083831281256
-0.004229809050792177,-0.031730438504143255,-0.009783575192974903,-0.01639888151815838
0.016919236203166488,0.0,0.031447205977419124,0.0163846216211867
-0.06344713576187488,0.009166571123418787,-0.03494133997490989,-0.02851979394462334
0.04793783590897216,-0.017628021391190574,0.0062894411954839136,0.014259896972311559
-0.04793783590897216,-0.03666628449367626,-0.030748379177921503,-0.03564974243077823
-0.05075770860950102,-0.06980696470911552,-0.06429206555383349,-0.06416953637540201
-0.05216764495976389,0.013397296257305902,-0.03633899357390713,-0.008555938183386402
0.009869554451847229,0.0,0.021663630784444665,0.012833907275079826
0.01973910890369468,0.018333142246837575,0.017470669987454723,0.02438442382265249
-0.02960866335554191,-0.031025317648495365,-0.04053195437089552,-0.03579234140050169
-0.012689427152374533,-0.02115362566942869,-0.018868323586451075,-0.027093804247391162
-0.026788790655014827,-0.05147382246227661,-0.0356401667744084,-0.038501721825241475
-0.02114904525395822,0.06769160214217229,0.041230781170393804,0.004277969091693645
0.05780739036082028,0.027499713370257695,0.023061284383440572,0.05846557758647619
0.03665834510686117,0.05076870160662872,0.05870145115784897,0.04563167031139681
0.031723567880937775,-0.029615075937200475,-0.01257888239096805,0.009981927880618136
-0.009164586276716014,0.009166571123418787,0.022362457583942952,0.008555938183387068
-0.011279490802110992,-0.018333142246838463,-0.04053195437089552,-0.021389845458466672
-0.00281987270052797,-0.020448504813780577,-0.009783575192974903,-0.01711187636677436
-0.01832917255343025,-0.02679459251460936,-0.015374189588960308,-0.024241824852928806
-0.018329172553430917,0.0014102417112948906,0.0009783575192972016,-0.0028519793944628002
-0.05075770860950035,-0.08743498610030609,-0.051293887083168066,-0.08555938183386891
-0.026788790655013717,-0.028204834225904474,-0.0531108367618629,-0.03992771152247232
-0.025378854304749954,0.040897009627562264,0.0,0.02281583515569885
0.03101859970580545,-0.004230725133886004,0.029350725578924486,0.009981927880618136
-0.045117963208444856,-0.008461450267771786,-0.029350725578924486,-0.018537866064005204
0.023968917954486413,0.12057566631574446,0.10761932712272193,0.024954819701545672
0.07049681751319481,-0.05852503101875284,-0.01956715038594936,0.06345654152678604
0.0662670084624033,0.007051208556475563,0.04752022236587794,0.008555938183385958
-0.033838472406334086,0.06698648128652485,-0.006988267994981534,0.03707573212800974
0.05216764495976478,0.041602130483210153,0.03494133997490989,0.047057660008628543
0.04370802685818043,0.0733325689873523,0.06848502635082299,0.05133562910032108
0.03524840875659718,-0.007051208556475785,0.013976535989964178,0.03636273727939354
0.04511796320844508,0.04794821818403827,0.03354368637591376,0.03493674758216381
-0.022558981604221984,-0.0324355593597907,-0.040531954370895296,-0.04277969091693512
0.004229809050791955,0.018333142246838685,0.03214603277691652,0.024256084749902485
-0.002819872700528192,-0.02397410909201958,-0.004192960796989276,-0.01712613626374604
-0.07190675386345857,-0.043012372194505044,0.010482401992473411,-0.0727254745587882
0.025378854304750176,-0.009166571123418787,-0.07896742834329618,-0.015685886669543514
-0.03242853605607032,-0.05358918502921983,-0.026555418380932228,-0.009981927880618136
-0.06767694481266662,0.01128193369036179,-0.03564016677440751,-0.03564974243077845
0.05357758131002743,0.0,0.021663630784443333,0.0399277115224721
-0.016919236203166266,0.005640966845180895,-0.0027953071979922584,0.00855593818338729
-0.011279490802110992,-0.0014102417112948906,0.005590614395985405,-0.015685886669542626
0.056397454010555625,0.07615305240994319,0.0656897191528305,0.0541876084947841
-0.001409936350263541,0.06134551444134373,0.04612256876688092,0.009981927880617913
0.09728560816820853,0.043012372194505044,0.043327261568888664,0.07129948486155735
0.05216764495976378,0.03948676791626704,0.05031552956387042,0.06844750546709444
0.022558981604222983,-0.02820483422590525,0.004192960796989387,0.005703958788924601
-0.03242853605606921,-0.02256386738072358,-0.03913430077189972,-0.047057660008627655
0.007049681751319037,-0.014102417112952681,0.0031866502057127377,0.007557745395324611
-0.073316690213723,-0.026794592514610027,-0.05909279416556812,-0.054615405403952266
-0.033838472406332754,-0.031025317648495587,-0.043327261568888664,-0.049909639403090234
0.02114904525395822,-0.02115362566942869,0.016771843187957325,0.023528830004313717
-0.03806828145712582,0.015512658824247794,-0.018169496786953454,-0.00784294333477109
0.009869554451847451,0.018333142246838463,0.027953071979928357,0.001425989697230845
0.028198727005278368,-0.0070512085564766736,0.01118122879197081,0.03279776303631676
-0.023968917954486635,-0.053589185029218944,-0.040531954370895296,-0.04561741041442491
-0.084596181015834,-0.05217894331792494,-0.05870145115784897,-0.06560978596960454
-0.04934777225923659,-0.1438446545521146,-0.04852653295715492,-0.12976506244803465
-0.3186456151596406,-0.15794707166506883,-0.21423234365416843,-0.42066696068318743
0.1691923620316682,-0.05781991016310495,0.04682139556637943,0.19536058852066662
-0.04793783590897305,0.10435788663584877,-0.06219558515533974,-0.00570395878892449
0.04370802685818109,0.07756329412123852,0.07685697140881209,0.10124526850341153
0.005639745401055496,0.019743383958133576,0.012592858926957273,0.06559552607263286
0.0,-0.015512658824247572,-0.0027953071979918143,-0.0007272547455878797
-0.06344713576187577,-0.0803837775438292,-0.058701451157849194,-0.07342420951043227
0.05216764495976478,0.021153625669428466,0.005590614395985405,0.0028519793944628002
-0.014099363502638962,0.03525604278238115,0.03773664717290326,0.041353701219703165
-0.033838472406333864,-0.09025546952289587,0.0,-0.06773451061847968
0.04370802685818109,0.05358918502921983,-0.043327261568888664,0.03208476818770101
0.018329172553430917,-0.0789735358325343,0.025157764781934988,-0.05703958788924579
-0.11138497167084771,0.009871691979066677,-0.07826860154379855,0.007129948486155335
-0.045117963208444634,-0.03807652620497115,-0.06429206555383438,-0.058465577586476414
0.02819872700527748,-0.004230725133886004,0.004192960796989276,0.00285197939446169
-0.01832917255343025,0.054999426740514945,0.057303797558853065,0.00855593818338729
0.08318624466556934,0.09378107380113399,0.07826860154379744,0.07842943334771246
0.06485707211213954,0.03312657779832473,0.05870145115784875,0.08270740243940611
-0.03947821780738936,-0.0563955660346962,-0.04332726156888822,-0.04848364970585828
0.01973910890369468,0.032435559359790034,0.0013976535989970174,0.032797763036315875
-0.045117963208444856,-0.06134551444134351,-0.04472491516788479,-0.05133562910032108
0.016919236203166488,-0.0035256042782381147,-0.018169496786953676,-0.004277969091693645
-0.03947821780738825,0.054999426740514945,0.04717080896612824,-0.00570395878892449
0.12125452612269516,0.06769160214217251,0.12334293011143238,0.11693115517295394
0.02255898160422176,-0.014102417112952459,-0.03633899357390624,0.0014259896972319552
-0.007049681751319259,0.016922900535542462,-0.015374189588960308,-0.0014259896972319552
0.06767694481266684,0.06628136043087673,0.07267798714781226,0.0670215157698637
0.03524840875659718,-0.04512773476144827,0.03354368637591376,-0.02851979394462223
-0.09305579911741657,0.0810888983994773,-0.01118122879197081,-0.032797763036316985
0.12548433517348712,0.08955034866724798,0.09224513753376185,0.15115490790650177
0.08177630831530602,-0.006346087700827896,0.040531954370896406,0.07129948486155735
0.015509299852902503,0.07544793155429552,0.03773664717290215,0.024241824852929694
0.025378854304750176,0.06629546284799004,0.05311083676186379,0.02281583515569774
0.07049681751319481,0.009857589561953262,0.018169496786952344,0.07415146425601993
0.001409936350263541,-0.005640966845180895,0.02376011118293897,0.006416953637540579
-0.007049681751319037,-0.04935845989533394,-0.053110836761863456,-0.04064070637108819
-0.026788790655013717,0.007051208556476896,0.006988267994982644,0.004277969091693645
0.045117963208443634,0.031730438504142255,0.009098724929466506,0.004277969091693645
0.02960866335554202,0.010576812834714788,0.025842615045443273,0.0399277115224721
-0.02960866335554202,-0.0007051208556480004,-0.021663630784444332,-0.011407917577849758
0.012689427152375643,0.047243097328390826,0.04752022236587816,0.028519793944623117
0.0,-0.018333142246837575,0.016771843187956548,-0.041353701219703165
0.06203719941161112,0.14807537968600093,0.18658675546601922,0.09981927880617969
0.11561478072163967,-0.06416599786393362,-0.08106390874179092,0.04848364970585939
-0.07190675386345846,-0.030320196792848475,-0.053110836761863456,-0.040640706371087076
-0.035248408756597405,0.005640966845181006,-0.016771843187956437,0.0021532444428185027
0.035248408756597405,0.01269217540165768,0.009084748393476283,-0.038515981722213266
-0.012689427152375532,0.01128193369036179,0.009084748393476283,0.01782487121538945
0.01973910890369468,-0.06205063529699051,-0.005590614395985516,0.0021389845458468226
-0.07331669021372211,-0.014102417112952792,-0.06988267994982,-0.0641695363754019
-0.012689427152375643,-0.009885794396179204,-0.006289441195484025,-0.012833907275079826
0.01127949080211188,-0.029600973520087948,0.010482401992473411,0.01140791757784887
-0.0380682814571256,0.05076870160662872,-0.005590614395985405,0.012833907275079826
-0.004229809050791844,-0.05217894331792361,-0.018868323586451186,-0.052761618797552146
-0.03947821780738936,-0.05781991016310606,-0.06009910475684599,-0.03850172182524014
-0.019739108903694458,0.03243555935979159,0.0034941339974918773,0.02566781455016054
0.047937835908972826,0.03525604278238115,0.05397738199324009,0.0
0.016919236203166377,-0.06346087700828673,-0.02113252241682506,0.007129948486155335
-0.07754649926451396,-0.02679459251460936,-0.03702384383741508,-0.029945783641853962
-0.004229809050791511,0.08320426096641942,0.03073440264193117,0.004277969091693423
0.059217326711083595,-0.04371749305015227,0.02096480398494549,0.016398881518158603
-0.011279490802110992,0.08320426096641909,0.02795307197992869,0.02495481970154434
0.08036637196504248,0.11846030374880157,0.13277709190465725,0.0941153200172562
0.13958369867612497,-0.09307595294548698,0.03913430077189928,0.00855593818338618
-0.10574522626979233,0.07333256898735341,-0.055906143959855714,0.018537866064005204
0.012689427152375643,0.06064039358569573,0.05870145115784897,0.018537866064004316
0.09164586276715314,-0.0035256042782380037,-0.013976535989964178,0.08270740243940711
-0.0408881541576529,-0.02608947165896236,-0.03703782037340464,-0.06272928678119827
0.009869554451847229,-0.0789735358325343,-0.01188005559146954,-0.027821058992980152
-0.05216764495976478,0.03639833856853125,-0.006988267994981534,0.017824871215389337
0.01127949080211188,-0.015244712899101676,-0.02376011118293908,-0.01996385576123516
-0.01127949080211188,-0.042307251338858265,-0.005590614395985405,-0.038501721825241364
-0.021149045253958332,0.11563982032621067,0.08247553887677739,0.0
0.10292535356926513,-0.01128193369036179,-0.00560459093197585,0.09696729941171789
-0.036658345106862056,-0.026808694931722887,-0.02655541838093134,-0.029232788793238207
-0.03806828145712471,-0.048850772879267756,0.0013976535989961292,-0.04206669606831903
-0.015509299852902725,0.009378107380114131,-0.02655541838093123,0.0035649742430776676
0.0,-0.06487111871958151,-0.03406081820754192,-0.05490060334339897
-0.05075770860950024,0.022563867380723357,-0.009266443361346743,-0.024241824852929583
0.07472662656398665,0.08884522781160109,0.06687772471197817,0.11265318608126029
0.06626700846240308,0.10788349091408667,0.09385243917260744,0.0698734951643265
0.07049681751319481,-0.04865333903968594,-0.0027953071979921473,0.02495481970154456
-0.0789564356147785,-0.13890880856258203,-0.08525686953878031,-0.13190404699388047
-0.05921732671108393,0.03878164706061915,-0.04805133073349643,-0.00570395878892449
0.004229809050791844,0.07051208556476252,0.06342552032245674,0.035649742430778675
0.06767694481266762,0.054999426740514834,0.04682139556637954,0.09126334062279329
0.016919236203166377,-0.021153625669428577,-0.0006988267994986197,0.009981927880618136
-0.007049681751320036,-0.00565506926229431,-0.027981025051908248,-0.015685886669542515
0.018329172553431028,0.030150967787492267,0.03636694664588702,0.027806799096007362
0.00986955445184734,-0.018854931680017062,-0.004192960796989387,-0.007842943334771313
-0.03947821780738936,-0.0853196235333632,-0.057303797558851954,-0.08199440759079124
-0.13817376232586154,-0.07544793155429519,-0.11740290231569783,-0.12976506244803376
-0.005639745401055385,0.021153625669428466,0.017470669987454945,0.029247048690209998
-0.02819872700527848,-0.03525604278238126,-0.016073016388458927,-0.018552125960976995
-0.0648570721121392,-0.09730667807937199,-0.055906143959855714,-0.08419043172452734
0.001409936350263541,-0.016922900535543572,0.0013976535989961292,-0.0056469192010351055
-0.0084596181015828,0.009871691979066677,-0.036352970109895466,-0.017111876366773693
0.09446573546768133,0.07333256898735352,0.08107788527778026,0.0007129948486161997
-0.01127949080211188,-0.03525604278238126,0.018169496786953565,0.07129948486155713
