Open,Close,High,Low
-0.00863488510196797,0.0052409129638659735,-0.006487742147126108,0.0026166072792006556
0.011250258954967896,0.020473614034753895,0.018929424872310863,0.011798245273674235
0.021296615660142404,-0.004734263691606344,0.007596406944419876,0.007221701733352015
-0.011333286696333156,0.004609677804984891,-0.0032028094144038732,0.00457654354032222
0.003404137395968121,-0.007059866908535772,-0.003982980938425751,-0.007221701733352459
-0.0031965680425551923,-0.0005398721753586688,-0.0038187343017890285,-0.0006297995697688297
-0.004441984163031876,0.015863936229768782,0.012031066133594281,-0.0039047573325683427
0.015609215376634511,0.0014535020105808094,0.0013139730930888938,0.013351750879104562
0.0031550541718727843,-0.0024917177324244033,0.001765651343838437,0.0038627706945837392
-0.006559191567840905,0.002408660474676916,0.0019709596396331186,0.0023092650891534117
0.005562858671460003,0.0022840745880556845,0.0009854798198165593,0.0013435724155073103
-0.0002075693534124845,-0.009177826981096482,-0.0011497264564528376,-0.0030650245728762737
0.01677160375574549,0.027491952314415924,0.016835280255200757,0.013141817689181545
0.004317442550984207,-0.011711073342394629,0.0002874316141132649,-0.002897078020937638
-0.013118383135682254,-0.006810695135293532,-0.013180792590047563,-0.006256009059706358
-0.0019926657927620273,0.0015780878972022627,-4.1061659159069563e-05,0.006256009059706358
-0.0020756935341266214,-0.018106482188950723,-0.0027100695044954826,-0.01889398709307266
-0.015152562799126912,0.006893752393040797,-0.009320996629099021,-0.0007137728457382586
-0.003860789973476164,-0.023380618055915514,-0.009649489902370911,-0.016290815538027026
-0.016439492790285115,-0.003197704423278047,-0.010183291471438816,-0.008775207338782565
0.0036117067493808275,0.019892213230521705,0.01075782620639143,0.01368764398298139
0.01216356410998376,-0.018770940250930623,-0.004762823969173713,-0.007851501303121289
-0.008800940584698047,0.015614764456526098,0.004968460758242088,0.008943153890720978
0.003113540301190376,-0.019269283797415326,-0.006939420397875207,-0.010034806478320668
-0.014986507316396613,0.013455275755091867,-0.001560343048042867,-0.021959011665948935
0.011748425403158347,8.305725774726547e-05,0.0032028094144038732,0.016752668555857886
0.007140385757396839,0.007641267712768407,0.008376578468441531,0.01729849484965751
0.011789939273840977,-0.004485091918364326,0.008376578468441087,0.004870450006214222
-0.01212205023930113,0.0006644580619801221,-0.0087050717417132,-0.0038627706945837392
-0.0021587212754925478,-0.020930428952365077,-0.0041061659159027375,-0.01864206726516482
-0.03072026430507835,-0.0038206338563837594,-0.018559869939879903,-0.011756258635689631
0.0024908322409524786,-0.0028239467634143534,-0.00837657846844131,0.0020153586232611875
0.010129384446539325,0.0031561757944038593,0.008705071741713422,0.005878129317844705
-0.007306441240126915,-0.0026578322479189342,-0.0018888363213152015,-0.0018474120713227737
-0.0036532206200634576,-0.005315664495838979,-0.012540230707166478,-0.015786975882211784
-0.003819276102793312,0.0006644580619799001,0.002931802463954636,0.0060460758697833406
-0.008800940584698269,-0.000498343546484703,0.0003284932732721124,-0.006549915525598582
0.013284438618412109,0.009966870929697391,0.009033565014985534,0.014947243122519493
0.007970663171047665,0.012126359631132066,0.010676031381346984,0.008229381044982942
0.0116238837911109,-0.0013289161239595781,-0.00032849327327233446,-0.0006549915525599914
0.001162388379111201,-0.0013289161239595781,-0.002135206276269397,0.0028382967277595927
-0.007140385757396839,-0.012458588662121794,0.0016424663663612282,-0.007053755181413823
-0.011457828308380824,-0.0008305725774750972,-0.013960964114068775,-0.010580632772120735
0.001162388379111201,0.0018272596704445032,-0.0004927399099083907,0.007053755181413601
-0.0003321109654603749,0.0,0.001478219729724728,0.000839732759692291
-0.0078046076883171445,-0.0187709402509304,-0.00837657846844131,-0.01679465519384249
-0.001494499344571354,0.0029900612789093284,-0.004598905825810906,0.0038627706945839613
0.0006642219309205277,0.010299099960687341,0.010183291471438594,0.0068858086294751875
0.01278627217022188,0.044684804668144285,0.06816235420398331,0.013939563810889233
0.03835881651066586,-0.004983435464848807,-0.028909050514321022,0.0285509138295319
-0.0013284438618414995,-0.003571462083141741,0.0,-0.0035268775907069116
0.00307202643050819,-0.006395408846555872,0.002629588652544257,-0.006380289508140846
-0.015526187635269473,-0.005481779011333732,-0.014453704023977165,-0.008734900166317283
-0.007306441240126915,0.009634641898707663,0.01576767711706606,0.006801835353506203
0.00531377544736511,-0.022259345076324877,-0.01576767711706606,-0.023361365374634513
-0.03204870816692007,-0.00514954998034356,-0.013796717477432496,-0.0046017355231127155
0.013284438618412553,-0.0024917177324241813,-0.008540825105077587,0.005374289662029241
-0.004317442550984207,0.006644580619798335,0.0041061659159025155,0.002351251727138015
0.006144052861015714,-0.0041528628873741535,0.004270412552538794,-0.006381968973659946
-0.009631217998348873,0.014784191879051445,0.002097429549842822,0.005164356472106224
0.024742266926792933,0.04833932400903351,0.055551497443063313,0.024730129772932985
0.037030372648824805,-0.00847184029024306,-0.007553702818894337,0.029894486245039653
-0.012454161204761727,-0.00548177901133351,-0.011497264564527265,-0.013771617258951041
0.004815608999174659,-0.0006644580619801221,-0.001972602105999588,0.0036948241426448813
0.0024908322409520345,0.0222593450763251,0.018890005679518262,0.01158831208375144
0.019594546962158566,-0.006644580619799001,0.010840278017982818,0.007238496388546123
-0.007140385757396839,0.006644580619799001,-0.00739109864862475,-0.003039832590085556
0.007306441240126915,0.0033222903098988343,0.005296954031514423,0.014611350018642888
0.001162388379111201,-0.006644580619798335,0.0,-0.008733220700797961
-0.011623883791111123,-0.00681069513529331,-0.011374079587049835,-0.003358931038768498
-0.004151387068253687,0.0046512064338586345,-0.0003284932732725565,0.0003358931038768276
0.0,-0.01777425315796055,-0.005797906273254494,-0.016626708641904075
-0.008385801877872856,0.015282535425536148,0.0039911932702574315,0.003190984486830306
0.011374800567015564,0.0016611451549499723,0.0006569865465444469,0.005038396558152636
-0.0021587212754918816,-0.014950306394546642,-0.0028858134056966023,-0.004784797264725471
-0.00298899868914293,0.006727637877546044,-0.002698572239931085,-0.0014292251569962833
-0.007140385757396839,-0.0007475153197273876,0.0003284932732718904,-0.007053755181413601
0.008634885101968415,-0.0014950306394547752,0.000656986546544891,0.014779296570581302
-0.010461495411999922,-0.012126359631131844,-0.005830755600582105,-0.014527376742673681
-0.005977997378285638,0.0024917177324241813,-0.007312260263039105,-0.00041986637984581243
-0.0013284438618412775,-0.011628016084647141,-0.0068950738059836425,-0.006381968973660168
-0.008468829619237672,0.0041528628873741535,-0.003120686096085956,-0.0015400698812755298
0.008966996067428123,0.02757500957216341,0.025950968588504653,0.009769450926258028
0.02457621144406308,0.000996687092969628,0.005748632282263522,0.021920383959002976
-0.00697433027466654,-0.005481779011333732,-0.004626827754038887,-0.006469301180668019
-0.007472496722856992,-0.012292474146627042,-0.01229057581948001,-0.014275456914765838
-0.00697433027466654,0.006976809650788285,0.002956439459450122,0.0018524504678807396
0.011623883791111123,-0.0038206338563839815,0.003777672642630403,0.0037065804012808012
-0.0018266103100321729,0.011794130600142116,0.007062605375352415,0.0061972277665278686
0.004317442550984429,-0.01295693220860672,-0.00837657846844131,-0.006717862077536774
0.0006642219309205277,0.006146237073313188,0.0019709596396331186,0.007053755181413823
-0.0033211096546033048,0.006312351588808607,0.002462057083175262,0.003190984486830084
0.0,-0.009468527383212688,-0.003119043629719487,-0.005374289662029685
0.003487165137333381,-0.0034884048253940314,-0.0003284932732721124,-0.004366610350398981
-0.009963328963809248,0.001162801608464381,-0.004681029144129267,-0.001679465519384138
-0.012122050239301352,-0.0330567885834967,-0.009936921516484398,-0.02888680693340895
-0.010627550894729998,0.00614623707331341,-0.01658891030024634,0.0012344071567471637
0.009963328963809248,0.012956932208606942,0.013468224204160384,0.012873103206080483
0.003487165137333381,0.005647893526828485,0.0003284932732721124,0.0016794655193839159
-0.009299107032888498,-0.0026578322479191563,-0.0032849327327217903,-0.004534556902337172
0.008966996067428123,-0.005149549980344004,0.0012646991020979215,-0.013939563810889233
-0.018764269548507517,-0.0161131080030108,-0.014404430032986415,0.0020153586232611875
0.010793606377460296,0.0039867483718789565,0.010181649005072124,0.006214022421721754
0.00747249672285677,0.022591574107314605,0.009692194027896672,0.014947243122519493
0.01693765923847601,0.018604825735435204,0.0175743901200629,0.015786975882211562
0.013616549583872706,0.00946852738321291,0.01149726456452771,0.010580632772120957
0.002988998689142708,-0.000664458061979678,-0.00032849327327233446,0.0035268775907069116
0.007306441240126915,0.008471840290242616,0.005091645735719519,0.004702503454275808
-0.002656887723682555,0.005315664495838757,0.006077125555535412,0.0052063431100910496
0.015277104411174136,0.03023284182008279,0.03342419055544754,0.016122868986088612
0.024244100478602704,-0.011295787053657413,-0.0018888363213154236,0.008733220700798183
-0.01345049410114263,-0.001993374185939256,-0.011990004474435434,-0.002351251727138015
0.0036532206200634576,-0.0039867483718791785,0.0016424663663610062,-0.007053755181413823
0.07621946657314127,0.05066492722596272,0.0767031793090609,0.053826869896264506
-0.04167992616526894,-0.01461807736355647,-0.03630014916294577,-0.013822001224532254
0.0004981664481904513,0.014950306394546642,0.0076391110699451925,0.004500967591949845
0.014944993445713983,0.021927116045334483,0.020612952897831383,0.01729849484965751
0.010959661860189929,0.004983435464848807,0.005420139008991409,0.006214022421721754
0.009797273481079394,-0.014950306394546642,-0.004270412552538794,0.0011756258635686745
-0.014944993445714205,0.006312351588808829,-0.007555345285260806,-0.0052063431100908275
0.00033211096546059693,-0.009634641898707663,0.0006569865465444469,0.0003358931038768276
0.007970663171047443,-0.004318977402869129,0.0013221854249203524,-0.0018474120713227737
-0.014197743773428417,-0.023588261200284455,-0.012326710079539449,-0.02300867761556402
-0.02548951659907872,0.010963558022667685,-0.01806713002997129,-0.0038627706945837392
0.018930325031237594,0.001993374185939256,0.014289457387341331,0.00906911380467501
-0.016605548273015414,-0.016445337034000973,-0.014946443933886,-0.010748579324059149
-0.015443159893904213,0.0034884048253940314,-0.0071447286936705545,-0.013771617258950597
0.01212205023930113,0.006312351588808829,0.009690551561529981,0.01645876208996544
0.004151387068253909,0.0043189774028686845,-0.00041061659158980746,0.0011756258635691186
0.0024908322409522565,0.0036545193408894505,0.0006569865465442248,0.0008397327596918469
0.0036532206200634576,-0.00016611451549519707,0.004763152462447184,0.008565274148859547
-0.001162388379111201,0.00016611451549519707,0.003777672642630181,-0.005710182765906291
-0.009299107032888498,-0.007142924166283482,-0.007062605375352415,-0.014443403466704252
-0.01710371472120631,-0.04667817885408376,-0.014946443933885334,-0.031070112108608328
-0.14197743773428217,-0.04667817885408376,-0.0422113856154791,-0.18306174161288102
0.12753061073675886,-0.025498578128476224,0.01231849774770799,0.11252418979874368
-0.04300837002711022,0.06519994733177148,-0.013303977567524328,0.019313853472918252
0.04715975709536413,0.02857169666513326,0.024636995495415315,0.04853655351020425
0.002656887723682777,-0.0013289161239595781,0.002874316141132205,0.01343572415507377
-0.004151387068254131,-0.0200998563748902,-0.009526304924894369,-0.013099831051196942
-0.03719642813155466,-0.034219590191961746,-0.027839804909819632,-0.038963600049714
0.004317442550983985,0.007641267712768185,-0.00739109864862475,0.003358931038768498
0.008468829619237894,0.013621390270586842,0.01872411657651596,0.02166510520005649
-0.017435825686666462,-0.019933741859395004,0.0,-0.022672784511686972
0.027565210133205786,0.021927116045334483,-0.0013139730930888938,0.015283136226396321
-0.003819276102793312,-0.01561476445652632,0.006159248873853995,-0.0020153586232609655
-0.017601881169396538,0.009302412867717713,-0.012236374429389851,0.0005038396558150193
0.0019926657927618052,0.00946852738321291,0.0029564394594499,-4.19866379843814e-05
0.014944993445713983,-0.012458588662122017,-0.0003284932732718904,0.002645158193030017
-0.00464955351644436,0.008804069321232788,-0.0007111879366346052,-0.001679465519384138
0.0024908322409524786,0.00714292416628326,0.005802833672353236,0.008985140528705582
0.011789939273840755,0.000332229030989728,0.01970959639633274,0.007557594837229065
-0.025406488857713683,-0.01910316928192013,-0.02447274885877948,-0.013267777603135578
0.014114716032063379,0.015780878972021295,0.008049727661535444,0.00906911380467501
-0.009797273481079172,-0.008637954805738257,-0.014948086400251803,-0.015786975882211784
0.001494499344571354,0.011960245115637091,0.012400621066025908,0.009908846564367302
0.0063101083437457905,-0.011461901569152166,-0.008622948423395504,-0.004366610350399203
0.0104614954119997,0.006478466104303582,0.013796717477432718,0.009572953460489808
-0.014612882480253386,-0.05614670623729645,-0.019381103123060184,-0.05340700351641825
-0.04599736871625337,0.021262657983354805,-0.025950968588504653,0.0030230379348914482
0.031882652684189994,0.014451962848061495,0.015274937207157668,0.017634387953534558
0.011457828308380824,0.009134637207068197,0.01872411657651596,0.01215933036034178
-0.01859821406577744,0.01246024980727678,-0.0006569865465442248,-0.010479864840957642
0.03686431716609451,0.024917177324244033,0.0264437084984126,0.04299431729623637
0.014778937962983907,-0.0024917177324244033,0.0032849327327220124,0.015283136226396321
0.009465162515618797,0.01843871121994045,0.011333017927891431,0.010580632772120735
0.006808274791936242,0.012126359631132066,0.011497264564527487,0.006214022421721754
0.015277104411174358,0.0009966870929698501,0.002626303719811096,0.009572953460490252
-0.00033211096546059693,0.0167775660649907,0.02201069177560444,0.004534556902337172
0.008302774136507818,-0.00016611451549475298,-0.003038562777767817,0.00822938104498272
0.005479830930095186,-0.013455275755091867,0.00024636995495375125,-0.007389648285290651
0.0016605548273016524,0.0194353983129103,0.002135206276269619,0.014443403466704474
0.013782605066602782,0.011295787053657191,0.018888363213152015,0.0036948241426455475
0.0039853315855236104,0.016113108003011245,0.012893360975934298,0.018977960369041647
0.011789939273841199,-0.011129672538162438,-0.0071447286936705545,0.0
0.004483498033714062,-0.014950306394546198,0.0008212331831805031,-0.010412686220182321
-0.01859821406577744,0.016611451549495948,-0.001478219729725172,0.005542236213967877
0.02723309916774541,0.010797443507172266,0.012811237657616159,-0.011588312083750996
0.010295439929269845,0.01860482573543565,0.011155631560324508,0.03594056211482255
0.0,-0.011129672538162438,-0.0022863131819745863,-0.0005878129317844483
-0.0039853315855236104,0.022098213996294636,0.011661511201163322,0.006465942249629153
0.013616549583872484,-0.006317335024273341,-0.0027921928228138437,0.008313354320951927
0.0009963328963811247,-0.01445362399321648,0.00147821972972495,-0.006297995697691183
-0.059115751851935405,-0.04003193708913044,-0.04270412552538705,-0.05088780523734182
0.0009963328963806806,0.04451869015264931,0.0390906995193927,0.004702503454275808
0.051643255129078636,0.008056554001505623,0.0041061659159027375,0.05189548454897275
0.0018266103100319508,0.015531707198778832,0.014453704023977387,0.008733220700797961
0.01859821406577722,-0.00847184029024306,-0.002299452912905897,-0.00167946551938436
-0.020092713410349017,-0.011461901569152388,-0.01954534975969624,-0.017298494849657287
-0.011623883791110678,0.02392049023127396,0.018888363213152015,0.005374289662029241
0.03653220620063391,-0.005647893526828263,0.0118257578377996,0.0
-0.01743582568666624,-0.015448649941031345,-0.018075342361803415,0.00906911380467501
-0.012952327652952178,-0.0023256032169294283,-0.0031124737642542755,-0.006381968973660168
-0.003819276102793312,0.012126359631132066,-0.0009444181606574897,-0.003190984486830084
0.019096380513967892,-0.00033222903098995005,0.006118187214694704,0.014947243122519716
0.0008302774136506041,0.027209557638074422,0.020120212987922992,0.004702503454275808
0.024742266926793155,-0.004617983530759817,0.008376578468441531,0.01864206726516504
0.0019926657927618052,0.00033222903098950596,-0.00016424663663627825,0.0020153586232609655
-0.0024908322409522565,-0.001495030639454109,-0.004598905825810906,-0.007053755181413601
-0.01859821406577744,-0.005814008042323904,-0.008540825105077143,-0.005878129317844927
0.007306441240126915,-0.0033222903098990564,-0.0019709596396337847,0.0060460758697833406
-0.0008302774136508262,0.0038206338563839815,0.0009854798198167813,0.0006717862077536552
0.005811941895555339,-0.011461901569152166,-0.0001642466366360562,-0.010916525875997785
-0.007970663171047221,0.01196024511563687,-0.0032849327327220124,-0.003274957762799069
0.005479830930094964,-0.01295693220860672,0.0035493698177062605,0.0034429043147377048
-0.008468829619237894,-0.01262470317761677,-0.006177316003884048,-0.014947243122519716
-0.012454161204761727,0.03239233052151724,0.00837657846844131,0.0
0.023579878547682176,-0.012458588662122239,0.0034491793693582906,0.016626708641903853
-0.01810004761758699,-0.004983435464848585,-0.013468224204160606,-0.011924205187628045
-0.0028229432064126314,-0.02043208540588015,0.0011497264564526155,-0.016164855624073216
-0.015277104411174136,0.0028239467634143534,-0.010347538108074428,0.0038207840565991358
-0.015609215376634733,-0.035548506315921546,-0.03531302687676252,-0.03535274918303832
-0.013284438618412331,0.014784191879051445,0.006077125555535856,0.0010076793116309268
0.03669826168336443,0.028737811180628237,0.03482028696685413,0.04416994315980527
0.017103714721205865,0.02009985637488998,0.008705071741713644,-0.0010076793116304827
0.011789939273840755,-0.01843871121994045,0.0049273990990830185,0.008061434493044084
-0.032048708166919404,-0.0401997127497804,-0.03432754705694574,-0.03946743970552924
-0.020756935341269545,0.01495030639454642,-0.013796717477432718,0.0020153586232611875
0.006642219309205943,0.0028239467634143534,0.0022978104465392057,0.0043666103503987586
0.014446826997523532,0.0202659708903854,0.01928255514107846,0.015115189674457907
0.004981664481904735,-0.005149549980344004,0.0007571769948924167,0.010412686220182543
-0.007970663171047665,0.0046512064338586345,-0.0009854798198165593,-0.005878129317844927
0.01643949279028578,0.011129672538162438,0.01215425111107149,0.017970281057411386
0.0014944993445711319,-0.014451962848061495,-0.0036134260059941248,-0.010748579324059149
-0.014280771514793456,-0.01328916123959667,-0.006159248873853773,-0.011924205187628267
