Open,Close,High,Low
0.0374083300837188,-0.03151812421579303,0.0,0.00099350305453616
-0.025595173215176126,0.011162668993093594,-0.024069161767674818,0.004305179902989287
-0.0013125729853938894,-0.012804237962666165,-0.010408286169804826,-0.00695452138175201
-0.0019688594780901125,0.013132551756580346,0.015287170311901188,0.00397401221814353
0.017391592056465344,-0.012147610374836804,0.0045536251992898125,0.0046363475878350435
-0.016735305563768565,0.0036114517330596563,0.0016262947140318618,0.0016558384242265634
0.016079019071071787,0.035786203536681827,0.018539759739966022,0.01887655803618482
0.020673024519950345,0.0013132551756581679,0.014311393483481982,0.019207725721030022
-0.008203581158710338,-0.0013132551756581679,-0.007480955684547652,-0.012915539708968415
-0.003937718956181002,0.029876555246221126,0.02585808595311001,0.002980509163608036
0.04068976254720258,-0.011819296580922511,0.011221433526821256,0.02814925321185413
-0.0019688594780904456,0.013460865550494971,0.017563982911546483,0.009603862860515067
0.0019688594780904456,-0.023963623817820245,-0.025532827010303683,-0.016558384242267077
-0.008203581158710005,0.01345758241255568,0.0014636652426287533,0.00761685675144308
-0.01148501362219434,-0.08995797953257678,-0.030899599566608815,-0.10994767136865435
-0.14241416891520997,-0.04596393114803199,-0.11743799388968379,-0.05795434484793538
0.03511132735928002,0.010177727611349718,0.014005650077244303,0.013912354440353214
-0.0013125729853940005,0.03250306559753735,0.023256014410658388,0.029470612274387076
0.03445504086658291,0.02987655524622046,0.03203800586643191,0.03642844533298739
0.03445504086658302,0.0,0.014636652426288421,0.033116768484534376
0.00426586220252978,0.006402118981332805,0.0,-0.007944712759439199
-0.00426586220252978,0.005088863805675192,-0.004878884142096251,-0.0019903177859207366
0.005250291941575003,0.006237962084375548,0.01561242925470785,0.022188234884637947
0.010500583883149006,-0.0072229034661192015,-0.005854660970515568,-0.012915539708968415
-0.009516154144103672,0.0009849413817436536,-0.005204143084902468,-0.000993503054535938
-0.008531724405058783,0.0019698827634871963,-0.0016262947140319728,0.0003311676848454237
0.030845465156750462,-0.006566275878290395,0.026345974367319558,0.00099350305453616
-0.024282600229782236,0.0006566275878291394,-0.03350167110906077,-0.013909042763504575
0.0009844297390452228,0.032503065597536795,0.03247710543922022,0.022850570254328573
0.05020591669130692,0.01477412072615325,0.028021057922772763,0.034110271539070425
0.007219151419665004,0.0036114517330597673,-0.002276812599645184,-0.0046363475878348215
-0.00918801089775556,0.03151812421579314,0.029923822738190164,0.014902545818040625
0.014766446085678231,0.022325337986187188,0.034152188994673205,0.023181737939173663
0.036095757098325354,-0.014117493138324333,-0.023093384939255057,0.017551887296803237
-0.019360451534556344,0.006237962084375659,0.0006505178856126559,-0.00596101832721585
0.06956636822586315,0.12278935892402865,0.11774373729592169,0.07418156140535681
0.05020591669130692,0.0,0.0022768125996447397,0.03940895449659587
0.003281432463483891,0.020355455222699548,0.019190277625578456,0.01424021044835
0.03117360840309913,0.00853615864177748,0.006179919913321785,0.02682458247247288
0.013125729853936563,0.03841271388799827,0.056266544516081485,0.01920772572102991
0.02854846243231146,-0.014117493138324333,-0.011380810408796127,0.003974012218144307
0.018704165041859566,0.001641568969572904,0.004878884142095918,0.017883054981648328
-0.01837602179551101,0.025608475925332108,0.005204143084902468,0.007616856751442969
0.02001673802725301,-0.012804237962666054,-0.003024908168099305,-0.013909042763504464
-0.017063448810117232,-0.00032831379391462523,0.0,0.0
0.03675204359102169,0.0830633898603721,0.0840143849268965,0.05033748809649219
0.02297002724438879,-0.042680793208886736,-0.03317641216625444,-0.005301994634373974
-0.01378201634663323,0.0055813344965467415,-0.01203458088383702,0.0061299138464874225
-0.012141300114890896,-0.048590441499348214,-0.023743902824868268,-0.04156154444809046
-0.059065784342714256,-0.005909648290461478,-0.037404778422737706,-0.034110271539070425
0.022313740751692124,-0.020683769016614173,0.0,-0.0046363475878348215
-0.021657454258995013,0.004596393114803199,-0.004878884142095918,0.011259701284741297
-0.016407162317420565,-0.022981965574016106,-0.00016262947140310846,-0.03974012218144085
0.0052502919415744476,-0.01805725866529817,-0.011871951412434356,0.008610359805978574
-0.018047878549162455,0.02659341730707565,0.006342549384725338,0.008279192121133594
0.015422732578375231,0.0006566275878289174,0.016100317668917064,0.002318173793917633
0.018047878549162566,0.003283137939145475,-0.00975776828419228,-0.005825239576429553
-0.016407162317420565,-0.03086149662796478,0.002276812599645184,-0.003778623284085625
-0.016407162317420565,0.04038259665148536,-0.016262947140320727,0.0004967515272681355
0.05119034643035214,0.05679828634721107,0.054968761334283744,0.04487322129654414
0.04561191124242914,-0.025608475925332108,0.012685098769450232,0.02814925321185402
-0.029861035417705684,0.04038259665148536,0.0019515536568385228,0.004967515272680356
0.04200233553259658,0.009356943126563544,0.02211760811083585,0.03477260690876105
0.011813156868542785,-0.007715374156991084,-0.00048788841420965845,0.000993503054536049
-0.02559517321517568,0.015759062107896904,0.0024394420710481812,-0.01258437202412288
0.009844297390452228,-0.008864472435692217,-0.0022768125996450728,0.012915539708968415
0.0036095757098325576,0.004596393114803199,0.0019515536568385228,0.0033116768484532377
0.0160790190710719,-0.028563300070562403,0.01008302722699883,-0.02119473183010201
-0.028876605678659906,-0.0006566275878293615,-0.023743902824868268,-0.010431782072628293
-0.016407162317420565,-0.007551217260033494,-0.01268509876945012,-0.0011590868969585388
0.00918801089775556,0.020027141428785256,0.013986134540675987,0.009272695175669643
0.024610743476130792,0.07649711398208181,0.06277497596163795,0.029805091636080694
0.08137952509440549,0.06008142428635599,0.06456390014707303,0.07881790899319163
0.0374083300837188,-0.03578620353668216,-0.008944620927176516,0.005961018327216405
-0.03511132735927969,0.022981965574016106,-0.0026020715424512897,-0.000993503054536049
0.049549630198610195,-0.024623534543588566,0.021467090225223195,-0.00960055118366665
-0.09909926039722045,-0.08995797953257711,-0.08001369993037744,-0.08047705909426683
-0.026579602954221238,0.026921731100990387,-0.02374390282486838,0.006623353696907031
0.0006562864926971113,-0.020683769016614284,-0.01040828616980538,-0.015564881187731139
-0.001640716231742001,-0.0024623534543589676,0.007220748530302634,-0.022453169032514264
-0.026251459707873237,-0.0011490982787006887,-0.02543524932746144,0.005232449420556007
0.03806461657641602,0.05384346220198033,0.04862621194955852,0.03841545144206027
0.03379875437388591,0.0072229034661193126,0.02797226908135153,0.03377910385422489
0.00032814324634855563,0.0036114517330596563,-0.003089959956660948,0.00794802443628817
-0.001640716231742001,-0.03512957594885324,-0.024394420710480924,-0.028811588581544645
-0.008859867651406894,-0.022981965574016106,-0.005854660970515235,-0.015896048872576674
-0.030845465156751017,0.028563300070562847,-0.016588206083127277,-0.016889551927112723
-0.009844297390452228,-0.09094292091432021,-0.011709321941030804,-0.04536997282381172
-0.06562864926968215,0.024951848337502747,-0.04878884142096196,-0.03212326542999833
0.036423900344673577,0.017400631077469253,0.021629719696626637,0.05729200947824409
0.006562864926968337,0.013460865550495416,0.016425576611723725,0.0
0.031501751649447685,0.020683769016614284,0.010733545112611598,0.029805091636081138
0.007219151419665004,0.00164156896957246,0.02081657233961043,0.007285689066597545
-0.007219151419665004,-0.047277186323689935,-0.026345974367319558,-0.0377531160723692
-0.017063448810117676,0.045635617354117475,0.007155696741741102,0.026162247102782366
0.0013125729853937784,-0.030861496627964224,-0.00975776828419228,-0.016889551927112723
0.001640716231742001,-0.015430748313982168,-0.014311393483482204,-0.022519402569483593
-0.015750875824723898,-0.0026265103513161137,-0.016588206083127166,0.0026493414787627234
-0.02067302451994968,0.0055813344965464085,-0.006179919913321785,-0.011590868969586832
0.016407162317420565,0.010506041405264677,0.01073029252318336,0.01821422266649375
-0.049221486952261584,-0.0902862933264914,-0.04878558883153383,-0.07053871687205804
-0.05939392758906248,0.025608475925332108,-0.013660875597869326,-0.02781808552700904
0.058409497850017145,0.010341884508307198,0.01561242925470796,0.05563617105401808
0.001640716231742001,-0.0018057258665300502,-0.0013010357712258669,-0.009935030545360268
0.0019688594780905566,-0.03315969318536571,-0.0033826930051866766,-0.013577875078659485
-0.024282600229782236,0.00787953105394823,-0.0278421655042288,-0.008279192121133594
-0.003937718956181113,0.0036114517330596563,0.00975776828419228,0.004305179902989842
0.0036095757098325576,0.0009849413817435426,-0.005204143084902468,-0.006623353696907031
-0.006234721680619781,-0.019042200047041713,-0.005854660970515679,-0.000993503054536049
-0.014438302839330008,-0.025936789719246844,-0.02000342498259422,-0.03212326542999833
-0.007875437912362115,0.033159693185366046,0.021629719696626637,0.025168744048245872
-0.0052502919415744476,-0.032503065597536684,-0.025044938596094135,-0.0193733095634524
-0.002297002724438668,0.01017772761134994,0.007806214627354202,0.0056298506423708705
-0.01837602179551101,-0.024623534543588566,-0.027321751195738764,-0.015730465030154073
-0.013125729853936674,-0.04826212770543348,-0.017238723968739933,-0.05066865578133717
-0.029532892171356684,0.039725969063656,0.0048788841420963625,0.00794802443628806
0.03839275982276413,0.0009849413817435426,0.0042283662564831515,0.016889551927112723
0.013453873100284675,0.04530730356020285,0.0364290015943185,0.03841545144205971
0.015750875824723898,-0.02265365178010137,-0.011709321941030915,-0.0066233536969069196
-0.03117360840309913,-0.0039397655269743925,-0.0016262947140324169,-0.036262861490565124
0.011485013622194229,-0.030861496627964224,-0.016913465025933383,0.007120105224174944
-0.01673530556376912,0.055813344965467526,0.034152188994673316,0.011259701284741408
0.043971195010687136,0.0022981965574013774,0.013335616655063331,0.04669464356319386
-0.0019688594780905566,-0.008207844847862855,-0.006179919913322229,-0.005298682957525891
0.0014766446085678897,-0.057290757038082396,-0.01528717031190141,-0.054642667999481476
-0.0726837290661726,0.017893101768341024,-0.03024908168099616,-0.021857067199792635
0.03018917866405335,-0.017072317283555072,-0.0042283662564832625,0.019704477248297936
0.002625145970787668,0.039397655269741816,0.02016605445399733,0.006126602169639006
0.015422732578375342,-0.009849413817435315,0.007806214627354202,0.02715575015731797
-0.007219151419665004,-0.05056032426283541,-0.024719679653287585,-0.060272518641852346
-0.04725262747417158,0.0006566275878293615,-0.03138748798081892,0.003974012218143752
-0.00623472168061967,0.008536158641777036,0.00016262947140299744,-0.012915539708968415
0.018047878549162455,-0.01674400348963989,-0.0009757768284187618,0.009935030545360268
-0.02001673802725301,0.01674400348963989,-0.0019515536568386338,-0.0023181737939171887
0.011485013622194673,-0.0055813344965467415,0.0042283662564832625,0.00695452138175201
0.004922148695225892,-0.004596393114802755,-0.011709321941030915,-0.0018147989129525532
-0.02067302451994979,-0.012147610374837248,-0.0026020715424511787,-0.009113734686943764
-0.003937718956181002,-0.004596393114803199,-0.016262947140320727,-0.01953889340587489
0.011156870375846006,-0.014445806932238514,0.0178892418543527,-0.0009603862860518841
-0.03543947060562824,-0.01608737590181153,-0.03512796582309263,-0.017253836380442422
-0.018704165041859233,-0.04497898976628811,-0.025044938596093802,-0.05232449420556429
-0.014766446085678564,0.008207844847862744,-0.009432509341385953,0.015564881187731139
0.004265862202529225,-0.002954824145230628,0.00032525894280655,-0.0036428445332987724
-0.02920474892500846,0.012804237962666054,-0.006505178856128446,-0.011922036654432366
0.01837602179551079,0.025772632822289254,0.029273304852577398,0.022519402569483593
0.035439470605628465,0.020847925913571874,0.045210993050091464,0.0
0.013453873100284675,-0.015266591417025022,-0.034802706880286416,0.035103774593606474
-0.011813156868542785,-0.009028629332649363,-0.014636652426288754,-0.017220719611958146
-0.025595173215176015,-0.04071091044539954,-0.020331936514829008,-0.032454433114843306
-0.02657960295422146,0.005909648290461367,-0.009917145166167263,-0.006600171958968004
0.012797586607588118,0.018057258665298392,0.009107250398579625,0.019191167336787496
0.017063448810117676,0.01969882763487052,0.02553282701030346,0.009597239506818012
0.007547294666013116,-0.034801262154938506,-0.01740135344014304,-0.013246707393813395
-0.038720903069112134,-0.01575906210789635,-0.028948045909770848,-0.029473923951235714
-0.001640716231742001,0.012475924168751318,0.007155696741741213,0.004305179902989398
0.030189178664053795,0.016087375901811085,0.029598563795383392,0.03642844533298806
-0.009844297390452561,-0.013132551756580457,-0.020819824929038555,-0.012127360619036631
-0.012797586607588007,0.027906672482733708,0.028300780613586207,-0.005424526677766606
0.042330478778945024,-0.02725004489490468,-0.006830437798934996,0.0036428445332987724
-0.028876605678659906,0.018713886253127088,-0.016262947140320616,0.0013246707393811397
0.0068910081733163375,0.017400631077469253,0.01561242925470796,0.018545390351339286
0.02592331646152468,0.02166871039835827,0.0224428670536424,0.01920772572102991
-0.04003347605450602,-0.11458151407616568,-0.052691948734639005,-0.0970321316596855
-0.055128065386533365,-0.017400631077469142,-0.0003252589428059949,-0.013246707393813839
-0.021985597505343568,0.007879531053948341,-0.06147394019041241,-0.00861035980597924
0.010828727129497562,-0.008207844847862744,-0.0013010357712257559,0.009603862860515289
-0.010172440636800784,-0.03118981042187896,-0.0178892418543527,-0.03460702306633867
-0.024938886722478903,0.008536158641777591,-0.010408286169804937,0.006126602169639006
0.0,-0.010506041405264677,-0.011384062998224698,-0.011590868969586832
-0.006891008173316893,-0.018385572459212796,-0.00943250934138562,-0.016558384242267188
-0.0052502919415744476,0.01346086555049486,0.006505178856127669,0.008610359805978351
-0.00853172440505845,-0.006237962084375548,-0.0022768125996446287,0.0003311676848458678
0.013782016346632897,0.01181929658092229,0.006505178856128335,0.0018214222666490532
-0.00853172440505845,-0.023310279367930287,-0.007155696741740991,-0.017386303454380192
-0.01279758660758823,-0.03742777250625462,-0.023418643882061607,-0.03212326542999833
-0.026251459707872238,-0.01346086555049486,-0.025695456481707124,-0.012584372024123436
-0.025595173215176015,-0.005253020702632671,-0.02016605445399766,-0.00794802443628817
0.0052502919415742255,0.014774120726153361,0.015287170311901521,-0.0007815557362349512
0.01542273257837512,0.0013132551756580568,0.011384062998224698,0.016677604608811736
-0.013125729853936452,-0.017072317283554517,-0.02504493859609358,-0.01457137813319509
-0.021985597505343124,-0.016087375901811418,-0.016262947140320838,-0.023181737939174107
0.0013125729853933343,0.01313255175658079,0.005854660970515235,0.0006623353696904033
0.014438302839330008,0.012804237962666276,0.010408286169805603,0.020532396460411606
0.007875437912362226,0.007879531053947897,0.018865018682771906,0.014902545818040513
-0.003281432463484446,-0.008536158641777591,-0.008456732512966969,-0.002652653155611251
0.008203581158710227,0.0022981965574018215,-0.0009790294178473324,-0.0004934398504199411
-0.005578435187923114,-0.0072229034661193126,-0.00910399780915161,-0.011756452812009321
-0.01246944336123934,-0.004924706908717713,-0.008456732512966525,-0.0063021210426073004
-0.0013125729853937784,-0.01805725866529828,-0.0009757768284190949,-0.010587430884505311
-0.018047878549162677,0.009192786229606398,-0.005854660970515679,0.0013246707393814727
-0.004265862202529114,-0.023310279367930287,-0.014311393483482204,-0.014902545818040736
0.0009844297390453338,-0.016744003489640447,-0.006179919913321674,-0.02119473183010201
-0.009844297390452228,0.03151812421579314,0.0045536251992897014,-0.013909042763504464
0.016735305563768677,-0.0013132551756576127,0.019840795511191223,0.043051799029894644
-0.021001167766298456,0.022981965574015994,0.0042283662564832625,-0.009272695175669643
0.04200233553259669,0.04136753803322879,0.03805529630835047,0.020532396460411384
0.021001167766298234,-0.02495184833750308,-0.008781991455773186,0.02980509163608125
0.012797586607588007,-0.009192786229606398,0.0045536251992899235,-0.00629218601206194
-0.020016738027253123,0.012311767271794283,-0.005851408381087664,0.01225320433927779
0.014766446085678675,0.024459377646630642,0.018048618736328015,0.01424021044835011
0.013453873100285119,-0.003283137939144698,-0.00048788841420965845,-0.0008676593342948902
-0.00656286492696867,-0.004268079320888463,-0.006179919913321896,-0.009729706580756448
0.008203581158710227,0.005909648290461034,0.007806214627353869,0.01904214187860731
-0.008203581158710227,-0.014445806932238625,-0.0022768125996448507,-0.015068129660462892
-0.012141300114891118,-0.009849413817435204,-0.0204913133968041,-0.008282503797982343
-0.010172440636800228,-0.010834355199178969,-0.004878884142095918,-0.01754857561995471
-0.009188010897755783,0.013132551756580124,0.01723872396873949,0.008279192121133594
0.010172440636800673,-0.0213403966044432,-0.02179234916802919,-0.011922036654432144
-0.0183760217955109,-0.03053318283404982,-0.019385432991262386,-0.030467427005771874
-0.04397119501068736,-0.00623796208437577,-0.029403408429699684,-0.016227216557421542
0.011156870375846006,0.02314612247097325,0.024069161767674485,0.0076168567514423025
0.02362631373708579,0.004760550011760234,0.007480955684547652,0.028149253211854797
-0.006562864926968448,-0.0022981965574013774,-0.0029273304852579507,-0.010256263199660554
0.00754729466601356,-0.005909648290461478,-0.0013010357712257559,-0.003685896332328742
-0.014438302839329786,0.006237962084376214,-0.0035778483708708286,0.0056629674108557015
0.019032308288207567,0.0022981965574013774,0.013335616655063776,0.002980509163608147
0.0,0.04202416562105782,0.02943593432397984,0.010597365915050672
0.030517321910402018,-0.024623534543588566,-0.01024565669840194,0.01357787507865904
-0.01903230828820779,-0.05056032426283541,-0.01805187132575581,-0.049012817357110494
-0.03904904631546091,0.008207844847862855,-0.0349653363516893,0.005298682957525447
-0.011485013622194007,0.015102434520067876,0.02016605445399744,-0.004305179902989842
0.006234721680619781,0.0213403966044432,0.009432509341385842,0.001987006109072098
0.03117360840309913,-0.015759062107896238,0.003415218899467387,0.023181737939174107
-0.005906578434271781,0.008536158641776925,-0.005366772556306021,0.002318173793917744
-0.00918801089775556,-0.015759062107896238,-0.01203458088383691,-0.009272695175669643
-0.06497236277698493,-0.07945193812731244,-0.0562697971055095,-0.08345425658102701
-0.03675204359102224,-0.029876555246221237,-0.03617855220835753,-0.04840015714014689
-0.023954456983434014,-0.0039397655269739484,-0.002852520928412261,0.005679525795097673
-0.0052502919415742255,-0.06172299325592867,-0.032200635337835015,-0.046363475878348215
-0.13716387697363586,-0.08109350709688523,-0.06993067270337883,-0.15962282409545603
0.056112495125578254,-0.0328313793914512,-0.014639905015716215,0.04238946366020424
-0.042330478778945135,0.057454913935039764,-0.02796901649192396,0.0004967515272680245
0.03839275982276402,0.041039224239314276,0.04325618680382526,0.06374977933272885
0.017391592056465788,-0.0374277725062544,-0.0019483010674103962,-0.016558384242266966
-0.03412689762023491,-0.007551217260033605,-0.0364290015943185,-0.005298682957525447
-0.035111327359279354,-0.028891613864477472,-0.022280237582239293,-0.03377910385422522
0.02329817049073668,0.019370513840956338,0.02032868392540088,0.026162247102782032
0.0062347216806202255,0.01346086555049486,0.0022768125996450728,0.010928533599896317
-0.021001167766298234,-0.031189810421878628,0.0,-0.0291427562663904
0.04003347605450602,0.08240676227254329,0.04846358247815519,0.05596733873886328
0.05250291941574514,-0.04202416562105826,0.016262947140320838,-0.006292186012061496
-0.0902393927458125,-0.03266722249449372,-0.07643910414893496,-0.03907778681175067
0.0022970027244391122,0.01625153279876801,0.0009790294178473324,0.005298682957525447
0.016079019071071787,-0.011162668993092817,-0.0009757768284193169,-0.0056298506423706485
-0.007219151419664893,0.0009849413817428765,0.0016262947140319728,0.00794802443628817
0.004922148695225781,0.011819296580922956,0.0021141831282416312,-0.0003311676848454237
0.005250291941574892,-0.006566275878290284,0.016750835554530275,0.0036428445332987724
-0.031173608403098907,-0.03611451733059656,-0.034152188994673205,-0.029805091636081027
-0.0009844297390451118,0.010506041405264455,-0.007480955684547652,0.0036428445332987724
-0.019360451534556677,-0.003283137939145364,-0.005854660970515457,-0.014902545818040291
0.0180478785491629,0.004268079320888685,0.003574595781442591,0.006457769854484319
-0.010172440636800895,0.0026265103513161137,0.0014669178320569909,0.006126602169638673
0.021985597505343346,-0.0013132551756578348,0.015775058726110736,0.010762949757473494
-0.014110159592981342,-0.003283137939145364,-0.016588206083126833,-0.004139596060566575
0.0029532892171355574,0.003283137939145364,0.0029273304852577287,-0.008610359805978796
0.02067302451994979,0.03545788974276709,0.029273304852577064,0.024506408678555136
0.013782016346633341,-0.019370513840955894,0.0,-0.0034772606908759496
-0.03461911248975724,0.02265365178010148,0.0013010357712257559,-0.015068129660463114
0.04905741532908703,0.02987655524622057,0.03057434062380282,0.0582855125327808
0.010828727129497784,-0.0055813344965467415,0.0009757768284193169,0.0
0.008531724405058894,0.021997024192272452,0.013335616655062887,0.01953889340587489
0.014110159592981342,0.01641568969572571,0.02036120981968148,0.012584372024123436
0.02264188399804068,-0.0055813344965467415,0.0011058804055414928,0.011756452812009544
-0.007219151419665337,0.007551217260033827,-0.0006505178856126559,0.0024837576363399005
0.001640716231742445,-0.00623796208437577,-0.0019515536568384118,-0.010597365915050894
0.0,-0.2202985557166388,0.03285115322344789,-0.20664863534349442
-0.23101284542928147,-0.022653651780101702,-0.24329368921919725,-0.04669464356319364
-0.008203581158710227,-0.015102434520067654,-0.031875376395028354,-0.007948024436288392
-0.02395445698343379,-0.0006533444498899588,-0.00617991991332234,0.004305179902989842
0.004265862202528892,-0.0029581072831696975,-0.009757768284192059,0.0023181737939170777
-0.0019688594780900015,-0.004596393114803199,0.0009757768284193169,0.0
0.0036095757098324466,0.008864472435691884,0.029923822738189942,0.0023181737939175218
0.008859867651406894,-0.019370513840956338,-0.021792349168029634,-0.013909042763504464
-0.02592331646152446,-0.008880888125387676,-0.026996492252932214,-0.008279192121133594
-0.01246944336123934,-0.018040842975602267,-0.013335616655063331,-0.019538893405875335
-0.011156870375846006,0.004593109976863907,-0.010733545112611598,-0.007285689066597767
-0.0003281432463484446,0.010837638337118483,0.01333561665506311,0.010597365915051116
0.0019688594780902235,-0.022325337986187188,-3.577848370883707e-05,-0.0076168567514427465
-0.017391592056465566,0.010834355199178747,-0.016552427599418218,-0.015896048872576785
0.012141300114891118,0.017400631077469475,0.02341864388206183,0.0253310162138205
0.031829894895795796,0.008207844847862855,0.013986134540675765,0.02169479503421856
-0.0019688594780906676,0.007879531053948119,0.00683043779893433,0.00794802443628817
0.014766446085678897,0.005253020702632227,0.007480955684547874,-0.003974012218143974
-0.016407162317420898,-0.008536158641777147,-0.013660875597869326,-0.009391915542213969
-0.0019688594780902235,0.006237962084375548,-0.0022768125996448507,0.010054250911904594
0.003281432463484002,-0.03742777250625462,0.0006505178856128779,-0.028149253211854353
-0.027235889446918016,-0.02035545522269966,-0.0312248585094157,-0.018545390351339064
-0.029532892171356906,-0.01707231728355474,-0.02309338493925539,-0.020532396460411606
-0.011485013622194451,0.048262127705433366,0.031550117452221915,0.0023181737939175218
0.09844297390452339,0.06664770016464638,0.09334931658544066,0.09372045481123248
0.02231374075169179,0.03233890870057965,0.005529402027709018,0.01159086896958672
0.026907746200569793,-0.007058746569161833,0.008944620927176405,0.0291427562663904
0.0029532892171355574,-0.020027141428785367,0.004065736785080043,-0.013577875078658819
-0.021001167766298012,0.005617449013877174,-0.023906532296271266,-0.0046363475878345994
-0.012469443361239785,-0.011454868269677565,-0.0105709156412086,-0.0006623353696910694
0.0009844297390453338,0.011090439958432396,0.009757768284192503,0.0005298682957524115
0.015094589332026898,-0.011819296580922511,-0.0006505178856128779,-0.0001987006109072098
-0.018047878549162677,-0.03381632077319496,-0.02049131339680388,-0.0377531160723692
-0.024610743476130903,0.0036114517330596563,-0.025044938596093802,-0.0026493414787627234
-0.017719735302814232,-0.019403345220347923,0.0,-0.011094117442318918
0.002625145970787335,0.022029855571664037,0.012034580883837132,0.009272695175669643
0.011813156868542674,0.02035545522269988,0.006179919913321674,0.0
0.017063448810117565,0.02725004489490468,0.02862278696696463,0.03228884927242093
0.016407162317420454,-0.028563300070562514,-0.007806214627353869,-0.002314862117068772
-0.02822031918596357,-0.016087375901811418,0.0,-0.019873372767569286
0.0019688594780908897,0.014117493138324111,-0.013010357712256448,0.0066233536969069196
-0.008859867651407338,-0.00738706036307657,-0.01821450079715925,-0.009603862860514845
0.009352082520929672,0.034308791464066735,0.029598563795383503,0.008610359805978796
0.04446340988020969,-0.023966906955759537,0.01301035771225667,0.016558384242267188
-0.0183760217955109,0.020687052154553687,-0.006179919913321896,0.00430517990298962
0.006891008173316671,-0.04301239014074065,-0.010408286169805159,-0.024175240993710156
-0.04495562474973225,-0.0045996762527422685,-0.030249081680996603,-0.007285689066597323
-0.0036095757098324466,0.023645159437723162,0.005854660970515235,-0.0013246707393816948
0.03215803814214402,0.032499782459597615,0.03642900159431872,0.029805091636081027
0.03740833008371891,0.017400631077469475,0.013660875597869104,0.027486917842163283
-0.004922148695226225,-0.00853615864177737,-0.0006505178856126559,0.007948024436288392
-0.005906578434271337,-0.0022981965574015994,-0.0042283662564834845,-0.005961018327216072
0.015094589332026898,0.02725004489490468,0.02537019753890024,0.01755188729680346
0.016407162317420676,0.0027906672482733708,0.0039031073136770456,0.015233713502885715
-0.005578435187923336,-0.011983453477879769,-0.0048788841420965845,-0.010597365915050894
-0.02920474892500824,0.005909648290461256,-0.007480955684547208,-0.0264934147876279
0.04889334370591314,0.047933813911519074,0.05074039507780048,0.04901281735711116
0.01607901907107201,0.021668710398357938,0.029273304852577287,0.02053239646041094
