Open,Close,High,Low
0.04105037615198137,0.09642978917914857,0.07229015390515481,0.09867109579613209
0.062130299040837444,-0.02937229210629244,-0.0038628326514207334,0.028430654720919435
0.042159845777710814,0.16902922815885235,0.14126930839480623,0.09532631288778859
0.08321022192969263,-0.02826390372492238,-0.014347664133847804,0.046291795451472995
-0.02052518807599113,0.05098586554299822,0.047457658288880156,-0.0195335321847252
0.04659772428062792,0.009975495432325454,0.0270398285599438,0.07191283252938363
0.02773674064323095,0.0482148945895744,0.043042992401542746,0.036235148173721754
0.04105037615198137,-0.01718001991122775,-0.006621998831006781,0.014494059269488213
-0.012204165883021645,0.004433553525478029,-0.0033109994155036127,-0.016723914541717733
-0.010539961444427481,-0.11748916842516977,-0.020969662964853697,-0.10647558924893352
-0.15698995204068633,-0.07980396345860585,-0.12802531073279355,-0.06187848380435401
-0.028291475456095894,0.047106506208205445,-0.007626335320375599,-0.02006869745006057
0.05547348128646168,0.03879359334793264,0.02583683210564347,0.03122354844938635
0.012204165883021645,-0.07259943897970333,-0.0082774985387577,0.006126527360448941
-0.05380927684786774,-0.023276156008759985,-0.06401265536639622,-0.05606413618201733
-0.017196779198803247,0.09476720660709392,0.06677182154598249,0.025403626188869266
0.04715245909349286,0.11305561489969196,0.10981481394752457,0.06355087525852543
0.12980794621031944,-0.040456175919987736,0.008277498538758365,0.10313080634059002
-0.031065149520417723,0.02216776762739081,0.009927479914150883,-0.01226420399725936
0.13646476396469542,0.2737719301982724,0.2753703030550474,0.13992341833236854
0.14644999059625885,-0.033251651441086105,-0.05076865770438377,0.04738999917304598
-0.02329886214031407,-0.01718001991122775,0.013243997662013118,0.06354530062034525
-0.017751514011667524,0.01496324314848918,-0.009381165010592829,-0.016779660923523343
0.03328408877187661,-0.024384544390129603,0.004966499123255197,0.00897516747072169
-0.05880189016364934,-0.11194722651832256,-0.07560115332065731,-0.12096964851842196
-0.1375742335904251,-0.14187371281529937,-0.09381165010592607,-0.17950334941443225
-0.05269980722213785,0.008867107050956946,-0.0756011533206582,0.05630384562378188
-0.012758900695886366,-0.0016625825720544274,0.0016554997077515843,0.0024528407994517387
-0.013313635508750643,-0.003879359334793664,-0.05739065653539033,-0.017498789248817204
-0.008321022192969485,-0.018288408292597147,0.002759166179586714,-0.020074272088241196
0.014977839947344362,-0.03934778753861767,0.0,-0.02285601654034708
-0.02607253620463701,0.007758718669586662,-0.031454494447281434,-0.011149276361144933
-0.04715245909349197,-0.0022167767627394586,-0.029247161503612285,-0.011706740179201924
-0.02773674064323095,-0.08368332279339952,-0.017658663549350306,-0.06522326671269729
-0.06323976866656622,-0.09088784727230048,-0.07394565361290661,-0.08975167470721646
-0.09264071374839111,0.029372292106291997,-0.044146658873376765,-0.006132101998629569
0.07488919973672292,0.0371310107758791,0.05518332359172118,0.051286671261266514
0.007211552567240709,-0.05486522487779122,-0.02372882914444041,-0.03233290144732015
-0.0438240502163052,-0.0022167767627392365,-0.029247161503612285,-0.009476884906973293
-0.0072115525672393765,0.06262394354737855,0.08194723553370586,0.005797623707795463
0.09652385743844283,0.043781341064095924,0.015175413987723596,0.0990055740869662
0.016642044385938082,-0.04267295268272653,-0.002207332943669149,-0.020626161268118226
-0.07488919973672292,-0.0038793593347929978,-0.030350827975446304,-0.05128667126126585
0.025517801391772066,-0.0060961360975331225,0.00441466588733741,0.0222985527222892
0.03383882358474155,0.07093685640764957,0.023176995908522846,0.037350075809835515
0.0510356027835448,0.06206974935669374,0.063736738748438,0.06355087525852587
0.018306248824532245,-0.006096136097532456,0.005794248977130767,0.008919421088915414
-0.0016642044385937194,-0.02881809791560741,-0.01600868217395801,-0.006689565816686116
-0.0066568177543748774,-0.052648448115052426,0.0,-0.04822062026195195
-0.06656817754375433,0.1246936929040714,0.044152177205736276,-0.00919257835976417
0.1087280233214647,-0.03823939915724828,-0.012692164426095998,0.08640131716069255
-0.008321022192968819,-0.049877477161628825,-0.013243997662013562,-0.06745312198492681
-0.052145072409273574,0.03491423401314031,0.006075683927448505,0.03539895244663516
0.03994090652625193,-0.007204524478902297,-0.004420184219696921,0.002508587181257793
-0.027182005830366673,-0.011638078004379881,0.008823813442316641,3.344782908354382e-05
0.01775151401166819,0.007758718669586884,-0.03100750952618836,-0.046302944727834694
0.007766287380104764,0.01939679667396632,0.03322036080221613,0.059648628532124714
0.0033284088771876608,-0.028263903724923267,0.008829331774675486,-0.0055746381805721335
-0.014423105134480307,-0.03158906886903101,-0.040283826221956254,-0.05240159889738094
-0.05935662497651362,-0.0753704099331276,-0.04193932592970828,-0.051286671261266514
-0.07267026048526493,-0.034914234013139867,-0.08277498538758166,-0.04889515148180057
-0.007211552567240487,0.05043167135231319,0.028143495031778043,0.020464496760880913
0.05159033759640974,0.07315363317038837,0.06566815507414803,0.059648628532125825
0.06323976866656644,0.016625825720543386,0.021521496200771262,0.062993411440468
-0.00887575700583354,-0.040456175919987736,-0.027591661795860478,-0.03233290144731993
-0.046042989467763196,-0.0354684282038249,-0.04360034396981938,-0.05741877325989608
-0.013313635508751531,0.08091235183997503,0.05684434163183205,0.025085871812575933
0.08598389599401557,-0.014409048957803483,0.006621998831006781,0.045154569262636945
-0.004437878502916881,0.12081433356927818,0.11864414572220028,0.04236725017234999
0.1009617359413606,0.03990198172930248,0.06456448860231356,0.09644124052390324
0.0637945034794305,-0.04267295268272653,-0.007725665302841023,-0.0011149276361142046
-0.05214507240927402,-0.03657681658519407,-0.070634654197403,-0.0440396416265223
-0.05991135978937834,-0.05209425392436762,-0.05628699006355542,-0.05686130944183887
-0.019970453263126187,0.01163807800437966,0.0016554997077518063,0.007804493452801431
0.016642044385938304,0.022721961818075176,0.006621998831006781,0.007804493452801431
-0.04382405021630431,-0.1379943534805057,-0.05132049094030111,-0.1020158787044756
-0.04548825465489892,0.008867107050956058,-0.03973199298603913,0.005351652653349026
-0.006102082941510822,0.0737078273610734,0.022625162672605503,0.028653640248142986
0.041605110964846315,0.0022167767627394586,0.02372882914444041,0.042924713990407426
-0.04992613315781491,-0.023276156008760207,-0.02372882914444041,-0.05072920744320908
0.03772196727479327,0.10308011946736584,0.09712264952142946,0.04013739490012158
0.06102082941510778,-0.07426202155175843,-0.03421366062686748,-0.0019566980013807633
0.18250775343245906,0.20172668540925365,0.17934580167309377,0.14410997160597772
0.09763332706417271,0.19729313188377562,0.1959007987506105,0.19121008959363506
0.1137206366372463,0.07592460412381263,0.061253489186810395,0.08807928325304437
0.05269980722213874,-0.008312912860271693,-0.00551833235917254,0.05686130944183887
-0.023853596953179013,-0.021059379246020526,-0.006621998831005671,-0.031217973811206168
0.03439355839760694,0.11859755680653916,0.08498231833124992,0.05128667126126696
0.04604298946776275,-0.0188426024832824,-0.011036664718344413,0.040694858718178795
-0.009430491818698483,-0.005541941906847203,-0.006621998831005893,-0.02452840799451872
-0.0027736740643231617,0.000554194190683921,-0.002759166179586492,0.01565358401104744
0.06490397310516016,0.0543110306871073,0.06456448860231356,0.06294881433502364
0.007211552567239821,-0.06428652611943253,-0.008277498538757477,-0.04960870516891358
-0.06934185160807682,-0.02050518505533616,-0.05187232417621801,-0.018006081323249656
-0.041605110964846315,-0.04045617591998796,-0.02804968338167213,-0.06506160220546109
-0.005547348128645879,0.10197173108599622,0.06005601106487002,0.038465003445950385
0.04881666353208591,0.019950990864651796,0.04193932592970806,0.06578073053075428
0.04049564133911754,-0.0022167767627385704,-0.013795830897930461,0.029545582357034084
0.015532574760209306,0.004987747716162394,-0.0033109994155031686,-0.009476884906973737
-0.029400945081824892,-0.03990198172930337,-0.036420993570535964,-0.04905681598903677
-0.0011094696257298864,-0.01330066057643342,-0.011036664718344413,-0.014494059269488435
0.05159033759640996,0.05597361325916084,0.06621446997770586,0.08306210889052923
-0.01997045326312641,-0.16348728625200493,-0.022895560958203998,-0.14717044796711187
-0.16309203498219715,-0.024938738580814412,-0.16141122150578502,-0.08919421088915946
0.026627271017501064,0.037131010775879325,0.026487995324026237,0.0852919641627583
-0.046042989467762974,-0.05541941906847647,-0.019314163257102113,-0.06522326671269774
-0.057692420537919675,0.022721961818074954,-0.021521496200771484,-0.04180978635429322
0.061020829415107336,-0.04544392363615013,-0.006070165595089216,0.039022467264007155
-0.06434923829229522,-0.024384544390130047,-0.03752466004237065,-0.030660509993148066
-0.03272935395901255,0.033251651441086105,-0.009381165010592607,-0.025643335630633812
0.047707193906356915,-0.04211875849204216,-0.002207332943668483,0.01003434872503095
-0.07211552567239998,-0.02937229210629244,-0.023728829144440633,-0.041252322536235786
-0.05713768572505562,-0.09088784727230115,-0.06125348918681017,-0.0596486285321256
-0.08820283524547423,-0.23054478332486106,-0.12195514513770345,-0.23413480358404248
-0.3738912638707512,-0.18510085968871093,-0.2207332943668845,-0.5302874569269531
0.12093218920448612,-0.07038266221696454,0.11250776013880048,0.27050931771227793
-0.02163465770171924,0.24439963809198018,-0.0771904330400992,0.012821667815316795
0.14423105134479997,0.13522338252708188,0.14954680693356415,0.2692550241216485
0.054918746473596736,-0.02383035019944435,-0.013795830897930239,0.026758263266748017
-0.02052518807599024,-0.04821489458957484,-0.050768657704383324,-0.025085871812576155
-0.14201211209334197,-0.02826390372492238,-0.0005518332359168987,-0.09783490006904683
0.14644999059625863,0.09920076013257217,0.05187232417621779,0.09616250861487496
0.07599866936245192,0.023830350199445238,0.06511632183823046,0.11205022742950632
-0.07433446492385776,-0.04599811782683516,0.0,-0.08361957270858666
0.09208597893552595,0.14741565472214657,0.05132049094030089,0.11260769124756309
0.18860983637396922,-0.06373233192874794,0.1048483148242696,0.013936595451431
-0.1969308585669387,0.02438454439012938,-0.10705564776793852,-0.010034348725030728
0.027182005830366673,0.05652780744984631,0.01821049678526787,0.012821667815316795
0.09153124412266123,-0.012746466385749722,0.016554997077516953,0.06410833907658331
-0.01164943107015648,0.04156456430135713,0.02648799532402557,-0.027036995175775846
0.02496306657890779,-0.0005541941906850312,-0.01158849795426109,0.048220620261951064
0.011094696257291758,-0.06816588545422508,0.0038628326514200673,-0.05797623707795374
-0.1314721506489136,-0.17678794682843968,-0.12857714396871045,-0.16929061226762387
-0.09153124412266211,0.09753817756051819,-0.018210496785267427,0.04553364465891585
-0.022189392514584183,-0.08534590536545372,-0.04138749269379094,-0.05797623707795285
0.025517801391772066,0.040456175919987736,-0.004966499123255197,0.030660509993148066
-0.034393558397606494,-0.09365881822572475,-0.04255186082157558,-0.08361957270858666
0.03383882358474155,-0.023830350199445238,0.05469219201175424,-0.012264203997259138
-0.11649431070156924,-0.14907823729420078,-0.13133631014829605,-0.15831972432825725
-0.12647953733313222,-0.031589068869031234,-0.08774148451083685,-0.028988118538976648
0.0038831436900517158,0.05763619583121504,-0.031454494447280545,0.03010304617509063
0.04160511096484609,0.08479171117476869,0.08222315215166409,0.03400529290149201
-0.013868370321615586,0.13744015928982134,0.13133631014829694,0.006689565816687226
0.2324338865902753,0.04710650620820411,0.07560115332065731,0.24472661612712998
-0.023853596953179013,-0.2139189576043179,-0.0358691603346184,-0.19368522894580864
-0.1209321892044859,0.018842602483281956,-0.1583761387082394,-0.016478630461772115
-0.043269315403440256,-0.008867107050956058,0.03310999415503213,0.014494059269487991
0.008321022192968819,0.06040716678463931,-0.004414665887337632,0.008919421088916524
0.0510356027835448,0.046552312017519526,0.040283826221956476,0.07581507925578501
0.026627271017501952,-0.059298778403269026,0.009932998246510616,-0.008361957270859088
-0.036057762836200435,-0.061515555166008706,-0.05683882329947321,-0.08445576843567237
-0.014423105134479641,0.1790047235911787,0.10595198129610384,0.05100793935223846
0.1669751786722491,0.04876908878025854,0.048561324760715285,0.13044653342539414
0.0027736740643229396,0.017734214101912116,0.018762330021185214,0.059091164714067945
0.03550302802333549,0.015517437339173323,0.05628699006355542,0.03428402481052095
0.03494829321047144,-0.03879359334793264,-0.02041782972893702,-0.036513880082749584
-0.06712291235661882,0.03269745725040041,0.0038628326514207334,0.00668956581668656
0.08986703968406795,0.07370782736107317,0.04966499123254864,-0.0005574638180567693
0.03494829321047055,-0.02660132115286773,0.008277498538758588,0.07470015161967081
-0.051590337596409075,0.3147823003089447,0.29854178063121073,-0.010034348725030728
0.15754468685355127,-0.5658322686891424,-0.15009864016948105,-0.2542035010341033
-0.370562854993564,-0.059298778403269914,-0.34434393921233974,-0.037350075809835515
-0.1087280233214647,0.0443355352547814,-0.09877814922918104,-0.07024044107521221
0.049926133157815134,0.10363431365804998,0.09270798363409205,0.04515456926263628
0.1187132499530279,0.0931046240350406,0.1379583089793026,0.14995776705739905
0.10650908407000648,-0.04156456430135713,-0.03752466004237065,0.0027928937284671385
-0.03827670208765843,-0.08479171117476847,-0.04249115916562518,-0.023419054996585364
-0.10928275813432964,-0.07093685640765002,-0.0982263159932637,-0.10480319779476144
-0.07932707823964025,-0.06594910869148651,-0.08553415156716748,-0.0735852239835566
-0.024408331766043068,0.0027709709534236016,0.023176995908522846,0.0457120330806946
-0.0066568177543753215,-0.09476720660709481,0.0,-0.08696435561693039
-0.11316590182438158,-0.07869557507723557,-0.15754838885436384,-0.08640689179887273
-0.08043654786536969,-0.06816588545422597,-0.059873906097017926,-0.06187848380435379
-0.06767764716948299,0.1479698489128316,0.06621998831006559,-0.007804493452801542
0.1752962008652187,0.06262394354737788,0.0932598168700085,0.17392871123385933
0.044933519842033975,0.08922526470024672,0.05959798947905881,0.04180978635429344
0.08764810043260929,-0.09698398336983338,-0.004966499123254531,-0.051286671261266514
-0.05658295091219068,-0.05541941906847625,-0.06621998831006537,-0.010591812543087498
-0.10595434925714153,0.004433553525478029,-0.062357155658644636,-0.059091164714067945
-0.027182005830366673,0.05652780744984609,0.039731992986039355,0.0
0.0998522663156316,0.02604712696218403,0.0485613247607144,0.12821667815316684
0.029400945081824004,0.04322714687341156,0.06621998831006515,0.031217973811204835
0.03550302802333549,-0.008312912860271693,-0.0378005766603291,0.01783884217783216
0.01830624882453291,-0.0022167767627394586,0.009657081628551056,-0.023413480358404293
-0.021634657701720128,-0.03768520496656347,-0.03237605595126225,-0.018396305995888707
-0.02496306657890779,-0.07592460412381263,0.004784394155401772,-0.07079790489327009
-0.08709336561974546,0.14852404310351663,0.029798994739529627,0.0
0.13535529433896665,0.013854854767119118,0.02096966296485392,0.12096964851842196
-0.011094696257291758,-0.0670574970728568,-0.012140331190178655,-0.027315727084805674
-0.06712291235661905,-0.017734214101911894,-0.0005518332359175648,-0.06020609235018193
0.02107992288885585,0.004433553525477807,-0.04800949152479683,0.02174108890423243
-0.07488919973672359,-0.09476720660709459,-0.06180532242272774,-0.0958837767058458
-0.015532574760209306,0.047106506208205,0.0,0.006689565816687226
0.08875757005833895,-0.024938738580814412,0.059046156243141246,0.04961427980709465
-0.026072536204636787,0.14409048957803816,0.05463149035580428,0.023413480358403627
0.1209321892044859,-0.07592460412381197,0.020417829728936354,0.046269496898751816
-0.13202688546177832,-0.04599811782683538,-0.10374464835243558,-0.06410833907658331
0.015532574760209306,0.13189821738297347,0.08718965127491951,0.03179216154380482
0.11094696257292314,0.062069749356693515,0.07284198714107237,0.08471777643015943
0.0721155256724002,0.0022167767627387924,0.008829331774675042,0.08250464507247135
0.0027736740643227176,0.022721961818074954,0.024832495616274652,0.012264203997260248
-0.020525188075990908,-0.034360039822454835,-0.030074911357488077,-0.02843065472091988
0.023298862140313847,0.05431103068710619,0.03559324371665973,0.04849935217098045
0.022744127327449126,-0.02383035019944435,-0.0027591661795858258,0.0027873190902862888
-0.04992613315781491,-0.06844298254956804,-0.05297599064805203,-0.08696435561693061
-0.13480055952610215,-0.11665787713914288,-0.1252661445532075,-0.1482853756032263
-0.03883143690052293,-0.12081433356927773,-0.03862832651420489,-0.07191283252938474
-0.1248153328945385,-0.068720079644911,-0.09988181570101462,-0.07804493452801364
0.10318067519281882,0.0853459053654535,0.0629089888945622,-0.022298552722289977
-0.028846210268960615,-0.0066503302882172655,0.03310999415503235,0.10536066161281898
-0.006102082941510822,-0.0016625825720542053,-0.03697282680645331,-0.05853370089601051
-0.010539961444427703,0.044335535254780734,0.0,0.0
0.013868370321615808,-0.10474270203941938,-0.007587706993861909,-0.013936595451431
-0.10151647075422487,0.10751367299284387,0.03020735133410879,0.008919421088915636
-0.02884621026896006,-0.10751367299284387,-0.11036112885108351,-0.04626949689875115
0.07988181305250464,0.04267295268272653,0.049664991232549305,0.051844135079323284
-0.09541438781271394,-0.06927427383559526,-0.07836031950024402,-0.16054957960048588
0.013868370321615364,-0.02604712696218381,-0.016499813753924397,0.0852919641627582
0.05824715535078473,0.10308011946736573,0.06395747204280433,0.0618784838043539
0.006656817754375766,-0.11804336261585502,-0.007725665302840801,-0.06020609235018193
-0.10096173594136093,0.04045617591998807,-0.0629089888945622,0.013379131633373675
0.06545870791802522,-0.05486522487779122,0.03642099357053585,-0.04626949689875126
-0.06268503385370217,-0.0465523120175203,-0.08443600342769209,-0.07525761543772758
-0.014977839947344251,0.11693497423448473,0.04470401044165284,0.028988118538976426
0.017196779198803247,0.019396796673966543,0.05352782388396937,0.0657807305307544
0.011094696257292425,-0.1147181974717455,-0.07836031950024336,-0.03400529290149201
-0.024408331766043068,-0.06594910869148662,-0.032558160919115564,-0.09198152997944464
-0.10484487963141254,0.02105937924602075,-0.07576670329143342,-0.052959062715438265
-0.009430491818698594,-0.11028464394626747,0.0034765493862786156,-0.017838842177831382
-0.13369108990037237,-0.12691046966681097,-0.17713846872942451,-0.18340559614083352
-0.09042177449693312,0.11194722651832256,0.08332681862349844,0.03567768435566354
0.17252252680089575,0.05985297259395428,0.10015773231897362,0.15943465196437168
-0.044933519842034086,-0.02660132115286884,-0.07664963646890033,-0.061321019986296466
0.09652385743844383,0.08590009955613809,0.05485222365017073,0.10814798070310516
0.08931230487120323,-0.02937229210629244,0.060149822714976264,0.01839630599588893
-0.05602821609932662,0.08922526470024672,0.0016554997077516953,0.025643335630632924
0.017196779198803247,-0.08922526470024672,-0.015451330605682045,-0.010591812543087609
-0.05880189016364945,0.056527807449845535,-0.019865996493019566,-0.024528407994518497
0.08598389599401535,0.06816588545422608,0.0711864874333199,0.09755616816001755
0.02662727101750184,-0.00387935933479322,0.0033054810831439907,-0.0030660509993152285
-0.02329886214031396,0.03879359334793364,0.0270453468923032,0.014772791178517042
0.07932707823964047,0.027155515343553094,0.028143495031777377,0.03344782908343513
0.02884621026896006,-0.0193967966739671,0.006070165595089216,0.017281378359774613
-0.036057762836200435,-0.034914234013139867,-0.006621998831006004,-0.0039022467264009375
0.03161988433328344,0.07814138088655131,0.03421366062686659,0.04013739490012125
0.021079922888855074,-0.049323282970943905,-0.0034820677186370164,-0.04961427980709465
-0.052145072409273685,0.025492932771499555,-0.028248343346602756,-0.016723914541717066
0.040495641339117205,-0.026047126962183698,0.006346082213048332,0.04013739490012125
-0.06712291235661905,-0.01662582572054261,0.011588497954261201,-0.024528407994518386
0.003328408877187883,0.06872007964491011,0.06290898889456209,0.006689565816687115
0.11094696257292314,0.06705749707285591,0.09160431716225692,0.10591812543087575
0.03661249764906449,-0.05209425392436762,-0.06914470446042675,-0.06466580289464008
-0.008875757005833762,0.041564564301357354,-0.014733947398988922,0.07525761543772758
-0.01775151401166708,0.006096136097532234,0.015451330605681601,0.01003434872503095
-0.011649431070157146,-0.011083883813695294,-0.0027591661795856037,-0.0055746381805721335
0.016642044385938082,0.04322714687341156,0.02262516267260528,0.0022298552722284093
0.03272935395901255,0.06650330288217154,0.06732365478189961,0.02620079944869036
0.10872802332146536,0.0354684282038249,0.0629089888945622,0.09198152997944553
0.005547348128645435,-0.02161357343670578,-0.028954689888575746,0.023970944176461062
-0.03883143690052293,-0.04156456430135713,-0.03974854798311722,-0.06856804962104035
-0.01886098363739719,-0.025492932771498555,-0.01627908045955695,-0.010034348725030728
-0.03217461914614783,-0.0005541941906852532,-0.038628326514205114,-0.02006869745006079
0.004992613315781824,0.025492932771499666,0.0485613247607144,0.019511233632003133
0.03272935395901255,0.012746466385748834,-0.008829331774675264,-0.007141111509312736
0.03217461914614761,0.03380584563177047,0.044119067211580765,0.06065763804280899
0.018306248824532245,0.03380584563177069,0.03368941905274592,0.03735007580983507
0.022744127327449126,0.13633177090845172,0.13078447691237916,0.018953769813946586
0.13313635508750843,-0.02161357343670578,-0.0027591661795858258,0.04403964162652163
-0.04826192871922208,-0.16348728625200515,-0.04359482563746009,-0.1271017505170513
-0.13480055952610126,0.018288408292597147,-0.049664991232549305,0.03177543762926316
0.0022189392514579964,-0.1324524115736585,-0.08608598480308416,-0.10703305306699074
-0.10096173594135993,0.003879359334793886,-0.08167131891574786,-0.0011149276361144267
0.008875757005833762,-0.01219227219506469,0.004414665887337854,-0.00919815299794502
-0.025517801391772066,0.008867107050956058,-0.024280662380356866,-0.006132101998629569
0.03827670208765843,-0.012746466385749722,0.016554997077515843,-0.004738442453487091
-0.053254542035003904,0.00997549543232612,-0.0353173270987015,-0.0036235148173717757
0.04326931540344048,0.009975495432325232,0.025936162088108672,0.02034742935908973
-0.032729353959011886,-0.010529689623010485,-0.019865996493019455,-0.014494059269488435
0.004992613315780936,0.032697457250401296,0.027039828559943135,-0.008919421088915858
0.04548825465489914,-0.03934778753861834,0.012140331190179321,0.02062616126811756
-0.05436401166073268,-0.031589068869031234,-0.042491159165625625,-0.03066050999314851
-0.03161988433328289,-0.023276156008760096,-0.016554997077516287,-0.044597105444579066
-0.028846210268960615,0.013854854767119007,-0.03918015975012179,-0.0005574638180576574
0.044378785029169254,0.05098586554299822,0.05518332359172118,0.0
0.036057762836200435,0.013854854767119118,0.030902661211363203,0.07525761543772846
-0.019970453263126187,-0.06733459416819887,-0.03228224430115656,-0.05017174362515253
-0.08487442636828646,-0.059021681307927065,-0.08912106760062943,-0.10480319779476133
-0.02829147545609567,0.07093685640764968,0.056838823299472985,0.04403964162652185
0.04382405021630509,0.04987747716162816,0.062357155658644525,0.032890365265377475
0.0654587079180251,0.0016625825720544274,-0.010760748100385964,0.06578073053075517
0.016642044385938526,-0.0016625825720544274,0.004138749269379183,0.0
-0.12980794621032066,-0.11250142070900615,-0.1269216442609583,-0.1449405926948839
0.02773674064323095,0.08091235183997514,0.09960589908305695,0.06466580289464097
0.094859652999849,0.0016625825720542053,-0.0030350827975449413,0.06968297725715544
-0.014423105134479863,-0.03823939915724861,-0.016554997077516398,-0.06828931771201274
-0.03217461914614739,-0.01995099086465124,-0.020969662964854363,0.01466687305308656
-0.043269315403440145,-0.0698284680262804,-0.02924716150361162,-0.06344495713309539
-0.0654587079180251,0.014409048957804038,-0.04469849210929422,-0.030103046175090853
-0.03494829321047066,-0.13245241157365817,-0.06842732125373463,-0.08584942798081574
-0.07156079085953582,0.0033251651441087438,-0.05352782388396948,-0.03456275671954934
-0.026072536204636898,-0.018288408292597924,-0.002207332943668372,-0.0064108339076580645
0.01775151401166808,0.05597361325916128,0.030074911357488077,0.03149670572023411
0.03772196727479349,-0.0382393991572485,-0.014623580751806142,0.005574638180572911
-0.016642044385938304,0.03436003982245561,0.021521496200771262,0.017281378359773947
0.03272935395901255,0.02660132115286795,0.01489949736976448,0.027315727084805452
0.008321022192968819,-0.047106506208204446,-0.021521496200771262,-0.0256433356306337
-0.02052518807599024,0.01219227219506469,-0.019865996493019566,-0.010034348725029951
-0.008321022192969596,0.02216776762739081,0.023176995908522957,0.005017174362515364
0.02662727101750184,0.03879359334793275,0.03448957724482571,0.03177543762926249
0.043269315403440145,0.05541941906847625,0.07091057081536156,0.04487583735360856
0.052145072409273685,-0.02327615600875943,-0.019865996493019678,0.00752576154377238
-0.025517801391771955,-0.0011083883813700623,0.0033109994155033906,0.013936595451431
0.029400945081824004,0.025492932771499666,0.043042992401542635,0.032890365265377586
-0.012758900695885589,0.017734214101912005,-0.014899497369765369,-0.0011149276361142046
0.022744127327449015,-0.02383035019944446,0.0038628326514210665,-0.01839630599588915
-0.03994090652625226,0.19175118997692753,0.20362646405345075,0.0
0.21246343332714812,0.10474270203942004,0.054079657119886715,0.19009516195752008
0.07710813898818158,-0.0011083883813691742,-0.0005518332359173428,0.033442254445253505
0.01886098363739719,-0.06262394354737877,0.024832495616274652,0.023976518814642578
-0.12370586326880972,-0.0033251651441079666,-0.08663781803900261,-0.09811363197807488
