Open,Close,High,Low
0.0631145362632155,-0.00825042951858923,0.033542038270763186,0.008819752378930179
-0.0515641636137385,-0.10560549783794948,-0.06299358406948263,-0.08445328928881102
-0.08250266178198129,0.10436793341016104,0.02331580709065273,-0.012476621407741417
0.09034041465126963,-0.11426844883246945,-0.0069538372024753325,-0.009988785595193672
-0.10684094700766567,-0.03588936840586521,-0.09530847459863234,-0.02371348516976446
-0.025575825152414522,-0.08374185961368608,-0.04376826945087431,-0.09194175828978945
-0.036713684492981624,-0.08827959584891087,-0.022906757843447645,-0.15268156240883557
-0.1864560156272781,0.04867753415967946,-0.08917273589056629,-0.010400651390247706
0.04083881758208063,-0.06270326434128193,-0.02945154579871878,0.058243647785387376
0.02268823199004455,0.08044168780625038,0.04601804031049839,0.0336981105044023
0.051151650304829044,0.021038595272404148,0.003067869354033359,0.04222664464440573
0.04290138412663014,0.04867753415967946,0.04806328654652048,0.04222664464440529
0.06063945640975632,0.03671441135772424,0.05788046847942718,0.04909107456196837
0.0396012776553516,0.053627791870833885,0.048676860417327106,0.05907569989660688
0.024750798534594276,0.024338767079840062,0.01268052666333741,0.011049652036999369
0.0020625665445492825,0.037126932833654314,0.03845062923721643,0.02930487535716142
0.0668271560434055,0.03052658921878204,0.023315807090652285,0.027041693614644036
0.019388125518765342,0.03093911069471167,0.0310877427875369,0.05408338722928763
0.007012726251468537,0.06229074286535341,0.060948337833459876,0.00499231266731881
0.11344115995022452,0.02887650331506353,0.04622256493410126,0.09485394067905895
-0.00453764639800891,-0.009487993946378115,-0.002863344730431372,-0.021217328836105498
-0.006806469597013809,0.044139797924455326,0.025361053326675043,0.02454553728098463
0.06043319975530159,0.009075472470448709,0.021270560854630194,0.025377589392203914
-0.007425239560377994,0.008250429518589897,0.002863344730430706,0.02537758939220458
-0.0024750798534598495,-0.035064325454006395,-0.01186242816892813,-0.026625667559034172
-0.034238604639522,0.02805146036320516,-0.004499541719248823,-0.029953876003913082
0.0350636312573418,0.0028876503315065083,0.019225314618608325,0.05616351750733717
-0.008662779487107697,-0.0049502577111539825,-0.015952920640972756,-0.00681450679089024
0.01691304566530616,0.010725558374166777,0.02004341311301694,0.004734376512840699
-0.004537646398009132,-0.03568310766790095,-0.01758911762979043,-0.02020638552097287
-0.04248887081772046,0.005569039925048314,-0.015134822146564142,-0.0167783308227476
0.00825026617819824,0.023513724127980806,0.015134822146564142,0.004534684006147538
0.018563098900945096,-0.0049502577111537605,-0.010226231180110679,0.01580899011317638
-0.0020625665445490604,-0.02351372412798125,-0.009817181932906482,-0.01705706828000597
-0.005775186324738835,-0.014438251657531875,0.003640538300119678,-0.002912182389269047
-0.00907529279601782,-0.040427104641090006,-0.018775360446683376,-0.040770553449770874
-0.041251330890990534,-0.0037126932833655424,-0.0413139739676478,0.002496156333659627
-0.007837752869288561,0.017738423464968456,0.0020493367284941666,-0.0033282084448791327
0.015262992429666777,0.04496484087631436,0.06462569056582779,0.031201954170742896
0.017325558974216282,-0.010313036898237371,-0.0004090492472039742,-0.0008320521112203938
-0.0008250266178202459,0.018975987892756452,-0.011453378921724156,0.006240390834149068
0.03135101147715336,-0.0317641536465707,0.018812174878932053,0.006240390834148624
-0.01815058559203586,-0.008662950994519747,-0.028220307564634117,-0.010816677445857792
-0.021863205372225192,0.03960206168923164,0.017998166876994848,-0.007030840339807387
0.036713684492981846,0.0033001718074356923,0.005726689460862078,0.03825359581333099
-0.009487806104928165,-0.02268868117612155,0.0,-0.05202405825401901
-0.028050905005873483,-0.07260377976359056,-0.037984313095402955,-0.030785928115132588
-0.0697147492057748,0.018150944940897196,-0.026440943339294254,-0.03286605839318302
0.03300106471279318,-0.09199228913227642,0.0,-0.04035452739416079
-0.08002758192852233,-0.024751288555768802,-0.09224060524459965,-0.031617980226353204
-0.06187699633648647,-0.04496484087631458,0.006544787955270692,-0.04701094428391883
-0.005775186324738613,0.05569039925048136,-0.029451545798719003,0.008320521112198165
0.1051908937720265,0.11138079850096183,0.09530847459863234,0.08486931534442044
0.040013790964261275,-0.047439969731890796,0.02331580709065295,0.03203400628196329
-0.03547614456625192,0.04702744825596139,-0.02290675784344831,0.007488469000977993
0.0363011711840715,-0.10354289045830178,0.003272393977635346,-0.07363661184295345
-0.08704030817999042,0.01320068722974388,-0.06462978105830008,0.02163335489171514
0.023513258607864573,0.018150944940897418,0.014725772899359724,0.010400651390247706
-0.0057751863247381685,0.012375644277884623,0.0,-0.002080130278049541
0.010312832722747745,-0.002062607379647252,0.004499541719248823,0.017473094335616057
0.016913045665305937,-0.030526589218782707,0.012680526663337188,-0.021633354891714918
-0.020625665445495267,-0.0033001718074356923,-0.02290675784344831,-0.017057068280006416
-0.03341357802170286,-0.026401374459487537,-0.03354612876323504,-0.0186379672913235
0.0012375399267299247,-0.024751288555769024,0.010230321672582754,-0.030869133326255183
-0.015262992429666777,0.09529246093971211,0.0343601367651718,0.036493805598101225
0.08745282148890055,0.03341423955028877,0.027406299562696912,0.08040951602828228
0.01443796581184631,-0.05816552810605846,0.0004090492472046403,-0.0416026055609906
-0.045788977288999444,-0.014850773133461503,-0.02904249655151414,-0.018517319735196658
0.006187699633648958,0.006187822138942423,0.02208865934903881,-0.002700009100908618
-0.061876996336486245,-0.031351632170641075,-0.07812840621604611,-0.030369902059522724
-0.027638391696963804,-0.06022813548570549,-0.02004341311301694,-0.06490006467514542
-0.0515641636137385,0.057340485154198984,0.02822439805710575,0.002080130278049319
-0.014850479120756654,-0.1117933199768919,-0.10512565653153905,-0.07238853367612341
-0.04578897728899989,0.030114067742852635,0.0019429839242208757,0.00582436477853876
0.07053977582359416,0.07549143009509685,0.0708677820781678,0.04867504850635851
0.027638391696964026,-0.06600343614871829,-0.03517823525958108,0.015380483275898582
-0.04290138412663014,0.0004125214759298501,-0.021679610101834834,-0.030357421277855234
-0.017325558974216282,-0.0024751288555771023,0.013380000876056952,-0.011648729557076853
0.04042630427317051,-0.02598885298355813,0.006254362989756013,0.021217328836104832
-0.03630117118407172,0.037951975785513126,-0.018816265371404572,-0.032034006281962624
-0.0012375399267297027,-0.09116724618041716,-0.018816265371403018,-0.024129511225374323
-0.043726410744450384,0.02557633150762806,-0.0470406634285101,-0.029433843434401252
0.03795122441971155,0.06682847910057754,0.06994742127195819,0.07250502097169442
0.029288444932603852,-0.045377362352243544,0.0,-0.004380754365572281
-0.02062566544549549,0.045789883828173394,0.0,0.018929185530250914
0.021038178754404946,-0.05692796367827002,-0.004499541719248823,-0.026833680586838993
-0.05362673015828756,-0.054452834822692475,-0.05808499310302917,-0.07197250762051399
-0.03382609133061232,0.023926245603910434,-0.013498625157746247,0.01352084680732224
0.016913045665305937,0.002062607379647252,0.003272393977635346,0.022257393975129602
0.0012375399267299247,-0.08085420928217979,-0.010635280427315319,-0.11690332162638306
-0.08044009523743223,0.04743996973189102,-0.03476918601237644,0.051587230895628
0.04083881758208063,0.03258919659842996,0.03313298902355877,0.03037406232007922
0.04991411037809912,-0.01773842346496779,0.018816265371403906,0.010812517185301518
-0.029700958241513087,0.03506432545400662,-0.004090492472044183,0.009676766053486663
0.008662779487107697,-0.021863638224263404,-0.019630273373340668,-0.020909469554954097
0.01670678901085121,-0.0024751288555768802,0.01390358391247859,0.028705797837083713
-0.013406682539572001,0.02062607379647452,0.014316723652154861,0.008320521112197943
0.026813365079144225,0.020213552320545336,0.009817181932906704,0.0066564168897584874
0.019388125518765564,0.06806604352836554,0.0773103077216375,0.04409876189465001
0.06806469597013476,-0.013200687229743435,-0.0008180984944095027,0.05241928300684817
-0.0057751863247383906,0.027638938887275755,0.0102262311801109,0.009152573223418115
0.0008250266178195798,-0.035476846929936245,-0.013907674404950887,-0.037026318949281656
-0.035888657875162266,-0.02846398183913479,-0.03967777697882968,-0.02662566755903395
-0.0020625665445492825,0.03753945430958372,0.04540446643969198,0.03661029289367157
0.004125133089098787,-0.10148028307865475,-0.03190584128194507,-0.09027765406734978
-0.08415271501762067,0.02351372412798125,-0.06217548557507402,-0.004992312667318366
0.01278791257620715,-0.044964840876314804,-0.019225314618608103,-0.010400651390247928
-0.027638391696964026,-0.04950257711153849,-0.02515652870307239,-0.05366736117367776
-0.03052598485933311,0.06022813548570505,0.01697554375898358,0.025793615447814222
0.04743903052463927,-0.023513724127980362,-0.009817181932906038,-0.008349642936090751
-0.009900319413837844,0.07425386566730774,0.04376826945087364,0.050368274552690995
0.02145069206331529,-0.048265012683750275,-0.022792224054230648,-0.018305146446835785
-0.020625665445495267,0.06476587172093051,0.05019852361692778,-0.011648729557077742
0.051151650304828156,0.012375644277884401,0.008794558814895215,0.07405263789856353
0.0264008517702341,0.025576331507628502,0.03865515386081908,0.035362214726842645
0.02062566544549549,0.020626073796474298,0.018407216124199044,0.019969250669274796
0.02021315213658581,-0.03753945430958394,-0.004908590966452797,-0.012896807723906667
-0.041251330890990756,-0.06559091467278844,-0.02986059504592342,-0.06573211678636559
-0.07260234236814389,-0.010725558374166999,-0.06912932277754891,-0.03286605839318213
0.009900319413837622,0.008250429518590119,0.004295017095646614,0.02496156333659405
0.031763524786063035,0.05032762006339753,0.038655153860818414,0.026209641503424752
-0.008250266178197796,-0.038364497261442754,-0.015134822146564142,-0.008320521112198609
-0.009075292796018264,-0.0608469176995996,-0.042132072462056414,-0.08237315901076148
-0.04743903052463949,0.02041981305851004,-0.019225314618608103,0.01164872955707752
-0.02598833846132398,-0.018563466416827268,-0.017589117629790207,-0.035362214726841756
0.037538711110801426,0.03918954021330179,0.05325821198601677,0.05795242954645974
0.016913045665305715,0.002062607379647252,-0.016852828984822432,0.006947635128684793
0.018150585592036084,0.04785249120782065,0.049085909664531746,0.031617980226353204
0.031351011477153135,0.029289024790994045,0.02004341311301694,0.023713485169764903
0.00742523956037866,-0.05775300663012839,-0.006544787955270692,-0.015392964057566738
-0.018975612209856108,-0.0028876503315069524,-0.021679610101835056,-0.015392964057566516
-0.014850479120756654,0.0008250429518592561,-0.008590034191293228,0.005824364778538538
-0.018563098900945763,-0.03300171807435892,-0.037636621235279444,-0.02288143305854473
-0.03630117118407172,-0.008250429518589897,-0.019159866739055564,-0.027457719670253455
0.03795122441971155,0.025576331507627836,0.04207071507497573,0.04035452739416079
0.019594382173220293,0.0037126932833655424,0.004499541719248379,0.0033282084448791327
-0.0039188764346440585,0.006187822138942645,-0.008180984944088143,-0.008736547167808473
-0.0066002129425586364,0.000825042951858812,0.0012271477416128107,-0.002080130278049319
-0.006600212942558192,0.02557633150762828,0.028633447304310167,0.0
0.037126197801891525,-0.021038595272403926,0.002863344730431594,0.023297459114154817
-0.03423860463952244,0.008250429518590119,-0.026363223982326156,-0.04825902245074887
0.0020625665445497265,-0.015675816085320537,-0.013928126867310375,0.02454553728098463
-0.018150585592036084,-0.04950257711153894,-0.018611740747801475,-0.04701094428391972
-0.015262992429666111,0.03960206168923075,0.009408132685701398,0.036610292893672014
0.02310074529895423,0.007837908042660269,0.0069538372024753325,0.021217328836104832
-0.0033001064712794292,-0.03423928250214758,-0.011044329674519737,-0.03619426683806126
-0.018563098900945096,-0.014025730181602247,-0.01677101913538115,-0.026209641503424752
-0.020625665445495267,0.02000729158258019,0.0053176402136574374,0.010400651390247706
0.046614003906819246,0.07363508345341407,0.06831122428313985,0.06406801256392569
0.04166384419990021,-0.016088337561250388,-0.0004090492472046403,0.023297459114154817
-0.021038178754404502,-0.023926245603910434,-0.02495200407947018,-0.03036990205952317
-0.009487806104928609,0.004125214759294726,0.002945154579871989,0.007904495056588079
0.0160880190474868,0.05032762006339753,0.03059688369089164,0.02246540700293509
0.04001379096426083,0.02021355232054578,0.018407216124198822,0.02746187993080995
0.017738072283126405,0.04702744825596161,0.0826279479352956,0.027037533354087318
0.0614644830275759,0.025576331507627836,-0.009003173930969721,0.038894275938970546
0.02268823199004477,-0.01897598789275623,0.014729863391831799,0.0
-0.06517710280776523,-0.04702744825596161,-0.048239177722818605,-0.038062223827750374
-0.023925771916774474,-0.04496484087631458,-0.03786568881371433,-0.04201863161660069
-0.04207635750881056,-0.021451116748333332,-0.03415561214156981,-0.031201954170742896
-0.00825026617819824,0.011138079850095739,-0.0053176402136578815,0.009152573223417892
-0.009075292796017598,0.0024751288555773243,0.011044329674520181,0.0004160260556100859
0.023925771916774252,-0.04207719054480785,-0.004090492472044849,-0.029537849948303663
-0.04620149059790979,-0.005362779187083833,-0.04049587547323852,-0.015808990113176158
-0.014025452502936409,-0.001650085903717624,-0.014316723652155305,-0.025793615447814444
0.011137859340567546,0.0061878221389419785,0.007771935696884613,0.030785928115133476
-0.004125133089099675,-0.03547684692993602,0.0012271477416128107,-0.03245003233757249
-0.04372641074444972,-0.02805146036320494,-0.05767594385582453,-0.035778240782452064
-0.018150585592036306,-0.025163810031698874,-0.002863344730430706,-0.009984625334638064
-0.008662779487107919,0.007837908042660269,-0.017998166876994848,-0.0066564168897584874
0.0024750798534594054,0.029289024790993157,0.04131397396764713,0.01705706828000597
0.02145069206331529,0.01732590198903905,0.010226231180110679,0.02645093661567799
-0.005775186324738835,-0.041664669068878224,-0.023356712015372816,-0.03019517111616654
-0.03960127765535093,-0.0338267610262184,-0.05558979269508213,-0.04617889217269955
-0.015262992429666777,0.03547684692993602,0.024952004079470402,0.0037483947610448265
0.03712619780189197,0.017738423464968456,0.02617506132861136,0.043678575578484535
0.028463418314783606,0.06476587172092962,0.05849813284270544,0.03494618867123145
0.03630117118407172,-0.020213552320544892,-0.014316723652154861,0.032866058393182795
0.026813365079144225,0.010313036898237149,0.02602371310714613,0.008736547167807807
-0.01815058559203586,-0.012788165753814251,-0.02029702364628405,-0.021217328836104832
-0.027638391696963804,-0.017325901989038606,-0.02176141995127545,-0.017057068280006416
0.0012375399267297027,-0.00969425468434304,0.00703564705191595,0.0016641042224396774
-0.01980063882767591,0.02124485601036885,0.005726689460862078,0.0004160260556103079
-0.008662779487108363,-0.08064794854421509,-0.03149679203474132,-0.062403908341486014
-0.02351325860786435,-0.01093181911213148,-0.03885967848442062,-0.013312833779517197
0.0012375399267297027,0.046614926780031984,0.011248854298121502,0.01456091194634701
0.023513258607864795,-0.004537736235224354,0.013294100534144038,0.027873745725863097
-0.05197667692264818,-0.010725558374166333,-0.02086151160742622,-0.04617889217269955
0.04125133089099098,0.03052658921878204,0.020043413113017605,0.012896807723907333
-0.01980063882767613,-0.047027448255961835,-0.01636196988817762,0.007488469000978437
0.04001379096426105,0.025576331507628502,0.03926054674668111,0.029121823892693577
0.028050905005873705,0.04620240530410258,0.014324904637099456,0.02870579783708349
0.011137859340567768,0.030114067742852635,0.024133905585061344,0.03265804536537753
-0.035888657875162266,-0.019801030844615486,-0.024542954832265984,-0.05512345236831284
0.02268823199004477,0.027226417411346793,0.04335922020366989,0.04493081400586996
0.049501597069188996,0.028051460363204717,0.01718006838258601,0.047842996395139226
-0.005775186324738613,-0.041664669068878224,-0.024133905585061344,-0.03411413656001261
-0.018975612209855663,0.010725558374166777,-0.004908590966452797,0.00582436477853876
0.010725346031657423,0.0,0.006544787955270692,-0.0012480781668298135
-0.00783775286928834,-0.0053627791870831665,-0.008590034191293672,-0.013986795989604506
0.003712619780189108,-0.0016500859037182902,0.0,0.011074613600335459
-0.029288444932603186,-0.042902233496666664,-0.02658820106828741,-0.03952247528294106
-0.03506363125734224,-0.03547684692993602,-0.03926872773162571,-0.047218957311723875
-0.0020625665445492825,0.03135163217064085,0.009817181932906927,0.02100931580830001
0.017738072283125517,0.028051460363205605,0.03354203827076274,0.026209641503423864
0.009075292796018708,0.004537736235224354,-0.0020452462360218693,0.013728859835126839
0.033001064712792294,0.018150944940897418,0.02249770859624345,0.02433752425317981
-0.007837752869288117,-0.010313036898237149,-0.013907674404950665,-0.03057791508732799
0.005775186324738835,-0.009487993946378559,0.011576093695885525,0.017514696941176577
0.015675505738576234,0.030526589218782707,0.020738796833264628,0.029084381547688665
-0.00742523956037866,-0.060228135485705936,-0.016771019135381593,-0.055751651712283135
-0.05940191648302662,-0.009487993946378337,-0.06217548557507402,-0.035362214726842645
0.017325558974216282,0.038777018737372604,0.040495875473239185,0.05366736117367843
-0.02227571868113465,-0.03135163217064152,-0.02945154579871878,-0.02828977178147385
-0.021863205372225192,-0.014025730181602691,-0.024952004079470402,-0.056579543562947254
0.01856309890094532,-0.008250429518589897,0.0102262311801109,0.030785928115133476
-0.020625665445495045,0.01320068722974388,-0.006340263331668927,-0.011532242261506953
0.004125133089099009,0.04331475497259629,0.04315469558006724,0.008204033816626932
0.03258855140388239,-0.021038595272404148,-0.008180984944088143,0.03952247528294128
-0.007012726251468315,-0.0012375644277884401,0.012680526663336966,-0.009984625334637398
-0.005362673015828712,-0.021863638224262516,0.005313549721185806,0.0004160260556103079
-0.06806469597013454,-0.13530704410487293,-0.08507815292604937,-0.13645654624004955
-0.260295897922151,-0.10478045488609022,-0.11576093695885459,-0.5707877482967911
0.1802683159936287,-0.08456690256554533,0.020043413113017605,0.35861445993573904
-0.10147827399183695,0.17037136955887888,-0.019634363865812965,0.04409876189465001
0.13076671892444058,0.05156518449118641,0.04826781117012313,0.12023153007126264
-0.00536267301582849,-0.046614926780032206,-0.004499541719248601,0.0008320521112197277
-0.03423860463952266,-0.04909005563560953,-0.04585851110408923,-0.03286605839318213
-0.11674126642150418,-0.07714151599881469,-0.09321823294541765,-0.08860938958435405
0.04248887081772068,0.05197770596711648,0.023724856337856925,0.04326254952287423
0.015675505738577122,-0.03258919659843018,0.025361053326675043,-0.00998462533463762
-0.08621528156217106,-0.0499150985874679,0.0,-0.07019191610250375
0.061876996336486245,0.10436793341016082,-0.006544787955270692,0.08130397204784434
0.07837752869288184,-0.06847856500429583,0.05031305740614456,-0.02068065522436857
-0.11797880634823343,0.02062607379647452,-0.06872027353034427,-0.01726508130781168
0.007425239560378216,0.009075472470448709,-0.01963436386581252,0.007696482028783702
0.028875931623694173,0.014025730181602913,0.03722348149560295,0.029537849948303663
0.03547614456625192,0.04537736235224421,0.03394699702549597,0.02828977178147296
0.03176352478606281,0.007837908042660047,0.002867435222903225,0.026209641503424086
-0.010725346031657867,0.011138079850096183,0.05644879611421105,0.020801302780495412
-0.012375399267297027,-0.0606406569616349,-0.060191596726131724,-0.04451478795025965
-0.004950159706919033,-0.011550601326025811,-0.004847233579373,-0.03640227986586675
-0.06723966935231496,0.006600343614871607,-0.04744971267571385,-0.0205974500132462
0.03506363125734269,-0.013613208705673063,0.010635280427315541,0.02829393204202968
-0.029288444932603408,-0.01773842346496779,-0.031087742787537342,-0.03265804536537775
0.027225878388053237,-0.061053178437564526,0.007362886449680417,-0.042226644644405065
-0.09776565421164762,0.01278816575381403,-0.05113115590055406,-0.035778240782452064
0.05733934993847711,0.07095369385987227,0.08017365245206798,0.08029302873271149
0.08085260854634169,0.011550601326025811,0.02617915182108388,0.0316595828319135
-0.028050905005873705,-0.007425386566731307,-0.025770102573879017,-0.03457176522118255
-0.04578897728899989,0.03135163217064174,0.004090492472043961,0.0037442345004885524
0.09900319413837799,0.03382676102621773,0.03599633375398992,0.09256579737320436
-0.009075292796018042,-0.05445283482269225,-0.010348945954272049,-0.06219589531368097
-0.0099003194138374,0.06550841037760269,0.034891900786538255,0.03577824078245184
0.021038178754404724,0.0017325901989038162,-0.009203608062100077,0.015397124318123012
0.0156755057385769,0.014434126442773199,0.03088321816393491,0.040246360619702104
-0.005775186324738613,0.023930370818669777,0.021270560854630416,0.008424527626100575
-0.010312832722747745,-0.02062607379647452,-0.00981718193290626,-0.027873745725863763
0.021038178754404946,-0.039602061689231194,-0.011044329674519737,-0.007488469000978659
-0.010312832722747745,0.10890566964538517,0.05685784536141569,0.030785928115133476
0.1188038329660539,0.04454819418562583,0.039268727731625486,0.10525459206930621
0.00907529279601782,-0.00907134725568981,-0.004499541719248379,-0.0037442345004892186
-0.0028875931623697504,-0.016500859037179127,0.0020452462360218693,0.0002080130278048209
-0.016913045665305937,0.000825042951858812,-0.0012271477416134768,-0.010192638362442885
0.01278791257620715,0.07837908042660313,0.06503883030550472,0.005408338722929118
0.08044009523743223,0.03300171807435914,0.04335922020366967,0.09693407095710804
0.006187699633647847,-0.017325901989038384,-0.024133905585061788,-0.0016641042224398994
-0.004537646398008688,0.011550601326025367,0.025361053326675265,0.008740707428364525
0.015675505738576456,0.011092702487744077,-0.017180068382586455,-0.008324681372754439
0.0016500532356398256,0.03717231019600642,0.04295017095646525,0.025793615447814444
0.03712619780189219,-0.013613208705673063,0.024133905585061566,0.037026318949281434
0.004125133089098787,0.046614926780031984,0.008999083438497202,-0.007072442945368351
0.01320042588511705,-0.009075472470448709,-0.001636196988817673,0.011648729557077298
0.007837752869288117,0.0012375644277886622,0.0036814432248399864,0.02392149819756928
0.011137859340567324,0.014850773133461503,0.004090492472044183,-0.011440716529272255
-0.01815058559203586,-0.017738423464968234,-0.023724856337856925,-0.023297459114154817
-0.01361293919402673,-0.042902233496666664,-0.013089575910541384,-0.012896807723907111
-0.02433828522568482,0.02846398183913479,0.0069538372024753325,0.005408338722929118
0.04290138412663014,0.011550601326025589,0.024338430208663553,0.0
-0.04042630427317051,-0.06435335024500044,-0.03067869354033248,-0.019137198558055957
-0.028050905005873927,-0.014438251657531875,-0.027201774939094703,-0.019969250669275462
0.009075292796018042,0.052390227443045,0.014316723652155305,0.01248078166829747
0.03918876434644103,0.012788165753814251,0.017180068382585567,0.03515420169903716
0.00742523956037866,0.047027448255961835,0.044586367945283145,0.017681107363420878
0.04743903052463905,-0.0057753006630127945,-0.004908590966452797,0.031201954170742896
-0.010725346031657201,-0.0020626073796476962,0.004908590966452797,0.006240390834148402
-0.00041251330891012294,0.012375644277884623,0.00818098494408881,0.0
-0.007837752869288117,-0.029701546266923007,-0.009408132685702064,-0.016641042224396108
0.0020625665445495045,-0.0024751288555768802,-0.01889807522084408,0.007072442945368351
0.0016500532356398256,0.018563466416827268,0.012557811889175152,-0.004576286611708724
0.0,-0.03918954021330179,-0.010839805050917306,-0.01747309433561628
-0.023100745298954894,0.03258919659842929,0.0053176402136578815,-0.013728859835126839
0.028875931623693507,-0.008250429518589897,0.018407216124199488,0.036194266838061484
-0.0024750798534594054,-0.05177144522915067,-0.02290675784344809,-0.06989237734246379
-0.044138924053360507,0.08642324920722788,0.025770102573879017,0.0
0.05486427008501771,0.017738423464968456,0.020043413113016717,0.09526996673466792
0.016088019047486357,-0.038364497261442754,-0.010226231180110679,-0.02869331705541467
-0.03630117118407172,-0.009900515422307743,0.0036814432248399864,-0.009581080060696134
-0.005775186324738613,0.019801030844615708,0.0004090492472046403,0.004992312667318588
0.014025452502936853,-0.040839626117019856,-0.047040663428509655,-0.015392964057566072
-0.025575825152414522,0.022688681176121772,0.0036814432248399864,-0.026625667559033728
0.038363737728621894,0.08002916633032142,0.09817181932906349,0.07738084634344222
0.08209014847307139,0.04620240530410258,0.03272393977635457,0.03619426683806126
0.02268823199004477,-0.0672410005765065,-0.011862428168928796,0.004576286611708724
-0.08704030817999042,-0.06847856500429517,-0.08630939116013492,-0.06989237734246356
-0.015675505738576234,-0.01567581608532098,-0.007771935696884169,-0.04576286611709013
-0.030113471550423654,0.04578988382817317,-0.0004090492472046403,0.012480781668297691
0.048676570451369416,0.03258919659842996,0.032314890529150375,0.06614814284197457
0.008662779487107919,0.009075472470448709,0.009817181932906038,0.011232703501467878
-0.010312832722747745,-0.021038595272404148,-0.017998166876994848,-0.0035362214726843977
0.02145069206331507,0.03217667512250055,0.029247021175117016,0.023921498197569724
0.02103817875440539,-0.009075472470448931,0.006340263331668705,0.0014560911946344124
-0.03547614456625192,-0.044552319400384954,-0.02945154579871878,-0.035154201699036935
-0.09199046788690968,-0.08910463880076946,-0.078128406216047,-0.13478412149649732
-0.01897561220985544,0.015469555347355834,-0.011044329674519515,0.046586597707197086
-0.03258855140388284,-0.020832334534439,-0.020452462360221357,-0.04035452739416101
-0.02062566544549549,-0.048677534159680125,-0.03476918601237644,-0.029537849948302775
0.012787912576207372,-0.044552319400384954,-0.006953837202475555,-0.04285484398837669
-0.0519766769226484,-0.02351372412798103,-0.05276735288937173,-0.07404847763800704
-0.015262992429666333,0.028051460363205827,0.0,0.0
