Open,Close,High,Low
0.02342193973009954,-0.06678593213938644,-0.02873684535057852,-0.018310998388955446
-0.03828856015758808,0.021466906759088578,-0.014576660685076348,0.01263316943113968
-0.01584837838024744,-0.06678593213938677,-0.00042202903316768126,-0.06288195570780886
-0.022440181777340862,-0.04489810563992358,-0.0569128363281316,-0.03775756256947438
-0.08485193734557062,-0.03072714104732277,-0.053864231864852674,-0.04261920361460392
0.0016830136333007006,0.023992425201333933,-0.006247140293604292,0.01806401282929071
0.05413693853783497,0.08993651785997259,0.07163387536665977,0.0587641102561528
0.05680171012389468,0.02539549100258187,0.04650648885238606,0.06188833564019125
0.02847098063000142,0.015153110653474022,-0.006941266992893436,0.0082612411336217
0.014866620427488542,0.015433723813723654,0.022350879717116467,0.027934918472453107
0.022720684049557405,0.004349503983867686,0.0077742190320406745,0.004968100338089032
-0.00981757952758655,-0.004770423724241968,-0.0026793290592566077,0.005110046062033913
-0.008976072710936589,0.008558701387610723,0.006844089254992802,-0.008800634884614356
-0.002664771586059156,-0.005471956624865992,-0.006385965633462054,-0.003406697374689238
0.020336414735715458,-0.026658250223704383,0.004581236215309814,-0.011497603639576748
-0.01668988519689729,0.006734715845988393,-0.015826088743797095,-0.015186773004917775
-0.02790997608556811,-0.08404364149473231,-0.022906181076548293,-0.07409708735673426
-0.06760104760423968,-0.052334354386536,-0.07475744551346164,-0.04968100338088732
-0.023001186321774836,0.03844400295418482,-0.009244379381135315,0.02540828458622546
0.03534328629931227,0.03956645559518279,0.039300065460363576,0.04939711193299645
0.01767164314965597,-0.03802308321381054,0.0068024416530356735,-0.03250557078349481
-0.05820422148497839,-0.03227051342869536,-0.052475978466274054,-0.04045453132443666
0.0009817579527590103,-0.003928584243492961,0.025613275203776542,-0.010503983571959252
-0.07559536236241793,-0.06426041369714097,-0.09530359581242642,-0.0748053965192218
-0.016128880652463984,-0.022589359400086995,-0.01263310592706579,-0.008516743436723595
-0.04544136809911514,-0.018801081736717573,-0.022767355736690198,-0.04882932903721482
0.008695570438719602,-0.025114877842332795,-0.022628530396832436,0.0024130773070714095
-0.04740488400463316,0.02385211862120995,0.0008329520391467948,-0.02001434707630012
0.05778346807665313,0.06959206374188143,0.05809840473051786,0.06288195570780875
0.04530111696300754,-0.023431198880835002,0.005622426264243585,0.044996794490689274
-0.03337977039379514,-0.000841839480748785,-0.02776506797157341,-0.033499190851112526
-0.026647715860592225,-0.05612263204990442,-0.03248512952674121,-0.02498244741438882
0.006872305669310408,-0.04728331750204473,-0.011869566557847544,-0.04698403462592482
-0.0617104998876874,0.03970676217530755,-0.02061556296889333,0.0011355657915628203
0.011220090888670153,-0.048686383303292224,-0.00846834573132993,-0.010503983571958697
-0.018092396557981116,0.04321442667842623,-0.0015270787384364937,-0.0009936200676181617
0.046984130596307794,0.06622470581888762,0.06802441653035496,0.052519917859795484
0.03941056924645514,-0.02034445411809027,0.0031929828167313046,0.0
0.007433310213744382,0.025816410742956264,0.012216629907492282,0.046416251730142966
0.03534328629931205,0.03998737533555696,0.04192525263707614,0.027111633273569913
-0.0061710499887686066,-0.01950261463734182,-0.02304500641640639,0.00014194572394565785
0.020476665871823396,0.034936338451065474,0.025682687873705867,0.017033486873446968
0.013884862474729864,0.042372587197678224,0.04622883817266976,0.019872401352355018
0.05764321694054464,0.029324075246075165,0.02596033855342139,0.053087700755576894
0.018372898830197992,-0.010242380349107849,0.018463770201096574,0.012065386535358269
-0.011220090888670264,0.01403065801247616,-0.00971777379005101,-0.0004258371718361964
0.01206159770532056,-0.017959242255969454,-0.008260107721543175,-0.006955340473324356
-0.029312487446651825,0.006454102685739094,-0.002707094127228249,-0.007807014816996416
0.013884862474729975,0.031989900268445726,0.024988561174415946,-0.0031228059267985886
0.031135752216060686,-0.014872497493224834,-0.014507248015147023,0.03151195071587709
-0.010098081799803538,0.025255184422457333,0.037274603751837554,0.005819774681761092
0.02215967950512454,-0.006313796105614555,-0.011661328548061012,0.011071766467740551
-0.015427624971922294,0.007436248746612417,0.00041647601957361946,-0.006387557577542835
0.012061597705321003,-0.03353327264981787,0.00041647601957361946,-0.0031228059267986996
-0.021318172688474135,0.02539549100258187,-0.00805186971175642,0.0004258371718361964
0.017391140877439426,-0.005892876365240163,0.013188407286497617,0.010645929295904466
-0.010518835208128685,-0.02244905281996179,-0.02859802001072076,-0.02256937010731741
0.003646529538817833,0.0050510368844916,-0.0012494280587208584,0.0012775115155085892
-0.037587304477045946,-0.04349503983867642,0.009440123110335152,-0.035344485262402414
-0.007854063622069418,0.013890351432351511,-0.03623341370290378,0.0
-0.01991566132739031,-0.07099512954312948,-0.03678871506233494,-0.054932995166866894
-0.035764039707637085,0.01978322779759134,-0.0041647601957358615,0.004542263166252392
0.04207534083251441,0.07885229803011617,0.05775134138087301,0.04315150007939916
0.03604454197985396,-0.005612263204990531,-0.00360945883630448,0.001419457239453914
0.015006871563596702,0.034375112130566876,0.038176968460913674,0.05294575503163157
0.015006871563596813,-0.01866077515659348,-0.017630818161949335,-0.015614029633993054
-0.01879365223852325,0.023571505460959985,0.025266211854131804,0.005761576934943502
0.024824451091183697,-0.030446527887073138,-0.02012967427939072,-0.001503205216581982
-0.011640844296995412,0.043074120098301805,0.03231853911891169,0.016323758253720122
0.034081026074336385,-0.015153110653474466,0.00447017594342336,0.024840501690443717
-0.01711063860522255,-0.007716861906861605,-0.024294434475126803,-0.011923440811413055
-0.008835821574827984,-0.056964471530653316,-0.018047294181522955,-0.05351353792741298
-0.06788154987645667,-0.0026658250223704494,-0.04504882278387823,-0.03364113657505774
0.01472636929138027,0.009961767188857773,0.007427155682395936,0.017743215493174147
0.02454394881896671,0.04054860165605634,0.0481723929306801,0.04258371718361764
0.01654963406078913,-0.03858430953430947,-0.020962626318537958,-0.018452944112901215
-0.03534328629931227,0.05682416495052822,0.02623798923313725,-0.01234927798324914
0.05610045444335254,-0.00897962112798445,0.005553013594314371,0.05322964647952211
-0.024824451091183586,0.005612263204990531,-0.0015270787384363826,-0.02682774182567893
0.03464203061877014,0.006173489525489462,0.014160184665502284,0.04733889893578802
0.0007012556805421344,0.0025255184422458,0.0029153321370153362,-0.0012065386535354827
-0.00014025113610827145,0.03297204632931894,0.017214342142375716,0.002838914478907606
0.031837007896602265,0.009260234288234193,0.01068955116905601,0.023846881622826
0.007012556805419123,-0.000280613160249632,0.020962626318537847,0.00965230922828686
0.030995501079952414,0.03016591472682384,0.015548438064081349,0.013484843774812072
0.009957830663695155,0.04714301092192008,0.05067124904812137,0.02370493589888034
0.06255200670433791,-0.012627592211228666,0.01013424980962463,0.018736835560792087
-0.06451552260985538,-0.04181136087717918,-0.06413730701433495,-0.04329344580334482
0.014025113610838136,0.01094391324973143,0.018741420880811988,0.0320797336116585
-0.0040672829471429806,-0.01697709619509591,-0.0016659040782944778,-0.01902072700868218
-0.01150059316088714,0.021326600178963484,-0.004447963889045781,-0.00014194572394565785
-0.004488036355468572,0.014311271172725903,0.018469323214690747,0.014620409566375447
0.016830136333006007,-0.017959242255969565,-0.0004858886895025005,-0.002129185859180982
0.0011220090888668377,-0.020905680438589647,-0.01603432675358374,-0.015330138186102182
-0.039270318110346536,0.012206672470854385,-0.023475364969965495,-0.027963307617242195
-0.0019635159055175766,0.01669648303484661,0.029444854583853486,0.01845294411290077
0.03029424539941039,-0.03016591472682384,-0.0018324944861235481,-0.00369058882258011
0.0030855249943843033,0.01599495013422303,-0.014271244937389072,0.019872401352355018
-0.0011220090888668377,0.023992425201334378,0.015964914083654858,0.015046246738211644
0.0,-0.028482235765326602,0.008745996411045676,-0.01674959542555643
-0.004908789763793275,-0.014872497493224834,-0.024433259814984676,-0.03846729118920145
-0.027208720405025977,0.01739801593547019,-0.00888482175090366,0.011355657915631534
0.04333760105748996,0.04251289377780276,0.047061790211817334,0.06103666129651886
0.01935465678295656,0.016977096195096353,0.00846695747793147,0.018878781284736967
0.0004207534083251474,-0.017117402775221002,-0.012631717673667664,-0.03364113657505807
0.0028050227221675383,0.015012804073349484,0.009856599129908772,0.025266338862279913
0.018092396557981116,0.012767898791353205,0.014437835345218142,0.022427424383372085
0.008134565894286294,0.007015329006238136,0.0023600307775839546,0.005464910371897558
0.0025245204499508844,0.022449052819962123,0.03081922544844662,0.011710522225494624
0.029873491991085244,0.01150513957023036,0.014160184665502284,0.02726067628371276
0.0035062784027095617,-0.004349503983867575,0.0,-0.0056849262440129555
-0.0089760727109367,-0.00028061316024974303,-0.013743708645928665,0.00021291858591832025
0.0015427624971924292,0.039847068755432424,0.042341728656649424,0.006458530439515164
0.039270318110346536,-0.018941388316842778,-0.011244852528487281,0.007665069093051091
-0.009116323847044416,0.03563787135168939,0.03081922544844662,0.00993620067617762
0.01949490791906483,-0.007015329006238136,-0.015131962044507286,0.020298238524191214
0.0009817579527585663,-0.03311235290944348,-0.004303585535593957,-0.023846881622826
-0.011220090888670264,0.021326600178963484,0.007635393692182468,0.01859488983684643
-0.007713812485961147,-0.018941388316842778,-0.01388253398578676,-0.017743215493174036
0.012903104521971298,0.028622542345451252,0.03262395486659886,0.016323758253720233
-0.002664771586059156,0.007857168486986699,-0.001943554758009891,0.002696968754962392
0.043337601057489517,0.020204147537965622,0.026515639912852662,0.021717695763645017
0.006311301124877433,-0.011785752730479548,-0.0033318081565889557,0.012776534612324586
-0.018092396557981227,-0.006173489525489906,-0.018047294181522622,-0.02597748693924612
-0.0001402511361086045,0.05556140572940571,0.04164760195736045,0.025834121758061324
0.048246390821283236,0.014170964592601198,0.016728453452872827,0.04868738331326966
-0.0011220090888668377,-0.015293417233599005,-0.00826010772154312,-0.012207332259303982
-0.032117510168819696,-0.016275563294472273,-0.023183831756263762,-0.02313715300309882
0.011640844296995911,0.022168439659712103,0.01693669146265986,0.01064592929590441
0.028891734038326622,-0.006454102685739205,0.013049581946639521,0.02072407569602741
-0.005049040899901935,0.02329089230071041,0.007080092332751087,-0.008232851988833001
0.01220184884142922,-0.01950261463734171,-0.00013882533985770662,0.01717543259739268
0.010939588616453777,0.04391595957905037,0.025127386514274097,0.025834121758061213
0.024964702227291913,0.02707916996407911,0.0270709412722841,0.02271131583126279
-0.0029452738582760873,-0.053877726767908585,-0.024433259814984676,-0.04173062338270589
-0.021318172688473802,-0.02497457126220759,-0.016659040782943946,-0.01717685205463171
-0.021458423824582296,0.006454102685739205,-0.016520215443086184,0.0008516743436723928
-0.048386641957391896,-0.0740818743058742,-0.04706179021181739,-0.06955340473324229
-0.00238426931384228,0.013890351432351511,-0.006385965633462054,0.007239231921214895
0.026086711316159084,0.014591884332975091,0.02401678379541139,0.011142739329713214
-0.03274864028130714,-0.01080360666960678,-0.02582151321356363,-0.006245611853597288
-0.03948069481450933,-0.01417096459260081,-0.029292146710009903,-0.031866815025740625
0.01949490791906483,0.0009821460608732124,0.006247140293603848,-0.043435391527290035
-0.02524520449950851,-0.05668385837040357,-0.03033333675894412,0.007102964026227565
0.01037858407201997,0.00827808822736098,0.01062013849912713,0.010498305743001146
0.012622602249754422,0.03367357922994252,0.0051365375747407516,0.02498244741438893
0.019074154510740127,0.04082921481630597,0.03310984355610169,0.03477670236662139
0.009396826119261403,0.029324075246074888,0.03408162093510636,0.014904301014265986
0.04950865104625862,0.01332912511185258,0.01152250320820325,0.024485637380580516
-0.0295929897188687,-0.02750008970445339,0.007635393692182468,-0.0298795748905053
-0.006872305669310408,0.019362308057217004,-0.018602595540954003,0.006600476163460711
0.024964702227291913,-0.0028061316024950433,0.016659040782944,0.020795048558000018
-0.01234209997753749,-0.010102073768982867,-0.017214342142375716,-0.006955340473324301
0.0,0.023150585720585815,0.013327232626355434,0.014052626670593982
0.0269282181328091,-0.030727141047322826,0.012355455247350489,-0.01490430101426643
-0.04067282947143075,-0.04812515698279329,-0.04456293409437567,-0.05379742937530352
-0.06928406123754038,-0.03255112658894466,-0.07718688896097459,-0.048403491865378734
0.016269131788572144,0.013609738272101879,0.01832494486123848,0.015614029633993054
-0.01150059316088714,0.006594409265863743,0.013327232626355379,0.015188192462156858
0.0025245204499509954,0.00841839480748563,-0.010828376508913662,-0.0073811776451601085
0.013323857930296001,-0.031428673947946684,0.0015270787384363826,-0.0034066973746895712
-0.02342193973009954,-0.005191343464616249,-0.020823800978680196,-0.02938276485669611
-0.01079933748034545,0.006173489525489462,0.01652021544308624,0.02782136189329698
0.031696756760494105,0.006594409265863743,0.00888482175090366,0.002129185859180538
-0.016689885196897403,-0.00589287636523983,-0.014993136704649856,-0.009226472056450108
-0.010939588616453721,-0.026377637063455084,-0.0008343402925454768,-0.027963307617242306
-0.006872305669310519,0.03830369637405984,-0.0011092144654644143,0.028531090513023716
-0.016128880652463873,-0.06103336235427126,-0.03762166710148229,-0.0522360264119045
-0.05413693853783552,-0.007576555326737067,-0.03192982816730938,-0.057913855369719824
0.013464109066404828,-0.004209197403743037,0.005553013594314371,0.04258371718361775
0.004207534083251585,0.018520468576468496,0.00832952039147239,0.016777984570345184
-0.0014025113610837137,0.005191343464616249,0.004303585535593957,-0.013939070091437578
0.018092396557981005,-0.01697709619509591,0.0031929828167308605,0.02065310283405475
-0.03015399426330201,-0.006313796105614444,-0.004720061555167576,-0.02931179199472389
-0.01879365223852325,-0.056543551790279034,-0.049005344969827336,-0.032789462231385236
-0.07040607032640755,-0.1257146957917865,-0.06413730701433495,-0.13172563182132402
-0.21696850755966612,-0.11617384834330269,-0.10758963838984759,-0.2194480892195767
0.10827387707567049,-0.013750044852226417,0.005969489613888435,0.0793476596854743
-0.05497844535448537,0.079413524350615,-0.030791460380474978,0.019872401352355018
0.06479602488207226,0.06678593213938677,0.06660839806380503,0.08969124458937483
0.014025113610838136,-0.01908169489696776,-0.014160184665502618,0.012154812341443999
0.0014025113610837137,0.010382686929232499,0.019574372919959226,0.012704142293112675
-0.048386641957391396,-0.08867375863884963,-0.05247597846627394,-0.0865868916066892
0.009537077255369675,0.03577817793181437,-0.009023647090761533,0.02029823852419077
0.0011220090888671708,0.004349503983867575,0.02859802001072076,0.02540828458622557
-0.03043449653551855,-0.06496194659776455,0.0,-0.07337174470737351
0.01612888065246354,0.07772984538911787,-0.021934403697542848,0.06428721837486817
0.07826013394847697,-0.0018239855416218864,0.07524333420296414,0.022711315831262735
-0.0548381942183771,0.003367357922994474,-0.054280707884426294,-0.006955340473324023
-0.008976072710936589,-0.012346979050979368,-0.02762624263171576,-0.020582129972082086
0.005469794308227027,-0.01725770935534554,0.0005553013594317147,-0.00028389144789053855
-0.010378584072020303,0.05037006226478946,0.029708622729583523,0.01263316943113968
0.04151433628808099,0.015153110653474466,0.017769643501807098,0.03406697374689427
0.015287373835813689,-0.029324075246075276,0.017630818161949335,-0.008232851988832945
-0.08204691462340308,-0.07632677958787026,-0.10064837139695404,-0.07750236527418386
0.0035062784027095617,0.031989900268445615,0.014820993283225836,0.01632375825371979
-0.030995501079952414,-0.05219404780641135,-0.04675082145053577,-0.05237797213584994
-0.012903104521971409,-0.0037882776633686444,-0.011244852528487281,-0.003406697374689016
-0.0325382635771444,-0.0303062213069486,-0.030749812778517516,-0.04187256910665138
0.029452738582759985,0.034655725290816175,0.04352174404544151,0.047409871797761016
-0.026086711316158806,-0.09246203630221794,-0.03678871506233472,-0.07679405611169665
-0.06325326238487994,-0.015012804073349484,-0.07163526362005834,-0.07466345079527636
0.01037858407202008,0.022869972560336294,0.024712298748099215,0.0662886530824982
0.0037867806749265487,0.033112352909443366,0.015131962044506952,0.012775115155085226
-0.03169675676049466,0.013890351432351622,0.012633105927066346,-0.045280685938580145
0.08541294189000437,0.051913434646161605,0.05525109701003261,0.11341463343236868
0.029873491991085577,-0.00589287636523983,0.0030555457302715583,0.02285326155520806
0.022019428369016047,0.029043462085825644,0.03484516030432483,0.015188192462156858
-0.0037867806749264377,-0.015574030393848415,-0.018741420880811988,-0.011213712191685876
-0.010518835208128796,-0.026517943643580066,-0.002498856117441828,-0.02185964148759023
-0.0014025113610836026,0.014619945649000265,-0.014715486024934,0.011355657915630979
-0.01767164314965597,0.009512786132458761,0.02693211593242617,0.006955340473324245
0.009256574983153132,-0.023992425201334044,-0.012841343936852323,-0.004755181752170601
-0.04474011241857356,0.08074643686180027,0.049074757639756106,-0.04826154614143341
0.1136034202477888,0.005262899820479894,0.01249428058720825,0.11164031188305112
-0.024824451091183697,0.006452699619937441,-0.0020823800978680973,-0.006813394749378698
0.021318172688474135,-0.005051036884491267,-0.007357743012467055,0.010645929295904466
0.015147122699704973,-0.07913291119036592,0.0019435547580103352,-0.0617463899162457
-0.08499218848167922,0.05233435438653655,-0.02665446525271087,0.009652309228286415
0.07222933509581653,0.029131855231304238,0.030125098749157586,0.059617204057065054
0.024824451091183697,0.0180111556906154,0.022767355736690087,0.031086113544040894
-0.011220090888670708,-0.00897962112798456,-0.01624256476337027,-0.030092493476423177
0.009817579527586995,0.07113543612325413,0.06441495769405037,0.02391785448479855
0.060167737390495524,-0.02034445411809027,0.006177727623675078,0.04492582162871661
-0.015848378380247108,-0.037742470053560906,-0.026446227242923892,-0.02995054775247763
-0.021738926096799283,0.03493633845106536,0.0058306642740306724,0.006174638991624626
0.011640844296995856,0.01346943169197723,0.019990848939532957,0.021646722901672022
0.02622696245226741,0.013609738272101879,0.013604883306070903,0.01575739481517824
0.012482351113645707,0.004631520209918194,0.005969489613888435,0.01014769980485608
0.05932623057384523,0.10154969349689902,0.08551640935244653,0.07061799766283261
0.039971573790889114,-0.034765164423313455,0.006385965633461943,0.0046842088901981604
-0.032818765849361387,0.015574030393848304,-0.0233226570961218,-0.014975273876238981
0.02510495336340024,-0.008137781647235887,0.00985659912990866,0.0
-0.03646529538817911,-0.06383949395676669,-0.04067582457835539,-0.04279663576953607
-0.040813080607538965,-0.03395419239019215,-0.03637223904276132,-0.031015140682068232
-0.04193508969640625,0.020905680438589536,-0.01832494486123848,-0.029311791994723446
0.03828856015758808,-0.01908169489696776,0.013049581946639521,0.03278946223138568
-0.01935465678295667,0.04475779905979893,0.014576660685076237,0.009794254952231962
0.038288560157588414,-0.006875022426113375,0.0016659040782941448,0.009368417780395877
-0.013323857930296445,-0.023290892300710464,-0.009578948450192915,-0.00794896054094163
-0.02622696245226741,-0.032130206848570264,-0.028042718651288934,-0.03676394250185666
-0.04235584310473095,-0.008558701387610723,-0.02311441908633527,-0.02782136189329698
0.013464109066404384,0.006875022426113486,-0.00034706334964440533,0.02256937010731741
-0.0016830136333002566,0.01950261463734204,0.01943554758010113,0.009937620133416813
0.019775410191281706,-0.007295942166487657,-0.0012494280587204143,0.005534463776631027
0.01486662042748843,0.04223228061755313,0.02873684535057852,0.010929820743795005
0.025385455635617116,-0.03900522927468375,0.008745996411045565,-0.002922662456035452
-0.03562378857152915,-0.07001298348225582,-0.030402749428873,-0.07202467978713178
-0.06605828510704737,0.06706654529963607,0.0,0.0
0.05245392490453438,-0.062155814995269565,-0.020407324959106465,0.004116425994416639
-0.0882179646121719,-0.0363394042523133,-0.0787139676994113,-0.04428706587096243
-0.020897419280148877,-0.032551126588944435,0.0049977122348834335,-0.029429606945598374
-0.018092396557981116,0.020625067278339793,-0.012216629907492171,0.007428019734062374
-0.014586118155271666,-0.07885229803011606,-0.05275362914599002,-0.06926951328535136
-0.035764039707637196,-0.0035076645031191234,-0.020823800978680196,-0.03648005105396568
0.0245439488189666,0.08207934937298556,0.06455378303390857,0.08530938009118061
0.07194883282359965,0.05715528847962292,0.04956064632925872,0.03931896553287384
0.041794838560297864,-0.050420572633634086,0.014437835345218142,0.013200952326921533
-0.08120540780675312,-0.10017889820908021,-0.0855858220223753,-0.10234286696462791
-0.05189292036010096,0.031428673947946795,-0.0496300589991876,0.006103666129651963
0.01668988519689718,0.035076645031190345,0.03530744868605129,0.017459324045283053
0.028190478357784765,0.03914553585480851,0.032022841145014524,0.04826154614143352
0.025946460180050868,-0.00813778164723633,0.0023600307775833995,0.02214495239272074
-0.013744611338621593,-0.010803606669606336,-0.017179635807410776,-0.030945587277335096
0.018513149966306153,0.02539549100258187,0.031200995133055853,0.037761820941192736
0.005049040899901991,-0.020204147537965622,-0.009023647090761422,-0.009372676152114345
-0.031135752216060575,-0.02735978312432885,-0.009162472430619184,-0.025692176034116
-0.07601611577074285,-0.041348349162767195,-0.07899161837912683,-0.08857413174192497
0.0252452044995084,-0.042695292331964785,0.004442410875451608,-0.012235721404092681
-0.08555319302611242,-0.05766600443127712,-0.07607628624211138,-0.054336823126296396
-0.06507652715428924,-0.07324003482512564,-0.0349839856441827,-0.07807014816996549
0.0012622602249752202,-0.011645446150355454,-0.014993136704649856,0.0005677828957812991
-0.024684199955074648,0.02441334494170877,-0.027209766612142028,-0.004116425994416417
