Open,Close,High,Low
-0.011542664632830713,0.01329374114266102,0.008885998116257676,-0.004966026569258819
0.025105295576406395,0.004334915589998323,0.009000287481096825,0.019279867857122435
-0.009955548245816237,-0.008525333993663287,-0.010286042835539133,-0.00803327827380107
-0.002308532926566187,0.008380836807329928,0.005141592800709027,0.0004381788149347976
0.009811264937906072,0.005924384639664826,0.009287439510255568,0.010516291558430257
0.006781315471787952,0.006213379012330211,0.0037144043572781005,0.008617516693713467
0.002741382850297347,0.005057401521664895,0.008571702362949463,-0.0005842384199126194
0.028279528350435124,0.0021674577949992724,0.018000574962193427,0.005112086174236641
-0.011398381324920326,0.008091842434663432,-0.006571638478261033,0.015774437337645608
0.006781315471787952,-0.010403797415995841,0.0,-0.006864801433975609
-0.018612546720439216,0.0078028480619967144,-0.0005185879929585635,-0.0024830132846291875
0.01760256356506673,0.021530080763658255,0.018519162955152435,0.016504735362536493
0.006204182240146405,-0.02340854418599081,-0.005285883123818946,-0.00832539748375738
-0.008656998474622979,0.004912904335331536,-0.009571734305293456,0.00043817881493457556
0.0007214165395519334,0.006646870571330732,-0.0017143404725901146,-0.002322347719153184
0.0056270490085048586,0.008091842434662988,0.01128607477788357,0.008164731918281376
0.010388398169547619,0.0037569268446655535,0.0015714787665406238,0.010808410768386567
-0.0030299494661176762,-0.023119549813324314,-0.006428776772211986,-0.022347119561664464
-0.027990961734614794,-0.00968131148432927,0.0,-0.019133808252143947
0.0030299494661181203,0.009247819925329637,-0.011571798189981664,0.014605960497819703
0.012264081172382646,-0.01127078053399555,0.0051430214177694555,-0.0021908940746726557
-0.02640384534760032,-0.009247819925329637,-0.00022857872967829707,-0.009639933928561106
0.0030299494661183424,-0.012426758024661755,-0.023629326180530486,-0.020448344696947895
-0.01846826341252905,-0.03135588943432088,-0.021572117613422703,-0.02643678850105391
-0.0233738958814822,0.01849563985065905,-0.009428872599244187,-0.001022417234847195
0.03498870216826777,0.035835302210652564,0.033143915803404145,0.03154887467529077
-0.007574873665294968,-0.031211392247987524,-0.01300041525047324,-0.03257129191013841
-0.006781315471787952,0.01575019331032701,-0.003428680945179563,0.03198705349022557
0.013129781019844744,0.0011559774906662046,0.008143117244801656,0.00832539748375738
0.004617065853132152,0.004623909962664818,0.012143245014178294,0.007229950446420608
0.007069882087608947,0.007369356502997082,-0.002000063884688208,0.0024099834821402766
0.0024528162344763516,0.007080362130330364,0.006285915066162939,0.005258145779215129
-0.00014428330791038668,-0.006213379012330655,-0.0051430214177694555,0.0004381788149347976
0.0024528162344767956,-0.011126283347662191,0.004571574593572825,-0.008763576298691955
-0.006781315471788396,-0.015605696123994095,-0.009428872599244187,-0.028189503760792434
-0.02972236142953877,-0.02167457794999117,-0.034858256275993815,-0.014313841287863394
-0.015294030638500544,-0.00838083680733015,-0.0051430214177699,-0.015482318127689076
0.0015871163870142535,0.027020973844322782,0.016429096195652804,0.015774437337645608
0.032608027587746724,0.03164488380698738,0.025572245382798897,0.036076722429615016
0.014572614098948389,-0.01416072426066095,-0.001428617060491577,-0.0002921192099563097
-0.013418347635665517,-0.002456452167665768,-0.006714500184310301,-0.005404205384193395
0.005915615624325632,-0.012282260838328396,0.013286138662571556,-0.008471457088735646
-0.04299642575729412,-0.018495639850659717,-0.04400140546313991,-0.025414371266206492
0.017313996949245958,-0.01286024958366161,0.004142989475425463,-0.004819966964280553
-0.02698097857924142,0.0015894690496662811,-0.02185784102552124,-0.007595099458866494
0.01240836448029281,0.00982580867066285,0.010857489659736208,0.008179337878779336
-0.002308532926566187,-0.0017339662359991959,0.003428680945180007,0.006280563014062546
0.014139764175217673,0.03381234160198665,0.028286617797732783,0.0074490398538880065
0.026115278731779323,0.004334915589998101,0.009000287481096603,0.030526457440443577
-0.002308532926566187,0.002600949353998905,-0.004000127769376416,-0.0014605960497822146
-0.01284121440402397,-0.025720499167322997,-0.014429032310964596,-0.020740463906903983
-0.0011542664632833155,-0.017917651105326282,-0.002428649002835792,-0.012853245238081401
-0.017746846872977118,0.021385583577324896,-0.006088765911814731,-0.0011684768398256828
0.0020199663107456356,-0.03756926844665176,-0.0070545110447075565,-0.015628377732667342
-0.018756830028350047,-0.004045921217331827,-0.02400076661625805,-0.019425927462100256
-0.0037513660056698317,0.020085108900325555,0.010143181129490086,0.01840351022725306
0.0034627993898490583,-0.011415277720328909,-0.00014286170604926873,7.302980248891089e-05
0.004039932621490827,0.011559774906662046,0.003000095827032423,0.007668129261355627
0.007358448703429499,-0.022252566695324383,-0.0017143404725898925,-0.014898079707776013
-0.026836695271331257,-0.008525333993663509,-0.02528652197070058,-0.012413605827097385
-0.004184215929401214,0.022397063881658186,0.01998635267627691,0.007739698467794431
0.01731399694924618,-0.02066309764565899,-0.005271596953213997,-0.003943609334410958
-0.015005464022679993,0.009970305856996431,-0.001000031942344215,-0.0021908940746731
0.008079865242981432,0.0005779887453329913,-0.001428617060491355,0.016066556547601918
-0.001298549771193258,-0.0034679324719986138,0.0022857872967863013,-0.0023369536796513657
-0.0056270490085048586,0.026442985098989347,0.014929048282136925,-0.004527847754323799
0.029433794813717995,0.000866983117999709,0.007071654449433362,0.029942219020530514
0.0007214165395519334,0.017917651105326726,0.014611895294707411,-0.0018973142686669053
0.019622529875811923,0.0008669831179992649,-0.0007557384249998744,0.013582082666922624
-0.0010099831553722627,0.006502373384997373,0.004430141504584428,0.006864801433975387
0.008368431858801983,0.020012860307158764,0.023715043204159736,0.009785993533539372
0.017313996949245958,0.001950712015499123,0.0012857553544425304,0.018111391017296308
0.004184215929400992,0.002600949353999127,0.0016429096195651471,-0.0004381788149347976
-0.0014428330791036448,0.023119549813324314,0.020714947377127535,0.0017527152597387463
0.022508196034019656,-0.011126283347662413,-0.005500175682892516,0.005404205384193395
-0.010099831553726846,-0.006357876198664236,-0.00871456406899851,-0.0023369536796513657
0.0034627993898492804,0.013727232701661318,0.011428936483932173,0.012122947213190738
0.006204182240146627,-0.022975052626990955,0.00028572341209898156,-0.017381092992405867
-0.018756830028349603,0.007947345248330295,-0.012286106720227785,0.004966026569258819
-0.008656998474623201,-0.012571255210995336,-0.012141816397117422,-0.010078112743495682
0.002308532926565965,-0.017628656732659564,0.0015700501494799735,-0.015482318127689076
-0.016159730485962864,0.024420024490323877,0.0002857234120983154,0.0027751324945859412
0.019045396644170376,-0.01762865673266001,0.005428744829867993,-0.001022417234847417
-0.009089848398353917,0.009103322738996722,-0.009714596011342724,0.009055695508648487
-0.0014428330791038668,0.0014449718633327002,-0.00028572341209853747,-0.006134503409084724
0.005049915776863534,0.013582735515327737,0.015571925959358301,0.0014605960497819925
0.021353929570736785,0.011126283347662413,0.010677483910113805,0.02336953679651188
0.06839028794952129,0.05779887453331045,0.07389664607098645,0.0590080804111921
-0.01673686371760441,-0.011415277720328909,-0.017000543019849657,-0.0007302980248908852
-0.007647015319250272,-0.011126283347662191,-0.01357186207466965,-0.008763576298691733
-0.0038956493135802184,-0.024564521676657014,-0.006714500184310301,-0.024245894426381254
-0.034772277206402524,0.004623909962664818,-0.015714787665407348,-0.018549569832231327
0.01284121440402397,0.007658350875663578,0.0014286170604917992,0.02220105995668642
0.02856809496625612,0.015027707378660882,0.01957205372873405,0.019718046672056788
-0.007214165395519334,-0.007947345248330295,0.004142989475425685,-0.0036514901244548703
-0.00981126493790585,-0.0105482946023292,-0.02228642614366816,-0.02848162297074852
-0.0037513660056700537,0.0010114803043330678,0.0005714468241964088,0.01534502209900901
-0.0138511975593969,0.0011559774906662046,0.004428712887523778,-0.011839591579532627
0.01298549771193458,-0.002600949353999127,-0.005285883123818502,0.013051886300851967
0.00014428330791038668,0.01762865673266001,0.010143181129489864,0.0035989086666627923
0.01803541348879789,-0.0017339662359991959,0.009857457717391771,0.012853245238081623
-0.0011542664632828714,-0.009825808670663072,-0.00857170236294924,-0.009785993533539372
-0.01341834763566574,-0.0105482946023292,-0.014286170604915549,-0.012707185633103357
-0.012841214404024193,0.0039014240309984682,-0.0037144043572783225,-0.005258145779215129
0.02294104595775104,0.0039014240309984682,0.013286138662571778,0.015044139312754501
-0.01731399694924618,0.0013004746769995634,-0.008000255538752832,-0.0037975497294333582
-0.004184215929400992,-0.019651617341325478,-0.011571798189981664,-0.01927986785712199
-0.0014428330791038668,0.02080759483199146,0.013714723780718918,0.012707185633103135
0.02423959572894452,0.0044794127763316816,0.007571670420605026,0.010224172348473948
-0.006637032163877787,-0.0021674577949992724,-0.006857361890359126,-0.005988443804106236
-0.009234131706264526,0.014160724260661173,0.017571989844046065,0.002044834469694834
0.011542664632830713,-0.002311954981332409,0.0,0.0014605960497819925
0.012264081172382646,0.00014449718633335884,0.005714468241966308,0.01781927180734022
-0.009234131706264526,-0.016328182055660223,-0.018286298374291965,-0.02307303579840614
-0.01644829710178386,0.004623909962664818,-0.0032858192391307384,0.0011640950516762505
0.003607082697759667,-0.019362622968659204,0.00028572341209853747,-0.011830828003233984
0.003607082697759667,0.02788795696232249,0.004428712887523556,0.014313841287863394
0.014861180714769606,0.0011559774906659825,0.005428744829868215,0.01525592573997292
-0.0075027320113401075,-0.005924384639664382,-0.004714436299622093,-0.0032790381317604478
-0.0017313996949248622,-0.002456452167665324,0.0012857553544420863,-0.008471457088735646
0.0005771332316417688,0.017773153918992923,0.009000287481097047,0.004892996766769686
0.029000944889987057,0.013727232701661318,0.02428649002835659,0.033228560132540164
0.0030299494661181203,0.005346395894330946,-0.0010028891764652936,-0.002921192099563985
-0.010532681477458006,-0.006502373384997373,-0.007711674892532994,-0.007010861038953653
0.009522698322085077,-0.002600949353998905,0.0007143085302454555,0.0026290728896076754
0.0047613491610427605,0.01806214829165942,0.011071782218809556,0.007595099458866272
0.009811264937906072,0.022397063881657964,0.021786410172496273,0.015482318127689076
0.02193106280237811,-0.003178938099332118,0.006714500184310301,0.01533625852271081
-0.005771332316415245,-0.0013004746769995634,-0.004573003210633475,-0.0008763576298691511
0.0017313996949248622,-0.0005779887453329913,0.0,-0.0021908940746731
0.0,-0.003178938099332118,-0.0027843746508979805,0.00043817881493457556
0.0005771332316413247,0.0010114803043328457,0.0020714947377125092,-0.002921192099563763
-0.006492748855967179,-0.01502770737866066,-0.005428744829867771,-0.012561126028125091
-0.012408364480293033,-0.008669831179996645,-0.011857521602079979,-0.012561126028125313
-0.018612546720439438,-0.008091842434663432,-0.013857585486767965,-0.011319619385810276
-0.0020199663107454136,-0.008525333993663065,-0.008143117244802323,-0.0073760100513986515
-0.005049915776863312,0.0011559774906659825,-0.0012857553544420863,0.005988443804106014
0.00028856661582077336,0.0053463958943311685,0.005714468241966086,0.0007302980248908852
0.006925598779698339,0.005490893080664527,0.0057144682419665305,0.004673907359302065
-0.003607082697759667,-0.007658350875663578,0.003000095827032201,-0.002921192099563763
-0.00807986524298121,0.0005779887453329913,-0.015000479135161449,-0.007156920643931697
0.004184215929401214,-0.008958825552663141,-0.005143021417769678,0.0036514901244548703
-0.0047613491610429826,-0.0013004746769993414,0.0005143021417770566,-0.008617516693713467
0.004184215929401214,0.028899437266655115,0.03005810295274247,0.013291424053015977
0.04703635837878495,0.008669831179996645,0.015571925959357857,0.02585401067719073
-0.018756830028350047,-0.0017339662359991959,-0.014573322634074293,-0.003799010325483021
-0.00894556509044353,-0.006068881825997741,-0.0035701140341686255,-0.007010861038953431
0.0051941990847736985,0.01719516517365971,0.016099085654679657,0.010516291558430257
0.01803541348879789,0.0030344409129989813,0.002758659543809161,0.00920175511362653
0.005482765700594472,0.017628656732659564,0.021286394201324166,0.013948692275417951
0.014428330791038224,0.007369356502997193,0.0027143724149338855,0.013802632670439796
0.01558259725432165,0.004045921217331605,0.008571702362949574,0.009785993533539261
0.0005771332316415467,0.005779887453331134,-0.0027143724149339965,0.0024830132846291875
-0.0020199663107454136,-0.013871729887994566,0.0015714787665407348,-0.011392649188299186
-0.003607082697759556,-0.013582735515327848,-0.008000255538752943,-0.020010165882013542
0.023085329265661203,0.06401225354564122,0.05043018223535223,0.008033278273801292
0.014139764175217562,-0.029621923198321576,-0.012143245014178405,0.03563854361468022
-0.00779129862716077,0.0044794127763315705,-0.009143149187146093,0.002044834469694612
0.0014428330791039778,0.020518600459325187,0.0081431172448021,0.011538708793278007
0.015149747330590269,0.007080362130330475,0.01871488349243955,0.007302980248909963
-0.01298549771193469,0.0,-0.0031429575330815807,-0.0008763576298693732
0.014139764175217673,0.02037410327299194,0.011714659896030821,0.00043817881493457556
0.0020199663107454136,-0.029621923198321576,-0.00825597799258082,-0.0008763576298691511
-0.0002885666158208844,0.0030344409129987593,0.002255786338515975,0.002775132494585719
0.004905632468953258,0.015461198937660403,-0.0015714787665404018,-0.002775132494585719
0.009811264937905961,0.027598962589655884,0.025000798558602155,0.026290728896075533
0.021931062802378,-0.0015894690496662811,0.007285947008507043,0.01635867575755834
-0.01067696478536817,-0.00592438463966416,-0.009573162922353995,-0.0033593709144985606
0.011109814709099441,0.0062133790123309884,0.007001652213469045,0.003067251704542251
-0.006204182240146405,0.00679136775766398,0.0014286170604917992,0.0
0.008801281782533366,0.004768407148998066,0.008141688627741117,0.01343748365799402
0.0007214165395519334,-0.0020229606086659135,0.00028715202915885474,-0.0014605960497818815
-0.00028856661582077336,0.01575019331032712,0.00928601089319514,0.0026290728896076754
0.02149821287864706,-0.001589469049666059,0.006914506572779033,0.013320635974011563
-0.004184215929400992,-0.014016227074327703,-0.007485953396975553,-0.019557381106580785
-0.02496101226849623,-0.01820664547799289,-0.018286298374291854,-0.022098818233201367
-0.005627049008505192,0.025142510421990005,0.014429032310964485,0.012999304843059556
0.02149821287864706,0.020518600459325187,0.020014925017486918,0.024099834821402877
0.020055379799543305,0.0014449718633329223,0.0011286074777882016,0.006441228579538549
0.00605989893223613,0.0037569268446649984,0.007857393832703563,0.013130758487540084
0.004617065853132374,-0.006213379012330766,0.0,-0.018111391017296752
-0.009811264937906183,0.0134382383289946,-0.0001785771325615304,0.010662351163408523
0.024167454074989103,0.014594215819660916,0.02560653219225073,0.02950404020559594
0.004833490814997954,-0.023842035744990664,-0.0031415289160208193,-0.028919801785683097
-0.03217517766401545,-0.008236339620996569,-0.03630115950709045,-0.018549569832231327
0.008801281782533366,0.01127078053399555,0.0173005526025527,0.025706490476163024
-0.018323980104618554,-0.011848769279328764,-0.0168576813138005,-0.017965331412318486
-0.008368431858802206,-0.020663097645658324,-0.017714851550095223,-0.04337970267852487
0.00807986524298121,0.007513853689330219,0.011071782218809667,0.03344764954000756
-0.00807986524298121,0.010259300229662593,0.0005700182071359805,0.0023369536796510326
0.009234131706264526,0.009970305856996209,0.008073115008837783,-0.0002921192099563097
0.013562630943575904,-0.0023119549813326312,0.007857393832703785,0.02205500035170782
-0.016159730485962975,0.0013004746769995634,0.005285883123818613,-0.014605960497819814
-0.0014428330791037558,-0.038002760005651615,-0.02414362832230732,-0.019864106277034943
-0.03534941043804385,-0.07846197217896878,-0.040215570252837396,-0.07887218668822704
-0.16116445493589804,-0.04356590167948293,-0.059501900569473576,-0.17994543333314028
0.10099831553726824,-0.005274147301164378,-0.001000031942343993,0.13086502427231617
-0.015871163870142202,0.07629451438396961,0.02428649002835681,0.007307362037059395
0.06016613939862969,0.05649839985631089,0.05257310782608904,0.08252367681268191
0.0298666447374496,-0.0034679324719983917,0.004428712887523778,0.029357980600618006
-0.01168694794074121,-0.009970305856996098,-0.007428808714555868,-0.005988443804106125
-0.03159804443237402,-0.045516613694981944,-0.03828693722117393,-0.04630089477808885
0.010532681477458006,0.029621923198321576,0.014000447192817345,0.01679685457249258
0.01558259725432154,0.002456452167665657,0.018714883492439438,0.017819271807340442
-0.03058806127700131,-0.017050667987326462,0.0,-0.021762881141751622
0.03664796020923733,0.030199911943654456,-0.0031429575330813586,0.018697090033259256
0.01471689740685922,-0.02702097384432245,0.014857617429111958,-0.008767958086841277
-0.04112074275445943,0.00679136775766398,-0.02678656988421657,-0.009344893526505138
0.006059898932236241,0.020663097645658435,0.01135750563090776,0.01475202010279797
0.021786779494467834,0.00028899437266660666,0.0032858192391308494,0.016796854572492803
0.005338482392684196,0.031066895061654165,0.028858064621929302,-0.004966026569258819
0.03188661104819457,0.023119549813324314,0.026143692206995528,0.044694239123328816
0.013129781019844855,-0.003467932471998725,0.01242896842627661,0.010224172348473837
-0.018612546720439327,-0.008380836807330039,-0.016429096195653026,-0.011684768398255718
0.02496101226849634,0.027454465403322525,0.020857809083176915,0.014752020102797858
-0.00605989893223613,-0.00982580867066285,-0.013429000368620603,-0.005696324594149704
0.016592580409693913,-0.0069358649439973385,0.006428776772211875,0.011976887608212361
-0.031165194508642746,-0.009103322738996278,-0.020714947377127535,-0.024830132846293762
0.12696931096113717,0.14695363850094167,0.15429064253308833,0.13437483657994242
0.02106536295491601,-0.04074820654598377,-0.017000543019849546,-0.02702102692096675
-0.03621511028550617,-0.03641329095598567,-0.038144075515124554,-0.026290728896075755
-0.01817969679670839,0.04753957430364786,0.014714755723063022,0.024684073241315496
0.03491656051431269,0.012571255210994892,0.01171465989603071,0.007887218668822804
-0.016592580409693913,0.019218125782325846,0.017857713256144492,0.004089668939389557
0.054539090390124834,-0.013004746769994857,0.01857202178639017,0.03709913966446232
-0.017602563565066953,-0.015641820420577046,-0.02414362832230732,-0.0219819705492188
-0.009234131706264304,-0.016581052131743546,-0.005000159711720298,-0.019352897659611346
-0.014572614098948722,0.041759686850316724,0.011286074777883126,0.020448344696947895
0.02366246249730286,0.0005779887453332133,0.0014286170604916881,0.02117864272183878
0.009522698322085188,0.02095209201832504,0.025143660264651313,0.013291424053015977
0.009955548245816459,-0.008236339620996791,-0.00800025553875261,0.008325397483757158
-0.0018756830028349158,0.0010114803043329568,0.001000031942343993,-0.003067251704542029
0.020776796339095127,0.04175968685031661,0.03657259674858382,0.022931357981577083
0.032896594203567386,0.024129585145793886,0.020000638846881857,0.027897384550836013
0.029650219775583797,0.03988122342798406,0.04214420328450119,0.03278015714525673
0.02330175422752656,-0.011558329934798883,-0.0022857872967864123,0.012790439607941129
-0.007502732011339663,0.0004334915589998545,-0.00200006388468843,-0.0023369536796510326
0.0014428330791037558,-0.0011559774906659825,0.0032858192391305163,-0.018257450622274796
0.0043284992373117115,-0.025142510421990116,-0.0035715426512289428,-0.024245894426381365
-0.03354586908916435,0.010548294602329422,-0.013886157827977641,0.023223477191533615
0.003967790967535634,-0.0078028480619972695,-0.014114736557656604,-0.012415066423146714
0.007214165395519112,0.00635932117052751,0.011571798189981664,0.003943609334411402
-0.0116869479407411,-0.0018799083941958283,-0.008357409803875782,0.0004381788149346866
0.010676964785368503,-0.001733966235999418,0.002191498570794148,0.0016066556547599253
0.0034627993898489473,0.001733966235999418,0.004737294172589723,-0.008763576298691844
-0.005915615624325632,0.0036138746301952462,-0.0035715426512288317,0.017673212202362176
0.007791298627160992,-0.01459566079152419,0.002428649002835792,-0.011684768398256051
-0.007935581935071268,0.02181907513632464,0.008070257774716816,0.008507971989980212
0.0075027320113401075,-0.001733966235999418,0.0070730830664937905,0.013289963456966203
-0.008079865242981543,-0.01806214829165953,-0.021572117613422814,-0.03056151174563826
-0.017458280257156455,-0.0037569268446649984,-0.01042890454158829,0.0036514901244549813
0.007358448703429388,-0.04132619529131698,0.0,-0.032717351515116344
-0.05064344107654428,-0.020807594831991683,-0.03857266063327203,-0.02731314613092317
-0.02972236142953899,-0.058954852023976545,-0.03957269257561613,-0.06230610629159972
-0.04573780860759147,0.023119549813324092,-0.02485793685255311,0.0035901450903641496
0.017746846872977118,-0.013076995363161537,0.0017143404725897815,-0.014313841287863505
0.003607082697759667,0.046020908875285094,0.03470110839933993,0.032717351515116344
0.04443925883639799,1.4449718633846587e-06,0.013729009951323867,0.04002033176402642
0.08281861874055974,0.09941406419729382,0.08285978950851036,0.07419827932892453
0.011109814709099664,-0.0027454465403322637,0.003000095827032423,0.018987748647165903
-0.01644829710178386,0.0014449718633327002,-0.00042858511814747313,-0.007595099458866494
0.01991109649163325,0.022975052626990955,0.022572149555766807,0.026071639488608356
0.02654812865551015,0.002456452167665879,0.010571766247637226,0.004177304702376539
-0.011686947940740655,-0.028899437266655226,-0.015749074474858737,-0.024698679201813345
-0.025682428808048274,0.014305221446994087,-0.010966064556333421,0.004381788149346089
0.008224148550891708,-0.008814328366329671,-0.003000095827031979,0.0023369536796511436
0.004184215929400992,-0.05057546018850989,0.002042922396502944,-0.045278477543241435
-0.045449241991770695,0.04537356148051175,0.0,0.0
0.03895649313580363,-0.009970305856995987,-0.006471635284026833,0.023515596401490146
-0.025682428808048163,0.0013004746769995634,-0.0022857872967864123,-0.0026290728896076754
-0.002308532926566076,-0.04147069247765023,0.0,-0.03929003373913553
-0.03231946097192595,-0.003178938099332118,-0.04428712887523867,0.003943609334411291
-0.015294030638500655,-0.03366784441565329,-0.02714372414933952,-0.034177947564898226
-0.011398381324920326,0.02181907513632475,0.008285978950851036,0.006572682224018966
0.03563797705386473,0.011704272092995405,0.024000766616258273,0.03257129191013808
0.0012985497711935912,0.033378850042986796,0.017000543019849546,0.007741159063844538
0.03231946097192551,-0.010548294602329422,0.009428872599244187,0.01752715259738402
-0.025682428808048274,-0.025142510421989672,-0.018857745198488485,-0.024976192451272028
-0.0007214165395516003,0.019940611713991974,-0.0031429575330813586,0.0035054305194769375
0.025970995423868715,0.028754940080321978,0.02194355804915038,0.01767321220236162
0.06824600464161146,-0.043639595244512774,0.06420205069849061,-0.02921192099563963
-0.1025854319242826,-0.03713433191578863,-0.09828885376181917,-0.051412980952325715
-0.03866792651998252,0.019940611713992196,-0.02428649002835659,0.01898774864716568
0.03145376112446341,0.011848769279328542,0.017143404725898814,0.03563854361468044
0.0,-0.028321448521322012,-0.00257151070888495,-0.02483013284629354
-0.03405086066685048,-0.0210965892046584,-0.03485825627599404,-0.019571987067078633
-0.05598192346922859,-0.028610442893988508,-0.03600114992438741,-0.04673907359302354
0.017891130180887505,0.0248535160493234,0.01942919202268545,0.0239537752164245
-0.014428330791038335,-0.0248535160493234,-0.015714787665407237,-0.016650794967514537
