Open,Close,High,Low
0.027055602376544474,-0.03631026745640642,0.00018874805628610325,0.01351475390561907
-0.020196435576856908,0.03860354750628425,0.0015099844502881599,-0.0025098828681864305
-0.0011431944666147054,-0.051216587780614775,-0.011702379489732628,-0.015638500947930956
-0.04915736206442567,-0.019110667082319344,-0.03548463458177009,-0.018534519641992375
0.033152639531822015,0.07147389488787326,0.05694151362036348,0.03108393398292475
0.037725417398279726,-0.018346240399025993,-0.012019476224292891,0.00019306791293693948
-0.037725417398279726,-0.006879840149635275,0.01585483672802468,0.005792037388123061
0.02934199130977322,-0.0405146142145163,-0.024159751204609226,-0.03591063180636023
-0.047633102775606284,0.050834374438968766,-0.003397465013148304,0.015136524374294025
0.05296801028647402,0.02407944052372235,0.0411470762703503,0.054754060109051705
0.0011431944666147054,-0.009937546882806014,-0.013589860052592773,-0.010232599385683105
0.02934199130977322,0.014524106982562346,0.012453596753750906,0.024519624943052376
0.005715972333072861,0.03898576084793137,0.03624340176803931,0.015059297209118583
0.03772541739828017,0.0256082938903075,0.0209699090533757,0.034366088502860714
0.02438814862111016,0.02599050723195373,0.03395577532585281,0.03668290345810976
0.015242592888194073,0.004968773441402785,-0.0028312208442895503,0.0007722716517495343
-0.012956203954965106,-0.00955533354115956,-0.00905990670172896,0.0
0.012194074310555525,0.020639520448904936,0.018119813403457474,0.01178100404744109
0.0022863889332289666,0.0034399200748176373,0.013967356165164535,0.004822836465176561
0.0297230561319779,-0.0030577067331709618,0.009059906701728293,0.007722716517496897
-0.010288750199530794,-0.013759680299269883,-0.017742317290884824,-0.013900889731494281
-0.02400708379890526,0.011848613591037394,-0.010192395039444468,0.001428702555737127
0.0026674537554336464,-0.0042043467581101,0.0030237438617015666,-0.0006564309039878147
0.010098217788428565,-0.012995253615976532,-0.004533728311989504,-0.024326557030114326
-0.011241412255043048,0.03439920074817393,0.021517278416605112,0.026643371985363817
0.040011806331508915,0.005350986783049461,0.008682410589156087,0.025102690040123443
-0.0076212964440964814,-0.030577067331710506,0.0015099844502881599,-0.02548882586599799
-0.02819879684315918,0.029430427306771367,-0.010192395039444246,0.0034752224328731263
0.02515027826552041,-0.014524106982562346,-0.003397465013148304,0.002316814955249047
-0.009526620555121212,-0.03516362743146728,-0.011324883377160422,-0.025098828681864305
-0.037344352576075046,-0.0030577067331709618,-0.028689704555473705,-0.02934632276648763
-0.013718333599374688,0.01643517369079417,0.009852648538129616,0.013128618079744525
0.03810648222048507,-0.011848613591037394,0.006002188189895286,0.006178173213997384
-0.020196435576857352,0.016052960349147494,0.006417433913724402,0.011970210602120002
-0.0007621296444095815,0.0076442668329277375,0.0022649766754321288,-0.0038613582587487816
0.035057963642845635,0.002293280049878499,0.012834867827448138,0.0196929271196169
-0.00990768537732567,0.0003822133416464535,-0.010947387264588437,-0.002316814955249047
0.005715972333072417,0.0068798401496346084,0.025292239542325623,0.018534519641992375
-0.00304851857763877,-0.046630027680858666,-0.020762286191461587,-0.046336299104980494
-0.04801416759781052,-0.03707469413969888,-0.05152821936608043,-0.037069039283984306
-0.027436667198749154,0.04357232094768726,0.015099844502881155,0.0007722716517495343
0.032009445065206865,-0.05274544114720037,0.0,-0.007336580691621908
-0.04496564902017175,0.024079440523721907,-0.028123460386615617,-0.005792037388122395
0.004191713044253476,0.004204346758110322,0.0057719155612263595,-0.02123747042311619
0.02934199130977322,0.008026480174574191,0.018765331755955073,0.04556402745323096
0.0076212964440969255,-0.05962528129683564,-0.011324883377160866,-0.051742200667228344
-0.07773722372978953,-0.026372720573600406,-0.06039937801152284,-0.09846463559808338
0.03620115810946101,0.06306520137165283,0.04756451018407448,0.11197938950370245
0.028579861665363415,0.004586560099756776,0.010192395039444468,0.020079062945491444
-0.03010412095418258,-0.055803147880371995,-0.0347296423566259,-0.0397719900651079
-0.0350579636428463,0.03783912082299201,-0.0037749611257198445,-0.027415643637113574
0.036201158109460785,-0.09020234862854615,0.00037749611257154037,-0.02903741410578764
-0.09259875179577848,0.01949288042396513,-0.04378954905835397,-0.006487081874697598
0.011813009488350401,-0.08829128192031388,-0.02302726286689305,-0.0637124112693479
-0.04420351937576217,0.008790906857866654,-0.033597154018909725,0.005405901562248072
-0.10479282610633334,-0.08064701508738681,-0.06568432358753107,-0.20465198771366477
-0.08078574230742808,-0.012613040274330523,-0.049074494634362864,0.03668290345810998
0.09945791859546538,0.07988258840409412,0.08267164865327259,0.11391006863307696
0.07011592728569216,0.06497626807988488,0.036239626806913394,0.06351934335641074
0.08192893677404212,0.07720709501256895,0.07814169530240833,0.08128159134665336
0.05487333439749875,-0.016817387032440623,0.03510713846919744,0.02818791528886333
0.010288750199530794,0.03363477406488147,0.0007549922251437469,0.030504730244111933
-0.01943430593244755,0.02446165386536836,0.000754992225144413,-0.007336580691621908
0.033152639531822015,-0.006879840149634386,0.01283486782744836,0.025484964507739294
0.018291111465833065,0.05580314788037177,0.03642837486319994,0.027419504995372712
0.029341991309772997,-0.013759680299269883,0.010758639208302334,0.0
-0.008383426088506729,0.026372720573600184,0.011324883377161088,-0.001548404661758429
0.07278338104112603,0.04319010760604103,0.05398194409779822,0.07104899196097025
-0.009907685377326336,0.013759680299269661,-0.005662441688580433,0.009653395646870955
0.027817732020953834,-0.05274544114720037,0.0060399378011526395,-0.046336299104980716
-0.020958565221266268,0.025226080548661045,-0.018497309516029237,-0.008108852343371442
-0.004953842688662835,0.037839120822992234,0.019252301741173206,0.060237188836474775
-0.07506976997435566,-0.0756782416459838,-0.07493297834554569,-0.09653395646870933
0.03505796364284608,-0.008408693516220422,0.015288592559166814,0.011584074776245012
-0.008764490910710965,0.007262053491281062,-0.01509984450288071,0.006950444865746697
-0.009907685377326336,-0.0034399200748174152,0.0037749611257202886,0.007915784430434059
0.01409939842157959,0.022932800498783212,0.022272270641748637,0.026836439898301645
0.01295620395496444,0.012995253615976532,0.005096197519722567,0.013514753905619292
0.003239050988741443,-0.015670747007501484,-0.002453724731718232,-0.011197938950370245
-0.007430764032994697,-0.00573320012469547,-0.003397465013148304,0.0015445433034990685
-0.006478101977481998,-0.01719960037408752,-0.015477340615452473,-0.036489835545171934
-0.03810648222048485,-0.038603547506284475,-0.03208716956862134,-0.01679690842555548
0.022482824510085653,0.004968773441403451,0.013967356165164313,0.0003861358258749892
-0.016385787354808334,0.06344741471329907,0.03246466568119377,0.0220097420748655
0.0537301399308836,0.04089682755616275,0.04756451018407426,0.05328674397072741
0.048776297242220545,0.009555333541159783,0.013589860052592773,0.0007722716517502004
0.012575139132759872,0.024461653865368138,0.02566973565489694,0.05792037388122562
0.010288750199530794,0.0061154134663421456,0.006794930026296497,-0.005019765736373194
0.0007621296444102477,0.02866600062347846,0.0252922395423254,0.01235634642799499
0.032009445065206976,-0.013759680299269661,-0.006417433913724402,0.003089086606998581
0.004572777866458155,0.004968773441403229,-0.0003774961125722065,0.0025098828681864305
-0.010669815021735696,0.019875093765611807,0.01321236394002101,0.029925526505300004
0.029341991309773108,0.0017199600374088186,0.019629797853744857,0.002780177946299145
-0.026674537554338795,-0.03306145405241179,0.0,-0.06352706607292835
-0.032390509887412766,-0.04930552107238362,-0.06304185079952718,-0.008371424704966768
-0.05601652886411246,0.004204346758109878,-0.006538232669747179,-0.034366088502860936
0.003810648222048796,-0.008790906857866654,0.0,0.0002702950781128255
0.032009445065206865,-0.02446165386536836,0.0012532870937387308,-0.01841867889422999
-0.0605893067305705,-0.026754933915246415,-0.026047231767469148,-0.002316814955249047
-0.003810648222048796,0.045483387655919305,-0.01207987560230439,0.003089086606998581
0.07583189961876446,0.047012241022504675,0.03510713846919744,0.06371241126934846
0.0015242592888196071,0.013759680299269772,0.022272270641749303,0.0015445433034996237
0.03696328775387048,0.04815888104744437,0.04341582790690757,0.05096992901547848
0.042679260086943116,0.018728453740672668,0.027175945144059632,0.045950163279105505
0.012575139132759983,-0.01108418690774482,0.0018874805628603664,-0.0015445433034990685
-0.0011431944666145943,0.023697227182075786,0.007330974506148391,0.005792037388122173
0.003429583399843894,0.018346240399025993,0.02305746255589891,0.006409854709522822
0.007240231621891913,-0.032105920698295765,-0.021328530360318898,-0.007182126361272245
0.008764490910711631,-0.02025730710725826,0.005662441688580433,-0.018148383816117386
-0.013337268777170008,-0.016435173690794613,-0.00868241058915642,-0.045618086468853236
-0.06325676048600481,-0.048923307730737164,-0.07323424583897165,-0.041262474352985246
-0.023244954154495567,-0.021021733790550834,-0.005662441688580544,-0.013128618079744525
-0.0015242592888196071,0.034781414089820606,-0.0015099844502878268,0.025484964507739183
0.04839523242001598,0.037074694139698994,0.043034556833210225,0.05637583057772655
-0.00190532411102462,0.020257307107258482,0.03699461903205736,0.01660384051261765
0.032771574709617446,0.006497626807988377,-0.01925230174117254,-0.00849498816924621
0.022863889332290777,0.029048213965125358,0.06304185079952718,0.03629676763223455
-0.04382245455355782,-0.03898576084793137,-0.06228685857438343,-0.05483128727422659
0.02019643557685702,0.005733200124696025,0.006417433913724402,0.028960186940612864
-0.019053241110242425,0.03095928067335696,0.010192395039444468,-0.0015445433034995126
0.04039287115371404,-0.015670747007501595,0.006417433913724402,-0.009653395646870955
-0.032771574709617,-0.022168373815490194,-0.024537247317181432,0.002702950781123592
0.0091455557329162,0.037074694139699216,0.024537247317181432,0.007915784430434614
0.0,-0.017581813715733974,0.0052849455760083375,0.015642362306189317
-0.006097037155277429,0.010319760224452246,-0.020007293966317174,-0.01931065265200027
-0.021339630043471725,-0.037074694139699105,-0.010192395039444246,-0.021623606248990845
0.009907685377326336,-0.05006994775567564,-0.009814898926872595,-0.029346322766487964
-0.039630741509304346,0.021021733790550834,-0.036617122919485934,-0.04207335958732239
-0.02629347273213445,-0.08523357518714336,-0.02123415633217607,-0.026658817418398928
-0.04306032490914791,0.03554584077311396,-0.033502779990766784,-0.0297324585923624
0.045727778664581886,0.08255808179561841,0.07776419918983601,0.0822469309113405
0.2625536624991407,0.2759580326686879,0.2955794561438906,0.0
0.054873334397498086,0.050834374438968766,0.03397465013148193,0.3212650071278653
0.06554314941923389,-0.023315013840429222,0.005288720537133584,0.04401948414973145
-0.031628380243002296,-0.011848613591037949,-0.018123588364582388,-0.007355887482915602
0.010669815021735807,0.0068798401496350525,-0.011702379489732628,-0.010792496333201673
-0.004572777866458377,-0.003631026745640531,-0.006794930026296053,-0.004247494084623771
0.012575139132759983,0.0678428681422325,0.06945928471325102,0.024326557030115104
0.05563546404190811,0.024079440523721907,0.020762286191461476,0.06680149787634715
0.022863889332290666,-0.004968773441402785,0.0015099844502877158,0.005405901562247184
-0.027436667198749043,-0.00955533354115956,-0.004529953350864369,-0.0065643090398717074
0.018291111465832954,0.0034399200748176373,-0.009059906701728293,0.005792037388122173
-0.005715972333072972,0.024079440523721907,0.02302726286689316,-0.03165541500521918
0.03658222293166524,0.015288533665855475,0.02038479007888927,0.06640763933395488
-0.0038106482220483517,-0.009937546882806125,-0.00717242613886826,-0.0038613582587487816
0.008764490910711742,0.0332525607232354,0.03548463458176965,0.012742482253870147
