Open,Close,High,Low
-0.014188436963270101,0.017667285743801164,0.03554055222015284,0.01594027988348823
0.1635685846143009,0.17934971891434248,0.18159365588486764,0.17237116212992443
-0.009369722522914348,-0.07013377067993654,-0.0503057950716157,-0.04295770341482408
-0.056486041495282135,-0.04925425116453619,-0.054106512335158286,-0.061329551416133166
0.08138273277045416,0.08298270576633793,0.05516742434173039,0.047280491179838124
-0.04551008082558283,-0.020611833367768062,-0.010078664062431741,0.002701742353133918
-0.006692658944938534,-0.021147205663033963,-0.005835016036144225,-0.0016210454118803508
0.017936325972436107,-0.035869943782868896,0.0029175080180718904,-0.02836829470790292
-0.07254842296313613,0.03212233771600159,-0.039253744243153976,-0.009185924000654211
0.06103704957784095,0.009904387462433606,0.015515838096111567,0.03890508988512398
-0.034266413798085704,-0.026768614763334364,-0.02904246617990114,-0.028908643178529703
0.02596751670636155,0.027303987058601153,0.023870520147863505,0.020533241883815556
-0.05715530738977592,0.12099413873027376,0.1251876167754653,-0.03998578682637777
0.22099159836187465,0.025162497877534662,0.020953012129791615,0.1399502538923214
0.00107082543118997,0.011242818200600135,0.0177702761100762,0.06403129376926664
0.004015595366963387,-0.005353722952666562,-0.007956840049287539,-0.015129757177548164
-0.040959072743024905,-0.009101329019533866,-0.010874348067360318,0.001080696941253123
0.026502929421957644,-0.004015292214500477,-0.006898580322733272,0.005268397588610307
0.0008031190733923665,0.007762898281366892,0.01193791235394892,0.01013153382425136
0.010440547954104096,0.052734171083769654,0.03898851624151134,0.025936726590082504
0.04470696175219069,0.06638616461307034,0.07267247245016306,0.04511909729733188
0.07094218481634917,0.014990424267467661,0.02387052014786417,0.044308574591390926
-0.0013385317889871295,0.023021008696467504,0.02135085413225668,0.016213155861154682
0.04818714440355776,0.018470344186700682,0.009415594058323595,0.027555070259609904
0.00588953987154639,-0.038011432963935166,0.004774104029573012,-0.029989340119783492
-0.029447699357730395,0.01659654115326803,-0.028114168174151022,0.003782439294387485
0.004551008082558816,-0.0152581104151015,0.017239820106790704,0.005133310470953667
-0.01392073060547272,-0.003479919919233243,-0.03103167619222269,-0.05133310470953867
-0.005889539871545946,0.03720837452103565,0.027318484169222,0.05592606670986533
0.01766861961463806,-0.05032499575506999,-0.010078664062432185,-0.017020976824741574
-0.03721118373385868,0.04818350657400283,0.019626872121577543,0.005403484706267836
0.033731001082490275,-0.006156781395566746,0.00556978803450181,0.002431568117820415
-0.0005354127155952071,-0.028642417796768793,-0.02493143215443583,-0.014589408706922269
-0.025164397632969182,0.0021414891810669356,-0.02466620415279297,0.0018912196471931875
0.010708254311902143,0.03640531607813591,0.03951897224479706,0.0016210454118805728
0.05434439063290197,0.03694068837340181,0.05357605633187257,0.04646996847389784
0.024093572201779212,0.03506688533996849,0.015648452096932886,0.03485247635542432
0.05782457328426993,0.053269543379036,0.061002440377875056,0.06295059682801285
0.006157246229343327,-0.04898656501690235,-0.011802646073111323,-0.03215073400228996
-0.038817421880643854,-0.04015292214500232,-0.042834322265333125,-0.0143192344716081
-0.03185705657790794,0.04175903903080247,0.002121824013143314,-0.01485958294223444
0.03828200916504931,-0.06397698928437046,0.014322312088718592,-0.016750802589428515
-0.05434439063290197,0.03239002386363521,-0.0488019523023,-0.012698189059727971
-0.002409357220177988,-0.026500928615701635,0.008487296052573923,0.011347317883160679
0.009369722522913904,0.010439759757701061,0.0021218240131439803,-0.008915749765340264
0.00214165086237994,-0.04390052821186963,-0.021483468133077777,-0.02269463576632247
-0.037746596449453884,-0.043365155916602394,-0.026522800164293203,-0.050252407768285545
-0.024361278559576816,0.05219879878850331,-0.00265228001642992,0.04295770341482452
0.051667327054926826,-0.04122366673553546,0.02325253890403589,-0.025126203884143106
-0.07656401833009885,-0.04229441132606904,-0.07974610325398057,-0.02701742353133585
-0.017133206899042408,0.10814520364387215,0.07519213846577166,-0.015127055435194992
0.08218585184384652,-0.06665385076070307,-0.00490671803039433,0.04322517590778485
-0.0746900738255154,-0.0050860368050342775,0.014587540090361673,-0.006484181647520737
0.0072280716605341855,-0.10252379454357174,-0.0777118044813796,-0.08807680071215551
-0.04470696175219069,-0.03640531607813546,-0.06312426439101793,-0.04295770341482452
-0.11671997199972983,-0.03479919919233487,-0.10821302467031724,-0.08996802035934959
-0.07683172468789601,-0.012045876643500986,-0.012465716077218136,-0.02512620388414244
0.08298897091723934,0.08673031183320479,0.23790951747371136,0.04944188506234526
0.0650526449448039,0.10225610839593857,-0.06100244037787417,0.09483115659498953
0.12876675810061977,0.17613748514274308,0.21059103330448892,0.10806969412534428
0.14241978234829467,-0.012045876643501208,-0.02864462417743674,0.12590119365602637
0.05595062877968737,0.09663469929563884,0.0989300446128134,0.09645220200687055
