Open,Close,High,Low
-0.003988340172422701,0.014743585107786499,0.04194831558084561,0.034962468610001
-0.0143580246207205,-0.0804920051830523,-0.0245374497610433,-0.0514390342767829
-0.0654087788277268,0.0749133513584843,-0.007300692599439607,-0.0341587336994259
0.0462647460000993,-0.132293790696898,-0.04611900934768,-0.036565919756597696
-0.0873446497760497,-0.0274947938496565,-0.0534197019471192,-0.054657992593634804
-0.0494554181380371,-0.07331945026575101,-0.0455056720290279,-0.0412557129598011
-0.0339008914655905,-0.0908523622858218,-0.06054232887340209,-0.1106501851388233
-0.1615277769831057,-0.01872833783962108,-0.14047403104612868,-0.09845752654540438
-0.04107990377595039,0.0721240244462007,0.07200184419479858,0.02210271004080505
0.16631378519001278,0.02550241748373938,0.056205440478287794,0.14185921171644034
-0.010369684448297889,-0.009961881829585684,-0.018384291499726785,0.009644818926896587
0.044669409931130194,0.1418571972533007,0.114539755004542,0.0679155999435648
0.1013038403795283,-0.0410429531378932,0.0419443585658865,0.0502334319109208
0.0319067213793788,0.0844767579148865,0.0431314630535997,0.0417942153498864
0.0091731823965716,-0.0103603571027687,-0.0419443585658859,-0.0168784331220695
-0.0737842931898141,-0.0334719229474082,-0.0352174331355084,-0.042999817715748505
0.0666052808794536,0.082882856822153,0.07478758272596721,0.0687193348541399
0.0833563096036275,0.0,0.0660821498160662,0.037458065507335
-0.0773737993449937,0.0039847527318340945,-0.066477851311971,-0.0213833672958407
0.08614814772432279,0.10918222485225978,0.11514913530823499,0.0329531313335643
0.0558367624139134,-0.1275120874186973,-0.007914029918091897,0.002813072187011302
-0.1515569265520503,-0.0573804393384135,-0.1559063893864076,-0.0667140162522556
0.0514495882242487,0.0673423211679992,0.0502540899798831,0.0028170908615649005
-0.028716049241441,0.059771290977514296,0.0496605377360256,0.0602801182931048
0.0885411518277765,0.011157307649136097,0.046494925768789004,0.07997162360218571
0.0339008914655899,-0.035065824040141594,-0.0023742089754276025,-0.04175402860435741
-0.06580761284496871,0.0219161400250885,-0.039237760333898704,-0.00044205420081590285
-0.0035895061551802915,-0.032674972401041405,0.0016461182229627058,0.002813072187011295
-0.0275195471897142,-0.047418557508828,-0.0490669854921688,-0.06992493722000159
-0.05703326446564,-0.003984752731834001,-0.0443185675413139,-0.008841084016322
0.0091731823965716,-0.0231115658446387,-0.007914029918091398,-0.006028011829310699
-0.0183463647931427,-0.009563406556402698,0.018993671803419904,-0.0004299981771575005
0.015155692655204903,0.0374566756792421,0.0019785074795233976,-0.006807634692567699
0.0155545266724472,0.0318780218546748,0.031260418176461996,0.043807571300876
0.099708504310559,0.0541926371529463,0.0569810154102606,0.062289455569541595
-0.02712071317247229,-0.041441428411076904,-0.0130581493648513,-0.0233083124066671
-0.012762688551751306,-0.0561850135188632,-0.030864716680557902,-0.060894975499695095
-0.053842592327701694,-0.0414414284110768,0.0,-0.0247027924765142
-0.2065960209314788,-0.2478516199200927,-0.2417736139977034,-0.264428785579087
-0.07537962925878272,0.1111746012181769,0.03165611967236698,0.00964481892689717
0.07737379934499383,0.0916493128321885,0.08160156248544441,0.08921457507379521
0.13759773594857178,-0.0127512087418694,0.010596886060324606,0.0904201774396574
-0.0761772972932671,-0.05618501351886389,-0.0688520602873982,-0.0859996354314964
-0.04267523984491961,-0.0553880629724966,-0.03165611967236692,-0.012056023658621406
-0.07418312720705597,-0.16178096091247218,-0.09259415004167379,-0.1728030057735674
-0.14637208432790094,0.00757103019048555,0.0,-0.008841084016321998
-0.0007976680344842779,-0.08646913428080405,-0.14601385198879302,-0.12508526413274562
-0.04107990377595039,0.0011954258195502887,0.04036155258226781,0.04913231508343341
-0.06142043865530422,-0.0956340655640231,-0.0007914029918089649,-0.0775604188704615
-0.0211382029138385,-0.06654537062163268,-0.1321642996321326,-0.07836415378103645
-0.1032980104657395,0.035464299313325176,0.022155326755697757,-0.010850421292758816
0.06540877882772689,0.17214131801524157,0.08389267414673213,0.07474734668345018
0.25365843496606244,0.11954258195502854,0.09655116500071947,0.13984987444000307
0.025525377103503166,0.15201831671947796,0.15511498639459873,0.12096210404149743
0.13281172774166472,-0.030881833671715875,0.0015432358340279062,0.1032799360088528
0.010369684448298389,0.07690572772440199,0.057804074521741994,0.05023343191092079
0.026721879155229902,-0.0179313872932544,-0.012330058612387007,-0.010046686382184103
0.026721879155229403,-0.011555782922319707,0.008377000668300508,0.029943144093461993
-0.029513717275925402,0.0047817032782013075,0.001191061502672397,-0.0014105547680586944
-0.01714986274141579,-0.009563406556402004,-0.028886209201034588,-0.025317649683103904
-0.049056584120795305,-0.03466734876695851,-0.01384955235666091,-0.0241120473172423
0.00039883401724188916,0.01314968401505301,-0.012266746373042287,-0.028130721870115782
-0.030710219327652083,-0.1769230212934422,-0.0747875827259672,-0.13703680225299172
-0.12244204329336639,-0.00438322800501767,-0.08230591114815433,-0.0385792757075869
0.0550390943794285,-0.00278932691228434,0.02789695546127341,0.041392347894598724
-0.0023930041034535,0.09443863974447281,0.028043365014758515,0.0442054200816101
0.03669272958628578,-0.08128895572941919,-0.008456140967481207,-0.03769516730595501
-0.10569101456919289,-0.08925846119308839,-0.10881791137376179,-0.08447655777595703
-0.04387174189664583,-0.07292097499256739,0.007518328422187082,-0.09564043568384056
-0.1260315494485466,-0.01314968401505312,-0.12860298616899118,-0.05465397391908178
0.053044924293217444,-0.048613983328378185,0.020972179282943204,0.028934456780690287
-0.06660528087945367,0.09682949138357289,0.007518328422187082,0.009242951471609584
0.08335630960362767,0.053794161879763214,0.05698101541026063,0.04139234789459878
0.0765761313105095,0.06813927171436607,0.06726925430378017,0.10368180346414041
0.06939711900014889,0.0314795465814911,0.03323892565598552,0.0245139147725294
-0.013161522568993722,-0.08607065900762051,-0.014245253852565198,-0.010850421292758816
-0.04347290787940389,0.08208590627578594,0.02374208975427511,-0.016074698211494876
0.0358950615518015,-0.021916140025088515,-0.021763582274752225,0.052242769187357596
0.002791838120695389,-0.18290015039119395,-0.024929194241988917,-0.169186198675981
-0.1559441007417144,-0.02669784330328928,-0.14007832955022448,-0.07032680467528907
-0.10569101456919294,-0.028291744396023666,-0.0534197019471192,-0.11212102002517543
0.09332716003468355,0.1482328016242354,0.1127749263328075,0.16436378921253292
0.15434876467274572,0.13866939506783338,0.1574891953700262,0.1888777039850622
0.027519547189714277,-0.0482155080551952,0.0,-0.010850421292758705
0.03629389556904339,0.041441428411076786,0.0,0.04701849226862137
0.02353120701729211,0.011954258195502832,0.01384955235666041,0.02170084258551802
-0.0059825102586337775,0.03108107130830748,0.04115295557407739,0.021700842585518104
0.027918381206956666,-0.009961881829585684,-0.034821731639603504,-0.06288421940336739
-0.06261694070703089,-0.00916493128321913,-0.01741086581980189,0.008230245484285581
0.052646090275975,0.03546429931332523,0.03442603014369888,0.061485720658966486
0.03390089146559039,0.0757103019048517,0.07083056776692151,0.051439034276782925
0.04985425215527961,-0.013548159288236716,0.0035613134631413967,0.017280300577356994
-0.0458659119828575,-0.07770267827076868,-0.0506497914757873,-0.04661662481333431
-0.1296210556037269,-0.08208590627578594,-0.0819102096522501,-0.1257845135049461
0.0123638545345095,0.00717255491730151,-0.028094806209225498,0.01044855383747173
-0.02153703693108111,-0.03028412076194087,-0.014640955348469986,-0.006028011829310731
0.004786008206907111,0.005180178551384973,-0.01028823889351943,0.00020093372764412587
0.007577846327602389,0.025103942210555896,0.021367880778847936,0.017059273476948467
-0.00717901231036,-0.05937281570433067,-0.03403032864779454,-0.04740026635114497
-0.009970850431055889,-0.0163374862005205,-0.007518328422187082,-0.0012056023658622017
-0.05344375831045989,-0.032276497127857795,-0.0550025079307378,-0.06590626266712751
-0.017149862741416444,-0.027893269122840125,-0.00514411944676002,-0.004834465487106976
-0.018346364793142556,-0.0003984752731835961,-0.028490507705130286,-0.01485302114742132
-0.010768518465540222,-0.0163374862005205,-0.007122626926282294,-0.003620825772139402
-0.03788923163801261,-0.04861398332837824,-0.0312604181764628,-0.047621293451552416
-0.023132373000049722,0.016337486200520446,0.043725015297457204,0.013462559752126513
0.00717901231036,-0.042238378957443534,-0.044516418289266224,-0.04701447359406896
-0.012762688551751333,0.026697843303289726,-0.024137791250179785,0.005622125699470182
0.031109053344894555,-0.04622313168927761,0.02453349274608463,-0.006831746739885292
-0.10090500636228594,-0.030284120761940758,-0.1072351053901438,-0.06590626266712818
-0.007976680344844889,0.06016976625069792,0.058168119897974435,0.013663493479770583
0.030710219327652055,0.0035862774586510326,0.010683940389424329,0.0442054200816101
0.0123638545345095,0.13787244452146613,0.13176859813622782,0.012056023658621462
0.10210150841401261,-0.07531182663166802,-0.05895952288978401,0.09042017743965741
0.004786008206907055,0.08885998591990474,0.07439188123006302,0.0188877703985062
0.08375514362086944,-0.04423075532336063,0.016619462827992815,0.032149396422989196
-0.06022393660357794,-0.06853774698754961,-0.05895952288978401,-0.07072867213057671
-0.049056584120794666,0.058575865157963924,0.00019785074795208857,0.006831746739885292
0.07258779113808678,-0.01633748620052039,0.012464597120995013,-0.006831746739885292
-0.062218106689789,-0.0414414284110769,-0.06647785131197109,-0.019691505309080704
0.0007976680344848885,0.10679137321315918,0.09417695602529175,0.05505584137436931
0.02552537710350261,-0.07491335135848498,-0.04510997053312299,-0.006429879284598317
0.011167352482782611,-0.00876645601003534,0.005935522438569041,-0.015270963300919704
-0.05743209848288189,0.017532912020070734,-0.021371837793806636,-0.01687843312206938
0.06500994481048489,0.06694384589481628,0.08604529028445251,0.045812889902759724
0.040681069758708,0.05937281570433073,0.04889287683397109,0.056261443740231454
0.07139128908636,-0.06853774698754972,-0.0071226269262829045,-0.004018674552873969
-0.08176097353465839,0.01036035710276939,-0.0660821498160663,-0.01365947480521762
0.028716049241441,-0.0027893269122843956,0.014154242508507497,0.025313631008551496
-0.007179012310359889,-0.01314968401505301,0.011962056221195838,-0.014865077171079766
-0.001994170086211111,0.09204778810537212,0.047084520997686674,0.032949112659011404
0.09452366208640967,0.06056824152388099,0.0633161963596931,0.08519590052092119
0.009572016413814,-0.008766456010035395,0.00949683590171052,-0.015270963300919704
-0.021537036931081,-0.04064447786470951,-0.04985838848397839,-0.029738191691264904
0.010369684448298333,0.04502770586972721,0.08032740366863148,0.05264463664264449
0.02233470496556539,-0.020720714205538115,-0.03798734360684078,-0.010448553837471175
-0.003988340172422694,-0.011157307649136083,-0.012662447868946491,-0.0034158733699429233
-0.006780178293118083,0.01992376365917148,0.009021994106624298,0.0150700295732763
-0.009970850431055944,-0.003187802185467381,0.0,-0.022906444951379584
0.022733538982807833,-0.00717255491730201,0.0036404537623221933,0.02049524021965579
0.0023930041034535,0.0561850135188639,0.01958722404727728,0.004822409463448113
0.024727709069018278,0.0235100411178219,0.029875462940796293,0.0409944991138641
0.046264746000099305,-0.02470546693737219,0.006726925430378006,-0.009648837601449523
-0.0670041148966955,-0.08328133209533678,-0.05381540344302391,-0.08458908066343779
-0.04506824394837258,-0.027893269122840125,-0.05599176167049902,-0.013868445881967117
-0.0007976680344848885,-0.011954258195502776,0.021565731526800136,0.0004018674552876411
-0.009970850431055833,-0.0003984752731836516,-0.015828059836183683,-0.028130721870115838
-0.05144958822424828,-0.016735961473703986,-0.053024000451215025,-0.02451391477252929
0.030311385310409666,0.04343380477699382,0.024137791250179896,0.028934456780690287
0.006381344275876222,-0.05100483496747893,-0.0043527164549505,-0.004420542008160999
-0.048258916086311,0.00717255491730201,-0.027303403217416478,-0.008037349105747382
0.022733538982807777,0.0059771290977511105,0.018597970307515588,0.008037349105747382
0.001994170086211111,0.026697843303289726,0.032843224160080786,0.0289344567806904
-0.033502057448348,-0.013548159288236106,-0.038383045102744984,-0.04340168517103549
0.011965020517267,-0.0561850135188639,-0.032843224160080786,-0.0144672283903452
-0.05822976651736628,-0.06335756843616475,-0.04708847801264593,-0.06349505793540378
-0.02432887505177639,0.00876645601003545,-0.0007914029918090204,-0.009644818926896614
0.017548696758658278,0.009563406556402088,-0.0007914029918095755,0.021700842585517466
-0.050253086172522,-0.023111565844638804,-0.028490507705130286,-0.017280300577356467
-0.01595336068968911,-0.06256061788979872,-0.044318567541313525,-0.07796228632574892
-0.037889231638012666,-0.011954258195502665,-0.025720597233798492,-0.007997162360219079
-0.011566186500025055,0.009164931283218936,-0.014443104600517231,-0.014105547680586583
0.008375514362087277,-0.012352733468686372,0.006133373186520519,0.011654156203333876
0.009970850431055833,-0.01474358510778706,0.004748417950855344,-0.007233614195172877
-0.029513717275925222,0.0,-0.022950686762466144,-0.015270963300919704
-0.008375514362087277,-0.016337486200520335,0.010683940389423774,0.0004018674552875856
-0.022733538982807278,-0.029885645488757162,-0.03996585108636308,-0.045772703157231476
-0.027120713172472333,0.00597712909775161,0.028490507705130286,0.0003616807097587271
0.0023930041034535554,-0.04642236932586974,-0.07122626926282571,-0.04179421534988581
-0.022334704965565333,-0.0025900892756921534,-0.001582805983618596,0.010850421292758705
0.07218895712084483,0.058177389884780384,0.05262829895531018,0.053046504097932656
-0.03230555539662128,-0.027096318576472878,-0.015036656844374163,-0.02411204731724237
-0.047461248051826055,-0.050008646784520105,-0.05975092588159303,-0.05264463664264507
-0.051848422241490555,-0.02291232820804734,-0.02490940916719364,-0.02009337276436829
-0.0011965020517268332,0.029487170215573566,0.015016871769578888,-0.012859758569195412
0.06500994481048439,-0.012751208741869413,0.028490507705130286,0.028532589325402702
-0.022733538982807167,0.019923763659171367,-0.010486089641471574,0.02531764968310446
-0.021537036931081,-0.02948717021557401,-0.029479761444891506,-0.027728854414828752
0.0043871741896645,0.031081071308307395,0.008547152311538908,-0.003616807097585828
0.004786008206907111,-0.006774079644118358,0.002532489573789709,0.006775485296144912
-0.005982510258633833,-0.03187802185467414,0.009892537397614642,-0.00958855748315679
-0.012363854534509389,-0.038253626225608905,-0.04101446005051068,-0.04058861298402361
-0.05144958822424828,0.010758832375952432,-0.037730137634502725,-0.019289637853793673
-0.032704389413863666,-0.07730420299758511,-0.02888620920103513,-0.04862596208977166
0.004786008206907,-0.008367980736852298,-0.011871044877137527,-0.015270963300919815
-0.047860082069068444,-0.018329862566437538,-0.04115295557407683,-0.02692511950425358
0.0023930041034534444,-0.006774079644118247,0.001978507479522773,0.006831746739885292
-0.051848422241490555,-0.04183990368425994,-0.04392286604540929,-0.04983156445563319
-0.026323045137987555,0.01912681311280473,-0.003561313463141369,-0.03938301061816207
0.0015953360689686669,-0.06455299425571581,-0.015036656844374163,-0.009644818926896503
0.018745198810385055,0.005578653824568236,0.0047484179508546775,0.020097391438920753
-0.015155692655204778,0.025103942210555785,-0.01028823889351893,0.012453872439355362
-0.008774348379329222,0.007969505463668702,-0.0023742089754276163,0.0032149396422994636
0.0075778463276025,0.038253626225608905,0.035494424182641704,0.009644818926896614
0.019941700862111778,-0.05339568660657901,-0.0034426030143700492,-0.020012999273311016
-0.028716049241441,0.009563406556402088,-0.03838304510274493,0.0003214939642302017
-0.010768518465540167,-0.052997211333395966,-0.028490507705130397,-0.04018674552873658
-0.028317215224199277,-0.007969505463668813,-0.02057647778703897,-0.012453872439355473
-0.011965020517266778,0.037855150952425975,0.025522746485846404,0.016472546992228887
0.019941700862111778,-0.015142060380970102,0.007716179170139004,0.011654156203333876
0.0019941700862109446,-0.022713090571455874,-0.010288238893519375,-0.023308312406667753
-0.034698559500074166,-0.0928447386517387,-0.05500250793073724,-0.09482866342415941
-0.11247119286231111,-0.05937281570433095,-0.10248668743928835,-0.06470869765037202
-0.015155692655204778,0.1303014143309813,0.10288238893519253,0.027805209231333228
0.10728635063816172,0.03426887349377483,0.02809480620922622,0.08109685247699039
0.05105075420700633,-0.008367980736851632,0.016223761332087805,0.052242769187357485
-0.07059362105187572,-0.18927575476212877,-0.0815145081563452,-0.19048517380621144
-0.17628463562106866,-0.10838527430589306,-0.17490006118982793,-0.1081023454723018
-0.05862860053460883,-0.014345109834603464,-0.017410865819801558,-0.025719517138391046
-0.013959190603478833,-0.04622313168927761,-0.03561313463141347,-0.03214939642298975
-0.07418312720705544,0.04542618114291086,-0.016223761332087916,-0.039784878073449104
0.04506824394837228,-0.055786538245679695,-0.012662447868946547,0.021676730538200628
-0.027120713172471778,0.08328133209533606,0.03323892565598485,0.018108147535248476
0.015155692655204778,-0.0011954258195501222,-0.004756331980773076,-0.01125228874804618
0.027120713172472444,0.03825362622560946,0.044722183067136934,0.05344837155322013
0.03629389556904328,-0.037855150952425864,-0.030469015184653392,0.020897107674942905
-0.008375514362086722,0.005180178551384307,0.0027699104713319045,-0.006429879284597817
-0.053443758310459444,-0.11197155176454299,-0.07557898571777621,-0.08760710525264614
-0.05464026036218694,0.008766456010035784,-0.02888620920103513,-0.011654156203333876
-0.013560356586235889,-0.09922034302267457,-0.0352174331355084,-0.08640150288678328
-0.08335630960362717,-0.0657484200752656,-0.06370794084063869,-0.05706517865080607
-0.07338545917257178,-0.13707549397509955,-0.06647785131197059,-0.1422610791717278
-0.32943689824208744,-0.14743585107786816,-0.167381732767641,-0.246304563345626
0.1770823036555529,-0.08367980736852054,-0.014245253852565032,0.010408367091942372
-0.13041872363821128,0.12193343359412934,-0.07518328422187182,0.04420542008160999
0.12762688551751578,0.18050929875209332,0.19864215094410342,0.14547601881402672
0.10728635063816161,0.11037765067180949,0.1214803592427085,0.12136397149678446
0.09691666618986372,0.021916140025088904,-0.0043527164549506114,0.013663493479770583
-0.05025308617252211,-0.10240814520814134,-0.06687355280787521,-0.016074698211494542
0.038288065655254444,-0.011954258195502776,0.01384955235666041,-0.011654156203333654
-0.04187757181043472,0.00956340655640231,-0.012662447868946547,0.0188877703985062
-0.05543792839667083,-0.06375604370934851,0.0,-0.050233431910920556
0.007976680344844889,0.004980940914792953,-0.07360047823825377,-0.00829052560257848
-0.0035895061551802776,-0.0759095395414433,0.025324895737894204,-0.060026941796274214
-0.0689982849829065,0.02869021966920693,-0.09496835901710177,-0.017682168032643997
0.005583676241390778,0.004383228005017337,0.017806567315706623,0.03134566151241458
-0.0115661865000245,0.0011954258195505663,-0.009892537397614642,-0.005224276918736059
0.03429972548283233,0.05578653824568036,0.06687355280787521,0.051840901732070455
0.056634430448397666,0.07511258899507589,0.06014662737749732,0.06148572065896718
0.0482589160863105,0.014145872198011888,0.04985838848397828,0.03295313133356359
-0.04427057591388839,-0.0701316480802836,-0.07003916477511196,-0.06550439521184037
0.017548696758658222,0.01753291202007068,0.0011871044877138637,0.03496246861000074
-0.06022393660357728,-0.03426887349377483,-0.0411529555740775,-0.05425210646379419
0.020340534879353722,-0.04303532950381017,-0.006331223934473051,-0.02933632423597765
-0.07697496532775139,0.029088694942390303,-0.008705432909900779,-0.02652325204896666
0.08893998584501883,0.03307344767422471,0.033634627151889473,0.07313987686230106
-0.03709156360352828,-0.07730021824485322,-0.04867128399626397,-0.04701849226862187
-0.0115661865000245,0.01952130363325577,-0.010683940389424107,-0.0188877703985062
0.026721879155229278,0.105595947393609,0.09338555303348262,0.07154044439025653
0.10409567850022361,-0.01992376365917159,0.07360047823825355,0.030670524187532466
-0.07976680344844711,0.12312885941367946,0.025324895737893538,-0.02063187515445386
0.1954286684486961,0.09922034302267368,0.10565229940652521,0.20268586974873615
0.06780178293118033,0.1203395325013954,0.13612131459117838,0.0689765300255234
0.15474759868998755,0.04263685423062724,0.0743918812300628,0.08881270761850812
-0.015155692655204778,0.07212402444620047,0.024731343494036828,0.061083853203679706
0.09292832601744117,-0.013149684015053564,0.010482132626512541,0.035074991497481056
-0.0123638545345095,-0.03347192294740764,-0.01740690880484319,-0.03243070364169043
-0.07777263336223617,-0.011954258195502554,-0.04036155258226781,-0.022709529898288672
0.014358024620720444,0.05339568660657901,0.040757254078172656,0.01644843494491166
0.0578309325001245,0.04024600259152633,0.035613134631413024,0.02933632423597765
0.06820061694842272,0.020322238932355297,0.030864716680558013,0.0634990766099568
-0.04107990377595028,-0.04915989445264024,-0.043926823060368436,-0.032153415097542215
-0.034698559500075055,-0.0006495146952885111,-0.0019745504645642953,0.007237632869725452
0.010768518465540389,-0.031081071308307395,0.005539820942664253,-0.01045257251202436
0.0003988340172420557,0.09324321392492174,0.04669277651674175,0.025317649683104015
0.03868689967249739,-0.013946634561419535,0.004629707502083802,0.013261626024483109
0.003988340172421889,-0.09842339247630705,-0.04182564811711509,-0.061083853203679706
-0.13241289372442244,-0.04303532950381017,-0.11554483680413985,-0.07394361177287534
0.02911488325868361,0.08288684157488513,0.08586722461129592,0.04810353439789772
0.04227640582767678,-0.0004024600259155964,0.0320478641533124,0.04995212469221988
0.07059362105187628,0.045824656416094456,0.04155261408494093,0.009242951471609251
-0.020739368896596888,0.1597885845465551,0.1305814936485139,0.042999817715748456
0.19542866844869622,0.1259181863259634,0.13295570262394163,0.20053186018839553
0.10170267439677028,-0.05180577026657762,-0.021367880778847992,0.024401391885049084
-0.07777263336223628,-0.08885600116717285,-0.06133373186521107,-0.07001334806016535
-0.09930967029331672,-0.019525288385988326,-0.09813397098433807,-0.1034808697364965
-0.004387174189664611,-0.06933469753391652,0.01503665684437494,0.013663493479770028
-0.05384259232770183,0.038652101498792835,-0.03773409464946198,-0.010448553837471009
0.050651920189764055,-0.04343380477699399,0.008373043653341239,0.0
-0.10529218055195033,-0.09284473865173892,-0.10201184564420274,-0.10368180346414058
-0.051050754207006444,-0.048613983328378296,-0.04708847801264615,-0.042999817715748456
-0.06700411489669555,0.10718984848634239,0.06054232887340216,-0.01607469821149432
0.13719890193132933,-0.011954258195502887,0.04075725407817232,0.11694342948862357
0.008375514362086611,0.04622313168927772,0.009892537397614753,0.013663493479770583
0.021935870948323166,-0.05339568660657934,-0.015234507592326807,-0.0245139147725294
-0.053842592327701944,-0.07491335135848476,-0.04214220931383861,-0.06510252775655345
-0.07976680344844733,0.04183990368426049,-0.03403032864779454,-0.02813072187011567
0.06142043865530478,0.052200260787028774,0.07360047823825355,0.06871933485413928
0.018745198810384833,-0.018728337839621134,-0.03917444809455417,0.014065360935058058
-0.015953360689689333,-0.02052147656894654,-0.018597970307515643,-0.004822409463448585
0.017548696758658222,0.044429992959952425,0.04431461052635499,0.0156728307562074
0.01395919060347861,0.03745667567924238,0.026911658736470834,0.021298975130230602
0.055039094379428555,-0.08367980736852032,0.0013651701608707878,-0.03777554079701251
-0.05384259232770239,-0.05698594881796204,-0.04983860340918267,-0.06731279876063367
-0.1316152256899379,0.03267895715377289,0.0,-0.07494828041109414
-0.0115661865000245,-0.09244626337855522,-0.13750626982684477,-0.06389692539069092
-0.0666052808794535,-0.037855150952425864,0.0023742089754279494,-0.026121384593678965
0.04147873779319222,0.047697490200056425,0.08468012012358161,0.0
0.04546707796561478,0.0662664379304041,0.01226674637304237,0.13623306734241725
-0.007976680344844223,-0.11476087867682705,-0.1028823889351933,-0.061887588114254655
-0.06261694070703139,0.11675325504274414,0.06806065729558908,-0.027728854414828197
0.17269512946588828,0.13627854342873258,0.15155367293145794,0.2065598720177062
0.08096330550017428,0.02669784330329006,0.016421612080040227,0.010448553837471786
0.05065192018976383,-0.11435841865091234,0.0073204776742348265,-0.01386442720741421
-0.14996159048308066,-0.026701828056021393,-0.10802650838195271,-0.046817558540978355
0.012762688551751111,-0.025908862262386867,-0.02255498526656141,-0.04355439480404466
-0.039484567706981055,0.04025397209699033,0.003561313463141591,0.0033676492753080822
0.11087585679334189,0.1414587219801171,0.12108465774680333,0.13181252533425614
0.06979595301739139,-0.06774079644118292,0.003957014959046323,0.01728030057735719
-0.1491639224485969,-0.06933469753391641,-0.12781158317718244,-0.09242951471609495
0.0745819612242985,0.03426488874104283,0.07320477674234893,0.05475845945745661
-0.07817146737947811,-0.04462923059654389,-0.06291653784882922,-0.04752484526228362
-0.029912551293167722,-0.006371619618203095,-0.004748417950855233,-0.034882095118943246
0.005184842224148722,-0.04303532950381017,-0.029681569207803182,-0.05794928705243829
-0.020340534879354166,0.029487170215573455,-0.018198311796651767,0.010448553837471453
-0.055039094379428555,-0.1362785434287328,-0.07518328422187182,-0.10770047801701432
-0.12682921748303078,-0.1263166615991469,-0.0791402991809178,-0.10006499636655408
-0.043472907879404055,-0.03665972513287552,-0.07597468721368084,-0.05826676234211514
