Open,Close,High,Low
0.13841258759551933,-0.15186219157139225,0.0024553673803515697,-0.046030817441230276
-0.13719314684231887,0.031714069578445025,-0.025075969376574747,0.02907216194708795
-0.053657945607040514,-0.33604799499396043,0.0,-0.3143426718216409
-0.2731662148148749,-0.15308191438101126,-0.3800769939908907,-0.1508119193317613
-0.2347528739142396,-0.08965377522412332,-0.11295203893601191,-0.14172631410458786
-0.015243328473277473,0.0231760099111038,-0.10006039654419485,0.036945846064008525
0.1176808185579965,0.34885604189121056,0.2713296592684862,0.13990970013911536
0.2396306369270378,0.0536703566799277,0.1675862116537632,0.2465074159951185
0.06707243200880209,0.1786967316471968,0.09177369224300358,0.053299174852978415
0.20121601979327453,0.05549962176227785,0.06107967269867043,0.19623677621786584
0.05243850485384027,-0.02927462395920477,0.005524897820779806,0.0
-0.03231677525120058,0.028665081686473748,0.005524897820781582,0.024227012905890133
-0.013414486401759573,-0.11282914687106682,-0.04726807057669702,-0.15505174166778513
-0.13658310740743762,-0.025615455530344056,-0.09146596828298659,0.02119847783016593
0.029877893744801542,0.021346106564593237,0.04113479156565081,0.036945846064010524
0.06402351106752002,0.09941155770108534,0.11110441031594576,0.03573455880370835
-0.017073446777923218,-0.15613090227298254,-0.13075441608853,-0.10902029037660144
-0.08170572104719631,-0.21224134283631046,-0.07427775419054361,-0.24408484147452036
-0.15121767267896158,-0.06403831969377949,-0.1694280584040171,-0.06904654308682057
-0.059145109938157914,0.20980189721707043,0.11295203893601202,0.09387888269788491
0.13353482458272103,0.051260909476202654,0.07980329444130474,0.1011466062596793
0.03292617656951802,-0.17323893481566044,-0.06752581510956845,-0.09024502091698672
-0.10365693083791772,0.026225636067233493,0.04481206076636646,-0.004845149041196262
-0.14451042947808168,-0.06586822304029005,-0.21362595611030455,-0.11689397449352346
0.10975477272048018,-0.0725763793611206,0.029391813976574088,0.02483233961106246
-0.1612782184219974,0.15796080561949322,0.04058936851334394,-0.01090221919264589
0.14969321220831944,-0.003659168428861048,-0.018415897782615764,0.003028535075725647
-0.21341170355839967,-0.3061638287620243,-0.1737252725346221,-0.17927875457367698
-0.06402351106751986,0.20553190998715964,0.07489191725062261,0.04179162895515981
0.17804600736591875,0.025005274993454174,0.11479388568626392,0.19018033991636785
0.206704460357518,0.02988480449609443,0.11479324325628437,0.052693214297852564
-0.20243609866303724,-0.16040025123873325,-0.2731715060187381,-0.1926029144369661
-0.057316267866640014,-0.12868681992444853,-0.02946569342417915,-0.06299010678532602
-0.15914371851647796,0.2366364372928751,0.06445628466913822,-0.12234508408984729
0.1548753568219971,-0.13539497624528096,-0.02148542822304611,0.212590105006834
0.0036589603761616463,0.07928581221027153,-0.03499059124495896,-0.0926675954375849
0.058535708619840476,0.22443857093251274,0.24186396584430703,0.19623741006781753
0.13780254816063608,-0.07928581221027153,0.006139060880858804,0.0
0.01341448640176146,0.054280537216819136,-0.0104356325814845,0.1453665143850168
-0.0054878024476812115,-0.06891784919642152,-0.027624489103904803,-0.05572745402315582
-0.09390076669575742,-0.06159823581037749,-0.03560411187505674,-0.049664679222126806
0.037194538263998655,0.1628396968579734,0.0650698052992359,-0.01938186386469376
0.08292516180039688,-0.014027131442712726,0.03253522386460761,0.12597957972069695
0.06402351106751991,0.018906660945352982,0.02454853436368265,0.055721749373576435
-0.007316644519197224,0.11831821864643666,0.08011615784115678,0.033311350433158915
0.0652429518207186,0.025005274993454174,0.037752397725370423,0.0684412163816479
0.1365831074074374,0.08416470344875193,0.06507044772921522,0.05450982826332518
0.010975604895360647,0.1055101717491862,0.12400119214759409,0.047242738551481755
0.082925161800397,-0.015246854252331854,-0.009207948891307716,0.03876246002948269
0.03658513694568111,-0.04696156209493707,0.0036830510705261332,0.02483297346101554
-0.10060800989663732,0.11892839918332632,0.03621827493513541,-0.05996157170960004
0.14633863343303588,-0.12685691657793785,-0.0024553673803511256,0.06480672075079674
-0.07073011615183789,-0.11587877302719662,-0.04972343795704859,-0.17019314934650187
-0.16402211964583802,0.06678285558146335,-0.11357134143592229,0.023621052350764504
0.04573126165296015,-0.08690923933643735,-0.026390381113936323,-0.021192773180588653
-0.10731589121408114,0.02988480449609432,-0.006752581510956368,0.012107801803368345
0.015853367908158833,-0.09514284699949294,-0.07366423356044605,-0.07752618775886833
-0.027438374121836806,0.10124146104759413,0.05831722378827919,0.05893219938582894
0.02073113092095702,-0.1628396968579734,-0.004296571700625584,-0.09951190723073555
-0.12133914081759434,0.13844460240141065,-0.017802377152519977,0.00847964467204776
0.08536404330679614,-0.1591811666932742,-0.055861856407927846,-0.02362105235076606
-0.06280343219775752,-0.08172461956535149,-0.06691165204948957,-0.1135637268401406
-0.14024206778359904,0.0725763793611206,-0.027010326043825916,0.02029017084743001
0.0737796752096801,-0.22321884812289172,-0.07489191725062272,-0.17382701112739996
-0.14755871230279805,0.15796080561949322,-0.023940795603397347,0.08479391132066472
0.07682795803439824,-0.003659168428861048,0.012276836901758736,0.03452263769345698
0.03658449882911752,0.17625728602795465,0.20871522134960185,0.026044260721315715
0.16097319870455773,0.006099252312261383,0.014119326081989958,0.18230665579944783
0.08475528010504241,0.17625728602795476,0.12768488564809954,0.09327292214275928
0.10914473328559904,0.12075830252983866,0.14425893668046363,0.144149522475139
0.1280463840184758,-0.10124146104759402,-0.028238009734002256,0.01029625863752015
-0.10853469385071746,-0.22992764270788435,-0.1154074063163617,-0.22409765090465428
-0.2310939135380764,0.0811150772926219,-0.10804066174532978,-0.01029625863752015
0.09268132594255718,-0.00975842074112232,-0.021485428223044223,0.012112872602992764
0.02804841355671972,0.12990590446990946,0.16574436490350963,0.12234571793979887
0.01951169016776011,-0.12441683269453785,-0.07796144769105284,-0.05148192703755283
-0.08231576048207956,-0.08477424572148295,-0.10497113130489777,-0.12173975738467302
-0.04268234071167987,0.07257637936112071,0.03376226512480296,0.030283449207386348
0.00609784188256246,0.10490062947645507,0.10006103897417618,-0.011386480556784928
0.15731423832839586,-0.0030496261561296922,0.06322860097896155,0.17673448086209043
-0.014633927154959814,-0.009148240204230662,-0.017188856522420304,-0.036340519358835977
-0.010974966778796835,0.025005913257612367,-0.06691165204948968,-0.018169942754442392
0.028657814875037158,0.0390324064361669,0.052178805337399936,0.032100697022812374
0.015243966589841396,-0.02988416623193424,0.042357335815994546,0.06722929527139643
-0.00243951962296296,-0.008538697931501638,-0.07764215999140922,-0.09509016995818498
0.013414486401759795,0.11404886968068628,0.13657354683976553,0.1035698146302324
0.054877386360240976,-0.058549247918407765,-0.060159070538532866,0.002422574520598575
-0.11097421347368064,-0.14515339698640162,-0.13075441608852822,-0.15141787988688682
0.019512328284322145,0.3397078016869799,0.2940434136116864,0.11628864778835069
0.2628006493543955,-0.11892839918332809,0.04481206076636646,0.12658490642586973
-0.11707141723967895,0.05671998283605739,-0.08409986614193055,-0.07025149184759005
0.053047906172159154,0.2994550341770337,0.36218274935135253,0.13626949985868642
0.3012152664881589,-0.02744535887685262,-8.60856172073543e-05,0.003331515353287573
0.026523953086079244,0.05428053721681736,-0.025696556736443776,0.30979986920805525
0.005792822165121114,0.20004283821178803,0.19703327460854658,-0.017563982199314765
0.15609479757519562,0.02988480449609443,0.027046944552638452,0.16898186208620158
0.03475565675759973,-0.19821357312943766,-0.05219743580679603,-0.1459667702905647
-0.04451118278319788,0.13844460240140877,-0.018415897782617208,0.12234571793980042
0.07865680010591625,0.031714069578445025,0.14155816104807317,0.07752555390891502
-0.0603645506913566,-0.06037915126491811,-0.12989420234643334,-0.10538642859570313
-0.03902401845208048,-0.18296608061294584,-0.017802377152517757,-0.1877577653957716
-0.1817043296255163,0.061598235810377266,-0.11663509000654027,0.010902219192648
0.18597269131999727,0.10429108720372571,0.08225801939167887,0.19442016225239156
-0.017072808661359185,-0.09636193154495354,-0.020871265162968777,-0.08418858461549039
-0.11463253573328025,-0.035983418544195844,-0.09147239258277651,-0.12113379682954917
0.02804841355671983,0.10490062947645518,0.07612602524058909,0.11447139997292544
0.13170534439463943,0.10734007509569521,0.10251576392454642,0.15202320659206126
0.03109669638143786,-0.05001054998690657,0.0,-0.03997438113973417
-0.038413979017198896,-0.013417589169981481,-0.058317223788279415,-0.018169942754440616
-0.023170012427358166,0.026835178339962962,0.01841589778261743,-0.022409765090465994
0.03353621600439949,0.017686299871573885,0.04235669338601489,0.0
0.005487164331117178,-0.020735926027703355,-0.01841589778261743,0.06692694884378603
-0.03170673581631922,-0.06891721093225978,-0.04604038688652046,-0.05117958060994354
-0.05548678767855808,-0.12685691657793985,-0.07857496832115074,-0.18472923032004607
-0.06707243200880053,0.1158787730271984,0.022713111913222672,0.08358262406036654
0.026828972803519147,-0.02256582937421414,-0.039287805375565865,0.008479010822094457
-0.016462769226475826,-0.120148121992947,-0.030079214054276937,-0.06117222511994713
-0.0567068665483228,0.02988480449609421,-0.019030060842692764,-0.03755180661913582
-0.031096696381436306,-0.03842286416343543,-0.03621827493513563,-0.036339885508882785
0.03231613713463655,0.02317537164694361,0.06814576003945594,0.07268040486771876
-0.040852860523598045,-0.09209322084336335,-0.058937811148148,-0.10296385407510522
-0.07926683954079916,-0.06098869353765002,-0.1037254595753061,-0.044214203475757996
-0.06890191219688191,-0.12929636219717744,-0.10007902701359295,-0.13173303574462958
-0.11402249629839711,0.01951684148224242,-0.07734728463097218,-0.10023829927694483
0.05670686654832102,0.1915047785444468,0.2068740170293275,0.16413607919505213
0.18536265188511591,0.00914824020423266,0.06445628466913633,0.1489953053662887
-0.06280407031431934,-0.12075766426567847,-0.1356651508492308,-0.1120494593022785
-0.17743596793103578,-0.04086294804683588,-0.10988250849558368,-0.14717742370091158
0.06463291238583713,0.031714707842604994,0.0589313868483583,0.09993531899938102
0.054877386360240976,0.01341695090582129,0.027476730208696676,0.012113506452946066
-0.014633927154960036,0.07013757200604065,0.0498705544222775,0.05693303663387628
0.03475565675759973,-0.07684572832687109,-0.014732846712089742,-0.016958655494142105
0.01158500621367975,0.04635138155804741,-0.004910734760702917,0.02865382097806668
0.029267854309918517,0.05732952510878664,0.10006039654419485,0.019981485920290476
0.015243966589841174,-0.09636256980911395,-0.06998118248991791,-0.04499510661793016
-0.045121222218078794,-0.05489007948954683,-0.042970856446092,-0.04543182923558686
-0.10060864801320135,-0.040862309782675466,-0.08093204391469033,-0.05148192703755261
-0.1310953049597563,-0.15308191438101337,-0.090337218809601,-0.14112098739941348
0.004877763012798297,-0.018900278303753515,-0.08225801939167687,-0.04724210470153056
-0.0140238877200769,0.11526284811286769,0.09883271285402007,0.08963906036186287
0.08231576048207745,0.024395094456564514,-0.01780237715251798,0.050270639777252324
-0.0707307542683997,-0.014027131442712948,-0.0055248978207818045,-0.05235410457296341
0.054877386360240976,0.021955648837322705,0.007366744571033479,-0.08079051501713375
-0.06097522824280355,-0.11648831529992587,-0.025168479293572243,0.027152230439266622
0.07987687897568052,0.040252767509946,0.03437642818488196,0.06177881952502595
0.026219571485202042,0.1902850557348279,0.11663509000653827,0.10992859735933957
0.13719314684231865,0.14759284260564143,0.15285336494167368,0.1214367771071092
0.09268132594255718,-0.047571742631828506,-0.021485428223045888,0.04360824292063237
-0.05731626786663857,-0.0030489878919695013,-0.01669739758836175,-0.014536080973543974
0.0597551493730375,0.14881256541526056,0.11184705937185369,0.07025783034712041
0.04390178146488055,0.0927027631160946,0.08778291721245846,0.05693303663387628
0.16889988265863787,0.03598341854419562,0.07734728463097418,0.12355700520009893
-0.5268213775785533,-0.614156922606399,-0.45610408501469046,-0.6129379754094397
-0.09694968763703993,-0.16466960020448396,-0.20137931341756676,-0.1403337457577124
-0.15243647531559623,0.08477424572148118,-0.020847495253739856,0.009509016995819297
0.06341347163263866,-0.12014812199294722,-0.04910285059717978,-0.02725554798161589
-0.13414422590103836,-0.038422864163435655,-0.10742714111523011,-0.04905935251695437
0.0554867876785583,0.05427989895265728,0.0006135206300976748,-0.006056436301496215
0.0030489209412803975,0.07074711427877178,0.08041681507140419,0.05390450155815063
0.03597509751080008,-0.014027131442712504,-0.006138418450879146,0.02180443838529378
0.04634066297127948,0.057939067381518106,0.04051548906574054,0.05360152128058682
0.01829224941455787,-0.19516394697330797,-0.01473284671208952,-0.16504502002774157
-0.19755769753367525,-0.06647776531301952,-0.1841609051161066,-0.0623841462301985
0.039023380335516444,0.015246854252331854,0.04419854013626878,0.036340519358835977
-0.1298758642065576,-0.09087285976958404,-0.12277350845741763,-0.07873747501916828
-0.06646239257391895,-0.07562664378141049,-0.07918913138122763,-0.11174584517476338
0.04756010372447994,0.10246118385721514,0.07459704189018745,0.10811198339386519
-0.046645682688721046,-0.07623554778998165,-0.09055757229245187,-0.07570893994344252
-0.08993742471871646,0.03659296081692498,0.03253522386460761,-0.05572174937357832
0.09633964820215657,-0.05976897072802878,-0.026396805413730018,0.02223418865346849
-0.05792566918495734,0.03415351519768506,0.0068142547889572525,0.01592357852079329
0.012195045648559222,0.03232425011533635,0.03001818320625549,0.00726772356179628
0.03445063704015994,-0.015246854252333741,-0.010435632581482723,0.033917310988284544
-0.04054847892272062,-0.12380729042180827,-0.052178805337401823,-0.11204882545232708
-0.14511919267983509,-0.07928581221027142,-0.10804130417530733,-0.0551100841688732
-0.09268196405912282,-0.23175754605439314,-0.044198540136266895,-0.23016042570567963
-0.4743828727247116,-0.31714133404860545,-0.3339440971873707,-0.3864171161342338
0.21158222337031599,-0.1549118177275237,-0.03928780537556589,-0.10296385407510691
-0.17865604680079808,0.3378778983404692,-0.007980265201131306,0.0926669615876334
0.271337372743357,0.1213678448025681,0.122159987827318,0.2132024040614905
-0.03963341977039958,-0.048181284904556115,-0.0472680705766971,0.0914499696777559
-0.030487295063118813,0.0012197228096192114,0.01227747933173809,-0.055115788818450695
-0.1475587123027981,-0.3061638287620242,-0.2099429050397764,-0.2677065276752379
-0.013414486401759702,0.1311262655436885,0.0061326365810669,0.0805540889846407
0.08414524067015941,0.1042910872037256,0.1810971565454887,0.1568683556332575
-0.0756091553977618,-0.1823565383402159,0.0,-0.14838871096120979
0.0652429518207186,0.20919107841602058,-0.04297085644609211,0.1435435619200135
0.17682656661271834,-0.1292957239330198,0.10497177373487701,-0.0508759664824268
-0.19847211856943414,0.064647861966509,-0.11602156937643861,-0.0205931511249937
0.013718868002637302,0.07745590886376269,0.021485428223046096,0.0714691176074205
0.0951208455655201,-0.1030713643941065,-0.007980265201133097,-0.0169586554941423
-0.0432923801465612,0.11526923075446702,0.0343764281848819,0.021198477830166207
0.0670724320088002,0.04452147821153679,0.0589313868483565,0.10780900311630318
0.03780457769888182,-0.013417589169981509,0.048495754266873775,-0.014536080973544085
-0.12682758138183942,-0.2232188481228917,-0.20687337459934807,-0.20047659855388988
-0.0542673469253597,0.1225875676121872,0.0411290096958384,0.0575389971890021
-0.039024018452080395,-0.1262467360410482,-0.1178627736967146,-0.0708694955518238
-0.026218933368638002,-0.046961562094937,-0.030085638354068696,-0.0617724810254951
-0.1024374900847191,0.0487908271772874,0.030392719884108098,-0.046030817441230505
0.1932893358391943,0.051840453333417,0.07335715203040649,0.1538398205575337
-0.0695106753986354,-0.1628396968579732,-0.0552483357778302,-0.124162331905273
-0.1381075678780775,-0.014027769706872986,-0.1663585279635867,-0.0805477504851099
0.0948151877315146,0.15247237210828168,0.1878439561866327,0.1520168680925303
0.08109631972887901,-0.0780660894006504,-0.0024553673803513996,-0.1253736191655711
-0.24389836050495461,0.0561098022991676,-0.0669116520494895,-0.06238414623019849
0.2914591023459984,0.27627966253009,0.3261173727512582,0.3185824941576647
0.19267993452087706,-0.014637311979602385,0.015807632067224908,0.16171413852440722
0.06097459012623774,0.07806545113649221,0.03437642818488196,0.02219742535619007
-0.023780051862239027,0.1344803437041039,0.14102430173538955,0.026255966605638614
0.16463152096415729,0.006403704316546799,0.008575155361836562,0.12052847012437312
-0.0006100394348812488,-0.0811150772926219,-0.03664741816121608,-0.025741280443752013
-0.12072973949927873,-0.08965377522412321,-0.108654824805405,-0.101449586537245
-0.0628040703143195,0.021346106564593126,-0.007980265201133097,-0.009690931932345881
0.09451080613063884,0.009758420741122265,0.036218274935135686,-0.026648953576536794
-0.023170012427357833,0.015247492516492045,-0.00736674457103359,0.04118503455008088
-0.05487738636023909,-0.06720985430445581,-0.07059470312001759,-0.053298541003025
-0.445115018414795,-0.523302572497455,-0.4352328198517214,-0.4911982180247664
-0.13414422590103658,0.015387910631676993,-0.01350516302191479,-0.05875028444930039
0.09146188518935838,0.19455440470057841,0.1454866203706402,0.1411209873994136
0.1987771382868756,0.0341535151976849,0.0276244891039048,0.1253736191655711
-0.008536085272399501,-0.06281859688416021,-0.0294656934241791,-0.0296774886522606
-0.1006086480132011,-0.3556254715713937,-0.0718230292401717,-0.3560918328299448
-0.3280436011751141,0.18241717343540836,-0.159605304022651,0.01025442454061748
0.1664610011522389,-0.014027131442710977,-0.0251691217235534,0.0920673395320385
-0.007926683954080194,-0.028665081686473498,0.03130754017443288,0.053293470203400695
0.0042683616944806935,0.018297118672621793,-0.049938009570088815,-0.0181705766043955
-0.008536723388961526,0.09026331749685271,0.14017693659287622,0.02483867811059512
0.1365831074074375,-0.015247492516492017,-0.009208591321287207,0.07873113651963749
-0.06158399144455699,-0.10307072612994461,-0.01780173472253871,-0.1014495865372431
-0.1756071258595179,-0.10124146104759407,-0.1724969464144661,-0.10690069613356698
-0.05243850485384011,-0.18113681553059696,-0.0902389270227893,-0.1810953685391477
-0.1512170345623976,0.009148240204230773,-0.1439518551504259,-0.04542549073605806
0.039023380335516555,-0.027444720612694207,0.028544448834062597,0.0
-0.08048628029399607,-0.1219780253394569,-0.09208013134306181,-0.06783525582652139
-0.10670585177920067,-0.07745527059960167,-0.10435761067480176,-0.08237070295011328
-0.05975514937303916,0.12380729042180816,0.06691165204948957,0.010538389319589836
0.14207090985511772,0.0024394456192401437,0.04417412779706009,0.09030523666252765
0.019512328284322145,0.12014748372878703,0.06693606438869815,0.0572360169114392
0.08536404330679603,0.056719982836059224,0.11267579404497102,0.1065977158560033
0.08231639859864343,0.11099924352455631,0.07209863170123326,0.0744976526831444
0.066462392573919,-0.0024394456192401437,-0.0024553673803531795,-0.007873684116920188
-0.040243459205280885,0.01219786636036052,0.028851530364102096,0.011507545897818328
0.04268234071167992,-0.04147249031956529,-0.05586185640792801,0.003936842058460177
-0.029267854309920238,0.029884804496094375,0.023327274973299728,-0.009993278359956503
0.030487295063118924,0.057329525108788804,0.06691165204948957,0.0799481284295151
0.06463291238583901,0.11343868914379632,0.09085244765288691,0.06359543349049843
0.07865743822247828,-0.09514220873533472,-0.010435632581484389,-0.004845149041198121
-0.05914510993815608,-0.04818128490455609,-0.029465693424179207,-0.07934280172434077
-0.0917669049068,0.0878238718776127,0.01718821409244098,0.0006053267051724931
0.10944911488647657,-0.050010549986908404,-0.036832437995212686,0.03694647991396349
-0.11768081855799661,-0.091483678570632,-0.08287218245175387,-0.0775261877588701
-0.05060902466576017,-0.08721369134072299,0.04788159120679486,-0.07873684116921509
-0.02134117035583999,0.009758420741120377,-0.12215934539734047,-0.030883071262981288
-0.114022496298397,-0.1360115394237682,-0.1479426301809692,-0.10902662887613318
0.0012194407532003515,0.08904997732883124,0.04297085644609211,0.006662396856621178
0.13231474571295676,0.10855979790531617,0.17372463010464095,0.19835700431085368
0.10731525309751716,0.0884340524145042,0.041743172755917324,0.029374508374698793
0.01036620357704332,-0.154301637190634,-0.0104356325814845,-0.08979055050064377
-0.18597269131999722,-0.10856043616947453,-0.1546952116919274,-0.12279955450619029
-0.027439012238402505,0.03293443065222412,-0.06936701942984103,-0.01574736823384415
-0.0006094013183192137,0.1494221076879919,0.14487309974054075,0.098724031739083
0.15609479757519573,0.03476369573457461,0.0684464172697038,0.1508119193317613
0.0030489209412821183,-0.016466577061952814,-0.026457836261747802,-0.0018166139654723912
-0.04938958391255971,-0.04208267085645501,-0.05088944836922632,-0.09509016995818492
0.03902401845208037,0.1320408980848638,0.1236941106175547,0.10054064570455373
0.07560851728119794,-0.022870919642657972,0.02332727497329984,0.06177881952502598
-0.028658452991601135,-0.1079502556325867,-0.0840998661419306,-0.0999359528493344
-0.209142703747355,-0.09819183489146449,-0.1909134866270631,-0.20168788581418817
0.05487674824367711,-0.008538059667341114,0.05524833577783028,0.0369521845635411
-0.13841258759551917,-0.03720314135381475,-0.07918913138122774,-0.07450399118267526
-0.046950064289596805,-0.14888022141621338,-0.033762907554782395,-0.07146848375746728
-0.009756164142161072,-0.07281445189277358,-0.07397067266050694,-0.06541268130592326
-0.09085248387104017,0.10337645466254952,-0.0009212445901156663,0.02423271755546763
0.10914473328559893,-0.02012638375497222,0.0,-0.03816283797388598
