Open,Close,High,Low
-0.003584785029322801,0.012691417656417903,0.018240118221915513,0.01076676333397375
0.006342311974955495,-0.002483103454516633,-0.004628089698098026,-0.00013982809524626383
-0.01185736586622077,0.003034904222186885,0.003811367986668923,-0.004754155238378188
0.04439618382468791,-0.007173409979714496,0.021232042091450576,0.01230487238168454
-0.020405699397682997,0.018485325716956158,-0.013881546688589208,-0.0025169057144356355
0.006618064669518975,0.010760114969571521,0.011161863389530402,0.015520918572352382
0.005515053891265276,0.0013795019191757962,0.001088962281905581,0.0
0.009927097004278074,0.028141839151187287,0.025318373054300403,0.022791979525165762
0.014890645506417166,-0.008828812282725584,0.002177924563810829,0.0022372495239426637
0.00523930119670224,0.023037682050236596,0.010072901107625043,0.01845730857252681
0.007721075447771897,-0.048696417746906806,0.00326688684571641,-0.03551633619258954
-0.03364182873672006,0.016554023030109777,-0.034846793020973044,0.003915186666899606
0.023714731732441985,0.022899731858318728,0.02776853818858771,0.02405043238238358
0.011030107782531329,0.024555134161329928,0.02804077875906419,0.009787966667249404
-0.013511882033600875,-0.005793908060538422,-0.0005417587352480879,-0.010906591429220514
0.015993656284670088,-0.01600222226243958,-0.004903052674278929,0.015381090477105785
0.010202849698841443,0.009656513434230685,0.02531837305430079,0.011093961076850511
-0.019578441313992556,-0.05711137945387923,-0.0001361202852384058,-0.05639826393668951
-0.023714731732441985,-0.02676233723201149,-0.08262501313957249,-0.04977880190772421
-0.05983833472023159,-0.049662069090329886,-0.02150700506763159,-0.027126650477804715
-0.023714731732441985,0.060422184059901296,-0.006128135241422972,0.0044744990478852165
0.08768935687112245,0.074493103635495,0.07201035329669969,0.08809170000524236
0.03667510837691612,-0.0066216092120438,0.019056839933344616,0.023770776191890608
-0.0005515053891265165,0.020140728019967302,-0.006806014261908744,0.013283669048409774
0.02206021556506227,0.004966206909032822,0.01674279508429588,0.023071635715658678
0.00992709700427813,0.008552911898890181,0.014020389379532094,0.011745560000698707
-0.003860537723886004,0.004414406141362515,0.00027224057047608996,0.005593123809856715
0.004412043113012798,-0.0002759003838349039,0.0024501651342871966,-0.007550717143306407
0.0008272580836894972,-0.0002759003838352925,-0.011975862695254469,0.0008389685714785822
0.014890645506417166,-0.03476344836323114,0.008164494708585601,-0.028804587620761823
-0.04053564610080196,0.0,-0.022323726779060693,-0.024050432382383524
-0.022611720954189063,-0.0670437932719452,-0.03130766560478049,-0.05089742666969577
-0.04853247424313689,-0.05462827599936304,-0.051181227249553984,-0.06655817333729397
0.001103010778252922,0.04497176256513202,0.0024501651342868636,0.044465334288360525
0.01930268861942963,0.03614295028240677,0.022323726779061026,0.04110946000244631
0.004963548502139203,-0.030900842989538324,-0.00027224057047647854,-0.021253870477455417
-0.030884301791087365,-0.025106934929000402,-0.023412689060966163,-0.03216046190667554
-0.006342311974955606,-0.008277011515054888,0.005444811409527128,-0.01845730857252681
-0.07803801256140785,-0.05876678175689032,-0.07404943516956752,-0.06068539333694467
-0.00496354850213887,-0.03724655181774772,-0.010617382248577778,-0.04418567809786744
-0.04742946346488397,0.006897509595879092,-0.04954778382669611,0.0016779371429567203
0.02812677484545434,0.03531524913090134,0.04110832614192916,0.04726189619328891
0.027575269456327933,0.01020831420190127,0.0,0.009508310476756043
-0.08465607723092683,-0.07670030670617622,-0.04355849127621603,-0.09144757429115602
-0.002481774251069213,-0.021796130322978335,-0.02191536592334642,0.012864184762670039
-0.017096667062923454,-0.020968429171472347,-0.027632417903349693,-0.023491120001397525
-0.03805387184973241,-0.02538283531283536,-0.027904658473825728,-0.0290814472493498
0.013511882033600542,-0.017105823797780473,0.003130766560477838,-0.010350075610139897
-0.02454198981613187,0.0057939080605386994,-0.02885750047049329,-0.015381090477105674
-0.00027575269456336926,-0.03531524913090134,-0.0035391274161924446,-0.016779371429569756
-0.02426623712156839,0.04055735642376945,0.0013612028523817266,0.008389685714784823
0.04053564610080196,0.04276455949445068,0.0413805667124052,0.04698224000279605
0.02481774251069524,-0.003034904222186774,0.018849937099782776,0.0
0.022335968259625694,0.030624942605703476,0.012844310115074253,0.04306984989780094
0.0228874736487521,0.008001111131219929,0.029287640571845963,0.019293480582100342
-0.01764817245204986,-0.0013795019191761293,-0.02069028335620282,-0.013135451267448417
0.03336607604215658,0.02427923377749497,0.01949786965751632,0.02306324602994414
0.004136290418449318,0.00441440614136257,0.0058205033967845266,0.005732951905102923
-0.15855779937388548,-0.15202111149317687,-0.12659186527150357,-0.14905674953267956
-0.018475430535739745,-0.06594019173660493,-0.04845882154479053,-0.0637616114323658
-0.062320108971301136,0.026210536464341017,-0.011706344530483137,-0.016779371429569756
0.043293173046434985,0.020140728019967247,0.02586285419525336,0.045024646669346025
0.03171155987477692,-0.03835015335308822,-0.007894976543813992,-0.032719774287661374
-0.04577494729750431,0.03972965527226402,-0.002722405704763786,0.0178979961915412
0.04880822693770026,0.013243218424088044,0.016334434228581385,0.03551633619258965
0.008824086226025152,0.015450421494769384,0.03321334959811473,0.022652151429919387
0.01930268861942963,0.036694751050077135,0.014973231376199325,0.01649971523907723
0.0554262916072189,0.028969540302692387,0.03307722931287671,0.04334670952638897
0.007721075447771786,-0.04579946371663757,-0.0028585259900018034,-0.025169057144355134
-0.04494768921381431,0.011587816121077066,-0.03130766560478049,0.001118624761971554
-0.018475430535739745,-0.0027590038383519255,-0.007622735973337513,-0.01845730857252681
0.01213311856078414,-0.03531524913090134,-0.010345141678101633,-0.009508310476756376
-0.02095720478680896,0.014898620727099243,-0.004355849127621547,0.0022372495239425527
-0.002481774251069546,-0.023727433009824384,-0.006533773691432265,-0.016217262486679207
-0.008272580836898302,0.005518007676703407,-0.009800660537148564,-0.0030230834192277456
-0.015442150895543683,-0.03779835258541786,-0.027768538188588154,-0.030118971716077914
-0.009099838920588188,0.00882881228272514,-0.000544481140952624,0.006571920476581505
0.020405699397682553,0.05793908060538511,0.06125412835717903,0.026567338096819104
0.037778119155169265,-0.026486436848176087,-0.010617382248577667,-0.003076218095421135
-0.015993656284670088,0.02483103454516511,0.0011815240758674683,0.022372495239426526
0.006066559280392125,-0.012691417656417459,-0.012087481329150052,-0.005593123809856659
-0.015166398200980646,0.022899731858318728,0.030235037757103345,-0.007830373333799434
0.032263065263903656,-0.008828812282725584,-0.009800660537148675,0.018736964763019892
-0.0013787634728162912,0.03172854414104431,0.029946462752398872,0.015660746667598646
0.027023764067201417,-0.013795019191758295,0.013067547382864975,0.019575933334498363
-0.018199677841176265,-0.022072030706813295,-0.03756919872573672,-0.026008025715833605
-0.020957204786809402,-0.03559114951473663,-0.023004328205251667,-0.034677367621111066
-0.043017420351871616,-0.04414406141362626,-0.041788927568119805,-0.05998625286071235
-0.03860537723885904,-0.015174521110934647,-0.0310354250343039,-0.004893983333625007
-0.0008272580836895527,0.0019313026868462702,0.002725128110467989,0.008110029524292406
-0.015993656284670643,0.0027590038383515925,-0.005823225802488952,-0.010347279048234959
0.008824086226025152,0.021796130322978335,0.02161045648441262,0.006152436190842381
0.023714731732441985,0.02179613032297789,0.012250825671435761,0.02013524571548375
0.0038605377238859484,-0.0022072030706812296,0.008983938825719573,0.0044744990478856606
-0.018199677841176265,-0.03641885066624184,-0.01960132107429735,-0.011885388095945304
0.0013787634728161802,0.01020831420190138,-0.000544481140952402,-0.00013982809524670792
0.005515053891265609,0.012691417656417459,-0.0008167217114292136,0.004138911619293806
0.021784462870498955,0.012139616888747207,0.017423396510486522,0.021030145525061328
0.008824086226025152,-0.008690862090807605,0.000544481140952624,0.0016779371429570533
-0.004136290418449318,0.006207758636291083,-0.0005472035466574932,-0.010347279048234959
-0.0030332796401960627,0.007449310363549788,0.008986661231424442,0.015381090477105674
-0.0013787634728164022,0.03172854414104387,0.023725765717013902,-0.005313467619363688
-0.03336607604215691,-0.09822053664531916,-0.07272906840275717,-0.07606648381405046
-0.02261172095418862,-0.003586704989857248,-0.01769563708096278,0.012025216191191679
0.0019302688619428077,0.002483103454516633,-0.0013612028523818376,0.007830373333799323
-0.0013787634728164022,0.03130089854609985,0.02314044849049024,-0.0016779371429567203
0.01792392514661323,-0.008401166687781014,-0.007622735973338068,0.015657950105693597
0.002481774251069546,-0.004138505757527833,0.0,0.0
-0.009375591615151557,-0.012967318040252751,-0.011161863389530735,-0.019573136772593203
-0.004412043113012465,-0.0011036015353403927,-0.006261533120955676,-0.0027965619049286072
-0.011030107782531218,-0.008966762474642898,-0.007217097523328331,0.0016779371429569423
-0.006066559280391903,0.00786316093930206,0.005855894670946604,-0.0005593123809853884
0.02302534999603356,0.007173409979714385,0.005036450553812188,0.009318144267220996
-0.001792392514661234,0.016002222262439636,0.018376238507153975,0.011935726210233977
0.003584785029322801,-0.012139616888747207,-0.0005472035466573821,0.001118624761971443
0.02123295748137244,0.0005518007676703629,0.008986661231423998,-0.010906591429220569
-0.023714731732441985,0.016002222262439636,-0.0029946462752398206,0.005872780000349409
0.028678280234580744,0.01517452111093398,0.024501651342871744,0.03297146485910507
0.0038605377238859484,0.019588927252296995,0.01660667479905742,0.0064600580003846275
0.006342311974955495,-0.01751967437353319,-0.022323726779060582,-0.015940402858091618
0.006893817364082011,0.02193408051489576,0.015789953087628317,0.023211463810904998
0.025645000594385126,0.024279233777494524,0.024229410772395266,0.027825790954036922
0.012960376644474025,-0.01462272034326384,0.007110923700841987,-0.007690545238553059
-0.017096667062923454,-0.0011036015353405038,-0.016639343667514517,-0.005872780000349298
0.003309032334759543,0.03310804606022011,0.028449139614778685,0.01649971523907723
0.027299516761764453,-0.01089806516148939,0.0,0.0016779371429570533
-0.023438979037878505,-0.005380057484785539,-0.011570224245244787,-0.0005593123809859435
0.008548333531461227,0.012967318040252751,0.011161863389530291,0.009508310476756376
0.011581613171657845,-0.028693639918857428,-0.003266886845716299,-0.022652151429919498
-0.02261172095418873,-0.003034904222186885,-0.02259596734953717,-0.002796561904928163
-0.012960376644474025,-0.0008277011515055444,-0.010345141678101188,0.0011186247619711098
0.0016545161673796605,-0.010208314201900826,-0.004083608557145402,-0.008389685714784823
-0.00220602155650651,-0.006621609212044244,0.0019056839933346836,-0.017618340001048338
-0.018475430535739412,0.013795019191758295,0.002586285419525214,0.0064320923813352415
0.02922978562370726,0.017933524949286017,0.027360177332873215,0.02656733809681877
-0.006618064669518531,-0.03393574721172565,-0.02586285419525347,-0.02600802571583316
-0.010202849698841443,0.0,-0.011978585100959394,0.0008389685714784711
-0.008824086226024819,-0.015450421494769384,-0.002177924563810718,-0.012025216191192012
-0.014339140117290317,0.009104712666560877,-0.011161863389530291,0.0022372495239426637
0.009651344309714593,0.02883159011077452,0.02994646275239843,0.008948998095770877
0.027988898498172876,0.0028969540302693497,0.007622735973337846,0.022372495239426415
0.0023438979037876395,-0.020830478979554923,-0.008711698255242983,-0.024749572858615787
-0.03722661376604253,-0.008690862090807605,-0.029401981611445915,-0.007690545238552615
0.0013787634728162912,0.004138505757527167,0.011706344530482915,0.0044744990478852165
0.014339140117290428,0.026210536464340906,0.028721380185255274,0.013143840953163122
0.020957204786809402,0.011863716504912358,0.0012250825671435983,0.009508310476756376
0.0068938173640819,-0.016002222262439636,-0.007622735973337846,-0.0005593123809856104
0.007721075447771897,0.02952134107036264,0.02967422218192195,0.02433008857287622
0.016820914368359974,0.0033108046060221774,0.005717051980003607,0.01761834000104867
-0.010616478740686386,-0.017381724181615765,-0.01660667479905742,-0.015381090477106119
-0.0031711559874775253,-0.023175632242153688,-0.008439457684766949,-0.02405043238238358
-0.02123295748137244,-0.0008277011515055444,-0.015000455433247017,-0.0012724356667420667
-0.02647225867807501,-0.05655957868620942,-0.02991923869535107,-0.05857398909872402
-0.030332796401960516,-0.002483103454516189,-0.025590613624776992,-0.0022372495239427748
0.016545161673796605,0.019588927252296773,0.013612028523817599,0.013982809524641815
-0.0027575269456325824,-0.0064836590201263755,0.00598929255047953,0.0005593123809859435
-0.0311600544856504,-0.017243773989698008,-0.03511903359144897,-0.02349112000139819
0.0016545161673793274,-0.0008277011515056554,-0.001088962281905581,-0.025985653220594096
-0.019302688619429187,-0.045523563332802164,-0.017151155940010043,-0.018479681067766207
-0.006618064669518975,0.012691417656417348,0.007622735973337846,0.015101434286613147
0.01792392514661323,0.025934636080505613,0.0008167217114292136,0.017366649429604863
0.019854194008556147,0.03393574721172565,0.03076318446382753,0.024302122953826943
0.01406338742272717,0.012139616888747318,0.01442875023524648,0.012025216191191679
0.014614892811854019,-0.012691417656417348,0.005983847739070569,0.003076218095421135
0.0016545161673793274,0.012139616888747096,-0.005439366598117834,0.009648138572003084
-0.01047860239340448,0.006897509595879203,0.0024501651342871966,-0.0004194842857393466
0.013787634728163911,0.002483103454516522,0.010290693564006137,0.014821778096120175
-0.0008272580836898857,-0.009932413818065977,-0.005934844436384479,-0.020414901905976834
-0.013236129339037617,0.0011036015353405038,-0.005989292550479641,0.0044744990478852165
-0.026472258678074456,-0.05462827599936293,-0.034846793020973155,-0.06935473524222246
-0.030332796401960405,-0.030073141838033002,-0.026951816477158608,-0.01258452857217729
-0.03336607604215713,-0.02772798857543457,-0.035935755302878625,-0.03859255428801123
-0.01047860239340448,0.005931858252456346,-0.0008167217114289915,0.001957593333450136
0.0027575269456325824,0.016554023030109777,0.011706344530483248,0.015381090477105785
0.017372419757487045,0.011587816121077066,0.005717051980003385,0.02013524571548375
0.017648172452049637,-0.0013795019191757962,0.01251762143050239,0.009927794762495834
-0.010478602393404812,-0.0022072030706814516,-0.013878824282884228,-0.01580057476284502
-0.008272580836898413,-0.0077252107473844145,-0.00027224057047614547,0.005872780000349187
0.017096667062923565,-0.0028969540302695718,0.008711698255243205,-0.0013982809524639706
-0.02123295748137277,-0.016416072838192353,-0.018512358792391548,-0.024609744763369634
-0.016545161673796605,0.1349152876953964,0.12060257272102315,-0.010207450952987918
0.13263704608493732,0.03724655181774772,0.03185214674573311,0.14416276619905488
0.017096667062923454,0.002483103454516189,0.007078254832385333,0.020974214286962445
0.004963548502138759,-0.009932413818065977,-0.015245471946675804,-0.012581732010272573
0.00523930119670224,-0.0066216092120438,-0.003811367986668923,0.016217262486679207
-0.007996828142334822,0.004690306525197863,0.0103451416781013,0.0025169057144356355
-0.0027575269456330265,0.0027590038383514814,-0.004355849127621547,-0.00615243619084227
0.017372419757486823,0.006345708828208951,0.006806014261908744,0.012626477000751257
-0.004412043113012798,-0.007173409979714496,0.006533773691432265,-0.00815197795286604
-0.022335968259625583,-0.0618016859790772,-0.032668868457162215,-0.046982240002795606
-0.05377177543983913,-0.045523563332802386,-0.050228385252886754,-0.04558395905033197
-0.13318855147406383,-0.06787149442345075,-0.06901298461575478,-0.14961606191366494
0.08989537842762885,-0.03200444452487927,0.012795306812388385,0.04306705333589611
-0.03171155987477681,0.0618016859790772,-0.01818567010782013,0.01873696476301956
0.02012994670311896,0.030624942605703254,0.03533954845353493,0.04362636571688183
0.006893817364082011,-0.006897509595879203,-0.010345141678101188,0.011465903810206401
-0.002206021556506177,0.004414406141362792,0.012520343836207593,0.0015381090477103454
-0.03998414071167544,-0.07311360171631898,-0.05172843079621181,-0.06669800143254068
0.0008272580836896637,0.02317563224215413,-0.004625367292393268,0.01034727904823507
0.011857365866221325,0.009380613050395281,0.028857500470493513,0.030202868573225627
-0.028402527540017486,-0.03255624529254941,0.0,-0.04138911619293917
0.0352963449040995,0.03779835258541753,-0.014156509664770334,0.037809516954631195
0.014890645506416833,-0.009380613050395281,0.021144925108897872,0.0016220059048583924
-0.026196505983511198,0.0052421072928678925,-0.017608520098410296,0.0005593123809856104
-0.0027575269456330265,0.004690306525197974,-0.008981216420014926,-0.006012608095596006
0.00882408622602504,-0.009656513434231018,-0.0008167217114287695,0.00013982809524681894
0.0016545161673797715,0.03779835258541786,0.03403007130954383,0.014542121905627203
0.028402527540017375,0.022623831474483658,0.020684838544793194,0.03020286857322574
0.025507124247103663,-0.006897509595879203,0.020695728167612226,0.010626935238727486
-0.03681298472419803,-0.029797241454198042,-0.04001936386002358,-0.029363900001747267
0.009375591615151557,0.021796130322978446,0.01415650966477,0.016639543334323603
-0.017923925146613118,-0.030073141838033224,-0.042469528994310335,-0.03677478904980758
-0.005515053891265276,-0.0027590038383515925,0.00490033026857406,0.0036355304764067453
-0.015166398200980757,-0.023727433009824273,-0.024773891913347668,-0.03579599238308251
0.013511882033600764,0.009932413818065866,0.01742339651048619,0.02433008857287655
-0.028126774845454672,-0.04690306525197818,-0.026951816477158497,-0.04082980381195367
-0.02922978562370715,-0.008277011515055,-0.031852146745733334,-0.016779371429569867
0.01351188203360043,0.028693639918857095,0.01851235879239188,0.01789799619154131
0.008548333531461783,-0.006897509595879203,0.008439457684766838,-0.0025169057144358575
-0.03998414071167544,0.01434681995942877,-0.0024501651342871966,-0.01985558952499078
0.06507763591693383,0.07973521092836333,0.08507517827385969,0.07103267238517963
0.05845957124741519,-0.01020831420190127,0.0001361202852383503,0.04684241190754923
-0.01075435508796796,0.007173409979714385,0.008439457684766838,-0.000978796666724735
0.0038605377238860594,0.0,-0.016062193658104462,-0.015940402858091618
0.011581613171657734,0.0038626053736920962,0.014918783262104052,0.020135245715483974
-0.009927097004278185,-0.0005518007676704739,-0.013285339839246402,0.0030790146573259625
-0.005515053891265609,-0.01931302686846159,-0.002722405704763231,-0.0107695598958788
-0.01268462394991099,-0.011587816121076622,-0.011978585100959616,-0.017198855715309325
0.006066559280392236,0.015450421494769051,0.01110741527543524,0.0036355304764065233
0.01764817245204975,0.011863716504912358,0.008357785513623983,0.015660746667598868
-0.008272580836898191,-0.004138505757527611,-0.0050364505538124105,0.0027993584668332128
0.005515053891265609,-0.0013795019191759073,-0.004355849127621547,-0.0014010775143687981
0.0027575269456325824,-0.013243218424088044,0.012250825671435539,-0.009088826191017252
-0.11471312093832398,-0.11036015353406659,-0.11760792644578366,-0.1388492985796912
-0.00716957005864538,0.057663180221549926,0.04219728842383441,0.034341780192519655
0.014614892811853686,-0.010768391981086589,-0.014156509664770223,0.01795392742963986
0.014890645506417277,-0.004682029513682684,-0.002722405704763675,0.013703153334148954
0.009927097004278185,0.011311915737241884,0.005989292550479863,0.002796561904928163
0.002481774251069435,-0.006069808444373992,0.014700990805722958,0.005313467619364243
-0.007996828142335266,-0.026210536464340572,-0.018784599362868137,-0.02712665047780538
-0.016545161673796605,0.01848532571695638,-0.005717051980003607,0.005593123809856992
0.01902693592486626,0.003034904222186663,0.005442089003822703,0.01677937142957009
0.003584785029322468,0.0005518007676703629,0.01579267549333263,0.00195759333344947
-0.0038605377238858374,-0.0033108046060221774,-0.01415650966477,-0.010347279048234848
0.011857365866221103,0.010484214585736229,0.012795306812388274,0.015101434286613147
-0.014890645506417277,-0.024831034545164776,-0.014973231376199214,-0.02460974476336908
-0.024817742510694574,-0.0022072030706812296,-0.01851235879239188,-0.0036355304764070784
0.0074453227532083055,-0.012139616888747318,0.0008139993057245665,-0.009508310476756154
-0.016545161673796605,-0.025658735696670654,-0.0220487638028799,-0.026008025715833716
-0.03033279640196107,-0.02124432955530775,-0.01584167879601872,-0.020414901905976723
-0.02564500059438468,0.012415517272582388,-0.014921505667809143,-0.02488940095386205
0.0319873125693404,-0.01489862072709891,0.010072901107625265,0.020974214286962445
-0.020405699397682664,0.02814183915118673,0.003811367986668923,0.004754155238378299
0.02095720478680896,0.01682992341394529,0.01932908050382065,0.026147853811079758
0.026196505983511642,-0.009104712666560433,0.012795306812388496,0.0008389685714782491
-0.012960376644474136,-0.004690306525197974,-0.01660667479905742,0.0023770776191895937
-0.013236129339037506,-0.016554023030109777,-0.021509727473336238,-0.03285960238290819
-0.0074453227532083055,0.0016554023030110887,-0.004080886151440755,0.006851576667074699
0.0038605377238860594,0.004414406141362459,0.00517257083905065,0.004893983333624341
0.0027575269456323603,-0.005518007676703407,0.002177924563810718,0.0
-0.0005515053891262944,0.014070919575593921,0.010072901107625265,0.004334670952639064
0.005790806585828756,-0.02731413799968152,0.0,-0.014542121905627203
-0.01571790359010694,-0.020554578595719963,-0.020418042785726342,-0.026287681906326243
-0.027023764067201084,0.017900416903225302,-0.004083608557144736,0.0
0.007721075447771453,-0.013623960953780268,-0.012250825671436205,0.0013982809524639706
-0.022060215565062213,-0.01903712648462652,-0.025590613624776992,-0.024050432382383358
-0.015717903590107163,-0.0008277011515054333,0.017695637080962667,0.0
0.007721075447771897,0.007173409979714052,-0.004355849127621658,0.008389685714784934
-0.01875118323030267,-0.035039348747065935,-0.02191536592334642,-0.03160114952568982
-0.0027575269456330265,-0.0002759003838355145,-0.011297983674768197,-0.019016620953512975
0.021784462870499066,0.03614295028240688,0.033213349598114617,0.050058458098217073
0.0300570437073977,0.015174521110934203,0.008711698255243094,0.00587278000034952
-0.002481774251069657,-0.03172854414104398,0.0,-0.010626935238727597
-0.04494768921381431,-0.04635126448430804,-0.05009226496764829,-0.051736395241174016
-0.02771314580360995,0.01462272034326384,-0.00952841996667253,0.011745560000698818
0.01337400568631919,0.01241551727258261,0.009710821148891657,0.00615243619084227
0.012133118560784473,0.030624942605703476,0.02350252844922318,0.020414901905976723
0.021508710175935475,0.0052421072928678925,0.014156509664770667,0.022372495239426415
0.004136290418449207,-0.011173965545324238,-0.011164585795235382,-0.010347279048234403
0.009927097004277963,0.021658180131061133,0.013886991499998391,0.020974214286962445
0.004687795807575945,-0.011036015353407036,0.003716083787002278,-0.001118624761971443
-0.01213311856078425,-0.016554023030109777,-0.01161106033081638,-0.015381090477105674
-0.05432328082896598,-0.05435237561552819,-0.058259482081939096,-0.07718510857602179
-0.021508710175935697,-0.02814183915118673,-0.012795306812388496,-0.0304825247637186
-0.05708080777459923,-0.05821498098922029,-0.05880396322289183,-0.04027049143096795
-0.053220270050712504,-0.016388482799808868,-0.03534771567064943,-0.03160114952569004
