Open,Close,High,Low
-0.038092415299193716,-0.034452594375067314,-0.04534004258605395,-0.04497240764257138
-0.004761629818646251,0.007722133221997884,-0.008832595942628418,-0.012591646252902655
0.027974575184546713,0.06177644377572322,0.060943987124978505,0.05336662918216761
0.050591693573140084,-0.01782030743537988,0.008832595942627863,0.007201236205970574
-0.04523548327713922,-0.06652790375823159,-0.04975664885042008,-0.050973751757722896
-0.0303547668438936,0.10098049813329879,0.04887369754920956,0.0071949573357937835
0.066662194211071,-0.055836341297263226,0.016486895840134963,0.03238013350265179
-0.02916498263920786,-0.032670563631529426,-0.034740927454899984,-0.02638381248364219
-0.05773413830110963,-0.15206475744779446,-0.08125926608607514,-0.16129915175030396
-0.11844367198889638,0.014256245948303548,-0.09421312354915934,-0.014990174660506117
-0.06785260166573259,-0.09622841615053113,-0.06418291393032716,-0.08634639478672024
-0.08749370141767243,-0.0784087307154111,-0.1036931349011947,-0.10793252256813601
-0.014284889455938643,0.03659040926705348,0.03185592107336044,0.06296074281258202
0.029759563116562804,0.0014256245948303103,-0.021787069991816566,0.02388921736233085
0.020236926729246374,0.06355847451926122,0.059472196094259244,0.022881458698925883
0.0410684339358478,0.023760409913839542,0.034740927454899984,0.04077435504224747
0.06011495321043259,0.06444917889090052,0.07124899068443002,0.07135559223919619
0.033330785480547354,0.05910308666028696,0.034740927454899984,0.0263838124836423
0.01726090809259273,-0.06890394474961592,-0.024730652053254865,-0.042573879234968026
-0.030949970571224616,-0.03504660462291298,-0.03945164529096834,-0.1091317867719388
-0.032736205003192964,0.020196348426763322,0.0023553589180342893,0.09174308370382867
-0.01785548856994712,0.06652852575849122,0.04592888231556236,0.00539668891710865
0.13391896889949695,0.035639992870500126,0.042984683668019996,0.11632674410773236
-0.0011904074546615906,0.059400402784339,0.0476954015040878,-0.005396061030090826
0.056543730846447926,0.025542440657377763,0.04563477074386024,0.07974981377879165
0.06309097184708645,0.01247359320450614,0.03209145696516391,0.028781713004228382
-0.01964172300191591,-0.019601716178658135,-0.020609390532798977,-0.011392382049100647
-0.014284889455938643,0.0059401024784599965,-0.01648751242623947,-0.0077952173247124446
-0.07499442314372562,-0.031482543135837315,-0.025908331512271676,-0.08154933797151254
0.09701696105496438,0.03504598262265379,0.04534004258605351,0.09054381950002699
-0.03273558175321645,-0.00415744973466281,-0.023553589180341783,-0.006835805961671104
0.024402729570585646,0.014255623948044471,0.023553589180341783,0.005036909655968258
-0.002380814909323292,-0.02851186989634813,-0.021787069991816232,-0.02458491617793923
0.002380814909323292,0.023165777665734355,0.01884287134427387,0.03297976560455251
-0.007737648455300117,0.026724241150474004,0.01354331377869622,-0.00959411363041529
0.008332852182630801,-0.016626066937092343,-0.023553589180341672,-0.0015289048880928746
-0.026188340752578032,-0.015443644443736027,-0.019490286753680808,-0.016159928174476423
0.045830063754493944,0.016037654691582248,0.03656663890942857,0.027888229778044615
-0.008928055909961818,-0.024353798161426465,-0.01236563431967952,-0.020093640340350105
-0.029164359389231898,0.009503541965276585,-0.009126707514330534,0.008095347319172053
0.02261711838859337,0.02108767479866236,0.006771348596296578,0.0
0.0035712223639845497,0.04068876897706086,0.06477175365983578,0.03897545873654429
0.038092415299193716,0.0059401024784599965,0.026497171241780526,0.030580609309931117
0.010713667091954093,0.015444266443995658,-0.02001993421718662,-0.0002995021074416737
0.010713667091954093,-0.013068225452611548,-0.004121878106559507,0.0014987663112436822
-0.01488009318326966,0.021978379170301543,0.027681016561839522,0.011992642038018753
0.029164982639208303,0.03148192113557757,0.022958583589791193,0.019188227260830915
0.010117840114647003,0.02494843040953154,0.02531949178276327,0.008994481528514009
-0.08273207159902585,-0.11286070309021867,0.0,-0.1337167029498777
0.010118463364622965,-0.0005940102478457776,-0.09892384138522736,0.056964421793573305
-0.01071366709195365,-0.0392040543575759,0.003533038377051101,-0.030580609309931117
-0.044639656299832575,-0.09147695616802276,0.0,-0.08874492319432381
-0.0738046389390401,-0.05049024906664956,-0.14839192793888312,-0.05456589338596918
-0.0523773047551328,-0.007128122974151996,0.013549479639738404,-0.0008991342093428445
0.008928055909961818,0.05108425931449556,-0.028853146745918767,-0.013491408349262546
0.09166012750898767,0.07722071021971888,0.06948247149590436,0.09174245581681073
0.024998556547892736,0.03653131924239883,0.05403144031082108,0.05516552548787035
0.005356833545976825,-0.03653131924239883,-0.021645871773955272,-0.027583076687444086
-0.017856111819923193,-0.1033565391246829,-0.0317967288073574,-0.09114282371491
-0.09225533123631824,0.01485025619614988,-0.06653827284836122,0.013191906241821205
0.023807525843255073,0.018413695682966136,0.008832595942627863,0.02338502408711962
-0.010713043841978243,-0.0023760409913843317,-0.005299557565576651,-0.011392382049100647
0.006547241000638637,-0.006534112726305663,-0.008832595942628418,-0.008994481528514009
-0.01726090809259262,-0.05049024906664956,0.004710717836068468,-0.03417902980835463
-0.004166426091315234,0.023760409913839764,-0.003533038377051212,0.017689460949587232
0.05713893457377861,0.05108425931449545,0.04062994133608955,0.033279267711993854
0.008928055909961818,0.13424445001241503,0.11835493587290569,0.04377251555175243
0.12439570926220422,0.07662669997187277,0.06653827284836134,0.12472159353434575
0.0970175843049409,0.07425065898048944,0.07743149955121775,0.08754565899052169
0.04463965629983224,-0.01603827669184199,0.01148206643236449,0.01918759937381309
0.014879469933293255,-0.016038276691841546,0.021787069991816232,-0.004197424713306863
-0.005952037273307953,-0.007128122974152107,0.007066076754102757,-0.022185759883317835
-0.076780034325718,0.02732447140091565,-0.04180700420900285,-0.011992642038018864
0.07142382402971725,-0.045738167083881676,0.0047101012499639605,0.017988963057028462
-0.0583293420284402,0.06652790375823192,0.010010275401645563,-0.017988963057028462
0.05356771220979395,-0.022571767417888133,0.008037816454317892,0.02128662567397499
-0.023808149093231035,-0.02613645090522354,-0.03041310958953858,0.0116925120435597
-0.005952037273307842,0.024354420161685653,-0.004121878106559951,-0.03297913771753469
0.015475296910600234,-0.0059401024784599965,0.01701715988974495,0.05276699708026644
-0.016070500637931362,0.020196348426763655,-0.001413215350820507,-0.017389330955127735
0.016665704365262046,-0.01485025619614988,0.0026494704897366272,0.0005996321019008377
0.016070500637931362,-0.0668252198822844,-0.003485561247028146,-0.04856957236695958
-0.08332789857633305,0.0377187177378312,-0.04774287863411131,-0.03357876981943586
0.006547241000638526,-0.09325836491130124,-0.012953857463083973,-0.04317288344985115
-0.056543730846447926,0.021978379170301543,-0.058883356364750616,-0.015590434649424889
0.021427334183908187,0.0059401024784599965,0.007654916483611163,0.00959411363041518
-0.07320943521170997,-0.11583075432944911,0.0,-0.09593988053011748
-0.029164359389231898,0.007722133221997884,-0.10657875786883853,0.009893615737856964
-0.007737648455300117,-0.020790358674609433,0.030619049348340477,0.004496926820748426
-0.02321294536590046,-0.02969989039204013,-0.04534004258605406,-0.038975458736544843
0.017856111819923637,0.030293900639885907,0.019431711073781943,0.05096810077456371
-0.012499278273946368,-0.006534112726305774,-0.021787069991816344,-0.021586127781416664
0.015475296910600345,0.007722133221997884,0.00883259594262853,0.010792749947199365
-0.01011846336462352,-0.0029700512392299983,-0.010010275401645674,0.0005996321019012818
-0.008332852182630801,0.0,0.0017665191885255505,0.005396688917108428
-0.0011904074546615906,-0.0002966941237932952,-0.005888397295084946,-0.0281820809023271
0.007737648455300117,-0.029403196268246723,0.006771348596296245,-0.02518454827984018
-0.04404445257250156,0.0029700512392299983,-0.029912441672930057,-0.00479705681520759
0.020832130456577613,-0.0029700512392299983,0.010186619027445554,0.026383812483641744
-0.012499278273946257,0.0041580717349219976,-0.0050048294077705835,-0.007195585222811163
0.012499278273946257,0.006534112726305663,0.023847700752043788,0.0007496970991301977
0.011903451296639278,0.02851186989634813,0.01059911513115408,0.03582723322981052
0.015475296910600234,-0.024354420161685764,-0.0057293180802023835,-0.010193745732316462
-0.033330785480547354,0.0011880204956922213,-0.009580514887020053,-0.011992014151001484
0.01726028484261599,-0.013958929824251176,-0.011187954860662153,-0.02038749146463259
-0.014284266205962015,-0.027027155276862613,-0.00353303837705099,-0.016190066751325616
-0.02261774163857,0.00564340835466659,-0.021492341834010054,0.007195585222811274
-0.010713667091953982,-0.067122536006337,-0.02384770075204401,-0.0647596391182852
-0.06011495321043259,0.024651114285478615,-0.029441369889323665,-0.02518392039282258
0.008928055909961818,-0.03801603386188379,-0.01059911513115308,0.011692512043559589
0.023808149093231146,-0.032670563631529426,0.014720993237713365,-0.03148037140629145
-0.09404156566828714,0.004158071734922109,-0.07213194198564066,-0.01858796727191181
0.012499278273946368,0.0038613776111287024,0.012659745891381746,-0.0011992642038016754
0.04047323020851712,0.05494501492536452,0.05181727961064775,0.0593629502011771
-0.003570599114008699,-0.03861004410972968,-0.034741544041003936,-0.023385651974137445
-0.014284889455938643,0.06949795499746192,0.07360434960246409,-0.0017988963057027352
0.06130536066509418,0.03385858412722098,0.02178706999181601,0.049169204468860195
0.04999648984580907,0.01841369568296647,0.030619049348340144,0.04377251555175243
0.007737648455300228,0.011880204956919549,0.01648751242623947,0.017089200960668127
0.059519126233125386,-0.0059401024784599965,0.03297440826637443,0.02788257879488587
0.0005952037273310173,-0.0219777571700418,0.0005888397295084058,-0.019787231475713818
-0.08154166414436448,-0.03979868660568142,-0.08891356598358191,-0.046171043959356006
-0.012499278273946368,0.010098174213381994,0.0014835061666990113,0.013191278354803382
0.02499855654789318,0.0350466046229132,0.018536428050487275,0.031180869298849778
-0.004166426091315789,-0.05049024906664956,-0.014131536922101229,-0.040174722940346186
-0.051186897300470546,-0.03801665586214331,-0.05770567690573292,-0.07555301695250272
-0.01904651927458545,0.014256245948303659,0.007660465758548507,0.03777619453274228
-0.0035712223639844387,0.005346092230614219,-0.006777514457337985,-0.008394849426613615
0.03154579754853104,0.014850256196149436,0.03179734539346135,0.03537829401215664
0.032735581753217,-0.017523613311586028,0.010304386973347679,-0.01678969885322701
-0.04761567493648622,0.01692960306374025,-0.01890144702417229,0.005396688917108428
-0.0035712223639847718,-0.010098174213381994,-0.005240981885678342,-0.04677067606125662
-0.004761629818646362,-0.03207655338368309,-0.016192784268432736,0.010193745732316462
-0.009523259637292503,0.062073759899775816,0.03680217480123227,0.006595953120910547
0.06963821284772487,0.038907360233782606,0.056233269288909704,0.08874429530730576
0.01577258714927776,-0.035046604622913535,-0.03267968010856803,-0.020987123566533317
-0.059817039721778764,-0.055836341297263226,-0.0606498755532765,-0.07015570014837647
0.007737648455300228,0.04217410559680579,0.03768512610244312,0.04936071000925846
0.026783544479908383,0.004752081982767775,0.0017665191885257725,0.0010077586634041902
-0.022021914661262243,-0.00029669412379318416,-0.008832595942628418,-0.00479705681520759
-0.004166426091315567,-0.009800858089329179,-0.002055081485289989,-0.01768883306256941
0.023212322115923945,0.005642786354407181,0.020309113100054788,0.0
-0.0029760186366537544,-0.031185227011784833,-0.00942143567213638,-0.009294611522973617
0.14225244433210404,0.17285511612240445,0.1442638839712812,0.14097193743937042
-0.048806705641124215,-0.01782030743537988,-0.002944198647542806,0.0005399828352198321
0.021427334183908187,-0.007128122974151663,-0.01707573556964337,0.0
0.0,0.017820307435379545,0.014131536922100674,0.026383184596624254
0.020832130456577613,0.0463321773317279,0.033563864581987235,0.022186387770335214
0.012498655023969851,-0.008910153717689995,-0.014720993237713476,0.0005996321019012818
0.008928055909961818,-0.01366223570045777,-0.007654916483611052,-0.0077952173247124446
-0.023807525843255073,0.0023760409913841096,0.009421435672136713,0.002398528407603573
0.050591693573140084,0.023166399665993653,0.03797985426024897,0.04377251555175232
-0.015475296910600234,-0.04158009534896012,-0.04033521317828337,-0.05186786287092382
-0.06190056439242486,-0.03385858412722098,-0.05682210901841844,-0.043466734574133525
-0.002380814909323292,-0.014849634195890249,0.007065460167998361,-0.008400500409773026
-0.006547241000638526,0.03445197237480757,0.0020612473463321734,0.004496926820748537
0.028569778911877286,0.02791848164876154,0.020609390532798977,0.04677067606125673
0.013094482001277497,-0.01247421520476577,0.012953857463083862,0.011693139930577634
-0.01011846336462352,0.030293900639886018,0.027675467286901734,-0.004797056815207701
0.03987802648118599,-0.004752081982767886,0.0,0.0
-0.010118463364623076,-0.019007705930812357,-0.008243756213119569,0.008994481528514453
-0.02618834075257792,-0.043956758340602975,-0.04180700420900274,-0.04497177975555389
-0.04583006375449383,-0.02435379816142602,-0.03709690295903845,-0.029381972993146932
-0.013094482001277497,0.02851186989634802,0.02002055080329057,0.0016607611618092433
0.022617118388593482,0.014850256196149547,0.004121878106559951,0.030119112351923882
0.020236926729246485,0.0706865974934131,0.07478202906148124,0.0053966889171083166
0.06368617557441747,-0.008316143469843662,0.034152087725391245,0.052167364978365605
-0.024403352820562052,-0.03148192113557802,-0.0733096214446578,-0.031180241411832288
0.012499278273946368,0.009503541965276474,0.025025380211061155,0.02638381248364219
-0.034521192935209166,-0.05227227981018745,-0.03945164529096845,-0.05936295020117688
-0.04583006375449383,-0.03088791088773224,-0.047107178360683455,-0.028182708789344924
-0.02559376027522342,-0.007722133221997884,-0.014131536922101118,-0.002398528407604017
0.004761629818646251,-0.0023760409913836655,0.006771348596296134,-0.0026980305150452466
0.0035712223639845497,0.045144156836035454,0.02178706999181612,0.0116925120435597
0.019046519274585227,-0.03861004410972968,-0.016781623997941142,-0.004197424713306419
-0.03273620500319285,-0.06355847451926111,-0.03385797615368946,-0.0629607428125829
-0.07082862030238646,-0.04395613634034379,-0.06801068046518521,-0.04557141185745517
-0.021426710933932336,0.03504598262265379,0.0052995575655772065,-0.008994481528514009
0.02678354447990916,0.01247421520476566,0.02590894809837574,0.03627742822149915
0.02083213045657717,0.03920405435757601,0.041218164479494446,0.02608368248918247
0.02321294536590046,-0.033263951879116016,-0.0017665191885254394,0.0017988963057027352
0.01785548856994701,0.04930222857095756,0.02119823026230716,0.028782340891245872
0.009523259637292392,0.01128619470907366,-0.008832595942627974,0.005396061030090937
0.0023808149093234032,-0.04692618757957323,-0.0023553589180344003,-0.016789070966208963
-0.03452119293520928,-0.020196348426763655,-0.024731268639358706,-0.03148037140629145
-0.010118463364622965,0.03504598262265379,-0.003533038377051212,0.008694351534055289
-0.014880093183269771,-0.07187399598884614,-0.01825341502866107,-0.036576930328940827
-0.020236926729246374,-0.02257238941814721,-0.03709690295903856,-0.03267963561009324
-0.03749721157186292,0.042768115844651566,0.01648751242623958,-0.004496926820747982
0.05951974948310168,0.0041580717349216645,0.027086627557393217,0.05216736497836505
-0.0470204712091552,-0.00950354196527603,-0.028853146745918767,-0.04856957236695947
0.03749721157186281,0.027917859648501797,0.014720993237713365,0.029093772852023636
-0.01785548856994723,-0.039204054357575346,-0.02414242890985019,0.00148683645790737
0.033330785480547465,0.0005940102478457776,0.028853146745918545,0.008994481528514453
0.0029760186366539765,0.03563999287049957,0.004710717836068801,0.013791538343721599
0.008928055909961818,-0.004752081982767775,0.017664575299151886,0.005995693131992108
-0.021427334183908076,0.01782030743537999,-0.015898056110626446,0.0017988963057028462
0.015475296910600234,0.003564061487075554,0.016486895840135185,0.022186387770335325
0.02618834075257781,0.03534329874670694,0.017959920043062794,0.016190066751325727
0.005952037273307953,-0.0008913263718988151,0.003238310219244811,0.01439054255860539
0.01011846336462352,0.01009817421338155,0.015898672696730842,0.016789698853226898
0.004166426091315123,-0.018414317683225656,-0.010010275401645674,-0.013191906241821316
-0.02678416772988501,-0.033857962126961794,-0.005299557565576762,-0.038075696640184065
0.0017856111819923859,-0.0023760409913837766,-0.02414242890985041,-0.004197424713306752
-0.052972508482463154,-0.03801603386188379,-0.03768512610244279,-0.037476692425300606
-0.013093858751300869,-0.02613645090522343,-0.026497171241780193,-0.041373987144148194
-0.05356771220979395,0.030888532887991205,0.012365017733575012,-0.047970568152076676
0.07023279332507959,0.06118181152761781,0.06948247149590459,0.10853215467003752
0.05356771220979384,-0.0005940102478457776,0.0,0.03897608662356211
0.024403352820562163,0.027324471400915207,0.029441986475427284,0.02458428829092152
0.016070500637930918,0.0029700512392299983,0.007065460167998361,-0.013191278354803382
0.0017856111819922749,-0.020196348426763655,0.0011776794590171447,-0.006806295271838958
-0.011904074546615795,0.02494843040953154,-0.010893226702856085,0.02389549623250753
0.003571222363984994,-0.04039207485326757,-0.0017134927835648073,-0.026683314591083862
-0.04940128611847838,-0.02791848164876154,-0.046871025882775696,-0.03897608662356222
-0.00178561118199283,0.02554244065737754,0.009132873375372164,0.03537829401215664
-0.02202253791123876,-0.0368286353664512,-0.02443654048155297,-0.04167411713860747
-0.03928282275385486,0.029700512392299427,0.0052995575655772065,-0.02668331459108375
0.07618483059838688,0.04276811584465179,0.06889301518029145,0.08274797428829661
0.029760186366539543,0.011880204956919438,0.007066076754102757,0.022486517764794378
-0.007737648455300228,0.03148192113557802,0.010599115131153858,-0.01768946094958679
0.04642526748182452,-0.005346092230613664,0.01148206643236449,0.05876331809927604
-0.01845131554725421,0.0011880204956916662,0.007360804911908936,-0.022185759883317835
-0.06070953368778709,-0.16038090091763824,-0.0903859736004059,-0.146908609191699
-0.10594501696492642,-0.06831055650202955,-0.05358379879917319,-0.058762690212257884
-0.20950921902052944,-0.10691997861149916,-0.1469139710471219,-0.5912303457171482
0.1380853949908123,-0.16572699314825257,0.015309832967222103,0.30700786885118303
-0.11963470269353471,0.19067480155752436,-0.045928882315562136,0.08814466320540593
0.11308746169289607,0.03029390063988613,0.04357352339752785,0.06955669593349278
-0.030354766843893488,0.02435442016168521,0.003533038377051767,0.05661029351559144
0.025593137025247348,-0.08969430342422502,-0.006595004970496143,-0.058409189821294616
-0.16367915526603594,-0.07722071021971932,-0.12177082289015928,-0.08454687059399935
0.042854045117839856,0.027324471400915762,0.0023553589180342893,0.008394221539595792
0.005952037273307953,-0.021384368922455765,0.016193400854537243,0.014990802547524051
-0.07558962687105675,-0.06237045402356878,0.0,-0.08514650269590018
0.06011495321043214,0.06296446427141511,-0.031502617235655395,0.06086171651242034
0.013093858751301202,-0.04276811584465179,0.017075735569643813,-0.02308552197967817
-0.07201840450707198,0.046332177331727564,-0.005888397295085612,0.0029981605095048547
0.0005952037273313504,-0.037422023614038125,-0.0441623631270367,-0.008994481528514564
0.0005952037273302402,0.01603765469158236,0.01648751242623936,0.01678969885322723
0.04523486002716304,0.07187461798910522,0.06801006387908082,0.0407743550422468
0.04642526748182507,0.016632286939687768,0.004710717836068357,0.038981737606721634
0.018451315547253877,0.007722133221997884,0.03150261723565517,-0.017994614040187873
-0.006547241000638637,-0.1128607030902189,-0.03709628637293405,-0.06535927122018648
-0.08927993584964056,-0.06593451551064544,-0.09303606067624637,-0.07434747387852414
-0.10296899832827267,-0.013068225452611548,-0.07595909193439399,-0.025789831364900095
0.011904074546615684,0.017522991311327063,0.025908331512271676,0.0077952173247124446
-0.011308870819285,-0.026433145029016947,-0.03415208772539158,-0.010019821028413922
0.030355390093869783,-0.05821238228864756,0.027086627557393328,-0.0655331959240888
-0.10773062814691858,-0.06949795499746148,-0.11482251408195854,-0.062361110710681844
-0.04940128611847827,0.011880204956919549,-0.004121878106559507,0.006296451013468651
0.05773413830110963,0.04276811584465179,0.013543313778696664,0.03897545873654473
-0.0035712223639847718,0.008910153717689884,0.0017659026024210434,-0.01828846516447058
-0.025593760275223643,0.03801603386188379,0.0347415440410046,-0.011393009936117915
0.13272918469481132,0.06326115839520874,0.06889363176639574,0.14031202818377064
0.0029760186366538655,-0.08523953756551017,-0.0052348160246360464,-0.08208869291971466
-0.043449872095146835,0.06771654625418311,-0.007130818295043584,0.026923167431843975
0.014284889455938643,0.006534112726306107,0.004710717836068357,0.022186387770335658
0.020236926729246374,-0.004752081982767997,0.018842254758169474,0.03297913771753502
-0.08035187993967896,-0.01425624594830377,-0.038862805561459934,-0.05996258230307827
0.06487658302907873,-0.07484404722807558,0.003533038377051101,-0.019787231475713485
-0.07082862030238646,0.005346092230613664,-0.047106561774579614,0.005396688917108872
0.00476162981864614,0.07009196524530781,0.05711683717622518,-0.011992642038019197
0.09701758430494123,0.04514415683603579,0.0376851261024429,0.10979106814052031
0.0017856111819920528,-0.00356406148707622,-0.01019833416342597,-0.008754628687753785
-0.0035712223639845497,-0.059399780784079814,-0.0045460893462474505,-0.05006833867820304
-0.027974575184546824,0.010097552213122363,-0.028829099887855092,0.0032976626169465284
0.0011904074546618126,0.08731888443310076,0.09303544409014197,0.009294611522973506
0.09225533123631835,0.049302228570957674,0.040629324749985596,0.11033105097574047
0.015475296910600234,0.0,-0.004710717836068357,0.01939166265456449
0.05475811966445576,0.035045982622653904,0.054761478258190666,0.01898416398007896
0.026188964002553883,0.09622841615053113,0.06123871528278446,0.04557141185745506
0.03987802648118599,-0.01425562394804425,0.029441986475427395,0.055165525487870015
0.007737648455300228,-0.011286194709073438,-0.02208118156351846,0.011992642038019197
-0.005952037273307509,0.029105880144193463,0.003533038377051545,-0.015590434649425111
0.02499793329791622,-0.0029700512392298872,0.003238310219244589,0.00389729471884781
0.021427334183908187,0.02613645090522354,0.02267002129302753,0.042873381342409145
0.002380814909322959,-0.029700512392299316,-0.004793340374030786,-0.030580609309931006
-0.042854045117839856,-0.027323849400655797,-0.04731805080831952,-0.03957571872546306
-0.03868824227650047,-0.0207903586746101,-0.027675467286901734,-0.01676521125953645
0.011904074546615462,0.01247421520476566,0.011187954860662153,0.01676521125953645
0.027974575184546602,-0.043362126092497455,0.02355297259423783,-0.020386863577614545
-0.07261423148437895,-0.04039207485326757,-0.06064370969223409,-0.03897545873654473
-0.007737648455300006,-0.0005940102478461107,-0.01590422197166874,-0.0077952173247122225
-0.07916084923504152,0.03979806460542168,0.006477237024594018,-0.04617104395935612
0.09404094241831107,0.0,0.028852530159814815,0.06955606804647574
0.019641099751939617,0.030293900639885685,0.0005888397295084058,0.02458491617793901
0.021427334183908187,0.004158071734922331,0.012889732508247098,0.01328169408535218
0.012499278273946368,-0.010692184461227994,0.01949645261472277,0.004707268971676726
-0.02737937145721614,-0.0041580717349218865,-0.03879868060662317,-0.013191906241821316
-0.03511639666253985,-0.033263951879116016,-0.031166577808867668,-0.04040264592777065
0.004166426091315678,0.015146950319943286,0.01461494042779199,0.02121441866693985
0.01190407454661524,0.013959551824510363,0.016486895840134963,0.017389330955127846
0.017855488569947342,-0.05286629005803345,-0.005299557565576984,-0.04437214765365316
-0.021426710933931892,0.08880297705232665,0.03120850566395328,0.02578355249472364
0.05297250848246304,-0.04395613634034379,0.020608773946694914,0.018588595158929522
-0.035712223639846385,-0.07276532236074429,-0.052994959069665004,-0.09054381950002655
-0.06904238587041833,0.05940040278433911,0.0,0.0
0.06904238587041833,0.004752081982768219,0.007654916483611052,0.05606528758423046
-0.005356210296000752,-0.011286194709074104,0.010599115131153969,0.0026980305150456907
-0.044045075822478186,-0.039471514469171076,0.0,-0.04167348925158998
-0.011903451296639167,0.05194572967393696,-0.024730652053255087,0.01768883306256952
-0.0017856111819922749,-0.0926643546634549,-0.04534065917215768,-0.047969940265059074
-0.0482108786638169,0.00593948047819981,-0.05005076042212253,-0.022186387770335214
0.017260284842616214,0.039798686605681644,0.048873080963105275,0.03477866191025525
0.05237730475513214,0.0659338935103857,0.054437770553486864,0.04617104395935612
0.04166363766317893,-0.07959612921084336,0.007978624188314853,-0.02038749146463248
-0.10654022069225744,-0.06177644377572333,-0.11364483462294128,-0.0629607428125829
-0.02023630347927008,0.014850256196149436,-0.014720376651609746,-0.024584288290921297
0.00476162981864614,0.013068225452611992,0.009421435672136935,0.00479705681520759
0.02023630347927008,0.05167826956234123,0.05829390004913804,0.06475901123126815
0.029164982639208414,-0.008316143469843551,-0.0052995575655772065,0.014990802547523607
-0.008035561943953384,0.0005940102478456666,-0.005298940979472588,-0.0026980305150452466
0.016368414126584074,0.02910588014419435,0.0329744082663741,0.020686993572074153
0.022021914661262798,-0.005346092230614108,-0.001448360758759426,0.010193745732316017
-0.03273558175321689,-0.02554181865711813,-0.017052921883788263,-0.02518454827984007
-0.04702047120915509,-0.01960233817891721,-0.03979323399269408,-0.06236111071068162
0.04642526748182463,0.03979806460542168,0.0505514283387305,0.06356037491448352
-0.023808149093231368,-0.04336212609249812,-0.030530877535439815,-0.028182080902327433
-0.04583006375449372,-0.029105880144193907,-0.03739101453074101,-0.046171671846373386
0.041663637663178266,-0.051381575438548266,0.012070906161873785,-0.03477803402323798
-0.06189994114244879,0.010395490337434588,-0.05829451663524243,-0.01439117044562277
0.014879469933293032,0.030287680637290926,0.03179734539346146,0.0
