Open,Close,High,Low
-0.024526241847299346,-0.06992059587564003,0.04010039432518664,0.033315311217229415
0.06481935345357714,0.22199789190515395,0.11158370594834743,0.03506874864971343
0.19095431152539888,0.14333722154505968,0.14296662324631992,0.25950874000788626
0.0665712278712407,-0.003496029793782496,0.05927884378505999,0.00526031229745727
0.07708247437722526,0.010488089381346266,-0.03312641270341643,0.047342810677113545
0.021022493011970123,0.2587062047398645,0.280702760276311,0.08065812189434296
0.14540557666613096,-0.043700372422274314,-0.045330880541515794,0.17183686838359924
0.04379686044160552,0.07166861077252928,0.015691458648987022,0.00526031229745727
0.014014995341313397,0.05244044690672861,0.055791852974173606,0.02630156148728552
0.08759372088321088,-0.05244044690672861,0.01917844945987207,0.015780936892371922
-0.0840899720478831,-0.0367083128347106,-0.06799632081227419,-0.03857562351468541
-0.06481935345357559,-0.023598201108027683,-0.04881787135240212,-0.024548124054800113
0.02802999068262807,-0.03933033518004719,-0.0017434954054426077,-0.036822186082200115
-0.07182685112423359,0.0,-0.029639421892529993,0.011362274562507102
-0.003503748835327669,0.00699205958756377,-0.027895926487087386,-0.05782836652337858
0.029781865100290683,-0.03670831283471049,0.0034869908108863257,0.021917967906071423
-0.05605998136525503,0.08215670015387538,0.07148331162315935,-0.040329060947170814
0.1296387069071525,-0.006992059587563659,-0.0017434954054425522,0.1262474951389711
-0.052556232529926084,0.029716253247146773,0.010460972432657978,-0.019287811757342788
0.028029990682626904,0.019228163865800618,0.034869908108857706,0.022794686622313487
-0.007007497670656726,-0.00349602979378133,-0.026152431081643612,-0.0052603122974561045
0.04730060927693441,0.015732134072018122,0.031208567757428696,0.045589373244628195
0.008759372088320616,-0.0769126554632023,-0.027721576946542315,-0.06312374756948558
-0.05255623252992603,-0.029716253247146884,-0.05753534837961627,-0.019287811757342732
-0.12788683248948857,-0.11012493850413163,-0.09937923811024674,-0.10169937108417221
-0.0367893627709488,-0.013110111726681528,-0.001743495405443829,-0.00876718716242808
-0.035037488353283575,-0.1144949757463588,-0.052304862163287336,-0.12624749513897104
-0.08408997204788315,0.019228163865800507,-0.05056136675784462,-0.018411093041100668
0.06306747903591181,0.18528957907044347,0.127275164597333,0.07802796574561421
0.1016087162245255,0.01748014896890998,0.029639421892529993,0.11748030797654302
0.07182685112423232,0.07516464056631172,0.08147354029634818,0.02805499891977209
0.015766869758978563,-0.054188461803620525,-0.01696421029496037,0.04208249837965611
-0.04905248369459819,0.09963684912278542,0.06799632081227419,-0.06926077858318491
0.08759372088321082,-0.0375823202831565,-0.03312641270341521,0.09205546520549968
0.0070074976706566705,0.04719640221605681,0.0697398162177168,0.03331531121722814
0.07883434879488904,0.007866067036009672,-0.008717477027214093,0.04558937324462936
-0.02978186510029074,-0.0384563277316024,0.0078457293244934,-0.010520624594914596
-0.031533739517955794,-0.1188650129885861,-0.08630302256942557,-0.11748030797654307
-0.1296387069071525,-0.0541884618036193,-0.07845729324493089,-0.05610999783954279
-0.02802999068262807,0.022724193659581893,-0.04010039432518808,-0.010503090220589317
0.04204498602394152,0.09788883422589478,0.10112273351568946,0.06836652549261751
0.061315604618247865,-0.0821567001538755,-0.026814959335711597,-0.02630156148728552
-0.11036808831284617,0.05244044690672872,0.021584473119383885,-0.025424842771042122
0.08058622321255415,0.0926447895352217,0.057535348379616214,0.0745210908806423
0.09985684180686044,0.03146426814403741,0.03833946396568921,0.09468562135422831
0.057811855782918864,-0.06817258097874801,-0.0017260604513876232,-0.026301561487285463
-0.18745056269007127,-0.024472208556473696,-0.0924052564884752,-0.09819249621920023
0.03328561393562096,-0.017480148968908704,-0.017434954054429574,-0.0035068748649706993
0.010511246505984506,0.034960297937818685,0.011663984262412663,0.049096248109600116
0.0490524836945983,-0.029716253247146773,0.04499961641448291,0.01578093689237081
-0.014014995341313508,0.022724193659583003,-0.025280683378922975,-0.019287811757342732
-0.0052556232529927804,0.034960297937819906,0.022665440270758563,0.022794686622314708
0.024526241847299124,-0.015732134072019344,0.013947963243543027,0.005260312297457326
-0.05080435811226214,-0.06642456608185737,-0.07845729324493211,-0.06784049426287303
0.026278116264963014,0.0734166256694212,0.0627658345959452,0.06082674453292902
-0.022774367429634124,-0.024472208556473696,-0.013947963243543082,-0.10171690545849521
0.07883434879488904,0.06292853628807488,0.05056136675784467,0.15081315356809533
0.02627811626496307,0.0891487597414404,0.08891826567759009,0.02104124918982936
0.057811855782920085,-0.008740074484455601,0.010460972432656701,0.0
0.017518744176641232,0.013984119175128706,0.01220446783810053,0.09643905878671372
0.05080435811226339,0.08040868525698361,0.053176609866009195,0.014027499459885406
0.0,-0.015732134072018095,-0.004358738513607019,0.01052062459491468
0.022774367429634013,-0.0017480148968906095,0.006973981621771513,0.0157809368923707
0.0490524836945983,-0.006992059587564992,0.0209219448653159,-0.03156187378474268
-0.06394341624474431,0.018354156417355882,0.01569145864898569,0.04383593581214279
0.0376652999797813,-0.0742906331178658,-0.04011782927924179,-0.04208249837965619
-0.08584184646554699,-0.07866067036009422,-0.0854138399126487,-0.12361733899024369
-0.0893455953008748,0.015732134072018122,-0.0505788017118996,-0.0061370310136994455
0.1068643394775172,0.06992059587563981,0.09067919603708641,0.11046655824660032
-0.021022493011970206,-0.055936476700511106,-0.01569145864898569,-0.028054998919772006
-0.12087933481883179,-0.0367083128347106,-0.08194428405581733,-0.14378186946382848
0.04029311160627769,0.019228163865800618,0.029639421892528828,0.09293218392174302
0.04730060927693319,0.03933033518004708,0.029639421892529993,0.05610999783954279
0.019270618594306232,-0.027094230901810235,-0.010460972432656701,-0.02980843635225741
-0.04029311160627641,-0.03496029793781996,-0.050561366757845894,-0.01753437432485741
-0.04730060927693441,-0.006992059587563715,-0.0383568989197442,-0.040329060947170814
0.010511246505985672,0.02796823835025619,0.06625282540683158,0.0
0.017518744176642453,0.03670831283470932,0.024408935676201116,0.06137031013700023
0.014014995341313397,-0.04719640221605553,-0.036613403514301646,-0.015780936892371977
-0.029781865100292015,-0.0367083128347106,-0.027895926487087386,-0.06487718500197093
-0.022774367429634013,0.024472208556473807,-0.008717477027214204,0.01053815896923882
0.0,-0.003496029793782496,-0.005230486216328878,0.019252743008693174
0.007007497670656726,-0.017480148968908815,-0.0017434954054426077,-0.0009468562135426795
-0.0035037488353290014,-0.0384563277316024,-0.01743495405442952,-0.04111810779178943
-0.04379686044160541,-0.013984119175127485,-0.040100394325186806,-0.02805499891977198
-0.012263120923649506,-0.012236104278236792,0.022665440270757342,-0.019287811757342788
-0.20146555803138483,-0.16606141520464157,-0.15691458648986317,-0.17008343095111383
-0.00875937208832056,-0.15207729602951536,-0.09937923811024674,-0.13852155716637116
-0.12438308365415962,0.03408629048937406,-0.03312641270341521,-0.010520624594914652
0.026278116264963014,-0.021850186211137212,-0.027895926487087497,0.021041249189829303
0.022774367429635234,0.020976178762692532,0.010460972432657978,0.033315311217228194
0.017518744176641232,0.05593647670051105,0.03486990810885904,0.028054998919772034
0.022774367429635234,-0.09439280443211351,-0.022665440270758452,-0.0543565604070575
-0.10686433947751717,-0.038456327731601236,-0.0924052564884753,-0.049096248109600116
-0.021022493011970123,0.0734166256694212,0.04707437594695951,-0.0035068748649720316
0.08408997204788193,-0.029716253247146884,0.0034869908108852155,0.0
-0.014014995341313452,0.08565272994765794,0.07148331162316057,0.08591843419180023
0.042044986023940245,-0.04894441711294739,-0.036613403514301646,-0.0046290748217614475
-0.005255623252991559,0.012236104278236848,0.012204467838100586,0.006382512254246908
0.05255623252992603,0.04020434262849304,0.05753534837961627,0.052603122974572036
-0.06481935345357559,-0.08040868525698486,-0.05600107242282637,-0.07364437216440023
0.0070074976706566705,0.024472208556473807,0.02287465971941116,0.024548124054800113
-0.0035037488353290014,0.029716253247145552,0.09937923811024685,-0.00876718716242808
-0.038541237188612576,-0.14858126623573165,-0.13424914621910589,-0.11046655824660034
-0.036789362770948686,-0.0262202234533655,-0.08194428405581733,-0.026301561487285352
-0.0954771557627001,0.0681725809787479,-0.02440893567620106,-0.005260312297457381
0.10949215110401356,0.029716253247146884,0.04707437594695962,0.09468562135422831
-0.029781865100290794,-0.02796823835025497,-0.04184388973063058,-0.0543565604070575
0.028029990682626904,0.043700372422274314,0.054048357568731054,0.005260312297457381
-0.11737558598350284,-0.11187295340102232,-0.1089684628401828,-0.09293218392174296
0.0981049673891966,-0.06992059587563981,0.05840709608233685,-0.012274062027400001
-0.04204498602394158,0.1363451619574959,0.029639421892530105,0.08591843419180023
0.0946012185538676,0.031464268144037466,0.012204467838100475,0.040329060947172035
-0.04554873485926936,0.036708312834710544,0.006973981621771541,0.01753437432485616
0.05781185578291892,-0.010488089381344934,0.010460972432657978,-0.0017709718068095182
0.008759372088321782,0.08565272994765671,0.0627658345959452,0.07190846910623894
0.04379686044160547,-0.0419523575253824,0.013947963243543082,0.00876718716242808
-0.019270618594306343,0.09089677463832979,0.05579185297417366,-0.01402749945988535
-0.11912746040116673,-0.20276972803935212,-0.1586580818953056,-0.1490421817612858
-0.028029990682628125,-0.08740074484454863,-0.08891826567758887,-0.08065812189434285
-0.06481935345357559,-0.019228163865800507,-0.038356898919745364,0.010520624594914652
-0.00175187441766389,-0.050692432009839306,-0.02615243108164378,-0.036822186082200115
-0.08584184646554682,-0.03670831283470921,-0.03835689891974403,-0.04383593581214296
0.0070074976706565595,0.008740074484454241,-0.03748515121702367,-0.00876718716242919
0.0,0.1171169980916954,0.1508123525708136,0.0543565604070575
0.11211996273051006,0.022724193659581893,-0.01743495405442952,0.07627452831312886
0.04379686044160547,0.017480148968909925,0.06450933000138903,0.05347984169081421
0.042044986023941466,0.031464268144037466,0.005230486216329044,-0.019287811757342732
-0.019270618594306232,-0.050692432009838084,-0.020137371932866577,-0.007013749729942731
-0.008759372088321893,-0.008740074484454352,0.011419894905651207,0.007013749729942731
-0.06657122787123937,0.0017480148968906928,-0.0793116059935991,-0.0543565604070575
-0.0052556232529928915,-0.0489444171129475,0.0025978081541107034,-0.021041249189828082
-0.0070074976706566705,0.15557332582329664,0.10984021054290483,0.06312374756948547
0.17343556734875654,0.06118052139118424,0.15081235257081216,0.1656998373698999
-0.036789362770948686,0.0463223947676108,-0.05579185297417366,-0.06505252874522027
0.08058622321255415,-0.03583430538626586,0.009589224729935952,0.06768268489394891
-0.024526241847299124,-0.026220223453364278,-0.05579185297417366,-0.010520624594914652
-0.06131560461824659,0.003496029793782496,0.0,-0.040329060947170814
0.04905248369459703,-0.010488089381346266,0.012204467838100586,0.02279468662231343
-0.026278116264963014,-0.0034960297937811635,0.001743495405443829,-0.043835935812142846
-0.0630674790359117,-0.0978888342258949,-0.05753534837961749,-0.03419202993347137
-0.0946012185538676,-0.13110111726682294,-0.09066176108303148,-0.1358914010176424
-0.37490112538014275,-0.23773002597717197,-0.17086254973340742,-1.4115171331509981
0.24526241847299035,-0.21850186211137146,-0.019178449459872127,0.9538699632722274
-0.24351054405532646,0.29191848778079255,-0.07845729324493078,0.08767187162428547
0.24701429289065535,0.17130545989531487,0.16999080203068417,0.20427546088458537
0.04905248369459847,-0.024472208556473807,-0.021793692568036427,0.08591843419180034
-0.019270618594306455,-0.005244044690673189,-0.010460972432656757,-0.007890468446186016
-0.15066119991912263,-0.19228163865800707,-0.09589224729936152,-0.16385872806578983
0.06306747903591181,0.08215670015387677,-0.0156914586489858,0.01656998373699059
0.031533739517955794,0.05593647670051105,0.12030118297556136,0.13150780743642843
-0.04905248369459825,-0.15032928113262334,0.0,-0.1543024940587432
0.040293111606276355,0.1817935492766608,-0.043587385136073076,0.10169937108417115
0.11387183714817395,-0.08390471505076713,0.06450933000138903,0.01578093689237181
-0.14540557666612974,0.005244044690673189,-0.11507069675923365,-0.04909624810960023
-0.0052556232529927804,0.05069243200983742,0.02440893567620095,0.040329060947170925
0.07357872554189748,-0.010488089381345933,0.02345001320320783,0.05961687270451477
0.019270618594306232,0.12410905767925917,0.11602961923222566,0.022794686622313542
0.0946012185538675,-0.03496029793781874,-0.01569145864898558,0.06487718500197215
-0.17693931618408565,-0.1660614152046429,-0.12448557194862464,-0.2747285769218615
-0.04905248369459825,-0.10837692360723938,-0.08473387670452692,-0.019848911735738328
-0.08408997204788182,0.038456327731601014,-0.06508468348518437,0.019287811757342954
-0.04204498602394158,-0.06817258097874812,-0.06166743249051576,-0.07364437216440023
-0.0017518744176641121,-0.07603864801475768,-0.009240525648848363,-0.036822186082200004
-0.11036808831284595,0.016606141520465245,-0.04881787135240079,-0.024548124054800224
0.08934559530087482,0.02622022345336439,0.057535348379615936,0.05610999783954296
-0.04905248369459714,-0.08740074484454863,-0.06276583459594498,-0.06838405986694296
-0.04204498602394158,-0.03496029793781985,-0.029639421892529993,-0.061370310136998896
0.00875937208832056,-0.010488089381346155,0.0,-0.009731577750295983
-0.0595637302005827,-0.09264478953522048,-0.06276583459594542,-0.10424185536127628
-0.15942057200744442,-0.01922816386580073,-0.12901866000277673,-0.0859184341917989
0.11562371156583895,0.20276972803935212,0.19527148540960848,0.1823574929785139
0.13489433016014418,0.012236104278236848,0.07148331162315946,0.12975437000394185
-0.024526241847299124,-0.036708312834710544,-0.07671379783948828,-0.0903020277730131
-0.03328561393561991,0.06642456608185743,0.05579185297417366,0.014904218176127415
0.10686433947751728,-0.015732134072019344,0.03835689891974381,0.0789046844618575
-0.01576686975897723,0.026202743304396092,-0.03835689891974381,0.0017534374324854607
0.01576686975897723,0.012253584427205144,0.03312641270341521,0.02279468662231454
0.0035037488353288904,-0.06817258097874812,0.006973981621771541,-0.036822186082200004
-0.00875937208832167,0.11886501298858598,0.027895926487087053,0.022794686622314986
0.11211996273050984,0.005244044690673189,0.04707437594695851,0.06838405986694251
-0.07357872554189737,0.020976178762692532,-0.026152431081643446,-0.033315311217229304
0.07357872554189737,0.08215670015387566,0.17086254973340598,0.09433493386773195
0.09810496738919672,-0.06992059587563881,-0.01569145864898558,-0.015430249405874452
-0.07007497670656848,0.17654950458598773,0.03312641270341521,0.052603122974570704
0.189202437107735,0.050115587093863434,0.07497030243404579,0.16306968122117138
0.03503748835328502,0.029419090714675522,0.03748515121702345,0.03626108610380474
-0.015766869758978563,-0.030590260695591565,-0.043413035595529226,-0.02323304598043574
0.029781865100292015,0.05418846180361936,0.087872168434323,0.007136490350217128
0.012263120923649562,-0.01398411917512754,-0.0470743759469584,-0.009643905878671366
-0.008759372088321893,0.08390471505076735,0.078457293244931,0.049096248109600116
0.1033605906421895,-0.017480148968909925,0.01743495405442952,0.042082498379657385
-0.05781185578291892,-0.057684491597401855,-0.058407096082338184,-0.05961687270451477
-0.015766869758978563,-0.05418846180362058,-0.016563206351707493,-0.024548124054800113
-0.0665712278712407,0.010488089381346377,-0.04010039432518686,0.010520624594914652
-0.042044986023940245,-0.0716686107725304,-0.06799632081227414,-0.14202843203134297
-0.08058622321255449,-0.08565272994765816,-0.08543127486670365,-0.04558937324462842
-0.045548734859269135,-0.029716253247145552,-0.03835689891974425,-0.03945234223092853
0.017518744176641343,0.03496029793781874,0.03835689891974425,0.0
-0.06131560461824659,-0.0856527299476566,-0.078457293244931,-0.0061370310136994455
-0.04905248369459847,-0.10488089381345866,-0.017434954054429408,-0.09643905878671499
-0.08408997204788293,0.14508523644195037,0.013947963243543082,-0.006154565388025057
0.13839807899547285,0.0026220223453365943,0.043587385136073076,0.132402060526996
0.0052556232529930025,0.051566439458283986,0.018707705700403032,-0.06312374756948502
0.07357872554189715,0.0664245660818561,0.07720197655301275,0.1350146823014
0.07533059995956148,-0.06467655118496562,0.020904509911260805,-0.00526031229745727
-0.11036808831284617,-0.0681725809787479,-0.08543127486670388,-0.06663062243445772
-0.0946012185538676,0.03408629048937395,-0.027895926487086165,-0.04383593581214251
0.06131560461824792,-0.0463223947676108,-0.03661340351430176,0.03506874864971454
-0.029781865100291904,0.05418846180362058,0.045330880541515794,-0.00876718716242797
0.05255623252992714,0.045448387319164896,0.043587385136073076,0.02104124918982797
0.05781185578291881,0.008740074484454352,0.0435873851360733,0.06487718500197137
-0.014014995341313341,-0.10750291615879393,-0.05927884378505999,-0.0806581218943434
-0.10686433947751706,-0.06380254373652083,-0.0871747702721466,-0.0946856213542282
-0.024526241847299346,0.19752568334868026,0.12727516459733446,0.001753437432486793
0.15066119991912275,0.06292853628807504,0.05927884378505888,0.19638499243839913
0.02102249301197001,-0.06118052139118435,-0.02266544027075712,-0.0035068748649720316
-0.029781865100291904,-0.05943250649429355,0.024408935676200727,-0.056109997839542736
-0.014014995341313341,-0.008740074484454574,-0.08281603175853913,0.014027499459886572
-0.09109746971853872,-0.0891487597414391,-0.05317660986600914,-0.08241155932682953
-0.019270618594306343,0.1136209682979128,0.026152431081643668,-0.00876718716242797
0.11912746040116673,0.015732134072018233,0.0627658345959452,0.09205546520549968
0.07533059995956137,0.16606141520464268,0.1237881737864478,0.08679515290804363
0.0946012185538676,-0.06819006112771608,0.020921944865314734,0.0569867165557848
-0.11387183714817395,-0.0943753242831441,-0.11332720135379004,-0.08153484061058502
-0.015766869758978452,0.059432506494292436,-0.020921944865314623,-0.00701374972994262
0.08408997204788182,0.07516464056631289,0.09414875189391791,0.057863435272028196
0.04905248369459825,0.10773015809538977,0.08891826567758887,0.10169937108417093
0.08058622321255415,-0.04480162180731495,-0.006973981621771652,0.029808436352257495
-0.06131560461824781,0.008740074484454352,-0.01569145864898569,-0.0069962153556185624
0.06131560461824781,0.07866067036009428,0.06799632081227303,0.04970995121097055
0.031533739517955905,-0.07691265546320358,-0.005230486216327712,-0.03920686099038129
-0.11211996273051006,-0.0943928044321124,-0.09589224729936163,-0.07241696596165936
-0.14715745108379363,-0.059432506494292325,-0.12989040770549765,-0.14851615053154
0.08584184646554593,0.11187295340102221,0.11245545365106802,0.04734281067711488
-0.11737558598350173,-0.17141034078912898,-0.10460972432657445,-0.06137031013700034
-0.0665712278712407,-0.045343506425351565,-0.04881787135240212,-0.049096248109600005
0.0946012185538676,-0.08215670015387566,0.010460972432656757,-0.052603122974570926
-0.08233809763021793,0.04719640221605559,-0.08890083072353394,-0.017096014966736295
0.012263120923649673,-0.027968238350255303,0.005213051262273671,-0.0127124213855212
