Open,Close,High,Low
0.040269142152282944,0.015371068819262979,0.010869475975127885,0.03068192384652424
-0.011714659535209337,-0.013175201845082474,-0.00144926346335017,0.009611205060357175
0.009518160872357906,-0.03842767204815711,-0.009782528377615396,-0.05988520076068593
0.031483147500875774,0.07246361014795322,0.05978211786320353,0.09648171233666025
-0.006955579099031106,0.0292782263224054,0.018478109157717637,-0.002772462998180014
0.04539430569893743,0.017566935793443483,0.006159369719239138,0.049349841367602454
0.017205906192339082,0.0025618448032107555,0.0007246317316751405,-0.009426374193811538
-0.018670238634240555,0.015737046648292674,0.011956423572640595,-0.00905671246072115
0.037340477268481,0.010979334870901969,0.01244192683286316,0.03881448197451842
-0.021598903518042833,0.004574722862875857,0.0016883919348030796,-0.019222410120713795
0.03294747994277669,0.046662173201334034,0.053622748143964394,0.04583805490324078
0.04576038880941247,0.012809224016052223,0.022463583681930688,0.03400887944434006
0.012446825756160296,-0.004757711777390816,-0.010507160109290092,0.007762896394903462
-0.011348576424734413,0.009149445725751826,0.0,-0.011459513725809778
0.007321662209506141,0.012443246187022416,0.010869475975127885,0.0003696617330902763
0.015375490639962575,0.008783467896721464,0.010507160109290425,0.03326955597815895
0.004759080436178786,-0.008783467896721464,0.0032608427925380212,0.009611205060357175
-0.019402404855190958,-0.030742137638525957,-0.001449263463350059,-0.03548752637670294
-0.011348576424733858,-0.019762802767623877,-0.03442000725457184,-0.019961733586894903
-0.023063235959944195,-0.009149445725751715,-0.025724426474469042,-0.020701057053076677
0.0021964986628518757,0.006587600922541403,0.0,0.004794512678185758
0.0007321662209504032,0.027082359348225005,0.024999794742794013,0.01590654437489092
0.007321662209506141,-0.009515423554781521,-0.002536211060863436,0.014786469323625706
0.03367964616372765,0.0032938004612702576,0.022825899547768924,0.004805602530178366
-0.013545075087586289,-0.017200957964413233,-0.01956505675523046,-0.02199487311889381
-0.020866737297091764,0.025618448032105,-0.002536211060863436,0.007947727261449211
0.01867023863423989,0.0025618448032107555,0.0021738951950256435,0.0003696617330908314
0.009884243982833496,0.0585564526448108,0.060869065460716465,0.032530232511977175
0.03770656037895581,-0.013541179674112724,0.003985474524213606,0.020516226186531483
0.012080742645684928,0.035133871586886856,0.01775347742604194,0.022364534851984086
0.014277241308536692,-0.03952560553524731,-0.006884001450914168,-0.018113424921441745
-0.012446825756160407,0.021958669741803827,-0.00144926346335017,0.017374101455260638
-0.006589495988555627,-0.007502545495116308,-0.018478109157717526,-0.03326955597815895
0.0007321662209510693,0.01445612424668763,0.021014320218580518,0.04103245237306241
-0.00292866488380239,-0.002195866974180505,0.0,-0.016634777989078975
0.023795402180894154,-0.02525247020307475,0.0025362110608628807,0.003326955597815484
-0.03294747994277669,0.013907157503142975,0.007608633182589863,0.0007393234661816628
-0.0010982493314258823,-0.029278226322405843,0.0,-0.016449947122534225
-0.013545075087586289,-0.015005090990232728,-0.024637478876956775,-0.01866791752107777
-0.022331069738993237,0.006587600922541514,0.013043371170153417,-0.024028012650892716
0.02050065418661684,0.048309073431968774,0.006159369719239138,0.03770549677524693
0.05637679901319592,0.04794309560293919,0.031521480327871054,0.04251109930542474
0.03843872659990677,0.004574722862875857,0.026449058206144738,0.04472906970396928
0.00036608311047503506,0.019579813853108474,0.0,0.008871881594175401
0.021232820407567243,0.023422581057924496,0.027173689937819656,0.025876321316345763
0.02818839950659846,-0.005123689606421067,0.01485495049934138,0.0162651162559887
-0.013545075087586178,0.011894279443477429,-0.0030796848596194026,-0.002957293864725208
0.005857329767604669,-0.03019317089498086,-0.01467379256642265,-0.020701057053076566
-0.03734047726848044,-0.009881401383811661,-0.021014320218581073,-0.01441680759053554
-0.007321662209506141,-0.04684516211584888,-0.009782528377614952,-0.03992346717379036
-0.04356389014656048,-0.02488649237404439,-0.056158959204827275,-0.04103245237306241
-0.022331069738993348,-0.013541179674112724,0.0,-0.0025876321316348205
0.0018304155523763965,-0.01829889145150343,-0.0159418980968542,-0.02181004225234806
-0.012446825756160296,0.017566935793443483,-0.006884001450914279,0.01118596404332306
0.01793807241329004,0.03879364987718681,0.0309780065291142,0.020974606735563284
0.024527568401845112,-0.031108115467555653,-0.0016304213962687886,-0.0003696617330902763
-0.030384898169450336,-0.01134531269993222,-0.02065200435274328,-0.022734196585075472
0.016839823081864158,0.013541179674112724,0.0318837961937084,0.009869968273520824
-0.04685863814083846,-0.013175201845082474,-0.048912641888075314,-0.01259807186372952
0.03624222793705445,-0.0032938004612707017,0.013043371170153417,-0.0033713150057868013
-0.029286648838023788,0.049041029090029276,0.030434532730358232,0.019592071853804627
0.05710896523414677,0.0,0.016304213962691883,0.023288689184710942
-0.031117064390400184,-0.015737046648293118,-0.02173895195025599,-0.0321605707788869
0.023795402180894154,0.031108115467556097,0.018115793291879734,0.009611205060357175
0.0047590804361792305,-0.0567265634996611,-0.018115793291879734,0.002217970398543989
-0.045028222588462063,-0.020128780596653684,-0.04492716736386182,-0.04472906970396928
-0.1043336864854606,-0.11089128219611089,-0.09927454723950169,-0.1005479914006574
-0.01281290886663533,-0.048675051260999136,-0.010869475975127774,-0.03733583504215554
-0.031849230611351254,0.01866486928053379,-0.02898526926700762,0.005175264263269197
-0.03038489816944978,-0.04940700691905964,-0.03208306991991894,-0.03326955597815895
-0.021964986628517758,0.0300101819804659,-0.0030615690663279294,-0.021070718786166953
0.04978730302464074,0.027814315006285395,0.031159164462033262,0.05323128956505385
0.006223412878080148,-0.00439173394836101,0.017391161560204815,0.0
0.009518160872357462,0.03330398244173616,0.010869475975127774,0.0362268498428836
0.013545075087586289,-0.03989158336427756,-0.006159369719239249,-0.03511786464361155
-0.04960426146940322,-0.02086073625471374,-0.04311558803467386,-0.020701057053076677
0.0027456233285647613,0.012443246187022527,0.003985474524213606,0.008502219861084681
0.017938072413289485,0.009149445725751715,0.024271539852460444,0.012010309708115785
0.008785994651407614,0.014090146417657268,-0.0019528825168645403,0.009799732544232831
-0.006223412878080259,-0.003842767204815356,0.00014492634633522794,0.003326955597815928
0.003660831104752793,-0.01829889145150343,-0.005072422121726428,-0.018483086654532577
-0.008419911540931468,0.0314740932965859,0.013405687035990765,0.019222410120713795
0.009884243982832941,-0.038793649877187364,-0.002898526926700784,-0.017189270588715
-0.03953697593133232,-0.012443246187022527,-0.0452894832296995,-0.031606078179250874
0.00036608311047503506,0.019762802767623988,0.016304213962691883,0.01663477798907942
0.019768487965666326,0.002927822632240451,0.00869558078010213,0.01330782239126349
0.006589495988555627,-0.0010979334870901969,0.001992737262107025,0.008498523243754108
-0.008785994651407503,-0.010613357041872273,-0.0012681055304314404,-0.012934464040842086
-0.015375490639962575,-0.0025618448032102004,-0.013768002901829002,-0.011829175458901164
0.0018304155523763965,0.010979334870901969,0.0007246317316755846,0.009980866793448007
0.008419911540932024,-0.008417490067691769,0.001449263463350059,-0.011089851992719502
-0.009518160872357462,-0.02964420415143565,-0.007608633182589308,-0.012198837191991996
-0.01500940752948765,0.010613357041872273,-0.017028845694366912,-0.004435940797087423
-0.02159890351804228,-0.07282958797698347,-0.01884042502355543,-0.06358181809159213
-0.046492555030363536,0.015737046648292452,-0.03749969211419102,0.011459513725810222
-0.012812908866635109,-0.05453069652548004,-0.021920109883174832,-0.04214143757233435
-0.03367964616372765,-0.00695357875157121,-0.029709900998682648,-0.02694834034230864
0.00695557909903044,0.02525247020307486,0.011956423572640595,0.02657867860921781
0.01061641020378401,-0.009881401383812438,0.006159369719239249,-0.014047145857444598
0.0018304155523763965,0.06331416442220217,0.060506749594878784,0.031051585579614405
0.051983801687492726,-0.025984425861134586,-0.02101432021858063,0.01626511625598903
-0.021964986628518313,0.03220604895464585,0.02463747887695622,-0.015156131056717093
0.02379540218089471,-0.012260257272507014,-0.010869475975127774,0.040662790639972024
0.017938072413289374,0.05032195149163443,0.037680850047110304,0.024279382629393775
0.01500940752948765,0.0021958669741799497,0.00942021251177716,0.021558672273847
0.017938072413289485,-0.03366996027076585,0.0018115793291878513,-0.018113424921441745
-0.019036321744715368,-0.032206048954646516,-0.026449058206144183,-0.03733583504215621
-0.0680914585484057,-0.03220604895464585,-0.06521685585076775,-0.03326955597815884
-0.014277241308536581,0.005855645264481013,-0.001449263463349948,0.0011126818166030672
0.017571989302814006,0.014273135332172782,0.01521726636517895,0.005914587729450194
0.005857329767605002,-0.025618448032105,-0.0007246317316750295,-0.0077665930122344795
-0.013911158198061657,0.012809224016052667,-0.01992737262106814,-0.018102335069449138
-0.007687745319980954,0.002927822632240562,0.007608633182589752,0.01773267333635875
-0.009152077761882649,0.02232464757083419,0.02300705748068721,-0.015156131056716982
0.03953697593133221,-0.02415453671598433,0.0023550531279448172,0.030312262113433852
-0.022331069738993126,0.013907157503142309,-0.003985474524213606,-0.0025876321316348205
0.008785994651406948,0.004757711777390816,-0.008333264914265004,-0.009611205060356842
0.008053828430456655,0.016103024477322814,0.02463747887695622,0.026061152182890845
0.005491246657129523,0.005123689606421178,0.01159410770680358,0.008317388994539598
0.014277241308536803,0.005123689606420845,-0.002536211060863547,0.004439637414418995
0.01574157375043761,-0.00402575611933087,0.011594107706803358,0.015522096172476463
-0.009518160872357462,0.0007319556580606124,-0.004710106255889079,-0.0048019059128477926
-0.024161485291369744,-0.03513387158688697,-0.03188379619370829,-0.04842938365220606
0.007321662209505586,0.011711290528962581,0.02862295340117038,0.028094291714889197
0.01061641020378401,0.008051512238661407,-0.006521685585077042,0.004062582446666241
-0.005125163546654377,0.0007319556580600572,-0.01666652982852923,-0.011455817108479427
-0.0669932092169796,-0.07886822215597988,-0.04492716736386215,-0.06284249462541047
-0.012446825756160407,0.0018298891451502541,0.0,0.0
-0.006223412878080037,-0.015371068819262867,-0.03260842792538354,-0.0158954545228982
-0.009518160872357462,-0.006038634178995972,-0.01376800290182878,-0.010350528526538394
-0.023063235959944306,-0.021592691912774464,-0.018840425023554985,-0.017374101455260638
-0.003660831104752793,-0.012077268357991944,-0.005434737987563665,-0.024028012650892494
-0.005857329767604558,0.029644204151435538,0.006159369719238583,0.020701057053076566
0.02562581773327044,0.0007319556580600572,0.023372996505184096,0.02458250525052863
0.003660831104753459,-0.00988140138381155,-0.011416572932542834,-0.018708580311717737
-0.008053828430456544,0.012809224016052223,-0.0036231586583763686,-0.009570542269717208
0.0010982493314257713,-0.007685534409631378,-0.0003623158658372372,0.017374101455260638
0.02159890351804239,0.027448337177255144,0.024275163011118428,0.030312262113433297
0.00036608311047547915,-0.024886492374044833,-0.00869558078010213,-0.020701057053076122
-0.035876144826579415,-0.011711290528962026,-0.024637478876955887,-0.03326955597815906
0.006589495988555516,-0.009149445725751715,0.010507160109289426,0.007023572928722466
-0.0021964986628517646,0.031474093296586014,0.003985474524213828,0.019961733586895347
0.026724067064696877,0.01720095796441312,0.015579582231016964,0.023658350917801774
0.0025625817733269107,-0.01171129052896236,0.0,-0.008502219861085236
-0.005857329767604669,0.0032938004612705907,-0.006159369719239249,-0.006284249462541025
0.005857329767604669,-0.011345312699932109,0.0018115793291877402,0.0
-0.027090150175172023,-0.0025618448032103114,-0.015217266365179283,-0.018113424921441856
0.0025625817733267997,-0.016834980135383537,-0.0065216855850762645,0.002957293864725319
-0.00988424398283283,-0.029644204151435316,-0.012133958346901341,-0.03622684984288416
-0.028188399506597905,0.008417490067691435,-0.0045325714816282225,0.005544925996360028
0.008419911540932024,-0.0014639113161196704,-0.017753477426042164,-0.0025876321316349316
-0.006955579099031217,-0.03476789375785683,-0.007608633182589752,-0.03068192384652413
-0.024527568401845112,0.016469002306353175,-0.006159369719239249,0.0033269555978161502
-0.000366083110474813,-0.01134531269993233,-0.012681055304315736,-0.004066279063997147
0.012080742645684817,0.0010979334870901969,0.0076086331825899745,0.0036966173309060935
-0.016839823081863603,-0.013907157503142198,-0.0032608427925382433,-0.007762896394903018
-0.014277241308536803,-0.028546270664345785,-0.02644905820614496,-0.025506659583255153
-0.021598903518042833,0.012077268357992388,-0.004586918861503975,-0.009980866793448007
0.016473739971388568,0.043185383825547596,0.048789454493690654,0.02661564478252698
0.05161771857701747,0.02232464757083452,0.016666529828529786,0.04398974623778806
0.020866737297091653,-0.00402575611933087,0.0036231586583757025,0.008502219861084459
-0.026357983954221842,-0.020494758425684045,-0.02065200435274339,-0.024767336117073713
-0.029652731948499156,-0.025618448032104224,-0.03134032239495199,-0.02365835091780122
0.04319780703608567,0.0351338715868863,0.03931127144337965,0.022549365718529835
-0.01317899197711081,0.03476789375785683,0.02355053127944351,0.02328868918471083
0.04209955770465923,0.027082359348224783,0.03731853418127251,0.04214143757233446
0.015741573750438054,-0.011345312699932109,-0.0007246317316751405,0.006284249462541136
0.005857329767604669,-0.0025618448032103114,-0.0010869475975128218,-0.005544925996360028
-0.021232820407567243,-0.02269062539986444,-0.026086742340306834,-0.026061152182890845
-0.01940240485519107,-0.010247379212841912,-0.021738951950256213,-0.004620771663633283
-0.004392997325703085,-0.0043917339483603435,0.0018115793291884064,-0.004066279063997147
-0.0051251635466542655,-0.0021958669741803938,-0.00579705385340179,-0.004066279063997369
-0.018670238634240777,-0.03732973856106758,-0.013405687035990876,-0.03770549677524615
-0.004392997325703529,-0.0043917339483605655,-0.013043371170153417,-0.00480560253017881
-0.018304155523764853,0.057092541328690904,0.027173689937819878,0.0003696617330908314
0.05784113145509728,0.00585564526448068,0.021376636084417644,0.06062452422686704
-0.011714659535209337,0.004391733948361232,-0.004710106255888524,-0.0077628963949041285
0.019402404855190847,0.0618502531060815,0.05833285439985292,0.01885274838762352
0.03697439415800485,-0.028180292835315646,-0.005072422121726428,0.02994260038034302
0.02123282040756802,-0.010979334870901858,0.011231791840965566,-0.013677484124354433
-0.021964986628518424,0.009881401383812105,-0.02319183857226459,0.008871881594175957
0.012080742645684817,0.03586582724494636,0.02427878616977741,0.02155127903918508
0.019036321744716034,0.0054896674354512065,0.0152208895238376,0.023917114130964978
-0.0047590804361792305,0.004391733948361232,-0.004713729414547396,-0.005544925996359584
0.016473739971388346,0.0043917339483603435,0.008333264914264782,0.00961120506035662
-0.01683982308186338,-0.002927822632240562,-0.006340527652157757,-0.018113424921441856
0.007321662209505586,-0.0018298891451502541,-0.0012681055304316624,0.014416807590535652
-0.0010982493314259933,-0.01829889145150354,-0.00760863318258953,-0.02328868918471083
-0.03953697593133232,-0.031108115467555986,-0.030072216864520662,-0.025876321316345985
-0.005857329767604669,-0.0043917339483603435,-0.0170288456943668,-0.019407240987259433
-0.010616410203783344,-0.015005090990232839,-0.0036231586583759245,0.0031421247312708456
-0.026357983954222064,-0.010979334870902413,-0.023912847145281635,-0.02957293864725208
0.011714659535209782,0.009515423554781854,0.02137663608441831,0.017743763188351025
0.004026914215228272,0.013541179674112724,0.011956423572640595,0.009241543327266122
-0.031117064390400184,-0.1163809496315622,-0.05470969574147677,-0.11126818166028563
-0.0662610429960293,-0.02561844803210489,-0.06304296065574211,-0.018113424921442522
-0.03917089282085762,-0.012809224016052223,-0.02355053127944351,-0.024028012650892272
-0.016473739971388346,-0.01683498013538287,-0.028260637535332478,-0.009611205060356953
0.006223412878080259,-0.005855645264481568,0.008333264914264893,0.0
-0.009152077761882538,-0.0014639113161198924,-0.019202740889392667,-0.018483086654532688
-0.015375490639962575,-0.008051512238661518,-0.010688318042209044,0.003326955597815928
0.012812908866635775,0.031474093296586014,0.028079479602413304,0.017004439722169806
0.0018304155523762855,-0.0054896674354514285,-0.001449263463349837,0.0003696617330908314
-0.0018304155523762855,0.0065876009225416254,-0.0007246317316753625,-0.017374101455260638
0.021232820407567354,-0.0223246475708343,0.002898526926700784,0.01072019025962856
-0.027822316396123092,-0.006953578751571765,-0.026449058206144738,-0.009241543327266122
0.0014643324419014725,-0.004025756119330648,0.0,-0.023288689184711053
-0.00732166220950603,-0.013907157503142642,0.0003623158658379033,0.009241543327266344
-0.025625817733270884,-0.03549984941591622,-0.031159164462033262,-0.03622684984288416
-0.04283172392561041,-0.007685534409631378,-0.007427475249671245,-0.020701057053076566
-0.004759080436178564,-0.07502545495116464,-0.03025337479743917,-0.06025486249377621
-0.18523805390050185,-0.10283976995744948,-0.1025353900320396,-0.2517396402347343
0.13069167043968233,-0.02342258105792383,0.040941692839648214,0.12124904845373408
-0.08310086607789313,0.09186043508654707,-0.04311558803467386,0.024028012650892716
0.057841131455097505,0.01866486928053357,0.027170066779161228,0.03955380544069942
-0.005491246657129745,-0.008417490067691658,-0.017387538401546276,0.021070718786167397
-0.010616410203783788,-0.01939682493859385,-0.009782528377614952,-0.010720190259629225
-0.05637679901319581,-0.0655100313963819,-0.04057937697381098,-0.06543012675704518
0.008419911540932024,0.03366996027076574,-0.0010869475975128218,0.02564713104182914
0.013178991977110588,0.0036597782903009524,0.02210126781609323,0.01760329172977726
-0.029652731948499156,-0.0428194059965179,0.0,-0.04435940797087845
0.03404572927420246,0.04464929514166838,-0.0007246317316746964,0.039184143707609254
0.015009407529487762,-0.05427451204515954,0.0036231586583759245,-0.04398974623778762
-0.08822602962454762,-0.006843785402862013,-0.0577350332212212,-0.022919027451620666
-0.0025625817733267997,0.0043917339483607876,-0.01581508754381078,-0.0007393234661809966
0.006589495988555072,-0.013541179674112502,-0.007608633182589752,-0.01441680759053554
-0.008053828430456544,0.051602873893239476,0.05210464466610487,0.020701057053076566
0.07797570253123909,0.02269062539986444,0.02253242369644015,0.06653911195631745
-0.005491246657129745,0.006587600922541403,0.03283306376220274,0.006284249462541025
-0.018304155523765075,-0.012809224016052667,-0.017615797397023902,-0.01478646932362615
0.024527568401845334,0.027814315006285506,0.0036231586583759245,0.019961733586895347
-0.0014643324419014725,-0.017566935793443594,-0.008231816471830022,-0.001108985199271828
0.0,0.002927822632240673,-0.006231832892406919,-0.0007393234661818848
-0.007687745319981065,0.04098951685136787,0.039825759972868635,-0.008132558127994294
0.09042252828739894,0.04721113994487891,0.06521685585076753,0.08169524301303444
-0.0010982493314259933,-0.032206048954646294,-0.025905584407387883,-0.007393234661813075
-0.02159890351804261,0.017566935793443372,-0.009239054578859207,-0.014786469323626372
0.04722472125131372,-0.01614328203851656,0.023550531279443954,0.007393234661813297
-0.04502822258846195,0.00223612453537414,-0.032246112059546084,-0.005729756862905333
-0.016473739971388568,0.01829889145150343,0.00869558078010213,-0.003881448197451176
0.06150196255985052,0.030376159809495817,0.036956218315435496,0.044729069703968394
0.010250327093308531,0.006221623093511042,0.012499897371396784,0.0033269555978161502
0.00951816087235735,0.011345312699931887,0.003442000725457195,0.02709620503554433
0.002928664883802945,0.024886492374044833,0.020652004352742726,0.006173350942614064
0.03331356305325217,0.0036597782903005083,0.017028845694367023,0.03068192384652413
0.0018304155523762855,-0.006221623093511264,-0.005434737987563665,-0.01515613105671676
-0.015009407529487317,-0.0073195565806010165,-0.017391161560204482,-0.009241543327266344
-0.005857329767605002,0.0032938004612703686,0.011956423572640373,0.008871881594176179
0.02086673729709232,0.0021958669741803938,0.00833326491426467,0.0048056025301781435
0.002928664883802279,0.0230566032288948,0.007065159383832897,0.011459513725810444
-0.00329474799427798,0.010064390298326398,0.0056158959204828385,0.007023572928722466
0.008785994651407725,-0.026167414775649878,-0.005072422121726428,-0.013529619431118078
-0.04100130837323368,-0.03220604895464607,-0.018478109157717304,-0.024545539077219125
0.004026914215228272,0.04684516211584899,0.03876779764462279,0.004066279063996925
0.106164102037837,0.07941718889952498,0.1028977058978775,0.09980866793447629
0.013545075087586067,0.016103024477323036,-0.020108530553986537,0.02550665958325493
-0.0025625817733267997,-0.0054896674354514285,-0.019383898822311618,-0.007208403795267548
0.012446825756160074,-0.030376159809495595,0.006521685585077153,-0.04121728323960805
-0.02342931907041934,0.02012878059665435,-0.01286221323723491,0.020331395319985734
0.009152077761882538,-0.023788558886954858,-0.0016304213962690106,0.005544925996360028
-0.01500940752948754,0.007685534409631378,-0.013405687035991543,-0.012568498925082494
-0.010982493314259045,0.016834980135383315,0.023188215413606272,-0.003326955597815706
0.030018815058974857,-0.0007319556580598352,-0.00978252837761473,0.020294429146676896
-0.003660831104753237,-0.022324647570834077,0.003985474524213606,-0.020142867836109524
-0.041001308373233236,-0.03147409329658668,-0.04528948322969972,-0.046913770546535005
-0.022697152849468605,-0.00548966743545054,-0.01340568703599132,0.008687050727630874
0.003660831104752793,0.01427313533217256,0.02210126781609345,0.01108985199271939
0.022331069738993126,0.005489667435450762,0.006884001450914612,0.0
-0.010616410203783344,-0.04757711777390883,-0.01521726636517906,-0.021070718786167397
-0.038804809710381916,-0.02488649237404439,-0.03731853418127251,-0.02624598304943615
-0.016839823081863603,0.047939435824648546,0.012318739438477833,0.0022179703985441
0.04392997325703574,-0.007681874631341179,0.02499979474279468,0.031790909045795734
-0.008053828430456766,0.028912248493375703,-0.0018115793291884064,-0.002217970398543434
0.03477789549515364,0.012077268357992166,0.03586927071792245,0.044729069703968394
0.016107656860912867,-0.01445612424668763,-0.0032608427925384653,-0.012568498925081828
-0.025991900843745697,0.0064046120080261115,-0.02898526926700762,-0.010350528526538172
-0.008053828430456544,0.017566935793442928,0.02282589954776837,0.007762896394903462
0.03367964616372743,-0.019762802767623544,0.0018079561705295344,0.00998086679344734
-0.026724067064696877,-0.0076855344096316,-0.013402063877332226,-0.014047145857444487
-0.008785994651407503,-0.029644204151435094,-0.022825899547768813,-0.024253506308077544
-0.02562581773327066,0.037695716390097056,0.017391161560204482,0.0009648171233662683
0.031117064390400406,-0.004574722862875857,0.008333264914265115,0.028833615181071304
0.0051251635466540435,-0.0005489667435452095,-0.009057896645940255,-0.01774376318835147
0.004759080436178786,0.07392752146407378,0.061593697192391605,0.0
0.05747504834462225,0.02086073625471374,0.021738951950255547,0.08760983074248463
0.014643324419011838,-0.022690625399863995,0.0,-0.006838742062177161
-0.013545075087585845,-0.0018298891451506982,0.01775347742604172,0.0
0.011714659535209337,0.002927822632241117,-0.016304213962690994,0.007947727261448767
-0.018304155523765075,-0.0003659778290303617,-0.0076086331825901965,-0.017004439722169806
0.007321662209506252,0.020494758425684045,0.007246317316752293,0.01219883719199144
0.03990305904180769,0.05013896257711892,0.05326043227812671,0.038444820241428035
0.049055136803690225,0.046113206457788936,0.04456485149802436,0.04953467223414698
0.033679646163727206,-0.02470350345952954,-0.007246317316752071,0.014047145857445154
-0.046858638140837794,-0.07740431083985921,-0.03768085004711019,-0.07541099355049319
-0.03770656037895592,0.0281802928353152,-0.03659390244959693,-0.0003696617330903873
0.020866737297091653,0.023422581057924274,0.02771716373657629,0.026985306515617147
0.0267240670646971,0.011711290528961804,0.024818636809875283,0.022919027451620666
-0.002562581773327244,-0.005123689606421067,-0.010144844243452633,0.0036966173309063155
-0.005674288212367262,0.0054896674354512065,-0.006691974042020599,-0.004805602530178366
0.01592461530567557,0.015005090990232839,0.022996188004712037,0.023658350917802107
0.009518160872358017,-0.00988140138381155,-0.004347790390050843,-0.004066279063997369
-0.0292866488380239,-0.024886492374045055,-0.0159418980968542,-0.02550665958325493
-0.046126471919887946,-0.03586582724494636,-0.05579664333899004,-0.0650678582586166
0.0051251635466542655,0.008783467896721575,0.01666652982852912,0.024774729351735303
-0.030018815058974413,-0.0281802928353152,-0.0244563209440376,-0.04066279063997147
-0.03075098127992537,-0.02708235934822545,-0.024818636809875505,-0.03881448197451909
0.015375490639962797,-0.04347816608877242,-0.0050724221217262055,-0.014416807590534875
