Open,Close,High,Low
-0.0005146584462266679,0.0024302621353760046,0.00513080976395397,0.006292184210327845
0.00495943593636583,0.008599389094407162,0.004345010070375244,0.004872894538825223
0.005474094382592942,0.0018226966015320034,0.0020338345010267878,0.0042578690145075315
-0.0010293168924533358,-0.0005140939132525224,-4.622351138716674e-05,0.0008042641471845968
0.0022925694422823995,0.007617937078197801,0.005824162434758362,0.0030751276215887913
0.006269475617670217,0.0028041486177413644,0.002912081217379181,0.004778275227391826
0.0007485941036021737,-0.0016824891706448408,-9.244702277400041e-05,-0.0021762441629705753
0.005380520119642629,0.004767052650160641,0.0031894222857011822,0.006197564898894226
0.0005614455777017691,0.006543013441396628,0.00859757311797682,0.003784772457339991
0.006035539960294378,-0.0037388648236552635,-0.0019413874782527873,-0.0013719800157858675
-0.0012164654183539625,0.0012151310676880023,-0.0009475819834330323,0.001916041056528428
-0.0028072278885088453,-0.0007477729647311637,-0.0023342873250421503,-0.0015375638107941736
0.0006082327091768702,0.0014488101191664216,0.0025422931262836235,0.003784772457339769
0.0013100396813041648,-0.0008412445853224204,4.622351138672265e-05,0.0003311675900173894
-0.0011696782868786393,0.0040660154957251615,0.0019413874782528984,-0.0012773607043523594
0.0031347378088352196,0.007244050595832219,0.007765549913011149,0.004636346260241564
0.011182124422560835,0.0073375222164235865,0.00933714930016838,0.0105027435691184
0.00631626274914554,0.0063560702002140035,0.0034205398426357947,0.006954519390362068
0.005380520119642074,-0.0008879803956179932,0.004160116024827465,0.0010881220814853432
-0.0014971882072046805,0.00691689992376221,0.002773410683218347,0.002791269687288045
0.007064856852747825,-0.0037388648236553745,0.00018489404554800082,-0.00042578690145067544
-0.0025732922311333395,0.0076646728884935955,0.005223256786727637,0.004967513850258842
0.012258228446489383,0.0007477729647308307,0.0032818693084749606,0.005582539374576423
-0.0033686734662108364,0.010071567118721592,0.005546821366436583,0.002791269687288156
0.010527104581909086,-0.004790420555308428,0.0045299041159232445,0.003926701424490142
-0.005380520119642407,0.00654301344139685,0.0,0.0
0.006596985537996369,-0.000327150672069787,-0.0016178228985439524,0.002838579343005132
-0.0028072278885091784,-0.018040022774137077,-0.0006933526708046145,-0.03207594657595625
-0.0246100311559293,-0.0020563756530104227,-0.01617822898544008,0.007001829046078822
0.010527104581909086,0.006075655338440011,0.002773410683218236,0.011165078749153179
0.00023393565737572786,-0.0020563756530104227,0.00392899846789263,0.0008515738029013509
0.00023393565737561683,-0.002290054704488953,-0.005177033275340803,-0.0030751276215890133
-0.00757951529897416,-0.0121513106768798,-0.006656185639723811,-0.014287516026458169
-0.0189487882474364,0.008038559370859177,0.0,-0.01073929184770217
0.0199781051398894,-0.010141670834165173,0.000924470227739338,0.01036081460196836
-0.010059233267157408,-0.0015422817397577893,-0.004807245184244913,-0.000946193114335192
-0.008655619322902819,-0.008833068145885803,-4.622351138683367e-05,-0.008326499406147936
0.0012632525498289526,-0.007033739449501586,-0.010122948993746994,-0.015281018796510004
-0.02025882792874034,-0.00691689992376221,-0.006656185639723811,-9.461931143361912e-05
0.0034154605976861596,0.012455093443801801,-0.0014791523643832294,0.0023181731301208375
0.021756016135945022,0.015142402535804012,0.01298880669973923,0.01816690779523178
0.0012164654183539625,-0.0040660154957252725,0.00272718717183118,0.004730965571674961
0.0010293168924534468,0.005421353994300215,0.0011555877846743945,0.0015139089829360186
0.004819074541940416,-0.0018694324118273542,-0.0007395761821917812,0.0022708634744039724
-0.0034154605976860486,-0.0024769979456720215,-0.002912081217379181,-0.0021289345072538213
-0.0023393565737573896,0.00925369043854718,0.00841267907242882,0.0
0.007719876693399796,-0.00037388648236558186,0.0011555877846741724,0.007995331816130657
-0.0007485941036023958,-0.006496277631101166,-0.003928998467892408,-0.007522235258963006
-0.0034622477291611498,-0.01000146340327801,-0.0036516573995708512,-0.008752286307598833
-0.006503411275046056,-0.004907260081047582,-0.007811773424397983,-0.013767109813574208
-0.015159030597948764,-0.014394629571072848,-0.012942583188352175,-0.009178073209049176
-0.007813450956350443,4.673581029557283e-05,-0.005639268389210361,-0.003690153145906594
0.0036961833865372107,0.006963635734058005,0.00355921037679674,0.009793098733366978
0.010059233267157186,0.019348625462416225,0.018304510509240646,0.009461931143350033
0.015533327649750017,0.0005608297235482063,0.005084586252566803,0.007143758013229196
-0.0014036139442543671,-0.012899083641610853,-0.002912081217379181,-0.006670661456061655
-0.0044915646216143745,0.004533373598682222,0.0008320232049655596,0.0005204062128844056
-0.011696782868787836,-0.001962904032418944,-0.010677631130390441,-0.001892386228670162
0.0044915646216143745,-0.013927271468116231,-0.0022649520579615112,-0.008752286307598611
-0.013708629522218962,-0.003879072254542204,-0.01118701422587487,-0.006907209734645536
0.004444777490139162,0.01275887621072358,0.005547745836664397,0.0061502552431775825
0.004164054701288444,0.003879072254542426,0.010538960596229385,0.008373809061864579
0.006596985537996369,0.013319705934272008,0.0065175151055630876,0.00685990007892856
0.009544574820930851,0.0027106769971502187,0.0059166094575323624,0.008563047684731817
0.006222688486195116,0.0005608297235482063,0.0028316523075655464,0.006008326276027431
-0.005708030039968559,-0.018507380877093804,-0.008702038253710964,-0.017835740205214834
0.02400179844675243,0.028835994952441824,0.026070060422251795,0.02971046379011877
-0.005614455777018024,0.016778155896153057,0.004945915718405969,0.0011827413929188513
0.00898312924322886,-0.008132030991450323,0.0037441044223447406,0.0061029455874606064
-0.0011696782868787503,0.006870164113466637,-0.0060552799916933076,-0.00364284349018984
0.0011228911554035381,9.347162059147873e-05,0.001848940455478898,0.007238377324662926
0.0011696782868787503,0.004252958736907897,0.006563738616949921,4.730965571519974e-06
0.007158431115698249,0.0017759607912362085,-0.0012942583188351175,0.007754052571975367
0.00023393565737572786,-0.0047203168398647355,9.244702277388939e-05,-0.003784772457340102
-0.007392366773073977,0.0036921290133595797,-0.0018951639668658427,0.00018923862286712723
0.008140960876676373,0.010749236368008952,0.010677631130390441,0.008326499406147936
0.011977505657638665,0.013366441744567803,0.012803912654191119,0.010644672536268662
0.014784733546147732,0.007384258026719159,0.011833218915064725,0.01452406430504205
0.006035539960294378,0.002897620238332843,-0.0009706937391265047,0.0003784772457340324
0.0009357426295030224,0.0035051857721769553,0.0074419853333024255,0.00600832627602732
0.0007485941036023958,0.004136119211168743,-0.000462235113869669,0.0025547214087042747
0.003836544780962403,-0.0012384989728358997,0.0011555877846742835,0.00411594004735738
0.0009357426295031335,0.0048838921758997955,0.002172505035187622,-0.0013246703600690024
0.006316262749145318,0.01638090150863991,0.01617822898544008,0.007616854570396625
0.012866461155666475,-0.003879072254542537,0.002773410683218236,0.007143758013229196
-0.005380520119642407,-0.015796703879943697,-0.009244702277394268,-0.014287516026458391
-0.01328754533894283,0.007594569173049903,-0.00337431633124885,-0.007285686980379347
0.0060355399602946,-0.009136850912807581,-0.001386705341609229,0.007711473881830133
-0.004397990358664283,0.002944356048628527,-0.0013404818302221733,0.0002838579343005243
-9.357426295031335e-05,0.0012618668779836861,-0.003512986865409795,-0.000946193114335081
-4.678713147510116e-05,-0.0038323364442467422,0.0001848940455478898,0.001040812425768478
-0.0019650595219563582,-0.009954727592982326,-0.0037441044223447406,-0.012111271863487927
-0.001356826812779377,0.0008879803956182153,0.0028658577059922363,0.0023654827858374805
-0.0014036139442545892,0.0025237337559672612,0.000924470227739449,-0.005677158686009931
-0.006456624143570844,-0.012291518107766852,-0.010862525175938331,-0.005961016620310344
-0.009170277769129487,-0.0106090289371219,-0.011371353589286093,-0.007995331816130657
-0.011041763028135643,0.010328614075347797,0.0006474989475087067,-0.0022235538186874404
0.009451000557980427,-0.004019279685429478,0.002288618495791872,0.004447107637374548
-0.0018714852590059339,0.0063560702002140035,-0.0020575009388570376,0.0013719800157857565
0.008749193585853243,0.009767784351799702,0.01095497219871222,0.013199393944973159
0.006503411275045945,0.0066832208722837905,0.00850512609520282,0.0033589855558892046
0.0072052182471731285,-0.0045567415038298975,0.00039345452892580735,0.004872894538825223
-0.002479717968183026,-0.007454361742162852,-0.004137558951270548,-0.0070964483575124415
-0.005520881514067821,0.006122391148735473,-0.002311175569348567,0.002933198654438418
0.0005146584462267789,-0.0024302621353758935,0.0008782467163525043,0.00018923862286712723
-0.0022457823108074093,-0.015469553207873799,-0.005639268389210583,-0.015044470517926456
-0.017825897092032306,0.004019279685429478,-0.008967361209072378,-0.003690153145906483
0.008000599482250847,-0.004626845219273479,-0.0008320232049655596,0.0014665993272192646
-0.0022925694422825105,0.014581572812255694,0.00785799693578526,0.005393300751709518
0.009357426295030224,-0.009066747197364111,0.0004160116024827243,0.0014429444993608875
-0.0060355399602946,-0.0008412445853224204,-0.006332621060015087,-0.005937361792452189
0.0008421683665528201,0.00500073170163895,0.0020338345010266767,0.0051567524731257475
-0.002386143705232713,0.009487369490025377,0.009013584720459433,0.0006623351800344457
0.014971882072048248,-0.006262598579622747,0.002827954426654955,0.007806093193263752
-0.00898312924322886,-0.00191616822212326,-0.007958764190608703,-0.004778275227391715
0.0003275099203260412,0.004486637788386427,0.0007857996935783929,-0.0014665993272192646
0.00042108418327635455,0.0025237337559672612,0.0029583047287661257,0.00283857934300491
0.010059233267157408,-0.0011683952573923184,0.006286397548628253,0.006386803521761353
-0.004678713147515112,-0.002570469566262945,-0.005962832968919307,-0.0033116759001725615
-0.0025265050996580163,0.002243318894193158,-0.0006933526708046145,0.0004730965571674295
-0.0007719876693401684,-0.0028508844280370482,-0.0001386705341609451,0.00047309655716765153
-0.003953512609650045,-0.006636485061988329,-0.004437457093149244,-0.007806093193263863
0.0001403613944253035,0.013319705934272008,0.009152255254620378,0.0033589855558894266
0.011462847211411997,-0.00322477091040263,0.00036978809109566857,0.0070964483575124415
-0.004772287410465426,0.007991823560563271,0.003096975262927182,-0.0016558379500863918
0.006784134063896885,0.004907260081047471,0.007163719794752943,0.00861035734044846
0.009591361952405952,0.0028508844280372703,0.0009485064536606247,0.0
0.008842767848803446,0.01107638704007885,0.011578989602436307,0.014240206370741637
0.009778510478306579,-0.00976778435179948,0.0065175151055629765,-0.007474925603246474
-0.01969738235103846,-0.008973275576772854,-0.013635935859156567,-0.006008326276027098
-0.013053609681566991,-0.01631079779319622,-0.017148922724566473,-0.017599191926630953
-0.006456624143570955,0.01775960791236264,0.005038362741179858,0.0034062952116060696
0.01618834749040221,-0.0011683952573922074,0.007395761821915481,0.014003658092157756
-0.0066437726694714705,-0.013553384985750427,-0.00980030888426564,-0.011732794617753783
-0.0066437726694713595,-0.0036921290133596907,-0.007857072465557446,-0.01144893668345337
-0.009076703506179284,0.0011683952573922074,-0.003096975262927182,0.0031224372773053233
0.008140960876676151,0.011029651229783277,0.007118420753593702,0.00988771804480082
0.003555821992111574,-0.0060756553384399,-0.0002773410683217792,-0.0022945183022624605
-0.007860238087825433,-0.002126479368453893,-0.0031431987743141265,-0.003808427285198368
0.0034154605976860486,0.0006776692492873604,0.0014329288529960627,0.004967513850258731
0.005240158725216881,0.013740328226933274,0.00813533800410704,0.0061029455874607175
0.007860238087825433,-0.0008412445853223094,0.0024960696148964567,0.005014823505975485
-0.0036026091235865643,0.006636485061988107,0.005685491900597528,0.0006623351800345567
0.010901401633710117,-0.0005608297235483173,0.0007395761821914482,0.006055635931743852
-0.0029008021514593807,-4.673581029557283e-05,0.00046223511386978,-0.0014016904795758345
-0.0003275099203260412,0.006215862769326841,0.0030045282401531814,0.0023005739381941614
0.0077198766933999075,0.0053746181840045315,0.006193950525854142,0.007427615947529609
0.004538351753089587,-0.013646856606341795,-0.0002773410683217792,-0.010786601503418924
-0.010573891713383965,0.011333433996705056,-0.0030045282401531814,0.004399797981657794
0.007064856852747714,-0.0012384989728357887,-0.0014329288529961737,0.00496751385025862
-0.0029008021514593807,-0.0070103715443536885,-0.002311175569348567,-0.005677158686009931
0.0004678713147514557,0.0011917631625401048,-0.0002773410683218902,0.0007096448357513108
-0.006316262749145318,-0.0026873090920022102,-0.0034205398426357947,-0.0034062952116059586
0.0034622477291611498,0.0007477729647310527,0.0013404818302221733,0.002696650375854648
-0.005801604302918761,-0.003551921582472528,-0.0016640464099308971,-0.004683655915958207
0.0001871485259006267,-0.003318242530994109,-0.00411389251344052,-0.0026020310644211397
-0.0028072278885090673,-0.003972543875133794,-0.0022187285465745665,-0.007238377324662815
-0.010527104581908975,-0.0017759607912362085,-0.005223256786727748,-0.005724468341726685
0.006082327091769701,0.006823428303170842,0.005824162434758362,0.010550053224835154
0.005614455777018024,-0.0013553384985749428,0.0038827749565055747,0.002980508310155172
-0.004865861673415628,-0.006636485061988218,-0.008551349606589653,-0.006481422833194528
-0.009357426295030224,-0.0011683952573922074,-0.005084586252566914,-0.006623351800345123
0.0039301190439127165,0.003178035100106835,0.0028658577059921253,0.0031224372773055453
0.003509034860636362,-0.0014020743088706267,0.0001386705341609451,0.001797766917236543
-0.002198995179332197,0.0027106769971499967,0.001987610989639843,0.0022708634744040834
0.0017311238645805194,-0.005982183717848422,-0.0022649520579617333,-0.003926701424490364
-0.0007953812350774969,0.0047203168398648465,0.0011093642732874498,0.0032170565887389424
-0.0001403613944254145,-0.0027106769971501077,-0.002126281523800788,-0.000949977886792297
-0.0012164654183538515,0.0050474675119347445,0.010169172505133828,0.0011392165096593132
0.008234535139626464,-0.0028508844280372703,-0.002773410683218347,0.001797766917236543
-0.005988752828819277,-0.0035051857721768442,-0.0055930448778235275,-0.004683655915958318
-0.01010602039863262,-0.010375349885643481,-0.007025973730819701,-0.009603860110500073
0.0006550198406520824,0.004182855021464427,-0.0016178228985439524,0.001797766917236543
0.005988752828819388,0.005491457709743686,0.0037903279337315743,0.005345991095992653
-0.0022925694422823995,-0.0007477729647310527,-0.0012018112960611171,-0.0010408124257685891
-0.006690559800946572,-0.0020563756530104227,-0.0020800580124137324,-0.0043051786702240635
0.0044915646216143745,-0.0014488101191665326,-0.0003697880910957796,-0.0051567524731258585
-0.0069244954583221885,-0.014581572812255694,-0.0069797502194328676,-0.005819087653160082
-0.002947589282934593,-0.011683952573922851,-0.0026809636604442355,-0.0157068056979609
-0.007907025219300534,0.01500219510491696,-0.0009706937391263937,0.009414621487633057
0.013053609681567102,0.011123122850374534,0.008805578919218071,0.014713302927909178
0.004865861673415739,-0.00023367905147830825,0.002842745950298764,0.0034532263900769467
-0.0014504010757296903,0.005655033045778524,0.0036054338881837955,0.0025077902302335087
0.00982529760978168,0.007898351939971793,0.006563738616949921,0.00837380906186469
0.005708030039968448,0.005187674942821907,0.004853468695631968,0.004541726948808056
0.009357426295030224,0.01145027352244432,0.015484876314635465,0.011354317372019862
0.00898312924322886,-0.006169126959031268,-0.0002311175569349455,-0.001845076572953297
-0.05085761191348892,-0.02584490309351739,-0.034297845449132724,-0.039361633556335596
0.019744169482513563,-0.00028041486177410313,0.007349538310528425,0.014476754649325296
-0.0039301190439126055,-0.0030845634795156895,-0.006240174037241086,-0.005487920063142915
-0.011369272948461684,-0.00808529518115464,-0.009845607925424882,-0.008421118717581444
0.0013100396813042758,0.0028508844280372703,0.001386705341609007,0.002034315195820313
-0.0009357426295031335,-0.0018226966015320034,-0.0019413874782526763,-0.0013246703600691134
-0.003509034860636362,-0.002897620238332843,-0.004252932835692613,-0.002649340720138005
0.000795381235077719,-0.00500073170163895,0.00033558269266942276,-0.00378477245733988
-0.004678713147515112,-0.013366441744567803,-0.0003352129045782748,-0.01603797328797818
-0.019697382351038573,-0.017759607912362974,-0.022510850045455166,-0.02020122299105198
-0.020071679402839604,0.003551921582472861,-0.0012018112960612282,-0.005440610407426383
0.014036139442545226,-0.0012618668779837972,-0.004345010070375355,0.009556550454783541
-0.0063630498806206415,0.0018226966015317814,-0.0011555877846741724,0.001797766917236432
0.0092638520320798,0.01962904032419066,0.017287593258727307,0.009603860110500184
0.0063630498806207525,-0.029116409814215816,-0.008366455561041763,-0.015139089829359964
-0.02512468960215608,0.008178766801746118,-0.012757689142804174,-0.017504572615197223
0.016562644542203353,-0.00042062229266137674,0.004391233581762188,0.023252695784782618
-0.009170277769129598,0.0037856006339508363,-0.0002773410683217792,-0.0025310665808464528
0.008421683665527202,0.005608297235483173,0.006193950525854142,0.0070491387017957985
0.0012164654183538515,-0.0030845634795155785,-0.0009706937391263937,0.0024127924415542346
-0.0011696782868786393,-0.006963635734058005,-0.004252563047601576,-0.006292184210327623
-0.008842767848803557,-0.011029651229783166,-0.010030501970972772,-0.014429444993608764
-0.017311238645806082,-0.032200973293731616,-0.011324760289808,-0.028314828946474635
-0.07130358836812989,-0.012338253918062425,-0.014329288529960849,-0.06455402522550469
0.0743915390454899,0.002897620238332954,0.01049273708484244,0.05440610407426194
-0.01820019414383356,0.027807807125936224,-0.0054543743436628045,0.007332996636096323
0.023721075657901602,0.015095666725508439,0.015484876314635576,0.023512898891224432
-0.0003742970518012534,0.0017292249809407467,0.0003235645797088349,0.007238377324662815
-0.00018714852590073772,-0.0024769979456717994,0.005639268389210361,0.0021289345072535992
-0.009123490637654386,-0.02355484838902855,-0.012249230517547338,-0.02195168025257177
-0.0008421683665528201,0.021591944356609605,0.002126281523800566,0.008378540027436321
0.011462847211411997,-0.009206954628251163,0.0020338345010267878,0.004300447704652655
-0.01586083757007606,-0.005140939132526223,0.0,-0.007191067668946061
0.012585738366815646,0.014207686329890223,-0.0010169172505132273,0.008515738029015063
0.009404213426505215,-0.010094935023869267,0.006656185639723811,-0.002602031064421362
-0.016001198964501584,0.011310066091557158,-0.0033164444949925764,0.0006150255243176916
0.007252005378648341,0.0076646728884932624,0.004287138234118748,0.008799595963315476
0.02161565474151983,0.005140939132526445,0.012387901051708505,0.014665993272192535
-0.0026200793626085517,0.004533373598682,-0.0016640464099308971,-0.0020816248515371782
0.0014036139442545892,0.0006075655338440011,4.6223511387055716e-05,0.00482558488310858
-0.002152208047856652,-0.011637216763627278,-0.00023111755693505653,-0.00813726078328092
-0.017124090119905566,-0.0021965830838975853,-0.01012294899374655,-0.008752286307598833
0.007579515298974382,0.00822550261204158,0.004945915718405747,0.00846842837329842
-0.0017779109960556205,-0.008459181663519999,-0.005542199015297955,-0.005392733035840869
0.0014036139442545892,0.004299694547203581,0.0025376707751447736,0.003689585430037834
-0.001871485259006156,0.0031780351001070573,0.0036054338881840176,-0.004399797981657794
0.014457223625821802,-0.0013553384985750538,0.005500597855049638,0.007806093193263641
-0.01150963434288721,-0.0106090289371219,-0.009799384414038048,-0.007474925603246474
-0.00519337159374178,-0.015796703879943697,-0.004899692207019024,-0.021667822318271135
-0.011603208605837412,0.005795240476665797,-0.009152255254620378,0.004115940047357158
-0.005520881514067821,-0.0033649783412897927,-0.008828690674911543,-0.006717971111778409
-0.004585138884564799,0.0037388648236552635,0.006441708546888192,0.0011354317372019862
0.007953812350775635,0.0018694324118275762,0.001646481475603978,0.007191067668945839
0.003509034860636362,0.0024769979456715774,0.001688082635852406,0.0032880210723141845
0.005380520119642407,-0.0024769979456715774,0.00011555877846713969,-0.0016794927779447688
-0.007532728167499392,-0.005982183717848422,-0.007349538310528314,-0.005677158686010042
-0.0001403613944254145,0.012244782297471168,0.009753160902650992,0.0060556359317441855
0.012258228446489605,-0.0024302621353760046,0.002172505035187733,0.009225382864766263
-0.008842767848803557,0.0008879803956182153,-0.001386705341609118,-0.003595533834473197
0.001637549601630206,-0.007384258026719381,-0.00429878655898841,-0.00529868144027601
-0.001076104023928659,0.007711408698789168,0.0026809636604443465,0.004411720014898535
0.00425762896423898,-0.0038323364442467422,-0.0009706937391263937,0.00017731658962627517
-0.004725500278990213,0.003224770910402741,-0.0006471291594175588,-0.001987005540103226
0.0020586337849066716,0.009534105300320839,0.011186089755647166,0.0034062952116056255
0.012632525498290526,-4.673581029557283e-05,0.0065175151055627545,0.013577871190707191
0.0018246981275308327,0.008132030991450434,-0.00036978809109555755,0.00189238622866994
0.010807827370760026,0.016731420085857485,0.017232125045062885,0.010550053224835265
0.006550198406521157,-0.01775960791236275,-0.005121565061676492,-0.006670661456061655
-0.012351802709439919,-0.0034117141515853655,-0.007344915959389575,-0.004399797981657572
0.0071584311156983604,0.02205930245956622,0.012799290303052269,0.009793098733366978
0.007953812350775524,0.005888712097257165,0.006425068082788976,0.010455433913401646
0.010807827370759804,-0.004813788460456214,0.002449846103509512,0.005582539374576423
-0.005333732988167084,0.00785161612967622,0.0006471291594176698,0.0007569544914681758
0.004304416095713748,0.006496277631101055,0.009845607925424993,0.005156752473125525
0.010714253107809601,-0.002663941186854424,0.001525006087678804,0.00435248832594104
-0.0052869458566920935,-0.0050474675119345225,-0.0052228869986366,-0.006812590423211917
-0.0033218863347356242,0.000654301344139574,-0.0040676690020534645,0.0021289345072537103
-0.0019650595219563582,-0.002290054704488953,-5.546821366442245e-06,-0.002743960031571402
-0.018293768406783872,-0.01775960791236275,-0.017282046437360976,-0.018852897803124824
-0.0026200793626084407,-0.0030845634795155785,0.0,-0.004044975563782138
-0.00032750992032637427,-0.0018226966015320034,-0.005801050679064779,0.0020816248515371782
-0.005006223067841042,-0.015796703879943585,-0.005754827167677945,-0.015990663632261648
-0.01782589709203264,0.008576021189259375,-0.006147727014467197,-0.006008326276027098
0.01646907027925326,-0.0022666867993411666,0.0037441044223447406,0.01097584012628594
0.0039301190439128275,0.016824891706448963,0.011278536778420833,0.010313504946251384
0.009076703506179173,0.006963635734058005,0.010446513573455607,0.006008326276027209
0.007626302430449594,0.0024302621353760046,0.0007857996935786149,0.009840408389083954
0.0003742970518012534,-0.007244050595832219,-0.0008782467163525043,-0.007134296082085934
-0.010480317450433874,0.005281146563413164,-0.0017564934327050086,-0.00105027435691174
0.0092638520320798,-0.003972543875133794,-0.0005546821366435584,0.003784772457340102
-0.003976906175387596,-0.0010281878265051558,-0.003836551445118741,-0.0015139089829361296
-0.0020118466534315704,0.002290054704488953,0.004668574650084079,0.000969847942193458
0.004070480438338131,-0.004486637788386538,-0.0028196341946052916,-0.004470762465232814
-0.00809417374520116,-0.004953995891343155,-0.003189422285700849,-0.003690153145906705
-0.0021054209163817728,-0.0050474675119348555,-0.006101503503080363,-0.008799595963315143
-0.006316262749145429,0.017899815343249914,0.011370983801195056,0.0
0.017685535697607224,-0.0035051857721768442,0.0028196341946052916,0.016984166402312928
-0.006924495458322633,-0.00023367905147841928,-0.005824162434758362,-0.00449441729309108
0.00023393565737606092,-0.012198046487175485,-3.087730560658031e-05,-0.008421118717581666
-0.006175901354720015,0.002570469566263056,-0.007642225584630791,0.002081624851536956
-0.006035539960294378,-0.013974007278411804,-0.007164644264980646,-0.012626947110800368
-0.013755416653694508,-0.003271506720698425,-0.012526571585869117,-0.014481485614896816
0.0,-0.00930042624884242,0.0005546821366435584,0.0026493407201377828
-0.004257628964238758,0.003972543875133683,-0.0037903279337315743,-0.007332996636096212
0.004491564621614597,-0.011029651229783277,0.0012480348074481729,0.0008515738029016839
-0.015720476175650977,-0.013787064037228958,-0.01261901860864334,-0.014997160862209813
-0.006503411275045612,0.006075655338439789,-0.009938054948198882,-0.0011354317372019862
0.0007018069721269615,-0.00046735810295683855,0.0016178228985440635,0.0041679806686457654
-0.0008889554980278103,0.006449541820805593,0.005223256786727748,0.003780041491768027
