Open,Close,High,Low
-0.11915092316455378,-0.07325014562436927,-0.12320273030488271,-0.10111693211148681
-0.005728409767526199,-0.036625072812184634,-0.003454282158080968,0.0022851284092993973
-0.07446932697784547,0.02289067050761573,-0.039148531124915564,-0.03884718295808576
0.10425705776898342,0.22318403744925025,0.227982622433334,0.10283077841846122
0.14550160809517576,0.13963309009645358,0.10477989212845201,0.1908082221764787
0.1340447885601223,0.1602346935533075,0.1951208848361248,0.13710770455794888
0.14206456223465877,-0.0812618803020347,-0.0408296151085151,0.033134361934837514
-0.07905205479186658,0.01659573611802151,-0.028785684650673493,0.004570256818598184
0.011456819535053286,-0.025752004321067418,-0.02533140249259261,0.0251364125022904
-0.005728409767527087,-0.07668374620051169,-0.031088539422727796,-0.1028307784184612
-0.06587671232655529,0.2002933669416345,0.15429126972761048,0.0406981369696178
0.1747164979095608,0.0194570699314733,0.011514273860269597,0.1249736727045696
-0.10998546753651049,-0.2300512386015343,-0.1151427386026941,-0.19994873581367512
-0.14550160809517493,-0.18655896463706567,-0.19459122823855363,-0.1576738602416403
-0.20278570577044158,-0.12475415426650416,-0.16350268881582503,-0.10740103523706035
-0.09050887432692001,0.0412032069137076,-0.05066280498518594,-0.030849233525537922
0.07733353186160863,0.0,0.1128398838306407,0.027992823013914148
-0.0269235259073749,-0.18083629701016124,-0.09513093063354583,-0.1342512940463243
-0.16612388325827054,-0.1419221571472148,-0.12594312748362702,-0.16110155285559002
-0.1844547945143561,-0.09614081613198511,-0.27634257264646556,-0.14853334660444395
0.0022913639070102354,-0.03891413986294645,0.040299958510942924,-0.0382759008557606
-0.12029660511805806,0.057226676269038435,-0.052965659757239214,0.0199948735813672
0.12946206074610045,0.2163168362969654,0.20955978425690314,0.1462482181951451
0.1558127456767231,-0.017168002880711297,0.02072569294848492,0.10397334262311142
-0.01833091125608466,-0.11216428548731505,-0.02187712033451239,-0.0656974417673506
-0.06988659916382434,0.13619948952031125,0.10938560167255973,0.008569231534872102
0.011456819535053286,-0.3181803200558537,-0.18422838176431078,-0.18166770853928227
-0.17643502083981877,-0.0869845479289384,-0.20657758732709341,-0.11996924148820465
-0.1225879690250693,0.13619948952031136,0.0511348902134563,-0.021708719888341443
0.2394475282826113,0.12475415426650416,0.1224427882301049,0.2719302807065973
-0.024059321023611857,-0.2746880460913844,-0.0775371201750541,-0.23765335456711068
-0.15466706372321792,0.008011734677665583,-0.10940863022027947,0.019423591479042823
-0.049264324000728665,-0.13619948952031224,-0.03912550257719616,-0.13825026876259816
-0.15695842763022827,-0.1579456265025454,-0.21761977595909165,-0.18052514433463207
-0.07446932697784536,0.013734402304568682,-0.07599420747777774,0.018281027274392736
-0.027496366884127932,0.04005867338832725,0.043754240669023,0.035305233923671464
0.004582727814021137,0.15336749240102265,0.1047798921284524,-0.01816677085392837
0.15352138176971297,-0.01487893582994948,0.04145138589696962,0.16567180967418849
0.03207909469814907,0.024035204032996083,0.0,0.007426667330221903
-0.07103228111733029,-0.08927361497969999,-0.0886599087240747,-0.12625334461377724
0.03895318641918122,0.08355094735279578,0.06332850623148234,0.07769436591617085
0.07446932697784558,0.09499628260660353,0.1358684315511789,0.1428205255811965
0.050410005954233617,-0.014878935829949258,-0.03454282158080879,-0.050272825004581856
-0.028642048837632883,0.13848855657107295,0.11137757105038637,0.06969641648362468
0.1924745681888932,0.2105941686700611,0.1995078231768881,0.172527194902085
0.17299797497930358,0.07096107857360734,0.07944848963585871,0.09140513637196546
0.04697296009371765,0.006867201152284896,0.014968556018350454,0.0
0.08134341869887762,0.1373440230456925,0.14507985063939433,0.19195078638112795
0.13977319832764862,0.09270721555584177,0.1773198174481489,0.11654154887425672
-0.01603954734907448,-0.11330881901269557,-0.10247703735639707,-0.07654037606947472
-0.12831637879259528,-0.054937609218277283,-0.13817128632323317,-0.0674227137163711
0.050410005954233617,0.013734402304569682,0.05987422407340037,0.053700517618529675
-0.06759523525681321,0.07782827972589224,0.05066280498518605,-0.04725645550430657
0.01145681953505251,-0.04578134101523135,-0.07311563901271056,0.0049815799322718846
0.049264324000728554,-0.1476448247741191,-0.024755688799579678,-0.13368001194399914
-0.1638325193512603,0.12246508721574234,-0.0040299958510938705,0.021571612183783895
0.08936319237341483,-0.05035947511675354,-0.0316642531157415,0.09089098247987304
0.0,-0.018312536406091984,0.0218656060606518,0.008649211029197024
-0.012602501488558349,0.06523841094670302,-0.010351332200382202,0.011425642046495876
0.06530387134980309,-0.19113709873858775,0.08865990872407481,-0.13825026876259827
-0.3712009529357231,-0.11559788606345811,-0.3906908263528017,-0.17309847700440995
0.03437045860515997,0.04234774043908884,0.02566531643454062,-0.0017138463069744647
0.041244550326191454,0.0034336005761425037,0.04496323942435165,0.0731241090975725
-0.018330911256085658,-0.024035204032996305,-0.0011859702076070233,-0.027992823013914148
-0.03437045860515919,-0.15222295887564208,-0.08290277179394012,-0.10682975313473508
-0.04124455032619123,0.02289067050761484,-0.05872279668737401,0.019423591479042712
-0.016039547349074423,0.09156268203046225,0.0849407982672079,0.0022851284092995083
0.1810177486538399,0.2689653784644799,0.28006168310333257,0.17481232331138385
0.1214422870715639,-0.0412032069137076,-0.05066280498518516,0.07879122755263501
-0.0011456819535051732,0.04349227396446942,0.09556847304023586,0.033180064503023354
0.05728409767526588,-0.009156268203045936,-0.02072569294848492,0.054843081823179096
0.0022913639070102354,0.07668374620051088,0.07138849793367008,0.014853334660444695
0.056711256698513735,0.01831253640609276,-0.040207844320060304,0.026278976706939794
0.0807705777221247,-0.09499628260660364,0.08971922191921877,-0.030849233525537922
-0.18101774865384002,-0.03433600576142348,-0.18298484018740124,-0.11996924148820554
-0.018330911256085436,0.0480704080659925,0.01372501444144103,0.057128210232478605
0.20507706967745165,0.2552309761599111,0.28555399173468105,0.14739078239979542
0.1271706968390902,0.11216428548731572,0.0898113361101015,0.12111180569285407
0.11915092316455289,0.08355094735279578,0.0782970622498319,0.1748123233113846
0.01947659320959061,0.034336005761423594,0.021704406226608408,-0.006855385227897692
0.0206222751630957,-0.052648542167515494,-0.034082250626397415,-0.004570256818598212
-0.02864204883763291,-0.06180481037056143,-0.03483067842731519,-0.06969641648362379
0.011456819535053286,0.20716056809391864,0.16810839835993358,0.1382502687625982
0.1913288862353882,0.2140277692462042,0.2199226307311452,0.1793825801299827
0.1603954734907442,0.004578134101522996,0.06908564316161658,0.1313948835347006
0.008019773674537309,0.004578134101522996,-0.029937112036700186,0.020177683854111506
0.09738296604795209,0.18083629701016118,0.1381712863232324,0.0677997599039058
0.06072114353578198,0.018312536406092816,0.005757136930135215,0.06855385227897448
0.0011456819535051177,-0.02289067050761573,0.02993711203670027,0.02285128409299092
0.0538470518147498,-0.07210561209898877,-0.01611998340437726,-0.07883693012082021
-0.2016400238169357,-0.17511362938325692,-0.19113694608047183,-0.12225436989750409
-0.1180052412110478,0.036625072812184606,-0.0356942489668355,-0.03536236213390431
0.12487933293207909,0.1064416178604115,0.1324141493930981,0.11305672805007509
0.0446815961867075,-0.0640938774213233,-0.0437542406690241,-0.0022851284092994806
-0.03551614055866428,-0.1087306849111734,-0.011514273860268695,-0.1508184750137435
-0.1369089934438854,-0.08240641382741509,-0.1565941244996638,-0.0799794943254694
-0.0532742108379976,0.1373440230456925,0.0529656597572384,0.028564105116239302
0.1455016080951756,0.0389141398629457,0.0863570539520206,0.1485333466044439
0.0905088743269199,0.11445335253807691,0.06563136100353568,0.08340718693941909
0.0653038713498032,0.020601603456853773,0.059874224073401316,0.050272825004580884
-0.08019773674537259,-0.12475415426650338,-0.0978713278122902,-0.10511590682776067
-0.0721779630708345,-0.1018634837588885,-0.07138849793367,-0.08797744375801661
-0.1168595592575426,-0.026324271083758,-0.0610256514594279,-0.027421540911589895
-0.12487933293207999,-0.1533674924010226,-0.200348365168688,-0.21023181365552152
0.16383251935126109,0.053793075692895986,0.1704112531319877,0.1325374477393507
-0.0876446694431568,-0.03204693871066169,-0.09671990042626341,-0.060156005374799794
0.0028642048837631967,0.1419221571472155,0.1266570124629637,0.1047160093561331
0.1523756998162069,0.0022890670507619004,0.0207256929484848,0.0445600039813333
-0.06759523525681331,-0.0183125364060926,-0.0633285062314813,-0.0342769261394876
0.006874091721031301,0.0045781341015229005,0.07743349171031161,0.041132311367384496
-0.006874091721031301,0.1465002912487385,0.0607377946129207,-0.019606401751786393
0.1443559261416698,-0.1339104224695502,0.02533140249259261,0.0424576858447782
-0.119150923164553,0.1058693510977216,-0.031088539422727005,0.0297066693208886
0.0675952352568134,0.0555098759809672,0.0241799751065659,0.047987696595282195
0.0378075044656752,-0.04921494159137299,-0.005757136930135201,-0.04456000398133339
-0.022913639070105796,0.029757871659899793,0.020725692948484906,0.059413338641778085
0.1076941036294996,0.016023469355330805,0.043754240669024,-0.004570256818598184
-0.0824891006523828,0.03433600576142279,-0.024179975106565804,0.022851284092991003
0.06759523525681418,0.0034336005761424204,0.024179975106565804,0.04913026079993149
-0.00916545562804319,0.03090240518528109,-0.001151427386026721,-0.013710770455794608
0.03437045860516,-0.04921494159137299,0.035694248966834624,0.02170871988834161
-0.03551614055866509,-0.056082142743657915,-0.057571369301347014,-0.05484308182317901
-0.10425705776898352,0.04692587454061109,-0.031088539422727005,-0.0342769261394876
0.1306077426996055,-0.11330881901269549,0.0875084813380473,-0.03427692613948688
-0.242884574143127,-0.1510784253502614,-0.22337691288922618,-0.1393928329672475
-0.10311137581547841,-0.024035204032996305,-0.08290277179393961,-0.047987696595282195
-0.00114568195350509,-0.004578134101522996,0.021278378093777403,0.0
0.02520500297711689,0.06523841094670389,0.012113016101003807,-0.007997949432547002
0.04582727814021251,-0.06523841094670389,-0.011514273860269597,-0.013527960183051094
-0.0011456819535051038,-0.07897281325127362,-0.02302854772053911,-0.0470279426633763
-0.1432102441881647,0.100718950233508,-0.05641994191531949,0.007997949432546989
0.0824891006523828,-0.0206016034568538,0.0679342157755891,0.05484308182317991
-0.0240593210236118,0.009156268203045909,-0.03684567635286222,-0.028564105116239295
0.059575461582276903,0.025179737558376797,0.024179975106565915,0.053700517618529696
-0.006874091721032205,0.1007189502335079,0.057571369301347,0.029135387218563596
0.0538470518147498,-0.0869845479289381,-0.024179975106565804,-0.025707694604614702
-0.022913639070106698,-0.19685976636549218,-0.04029995851094319,-0.1713846306974357
-0.2921488981438556,-0.07325014562436921,-0.2360426141355225,-0.1770974517206841
-0.03207909469814901,-0.20029336694163463,-0.05526851452929282,-0.1268246267161024
-0.30016867181839296,-0.14993389182488093,-0.3097339668412477,-0.15995898865093983
0.011456819535053397,0.0,0.01611998340437726,0.043417439776684
0.17528933888631287,0.2895669819213346,0.2567683070840083,0.18052514433463213
-0.07676069088485565,-0.1419221571472155,-0.11387616847806498,-0.1074010352370603
-0.05842977962877183,-0.2781216466675268,-0.12677215520156604,-0.19880617160902492
-0.15810410958373322,0.07897281325127281,-0.1024770373563978,-0.02170871988834233
0.13977319832764856,0.15336749240102343,0.16235126142979905,0.19537847899507677
0.14321024418816475,0.16939096175635343,0.15659412449966392,0.12453949830680366
0.0847804645593937,-0.040058673388326305,-0.010362846474242904,0.0034276926139489294
-0.1306077426996063,-0.13276588894416963,-0.12953558092803086,-0.12568206251145309
-0.06530387134980309,0.01831253640609276,0.02130140664149871,0.046319552856493695
0.07446932697784547,0.06809974476015557,0.149685560183502,0.0725071244270617
0.12831637879259528,0.06123254360787078,0.041451385896969783,0.05598564602782918
-0.09394592018743608,-0.12132055369036099,-0.15889697927171736,-0.11025744574868407
-0.048118642047222715,0.038914139862945785,-0.005757136930135132,0.04384018853240468
-0.017185229302580485,-0.10071895023350796,-0.04835995021313089,-0.13467404280204576
-0.0538470518147498,-0.0206016034568538,-0.026482829878620162,0.020566155683692244
-0.03780750446567527,0.13848855657107306,0.05987422407340137,0.0034276926139488184
0.12487933293207998,-0.051504008642134114,-0.004605709544107772,0.07312410909757261
-0.2291363907010634,-0.2300512386015351,-0.19919693778266123,-0.2605046386601024
-0.01374818344206441,-0.26667631141371895,-0.05872279668737368,-0.2536492534322048
-0.24059321023611702,-0.10529708433503093,-0.19141328865311857,-0.06398359546037535
-0.34026754019107885,-0.4063094015101725,-0.3923603960625406,-0.4021826000366495
-0.37578368074974433,0.10758615138579186,-0.111688456444613,-0.16567180967418826
0.33224776651654264,0.11101975196193448,0.10593131951447776,0.19766360740437672
0.0400988683726855,-0.09270721555584172,0.14704879146950134,-0.003267733625298419
-0.005728409767526532,0.1545120259264039,-0.0825688578519923,0.052397994425229744
-0.14550160809517543,-0.21402776924620426,-0.15429126972760954,-0.06284103125572704
-0.16497820130476537,-0.1258986877918844,-0.10823417428653315,-0.1542461676276914
-0.43765050623903146,-0.9671308289467493,-0.546928008362797,-0.9003405932638626
-0.2062227516309565,0.09728534965736513,-0.19113694608047194,-0.1273959088184271
-0.32079094698148936,-0.3879968651040806,-0.3396710788779478,-0.16737423033911591
-0.5430532459615205,-0.46468061130459226,-0.4536623900946144,-0.6238514813807123
0.2795463966552978,0.20143790046701548,0.18653123653636472,0.021708719888341665
-0.5041000595423402,-0.42347740439088444,-0.29821969298097795,-0.07198154489292286
0.246321620003644,0.5264854216751536,0.25101117015387375,0.09026257216731537
-0.08936319237341595,-0.03433600576142348,0.0759942074777773,0.2033764284276245
0.16726956521177705,0.20944963514468107,0.35579106228232504,0.1645292454695384
0.27152662298076047,-0.07725601296320184,-0.1960765695665283,0.07198154489292286
-0.1672695652117766,-0.10358028404695974,-0.14014022715333851,-0.06626872386967486
0.1581041095837339,0.22890670507615374,0.17616839006212137,0.10168821421381136
0.0641581893962977,0.20830510161930027,0.28382685065564095,0.19423591479042734
0.15008433590919656,-0.07267787886167865,-0.12953558092802986,0.039989747162734623
-0.26579821321323305,-0.14020535685914437,-0.2348911867494965,-0.23194053354386224
0.004582727814020693,0.01716800288071152,0.014968556018350121,0.10283077841846122
0.0469729600937181,0.06981654504822643,0.07829706224983202,0.07198154489292286
-0.08592614651289887,-0.2540864426345304,-0.2072569294848492,-0.17252719490208523
-0.06759523525681388,0.11559788606345789,0.18077409960622948,-0.0011425642046498652
0.06874091721031883,-0.00457813410152319,-0.14853413279747496,0.05598564602782918
0.20278570577044164,0.2872779148705731,0.2786454274185193,0.23765335456711068
0.34485026800510044,0.20029336694163424,0.47208522827104593,0.2650748954787008
0.05155568790773968,0.2861333813451927,-0.014968556018350565,0.06284103125572615
0.2864204883763293,0.20143790046701504,0.32239966808754383,0.36219285287391423
0.10196569386197307,-0.14993389182488093,-0.09671990042626333,-0.10968616364635886
-0.016039547349074423,0.019457069931473114,0.027634257264647077,0.05827077443712847
-0.31391685526045765,-0.3639616610710843,-0.39268279573062825,-0.3679170995392087
-0.16612388325827077,-0.06752747799746528,-0.14159102565973303,-0.13938140732520132
0.13175342465311202,0.204871501043157,0.17963418649406337,0.22280001990666687
-0.14435592614167048,-0.21517230277158417,-0.14162556848131436,-0.1256820625114532
-0.20278570577044075,-0.07325014562436927,-0.19228837346649863,-0.21480207047411914
0.18101774865384002,0.1087306849111731,0.09959846889133006,0.14396308978584615
0.04009886837268617,0.0812618803020344,0.1502612738765161,0.12910975512540102
0.0928002382339308,0.06981654504822687,0.0023028547720538306,0.026278976706940682
0.03666182251217043,0.14421122419797738,0.16062412035075813,0.06512615966502544
0.24746730195714806,0.167101894705592,0.16638125728089248,0.21880104519039278
0.09280023823393058,0.17053549528173395,0.21877120334511968,0.18109642643695745
0.10998546753651106,-0.07668374620051055,-0.08520562656599395,-0.02970666932088961
-0.2910032161903513,-0.31360218595433076,-0.26022258924208774,-0.2856410511623928
-0.2944402620508666,-0.10529708433503115,-0.22567976766128162,-0.20451899263227302
0.17070661107229235,0.03776960633756499,0.16350268881582553,0.16795693808348666
-0.08707182846640382,-0.16023469355330722,-0.1370198589372058,-0.15310360342304197
-0.03437045860515875,0.09728534965736557,0.05066280498518516,0.0776943659161704
0.13862751637414217,0.17282456233249555,0.06563136100353573,0.09140513637196568
0.028642048837633105,-0.04921494159137296,-0.019574265562457338,-0.03313436193483765
0.02864204883763266,-0.011445335253807531,0.1393227137092592,0.07997949432547058
-0.08363478260588764,-0.16366829412945005,-0.21186263902895686,-0.22622771252061602
-0.2692352590737497,0.12933228836802702,-0.004605709544107661,-0.10283077841846122
0.21080547944497852,0.009156268203045492,0.051814232371211855,0.22508514831596527
0.3230823108884999,0.36281712754570417,0.4640252365688575,0.3244882341204791
0.069886599163824,-0.1281877548426451,-0.15429126972760998,-0.012568206251145408
-0.01260250148855846,0.06409387742132222,0.0368456763528624,0.01828102727439318
-0.043535914233202355,-0.0412032069137076,-0.02878568465067355,-0.011425642046495987
-0.03780750446567538,0.03548053928680406,-0.06447993361750881,-0.03313436193483765
0.29673162595787694,0.306734984802046,0.31894538592946287,0.29135387218564124
0.19934865990992545,0.1133088190126963,0.19746979670361986,0.1268246267161024
-0.044681596186707306,-0.12475415426650427,-0.11287442665222058,-0.07769436591617085
-0.16383251935126042,-0.010300801728426512,-0.07998966050729162,-0.0719815448929233
0.042390232279696516,0.0,0.0023028547720536086,0.052557953413880476
0.06415818939629792,0.2208949703984886,0.2556168796979805,0.10625847103240993
0.2692352590737499,0.12132055369036077,0.12205130291885613,0.2685025880926495
-0.004582727814021137,0.1304768218934076,0.05411708714326613,-0.015995898865094116
0.4101541393549033,0.1442112241979776,0.3419739336500013,0.2879261795716924
-0.09280023823393102,0.21631683629696452,0.023028547720539083,0.027421540911589215
0.04582727814021348,-0.17168002880711541,-0.12780843984899026,-0.018338155484625585
-0.024059321023611857,-0.09156268203046114,-0.03684567635286218,-0.058213646226895954
-0.373492316842734,-0.4955830164898727,-0.2832511369626276,-0.5095722096316622
0.05842977962877183,0.22432857097463055,-0.014392842325336774,0.11824396953918437
-0.24517593805013815,0.0869845479289384,0.061601365152441856,-0.07940821222314542
0.5281593805659515,0.029757871659899626,0.23604261413552252,0.24565130399965773
-0.15924979153723928,-0.12132055369036077,-0.1964335120561964,-0.04684513239063204
-0.23715616437560083,0.044636807489849994,-0.09257476183656554,-0.0731241090975725
0.2153882072590001,0.008011734677664695,0.11629416598872067,0.12339693410215347
-0.11800524121104794,0.009156268203047047,-0.10017418258434363,-0.09140513637196546
0.09509160214094114,-0.044064540727160484,0.039148531124915786,0.07655180171152143
-0.20164002381693558,-0.3290533885469711,-0.2026512199407413,-0.3450543898041709
-0.2887118522833403,0.1751136293832578,-0.07829706224983202,-0.0731241090975725
0.18789184037487217,-0.02746880460913781,-0.003454282158080968,0.11996924148820454
0.07217796307083524,0.13963309009645353,0.13759557263021938,0.16681437387883769
0.049264324000728665,-0.025179737558376658,-0.028440256434865363,-0.04798769659528146
0.024059321023611968,0.0,0.04053024398814786,0.06398359546037535
0.08363478260588764,0.09270721555584172,0.10823417428653315,0.06741128807432517
0.11227683144352052,0.09842988318274593,0.06217707884545476,0.07369539119989699
-0.06644955330330804,-0.0858400144035576,-0.08059991702188629,-0.045131286083657685
-0.05842977962877094,-0.1510784253502615,-0.0345428215808079,-0.17538360541370968
-0.13519047051362776,-0.11101975196193425,-0.14507985063939421,-0.05312923551620452
-0.13633615246713227,0.1545120259264039,0.034542821580808125,0.0034276926139487074
0.2291363907010635,0.056082142743657526,0.11744559337474803,0.14967591080909326
0.009165455628042274,0.13734402304569193,0.09671990042626266,0.08340718693941906
0.2497586658641593,0.10300801728427,0.16350268881582575,0.15024719291141841
-0.029787730791138056,0.058943476557108854,0.018422838176430645,0.037133336651111515
0.10311137581547847,-0.023462937270305684,-0.01266570124629629,0.009140513637196479
-0.08134341869887773,-0.15680109297716505,-0.05526851452929282,-0.09597539319056447
-0.09738296604795216,0.08812908145431875,-0.027634257264646855,0.03770461875343645
0.04468159618670753,0.1442112241979776,0.12205130291885591,0.05141538920923061
-0.008019773674537323,-0.17168002880711541,-0.14853413279747518,-0.11539898466960685
-0.0068740917210321495,-0.024035204032996305,0.03223996680875363,0.04684513239063204
0.0068740917210321495,0.16023469355330744,0.11514273860269397,0.014853334660444695
0.1019656938619733,-0.16137922707868801,-0.052965659757238326,0.018281027274393624
-0.09967432995496228,0.10701388462310146,-0.04422632589729525,0.018281027274392736
-0.027496366884127932,-0.20658830133122885,-0.09279353303991122,-0.16110155285558925
-0.1214422870715639,-0.07439467914974962,-0.10477989212845129,-0.08569231534871768
-0.042390232279696294,-0.11216428548731505,-0.07829706224983202,-0.05824792315303573
-0.13175342465311135,0.13963309009645353,0.0713884979336703,-0.020589006967785428
0.21195116139848302,0.07897281325127281,0.07138849793366986,0.21137437786017088
-0.004582727814021137,0.006867201152285007,-0.018802809213819938,-0.07935108401291235
-0.026350684930622092,0.06409387742132222,0.04010421585531887,0.044434321918821684
0.13519047051362776,0.2437856409061041,0.2561925933909943,0.15717113199159494
0.313916855260457,-0.02861333813451905,0.1347170041651522,0.1736697591067352
-0.049264324000728665,-0.02289067050761573,-0.0782970622498318,-0.046845132390632815
-0.13748183442063833,0.012589868779188329,-0.05920639618950552,-0.013710770455794608
-0.0011456819535051732,0.05379307569289682,0.03157213892485866,0.002285128409298842
0.13404478856012225,-0.04807040806599239,0.03454282158080779,0.043417439776684
-0.0733236450243403,0.024035204032996194,-0.048359950213131,0.011425642046495765
0.01947659320958972,-0.004578134101522968,0.009211419088215544,-0.006855385227897748
-0.06644955330330826,-0.10758615138579286,-0.11053702905858653,-0.08226462273476887
-0.07676069088485638,-0.010873068491117133,-0.031088539422727823,-0.03199179773018823
0.09509160214094203,0.28899471515864394,0.2625254440141427,0.0879774437580173
0.25663275758519044,-0.059515743319799475,0.05872279668737379,0.16601457893558236
-0.09050887432692001,0.0858400144035576,0.0,-0.020908924945087226
0.10883978558300555,-0.021746136982235154,0.0316642531157415,0.05941333864177811
-0.13404478856012236,-0.013734402304568905,-0.08347848548695336,-0.09597539319056436
0.05728409767526588,-0.10529708433503082,-0.011514273860269597,0.013710770455795385
-0.1288892197693483,0.2472192414822464,0.1347170041651523,-0.06971926776771753
0.32823787967927376,0.22432857097463077,0.22913404981936147,0.3359367274510674
0.17299797497930275,-0.09957441670812739,0.05987422407340054,0.057128210232478605
